3.20799301917769,-0.134517296568054,-2.47488901461794,2.20030379044998,-0.361420778597355,0.169791187086552,-0.0668610374742655,-0.281826419700982,0.11640841680421,0.746594675702356,-1.56207551390456,-0.418181070879626,0.304264937980179,0.266450198615787,-0.852994870377923,0.715656803639422,0.518817220460413,-1.01112877170007,0.256239562418068,-0.0875360842891266,-0.32815316789698,-0.619112256229513,1.65207537472641,-1.09047525838904,-0.466322110343406,-0.509661262580555,0.672691292425372,-0.143358558973736,-1.16353864537979,-2.12107590523352,0.537780322486294,0.0927644063613485,-0.180404471136375,-0.594192259506163,0.635749877709224,3.22307777754819,0.575713483981202,-1.1199381374999,1.65901186849313,-0.455707369231335,-0.468012503223316,0.218982272264384,1.45336743994466,0.184708997285778,0.608032298250917,-1.29241066470965,-1.30387960253606,0.671001842233626,-0.32719878922911,-0.315881718689977,1.9183859067788,1.5744960865828,0.731328016209838,0.328522394877462,0.633040742451011,-0.0258215615055138,-1.14151972976576,0.757614980828175,-0.942283304511686,-0.487236252623259,0.924465222250594,-0.583002429421905,-1.74803647302298,2.48112453632708,0.466566348037153,-0.496609767822805,-1.38984212299696,0.930195848504842,0.710918961335934,0.247308575601185,-0.0412174687368509,0.150976827391491,1.1576015096065,1.56852801334167,0.916826960361263,0.231008702157297,-2.26955762697454,1.56951627819426,0.676484459283272,0.362795227793137,-0.384851536756026,0.665156073524858
2.23933096371844,-0.190965593301091,2.80586701932841,0.85990298485674,-0.588434143830823,-1.72762012102845,0.590944695336358,0.323595868935779,2.18043681169538,-0.209097221735254,1.69593597487835,-2.62749435238372,-0.92421781691272,-0.161431610213681,1.96817409672463,-2.14237335803071,0.519305321443299,-1.61733367973905,0.935749374361201,-1.28950965062876,0.330265874318153,-0.0737365035474053,0.0146338138277689,-0.55728838501352,-1.51277923244114,-0.508674576327944,-0.658145176443083,0.738846650433307,-0.493252859804481,1.38563064654275,0.16867849117414,0.728247962514486,-0.458048140149219,-0.633263159924906,-1.27032240896522,0.563785483907818,-1.29931934290943,0.260460361591411,-0.495232785304322,0.603221296428146,-0.67924159458859,-0.160006805853304,-0.526082638136459,-0.132003489040088,0.900133879512106,1.56186051044519,-0.208838269346115,1.16596104104381,0.623540605026194,-0.292864061970442,-1.05488250285244,-1.23246488315686,1.36241940721788,-0.433098822744162,-0.989448737339865,2.05647884821811,1.73416833365857,0.386077894957146,-0.431412714448204,-0.837741970371573,1.43280022990182,0.310442535301259,-0.0322670230991007,0.603117119677765,0.513490354784262,0.555927017439871,0.611757791771029,0.420023975608294,1.02577706195509,-0.493808476465639,-1.65928734048388,-0.532373172045325,-0.402233318851181,1.21249208318312,-1.17307189447827,-1.2552342885533,-0.384860939599251,-0.548671369122304,0.393515230254959,-1.5835964282555,-0.232651173528591,-0.873412477708656
-1.33609175999238,-0.699765026447298,0.637764481565937,-0.0608552553179262,1.0411571938596,0.415906583338798,2.61604911640241,-1.31491363867392,-1.24011440363151,-1.36197174661079,1.48561869600161,0.168781392455206,-0.506615299952228,0.254582555334338,1.40831191064621,0.335874229773376,-0.60943560383407,0.683110091978388,-0.338838660984526,0.403801345650416,0.71528341026891,0.951283433214295,-0.243538095187943,-1.13559175394641,1.15137114097664,0.0764666882906535,0.96239768998137,0.72762393591456,0.980016765974839,0.57116772107428,-0.775212893797646,0.325927430571274,0.0336094104764926,0.952993044784957,-0.262128101169653,-0.324126613880705,-0.664820044025445,0.993235176987098,-0.800506848955945,2.08572120762421,-2.79402735061579,-1.24046317849938,-1.80011859083029,-1.00833415934263,1.25740411519632,-1.5808589459074,1.07053145489567,-0.295567832735187,0.121046737115362,-1.49217282112703,-1.7766332451857,1.11489371801413,-0.0503562507745636,0.0110359740541839,0.439852046991748,0.975095951335511,-0.161226607703132,1.00598207211715,0.561488680562172,0.349989897390913,1.03773640722575,-0.211675108320257,-1.87912794512673,-0.356341922774181,-1.97196690234179,-0.285977127949571,-1.02795147655987,-0.0813162364583262,-1.38049946855071,-0.516533914695657,0.740748950747723,1.33338950181876,-0.0620822479581938,0.299082777024554,-1.6420595854608,0.44919692933511,-1.22101298682182,1.15408667269435,1.43144110626576,0.228442831290793,0.726672667303042,-0.894814723361576
1.88318417790628,0.980238762418863,-1.61801076785655,-1.10308801503606,-2.59017036002497,-0.0796468576576198,-0.139956432162176,-0.59915025637068,1.43454172652474,0.448787285702761,-1.04378697951195,-0.967765381147206,0.774961993514565,0.65247100665282,2.31696986756996,0.662145862888138,-0.832526750174745,-0.871173145184223,0.109588546071562,2.46592963610823,1.14381932404557,1.14769699892748,0.094311586263769,-0.626128660375801,1.67546112087469,0.587073784002165,-0.701153194657504,0.866818453914472,-0.976479911850537,0.636122760015012,-1.05681730108294,-1.05861546975938,0.222160906257435,0.163859900985861,-0.285376737864311,0.904280116897826,0.282682749966306,1.51334652743792,0.286222738758139,1.17540253087366,-0.55512349065165,0.313359899552303,0.735324368792263,-1.48082068738386,-2.28157980585357,0.479954155844235,-0.0558087334853424,0.259502598048411,1.48033631144799,1.03527341112179,-1.2796457445031,-0.594724390292273,0.328019712309471,1.43375358030585,-0.388913591704897,0.00551715665256402,-0.67539837490976,-2.83376598344346,0.970497446619121,-1.68002720225043,-0.00365356994678861,-0.926978045697503,-0.217241516631629,0.562686740191513,0.942162760089356,-0.127560595989075,-0.35439154012428,-0.260395580592043,-0.364329164191503,-0.0399097047371336,-0.545147804844846,-1.64734136365396,0.909321392235247,1.16612778000893,-2.88577426991618,0.35062130774634,-1.05365083936572,-0.248301236012367,1.953483882295,0.112212077266172,0.90431630920586,-1.63108773245922
-2.09306912794499,-0.440993932999607,0.96496179001434,-2.98886384736419,-0.113532935035131,0.173043183437218,-1.71756488442813,0.268547850676703,-0.677143327835725,0.188064317521753,-0.535722809720791,-0.430413895581459,0.0305180711647965,-1.17009917121732,-1.84745016958262,-1.52595399589007,1.09308841553832,-1.42314047451602,-0.478036646714807,0.093578625552465,0.398012638746399,0.685963851192954,-0.210781792607906,1.07070005952795,0.0950608465817214,0.038804036213187,-1.31832605820187,1.79572984039554,0.409238366298715,-1.27187175005843,-0.152263811810204,-1.9469264200103,1.0436384699671,-0.199444934082204,0.684567416139229,-0.224156856441002,1.88905895149269,-0.458571851321724,0.0971072242873008,-2.75379381510794,1.05888375034381,-0.405068588149192,0.38853012712142,0.354724677473578,-0.846679656775158,0.583430477398885,0.276191231655799,1.02687229507073,-0.277282189850954,1.62873506996696,-2.23117064051676,0.698737073819562,-0.213145733258472,0.00101786065911276,-0.302311182196382,1.55667599290556,0.0524917223636354,-1.45034260312113,-0.403219504602913,-0.762051078310189,0.47602374351219,2.13915851722155,0.355868205713063,0.503811625879315,-0.898736960542303,-0.493016907535946,-1.12740741054796,0.486831203843203,2.26578639789426,-0.408402938447464,-0.29908844809957,1.46562353886671,1.46970034990722,-0.641022436708921,-0.407519100532405,0.664633732651569,-0.594326558807316,-0.592680008542656,0.954759545404025,-0.19508409178524,-0.104715172097019,-0.0404873369254626
-0.21645689461665,-1.33240230497964,-0.285653957935826,1.47863486629569,-1.15501343778129,0.48010739691671,-0.194187589948691,-1.32785609714857,-0.85792797843262,-1.15899531079394,-1.26707801365606,-1.78699689440042,1.13962886537083,-0.363700419249198,-0.978721596709083,-0.54583966297984,0.18191691488439,1.0320380810008,0.446422629852459,1.54572439271123,-0.344445680527232,-2.88089894292625,0.645966381678752,-1.25147941665451,-0.105662690446649,0.591437179065972,-1.11634133697456,-0.527919907675743,0.591229615575492,-2.17574433686381,-0.044413415997117,0.738623695781613,-1.23334481711025,-0.984988221600882,0.687872398995351,1.18481539181594,1.67310401474648,-0.42809792155755,-0.734129854101465,0.132451919999199,-0.407396205855209,-1.22990713028166,-0.16971114842109,0.722888287108711,-0.448496133391838,0.684573350752715,-0.840979431004676,-0.283010019281241,0.590701844034723,0.15113488182055,-1.66390712733737,-2.56842540369696,-1.51135449493267,0.646948296424266,0.0118954382442307,-0.79497058147874,0.647386979491174,0.839873881799115,0.663866691692689,-1.60895429903872,1.96489507431926,-0.778011876295201,0.484256421265044,0.0149003627594641,1.15239052160574,-2.45064832821089,0.584533331464545,-1.45894673602723,-1.07286751664003,1.08719801495194,1.50213593468653,-0.321635298530503,0.872699138840997,-0.360132884552542,0.17151506221333,-0.0741018344214809,-1.56404961265182,-0.0345773122344595,-1.55469033121164,0.219559397167574,-0.599522338627549,0.500128241339585
-1.06854946796579,-0.860422454201971,-0.100432980495398,0.801643677412601,-1.97613124390467,-0.293921325903582,-0.528569611343922,0.491906689105679,0.306305146701043,-0.879618645718722,0.659330087154095,1.34230980053311,1.13558990757737,-0.79240959447614,1.26796664524346,-0.851996411941412,-0.367502293714165,-1.80738617319587,-0.702319650737981,-1.62802915080941,0.72392365010502,-2.19949330744634,-1.63469722212493,0.472263105736107,-0.397546883909701,0.444754448426279,-2.72101827439716,0.355814724549014,-0.582324152596196,-0.938518486224734,0.356365485191508,0.138874013491983,1.30309284859159,0.0889578130687399,0.127132311744939,-0.413915324706634,0.242885838214711,-0.198585121019537,-1.49652902369983,-0.925901351154944,0.285669986801642,-0.105686466985771,0.339437459198675,-2.08621170922716,2.25568526797238,-0.522984668572905,0.600007844470661,0.485244698996177,0.0965389868595812,-0.655372917043333,-0.323081254292152,1.06549306131854,-0.1850206102398,-2.25798503112648,0.439311607363673,-1.19885467013645,0.4850718358208,-0.819942791105955,-0.503825329021621,0.543574135286753,-0.696784268526575,1.77185659630681,-2.03699635170022,0.0483176397279846,-1.96731078050032,2.1808240456876,-0.509013571994495,0.268480878020353,1.50502144260919,0.243924475085434,-0.770662151206991,-1.79836419570869,0.647154325027593,1.13853433272037,-1.54167438491143,-1.4694474342162,0.960072468721089,0.0598133071068659,-0.622423958128867,-0.138164490219528,0.589552074782667,-1.39292517012098
-1.97312571280731,-0.224921480145993,-0.439252009034491,-1.16250129507734,1.10960938615493,-0.825825368315603,0.969187053841173,0.0641698554301812,1.54773621482586,-0.119768445585865,-1.43901447808615,2.65336091638132,-0.671428422538786,1.66639163122422,0.6105446688705,0.602507050390794,0.396851680191212,-0.361635372894577,-0.858038837262385,-1.19525754346572,-1.80215688083459,0.295238697502219,0.408158045073678,1.09908540366289,-0.0980307455304691,-0.897404422608795,1.00495694296927,0.0759927615328441,0.863654765264739,0.134058200523425,-1.16127893767504,-1.21024831280404,-0.869580276398488,-0.294836688536873,1.05799376502178,-2.11411712278594,-0.275105954128209,-0.197363560935154,-0.314652760238991,0.273421098675405,0.0958620866932549,1.73566364956924,1.19389553952314,-2.28258396947541,-1.08854889213411,0.656344113111685,0.568485553119464,-0.861084576319666,1.21179744361765,-1.01795640237919,0.444626984515605,0.234816627267991,-1.3342625444027,0.187821266918433,0.427555162717378,0.129607596546238,0.579645973207172,-2.24921572951202,-1.12284265205694,1.07694876405042,-1.2099517839108,2.13983966233211,-2.35606218288569,0.186895168171751,0.312430230147555,-0.448799289044042,-0.304084633191029,0.429206370150984,1.79951437970794,0.614987797790585,-0.354396787607091,-1.09038427291327,0.171884484520374,0.628598636189389,1.00926481523116,-0.783667946810411,0.877405528132538,-0.417617866033291,1.80773619490097,-1.09900912881077,0.643940509344653,-0.0957126373121807
-0.540293194343652,-0.984449944019163,-1.01313900756933,2.67911653970942,1.68359236481181,-1.00102110033979,-0.00510812037102195,-1.42291464345266,-1.19696059658636,0.288637295195335,-0.189826491021072,1.89564596073683,-0.338622002168809,1.16733191427803,-0.671714964300072,-0.843450851591521,-0.637578170232536,-0.0157502362683774,-0.461443049249928,-0.64500145723244,-1.72043329790232,0.132468452534209,1.0440223674263,-0.183837381776775,0.433341882599898,0.460982379200638,-0.645160909037189,-0.302273150756265,0.362079736801153,-2.16611377946808,-1.65953391217782,0.0806111965057963,1.17187377488454,-1.29806632076475,1.14599725095643,1.96832804330713,-0.472771313195341,1.11995128462468,-0.951303492674217,0.160072137711596,1.14185043528783,0.0168230123796574,0.956204025155194,0.092381022284465,0.314299713203015,-1.46186992634462,1.54774106495573,-0.942367806911678,-0.38423944913866,0.151742537591169,-1.83421168964276,0.524052964413854,-0.0850246234053383,-0.297231824496578,1.37374415933458,-1.18452183633663,-0.824082747374394,0.46100641665582,-1.80471394789033,-0.211551943073992,-0.314233311674747,1.95952279829225,1.97899202531632,1.65397920792502,-0.771863686849278,-0.724567015667628,1.68631455075064,0.661329735672404,-2.60777690255695,-0.167602548799896,0.214541529941041,1.26601417245688,-0.191068643094264,-1.48140962854418,0.267527386096927,-0.905663847364391,0.190880408771326,-0.0321906396621283,0.127207305163704,1.59802648286237,-0.492639305904211,-0.636467080074819
1.14985860129438,0.886460144046883,1.90122906604437,-1.35326603796463,-1.51877743921652,-1.04400371440964,1.12901404272965,-0.505346523518577,1.83937813171955,1.1990560113393,0.341530995915791,-0.140735195080099,-0.459923751393207,0.643237790517558,2.2873700639182,-0.880433067887221,1.16478767529332,-0.864188057644967,0.705114733182457,1.61339128098369,0.643919392768789,0.637333995808743,1.05871445729228,0.0397614389791222,0.14550514123698,1.36220696536239,0.904659490874114,1.49237051943311,-1.07829822203469,0.178477281751445,0.798164358000609,0.543710010879859,0.0997441673416932,0.829811803520334,1.21289172740671,-0.983288640382314,2.02745858066077,1.9203041667918,0.728448113683317,0.968247649387156,0.460098216350925,1.53259154237265,1.08186106981676,-0.246973106398255,0.0350909737419633,-0.642317903255635,0.704946633667728,-3.13585524712241,0.611537366822267,-0.525303617746934,-0.266455269422375,0.952354339370085,-2.43330523603998,1.00904261702148,2.20569949309518,-0.447782182142302,-0.461730116580253,-1.07287762384381,1.33676346025813,0.0715607603768728,-0.596987730313641,0.573703739153799,-1.44594323225912,-0.0326716248115942,0.108008601713883,0.25425363558997,0.266876611298613,-0.335883418771735,-0.533458389079704,-0.707853483513159,2.61236281457127,1.84221814718754,0.490651935957991,-0.611236435502026,0.270477122804214,0.0300621478603985,-0.0428370627669808,0.328924155142461,0.637811695268104,-0.06277335272014,-0.0663422567851193,1.48527608401513
-0.465686042539758,-1.22911198437764,-0.559972856296981,2.32856261748392,1.26486701683411,-1.73778634778023,0.986062578736089,1.88927336046335,0.468808092676221,-0.461288892857305,1.38454200205178,-0.144172950564036,-0.9683354106478,0.0320744226108357,-1.87057193241827,-1.07630211882625,0.386407521693648,0.125462480182584,-0.930926576879952,0.282853543143924,0.873767138050894,0.131448747247081,0.701359621023883,-1.21795354938799,-1.05192197095756,-0.158527965571311,-0.135042216680102,-0.738509435363569,-0.880069832424263,-0.310081434011006,-1.20628974721019,-0.117621990094826,-0.776411123524216,0.221955181611688,1.32341398473055,-0.339012321341861,0.745895312896737,1.60125501981383,0.989431334833262,0.196729989788642,0.661433437309282,-1.02958475152269,0.772457034568549,-1.09902202515635,1.39192372779642,0.441032533198748,-0.469258929762006,3.1762127871098,-1.25302241651747,0.80730326201616,-0.528223326725397,-0.784245347291022,-0.807566235604478,0.0803057932696402,0.449236491612056,-0.705267196364395,0.979784346739787,-0.723688019133672,1.15025893242012,-1.69630235469998,0.361145754604541,2.88001173060873,0.221142796263515,-0.302671441486277,0.112840962977499,0.108383844676034,-1.2631610140524,-1.12682951115649,-0.851129017168092,0.155214352069202,0.60680432907308,-0.787616140067337,0.578349884619194,-0.135362454386056,-1.21395464117631,-0.0284532576577597,-1.13828768292154,0.953836949907552,2.16051481476669,-1.11264758089622,1.58286718195137,1.11352601999752
-1.71423386839461,-0.473137802006149,1.2311089095265,-1.44144268309935,1.38074122856764,1.86417032557547,-0.20716383979852,-0.358486246310935,0.695167095740578,0.522351511906265,1.47736465076022,-0.547461390009607,0.573498077858237,0.753150299173857,0.385480841007229,-1.59495338565433,-1.47829835239783,1.44666844438656,-0.726829660284597,1.0332713678343,0.0286146338081337,0.782197587336157,0.108424586930124,1.41209639644869,1.18777166674946,0.749826989364425,0.546596522752564,-1.04149338881772,0.209883378244506,-0.703638792459833,0.776398339066642,0.038317419394856,-1.35105451072843,0.948670802346351,-0.908839128860454,-0.479738875739409,-1.15142461458307,-0.096432777203307,1.003232521591,0.370800125840778,-0.175371932317687,0.807165038842745,0.234665438576807,0.414718144682427,-0.372462196129822,1.12750372672473,0.843122242950508,-0.756587826653087,-1.96331464680026,-0.971465891454811,0.859258517411373,-1.24121325928074,-0.407689342907326,0.135134543630848,1.70934631132583,-0.189516030789742,2.41987881987957,0.208709061731209,2.06310955230153,0.891974179507889,-0.238323191106027,-0.9194785367651,0.307284299801086,-0.744892413548693,-0.7734300699205,-0.39066166627932,0.224701677810958,1.26839780546645,-1.9410260918605,-1.41344714481193,0.519627861217542,0.443545392823433,-1.4071625195273,-0.891286563296708,1.64936631929747,-0.87554657115176,0.917029035427881,0.16586448335289,0.255471158701869,0.62366355017797,-0.759261143211407,-1.7356313052978
1.45724327873444,0.297054136195093,3.09965339945764,1.12619243238064,-0.541405694228857,-1.90103199311253,1.08696943080263,1.5055893633144,1.03653737013088,-1.12146813693849,1.09317549057303,-0.9544379999495,-0.997437846181198,2.56965300470729,0.348142830198158,-0.127739864029267,-0.968523238263796,2.54211569437808,1.11958080568939,0.40840073235475,1.15407538012309,-0.030268864953604,-0.0901770316241292,-0.53404955335882,0.823727535380908,0.773098564532511,-0.706661413325331,0.508855574756923,1.79349673104829,-0.919346252854073,0.240332542108814,0.197109367834379,-1.18135481446316,0.22357723194248,1.17191435400544,0.490038116765207,0.157530198013109,-0.244603239687298,-1.15742388030065,-0.453892796022082,1.56243236997388,-2.39647052518705,-0.0916596557863024,-0.735691830799764,-2.65119474262066,-0.459557867931151,0.631520740116215,-0.329569351695666,-0.717388222908784,-0.657273879898369,-1.67592118245059,-0.681254908094476,1.85227786786661,0.25669790644998,-0.312869129728862,-1.38356741482246,0.629871084015127,1.08984002843293,-0.559693810441266,0.0665331990144534,0.898435816453164,-1.44775379045863,0.237854307382601,0.529275039451487,1.52198990230345,0.694416589631008,-0.0243221152978978,0.114360412542703,-0.0780873145250674,-0.145420523787289,-0.0905427170511094,1.24450720299045,0.434833791931637,-0.84945493259211,0.390059873766583,-1.27493011685901,-1.14209297761342,-1.60108825149228,0.790751941203519,-0.81990900032721,2.10331112434732,-0.749192679698294
-0.380386500062165,-0.575183906791435,-1.28212383366681,1.73480994158377,-0.201743241375824,0.422334897038705,0.487488142564189,0.396017230929999,-0.989100950693994,-1.67071917890098,-0.251538553106892,1.44307092902159,-0.193682455102903,0.280991996518664,-0.989794197627227,-0.80495142090973,0.654376339644069,0.71316499309966,1.5878113283925,-0.950882369291815,-0.745643965595688,-1.11427303959591,0.897925790499808,-1.19391754941195,-0.519045312716718,0.925555398780054,1.32545250555126,-1.47224390971177,-0.564407178991713,1.06875399079539,0.601789395241438,0.797612943060627,-1.80672759520951,0.385762699479527,1.48873504589676,-2.0542313854565,-0.776661445605591,1.07670261513861,-2.06638133350746,-0.0697406357442018,-0.639187680652631,-1.84762140623641,-0.0190807633845175,1.39814380417655,2.00050776625596,-0.98421412373382,-0.542253350789343,-0.764636293411989,-0.412087829742448,-0.282451854451025,1.02100962185745,0.854444661182023,0.303019470459078,1.60688612206297,0.350116053954204,1.71454152807001,-0.564111662159663,-1.60949910722283,-0.526394380483238,-0.964977152634075,-0.620461379265493,-1.25151262062944,1.63950503455555,0.713244349530078,-0.951967722348094,-1.60896017606877,2.55513103355149,1.4391952021996,0.586933076311724,0.397486939209004,-0.0687404067758997,0.448901407865022,-0.361255122636901,0.338728545280228,0.325749759975569,0.0210646278434716,1.74642841892465,-1.0219655280829,-0.985778706610047,-2.17374812316477,0.0764858825359478,0.0471403992155652
-0.530174036489858,-0.685600103394653,1.36464507212057,1.0077692258825,-1.52474620686399,0.747866760508906,-0.58750480365285,-1.77926659374925,0.146357674147176,-0.204144076828377,0.234807648046139,-2.04952699601421,0.048844233792365,1.52996652708276,-0.43311883985167,0.68656299494843,1.32038576860431,0.779883006179518,1.83320791329247,-0.112523985989545,0.974073269478562,-0.744811906982189,-0.165624358105408,1.42511083313585,-0.731877247057504,-0.819414058474106,0.0589172068602061,-1.15626754166213,-0.789710093713644,-0.00417234958976198,0.28194923430612,-0.570299638828699,-0.780461545382599,-1.45273642634421,-0.0955607521868305,0.987796614747788,2.4119330168567,-1.0787933645941,0.315876537235168,0.045860717545106,1.0070083602455,-0.533215508076048,-1.20376737361189,-1.60684062418112,-1.72221536589901,-0.360585735553619,-0.0444752482164681,-0.684811180256402,-0.958938810353147,-0.452710503945549,1.51334868671563,-0.478020844289796,0.768266830243593,-1.56191283647877,0.404414165699066,-0.375885228288759,1.0812779100447,-0.811201857574362,1.74341095964558,-1.201988959412,-1.06794787847344,0.237990152305568,-0.712909651619961,0.698334800907859,0.593620765453862,-1.19892053709325,-2.0518484549294,-0.985202427622888,0.698779319363228,-0.164763111901289,0.850206052205004,-1.83099984398747,0.579538230462775,1.45188488235081,0.220261204729581,0.9708423030944,2.09115259452516,-0.168376635977924,0.514089994244377,-2.1786389613291,1.66449966107727,0.28041268234422
-1.32374193791216,-0.831249523482397,0.206101573223584,-0.447589309700256,-0.220608551023745,-0.393723682784462,-0.00499111733697654,-0.399301756622039,1.23436201867047,-0.245784249089106,-1.57914702784381,1.78198458946659,-0.837169537997695,-1.22525325338101,0.633181412727561,-0.281768604948851,-0.0516548163174941,-1.60916054817573,-0.346878601194811,0.284607168718317,0.369425937869193,-0.592337859891419,-0.96015467849816,0.434888616570293,0.851378345085938,-1.15060752282643,0.232149025852282,0.880237352269429,0.343188071285676,-1.93056698638649,-0.565307241931375,0.0883298887804054,-0.531837718682165,-0.539895859982227,0.0211302123871357,-1.52999265036565,-0.467617883463158,1.99429704029384,-1.37367171662912,-0.848170690766989,0.713120334568092,0.752961172117126,-1.35875062083233,-1.02053751905909,-1.28747464105937,0.414808810439093,1.31323093099343,-0.612267220364815,-2.27524975506457,-1.1151882822885,1.18108349599211,0.320437924310661,2.12109301846333,0.85204891045532,2.33326226844268,0.0929282163066033,-1.23731859205365,-1.05693789670741,0.860525841347067,0.66987043042296,0.125260228599001,-0.984000535127632,0.824168341033435,1.14959542376291,1.67956343909016,-1.58720849662794,-0.0752556462774389,-0.782800727972859,-1.06148020845261,-1.70958571205126,0.632899391347834,-1.46880778223899,-1.00593494843658,0.242632727253672,1.24244528738305,1.31498939142562,0.443258505870445,-0.324502401213874,-0.00488228148404433,-0.51216435515576,-2.09818587869791,-1.06770245667238
-2.36906115067026,-0.825721643587355,0.817084077687997,-0.774935006291793,-1.21209819390723,1.09783230640896,0.408086469495445,-0.683578090566891,0.455422287097977,-1.01668943174463,-0.972094307506083,-0.100764167730906,-0.648634096570677,0.641484855357897,2.2519915143217,-0.33286340297928,1.30921910286035,1.5602540468427,0.340416693278222,0.146740456634714,-0.377402226114671,-1.30951395895953,1.87517674626532,-0.741321665132836,-0.88808866734951,-0.961580203741039,-0.938936171538569,0.101344461670762,1.04837714359281,-1.14560049029113,-0.203933507922168,0.822208040375661,1.96114988176133,-1.85391237061018,-0.529067411200317,-0.535543143134002,0.0928368363605553,0.343551666653892,-0.0597848755316012,-0.304785851124009,0.939417724512383,-1.41599390927484,0.29228668801279,1.74501927581325,0.553679534303072,1.09602962734432,-1.22436592990296,-0.565129149865735,1.26740526435584,-1.01587709809575,-1.25448019898313,-1.51656644792013,1.43735748378951,0.629876822806048,-0.553272457413877,-0.979504875657812,-2.60077350045141,-1.4264860278588,-1.10750765776543,-0.272991899016027,-0.609112527321426,-0.026001183889085,0.852746366102036,1.71182801459158,0.807343072458944,-0.0362176060138292,0.452616923874319,0.136927934173983,-1.46695441659733,-0.724846856139414,0.33527814105318,0.600305725546605,-1.46465759567833,1.05212441701821,-0.54895032334994,0.871120797768372,1.37242690184436,-1.569127289725,-1.29564532281319,-0.525676060781409,1.05765055659584,-0.105750425576107
0.460058801154541,2.90092729493891,-2.69045708520049,-1.50977148014934,-1.06196482460008,-0.631949504603952,-0.719033245836755,-2.01106236680236,-0.501375510183087,-1.06556757802327,1.25621551553177,1.28613756628386,-1.75576672171629,-1.34856919534285,-0.757172417096051,-1.01760434941923,-0.286274377150622,-1.71951282541319,1.69899545607521,0.437220117084811,0.538702163387903,2.17259308209425,-0.0439070945377712,-0.22834589709296,0.512790548841639,1.9147735325081,-1.41635752318465,2.02976031796543,2.90898604880548,-0.440853995169855,0.322400506912371,1.23676092431326,-2.22391177781766,1.54005664668944,1.00167985562686,0.241828110449542,2.03646312439904,0.725417200729484,-2.15415405338717,1.56920701967803,2.37992385658906,0.311286348301981,-0.278698305977773,-0.822000407534994,0.400071366021726,-0.813277354610845,0.327160157985252,1.45465868429253,0.154674130191552,0.375368666906618,1.81274993143791,2.23397174532466,0.585483230823108,0.822902991305913,-0.484206521449,-1.16423906863919,1.43647037677402,0.0438705004533548,-0.286991794097214,-0.867111305548178,-1.14271430091026,-1.02827715559874,-1.62463649926666,1.4368349092313,-1.19685017834111,0.316728295452858,0.858733221865931,-0.507087647944926,0.219675087891483,-1.33300066667558,1.12590890867236,-0.532982350811533,-0.773687278410074,1.32839004765615,-0.494104592037804,-0.253217546154592,1.15643604418604,-0.197456355335787,-0.84244553324372,-0.440449821056358,-0.899464295985494,-0.661694481481136
2.43670777832364,0.575693258115673,1.91717711835889,-0.270782870345213,-0.0706608292989172,-2.25055736743966,-0.876251631842039,0.294316389423538,1.76949940056231,0.578320954736622,-1.09440685086178,0.880057248939971,-0.624969086504975,0.234933555214515,0.96919177379996,0.109063209207623,-0.0985445664895461,-1.53594342826987,0.181251701308504,-0.398511317455973,-0.600145322127057,-0.866029030599536,1.09904326215906,0.765311889201922,-0.567753964649346,0.113175378612165,0.963909566579512,1.56353890402115,0.441039312394688,-2.03583641476329,0.889152606439051,0.0958528673683336,0.873057492427368,-0.623650194309427,-1.69685331937771,0.596493443776484,-1.13997345810791,-0.42705847858136,-1.26841084583834,0.218243329260827,0.880492241653159,0.221699678429252,-1.90239053312968,1.78235594220863,1.02170724332025,-1.26807899421928,3.32688270661441,-0.955123275495833,-0.897870409343203,-0.211077537914774,-1.11770847589571,-0.366882579178848,-0.0664051950176068,-2.69527722731089,-0.781392863572258,-2.26283973637746,-0.860652060479885,0.423729477870611,0.300662381972831,1.02897426596783,0.194840663075991,-0.101994473548547,-1.55248399059845,0.767541510780679,-0.374687071702706,-0.350671373752151,-1.0236111432355,2.19134687586122,0.198547908479908,-0.664877648487148,0.449334552440819,0.551159812377032,1.69812999841097,-0.144657487533274,-0.849532798505591,0.387517191196657,1.0817576840785,-0.435581110093117,-0.500354048928691,0.322104279890114,0.549536211970777,0.462983895547888
