-1.89460979984611,0.540241274218004,-0.0729307407837145,0.444833810945276,-1.19012601817379,0.8240885679634,-0.122781151041048,-1.7079458944034,-1.09963062553845,1.20136090033511,0.257249185381416,0.869086934400247,1.38889440213043,-1.1413661098386,-0.0930940396321055,1.48696870758129,0.00406099318578359,0.800323087374821,0.439260443021407,-0.20317853801021,-0.278135438535971,-0.358884538070623,0.205819655215645,-0.772216611110442,-1.80866367673088,0.853999804810893,-0.0739162759118835,0.484070088716383,0.471537992643968,0.55318486834848,0.447095888504242,1.37928411075778,-0.21453440141377,0.570278066706509,0.838534767935375,1.13556770330964,-0.104960054903889,0.554740303430392,0.0755566900947331,-0.35859305015536,0.246867310925873,0.745261688990834,-0.214313174996281,0.136978034512685,-0.0873753489342603,-0.604101227420136,1.13845615836351,-0.399032019165736,-0.372777324269563,-0.30495302780968,-0.680168667864868,0.776961734318823,0.101949671897205,0.290150187421951,-0.211779049627824,0.51354446722381,0.776046314688452,-0.959317516888312,0.855106699391001,-0.524866885516462,-0.166230638662602,0.368728466549876,-1.05119483183442,-0.229236055061862,0.293006890602056,-0.265470686588286,-0.393134649307598,-1.00835158475322,0.54108296193867,-0.0939992702828166,-0.1428278150217,0.40533626268582,1.37462162434676,0.390127003075639,-0.268185181857251,-0.0460627125394779,-0.285479467224283,-0.30580878139579,0.0583607549859363,-0.893742122772822,-1.22312531731689,-0.347749317356649,1.15922354461012,1.20079836019556,0.201207464076161,1.37114419163451,-0.389046295179234,1.5858565886119,-0.887275736794702,-1.10709673133437,0.0397312480573711,1.48339462758232,0.810863158456726,-0.834247955606437,-0.814349670358429,0.183526500944658,-0.254637992488035,0.130678006176202,-0.307290110607198,0.763686764218244,-0.816889794742448,0.922572847644295,0.0289996655987196,-0.178213956289188,1.04446971644547,-0.729876964805248,0.633145954088953,-0.2845385677661,-0.0466972576016359,0.243839020103577,-0.356591393786926,-1.09460093505131,0.575262657009117,1.13717247123998,-0.52472388121165,0.785221432951641,-1.44269533749018,0.36616147950192,-0.0763362399809866,0.275878576151708,-0.143880067584346,-2.1063173845783
0.560099245473421,-0.69627313209149,-1.18329508026251,0.823594777238796,3.53388670830493,0.418942672801534,-0.785025614105568,-0.513759002521681,-0.929844165124466,1.97074830773922,-0.504880794845301,-0.378171753239344,-0.829132412923992,0.327603594615792,-0.607797495065731,-0.10727263079142,0.578116827964626,-0.739146149490798,-0.589908534441525,0.74965536474118,-0.436511545105571,0.734928469612346,0.725202376263747,1.0790441581491,-0.0970195196394212,-0.36226635156316,0.0809623578984879,0.68782305736558,0.825911700894068,0.386185622864993,-0.341285311832581,1.34848059778583,-0.925540231526844,-1.19627615027914,0.206373991972105,-0.308261756091994,0.00554939758083219,-0.214649149222281,-0.934123158777662,-0.888438698844485,0.689706653551697,-0.184339937995558,-0.134671607557616,-0.00378315716282712,-1.41417579035191,-0.442227532999427,0.516591850786318,-0.677956542175247,0.595973798660989,-0.559837532931791,0.212699672875931,-0.122264642450002,-0.963209771441387,0.318647700644087,0.878709047947831,0.378585531622625,0.472278161503279,0.0727346496538102,-0.584523316490471,0.371043417515182,-1.11445649310944,-0.0110377433967678,-0.247756559273399,-0.710703117899622,-1.54653113309183,-0.375503461324278,-0.04168132565898,-0.530942707133445,-0.182193346632915,0.57981716051561,-1.10770602155311,-1.08169182914387,0.0650050820262568,-0.23037510682184,1.35545749501771,1.13215020292881,-1.8925760330697,0.26060608144298,-0.612143444371207,-0.0748299739174143,0.766641696809386,-0.38264055226552,-0.81028204404265,-0.0202037621854161,-0.277778970402105,0.0276226838053199,0.0471153992827946,1.31860919745211,1.10324740459524,0.191131295849499,-0.256155625047622,-1.17481787163666,-0.0102125510989425,-1.41440355139338,0.54597083276566,-0.59077974127405,-0.621075387496416,0.506199903403841,0.700606997705484,-0.013677153983749,0.851641879869739,-0.500677739950523,-2.68508950155389,1.06217228901588,1.97213462296717,0.801805843412053,0.905745441273285,-0.153424599201921,-2.06789712180356,-0.511367033731066,-0.459195403254438,1.40935507200718,0.401983000541683,-0.927232965734485,0.461452834139715,-0.355613872805649,-0.180777713011943,-0.0194970819553262,-0.832094532623458,0.0794181681091903,0.496870779045566,0.331684853721642
2.53193034124725,-1.40937715039422,-1.11623997324257,1.84826212578232,-0.459413459915352,-0.640667506099573,-0.527029220016064,-0.0442187522591126,0.719986316456078,-0.196848386600861,-1.31531155733576,1.35960592959081,-1.32962800181576,-0.695853819793521,0.0194898158971785,0.931946946522471,-1.08264966117407,-0.880132310510637,1.33462419379827,0.309474279818347,-0.034273214104246,-0.0353270265566975,0.307950964728418,-0.718280680882639,-0.649012262044364,-0.715996253382488,-1.22590311840527,0.391382086712203,0.143337138334207,-1.04154448028224,0.222000588030049,0.0993325106895309,0.25370643616648,1.12036576270375,0.426572011338618,1.25791939225447,0.491708776638518,0.232292514799219,0.349990127254737,0.482314313174584,0.485456058877012,0.748265620277249,0.899672795456064,0.0751427442886659,1.19844461932067,-0.0824449021406879,-0.688615753425674,1.9626014433874,-1.51225690228022,-0.778364530586677,-1.22910856862559,-0.556268627493463,-1.22044531382554,0.665544200543952,-0.372563454089877,-1.08418991266613,-0.817014357162762,1.09892611665008,2.13364687829048,-0.306689158539574,-0.86414421739779,-0.594272942614479,1.31488184014741,0.334391027150568,-1.86419352080627,-0.284504860496617,0.185949480789372,1.60928455962466,0.947580500793326,-0.473147135556322,-0.867192842622394,-0.976932269685019,0.527587915246399,0.738694677550902,0.345015380170286,-0.880294419826171,0.709614184440189,0.246459471289856,0.492492048266695,-0.180429234265066,-1.42452583808347,-0.903533128326904,0.439738046148089,-0.191218774760584,-0.799554298093893,0.231742846583276,0.660016901752387,0.0671004770814275,1.73019414080627,-1.28228522518789,-0.573053526929903,-0.274465680685748,-0.148916532637056,-0.6095085847045,-0.758167448373138,-0.466785842837478,-0.11502872835388,-1.11981754117645,-1.33384127009093,0.846430913106383,-1.63751057743261,-0.85740105538938,0.728346601439944,0.355737423073341,0.0147323404962779,0.622738448056687,-0.441011519022419,1.11101693034305,0.379448565895796,0.207729896476869,1.05887187325571,0.551269842952449,0.166551219427919,0.147195493434097,-1.44649884994534,-0.732853375810979,0.342490129131884,-0.799258626172809,-0.0791253612406796,-0.508598626409923,0.346589006620964,0.483028281600775
-0.707475490626384,0.396680126167365,-0.560684434168232,-0.285006383397491,0.919341471786327,-1.49732263850416,0.582444563276562,0.615192486412174,1.90111030095364,0.549171339929229,-0.683628494687373,0.013712492969239,0.955445864484067,-0.618672210106011,0.412826120948821,0.813568624751534,-0.714365319420262,-0.47475686856229,0.332343151986093,0.586536738985474,0.518070220449122,0.0775873840984272,-1.08247773353798,0.0985093653654722,0.720200555858564,-0.129922483108064,-0.456176277779016,0.148521675780612,-0.49053727254613,0.184691359175584,-1.13217906658235,0.261620655014607,1.74648805613213,-0.522755920991154,-0.620816038601004,-0.102772439019857,-1.04089712311543,0.170226944904601,-0.972663366796041,0.751706060182621,-0.568446508091675,0.746005731661335,0.826024709040444,-0.690941741804586,-1.0343841577658,0.733482628245677,-0.499739473963323,-0.0390875938868754,-0.270124430111786,-0.687765920968445,-0.660934207862307,0.415059619764661,1.94424411493481,0.827537405018786,0.0396418936707233,2.8962731927076,0.23057985078281,0.497697953829724,0.0291138830342165,1.21509602682398,-0.599781107131428,0.576705957613957,-0.806402254651114,-0.356113379905283,-0.382469001167529,0.194054409637304,0.869530907032322,2.03842386953024,0.64213756595229,-0.655332844117809,0.507665492031933,0.569304110467095,0.0998319956900126,0.344380265379998,-0.198538234476378,-0.268895372809337,-1.13531358456032,-1.7449512138391,0.267308048014605,-0.536623970594164,-0.0482443879128955,0.822699577001154,0.918181487263285,-1.67696063775466,-1.14834453426006,-0.332660682126301,-0.551729633513934,0.50990580469409,-0.783452269017541,0.941023807979309,-0.351776482063732,0.989773943245993,-0.589796383413464,-0.429522167261568,-0.127189405183277,-0.436560858563242,-1.26457245092861,-1.21523686080095,0.872095866608413,0.482500348693556,0.625692794564447,0.239177754874983,0.280986821124606,1.13631965622621,0.530973275040634,-0.502456423651957,0.761856598818963,0.258564060907821,-0.74734726233909,-1.74687428010903,0.391665146894355,0.311811856633917,0.498579646389983,1.3122161243646,0.310354975946232,-0.411297404209858,0.707198183621632,0.0902732638950476,0.613157928032267,-0.64742740778894,-0.727145282893878,-0.0792567542556331
-0.731700601489274,0.677913009462085,-0.773080637540115,-0.507780361071775,-1.13036351672095,1.27959280637576,1.09297791465118,1.30585907088627,-0.921732688771659,-0.387313226577856,-0.210583310803439,0.174183582990992,1.98227703508142,-0.424767570766663,-1.64053348685359,-1.23052095903617,0.404234111072741,-0.442841585471527,0.502445774874868,-0.0542890780869561,-0.401691118157681,-0.0712717221223512,-0.341147640501338,0.991223065388038,0.467098903372026,2.17365545108199,-0.360268318354246,0.693482823181201,-0.131496129663417,0.973988147981772,-1.77656263966721,-0.185828029293156,0.33448817539397,0.477679365007693,-0.555015680521144,-0.253643374402,-0.774793453984358,0.506128499535317,1.2460596145005,0.687219940091849,0.519550349820857,-0.452559031594089,0.296089373772174,0.688267358180501,0.995068916926904,-0.613648372995502,0.827895992243046,0.066439679339368,-0.732951629110556,0.434618163252217,0.982429916355073,0.446232585156914,-1.18762564810523,0.136165891824987,1.15281872799659,0.907044261524778,-0.274534139841155,0.56800700820432,0.838320717350305,0.750082774148558,-0.00459065316381906,-0.788791716796043,0.82339365928613,0.572571110717779,0.162960188665658,-0.393496420460476,0.790995193166518,0.0447329149676966,0.064708930378588,-0.230039074134489,0.371076439788605,0.208689506511404,0.217332431725878,-1.6612914168198,0.750229392181338,-1.44598589080714,0.515009379087471,-1.70001946006202,0.519574279722507,-1.25384343034576,-0.64861581884144,0.322863723808129,-0.463171056158708,-0.734388789447636,-0.0907157758008435,1.37250460851801,0.296845210397818,0.224316998058661,-0.321988115753228,-1.01181599788629,-0.70328896829849,0.374915856308333,0.683202109760185,-0.0264134708590759,-0.623907649393369,-0.923078471815785,-0.353131140453311,0.875539797023201,0.169334474554549,-0.966860441685726,-0.156492692420829,0.505691700808665,-0.296810219660665,0.162814040169549,-0.437296952378964,0.255900893137153,0.383458104782823,0.430487152486915,-0.322307825208502,0.542712650497496,-0.980277836893049,0.256139328401646,1.46323282627526,0.378005080540972,0.517785804460804,-0.500045026795614,0.548131183830166,1.09680583685627,-0.24993905162506,0.879703252644705,0.0453090424318144,0.534789146866953
1.95279680032063,-1.34149827518335,2.30452561151888,-0.968075851324159,0.17138203480649,0.405019001364675,0.864991837890979,0.737948445986812,0.5263897803734,1.63708078111658,0.509637296385473,1.19363589744482,-0.0113108307742837,0.0476772168144412,-0.696623878518114,-0.302272430149553,-0.3023041834639,-0.198452607174772,-0.173919709335536,0.735724126991143,-0.127285113133919,0.482835382498326,0.652940087821381,0.0868499193945228,0.181710361648755,1.09371131874787,0.195893907415076,-0.510920664888385,-0.611085341740188,0.583078912051077,-0.0172938235331429,-1.06013591620877,0.190284432842549,0.59220561499246,-0.776298169332514,-1.35235138606286,0.086455098046561,-1.1424530001554,-0.170195220292557,0.997302049882369,-0.802375823451472,0.724410514694038,0.137861577244932,0.328253375391773,-1.11201024982991,-0.0764477367552151,-0.380457649782105,-1.05373519895566,1.60614752202375,-0.827246762323626,-0.146504619023714,-0.762251942657844,0.474418987781005,-0.766138263147193,-0.581772507202456,-0.764470308276841,0.22809611438762,1.24672190607889,-0.603754953598602,-1.32198269085951,-1.30863972946467,1.18121058894478,0.924652540381056,-0.57321539700534,-0.253288876257219,0.404570290748148,-0.0146456410848525,-0.652660420415001,1.70826193261774,0.480121181293629,0.932331349589632,0.367320109253061,-0.586828368594098,-0.6128230589991,1.21743645372593,-0.684258032912763,1.61836460916634,0.0137515758588026,1.48007203795201,0.258739995771838,-0.534306012687111,0.784704190136144,0.958001818054978,0.27095287245552,-0.138732516620962,0.120812614211783,0.390660131674135,-1.799317918659,-0.851952613459037,-0.960894496019192,-1.33375593149148,0.207298486289114,-0.47331154919022,-0.0777565955464453,1.29695072666563,-1.59962330177046,1.03646799362751,1.04979944264197,-0.656930661346407,-0.638336326198066,0.744114607940424,0.631181372890208,-0.985119570938323,1.00695503730148,0.786609913500999,0.0887018949073647,-1.01650132274789,0.0002993324895732,-0.31830116386641,0.419489441224791,-0.51054587413241,0.625822485116214,0.836369515875484,0.174302572007361,-0.289799136080129,-0.696640961983369,-0.0305521315978775,0.0983801844384524,0.357332254195875,-0.808525493909361,0.151797312337493,-0.494943574583095
-0.313671030372403,0.0934787243366314,-0.343667084260632,0.156201353298182,0.477244208123406,-2.05637471721891,0.79116799239999,1.76366860086169,1.13022281602971,-0.833524259464793,0.955478550593917,-0.36137175925492,-1.04783654859728,0.561625870423182,-1.19973708680057,0.483301464724386,1.13810149710283,0.405858675054406,-0.297679354541121,0.192518250272586,1.2386997083048,-1.77770005724972,-0.223014170771939,-0.28304605331764,-1.03724629411696,1.2661394259336,-0.77540569323787,0.445344351028209,0.222324880804872,-1.82654197841019,1.28120758446401,0.65549809942126,0.646361843942461,-1.06493919974145,0.469409784803105,-0.413317311902593,-0.257255792463296,-0.0710949451286879,0.49076335092696,0.060333550558451,-0.0373330278053436,-1.1455002272097,-0.735755824804924,-0.269117149807331,-1.06783327669194,0.129634945705022,-0.59876447597289,-0.242474086806387,0.771736474586712,-1.90333939772898,-1.18889135129887,1.56860688570923,0.133097912147568,0.74455921877205,0.488164926486696,0.118736248402385,-0.0569751586540232,-0.294033098765307,-0.636169545570329,-0.258526214597496,-0.185275575097253,-0.608530523023845,0.891753169874046,0.846696105295528,-1.04858200502909,0.943330339869921,0.870567905721164,1.32357251490821,1.51895451562527,0.153860005636992,-0.052153223880204,-0.510549004177769,-0.131212699386479,-0.35336826759555,-0.282709079226403,-0.0274840247172224,-1.50058109696716,-0.196336165920403,-0.955243419298743,-0.586812397778739,-0.455072447726565,0.640131915491625,0.0947511435344068,-0.706627153389512,0.675031832278057,0.189836823099021,-0.693186493910705,1.30412232464217,0.466020594799458,-1.54276069014697,0.012325214228757,-0.0468144723941558,0.951534716849569,0.285479779326436,0.197947035624799,0.685173370511145,0.473461338228467,0.509761417766264,0.327978701810111,-1.49992391201717,-0.620194381244448,-0.570254384955104,1.27932744872725,-0.0947552553776739,-0.305571350035127,0.131408603427683,-0.356090321167055,0.305867368669614,-0.306100666583272,1.53318931395551,0.317757184702961,-0.779740342148089,0.168278675957586,0.903895636402849,-0.138087539649634,0.54055896723748,0.238573427407467,0.394171031943673,0.218133294119062,1.11280502231033,0.769988393507829,-1.79157453669978
-1.03166046310229,1.12372681658529,0.747935420930867,-0.356373080482175,0.0695346821673618,0.8602734870327,-0.592084851057027,-0.257418806409069,3.16607804304932,-1.46144627713706,-1.72699000781054,-1.00981827342744,0.511137401804334,-1.7396044694057,0.390121688632703,-0.473951430451496,0.0738763610988746,-0.194849484760848,0.206880024068636,-1.33145519176154,0.49008638672158,1.11961955508101,-0.254665793418808,-0.581606856638367,0.738136071735288,-0.398351149948069,0.985688841396382,0.151489376769964,0.160345359128431,-0.340987000807132,-1.1873670183972,1.57922834113433,-0.686668091448547,0.920042348748116,-1.70708039071503,-1.26801162651403,-0.640229329057525,0.0125600835843258,0.157380933758835,-0.443622485303431,-0.447142771978638,0.836450472775983,-0.575365844085024,-0.178677543413028,0.0738389024515352,-0.0184564186171353,-0.804658233656972,-0.740784206385026,-0.49783690541719,-1.8638797345004,-0.950596205772967,-0.104943089440925,-0.264440449678973,-0.500699860069111,-0.430917210421172,1.09569585289143,1.18113251806244,-0.806196924877145,0.675068885418171,-0.813197955602261,-0.629531908782951,0.556155263875584,0.622580805780515,-1.69526068728226,0.193117883021534,-1.01957960160524,0.116256432696649,-0.368255288126043,1.43549216264155,0.643336938782331,0.481669902656453,-0.519823284970506,-0.0195589785676604,0.193059618343824,0.0476837418319203,0.74150609950172,0.647636866676635,0.0766898876388815,-0.732965408006415,-0.0581738197567131,0.124393103876983,0.873283525301232,0.912505245401781,-1.31885340595873,0.657431500350665,0.466192026699193,0.0806891405796663,0.153556117906119,0.601209728579242,-0.510828586560636,0.766482725756138,-0.176078048482534,-1.24417417086031,0.587114733213819,-0.820413603002754,-1.12735281381107,-0.106801265413376,0.185595515255332,-0.741860104260811,-0.110280445171879,-0.312813023783768,0.331081627287829,0.453827426979935,0.401751829562198,0.115312794537089,-0.0231979867400479,1.2073996278155,-1.54144235228979,-0.660534438431078,0.58529341127192,-0.550257468344386,-0.0012934918617573,0.0427670426599826,-1.28433618264674,0.428242975420467,-0.466507205773225,-0.645037507998332,0.237251850836285,-0.683693589963668,1.25990517164054,-0.329640181463086,-0.151986570620894
1.76132679493051,0.832265845675793,-2.4857532187808,-1.28957847145935,-0.43121096717946,0.166370494963699,-0.305173603823217,-1.04346329709086,0.95487712711501,-1.67484318674365,-1.53284785382923,-0.328764903844878,0.8403868866725,-1.10048393601172,0.380881066071847,0.0568173225281259,0.754095828788709,-0.929563051975842,-0.300324956216674,-0.584497870737722,-0.559737034089542,-0.0570901199916842,0.250338638008292,-0.422201898650804,-0.382082503973591,0.368346199462035,0.512504113595811,0.577501012858859,0.103563881046622,-0.546824757118824,0.656609233477633,0.755213150185908,1.66828079286692,1.53418401333612,0.0447034926524456,-0.342358040063339,0.1467425014157,0.0692718597306698,-0.297562613593664,0.797608675335235,-0.10696981312392,1.17742058626564,-0.028035946878138,-0.788877928757012,-0.260434075279028,1.15805059339655,-0.140890798254296,-0.43298294395173,-0.0245304078623247,1.25862198638099,0.645586998043083,0.295159537173545,-0.274283049672752,-0.101252296026605,-0.0240552665152661,0.53804359609984,-1.7981599656445,0.0760038222483124,-0.581961243466746,0.627550073085956,1.02991148357787,-0.376449867577023,1.96144162594919,-0.302348361838307,-0.275746808014224,-0.687844626094121,-0.889247927350876,-0.369208581208399,0.964305838440661,0.567091953641784,0.508430230072259,0.396481023412271,0.529977712328214,-0.652162254272537,-0.674467363521295,-0.0661302604114934,0.314470056604934,-1.60275343447788,0.813161936479825,-0.132209520490263,-0.452706959189079,2.25225857841353,-0.76523115810397,-1.00720690462506,0.358410473135001,-0.403132743639583,-0.218092073655851,1.32189086280296,-0.0531214683591922,1.07029862301865,-0.136111681095147,0.328036914091201,0.232371054697011,-0.220444028443,-0.190493067633822,-0.142033268196062,-0.131136410928554,-0.443137189413074,-0.995405166057912,1.43858341351329,0.376350403590738,-0.567224586309902,-1.63741219695547,0.799545213307114,-1.58286116748021,1.42311292682287,-0.197008744719781,-0.357283422021673,-0.643099481198914,-1.26424686247148,-0.702255142850071,-2.36171109727491,-0.309688285209281,0.271931021110911,-1.26604944992872,0.0164171770318422,-0.00310744512342098,0.872954487192617,0.0360876452107642,-0.508924217445002,-0.673573312794205,0.408705431185738
-0.504215395879242,-0.606849988542002,1.27000290500021,1.57500499325693,-0.845449483386851,0.0414481813207783,-1.30350931232835,0.973890414027054,-1.84345499004252,-1.04099526736561,0.439296889123209,-0.496684259894264,-0.436294503462789,1.09142506841987,-0.661208315341869,1.16378131639462,0.657806721865433,-1.15534522515719,1.13499671867301,-0.443204331685179,-0.000885492788730387,0.271592149024973,-1.23363747621555,-0.726171315101204,0.382898165730051,-0.700035886941646,-1.07452734810433,1.24224820532685,-1.55322869113481,-1.26831577470003,-1.860493639223,0.391155757150324,-0.663944064832575,1.16682492093825,0.252724544897981,2.00067230592415,0.00788927898062494,-0.417768906009627,0.11701319682113,-1.25399920132072,-0.0218764895139133,-1.27307482343983,0.373469714032279,-1.22312799196713,-1.19829506773335,0.841628398838439,0.605279017702121,0.629641432260323,-0.572334012605606,0.106618511748175,0.127423372553684,-0.567044828111673,1.67648044258855,-0.68187286258924,-0.559157795595551,1.69734436192789,-0.802330972228969,1.93885872545551,-1.88204044542423,0.697842871260827,0.148693313106042,-0.354349691839722,0.81235069227343,0.209801206502838,-0.620116752685619,-0.561952416472248,-0.0492569341788437,-0.00315921488352074,0.641534228826975,0.535115134169156,0.750839346674242,0.335164369842965,0.553362490554377,0.862186525116711,-0.627199836246784,0.0383858482129618,-0.30668914732634,-0.0564998225366212,-0.520611589355028,0.159998123356931,-0.905215190296001,0.141088864515096,-0.167539480466002,0.261284656472472,1.36940545753636,0.457296729218102,0.516746836961971,-1.12890091071956,-0.0791365529354959,-0.176082011636576,0.175972473997069,0.412656663944806,0.223913854703556,0.280837913953405,-0.49829852485965,0.531366865096641,0.077838129136214,-0.801246254600603,-0.746306331808002,-0.513906357318523,0.140106659690462,1.00083591709765,-0.287131050481704,0.575695905071177,0.97118625552888,-0.625443385993113,-1.09287881768826,-0.139936195254023,-0.790983904519468,-0.213342814778817,-0.88830699811561,-0.542192969656632,-0.780049686764049,0.0625982159880097,0.720546946762542,-0.264648710426557,0.0840334844721097,0.516994162182104,0.383904618463387,-0.562444831028017,-0.342782801149861,0.643802400595852
