-1.53974660414108,0.423093249112654,-0.731318735466535,-1.98481481260466,0.613256332964962,-0.296728829505506,-0.0966143645370321,0.784645345366772,1.3672109551697,-0.98261449836004,-1.12438956610062,0.674260137824928,-0.491900544646111,0.28503220816839,0.236225953674361,-1.11442414697047,-0.534882608136997,0.407144860532389,-0.56118135098221,-2.28535951204873,-0.10513002129953,0.449214644514281,-2.27701340203435,2.1142139574641,-0.153159202008494,0.986213136711123,-0.773649023849478,0.122635422249179,-0.426118989686403,-0.2047554282981,-0.206053543389607,-1.67736106210842,-0.632106493042576,0.339278819617614,-1.13425647041238,0.755163623385651,0.294026301096475,-0.412358922176336,0.560044813802669,2.77285589551801,2.170306506559,0.811834191352936,-0.373047991003103,0.846434900857727,-0.0977673512046327,1.25707313622014,-0.266422271796022,-0.196966409967815,1.96793202954041,1.23029402705727,0.415833874190107,0.550935818295032,-0.475538936978557,-0.816230024301436,1.1055785817074,-0.774922942348156,0.943903654183565,-0.387228279414101,0.422175940671183,-0.0464739245000845,1.3152958153088,0.537176985959287,0.267715887879499,0.530352136127271,-0.901496130447283,-0.159123461550896,-1.64317943139214,-0.151399893373257,1.40149025264739,0.406956130953378,-0.644665816759354,0.559340967453445,-0.554154648193954,-0.449582521449463,-1.22658323390588,0.280912278824856,-0.189434296335142,0.126718365761685,-0.130082255860896,0.804952755874421,-1.07746085107353,2.06342484723399,-0.122770936223719,-0.510229663216329,0.0386434766348607,-0.0761063351011786,1.31295157188995,-0.123766701578829,-0.765352261867033,-0.5344657176068,-0.923802477011015,-0.332865414041072,-0.334419039935168,-0.197477248976892,0.00869016742323251,-0.844911440314601,0.209020362829245,-0.734580024785198,0.0326432749993028,-0.283296571053112,-0.131681396558893,-1.16652515696755,-0.176965423686746,-0.153220473533686,-0.448278854215997,1.65878781400051,-0.281293831820756,0.0702179701608303,0.134124971850898,-0.590550896233153,0.663814574350492,-0.309567222615817,-0.0646072036239284,-1.22979930225697,-0.121449577857612,-0.0741567907300158,-1.06318749079176,0.918852290846253,-0.750811103855512,-0.774690183933387,-0.227838192134079,0.165097651327708,-0.244112820776377,0.263550214258276,0.0845759329965914,-0.0139166154932685,0.404409768137136,-0.316675688437802,0.279209956181305,-0.02592815966139,0.656399648937146,0.556290896000155
0.251941897792328,-0.278482806018991,-1.33372052277259,-0.467251514644755,-0.199853476909297,0.0458295514432898,0.227076280779863,1.42949372912896,2.04595442385583,0.591388293316088,-0.167424522617922,-0.553777705614138,0.143941113261536,-0.464686867075615,0.506514815800284,0.568129760271874,1.36237166032271,0.646180915391309,-0.327657823668128,-1.44394028180671,0.618540070598728,-0.73328868113393,0.402660375140386,-0.912146077950544,0.196704210519708,0.243712672031697,0.558316035273748,-0.321387383724912,0.167147959532399,1.16836550477593,0.248629072962851,0.588415412317765,-1.37643456014356,0.143703546744096,0.69532791153533,0.412362711094544,0.018575079954039,-0.351824290022126,-0.739084397933734,-0.325172927586094,-1.02839115429234,-0.170730035154,-0.325963811256728,0.395907485366167,-0.245542371097853,0.926417390161749,0.643589792878414,0.249355533634703,0.278625446179388,-0.186329204192406,-0.758232772045458,0.0194539708424125,1.64631354976661,0.308364132778458,1.06522633571037,0.268284214482374,-0.886262609974548,-0.932447676763273,0.414817567338491,1.54636440627901,-0.253885789247552,0.997282314749241,1.90336914910333,-1.46192474471416,1.62812964302038,0.724734283359838,-1.48098702026232,0.445474965370697,0.38479687642077,-0.8647929202494,0.809578517226441,-0.643411365360002,1.9579963826992,-0.935910634667131,0.484211523192089,0.778101763502486,0.846154214511898,-0.0786643221508338,-1.69534412454325,0.485473915958292,-0.511465866467963,1.14941249944084,0.361710095187542,-1.26529865914267,0.972344560295281,-1.09308182696895,-0.873158299222711,1.23595754420569,0.0242816022464536,0.916736140472908,-0.768963971548908,0.219757917234896,-0.688444602777873,0.793452066911728,-0.431735043779763,1.57912184186068,-1.49037687387981,-0.519760460182454,0.575186128264771,-0.588044668973207,0.0132682090880764,0.36788020997597,-0.899125673787541,-0.807680022701518,0.690873667497886,0.328583930846261,-1.10074243542706,-0.211212727352425,1.0080710697776,1.36735637310082,-0.126841494678619,-0.553234230401011,-0.161267766842386,0.665197294341537,-0.633245791933857,-1.02234395951739,-0.722367727714246,-0.00740711840794921,0.371057044595269,0.568351430366232,1.25961727989029,-1.85974042655827,0.166429714693829,0.352222080318747,0.140381499361917,0.568250989573376,0.510584053507184,-0.241086152585254,-0.56094665490488,-0.961872099011496,0.89060568988645,-0.153552154698629
3.05769071335198,-0.283855666429244,-1.78220454006672,1.05067760656366,-0.760620468040271,0.859594396694439,0.311286215847533,0.0245977314835548,0.174023887159288,1.24311202225473,0.312182563356131,-0.563621357168956,-0.177852430461185,-0.0805566318563381,-0.161839569018621,0.449577750930426,-0.0906136492995082,0.617723690408709,0.487351023306646,1.64673765032757,-0.609573161978008,-0.152843345291653,0.68749666599135,-0.365799263658257,-0.528669951737958,0.196309454454732,0.402955861621338,0.10323209228453,1.60418741364394,0.624257345021628,1.2034835448406,0.792027416350779,0.673868446742785,-0.577179101167784,0.687083420220966,-1.15985368859077,-1.30920327052785,-0.4542461643618,0.842911976465185,-1.30912657553273,-0.316690551708607,0.465320407939508,-1.52009039997207,-0.885939254668838,1.35234995005625,-0.273835073617627,0.190149509966822,0.726807561557889,0.00214839208806789,0.724657454315963,0.910157288243839,0.115485246156487,0.0360708520231282,0.544888606787326,1.42804766868433,1.54134235754978,0.906332115641399,0.427233878963191,0.394490594021619,-1.04867027703939,-0.303941402426111,-0.726185135565284,-0.507547140371659,-1.17198051718942,0.309242306629047,1.81903357511643,0.390355952121592,0.448000982050197,-0.693741425053333,-1.38565847461778,-0.463231805245964,0.207456277267584,-1.32515038071738,-1.3595677496624,0.926936750351839,1.70758761272911,-0.613599137946022,0.422789621355987,0.0619822268805778,0.954933262601118,-1.62392153339368,-1.20066979290146,-0.464690014939901,0.332069753285379,-0.116707463024371,0.832477907692351,-0.0957890520169428,0.216528606653863,-0.3835811633828,-1.27781649863397,-0.26683656004403,0.457322588265002,-0.497739886239886,-0.0733389396573866,-0.166035212427043,0.268511836795939,-0.40990554124092,-2.03900373498456,0.993907371987227,-0.483437925162565,-0.0923852208964222,-0.754089806661185,0.563420487377513,0.740704729553157,0.220465932777123,-0.787077529891919,0.403346382718238,-0.854237913557557,0.440687255859953,-1.04586976887572,0.575694236384103,0.613977552996586,-0.00202773445443411,0.860095974007365,0.489957528261516,-1.17789596811513,1.56944744570386,1.03112673854011,0.218421003532042,0.241905224236603,-0.45067339848265,-0.395596195245974,0.473810143047086,-0.279419777148201,0.611032816224791,1.21456366541334,1.39842311476573,0.0847372872130918,0.590619492978932,0.204619703036671,0.0482628775210715,0.72930764164415
-1.18057536112926,-0.206587472843041,-0.153978830438555,-0.679142200432065,-0.780574136123826,0.370923952484428,-0.168961654018816,-0.845367074802844,-0.176067328255704,0.401093211520049,0.991204808732915,0.68603402130481,0.579449995092169,0.511484756496836,-0.117649707978646,-0.714587836967608,-1.45711183179661,-0.140621439302687,0.998076180440649,0.777007062866404,0.343630090652517,-0.510592279690901,-0.662141073812332,-0.0938361042335371,2.03506780855092,-0.78388085089057,0.246728945220837,-0.307123980858669,0.0585532468869333,1.15359763134932,0.201513160305185,-1.25129442815953,1.09151574915352,-0.782019100162262,0.392981156202861,-0.955603151425082,0.130689102120198,0.185596540788278,-0.795822737776778,-1.38639412034204,-0.924972694381615,0.383552104026342,1.20545456809624,0.226455709056813,-0.903053853012442,0.703950846702683,-1.02634736039209,-1.13395920130072,2.24829305025701,-0.0763283447423105,0.242255216706906,-0.434715025477282,0.283201771707137,0.349585199090925,-0.474242860483525,0.751481319935238,0.00991486662841708,0.462034989117806,0.537193844774959,0.713925068300448,1.57864425268947,-0.29622394651277,1.48727893441164,-1.41503732916433,-1.24763119105793,-0.36085562246206,-0.816932957599535,1.32601001205427,0.457948447145167,-1.20550609017493,0.924493499979255,0.989263571395554,1.13761500263525,0.454625854504899,-2.75147991191645,-0.793278709362886,0.401108679806298,1.00236782432544,0.096525554090473,-1.30733567198902,-0.337515723210886,-0.0637469323923408,0.665881254474431,0.223250035805805,-0.569564301219258,-0.439510158197535,-0.561223155312338,-1.09073009326154,-0.291349536009979,-0.396094113633643,-1.04937817868366,0.789565829698521,-0.347981964682561,-0.546140933186535,-0.774269872634839,0.768159702865524,-0.373149368267207,-1.02813988650898,0.294920481442331,1.49317664815666,0.667424696879945,0.548625142201879,0.553268043823902,0.388878119762244,-0.165032071322178,1.4937028143174,0.141797494706985,0.905257651465356,-1.46732993619,-0.185658341839495,-0.312961739460604,-0.0330643430669529,0.307681869372472,-0.778064598363315,-1.48617853448477,0.283860669256911,-0.215322765215379,-0.557821380996736,-0.225940730708522,0.662003914766232,-2.71469956564378,0.642138062122859,0.651114053819125,-0.0458310480847471,0.0706130067138788,0.437305995975554,-0.347197453118694,1.02164202039614,-0.635075588577529,-0.565001821589228,-0.498384226754879,-0.0736838206223024
-0.699774382467318,-0.40654134858232,0.449853648627568,-0.411696736299184,1.94320528298488,1.58139671425364,-0.643059083454359,-1.54028861408013,-1.23368244433969,-1.88667562026083,-0.913858340285654,0.848268932386201,-2.13556371258603,-0.46460257369145,-0.0300125312026556,2.19214243024656,1.20363823505305,-1.02921395428977,-1.22357125719185,1.339870354304,-1.0471492406707,-1.24193069569759,0.824550874877306,-0.252245573629926,0.0948301455794376,-0.213442906539462,0.0504412923742823,1.63959436536473,0.525400473890974,0.0977771313346867,-0.517101356483665,0.451604266116697,-1.38718898789685,0.0616213171379488,0.360144480022732,-2.09223641266399,-0.222217251531123,-2.04024537120659,-1.0656957681492,-0.0875768999608552,-0.502692070345601,-0.273096023659176,0.592067109601062,-1.38095924024309,-0.852754649157671,0.0903401984733879,-0.0271044016592045,0.785806273440636,0.16205391319475,0.499459937053859,-0.879997182290638,0.156283507850962,1.02314454063379,0.892534179766112,-1.67540096808276,0.890226217382884,0.0570686331138871,-0.172995631426233,0.854124894389306,0.266781177519532,0.358454055038283,-0.551503886073339,-0.643904711474261,-0.452131912637297,-0.488804365415814,0.732729240987988,1.06295165435566,0.121499257887618,-1.01185355711488,0.47822846832886,-0.0930257921764106,-0.103767918948808,-0.241099620430472,0.212115349871283,1.989783456537,-0.00939628766200047,-0.00397714013137975,0.122952749556079,-0.487143892499418,-0.661738555203151,-0.0617584578281459,-0.582213068988128,0.608421850264778,0.428462135164755,1.26651654511355,-0.327905863904318,-1.1250584097569,0.767742050980851,0.771776481218489,0.569571048744144,0.0542592914209304,0.389427748306441,0.663998334465106,-0.000991315523464162,-0.205985755777651,0.687697392439142,0.604623780468058,0.438556760674894,-0.849007573014517,0.942593870738233,-0.39597850676455,0.226611683106256,-1.36401614217935,-0.0797363539449324,0.795071537544214,1.32848096836343,-0.246534165616329,-0.40184893045536,0.722111144453117,-1.5711208815501,0.599054949421624,-0.428647838621539,-0.0920291008002112,-0.56034679988498,-0.099229307968315,0.397307891342438,-0.986114508112073,-0.135701829984686,-0.240178767428012,1.27134406742077,-0.0762514940827074,-0.519851542918176,-0.147108013566752,0.671236190237613,0.590897980151874,-1.48441513246125,-0.416006957139518,0.59415884072849,-0.34416994478467,-0.717793568346272,-0.183392364307912,-0.283755863384361
2.46641284467196,0.25844596747779,2.15886722212675,0.0762926941709547,1.38528918661778,-0.843229146464842,-0.930816556937835,0.981709644617229,0.346880610651781,1.15105211637736,-0.110639633396233,0.933222125628995,1.24762102326821,0.645261195567718,0.0475301275747835,0.632999203451788,-0.0768135501682651,-0.335200287500007,-0.201385284093628,-0.0931811357218441,0.677736118969086,-0.226038344041887,0.158188835451473,0.112888929526257,0.352699299642136,0.783164186919411,-0.178247530242818,-0.57916746746274,0.749548801772922,-0.732401421859904,1.20640502009579,-0.243050918650123,-0.705863073146812,-0.788852779621358,2.55076399018826,0.350110614260162,0.163016734809125,0.768274122959407,-0.104854233667723,-0.521728654878602,0.721080673547699,-0.0189199290927666,-2.30773711124576,1.01835433301391,-1.25203157003673,0.413493022793655,-0.537877625919124,-0.424711134423789,-0.275405243535783,0.341745539577186,-0.341706007376241,-0.578076213833671,-1.03736144430498,0.784044181241405,0.464269863034527,1.07714329938864,0.574797938667449,-0.265229276301926,0.0111306540193254,-0.182040583429762,-0.43097544875075,1.03852810899868,0.634596915040318,-1.12344542128785,0.00292801128027478,-0.647393049241803,-0.250670216654205,-1.09776096747371,0.667751261622333,0.389392078517416,1.57017011109969,-0.000608670896807912,-0.139154709579114,0.101425917364736,-0.736044439853999,0.285954646853041,0.876715760369867,0.5891899006534,0.400343618152273,1.48106863581887,1.07097649234317,0.302862859512956,-0.457832167098904,0.20615449190874,-0.119295738034053,0.634835178725029,1.10943928686272,0.150359313267715,0.783497080616529,-0.392408634880056,2.47895832946289,0.532597975489651,-0.025579961354824,0.770441577626287,-0.0293086246474199,0.571694844434979,-0.515938020181293,0.458999602173681,-0.62461448020198,-0.957251443547144,0.144318219336565,0.386193982659888,0.465678372539296,1.12569072722734,0.668640452111092,0.312737146870541,-0.933819729885896,1.27614955481821,0.433127542164123,-1.27098231626837,-0.755864107169793,0.350760482022821,-1.47640339524733,1.12351240722099,-0.711025323218286,0.881791081158991,1.82488182844958,0.334476268104346,-0.522971630407833,0.067946607843345,0.476516631704225,0.153663088227221,0.747139464662183,-1.86581652154347,-0.252799967208473,-0.430110886096588,0.165618125559809,-0.581156233333385,0.514217082436153,0.30756289828621,-1.29467741658797,0.125147171026202
-1.32269800242994,-0.361117046532648,-0.531267802333088,-0.0770655460309008,1.32607082428426,-0.164768631870197,0.8329657382695,-0.533306307907981,-1.20000709510148,0.964628708357342,2.83146206260269,-1.5509129556136,0.79434118983951,0.725113110904067,-0.123941610677556,-0.43992298739721,-0.140269303844095,1.14906654076938,0.171032854944213,-0.689831506982227,0.409876001890754,0.537905577101947,-0.822817204257551,-0.936306688172707,0.423753251934188,0.2340699255438,-0.356253084492294,-2.00781445980906,0.656315258780568,1.71968826506771,-0.41975044511347,0.248682343182963,-0.222231094302507,1.41973021094494,0.300034432592596,-0.573208103916095,-0.543830361144845,0.295150625410926,-0.440312545131994,0.607021774856023,-0.574064604598017,-0.0188736016127902,0.74688013231093,0.605594948969714,1.17940994851569,-0.454838324065399,0.686183757448468,-0.00181983670351757,-0.192545416899945,0.357826130866988,-0.700882764482535,-0.362012908650309,-0.834624037682149,0.0190070838558573,0.480778719067621,-1.04909254540322,-0.91735420273347,-0.230778434372099,-0.0654223182717995,2.45571164386055,-0.0556022789863562,0.0125512908510308,-0.304353071608204,-1.20595427673193,-0.432980806132786,-0.497442372032358,0.235379651573563,-1.36786262477247,0.474413088115973,0.485053565358945,-0.0651988981336274,0.731113321972488,1.16771367956126,0.672730929866222,1.37038927611244,-1.63296080131584,0.268442419139824,1.18816608716214,0.258371832013279,-1.46503236350662,-0.21653148620589,0.608696435687684,-0.242018230675618,-0.511459048058237,0.737278908009101,-0.612568101512182,-0.453901115609247,0.208301924129175,-0.650319568523684,-1.1693033522569,-0.698115247143397,-0.721446141930329,0.0170907414483428,-1.68926803735614,1.14800014223292,-1.16792884617707,-0.475091665820135,-0.560149282151023,0.0473680823208027,0.988359996002708,-0.0428966725044217,0.127511457415056,0.550033875126584,-0.164290175871962,-0.638811987020856,0.779936607298795,0.62184302700594,0.0699075398870999,-0.201463524428192,0.151039707245642,0.421501107313825,0.826949751475878,1.08244870933581,-0.476997582789485,-0.0189135870944095,-0.344751739222465,-1.33897212313354,-0.645357170113495,-0.177250385470571,-0.980788823957172,-0.0968312624334127,-0.596721737946836,0.844909638687886,0.219437901824271,-0.774741929369675,-1.57941629595862,-1.17121313009129,-1.10685919276994,-0.423583387889107,1.71648122520728,-0.193922169279902,-0.69322783664254
-0.888993394277772,-0.867593412511972,0.566757750679969,0.445353134956227,0.0159375556650201,-0.135686415747778,0.66458358214601,2.23921582728998,-0.930607722328041,0.844414773470924,-0.466179581438312,0.179547816249917,-0.324100552407719,0.469035197685001,-0.247761270213316,-0.753913855016854,-0.237667540157304,1.07511138935226,2.35034365099377,0.233247718866724,0.366544056058354,0.207492070423207,0.233237999462148,0.937636902844199,1.08886676330875,-0.0399327305518657,-1.21098059990051,0.325407152636114,-0.615854035029989,-0.89959469896715,-1.31610190483669,0.800170327406,0.821346911375613,1.10407366658477,0.634050744774306,-0.80958148813908,-0.064287993259129,-1.41636048984049,-0.691053086697828,-1.75108009377795,-0.386189382412417,0.335354855763766,-0.675382942587095,-1.60515714181984,0.526300042167648,1.09756134295496,0.192568834695038,1.01319456214733,-0.169312984901013,-0.133720693475914,0.587537548784003,-0.527245607792309,-0.306661879279588,1.54308100362594,-0.716541864137911,1.0994002931465,-1.48198120698406,0.669570575858349,-0.904026153187421,-0.0712838537127463,0.372734446357468,0.378128513806365,-1.28586545100088,-0.25634668100626,0.531646857593765,-0.194785467167406,0.383914978387534,-1.16861251429678,-1.19934191463986,-0.314668933346517,-0.101059319940474,-0.13794802488411,-0.47216418376546,-1.04721946493258,0.263574754114159,-0.308901963098952,-0.407006478266569,-0.759305117729733,-0.218178538895063,0.324644842897015,1.19989437341603,0.262603072114222,0.211412050865131,-0.549427158835544,0.443863088366922,-0.861093215946092,-0.620103141493925,-0.802937695836856,-0.513885440379993,1.78387829818762,0.594430979165006,-1.41409059992753,-1.52305343549643,0.374690476001305,0.17028349528902,0.072691336801416,0.27073529633845,0.556699521077848,0.557621808405975,-1.48344436847218,0.340135187833598,0.405235100240276,0.101929019622564,0.676669480692359,0.592979045940449,0.97490445611641,-0.506877236776801,0.363030133902389,-0.186532138764859,0.58450692189438,0.431836369184507,-0.77791887107983,-0.233859634640579,-0.285247460213602,-1.02982839579829,-0.878382823458734,-1.13252965441689,0.348665457753098,-0.8454522056117,-0.143372653533212,-1.66355622938519,-1.37113643908032,0.372690268459968,0.155700379295931,-0.188408853250562,-0.621455553298545,-0.678601257660442,0.0833775366100561,-0.131405328110935,0.549218390351703,-1.56541888054256,-0.113574034224692
1.8441189119021,0.109691157527435,-1.67223115592676,-1.21880272400982,-0.390546658806696,1.38904708415394,1.60021648034946,0.868449345255642,-0.107304184098909,1.73270172620439,-0.967933848224175,0.237528074393785,-1.3535074960079,0.138395226922922,0.21587355660689,-0.397639113488697,-0.0342039605490175,1.6578132382196,-1.06778935030134,1.51543627524821,-0.302946099624282,-0.190279657851579,-0.640194599686642,-0.0690413362757329,-1.05978067942263,1.15155772916083,-0.318389265065425,0.774277297047822,-0.265156893600763,0.297472725972576,-0.29770232144847,0.369229073907848,-0.689715692697016,0.238018746139024,-0.438220525572541,-0.117505079104552,-0.200241649999489,0.994004286986302,-0.838111557332735,-0.632043408568748,0.0824432373617748,0.0996089505398546,0.762306282911054,-0.515724664147466,-0.21609027574939,1.09908522070913,-0.674853831064165,-0.315473046448944,0.190861604640366,-0.278830230274351,-0.771224556534555,-0.0594273915338421,-0.326856531002099,0.638929255319851,0.389744394567846,-1.53602751330942,0.225599295430552,-0.709949924665587,-0.702601548237833,0.213697364627633,0.587786676498531,0.965783662315961,-0.865635304264263,-0.226954442130447,-1.06877524933034,-0.249459488817795,0.279764125718505,0.697484849793013,-0.647543545421076,0.961395618661306,-0.627191052259826,1.55030594503441,-0.823414362116981,-0.298301359820278,-0.559060974525663,0.38066248319461,0.789409663406257,0.628859935565121,0.599314602473125,0.446924553725115,-1.65090589384829,0.464186728355081,0.00651594008745654,0.899884608381769,0.7462917036968,0.573685753041768,-0.0744387947656455,-0.381884423683481,-0.898256666506788,0.244694639783557,0.906052197408547,-0.547831232611539,0.0031901467091073,0.349371200250489,-0.660399342359477,0.029229589220112,0.390124953540723,-0.197145874655107,-0.00318041412633942,0.157304991471325,0.360172154300058,-0.836468604470669,0.504892319300699,1.59572753230674,-0.62879295218026,0.344835048962934,-0.110948904534909,0.864276656607704,-0.529015133145834,1.04793814555682,-0.625566531984943,0.059603302491905,0.788231018709203,-0.365798361205134,-0.364052573140282,1.6902454084711,-0.522427840435309,0.643958838249692,-0.907481460391126,0.494303683479768,0.391472299347317,-1.54012597791726,1.96232627905582,-0.825571399298023,-0.395094634563443,1.53088319879588,-1.17576938508258,1.23050790940186,0.612293082866509,-0.62575071919486,1.70376340732409,-0.256951824379287
-0.192009586533081,-0.696241976380573,0.27672370680601,1.21801639448632,1.36325794288219,1.05445754930079,1.41051350895521,-1.5847745431432,-1.09830368998784,0.188696925795948,1.56671700853318,-0.696220791067683,0.606375166396452,0.348314847935579,0.714095326946784,-0.343613314567794,-0.258507493086686,0.921092857366076,-1.10300284215786,1.80706114900755,-0.250453156540876,-1.83152031482058,-1.2096227352882,-0.787394228967876,-0.417188002396883,-0.859213798312994,-0.404902927806866,-0.207175709407988,-1.18221051980114,1.66133344856945,1.69082719331134,-1.7378891793283,-1.23024723292305,0.280706054405076,-0.472969697437756,-0.732808331694005,-0.6100642754072,0.968693065319154,0.0456286442270549,-1.51389651789661,0.238120996116317,-0.00291067613131415,-0.895541242259457,-0.89300701028471,-1.2147888122516,-0.0287886671120669,0.709575336260001,0.941372023279381,-1.08696346095193,-2.14424608351728,-0.657795857385939,0.330864601530918,-0.723474440013698,0.000343990725687722,-0.410244450423048,1.40078513078384,0.663641923330313,-0.150792840940123,-0.347832585570604,0.689304512798379,0.269770761857794,-0.284566678895762,0.131886202414687,-0.75155868487605,0.17976267063693,0.195199096437057,1.74584108501506,-0.2805837503779,-0.714460762305311,0.784946703454607,-0.0327726322926694,0.839564692441751,-0.627438662889641,0.0223462912116109,0.400088905691104,0.257530978435487,-0.206971451322087,-0.832238150527003,-0.245558800350227,0.494126712253193,0.306820033016487,-0.214110889432476,0.327264914859749,0.938277637418017,0.311918247645623,-0.662859834007717,0.567641036352403,-1.23374875182915,0.317878269969905,-0.683834325347032,-0.986973732174005,0.835968454534805,0.651508396503804,0.223098848677019,1.01376959221619,-0.0690475823320781,-0.874985178631552,-0.522804338002871,-0.800417438621575,0.482709731871363,-1.41169967964697,0.446247670861249,-0.199688948775153,-1.06231247296338,-0.207543625438365,0.621268589471288,-0.497331535079106,0.330019402195245,1.43320117221676,-1.14514412093387,0.159980879609517,0.591225963844533,-0.0238059279956201,1.1358237858914,-0.171047762084793,0.160331146692329,0.286609750176091,-1.20697465104601,0.152353563771655,0.25304552327246,-0.204856439823222,-1.00690399124336,-1.12447408757206,-0.309451666958028,-0.456512178556407,-1.10981899668602,-1.17087418933342,0.360457553458469,0.896896449914101,0.658443257233227,-0.897350364944865,-0.248865292968934
