-2.56570569089027,1.20093580924261,2.05106495590547,-3.40219490982469,0.390942854820136,3.34581550674786,-2.37350042790577,2.69528642456465,-0.683697083690376,1.44557736976284,-2.20929172979246,3.31924189033732,-0.344792292720738,-1.6150875618751,0.89197522997059,0.515538876079539,1.38889702827823,-0.862059714226952,1.05561191863229
-2.44444789105192,0.479223872417477,2.13222879345481,-2.39291970573598,-0.535224979034138,0.608176984643525,-1.69330687361616,0.620842015258413,-0.816252995615966,-1.82446410464815,2.75628651731303,-0.107452700432853,0.150654892825734,2.21807005266981,-2.59159972547485,-2.58919429966105,-0.0881940582925892,1.88791255692519,-4.53041439352229
0.558203561272733,-0.653243659183199,4.50013937571588,-1.11807546656997,-0.221721131292322,3.65081156183163,1.83489469850359,-1.70622213446094,-0.727367841092866,0.450052131335141,0.00247094497029668,-3.99086584323121,0.729758392164582,0.896684907478342,-0.569581925662172,-1.19568870511138,0.386173026280531,3.08770453108174,3.31667692711575
-1.26545916549952,-0.353768532337209,-0.453863257990045,-2.50071726391821,0.458715840931177,-1.56785598183476,0.659498188117648,5.15646748728323,-1.70235797857111,-0.352953212633285,0.887102950456717,-0.852662732522943,-1.36513473731381,1.56374547748309,4.39661708254357,-1.65356360817334,0.906309575812756,-1.69398460293057,-2.47305716968191
-3.22622971340875,0.725353677673993,-4.23282629682303,-2.17190554015742,0.598196544265891,-2.05541412619977,-0.342937729571595,-2.39972173611872,1.58078927525316,2.4718151740501,-0.958471627692089,-0.725155745251778,-0.358628877463216,0.97981659101978,0.048929520050775,-1.11408379323659,0.0417180154732899,-3.96326167776852,-1.22767749274014
-3.07329792653793,0.448693654063216,-1.53293931199729,-0.335468068959716,1.31243288930951,1.77834771995732,2.35149661054196,1.14066330015954,-1.89786021196205,-2.20020306116769,2.46904312426117,0.764468366634804,-1.47924750741849,3.86672764493819,-2.85032453892077,1.5354868746699,-0.750882385652552,-0.801297587106033,-2.88721763650409
-2.845797589143,1.4557013319298,0.586996406682259,-1.58292339212337,-0.932824294135857,-0.639596651458437,1.15304608995866,-2.28106871202489,-5.3302540895242,-2.00991601697806,1.0207824866164,2.04414891115064,-0.877937912905775,1.05796284824572,-2.41095705109606,-1.87484423807694,-1.0884215746618,1.19868469551243,0.296984304774587
-3.31995691861164,-1.70116005465016,-0.676222678566674,-0.144515645586357,2.07907509544992,1.17368983489553,0.0327930586482408,0.48864034596128,-1.64761415716328,-5.29821062828078,-0.0249143954370771,2.24940560993876,-0.259737519921501,3.10256633292393,1.92745350683172,-0.166436191005524,-2.41206152460996,-0.584877437697828,-1.28511888527622
-1.42240729836975,3.76237050793602,2.36301646177913,0.753600973735111,5.6502522695521,0.910253187908735,-0.372459672422109,0.440479910875132,-1.17487031112348,1.32130244132492,0.192924795742513,-0.230964199031923,2.13855794652475,2.84775377476285,1.67324448892853,-1.38757112978039,1.02525457947345,-2.80742601251486,1.09809296092228
-1.61376178018953,0.0951036042914452,-1.93414102506687,-1.414149846779,-1.17692964811513,-2.58882095760876,-1.70038507640608,5.66608588927856,0.857341555835648,2.65843473973304,0.154363987557346,1.25768310375653,1.30660665220312,0.307470409575503,0.522467574823549,-1.58723444707965,0.789872930212902,2.80469611877555,1.9744908984297
-0.407337285745165,2.98449928708019,3.17857096487562,0.189975324929653,2.46903489449832,-1.63116234631979,0.282572145946139,-0.280131829005521,-2.52543931309972,-0.713352557693918,4.85352959759711,-1.50926784563379,-2.17025214584145,2.11907968921636,-0.37758790310067,0.776125019185265,-2.37671820425746,2.70247476843354,1.5710598671452
-2.0554618463005,0.526271088621953,3.1084190926826,-2.86895847661709,-1.35441614140549,-1.27294849098929,2.69511049455813,-1.40525751802817,0.857362501218946,-1.42356972444858,1.99608943107601,-0.245822730604602,0.38681838971757,-2.48381213747003,-1.85187852875018,-0.781162171582592,0.544514523802005,4.41554227351987,2.32139363713928
-3.45028360717249,-1.92342896830115,-0.714020546545579,1.64754492562999,0.935999414983305,0.58914093975977,-2.52965944983319,4.30005555767828,-0.279596438366437,0.00161004417720902,1.34574846648012,3.14632172276365,-0.247014978844575,1.12462754927822,0.140725015500038,-2.95865137204955,-0.700930779107694,-0.44516865908499,2.58822891961933
-2.82366765835385,-5.40212943919923,1.08126492428331,2.01891864523795,-0.960893203508664,1.70022003958026,0.624024517775089,-0.868162123063188,-0.762598697375756,0.524158567669092,-0.139168851740469,0.551799010353489,-4.27301681236703,1.31527715499579,-1.31095843833853,-3.09342159473226,-1.0522975193836,-1.19582053732366,-0.202122666929966
-1.0796966800641,3.83486205413075,1.95458074056084,-0.846421395390401,-0.306940633925178,-2.31706879978368,-0.948537767405129,5.97775261537397,-1.49397693947773,-1.1511008276117,-1.21463166283586,-1.60496006081549,-0.333303320523521,1.96348191906116,-0.88625571266949,-0.688861228892183,-1.54768128186643,1.08595694667021,1.08409756799372
-2.67313017262727,0.289079158425527,2.13942307763194,0.856969519272059,1.27357113405128,2.1131516218666,-0.853684852731377,0.334001534945277,-0.0257674011419945,3.62477895830327,3.11095824616512,2.31922674495406,-1.57043717239168,-1.70657817027813,3.64687508120489,-0.71870449590665,-1.69675120985294,2.87644842105199,0.348481165822797
-5.06713896992777,-0.0896658012230859,-1.62156235776855,0.14547925555888,-3.11541320159529,2.57366014843652,-0.10724221604942,-0.037487473689871,0.756266868635965,3.22055756565716,2.03529116489636,1.01214793027902,0.663590935848185,2.19926619261524,0.579969633072243,1.04724236132237,-0.417006884119985,-1.43664392977374,-0.478773006663394
-3.66983122552998,0.0235282505410913,0.14468895586975,-0.813027810966652,1.29749993730283,1.20275254683738,0.126570224577981,-1.49991136871844,-1.819729091811,-0.800119182604032,0.997342995998363,-2.61218206504399,-3.16532442943246,2.36037248319484,-1.68858198914155,0.917108001346418,3.23034097597313,3.3643625005181,-1.08828619434687
-1.44811783729676,-0.503517579262262,3.55226155990411,-2.64940499014909,-2.94859075345925,-0.528550914865954,1.19180340156319,-3.28990232403783,-1.67810542381855,0.608964563797467,-1.12617632259012,1.18734950855237,1.74924435654915,-2.26976421221169,-0.356932049346009,-3.78636800782523,-1.38350465398785,0.797374581974999,0.440626674943066
3.289762652266,-0.427862079930852,3.95994497056535,3.28354734090477,3.20128430167933,1.08517922296928,2.02675584946986,3.27690870999863,-1.34520360105599,-0.667595313252442,2.95359753404069,-2.03680320729422,0.933114824961971,1.24241561276504,-0.631447749030295,6.51102564273522,-1.61201026358278,-0.347266413201795,-1.34153587563416
-4.3499718696901,-3.33071535306842,-1.5660738612416,2.14235850815066,-0.920497875740352,1.13544764903115,-1.83401514452623,1.04473203770831,1.94650253912615,-2.81075705138164,1.33187870018605,-0.212461288570936,-0.33777202605732,-1.7541306942599,2.52778010381781,-2.36108160677448,-0.566483956944995,1.87549860128109,-0.521152955450048
-1.99416987802387,1.14089946616651,2.06470599891207,2.13871870175997,0.130148187479769,-2.78430029776782,-3.79090846257519,-4.80587034148764,-0.0111538021436857,0.879417546727011,-2.01459838876185,-1.19318488147573,0.195192290584789,1.46299332174793,-0.598983354131362,0.718322751823159,1.85670462681786,0.194884245938509,-3.13011398639365
-2.9205290788811,1.63846670212985,1.02003411563583,4.77541564980616,-2.49875479022892,-1.07867153948348,-0.580448550700346,2.97348274774955,0.485916687039889,-0.497585926960862,0.747277528385561,2.51292126049031,-0.191967793402505,-0.0858942330425201,4.22598653159512,-0.484562075429905,0.162680811459002,0.320972509182324,-1.86072660734315
-2.27331797399483,1.31344327254391,1.49594113372619,-1.99151663185663,-1.38074920905897,-4.14289847391848,0.157107111632856,-1.69108254432848,-0.139049765433358,-0.155539851010948,0.991053531838682,-2.17679001259429,-1.92097000577575,-0.294736689992649,0.143329283949794,-2.28809556724328,2.8004024153183,-2.55777065917255,2.69824526340907
-0.0698509685336661,4.02366324030449,4.15593527261514,-2.43483491154003,-1.78004720174333,1.49506472415518,0.175741361091989,0.827865556520434,-1.01207623848487,1.61129683294693,1.11457995212076,-0.654492006694728,-1.78726557170989,-2.34715954380472,4.59320498853263,-0.366592607597701,-1.2813426007403,1.49999734941455,-2.46843770369765
-2.41406800575411,-0.533671718804507,-1.60916885067457,-0.665786915329924,2.72230960150958,1.58226850392973,0.921834111749568,0.510034330736319,-3.26313981337547,-2.21360587721927,1.97205789881876,-3.84502091169952,0.908805155746559,-0.686639129041203,2.44191306942545,-2.8887258802991,1.81359895289046,-1.73826223504915,0.555585627301087
-0.216803127206417,-2.0796280095087,4.86615429843166,0.379253151092646,1.27296574420516,-1.00908228215264,1.62835551218075,0.689984964606868,1.17446605777384,4.1125205339441,0.455393278329017,-0.289592709945562,-3.30763311809515,1.16572172542188,0.367002599889225,0.698849234551603,-0.941302770934371,-2.17149593468112,4.01744017721337
-1.41492149508552,2.73889155153226,2.26190983987955,-1.76810977404667,-3.5735386593413,1.22793652077573,1.24849677187166,0.316366902134834,-1.23310362521102,0.0989733474168516,3.06814918323538,-3.09609036703582,2.41500250267893,-0.468190285107537,3.35095944025694,1.39452063063532,0.282697519301848,0.34322317731971,2.73353898792797
-3.79858974843445,-0.0977510044569171,-2.98621216099141,-1.28176167403718,-0.141651258913167,0.38936652527138,1.71416766775248,-1.75984654525976,-0.985525379358186,-0.17855125693214,1.89128707199327,1.46813831154457,2.2207710984493,2.35106239571287,3.8610874178549,1.26862246534523,-2.66653225861831,-2.68794428799952,0.368038298161877
-0.0707150332783412,-1.04532657334861,1.2148200086463,-4.82563777841523,1.67931313454772,-0.440624633279529,-0.660226566404146,-0.510093257744086,0.512287055834418,-0.20037485465572,1.78058946770086,0.250965530390846,-0.811951580237068,-1.81464970121979,2.02138208652706,4.16241078679909,-2.00181762849922,4.57497515091148,2.27185882632759
-0.957916750325219,-4.29439137319913,0.428130905907891,4.07067811134839,3.48203922105264,-1.59393748105827,-0.0938442671298854,-1.41669921421108,-0.903407463614175,-0.862928760080014,1.64134837428991,-1.99761022014114,-2.07650327825352,2.30700994536541,-0.807964355216622,1.37782491698112,2.65312796263308,-3.21526013976321,-0.514015961480064
-3.0851628563249,2.05832513424296,1.21940874374942,0.0544979235466017,0.885851274949331,-0.831120269744915,2.11361836681731,1.64803156262514,4.88362877959437,-0.0161408782705234,1.82330008648446,1.01210283875147,-0.450863605958497,0.395074204188365,0.304394689361491,2.13318814031554,-0.0356070229725186,-3.25699317130649,-0.628148384418871
-2.09662233453843,4.10274375169676,-0.945702727613072,-3.67354156069336,1.9490398637869,-2.74154170279855,-1.58308230407129,-0.613221753781389,1.55234426184217,-1.15643523798848,0.150208435818711,-2.83934373012713,0.174565401976577,-1.19081896863223,0.984981199610717,-0.329723357414384,0.0350432640272744,-1.46928613049729,-3.1646905386976
-4.10434978993334,1.10543201079768,1.13699670852157,4.22114731615586,-0.111595129826147,-1.70074621227802,1.02959667925659,2.63945265489745,3.15549517308205,2.17185284636004,-1.04011635397209,-1.65484301878046,-0.689837272044454,-0.591286354805784,-0.181584105866245,-1.96351979354262,0.316629400051345,-1.4866760918319,-0.0248478327677127
8.29857721827354,5.20941992732734,1.31429571183791,-3.99832155039009,-3.13003189270588,-4.92829002659665,2.91744110181356,1.85490420857188,-0.574902862516343,2.27914341562838,2.75147227762442,-0.743924801605682,1.34523972505002,0.675701085828228,1.77135083552968,-2.48007509096638,0.714742797343323,-3.96175404910872,-3.03625412283747
-1.41455291274354,-4.97776317667672,-1.14121987858945,-2.39267959291628,2.10053879052504,-3.02455633810652,-1.54073466742612,-0.349613896615541,1.44790908485006,-0.599508757636834,3.43935344303511,-1.39716403299146,0.907690241411172,1.36564075484653,-0.727305238582598,-1.60471832765857,-1.81746330621517,0.542607345417924,2.31140004267635
-3.32751895846567,-0.252249822932451,-1.4282102494763,0.0982766940034565,-0.801249139173851,-1.62904859246097,1.67565138972494,-1.29712818627486,-2.31505922366718,1.21700711459269,-0.774462284564362,0.548129045890202,-0.181839242170244,0.129003331747582,-3.66654271491422,-3.8471914810332,1.14355621217123,1.17948790600799,3.32188241075159
-0.362231291815829,-1.71921599948262,-0.448104223758601,-6.26839634877494,2.03105764134005,1.56729113830268,3.59294293955196,-0.829123177064729,-2.25150762014309,0.210590192350667,-0.338622600033309,0.267834112252902,1.8170027135901,-0.321591133445629,1.36724767359419,-0.145079892936548,0.625791529459836,2.2089869598514,1.50987073633922
-3.16265979770509,2.55257145242757,0.136464200083642,0.0503628908867034,-1.06953627579465,-2.63376551184251,-0.836979030759405,-1.11873604959425,-0.702840680435939,-0.786849981763431,-1.07343507385443,1.27653627713342,2.54346332938341,1.41988968528154,3.99082588476211,1.35641591681271,-0.956384514725698,-2.30540862279402,3.31635118701404
-2.53522257181881,-0.84522506346261,-0.783474992175809,2.04815250170491,-1.12510590519904,-2.86666050634022,0.0407986145848853,-0.347939205071176,-3.19355253859109,0.836925268819713,1.39272568708426,-2.72269509351906,0.288949420420714,2.83603155211731,-2.0000458058862,2.48264636735381,-3.08710214626351,-0.0659264581812736,-2.27876934083416
-0.111710825883228,2.91393628659457,3.30741378673713,-2.66705308255892,-0.879968514475848,-2.81073538649737,2.68601936726754,2.24814594186379,0.355156036018847,-0.272075960507098,-2.07150636525014,-1.51377722912763,1.93833605191434,-0.915392432627718,-0.54466309045516,0.214523439755954,-0.309281641955362,-4.16194121982391,-1.40815660564923
-3.08828712535803,0.401737647126828,0.953668739418881,-0.821770293484151,-0.259953759636618,-1.66037315229914,1.115918598888,0.497043740716111,4.11009871222355,1.09124315948013,0.776319783606928,2.48184815510657,1.31119192912478,-0.338044883437081,-0.917816180713568,0.151848738742723,3.8200509222571,-1.35985658069055,3.13678421456206
-0.613688755577254,-3.19254520826742,2.60207197086169,0.456715803939985,-0.205327755990231,2.01250971932704,-0.0104625717357112,-1.01587292591669,0.899417317385738,1.84818435608755,-1.32101684525848,-1.40623741970674,0.755550521409678,-2.34948690906638,2.2885505550473,-3.41214054157889,-1.41826924109645,4.54441696736726,2.05135669494054
0.776520057620382,-3.73001182092423,1.49373023341122,1.76339056107023,0.8288878632514,3.74122022717675,-1.267247458423,-1.28141992674554,-1.39520481925481,3.60898529257006,1.87385714167686,-3.0207489156926,-0.790133714567031,1.33165099377238,-1.29840377019082,-1.91516530894796,-2.22888765272993,-4.22644105323926,-0.990964294154244
-0.167647546635687,-4.66370728637933,-1.09182121424682,-3.24112518230238,-0.333130776148416,0.995488163911414,-2.01816752002982,-1.63562833135431,-1.76649710848344,-1.6175537000172,2.08673499400712,-2.01694824052862,-3.05979762372829,0.0714363654191971,0.153557895506136,0.399511080469662,3.69171384926397,-1.74797422272331,-0.256591911284137
-3.69422436190204,0.522026803765906,0.0670769141289941,-0.883997581477192,-1.39790088795708,1.72188806816797,1.86920405650752,-2.13041982069844,-0.00231032191261984,-0.590496068171885,-3.67869016958499,1.01797397358669,1.43251887208921,-0.647564853521751,0.256603960836763,2.05344164464739,2.1225771388418,-3.4287987539612,2.45321412408738
-0.447988511939012,-4.08702977183037,-1.10453141314746,-2.89238005770862,2.85148924633761,-1.01927133464452,1.56296618562998,0.276375948792205,0.712072706492428,-1.20967825951582,0.59154028235107,-0.335442366549763,2.50256906932662,3.81204115987307,-2.04934224686472,0.821311849620168,1.32792214121627,4.07046083248297,0.73783711349041
0.324363734066771,-2.82551407312564,0.024539985879163,-5.19509740358589,2.16102240307975,-0.74028001800946,1.96109283772527,1.14921811678955,-2.02638008118956,0.282468052293825,2.75468195181509,-1.82663091667922,-2.14017635327972,2.98553478135102,0.303452507584572,-1.60697168022611,0.753482486555526,-0.570341002290352,1.69648861496809
-2.47857274575106,1.70533145411353,0.288765895625146,-1.73518354499941,0.307620352601916,-1.46372016962093,0.0365619216625949,-1.5546081856789,1.54203956869273,-1.20767152133484,-3.00137511146554,2.19891214825942,1.93969122882276,1.94123722700077,3.67252535935569,-4.40154679955311,-0.62271988463892,0.244287666832676,0.239206006792102
-3.81791241342208,1.16841379447503,-0.533776877452429,-1.90503992104061,0.491989121717127,3.25035402007529,-0.137698227137509,-5.17858051231003,0.729648118372206,-0.847545745133646,2.23235798228208,-0.854440740638916,0.381947069904744,-0.759693847292216,2.13877187094074,0.289918052289234,0.862619120481856,0.933739481963836,0.575746123880966
-2.11428912145735,0.666301313488776,0.363294791829617,1.33348789382359,1.48238378871949,-1.50782739972373,-1.29994525653193,-0.302210897793579,1.03038990558475,3.66512476244172,-0.151111896692781,-3.72372962883632,2.64053975615767,0.639463209993502,3.56079254611518,-1.39813115296533,-0.538381784783986,1.74877079270589,2.96606639025185
0.885613201810427,-1.99696270067832,4.34979091614111,2.47072702300297,0.60114031606712,2.85821581239582,-3.06742581481405,-0.570010273804265,-0.847451265722723,-0.826243453100754,-0.197013106278729,-2.28732445847764,1.27615494450469,-0.268205646223721,0.514416700124755,4.08248611693055,1.05042163663302,-5.19347225674297,1.28983458080045
0.819531127694866,-2.79940346901959,2.18859336832921,3.88033015165743,1.53621986658543,-0.263329873252083,1.74860318548184,-0.148102674463782,-1.71456872530069,-4.76498235684332,-0.6554083734979,-0.498919286482696,0.564729047006017,-2.86251500751247,-4.61097143683459,-2.14398125060257,-2.16045661708269,-2.39022099867674,-0.356383669496424
1.175788983578,-0.0698401610152866,1.31845408824917,-5.04437788019963,2.50402965039752,-1.61651824924593,-1.04005087397073,1.40460113049302,0.227839777900253,3.09832729975413,0.898677404281624,-2.80672452315049,0.358119895181148,-3.32487767362979,0.78924259222031,-2.39076836806713,0.329311664083956,-3.48640989319983,0.604334852583687
0.816089069098466,-0.977364308299149,2.19021293592536,-3.058156308904,1.6427629426017,-0.846553926163342,-2.66162505350558,0.246141682648941,-1.8198357581975,-0.735559558084026,-2.4505074659452,0.349384195670351,-0.40729171747749,4.04450648616765,-0.333753996861466,4.25480118657224,2.04835298728571,0.197364796141186,-2.91970533686259
-3.10787710911628,1.72629637142104,1.28366346347252,0.381402857372992,-0.0852343301380125,0.465178806337367,-0.540791321591673,-0.893402311722353,-3.243511404951,0.783721011069695,1.49913027241574,-3.84593119895,-0.597109482718906,-2.36995038413571,-2.21391927456794,-0.86774706174551,-1.71117699812006,3.7208166298527,-1.70205814050852
-1.25612359822832,3.35809565455898,-0.740210533222155,-0.428133198265768,3.42573801933381,0.231989295430534,0.409150503080016,2.46843374911835,-1.04095306880518,3.18988682007791,-1.20948803365774,-3.35800455988398,1.56647855076806,0.155529643222456,0.0944473087473157,2.72493156639869,1.83282816023709,2.4420418270172,-1.23756087093254
-3.89822653490145,1.05579351433235,-1.50745470710681,-0.110805752252151,-2.22327701216887,1.77384177175832,0.0975359949544604,0.896291034439509,-1.99329898160421,2.24449729619017,-2.12136462051691,1.47737913892012,-1.59421614463175,-1.628725096106,0.837024667003586,1.73309029405864,-1.63520386067992,0.822128453458734,-3.40287547349536
-0.449888274301982,-3.65847043880557,2.45519357429676,0.913196041209805,1.08620197066088,2.12420068431824,0.405418582309029,-3.1482866285142,1.2955072814204,-1.05819747940738,-2.80415926689283,-2.71790428582113,-1.00512204671684,1.74049823245671,-2.40382434831901,-1.2462948673576,-3.7115617439547,2.65737155376197,0.978490156853287
-0.495189540602728,-0.505408652758674,4.08774818225644,4.12232062251878,-1.53775924008839,-0.27197323128801,1.63215666119228,2.82479646675816,-1.183713473757,0.332993472378241,-2.13137236190941,-0.791118261344426,-3.43889955652611,0.86649166595392,4.07163416596937,-2.24033479724591,-0.403451437175659,-0.660721901816,0.298670117115701
-0.798984297562811,-3.36147000719664,4.03050400014264,0.278401899086851,-1.5350026029447,-0.275895876465342,2.07231677280763,1.78323807861546,4.33034471008261,1.39167335319586,0.312817854173186,-2.0478722779128,-0.493297405876558,2.26406762368304,-0.846657028317929,-1.86307610552178,2.4018765499041,1.85952889573885,-0.134948957624315
-3.54572821309776,1.51285076304314,-0.350274197904804,-0.0967556735274142,-0.0722701828815437,-1.44992452932623,1.91563300804352,-2.48930987053761,-1.93945800762996,2.41052349872722,-0.21790964746886,3.73551023498449,0.497345511130862,3.00012321249764,0.218385895159257,-3.08310501399638,0.18607973460117,-2.17022042245994,0.242785438325131
-3.33820978465188,0.244560137827653,-3.26527993838417,-0.402907309514639,1.75311057036318,1.97772787184836,1.20293369559176,3.06572221043905,-2.1415500086041,-1.89706421177752,-2.26943613907153,-0.706212402488638,-0.695947064184179,-2.45136854313734,2.31798562617755,1.05398026811181,1.46401672442571,-1.98239316680709,-0.890492491837429
0.186584758844474,-2.3161102139543,0.00794453525063475,-3.94087762834899,0.0632408973089638,-4.24962337567775,0.525584566984016,1.01320394472118,-3.98167885624165,1.97663404033854,-0.0350813240185432,-0.766557546668396,2.2938649586604,-2.51781928698696,-0.633645779077234,1.88015908700986,-0.835742141742448,-1.2784532603155,0.780576231932758
-3.06014894511258,2.72903228212118,-2.54488016342999,-0.53113089713871,4.22441181163713,0.22030752032084,-2.43814428981589,-3.51954776566747,0.537565864317021,-0.512558251918375,-0.0783647802002251,-0.764145292681544,-0.206841527820158,-0.217461716237755,1.02870958066749,1.21611099907338,-0.997039752785754,-0.972746403265367,-3.09070739315018
-1.78291707230031,0.667745743061436,-0.816606451874749,0.013713171891373,2.11615160490158,-1.38846968021409,4.29899215533427,1.36261653823037,-1.16657958852991,-4.75480811928861,1.91645337742428,-0.141578114759111,1.94294237531327,2.90694465975299,0.591537082019182,0.165544710141498,1.51179813442788,-1.32222916498985,-1.83719008652463
-2.74813011568819,3.56740593107816,-2.39142002902709,0.41037083744404,-0.959491814968291,0.10958563471775,1.51600106706097,0.293007269263912,-2.80298042461396,-1.48967591658052,0.152260491435813,-2.74176965680127,-2.68923269659094,-0.509484352699395,0.51365493998379,-4.35009861109745,1.43059396909864,-0.834389999141502,1.41126876968458
-2.49389925180199,-0.501631810621444,-2.24729007451462,0.381035443554522,0.65052885956181,-1.28761251803591,1.43852509306359,0.403259629604647,-1.58287647162503,1.19946898866522,-2.49272918136465,-2.42817344814643,0.434688443988386,3.14990306046405,2.81800932647157,1.3232605438096,-1.50558036132686,-1.37853416611099,-4.65039602885405
-3.01043730653903,-2.20918996105369,1.73896651430701,0.156168891851718,2.07094716966969,0.946135455923369,-1.09513731604677,2.60244552170143,2.03085103261263,-0.116875591738831,-2.59910451901688,-0.321865060434439,-0.955822825153974,-1.16847063365058,1.28728250625915,-3.49479192032961,-3.65007999425973,-1.96745380065779,-0.437845532908588
-0.959207360803462,0.592743761078317,0.0377173902502117,-0.634695823892671,3.93660330264947,-1.42328143938914,2.47094225484609,-3.30671213141595,0.356521611820835,-1.4449288502403,1.06724977855694,-1.26811842786957,2.24749709007853,1.08851220327868,0.361291044914304,-4.1650012739059,-2.6504708066519,-0.883690127192397,-3.04315804877786
-2.24455766635958,0.858872294516488,3.32785696151054,-0.481078774936782,-2.11051063415305,0.679733606962462,-3.64416635693859,-0.999994397421753,3.49610851478947,-3.20780601042441,0.100393024769405,1.05137065305209,0.715526208715862,-0.726846332976853,-0.277257611904295,-0.395503568571239,-1.18150861026996,1.0990738985432,3.52471840470508
-2.26929430824181,3.52829093604791,2.37332971847521,-2.07720818711372,-0.553934560599044,-1.14800303837053,1.00280022028042,1.16834645022666,-1.40924464305582,-0.178747866043047,-2.15096979815801,-3.5340067803175,-0.916596829666015,1.49186329610204,-4.19031218877135,-1.01367511873428,0.63150670724888,-0.401468005868881,0.166521872357587
-1.4168855267814,-3.29259676935999,3.02969964705121,0.589385145688098,-2.43262110185683,-0.366830359291232,0.0240023013263502,2.19115347975967,0.674396971153018,-1.59203201037607,-3.78860798070022,-1.99168880976724,0.0726017924174283,-0.12585378806416,-2.49672324522754,0.43006037527056,3.58396100672805,2.27830025061229,0.616414005493542
-1.25335921701072,-4.12426588114928,1.98325328907465,-1.10324654957095,-1.51703095500524,0.0325002856174592,2.30431243339789,0.992282942412688,-2.34466842440965,-1.06945611489594,-1.9627757416481,-1.95504162738895,0.142086137482626,-3.24889446697053,1.41776015534102,-3.84320685718542,1.07978512583701,1.10214515370527,-1.47472960786294
-1.83231414135195,1.39047783023724,0.0925641862536781,0.315971706167161,2.06931913194546,-0.629938833192636,0.409865818348941,-2.92196159805397,-0.014919250479678,4.61558633720851,-2.58680808124119,2.28510198100041,0.849084635729847,-1.15642535362078,-0.758476537849192,-3.45735346873013,1.75642476619926,2.74346974645456,-1.62274587782171
-3.78925385381674,-1.39203012545493,-0.945404774766213,-0.410662608195704,2.10294448866721,0.966274902225759,3.58887803377338,-0.900692766669197,2.89258767578412,1.16198917092638,1.82404345238659,-2.36124525075406,-0.239893333620551,-2.19653774008508,-2.85554958477569,-0.999807030042589,2.1560268498023,-0.0490354705105675,1.66851530076733
-2.0740725477505,3.08529676421358,2.98645723960248,-0.843924403080431,2.2316289675487,-1.37941433575104,0.382089241147512,-3.62676104287298,2.52727831549866,-0.871194697881551,2.80439288809601,-0.386135613987607,2.15537878396268,-0.811411990402498,2.9546449107369,0.686874293382199,-0.459025635610968,-0.629438797010893,0.486263471566037
-3.36980441245351,-0.658333878767763,-0.574336973275385,1.27501520272229,-0.51847031761114,0.337949278165751,2.2588070657295,-1.12414564027636,-0.624643848648254,-2.49400889290013,1.04779153111116,-0.505482469916379,-1.07809792805023,3.45151009660298,1.72116958847146,4.15184800035922,-0.33499413091829,-2.52735412126338,2.03137870467388
-3.32568986894033,-0.147707109818139,-1.04779075785789,-1.68944069875725,-5.27248375475903,-1.30802297968346,-2.27787263061124,2.0092304221552,1.66463704238078,-0.685996827830346,-0.554130715230201,0.270618346693839,2.18158370564565,-1.23070869792615,1.06868200938501,-0.68547784851794,0.791671078517964,-2.0405470678909,-1.67204203645617
-1.7959758696967,-2.86901988688732,1.18463081829783,2.26460354492457,4.95697528344294,-0.0442503771372238,0.954257567249428,3.13455148262568,3.44123674247067,1.79841280063078,0.545076793006839,1.37297477268876,1.1562654047241,-2.26941390868533,1.62047142049917,1.17782231050923,-1.91228909428591,0.0912533065246591,-0.809345712564271
-3.56928725093991,2.1308559333142,1.40218785259976,0.40151663232204,-1.60609110655496,0.513387371269774,0.398882092877596,-2.7476909336066,-1.67582042363481,2.1743883495056,0.83033676837881,2.42063519264545,-2.49839715798689,-1.76419071780273,1.66901950500248,3.45980140201653,0.091869784021173,-1.21808685064334,-1.83733192363629
-2.53929502780357,-3.5847821756286,0.382783243119193,-5.29198003304121,0.546925637787866,2.02923782452166,-0.261457091212955,2.46802004032568,0.950954792683747,-0.12924734698284,-0.304018090716262,2.25647729157836,-0.0646584959470669,1.30514102618983,-1.03109827909036,2.92449758276847,-1.51865002432238,0.125307014366805,1.30996117603871
-2.27483928939053,3.37776346276531,2.41011914054626,-4.07827698347792,-1.56820641742176,0.833467334673037,-0.936548501812702,-1.41851764481147,1.73132661657238,1.67130817619032,-0.887733344994963,1.08564427103328,1.34440125682718,1.03640932934805,-1.12396327163628,0.0796454674536403,-1.52336785462286,1.13256189282702,-3.27834566763526
-1.02987393458287,-4.16674634661175,0.845276330859807,2.79668562576834,3.12229918157705,2.15962901404856,0.834101781588546,-0.137394313829955,-0.47269873393749,-1.17132520934692,-0.623476704288188,-1.17643519354648,2.33680054668748,-2.75905266820973,-2.26962691102057,1.16030061820655,-3.10044164981946,2.45474079447149,1.90312595295012
-0.797980803780024,-3.73810793994809,2.48145834708183,0.720966792530839,2.48784456835676,1.88280282863823,5.30367613182554,-0.484678773995984,1.04181315930023,3.85406871129431,-0.87949025757382,1.92885455068513,-1.53461482412714,-1.0091797219874,-0.451175030744814,-1.69941573307608,1.07207607971079,-0.386000796416573,0.192294917827185
-3.08092698353618,-0.321056392736165,-0.487730511027966,-1.53996768438629,1.48648467401816,2.26955297814974,2.45460646281081,1.34924726992624,-1.43877223979538,-1.51820551652238,-2.35990108731342,0.715027713935464,1.67300956006784,-2.99988137141092,-2.75197634527227,1.35422559362925,2.64439968281474,-2.00809029768381,-1.71540048894882
