1.23337816952492,-1.64603666328709,0.00997982884393508,2.2134445587326,1.95644238526175,-0.204480847390178,1.33616395720455,1.64487139728432,-0.962726246884956,-2.65891556446831,1.94545668236749,0.232394309118471,1.28540987292644,0.235457783123631,0.335957854373222,0.722328382286349,0.827023146231563,-0.71682316375646,-0.78268191912099,-1.75237510155604,1.28912278000725,0.567700556492877,0.82774163717186,0.514784956163365,0.00574709148277227,-2.59931903456858,2.08771992359579,-2.52724325919921,0.791005541236117,-2.68740807998014,3.19560203388154,0.451944686697147,-0.289763655219632,-0.836378117238377,-0.646092700961344,0.133395852676636,1.18195241445585,2.01288140371793,1.21200359389158,-1.86035966546679,-0.348254173179253
2.3995002834295,0.0349586090329664,-1.9588594636672,-0.651510424910439,-0.892391975702967,0.017220007541541,0.92020695208394,0.895971526760394,-0.130758595212208,1.00237511485046,1.91596892581219,-0.974306761832881,0.165758617046847,3.63532563354893,-1.18365751309101,-1.04437038810234,-2.35472993795273,-1.01236608202937,1.82102014470168,-0.165672487292801,-2.23809264292135,0.035173898781771,-1.42236066821184,-0.601552377618595,-0.962448387789244,1.25602535113253,2.49526188359787,-0.60357837661487,0.353853600297294,-0.873306530951143,-1.64272620923392,3.80885582076895,0.414448739174819,-0.985948981878858,-1.21249551629196,0.549645465030755,1.98196354665124,-0.598209900089224,-1.25358984772205,0.302994005146173,0.635571842602819
-0.380355734839186,-1.73426737419974,-2.18751538420054,-0.194772359526707,4.63169461651605,-0.836966670465428,1.15610182577565,-3.38937290168086,-2.42686778917774,-0.0742845344345684,0.788930477599218,-0.290560734211137,-0.5270438160507,-1.22299196612088,0.278523568696983,-2.18463906603498,1.76386963256458,0.247739758980481,-0.34974016812447,-1.08310786370845,-0.478415047853056,-1.19899876525898,0.866065796490495,-1.05354640658982,-1.00681553531571,0.17026704297708,-2.71731883564876,-0.343997659795949,1.53584425180226,1.50476546094133,0.725777634792765,0.530461041719577,-0.808452293291093,-0.675807020419826,0.171970022970443,-1.41705793069949,-0.634108295146615,0.112092523911144,1.27083485304762,-0.742179395092968,0.694494555011809
-1.53140431109836,1.17382551502701,-1.31439872829134,-0.116108093841036,-1.56818725047915,0.484267475247524,-1.90969982002356,1.24409472837443,1.11370979108263,-3.53445239526505,1.45840004231153,-0.383826549977719,-0.0239961585406265,0.609645730655778,1.08288981834623,-0.818964118680488,0.707307756340503,-1.58554817898079,3.1400088133601,0.59564155323734,-0.763785404857016,0.311182711490518,2.6884463715228,0.698453593586844,-0.74363232895236,-0.810577022584723,-0.321984718323469,1.53094037406546,-1.68935790236586,-1.01534760600426,0.178962495934969,-0.142838872776026,0.813170058185354,0.0881227574527647,1.92203383217752,1.45339824631121,-0.374221386574401,0.707939256192225,-0.653123832613514,1.95877992307444,-0.998633946522059
2.41308219778879,-0.00659718532299281,-2.32051895081565,0.829894728397095,-0.442262057788062,0.933144445561898,-0.789357870015951,1.73205671284133,1.5038340678934,-0.342477001268833,-0.902165669199792,0.142644960635328,-0.301698945649567,-0.537372578842716,-1.41395865198233,2.3603704307941,-0.798361792811359,2.13660823290909,3.51252653545542,1.92071844607949,1.17649700602519,1.41052179308527,-0.747842196174303,2.92933128741672,-0.207935771567928,0.525865792622932,-0.407635804716461,1.86361393051449,-0.0474581626627619,1.91911546800064,-2.08879894453596,1.32298703512448,-1.94149669247306,-0.243386126981899,0.00144384651506381,-2.69181447465592,0.887273346138271,-1.61664889601419,0.82648730638942,0.00205984094262492,0.350998357106642
2.37626464740439,-1.25716370781727,-1.77142488652427,-0.332324668105358,-0.210451101572747,0.51719206324898,0.558929960305724,-0.645041482337647,-1.03060656194697,0.660205175780212,0.86017741033592,2.13437084480603,1.00621462254134,0.886145373941792,-0.00125219031632422,-0.504077610031845,-0.436370353347227,-1.56647523105306,-0.368541694110571,-1.61667460877589,-2.08658756297438,-2.14484291920389,1.94368516891745,1.35496983134623,-1.30819778634787,0.889750475446465,1.20382682277161,2.23814796370573,-1.7099690642336,-1.93120932053094,1.94198220758783,-1.08059651509876,1.3445569868119,1.91388308917659,0.727417380989216,-1.34636895305004,1.58567945000069,-2.65384602634895,0.283334684355533,0.0095539092591199,1.78925387488697
-0.0411432909810149,1.72416219079749,-1.68369685330909,-3.56390195828889,0.968775323284634,-0.045239851634589,1.59358598973662,3.31629717765695,-1.2409642621353,1.0366195460101,0.82493901511577,-0.667678804603457,-0.311683220715509,0.796404933575848,-0.447305585239771,1.02029741693731,-1.28500242840704,-0.279350239621846,-0.766511719488604,-1.61405558126048,-1.6995294161052,2.05540585439849,-0.166899507571909,-0.528379935107487,1.00632893012635,0.539195908343262,1.34600559991382,-0.0237155418153469,0.99730589376482,-2.38586917574757,0.0497116069302312,0.216517515558727,0.369088862121079,-1.09667776393116,2.23215113431487,-0.481226614673593,-0.744499958265665,1.30528932407907,1.67943014610236,-0.836675860893001,1.52338352656373
2.30778383069603,-1.34070325415595,3.43666914809,-1.67339215662686,0.390107862008881,-0.680479657124521,2.52633281622641,-2.07794302114593,-1.10208283407752,2.89550488800749,0.345570989975307,-0.331358022810867,-0.867425494163751,-0.632824834910059,-0.643678167296364,-0.853636136258702,0.0448434443224312,-1.13347781248119,0.168407961558321,-0.861994873776644,0.113337087992173,0.756606739720397,1.10912640934318,-0.301030290886492,0.318089864966915,-2.1884214321997,-1.39651983419673,1.53822481517842,1.92889073188395,1.85772950547288,-0.58233980765556,-0.606086808583116,0.286666508821025,-1.37069708789073,2.66077328463422,1.04432889995059,-0.617760639303054,-2.0987467264803,0.934875639776594,-0.939017919194226,-1.37703816231007
-2.24558343369388,-0.509108341605127,-0.939918407456766,-0.559385773510887,-0.929217632482332,1.00389849832269,0.0798370470564282,-0.493839021145884,0.990589218071656,0.128213991181755,1.12182118465982,1.25181371056292,-0.279661184203089,0.280819105209407,1.90908310361878,-0.574606513116357,0.737793328365085,-1.99667315668464,-0.501473588604726,0.830156078537177,1.84075618702622,1.58132426745369,2.59764321018958,0.770771037569634,1.12387502652276,-1.96054619049548,-2.07076306820405,1.09655493818565,0.793701291222524,-1.47567049612636,-1.0280305799086,-0.0432505618007546,-1.36859417049954,1.78396418673309,0.70843717168959,2.89847008212173,0.00151690864748584,-0.726528776633498,0.526852183674411,-1.35425498529336,0.271876465205231
5.00222884073576,8.75307644925638,4.51415684142362,3.33983019889611,-3.64412698344973,-3.48455464147839,1.30353031504179,0.455412799285781,-1.79849774960701,1.3455341792904,3.09765683895565,0.429931979967284,3.40152610207651,0.806399827582733,-0.565753990669565,1.32405327275531,1.71218166033141,0.174217790771158,-3.80012056392231,-3.10249369765495,-1.67840003171547,1.65025071483684,-2.26614932363438,-0.728015730655103,2.24331126031218,-2.09514580804086,-3.14795079140683,-2.2061983733787,-0.359264542785559,-1.7727675005813,0.18971185804216,0.356103173204726,-0.311629340507572,-0.917552451338668,-1.2701285489065,-0.860763862367681,0.718488151501843,-0.676258649716584,0.151575945633312,0.0243073356725742,0.282074699165808
-3.37045115565674,0.463087926365916,-0.747333939523481,-1.68929764083417,-0.110101832544108,1.59076236645751,-0.0598203864412361,-0.0474809110314916,-2.49355882614736,-1.05960110198793,1.177932677026,1.85040608596017,-0.655225431401917,0.326530627912475,0.751866986821492,-0.506348464581286,0.0904739146925065,1.07199969266046,-0.596684004290493,-0.682382874762538,-2.16196969295769,-1.8331375342717,-0.499067122837396,1.92903424344754,-1.51010173726721,0.0410016415656822,0.261325737763658,1.35874438677287,-2.28149175722411,-0.140106731418983,-0.188910121965421,0.658835847706776,-0.783315337980701,0.840022150896006,1.12490049972158,-0.926916701500923,1.09970441603829,-0.645828143864112,0.313729676607994,-1.14437906725283,-2.05509506541946
-1.68622780178736,1.29404497785354,-1.22181218009775,-1.86565321720039,0.353491781254986,-2.14414379115547,0.214489661744082,1.28591235431317,-0.406095021450791,0.920188393749887,-0.430462132755028,-0.305516272918104,-1.57930427649295,-2.56426513017969,-0.317995454841804,-0.574993681457823,0.415482955495752,0.4888457339156,2.50120592855914,0.325275419706738,-0.837774383841827,-1.16183012847589,-0.66314027581122,-0.527485749916986,-0.490061633215519,1.16053700047014,-1.65209511680146,-1.24191789787098,-0.335775146550659,-1.54178626712278,0.649170651523482,0.582573321604791,2.22334713225908,-0.760696744509509,-3.44880581365829,-0.416234286741892,0.14753774731629,-0.687802894909841,-0.34259864590738,-0.534553788199643,1.94333663511071
1.86840231907793,-0.247132766152399,-2.91876564080486,0.359260687524703,-0.884090922263575,-0.0239616695632117,1.43402784275557,0.947782395400727,0.173734273777384,-0.515368028303359,-2.06515662446678,-4.07850506819299,0.984055918394144,0.542869223662368,-1.22619955236266,0.0229704462152765,-0.60670364529517,-0.480471948024821,-1.17087979514976,-2.03285755433545,0.280548839814321,0.12276446923089,-0.600231335614189,-0.275643880011541,0.409868450261512,2.16650828835472,-1.80771403092027,-1.35689449632338,-0.459657521484739,0.864983640040656,0.533303801395783,0.987340224314114,-0.318647029117468,-0.269735975176308,-0.35410146150816,-1.22839245523896,3.21926916702938,1.50621588766625,-2.69300938481227,-1.54892803926693,2.50829882028574
-0.42235962171349,1.70010021974983,-0.942749567311344,-0.466531892963692,1.29528554126229,0.175185767273279,-2.50726884415465,0.366614897009139,-1.48950665853788,2.29758237896764,-2.21492756687543,1.14475914842633,-0.189837883792243,3.18080615950967,0.626496110034652,1.87014488677107,-0.943201020171205,-1.23701540308931,0.898090195995026,0.287493993417706,-1.56755423071449,1.97235704074904,-0.453445085623137,-0.588605394676767,0.707326165748969,1.83725707910987,1.02726801549018,-1.95870486455006,1.58257373386231,2.28558363212065,2.00912517564298,-0.421164849989985,-0.00838368157913175,-1.40643704330001,-2.32929960578999,-2.26362713528154,-0.025713725542131,0.342443524892706,-0.275842484577011,0.534526371853953,-1.70011419396486
3.16621732481341,0.51643761320237,-1.49517638890971,0.129265647217835,-1.70199784107617,-0.0493867590673743,-1.18089262125546,1.54044735866679,-0.739264088348959,0.228081313038252,-3.34555306934638,-0.689301143299615,-0.842085986110674,-1.4234509859104,1.16037251925927,-0.605725975165167,1.32905116911146,-0.0929585436940561,-1.9583979092261,2.93681907816258,-0.335688772970485,1.32843932374891,0.758500577189923,2.02908520644487,-1.00774542842943,-0.246371446702881,2.27400829062678,0.794983941674559,0.343712576155001,0.623690730172722,1.3230120006417,0.732778504013133,-1.059616132117,-3.80491564829544,-2.06572619204748,-0.582069779365476,0.457830926690827,1.31184427452424,1.04698195621641,-3.46606768892867,1.16018680774814
-1.68677566735463,-0.796076395266504,1.48020175771144,0.940639913398966,-0.621697274968187,2.36756315541295,0.654474589119029,1.09221262303295,-0.250257582082065,2.90353539795872,0.0768500300392897,-2.69630690340774,-0.718563486243069,-0.344162484282263,-0.59050861666278,0.0723545109187395,0.435886972200363,1.74692512841376,-0.574893147956073,0.220107326102035,2.64059756451231,0.293084383824513,-1.91532338959935,0.129085559044256,-1.05308862648732,-1.57997695070033,-0.0475840622457958,-1.2579847266269,-1.00951131538748,0.869998857132601,0.114453874555848,-3.68861283190013,0.147717820866699,-0.351856684531916,1.29747381975632,1.83799353181026,-0.586918728619128,-0.792311975219362,-0.379660523608809,0.0397805531460968,0.616395682428888
-1.46261355777705,1.05188337345828,1.8234315401755,2.05421572519153,0.487478876404213,-0.260655871924523,-0.609343757983507,0.0784674470773518,-2.06491553286209,2.37990915964648,1.90158443906452,-0.626110717237849,1.39235193237585,-1.64540261823054,0.0391375870900857,0.701926715029233,-1.05461019407054,1.20075368435335,1.00525049316159,-1.89918751364419,2.24184593065992,-1.36605785153309,-0.853691330237347,-0.188156018221266,0.0389944706740649,2.47860727493349,0.418109066059894,0.234067114226643,2.88373633162531,0.728930902414892,1.41411210260156,-2.24523390815295,2.04480992662753,-0.571768101258144,0.215048318345258,-2.17256349069689,1.38862485129787,-0.64429741964971,0.999545650957651,0.838118650428693,-0.260254736500613
-1.57181111761492,-1.49537392282053,0.504042472635291,0.288306249492255,-0.364177166845689,1.86082930974342,0.468539799438598,0.207079460876563,-0.0850106046976475,1.2639867342576,0.0453646890656642,-3.54136691674032,0.403882366394194,0.245565920618368,-0.0276171922733209,-0.627579128210262,-0.65098465052698,-2.38655508899802,-1.42953394469425,-1.69130254966163,-1.03227624978912,1.34389241695467,0.112158143811161,0.829229572408518,-0.671401589429238,2.87251655866545,-0.153094500024294,-0.445573502343042,-2.05284777231735,0.0574396812882079,0.752403838555826,1.19687036744452,-0.183723235106818,1.50913583561109,-0.649357317683989,-0.124834930263878,0.972495491419923,-1.32831127509303,-1.31982287793589,-1.52191400680794,-2.46511349881831
-0.585386937767789,0.100721490815099,1.13650151004906,3.61920908171544,0.234018800769477,-0.628461654769198,1.60324099063377,1.51630286574929,0.970658517133051,2.30968612053656,-0.169127397906305,0.189592320483048,-2.89260578552369,3.09763538556417,-0.558856454366809,1.59258875956459,-0.220177344841143,1.03887563592588,1.08201371326329,-0.0540782564776007,-0.0239268454126955,-1.09921962532229,0.381805045963123,1.78034197455263,-0.598150817687452,-1.44996896694817,-2.19772435249265,-1.15973420875104,0.826010638009484,0.117530765232969,-1.09064893482834,-1.44345174277404,2.59363074362327,-2.55856961891848,1.08414512576573,-0.0583908881172996,-1.04871284620585,0.692831707823297,0.264664436026783,0.566639937534914,1.23861141142505
1.65136927773968,-0.872544670117003,4.62108764048275,-1.76395278639567,-0.576480520825725,0.324732997655914,0.493926502219227,-0.0612243269947781,0.482496044235939,1.31208658367778,-2.17614929859345,0.549266375005648,-1.50931387772021,-0.798649007344738,1.07977691768537,-0.294750091091237,-0.0952254499538522,-0.981853919507532,-1.20538508336657,-1.04613370968502,-1.91037790547272,-2.0066793277367,-2.93591268773942,0.186954576493568,-1.60124491405503,-1.18850089831316,2.60822270147788,-0.127115740589176,2.00509689432696,-1.782451381918,0.779311310668461,-0.52064214633891,-1.29759873923578,-1.49527566893822,-0.215586483320895,-0.91195135553121,-0.200439444356896,0.938802452674969,-0.700995661653584,0.744533639169701,-0.242491904640516
-0.656249724676308,-1.365466069151,2.59169277024553,2.38213473181904,0.530828619757545,1.49907968962342,-0.716038443116383,2.39695990296506,-1.00955022114101,1.25288286828066,0.165014701732234,1.88369800261046,0.00453133337705377,-0.409763495375445,1.0689250974959,0.707040472915099,-1.47532632848613,-0.223100909509686,-0.618618708024199,1.25721235792296,-1.63572925110804,1.1484863938749,-1.62970754912184,1.47319885241541,-0.220724091382103,2.86455921323586,1.53410915854774,-0.274440621725647,0.165291746354539,-0.311298592071135,-0.691854189119302,-1.47780209912973,0.62576662884442,2.52300363174805,0.389542941264916,0.446372229166626,-0.551316890431753,2.38554812555767,1.37842508850588,0.811920689750573,-1.31761798624285
2.2639044749077,-1.66746281950032,-1.97281500440137,0.897545510113621,0.060663369421365,-0.522644688921816,0.977883474702625,-1.43873644497425,0.801922130746228,0.778047263002556,-1.07544346610689,-3.99530835110677,1.68184432796821,-1.14791591806756,1.59482154708044,0.0520362566597711,-2.38293611969667,1.39621835178291,-1.92693318099216,0.428879538900376,-1.61690406298549,-0.118188205417459,1.95427544370614,0.410071888632116,-0.0585856705189359,-1.08523412354552,0.619399545258011,-0.717288911375383,2.69057370392173,1.19087575589632,-1.57342212062449,-1.82986736664986,-2.38010999739171,-0.569913809409696,-0.369028607678358,0.317491160864729,-0.12154060347013,1.32083075639525,-1.62296886900566,-0.386188506225813,-2.27751064213602
2.06205576334854,0.925106451597515,0.280739383489048,-2.55581539266702,-0.0658035670098752,-0.976476811498332,-0.294910720656464,-1.15863292515488,2.23415389058353,0.441248709910047,1.3047921729729,-1.03528067785999,1.69821297303689,1.41751060724687,2.35305923996844,1.16440758841549,-0.96910526287322,-1.71100974609251,3.28877052191176,-1.30584809920392,-0.352589006070788,0.688537754976096,0.734411949075829,1.47455332299677,1.69724493788005,-0.935195186069104,-1.079890575598,-0.658086946962873,1.47002109226647,3.23670820519386,0.863243475964417,0.944971361036923,2.62965141456788,-1.08686985694463,0.0981526296187984,-0.352792446584168,1.72644517984009,-1.92901774290543,-0.117902916332487,-1.41772017478628,0.538411512601189
-1.51953133696508,2.06355548126193,0.164592416096078,0.565208641617135,-0.86466290213716,-2.00705298801723,0.924721836338279,-1.86668318009587,0.452103904776206,-0.209357948617067,0.831951634143206,-1.92767821824479,-0.054139074176084,0.136662066568864,-2.31266233083502,0.969099736421856,-0.472578940422881,-1.36015709007081,0.597810948382159,2.63318180440899,-1.27984318476519,-1.06143286704247,-3.01907025430045,-0.668860097115079,-1.49981959156992,-0.863704027781374,-0.202594261069654,2.35648905911823,-0.295714556443842,2.26971952138635,-0.340966114708184,-0.725524613289674,1.69879938542466,-0.0398946216221681,-0.145029474558116,0.977625089555807,-2.29171326018926,-1.48667570878364,-1.07633357553824,0.916921971269474,-1.96904363008308
-1.88324598430553,-0.928702143400384,0.449367982788589,1.81672171078825,1.09521882395316,0.280802721695422,-2.04337514200719,-0.570530729306902,-1.37926723573529,0.333979117807713,-0.335958404408169,-1.6770109134975,2.50567374391421,-0.197599462151276,0.0210383654341732,-0.174833625273765,0.617161358576654,-0.983325729258639,0.985510132597206,-0.640347360735927,-1.45381763088461,2.500526459054,-3.25835608021893,0.781526955642652,0.859986075432609,0.259964140013361,-0.967470141411239,-2.25657898209895,0.949419888386871,0.269525418999706,-0.317369417595304,1.85586382698804,-2.2616617489204,-2.64422184479102,0.348401934380128,0.281312858762748,0.666433645098153,0.985947383598031,-1.88171432894124,-0.00737649923810776,0.874305835470912
3.13162818982189,-0.233608816033696,-1.78577382175838,0.582845196730016,-2.03975884651845,-0.453997920197773,0.489425986350085,0.318399512376088,-0.465980981541679,1.12417897857592,2.85559764176816,0.785601264672254,1.27167062066207,-0.145303549286224,0.171525328070491,0.860571932510455,-1.1178137214867,-0.175126346713368,2.48380921211433,0.59423741439095,-1.03405868015933,-3.04030134518264,0.758372918431891,-0.291589513535366,0.859693415146085,1.28294914006179,2.47424547478603,1.05033395897631,0.155982104800434,1.44716318419672,-1.74852049112043,-0.799173131794844,0.53519333056164,-1.29395047065571,-3.57159146835619,0.343321763263948,-0.700855162470394,2.63151534495713,2.78748902391805,-0.642483555799701,-0.999360364274237
1.46422910063548,0.330647642934126,0.183317996082413,-2.80375926625037,1.69482528393151,-1.22218520825044,-0.753658991737426,-2.48434743860039,2.6480295284117,-0.111036969166055,-2.1861584228699,0.865640155047066,-0.389899207139285,4.09434212130537,0.42589202291736,1.02155476440007,-0.377703343799674,-0.0247158762733429,-0.685580203821764,-1.04579388725465,-0.729334960099165,-3.51745019907299,-1.00343614009725,-1.97685531797715,0.353589749486324,1.5598674253688,-1.53160878361739,1.02072682025809,1.23746360616115,0.425413869742041,-0.807663198296008,0.816943311169745,0.295082714993003,0.0322263822149599,-0.620893559670177,0.651569442877454,-1.27396584265515,-0.950810569678166,1.71176781479862,-0.67670393087307,1.22473577868837
-0.108395683086942,-0.423490692444457,-0.788129018378117,-0.538036649507931,2.51924321709366,3.65863993232114,-1.93479143422849,-0.192603605681492,0.936521244181818,1.38274687845789,-0.267646437937532,2.83744528581236,-1.13910867966259,-1.10876274890446,1.26223493598414,0.646106004976002,1.0079825135717,-1.61066676297672,-0.217213203147836,1.75021583575837,0.139512833717474,0.199923427045118,-0.418453966477806,-0.0027443346903017,2.23889130211539,1.3520162788561,1.44810219104354,-0.455970523597893,1.30194107326921,0.564544797269824,-2.04143283806227,0.127953686477095,0.735541803124097,-0.637042808157853,-0.0216152797600459,1.08833339081715,-1.12415666838425,1.66618799127092,-2.3299259947908,-0.49399948232859,-1.38571404133458
2.19623078595918,-0.714545000245306,1.99335501461358,-1.73217329446403,2.33374876829089,-1.46029605549614,-0.0881908945625605,1.00144829797334,0.404590082658232,-1.32298999201829,-0.070183809538621,-1.15890896035435,1.46675508989501,-1.13261727711095,-0.153174565958468,1.234744131865,-1.01590661695327,-4.27908941535866,-0.177250399910401,1.3091576551621,0.929185825819132,1.33837597211504,2.28166363940331,-0.157166526439701,1.07961450016493,-0.339683835209014,-0.255944054269026,-0.500880581125334,0.233452246084592,0.913603154439022,-0.690383559244927,-3.27301864676524,0.468275174647525,3.1404452103217,0.805301186869286,-0.589058795442506,0.136482749197692,-0.389805563692644,-1.64835791737971,-1.81385946937387,-1.12429724461088
