-0.792286961057709,-2.01803293783091,0.783121034513641,-1.72315083451328,2.2160222293396,1.53349316698301,-0.314267350919339,1.51253212922788,1.29333271908968,2.09190071803476,2.40278049681923,0.891208947060745,1.41995602062551,1.65231249361792,0.206582069647292,-2.33587505524833,-0.444875946232953,-2.35477452929102,2.21061612252704,-0.121973156322104,0.16756261547218,0.883148832141998,0.931283437138751,1.07471803080384,0.53776940730685,2.09049682259839,1.24795908758684,1.42450544546453,-1.98195785256389,1.97671834700768,-1.10598578305545,-0.13957677328724,1.43602972821098,-0.711952331453041,-1.4614537383084,-0.189739610078936,0.182882993721751,-0.192723231394363,-0.575218103586698,0.349008557969125,2.3076933013674,1.10407005158522,0.365453427838583,-1.55131610181288,-1.09595166426631,0.984341694193794
0.783987718627317,-1.30117209651417,3.01271878029173,0.102064452925439,-0.612201794723582,0.368134593931157,0.0976369278925154,1.36321808573393,-0.336901684301491,1.21654313567739,1.4544344766837,0.654017364191819,-0.184574201795462,-0.427813235143838,0.904026776326567,1.07441294847552,-0.0787849358696505,0.209566382359696,-0.401061909238578,-0.0555197447775322,-1.55301597065203,-1.50756398712312,1.01793369948248,-1.66541065430497,-2.82171225217069,-0.972494692455954,1.53287679324645,1.82427574163148,0.46243497777057,-2.35118142566628,1.09286032752576,-0.49418897045676,-0.825574287113426,0.63858189681629,-1.70499865118119,-0.063861237678293,-2.30884210336339,1.68713813534131,1.07696342969365,-1.05931592739027,0.0998760076246554,-0.315337802446921,0.93215196181847,2.52449646575348,-3.90636452904194,-0.097973166996229
-1.81406391390241,-0.0853911894738555,2.74370044359762,0.0237951319375797,3.1887361283775,-1.18721535111689,0.965784632186818,0.186676463909194,-0.622826247352533,-0.907578147720022,2.47913910915948,-1.14322358094472,-0.860262839650646,1.22661238879278,-1.05259858902852,-1.06950889593311,1.94525898856344,-1.84488002968746,0.0349555013790542,-0.302959415507918,-2.66593483589914,2.20071133971438,0.492562869809089,0.604178106041452,2.05524949868988,0.827926353023048,-1.63417763519295,-0.35642793458175,0.411382345785336,-1.79485897208733,-0.643730200748037,-0.240794389632135,-1.08531674834386,-0.61991306483882,-0.0653491033102112,0.633562108849571,-0.706452717129726,2.48643367985785,-2.17011651641027,0.0231218335378815,-1.82625550522304,-0.922417157902733,-0.448363302221829,0.895324564874687,0.625809873271637,-0.724627706270111
-2.35527542678496,0.828703252686846,1.25080517028168,-0.121904988557433,-1.33198814537145,1.61679311249508,0.03101088713847,1.07994296747177,1.88850578363807,-0.960878801138184,0.668149124041231,1.85746510879838,0.489035759783706,0.358671987675857,3.01424246068597,0.132297217266334,1.66869035230695,0.28713600241905,0.15143862024683,1.1022075974421,0.709157984223572,1.97359049027906,-0.527382041214741,-0.0132005266182237,-1.0266537467025,-0.654238724325613,-1.4583067881881,-1.65791469593021,-0.46289531421335,1.31197992749613,1.82120548888656,-2.02531987611826,-1.45111205753375,0.526734693358979,-1.91237442430287,-1.2518763429526,-1.66860886215434,-0.194424018206254,-1.61965351116525,0.758520877965845,-0.357294456660594,0.632617014243832,0.0422724945000791,-1.50641099983496,1.56849095401376,-0.820151833774255
0.643471602488274,-0.853917739096773,3.09330212319369,-0.825493181163212,0.520637222295293,0.0247517800623146,1.43735824254696,-0.947743334749136,1.3798225066898,0.221931669879458,-0.882748422445849,0.856932036734754,0.537643675380687,-0.736978485213828,-0.110266873919737,-0.195722025971339,-3.23714032512035,0.338932276707747,-2.52313852191531,-0.918411181107669,2.96801333919663,-0.352520071045635,1.1062404953977,-1.64647521266441,-2.21978109968529,-0.5936248074918,-0.65727655071735,-2.21043344450776,0.369242510574175,-0.599672550469531,0.854171230084311,-1.08685680183989,-0.239882463506254,1.72590764627582,0.93717247328017,-1.14458552921179,2.79645438584177,-0.281551610442834,-0.584528370300725,1.14956720881936,-1.9016045964004,-0.150620507264344,-1.25876677803508,0.658486991882355,-1.42882083604334,-2.46106897697383
0.0195883266121977,-2.0351100029362,2.81207971879178,0.0366596092547676,0.488888944468646,-0.397385404343861,-0.523581281031149,-0.159190107095404,-0.429668858681713,1.07780518205346,1.28044802515553,-0.860430624835094,1.15807272854122,0.275857441411554,-0.329417228404805,-0.803989866343124,1.66094992227151,0.958311341132227,1.9935782032156,0.694408727543448,-0.375239884092415,-1.33226849545856,-0.455413221950562,0.365320509349369,-0.0673616605362247,-1.02766219231959,0.764955556697854,-0.386464822559895,-1.62069475063312,0.662366717777849,2.14419137250774,1.83690593512032,0.992655230237509,1.49165001467822,-3.6924489506754,-0.231904441503917,0.0855713937959883,0.0829669596555737,0.943764246301151,-0.960459767061763,0.407219947231502,-4.01781585598338,-0.569216973118188,-1.6915940298645,1.38805056670493,-0.758541610130532
-1.01650557413891,0.78930797078652,2.74999802338576,2.93143974340186,-1.32407339769037,0.831994845609595,-0.0169050567965441,1.37954437731717,-0.220366652653348,3.71357698043726,0.216478068427287,2.43662813152902,-0.81049076897122,-0.077800481900489,-0.194010718066176,-0.73682010553034,-1.10595122750378,0.660890791126016,0.142348358165025,-2.20104756575361,-0.357574676720208,-0.103898118538591,2.03406083785955,-0.367605584141376,0.761687886558557,-0.48305293822337,1.47702309453714,2.16328710129433,-0.490726950911627,-0.407670750757605,1.14833822076853,1.27348606980186,-1.09617469551085,-2.55388682769466,-1.20577384100976,-0.906002260461135,-0.125737269095403,-0.159796555343588,0.375213776344123,0.286357439463503,0.880595281345092,-0.994752408188836,-0.214603456477012,-0.359953007108719,-0.492060199401142,-0.126936465901303
0.840326918013641,-2.64331693866308,-1.61498673485999,2.79246357641576,1.54756600540854,-0.222363100155225,-0.173620846322835,-1.26050414496577,-2.80715382308229,-0.0882428513514604,1.85303901651706,-0.559548033780328,-2.32612377427542,-0.20708700142771,-3.45014441701364,0.041734013802282,1.30734814897942,0.856800778250519,-0.531366419492048,-0.0183647504170983,-1.7329113043853,-0.461856780726365,0.666054546148275,-0.132216814409317,-0.314045362476048,0.584670033094191,0.51037806252088,-0.273553356973185,-1.44712359787025,0.499142994759812,2.38956834745695,-0.390795824474917,-0.244235121940467,-0.57349754879879,0.418070940912259,0.159270586239803,0.972805545619744,2.05655596165236,-2.27441174507453,0.340568696313881,-0.282251451307797,1.00826212261258,-0.100337875837358,0.739751968812032,1.03466633197784,-1.94219943121965
-2.71154014110008,0.173334349094463,0.765673632443578,0.127604791855905,-0.603857287551551,0.372404513579522,0.653805124812083,-0.148545550311854,-0.731266721244646,-1.16734222059422,0.389622814590469,0.896354328556363,1.12440029391606,-1.1065413988953,0.322618751459383,-0.0777076241174606,0.441069213479735,1.18378392931134,-0.0855935624569389,0.671909153414718,0.844442344934692,0.891096168377599,0.34349911415107,1.63665540042549,-0.0496405038052078,1.00176074098593,0.903819338045009,-0.923457691903419,0.417601694673473,2.811770257156,0.0479058595191514,-0.0555028942947966,0.942010455065094,-1.30670790974111,1.10737527584588,-3.54447100745427,-1.79922944506965,0.583774625551278,-1.18589758799528,0.00285207369934801,1.16019165630374,1.39897367984199,2.03598435116412,2.19026485416681,0.806858631543459,-1.59958868235131
7.7781463243719,6.30862091557723,-2.2688666618667,0.603484330239354,1.45640244383165,2.70218311554204,-4.32914042854756,-1.33431343407351,-1.63233133436405,1.00431357964255,0.210687125404683,-0.0686250931080822,-0.0385489262982565,1.42167238780542,-0.903310195777842,1.28300452939714,1.28266344200592,2.07358641135281,-1.46911626307113,-1.21400726539965,0.878576369785124,-1.52568183287427,-1.96698845470377,0.566627775070039,4.06020930934306,4.59170654820957,1.41675926617344,1.54529835181747,-1.19635611820433,-0.853598317817991,0.708189676152569,3.33474324856481,0.369291401740922,1.49386406178628,0.699968474402085,-0.0637098881066062,1.74189709998529,1.13297815419133,2.62417542273315,-1.67538559343164,3.18663914216399,0.29441887633817,1.85730156943506,-1.17283784705274,-1.41762233880884,1.17095461441628
-3.23561986473618,1.77044386000862,0.740433882091184,1.48728033388135,-0.323437579860199,0.37575515430654,-0.704305007053657,0.159690597750441,0.636136291952339,0.779960176483568,1.4316778812378,0.0353985330217586,0.720292317127932,0.219171160882173,2.08314645415063,0.352459317638907,-0.532164136002296,-0.501159782220835,-1.10172259102893,0.13900462246521,-1.91174547310674,-1.19372243479003,-1.14342694694686,-1.72688831041241,-2.51593749002537,-0.533821733439203,0.671769601426206,-0.501815871419876,-0.568090038619619,1.17301421859642,1.0413717873709,2.10152678068613,-0.267917605020732,0.36533450414457,-1.1936146014638,-2.11437165843494,-0.564470341628348,0.550743326709692,0.1852833955177,0.313309499282599,-1.09973094305064,-0.376429306833681,-2.51190876568841,-1.30470503895747,0.205986643283461,1.10283685055196
-2.12553192766858,1.09491767004107,1.7053388030538,1.80495770616635,-0.810681101738648,-0.617023973007683,-1.25163402501464,0.358703543166465,-1.7110926632853,0.823648257063698,-2.01827989781265,1.34834903188864,-2.12618677739857,-0.699380857616067,0.637724622397907,0.710232651005385,-0.795448192911843,-0.271703598662962,1.60349667416718,-0.355447031348581,0.445291238850068,1.9776929602245,-0.532318003083912,-1.18893179874396,-1.3169043459874,0.173308030700249,-2.85741865695771,0.524710824006357,1.43613292286159,0.470005579841849,-2.27694600033298,0.0636704006062882,1.88510392898911,0.849985891930569,-0.617424155841724,0.660198604369145,0.21133109027858,0.494216935734262,1.45825201758376,0.19646912286215,-0.190948205119845,-1.22500674377295,0.940255209515487,-0.907006719693656,-1.4311082556666,-0.0541909909751844
0.365175936075924,-1.24470136328619,3.55390441725177,-1.58344617818062,-1.61475321305374,1.31939101081975,0.978262838112241,-1.11679759136733,0.701788006534894,1.20897810005338,-0.170231096126542,-0.899548629316735,-2.19047272832859,-0.896273880711922,-0.140677879342511,0.152226914349274,1.58967270093741,-0.510510498301288,-0.710485425852875,-2.24462311013312,-1.06785980180735,1.31563573983099,0.0514291272251118,-0.486641215136619,2.16860033674605,-2.4272819699055,-0.131480225460407,1.15015945207145,-1.13566506452237,1.1555414411812,-1.90697995408542,-1.9386390020034,-1.75404144969292,0.568523785354249,0.905861485208082,0.0822236362990676,-0.642862138005562,-0.623692446884628,2.88127477054558,-0.449326324197044,-0.638908660532333,-2.06220316490982,-0.232179675514547,0.619454637627706,-2.2573200816339,-0.211265549980291
-1.65240603436837,1.19819596957633,1.40104629817736,1.00542072414574,0.572363793461696,-1.92478351784225,0.178629092141821,1.75936103261398,1.06143595288692,1.37726710063034,-1.18191915311488,-3.03158342293802,-0.812042285089443,-0.798566920231148,3.33620175482647,0.521087182049289,0.344427583749735,0.120362697397904,-0.0393970193530761,-1.31075665537129,1.04249277032644,-1.45224680337708,2.53633225388702,1.38801535219239,0.994209487708009,0.0769385776307517,0.564422392388109,-1.6784389405211,-1.17643461996299,-2.23992079929424,-0.112685812679083,0.261397101874549,0.0870047959755647,1.2123014855862,-0.7687160759853,2.46084901904313,-0.202223934565867,1.09493362226803,0.891886355603091,0.839144582600181,-0.897139509012657,1.35297712314974,-1.51354950809121,-0.667004767945002,-2.64556637206004,-0.733652793882674
1.61785112536851,-0.725044527910621,2.41192878327624,0.0852695232260718,-0.0828612301442057,-0.419012008994083,-0.331347754102674,-2.81846711683943,2.34373713533528,-0.0880225652178713,-1.86708128948305,0.277462916576844,-1.21621834491029,0.00124799776870836,0.0341420721166804,0.115732136394301,-1.45327163471232,0.354369630115073,0.045427516778726,-0.145555605680935,-0.149581036710295,-0.801406216594445,0.680420791548909,2.63741402738413,0.937011856821072,2.71085608069717,0.696882282552902,-0.931917675300591,-1.63646478304847,1.48242036264004,0.462951542799195,-1.6532403929579,-1.15233781230167,0.3870986881502,-3.71321936374452,0.838251003207242,0.414410294731629,-1.27819202172176,-0.332073346557501,2.84128482366395,-1.75946256544252,-0.97571944614434,-2.13119416999045,-0.0621428728492745,-2.67314984748587,2.32752403255724
-2.48656579797334,-0.375135240111047,-1.92764758635721,-0.0183483202052065,0.396015110012214,-1.02808945157402,0.415758513509696,-2.51463289898996,-1.12185057233876,0.725264576347517,0.488386297317613,0.851702787524481,-0.00431995442577335,-1.19623800976221,-1.15921343416359,1.50698991457441,-1.00094861333208,-0.346586100541488,-1.74884778633859,-0.193343876291494,0.0797260682078255,-0.584404691795691,0.406137839263097,-2.23517729351297,1.43318683871694,0.637094784615016,1.46633055267029,0.658499028753392,-1.5337997243592,1.77497184852449,0.727976807514991,-0.0495437848727267,0.496324810993494,0.704117828927091,-0.360861409966848,1.49704916445272,1.22586525341536,-3.35591248886235,-1.14532133071281,-1.09546609300498,-0.673790993790259,1.44246966929383,1.16477148175001,1.31509175881429,1.81723175279779,0.178498706503686
-1.73955981849065,1.67032871792765,-1.90919244708227,-0.207255879589819,1.6315030738079,-1.34487740944002,-2.11780437905681,-0.606569200076927,-1.1707915451178,1.11380245425333,2.25569583049606,-0.393353431456242,-0.127569434425711,0.989849936788538,0.251856071969987,-1.11354216822876,0.420371402798965,0.0899294579020423,0.387597048697088,0.198650715635634,2.93243129380891,0.597043932601324,-0.243786282813553,-0.669881168938779,1.28800962247031,-2.13279636285742,-0.0491590187949731,-0.354602175534494,0.694002854994634,-1.04915145752502,-1.18918819238002,1.01865185873883,-0.890102661963449,-0.164572842415243,-1.08312328985128,2.42277688748956,2.92144968201166,-1.1955658297526,-1.36348872360249,-2.12200369103093,0.846629191222646,-0.0583527361500152,-0.852866426139184,0.731568817457104,-1.7239496168789,-1.76769085416398
-2.75824585306542,-0.922781366424692,-0.767023853429857,-0.722551494497677,-0.503488402027911,0.277198045198007,1.27833377683712,-0.363737559476792,-0.64177134900031,0.893887609360337,0.990106830554192,-0.112500916705613,-1.70238414463514,-0.163780231129341,0.290166804043124,-0.0724620830781059,1.63014114541486,1.16275607062075,-1.16989672679146,-2.26558181386617,-0.96888509840746,-1.45078976815627,-0.427969276846803,-0.837151162670094,1.06520911374683,-3.08561130542114,0.272818091924659,0.230640920669192,-1.17188685297325,0.637727718309424,1.39772310131731,-1.53554269877935,0.700219792475719,1.99007952335933,-1.89622699005767,-0.233253422727139,-0.877607808138977,1.38808272564393,1.11248549799896,0.468389541622897,0.189415834934708,0.156202847409659,1.36789005716019,-0.479637666882938,-1.62791467839983,2.19489309997899
-1.14660183871916,0.0731940226164252,-0.92675076444782,-1.93090244857291,2.95628888696142,0.306149233827398,0.0444804774613846,-1.55384298289179,-1.70697570632474,0.735499919059878,-1.06645230089212,2.17168889151911,0.24733155207003,-1.49078330480769,1.12672806704697,0.761912961382677,0.618887594782646,-0.619614370509369,-0.835946042959569,0.209989174305341,-0.531337885641411,-0.646251642709074,2.51942912406609,0.402452230033457,-0.319354394624732,2.09045127490249,-1.38288118307448,1.8211704666823,0.11927472602004,0.247876381938367,-0.302486242730525,1.85029036213845,-1.59267924274611,0.266881085243186,0.416539575689886,1.16174235879561,2.31446421405211,0.114367806612712,-1.73668210123197,-2.9904144198805,-0.197736290554951,1.81794103060054,0.324653842176233,-0.0950918971014679,-1.07244137783843,-2.63188971041731
0.566053368867456,-2.27214970467787,-3.06492666914712,3.54199256080095,0.811797514061247,-0.704974457790447,0.227078110118088,-2.56690871447543,0.35938588528299,-0.126001159669361,-0.922184337234881,0.332308161268886,-1.319762659079,1.11772723615439,0.402816306792237,-0.777219558566107,-0.567625121533466,0.0351034596047847,2.61395565170859,0.0661625865480443,-0.97811187632216,-1.46395511055008,0.110879088255071,-0.0183629337639434,-2.15422072906376,0.83545585531028,2.81102735546704,1.12932714383196,-0.297215877151521,-1.5523557770051,-1.86338771902012,1.58405825753385,-0.0759609165783245,-0.363939949710062,-1.58684638345534,-0.107132474234809,-0.0467882491377785,-0.539377632189968,1.17133077284201,-1.46947357420594,-0.773428961791395,-0.30509660570027,-1.40391911238696,0.295251031354324,0.00700592599237533,1.37709804460498
-1.72347317411774,-1.11613402594798,-2.51783683458516,-0.750360684308764,2.60901595376382,-1.37006970856055,-0.526551724837849,-0.351744092109736,1.50063059031951,1.9190934909066,-0.124761360130597,0.883004775695842,1.59503636848821,-0.812126821291743,0.914077556786417,-0.785869772545089,-0.550339493898727,1.19794974864466,1.0860331861769,-1.54287543358569,1.89463138034315,-1.31227228160623,-0.775918120400617,-0.732896198611557,1.15011860673345,-0.857354128916898,0.397698365850208,-0.902022812817628,-0.472452184949729,-2.4515565538923,1.54393156007059,2.04458210787668,-0.456254791617509,1.89554962061605,0.498854543753566,-0.873107896006724,-2.42073146013865,-1.34286740251704,-1.0762448302025,-0.920048044914867,-0.368373904322999,-0.475591669138477,-0.17249347659832,-0.438910232374022,1.34776864981222,0.0760634050251982
0.181603300914324,-2.1141992104363,2.39012721666632,-1.51604312881244,-0.22256637884658,-0.761917526070075,1.67620396079605,-1.50975853726461,-0.65466079366562,-0.52063797116281,0.647739473930583,-1.45011360144135,-2.82641465001261,3.71254095026177,-1.64679161770775,-0.00681848919200067,-1.72862304307742,0.924247938815194,0.838140874445985,-0.331609445703431,-1.34193213832372,1.08776346185698,1.24489649037404,0.498798555783382,0.0636458297952491,-0.566485734726433,0.800161739463223,0.00127785211422229,-1.9936283255307,0.053727663014522,0.774892254921209,0.538319576273024,0.418125084123885,0.0681819428006306,2.13449841596611,-1.12747062186828,0.512854609436883,-1.54761902740552,0.532775652749522,-1.53903081820563,-1.65556123756449,3.08391681230936,-1.71463054142129,-0.378974863536527,-1.791134446654,0.68633162467739
0.852825166876259,-0.545824745742902,1.63571954907265,2.54489133298068,-0.217055369619941,1.03262060605938,2.36718555773018,1.23273089652242,-1.77574051895546,0.0399027135164168,0.505834330339185,-0.606795989625148,-1.99793223953944,1.57138549911327,2.9786320278119,0.645731163196763,0.896215468643209,2.82962682081886,-0.666202512415005,1.56325914631573,0.502916088013058,-0.716608143894569,1.58705653464722,-0.0999107472163266,-1.48059545212263,0.824452236007219,-0.497942606299735,1.05972416141387,-0.847259133629683,0.25456362711086,-0.665024692441755,-0.44292654069698,1.56571171234978,0.783732858897003,1.71392156283139,1.04345327665802,1.33735112494453,0.990477787392814,-2.41791613305802,-0.839827860978977,3.46306561912897,-0.734614311192697,-0.308203155200129,-0.699740448889534,-0.92611311386802,-1.16225290721027
-1.74667664227971,1.85635274113987,0.752846735196411,0.188932726152166,0.874484083403403,2.96471825603494,-1.20807866503644,0.827166356578142,-1.35571727598398,-1.4438589732665,-1.20144854184212,0.19236214628684,-2.55137099968122,-0.371755337260972,-1.88002375499161,2.48058245402172,0.40864881032613,2.2685232761378,0.286852104409927,1.06159793456966,-0.126076604038374,-0.884049035319549,-0.940964371831831,-0.644134857080077,0.666690912597557,-0.831907339204662,1.75404799862267,-1.56228016250768,0.91301961757665,-1.39998785393673,-1.0087799170703,0.3490923617453,-0.785061335001967,2.35684936661022,-1.05595746425233,1.57491680746073,0.409599325504026,-0.151322816764447,-1.56814402126681,0.792640738535711,-1.77444877642131,0.638574334141555,-1.6034108078229,0.992716029423209,1.63880142700631,0.128095225811581
-2.56927770931842,0.212267893628222,-0.636347148115105,-1.28736688885264,2.09102508645096,-0.695684394592587,0.486826492297827,0.615003540019766,1.6584660217602,0.715270467666805,0.982937102175355,-1.2562940230578,-1.63555754721342,1.68699258634065,-0.0845903675279273,1.84957357333189,1.18709860373748,0.29913942488153,-1.32749875319892,-1.86857693418514,1.52678854694413,0.20177196289771,-0.0883349034965005,0.921295886371003,-2.16769775668689,1.0565741504364,-0.287328292051121,0.059222977337249,-1.25180404474481,0.270714847263009,-1.20173331805606,-0.394467664911932,-0.300744885238173,-0.972045662665415,1.21985169282153,0.66458607934086,-1.49913506435008,-0.67822120967555,3.50640687075095,-0.181440706601312,0.740074830863061,-0.721900836330716,1.04288723809455,2.56640012306454,-1.71250876400443,0.810068576171754
