1.11927662250101,-2.00892845682557,0.0226123756685476,2.17107096659049,1.90751411776714,-0.383295127422055,-1.55616191868069,2.12260108935424,-1.4765918181125,-2.80446198626705,0.819791459813261,1.04471202680463,-0.471967338795921,1.38233842253689,0.13528631444901,1.25394620794818,-1.20120726961561,-1.06287627825112,-0.732696437158153,-1.84208743657269,-0.275686380434258,0.796309785186407,2.64480345899817,1.55710376879373,-1.64057375449885,2.48777476587554,-3.78936361230747,-1.45459233753298,-0.971498875851244,0.709928463415918,1.75127397130071,0.799391215879759,-1.20673789482357,0.554122983827137,-0.454480793826265,-1.2617939919092
2.4650854320343,-0.186571959402406,-2.08718959995852,-0.591885675641914,-0.894837457986714,-0.215009168212287,-0.881249856301509,1.00607817582926,-0.0193909113450626,0.82098501094963,1.78601760349381,-0.991213831133895,0.205840223023419,3.61238613773563,0.977933220191944,-1.09644076848172,2.61576573093767,0.134845612277838,-2.05031748813314,-0.101187545295578,-2.64212476118632,0.895866058401977,-1.54494118027859,-1.25500995205091,-1.79639715852284,0.151612988106822,-2.45413778168614,0.432734242873929,-0.437137677945848,1.17346956365292,-2.0379397953451,-1.99177705343631,0.251292394826896,3.24902218912013,1.19090394273028,-0.0933617764215258
-0.54686501402666,-1.73690883246004,-2.22666497533328,0.0313221203162936,4.80309977655942,-1.05156279096899,-1.26986214825356,-3.6045314886181,-2.7986770002824,-0.683029502138993,0.491201466708681,-1.49511412431635,-0.0609476663927134,-0.582339073192974,-0.772585084141933,-2.77933949396578,-0.710157521144065,-0.423482048015298,0.928687216775804,-0.491242201547132,-1.18096083701132,-1.66740740869892,1.01996445546757,-0.170121719007216,-0.534942604462724,-1.49019342881882,1.73113451517115,0.0251954665230763,-1.17694108131039,-0.228801167560584,1.60141059875786,-0.0299510915191003,0.642903506353111,-0.34704515941834,-0.725092680504941,0.450946017921201
-1.58636413117449,1.18086054545722,-1.38645460030657,-0.0857618418086671,-1.78097526962808,0.237455693690591,2.06414751740503,1.17219942085126,1.12525818917337,-4.10983326800036,0.749100099326386,0.649775630302189,-0.130522766466375,-0.0723753198455276,-1.16914627501856,0.237986260303282,-0.288971068330829,-0.11553819880421,-3.69316804722805,-0.0704921606644097,0.169854450560117,0.628372889482772,2.19180723346155,1.35606716639412,-0.250918463407549,-0.628757059081452,0.837783460017969,0.118523753710078,0.536001266887337,2.53663585043113,0.0272201658420103,0.861910414984358,1.78928210840329,-0.884468787366006,-2.06229120496426,0.460523851693007
2.68162509893526,0.106744268645933,-2.3064248018325,1.07185298080865,-0.686332355435424,0.97080594198738,1.13521975297076,1.87644284315434,1.80471997873267,-0.621823150895129,-0.896135492344151,-0.672396569210713,-0.191655106099685,-0.0442812635415308,1.25519309488041,0.99091495757906,2.23407782003813,3.89335324684917,-1.49548657610599,0.193752196318151,2.98057213766185,1.86360091345906,-0.785730557043142,1.36848614850377,1.04624611236788,-2.27674426771577,1.06662408529014,0.0740481534169035,1.86699090418369,-0.856560353509633,-1.18019797043886,-1.42070705514093,-0.921395223272686,1.34046934611542,2.16122679786993,1.82616467582557
2.48593634702862,-1.27733367408343,-1.78449241775118,-0.198560791475381,-0.379707266433153,0.625286714766752,-0.639968998738854,-0.673577543056791,-1.28206341668403,1.36822400890981,0.370845333724646,2.63958122275398,-0.843012364155261,1.13599323520947,-0.376404325813692,-0.641017237333874,0.414113030260235,-1.63721499619092,-0.0472098489048094,-0.50326040287391,-3.72726640689529,-1.25067354008011,0.691735222236803,2.31633988448928,-0.489243528740917,-1.47503993863501,-0.660293208094439,-1.88548003642554,1.57961798950752,2.59739728682918,0.677411686678241,2.21210179523217,-0.489095500136212,-2.09053037166238,2.3411008484012,0.538977592011277
0.0944459211384434,1.76983488125165,-1.88450941093094,-3.57706819594338,0.90008839431556,0.0341290709887236,-1.32288578607815,3.53431693513732,-0.949524351191026,1.09601828201703,0.981599683965154,-0.690237346930995,0.452556449294994,1.25791694245947,0.801739228102329,0.731839827645273,1.40735093272278,-0.551635568527308,1.02548699471915,-0.835440531182039,-2.06430556168548,2.76285841282991,0.0448188818695604,-0.845033387048016,0.209555871640371,0.0433429959963534,-1.57107554729741,-1.4824348230274,-0.989396853100186,1.66594178250039,-1.20770794755494,1.2524491230427,0.790185638665364,-1.37379344926039,-1.92763950426816,-0.250296990794972
2.3409030285997,-1.32223738281714,3.53033598526789,-1.74105530380747,0.27559958208199,-0.650029023480558,-2.35182914333546,-1.98942430401205,-0.997239362479468,2.92998205684386,0.954245285925969,-1.50404606499825,0.47321232503701,0.117979902919581,0.233964543979473,-1.0278352888396,0.635682905966327,-1.42220905504325,-0.414307046034372,-0.404987376665964,0.456316343972791,0.229621550172833,2.00894444366165,0.928325529524132,-0.389758204370767,0.217497515742165,2.85763153078463,-0.580321238873199,-1.57953758978682,-1.07690950192249,0.556433910242958,0.084795956362551,0.779364885612281,0.0196186124782868,-2.00764032218459,3.55339041347072
-2.48932816291547,-0.610073482352248,-1.06826843198653,-0.637764161612508,-0.957793769418118,1.04512588933472,0.0726561838485484,-0.492779633455978,0.638028711469649,0.107075664489911,0.794216215798628,1.39571262054202,0.858678872414088,0.570768676971664,-1.72150014879403,0.253901682044777,-0.968818783268256,-1.79041019633374,-0.668933828845257,-0.836851765929816,2.08663766432795,0.873207607094481,3.13385707571842,1.23649255821245,0.421653264815854,0.894985889794487,2.61086917069282,0.369749647550408,-2.27244196145748,1.29744968011722,-1.39526080819804,0.339203725823038,-2.8477701104246,-0.212755789793938,-1.46155722512124,0.287153819454233
5.61546149924483,8.52963455463014,4.85133658939353,3.00752148921176,-3.63650801924419,-3.73809587966648,-0.965355327305474,0.90693987514013,-1.18669377337177,1.0463024789873,3.55557941594533,0.862381336219797,-3.64110600895738,1.48923472842716,1.16639988679322,1.08349742396896,-1.28178417155659,-1.85711950052585,3.47919910999039,-1.34111262443087,-2.94201967009197,1.35045000035216,-0.68368622740595,-0.878760860588216,1.35495807972226,2.97655823712358,1.91793359451875,2.79984892567503,0.161360097174698,1.72016083223122,-0.0177396210814117,1.50518876506352,-0.0961990653022383,0.764532350900112,1.21667916994139,-0.0809042802104127
-3.56929121681644,0.508961199164168,-0.913234904464837,-1.81139356104148,-0.195545924063444,1.55424299334676,0.0277008551224881,0.280886868313972,-3.00809381707621,-1.14001752675832,0.882285634848423,1.79915050699423,0.599695008006866,0.698544432238957,-1.064957902638,-0.558087824915903,-0.665867914477786,1.04439966230877,0.391344371115698,0.571289569429743,-1.84452058198364,-0.746817274876607,-1.02890384872617,3.0165831436026,-0.218860196918843,-1.73509029717025,0.0405490725104538,-0.492062476652234,1.45782985132229,1.03547660299473,-1.12831092270167,-0.590542406064603,-1.34410558678213,0.0382598563643918,0.233977472474717,1.79745143743688
-1.62222718685197,1.44026372501229,-1.44192313899669,-1.8129356096027,0.615878197460205,-2.35082697480138,-0.0119747973817646,1.35117554552317,0.202716264846328,0.943107870713332,-0.219078272405779,-1.28298155034044,1.07245521692012,-2.81326824011479,0.0416103275138704,-0.912703102948812,0.498136312196795,1.78968887220712,-2.5354941862645,0.49271364801644,-0.993955864835052,-1.50414685164415,-0.359715074658668,-1.15042982512951,-0.577901234429468,-0.502048397546519,-0.221519383207825,2.10943916438805,-0.265002937304232,0.670149410192485,0.378131314384236,0.590869516322773,0.951441349501507,0.0445245761474029,3.06154630034781,-2.45232490612087
1.81534514028029,-0.587539886415623,-3.1058295099076,0.431434673362175,-0.859130782282795,-0.280636958841386,-1.51928881164918,1.00798339871035,0.620899077779172,-0.154667831147311,-1.8859734534877,-3.58672638391678,-1.27610822833365,-0.275472159626571,2.17330542014705,0.637595130799849,-0.207599090238397,-1.15088435460511,1.89783492836945,-2.4221302594213,-1.32884370244075,-1.041626979114,-2.23964410591572,-0.751003326023082,1.82954762293534,-1.62352981236935,-0.433309154441123,1.30649736227864,-0.967011341669691,-0.19493722799187,0.830293778573329,0.00718839231561117,-0.0250770991032691,3.43997729997215,1.19059999527878,-2.40562706722502
-0.207976903191514,1.99582050983667,-0.95426190523257,-0.136723239708187,1.52742566985879,0.17678210147337,2.89767056116692,0.00804856465341236,-1.15906366724931,2.57811332820273,-1.82081846785612,0.152974888363587,0.50139177524288,3.18888614823361,-1.27209999918599,0.756204973109519,1.96889897194854,-1.01399283328728,-0.253774775724992,1.05826826483504,-1.04034649379932,1.75600343766609,-0.768329468519193,-1.74418019899559,1.23187095645469,-1.4634183351863,-2.42100089619393,-0.570231693618927,0.378920589783068,-1.7625063548829,3.3077656771414,-0.303856666195152,1.90306411116864,1.32378777886547,1.80919174915698,-0.662670340032832
3.28691135814862,0.336622013487846,-1.47779351993142,0.102100082140498,-1.70675770242091,-0.257906677002533,1.40259349963888,1.38769544562016,-0.792277880656355,1.03989133995596,-3.76272119396245,-1.45930651325062,1.41319777058686,-1.57074861300866,-0.54174615100132,-0.849121639935966,-1.80861787833172,-0.338421571338952,0.071431445513483,2.4123226826196,1.42483710298743,2.46975138924174,1.14095843584349,2.85237786480901,-1.55040765475806,-1.30219953167515,-2.44792641558586,-2.85218594231371,1.07368617851795,-1.74940949377726,-0.0494410491513299,-0.760371036188768,0.0130324293691248,1.76787093760373,0.604947182550942,-2.48482044299468
-1.9355572567756,-0.91338722660116,1.528247633377,0.724180352542006,-0.726692600683805,2.35088420738847,-0.623013649377737,1.26237693058308,0.125079745767539,2.65009203377693,1.13822474415507,-2.77567533890769,0.688033569782857,-0.273733825025855,0.750278021946649,0.569804264259888,-1.28019392856441,0.998090746302587,1.03106426920748,-0.264568846262322,2.33084583609345,-0.481850862395053,-1.58341502541565,0.867428226497167,-1.06046307037474,2.17529631905858,0.827800813819976,1.47873148457049,0.222164011734211,-2.55110506843499,0.776579736546003,2.90759701100179,0.0402289216334716,-0.864451660207107,-1.18106167354898,0.706153767009583
-1.41921457363636,1.2318654050873,1.9776091501488,2.00358246069738,0.592656470703687,-0.282100115703489,0.485334343276431,0.370619943976335,-1.77245069904488,2.06774246894008,2.33234689245019,-0.164275239687967,-1.39625663202901,-1.50339051546149,0.103626094704443,0.984156139870511,0.772732598587752,1.50824940095685,0.0101780343705316,-2.0700088419391,0.404228431624473,-1.97115021172727,-1.32249899425551,-1.8384994237941,0.285194200714682,-1.07851421225365,-1.0971142784627,-1.7585357928462,-1.99927708388816,-2.30079592908531,2.38212715105682,1.06575768671943,2.16150232160828,-0.871115037522711,2.38988318466854,1.23013381609248
-2.05449502711637,-2.00433502054816,0.282746357863675,0.0915968029395495,-0.431161745335882,1.75373970760234,-0.641713887241862,-0.0974810348502733,0.211185464551319,1.16995024845023,0.766136294537707,-3.57221014617417,0.00644928758432717,-0.520906936055714,0.0019169349008353,0.0529404934447372,0.918433089828629,-2.84837024430604,0.458828507069219,-1.22879780729962,-2.05229419699066,0.861225841641831,-0.50013722856518,0.0537073945437583,0.925183447275941,-2.4533172106913,-1.58162653008329,1.45850875212945,0.486078366502913,-0.349827312678163,-0.934199121150073,-1.4535060778622,-2.08161722654021,0.154014353730514,2.09449423516608,1.60483660347377
-0.506746141424336,0.237614736494671,1.32326821923215,3.86078725695713,0.316198271353966,-0.683085780334199,-1.26410087273697,1.49359486765926,1.48088777389774,2.22348479892651,0.392251061657313,-0.995318730244531,2.702690648487,3.33175512917009,0.585310769683666,0.836924732897284,0.890650660377226,1.37109178668453,0.26570002029353,0.83423917235057,-0.165867690208337,-1.59575540416493,-0.220510583204127,2.34312913797569,-0.12998710074131,0.207091224621439,1.21563409477481,0.834137762349453,-1.9144131727004,0.0471428167427762,0.248795913563091,1.68732067340712,3.77398177179876,-0.501571093906338,-0.270864940654776,-0.688095344963772
1.70626631753669,-0.76783845316998,4.76425442636477,-1.93746654149045,-0.510796002050137,0.0909924377893716,-0.378337048108961,0.0295334081166319,0.795513358796717,1.68552979223805,-1.90212482475346,0.233314345915572,1.15327760906046,-1.20470685469685,-1.26394515318436,-0.823429633694942,-0.296325698981317,-1.63552081724271,0.325111773129461,0.861898451325464,-1.73489662003411,-1.40636739178601,-3.03503132552389,0.691038271879099,-2.05117711474636,1.28495121359922,-2.35676555862903,-2.73628681013273,-0.133735282297567,1.25770258961669,-0.769202782299395,1.00216335620994,0.217935018190881,1.29613426403727,-0.37993836368732,-0.673196251711953
-0.70338875933867,-1.3638534501631,2.82306149908614,2.34087398744623,0.313607376061913,1.77712930481906,0.769237096146259,2.52545607433003,-1.17170800999724,1.55976329790068,0.333138936258973,2.60123306047289,0.465316579155116,-0.794132068686603,-0.864147679873851,0.757404379458226,1.09046021933024,-0.283695927001491,0.508060803475474,1.54728116512407,-0.549438561637984,2.51839118395668,-2.33114315026361,0.0697423013290265,1.41242780383003,-1.15704304790506,-1.73171954425005,-0.551882699267315,-0.537476131299442,-0.953632544743586,-1.19623322604625,0.350070224951996,-0.620766147787339,-2.88626210757909,-0.563419327150474,-1.40140216076005
2.23985579643502,-1.91810958802293,-1.99153026104198,1.12617018621778,0.163304316087921,-0.365452250131371,-1.59938477332278,-1.64419621784549,1.18864048316511,0.87365215260918,-0.530152567739881,-3.13792369375084,-2.26405945496557,-1.86143960860302,-1.47047535117479,0.760102535824115,1.0917890338505,0.55102073436662,2.92378177015798,1.47005926321067,-1.04690402103752,0.255262566645265,1.56483060744796,0.994310785663804,0.827694729244148,1.37846967171519,-0.291385271000371,-2.11254472521745,-2.02889254637081,-3.53211024581691,-1.59626907016339,-0.593410965670042,-0.602334458133372,0.996827997094055,-1.69183882270107,-0.972095031425722
2.18685610742728,0.84181059662175,0.155583863021366,-2.7599979843104,-0.244726500485613,-1.16181591593194,0.577128607828502,-1.5938810477623,2.45400153141608,0.0405792224604162,0.804786042982315,-1.22846446743902,-1.6942909970358,2.34441223032921,-2.48584015931813,1.75877200873804,2.40782389133919,-0.201005776829356,-2.94238047399587,-1.906319081464,-0.092771287867208,1.36376467296535,0.413061154099327,2.17235172282,1.59048234258421,0.143661770602345,0.712174289943988,0.0887740048960665,-1.78774635623556,-1.53076842264698,1.89695159230306,-1.1542102046855,1.88195730078113,1.62612263978662,1.19169085885216,1.04281055270281
-1.52566252152062,2.03680413104489,0.12086880059853,0.521786185596421,-0.681541348570204,-2.08060727958549,-1.12978330318921,-2.17801880998868,0.69826325223812,-0.830623567531114,1.39245574308588,-2.07409000471012,-0.370602617554602,-0.0957834173851815,1.82423906490811,0.439776772562349,1.13567834974398,-1.34431026306592,-1.30321540671009,3.91428293088639,0.648115565264285,-0.513189649308174,-3.40453815882538,0.0926532991849585,-1.55114801365393,0.244826060107874,2.66569820612481,-0.229260870051286,1.42648540124121,-0.770372727457166,0.0669755615355106,-1.30350534104218,1.51082030786249,-0.963379329043869,-0.229213974328356,1.42813312836577
-2.01427528081839,-0.930680750319999,0.474226449835462,1.87100727372589,1.42758885538564,0.217961667702465,2.27694325036247,-0.791045228185662,-0.813425656143812,0.133611797065242,0.158607098753233,-2.28468238374807,-3.0521170255821,-0.309691216158311,0.163128338722711,-0.607965782997873,0.375096015968238,-0.456321933491101,-0.626699069186876,-1.10716770555525,-0.747884411459235,2.49059660352714,-2.80405830621776,-0.18553873553102,1.14632364196567,0.230849149833466,-0.598604898690745,0.84206270817175,-1.06372726633961,0.566892230652614,0.203527876231411,0.166406356548353,-0.142580862687112,4.61027167064254,-1.45805237470348,-0.641011898353707
3.1882527023909,-0.37823667060829,-1.78795162835401,0.586686133235226,-2.18256292906543,-0.453577226612591,-0.55199996537386,0.31740409110191,-0.301555423336424,0.904441831085329,2.66429146524748,1.27977212876656,-0.868152026677358,-0.0310576581479109,-0.348359275213568,1.05632186855975,1.61116965870803,1.23976484596851,-3.36980933124978,1.38212545739253,-1.42071122624916,-2.21544622552592,0.868360603541388,-0.934337569727754,0.114484795736497,-0.694061412867051,-1.50353422716793,-1.81280012033756,0.985955496464296,-3.73441387370389,-1.19394324396475,-2.18991337345525,1.28391515804172,-1.3214637241223,0.00673698603221988,-2.99053264345724
1.5093419862898,0.24730878513355,0.0615119372757962,-2.908515280981,1.54507195943494,-1.21526098661573,0.645559910430176,-2.94098898679727,2.11732295057686,0.394095575359911,-2.76400281908049,0.426330918043434,0.320883079165626,4.2544236988196,-1.09254720646175,1.07418590103456,0.573846769907139,-0.797068192799641,0.0679924249617624,1.03800309785221,-1.43744297505115,-2.97937862364884,-0.898238777062469,-2.56209527746103,0.377822230518857,-1.51544890841299,1.65294573933931,-0.210387241685294,-0.832037803226421,-0.138905926059496,-0.891077935936977,-1.39207755348824,-0.689870577814006,-1.54463803401053,0.308602521444019,0.0032318819085781
-0.0130629981685036,-0.251939896224836,-0.801376216946933,-0.351039532587947,2.58881967200342,4.02318890302704,2.29487747521499,-0.662946588892084,1.07130572382607,1.48685007937086,0.240136784896174,2.16039218854238,1.92965802225902,-1.46834949712598,-1.49154877781207,0.390364111424896,-0.774073577254501,-1.93905068483952,-0.286537770928052,1.68314998681789,1.06113827380782,0.284308444871656,-0.213632352130977,-0.700434504972544,2.73570158120083,0.286098543447654,-1.21343581805793,-1.33117584467245,-0.841918652202163,-1.39308676902771,-2.64058047653327,-0.534811963964659,0.36538406627458,0.379154949509863,-0.456918154552685,0.0411860158778919
2.18252927689275,-0.901278441393705,1.96494942526437,-1.86126828153945,2.64681668971339,-2.00718755015772,-0.0666730074106149,0.812269446632678,0.485592358707538,-1.5157711016978,0.141355093700331,-0.0102525444110484,-1.27066552378898,-1.34510590646468,0.86243679882251,1.829413332105,1.25111451849268,-3.8863593963146,-1.69283990276117,0.353919831226777,1.33108349490757,1.34114969734535,2.06036681864256,0.29161164936268,2.87321661339582,0.947853100898687,0.127535205268016,-0.0269019040575879,-1.6782216332007,-2.68290599982762,0.0603463788514835,0.774814700080338,-1.51409333797221,-1.70517503907333,1.41253234709318,1.01392315915586
-1.75510007667507,1.83102605733394,0.130143289530411,0.176147782338993,-0.426911231840918,-1.2697771602233,-0.643346627204034,0.720909649500776,-0.399833573324877,-0.0608416502822219,1.25754490898281,-0.306006569346044,-1.80814501060726,0.430194237179024,2.56406339559877,-0.57689104532687,1.17768077739476,-2.93845564434254,1.47141482449095,0.137431181947223,-0.487667443031707,-0.121574949985581,-1.01647806356543,3.31737542712527,-0.718850257882093,-0.691877407114961,-0.0410307681011177,-0.173893544852778,1.51373784550134,1.37282251697821,0.511550920594148,0.811159588491614,-1.21894363522676,0.761516956642398,1.24125597198082,4.29780671147015
1.90501146207896,-1.95605545866741,3.60686409130142,-1.57157668371223,-0.787689899533315,-2.01715067632139,-0.650275202566861,0.779417836081215,0.311206409443556,-2.67859229686432,-2.65386193289637,-0.592701620383453,-0.177924802929562,0.544274971187183,-0.85050601645643,0.966559833910038,-0.667856946501675,-0.878406336593901,-0.256230248399832,1.13237095140622,-2.64857200471631,1.37716391119744,1.60170967570387,-1.85498638080878,0.0817977587815056,-1.49080044491733,0.633507990847797,-2.41003310277301,-1.71223183149888,1.58088804865744,-0.302120964155192,1.12364878233002,0.955676938710405,-0.970478011607144,0.94574600987101,0.685170411717436
2.23646893644227,-2.93796124339696,-1.60540642908263,1.35321155066857,-0.608771448098434,-2.97323771736101,1.09346007341006,2.1620494549795,0.0232961699663727,0.601229592554345,-0.217611698251984,-2.69105075414825,0.922166576226636,1.92034314143097,-1.12487931473164,0.0848820997254206,-1.07835569922119,-1.28056228129423,-2.62767571233944,1.36596801972401,-0.213131458263529,0.776728953134802,1.29903513087783,1.64276196379332,1.1553168084344,-0.432488916965686,2.30571067486241,0.33767872238535,1.07854182430379,-0.444918286614125,0.765598066508967,-2.6653423486699,1.61952655422009,0.275947793502998,-1.24610532728543,-0.459563552221215
-1.89054563273511,-0.424186682541022,-2.29931121480824,-2.0408413442024,-0.0017444955497116,-0.0418484472062746,-0.817299214963361,-1.3567933184581,-0.967694868579552,-1.822527715114,0.899562452976337,0.711063264308749,1.50440328316084,-1.47847606070085,-0.0331557585859581,0.845788436606182,0.937727148794421,2.32702681766607,1.30855708272072,0.103315708614015,-0.364969248771874,1.96126281362755,2.1908060805811,-1.39540614189491,-0.451568675297919,1.02763914141412,1.04305939320175,0.277240030234425,1.65452540819177,-1.47657097635481,-2.85897664283848,1.33358116149867,0.753375975893503,-2.86052660982653,-0.615503833486849,1.2047534799171
-1.45350646541493,0.711783330871873,-0.0712089714863153,-0.583093781286599,0.364653773835284,2.25115353938786,1.80222630056513,1.89651363139076,-3.19008779076156,-0.451005651919631,0.520290923003261,-2.22210573349486,-0.105254945837634,-1.53807424531161,1.63037814774945,-1.11443652547801,-0.446470451721947,0.233088677305812,-2.85010323904734,-1.29127539990263,0.338486933920377,1.10439888055264,1.18547707492762,1.65402489674792,2.6354734304813,1.49262797632048,-1.01927604112174,1.56177756111021,0.806319017898391,-2.03187553537242,-0.981235253051619,-1.1400662771499,-0.140957172751382,1.4699354926629,-0.446859405301552,0.169736228238025
2.28855212849774,-0.257822629308681,2.50892540394803,-3.81955943853471,-0.440480963599533,0.463750783182136,-0.568973611204793,-0.769655908824699,0.629614490259603,0.231199918453178,0.431988958325479,-1.44825285692932,-0.625593337331651,-0.220875032989382,0.971498826307673,-0.539538083707231,0.68424955921727,0.281719882510982,-1.09546117955105,0.68134864592794,-0.896665539208318,1.69188349008374,-0.22551357123998,1.77593661343699,-1.18075903623676,0.681393760391956,3.66389507617337,-0.723580713608825,1.83634134792351,-0.196593467477878,3.46644716829349,2.17558618082534,2.25713505619588,0.0330864827484228,1.51604319431689,-0.159249413567263
