-1.60054766565816,0.380790409852235,-0.749372282306074,-2.03922530930416,0.700403182532103,-0.243129233943061,-0.0444683962624467,0.883765075465201,1.44149803586829,-0.959918453559157,-1.03463427689086,0.794270819182809,-0.615558827675846,0.107465006077668,0.553263252535438,-1.18443830964045,-0.585909800976767,-0.314279565507536,0.543033446436196,-2.55258855432967,-0.511292301420109,0.694320501907194,-2.26499334418527,1.83512263356219,-0.203370760920135,0.854186724693425,-0.675337588317801,0.152930951655193,-0.600043757315886,-0.343835391631661,-0.891065000081732,1.58362662884592,-0.369752992006689,-0.876965265093902,-1.23397128781354,-0.360482278433053,-0.600341227417377,1.19282182828107,0.252613387374317,2.67185802993438,1.45883725213876,-1.34651964698249,-1.47784513106744,-1.25922932717275,0.315597026073533,-1.18532323953784,0.0520983450052449,-0.0405576994235762,-0.789156406564581,1.58313239995346,-0.88627983319259,0.84589330367949,-1.06452040087193,0.40795215033963,-0.22263091039807,1.37596774888084,-0.225012197357754,0.826762354667555,-0.931991360087646,0.406393593510157,-1.38611603354179,0.0438071189134346,-0.189335028407378,1.20788765761674,0.347046445025409,-0.773822685232194,1.13148839120925,1.2689441164579,0.373113726832361,1.21905083244502,0.93103609712757,-1.08686632250913,0.460375200206313,-0.667022637969134,0.0920823150853472,-1.00426294990793,0.647348074760534,0.0618879208469131,-0.910545710384111,1.34495183968216,-0.185950733216742,-0.788564601738031,-0.533258495957928,0.348070327361679,-1.40113381936134,-0.088033916256527,-0.0832126297205951,-0.79824419646301,0.476970456272603,0.636721472579204,0.225401685531999,1.33200497001185,1.22445644712,0.953906845978378,-0.367044445974381,-1.10053448104857,-0.31832423947451,0.922797328154618,0.561456714947472,0.143787815997151,-0.177552402765322,0.762233580564524,0.26812676725703,-0.770728830559586,-0.039659159314105,1.12951867318547,0.140235443267612,0.23477165236353,0.421574577307903
0.295098120461649,-0.290859047147268,-1.3572725840592,-0.477507388092181,-0.226309498171594,0.154529695533188,0.2230707452235,1.51373346393911,1.94482015563717,0.773196952689233,-0.319819528420019,-0.569184366842913,0.214785672317455,-0.718667778852028,0.430758847089833,0.823705477497813,1.33284072127085,-0.421514435283201,0.0557107461620728,-1.8259803116689,0.726076407874983,-0.760527255469527,-0.0560685764125003,-0.908820382821061,0.564670811240682,0.299280646565816,0.301415008509384,-0.24755621425579,1.09014346917438,1.38756618547268,0.56743787413443,-0.20748238445912,-1.39880480699555,0.0392827252890295,1.11660343558369,-0.133575651532623,0.584180416398169,0.380533710056759,-0.875908235710882,-0.641227475514057,-0.615393389664007,0.717517955144086,0.158220727742071,-0.285282505314054,0.139552947952248,-1.30056341432705,-0.00414724276202102,-0.175254482439069,0.125191942377955,-0.881109806100072,-1.30526960011355,0.421247267839838,0.496390742528668,-1.80265328831812,0.575126673898846,0.76908791064656,1.39965479234051,0.336801507289427,-0.31791022806345,1.16801130389101,0.170849102950174,1.30575589107105,2.4609325332395,-1.64789632509582,-0.710651552503822,1.4179162941961,1.12862373177082,-0.925970926242495,-0.338206613194914,0.795916051367915,0.239125575509245,0.798682188540536,1.9816580399013,-1.82729040449404,-0.27735050458679,1.19989936891529,-0.100886172119995,1.03479032659366,-1.61053930353619,0.297529500100872,0.962620255071903,-2.3798462729362,0.245735098832874,-1.92875868733737,0.264495376653334,-0.927423799381219,0.561900358196405,0.647991581697744,0.379197713296913,0.223559745689015,-0.0979375329157858,0.43106198021944,-0.856366453234526,-0.163127185751524,0.0620119579171127,-0.912645524320369,0.169921117070092,-0.867887890738023,-0.523367905371622,0.578689394066292,-0.232294228805594,-0.019531551001279,-0.248823012836676,0.0321154108983305,0.899333500660715,1.64105691930046,-1.35974303831993,-0.228496703858386,0.714898807312119
3.17530815946461,-0.332074365962946,-1.84437481717217,1.12942322702038,-0.764941719709606,0.831636863054849,0.342564297951226,0.12499563512681,0.0839311716860999,1.24121884797646,0.235316061202039,-0.899860744217411,-0.119357780567152,-0.168908046653577,-0.405683672269161,0.440927507681983,-0.119079741506258,-0.735127581661856,-0.46146839205183,2.04580140380766,-0.444332023095054,-0.415626116476608,1.08591274916877,-0.279548336873716,-0.883390933603466,0.581371899459669,0.417815558008498,0.259876480643873,1.44672905386181,0.161105914010191,1.34289617997004,-1.01862790471228,0.580007183334668,1.0184142957062,1.25660971154304,0.565838823790396,-1.59040120620136,-0.516100004691631,0.778073729249882,-1.1648064837127,-0.176561151826024,0.538940969352567,-1.19424824871819,1.41369287143228,1.19085513437662,1.21541365288423,0.55058200515473,0.514170002049875,0.187247887459744,0.621050792408984,-0.273680587950324,0.0322720548495785,-0.121407386660059,-0.562401679102838,1.99778618987212,-0.468255202012179,-1.40351237730966,0.785146331645287,0.19456369336743,-1.13148978744503,0.154215947171779,-0.406880401063366,1.74530312106712,-1.97456892030027,0.107988348891804,-0.922433679840274,-1.21487886886265,-0.738123877289736,0.276503903061521,-0.5119047148403,0.937911455048157,-0.476899312982319,-1.60465283335083,-1.25020545882678,-0.0544611831918002,0.0734726148511806,-1.24326460762087,0.065309941372462,-0.638884819416009,0.00373783892922793,2.59917661694546,1.23218903718047,-0.0383220345337376,0.55520367810625,-0.639597534267112,1.35268568939933,-0.508779081707284,1.23811929479586,-0.0468601067309277,-0.765204922793705,0.445510796388449,0.0495464585345277,-0.695512402258384,0.170840206463441,0.658558935973921,-1.86524745371785,-0.974983144392225,-0.559312110510769,0.0549553323781049,0.543040021931328,-0.724240802247948,-0.890662183816317,0.77978281528404,-0.192002374061367,0.0784597218688607,0.118175354054854,-0.203014494562239,0.549057193701104,0.011205545240977
-1.23064334174575,-0.323773417979278,-0.198848893743991,-0.794106144067161,-0.791201150284543,0.333378132613853,-0.140173689980617,-0.802973054913148,-0.175845120855779,0.5432144405726,1.25704549541197,0.469537106001908,0.734921888698893,0.495021389992644,-0.311397669816351,-1.06650824575296,-1.71165881258412,0.532201304261585,-1.16789396552216,1.06943084799498,-0.292706852183762,-0.350500277089211,-1.06963627876392,-0.0834246359333178,1.71989277270402,-0.253374969651935,1.13908638524729,-0.512926333272294,0.759272556992348,1.10315951849293,-0.162469838588628,1.44936973890833,1.38651261411051,1.10794053380798,0.141562623045293,0.224244258665675,0.63278230692131,-0.420852227271341,-0.30675165135466,-1.70968062549985,-0.0335837510817617,-0.849118232856553,1.66498052113692,-0.732976345767767,-0.0692919864310322,-0.794804171922638,-1.69479188062607,0.27563600347105,-2.30284327264643,1.31405914651197,-0.751440040647463,-0.59788080095569,-0.422013701854254,0.71258450903528,0.385706677876572,-0.35234194974655,0.0625462373783358,0.631464400804278,0.497784701311432,1.4304534843665,-0.624155700530739,0.0642039294521849,1.56951025077214,1.03049240302188,1.73868161992469,-0.183129358714259,0.400907328395118,-1.20728211308901,-2.51349386599372,0.394714413521281,0.491334606666305,-0.116019048452255,1.25200440727493,0.54553595462527,-0.360909717771951,-1.91923239190033,2.38978480658014,-0.346410660429316,-0.190034796508007,0.264143500182322,-1.12627341379868,-0.450738895366422,-0.346710845756979,-0.818254611770453,0.150252047366224,-0.186904078902208,0.624319105943709,0.42952317429987,-0.395415397731297,1.0637645074506,1.64026835661265,-0.0406458185918385,0.286767429423365,1.2959760359645,0.655677189877065,0.0116356188606151,-0.44524931031201,1.19228848061773,-0.960795087943456,0.599266566224912,1.41487813395799,0.356253188757149,0.354937547396635,0.826457309364903,-0.228277757523792,0.121973341369199,-0.388388920636806,-1.80786303014041,-0.63838295759118
-0.734802578808706,-0.378167504872216,0.442652209815804,-0.410454267944555,2.0830830034026,1.44815187065858,-0.731686836052469,-1.70930759938301,-1.09223632641505,-2.03949250213906,-0.635384033046541,1.11474419976138,-2.28675598670876,-0.624954045366334,-0.624751468207247,2.34422363117538,1.03426789651054,0.909639789276382,1.585084023646,1.38492013810838,-0.863508333705244,-1.26105125472851,1.04199168841086,-0.27561942126916,0.639815758570728,-0.256251017336005,0.33186104690796,1.80174118172279,0.370277858110731,0.0509467330013695,-0.784987575092957,-0.239578912807812,-1.55572530381103,0.779966439505029,1.14061007820676,2.30277729870977,-0.89279630206924,1.06822663634367,-0.743812766568596,-0.496890963785311,-0.341395059737405,-0.127057971590647,1.26154641803382,1.0316058966413,-1.01765454735827,-0.213911060204841,-0.662165723600177,0.618869204244666,0.143552725048641,-0.266261084020981,-1.35232333601878,0.142840102802734,1.09045677473545,-0.0419163674914833,-0.156931968035934,-1.96593584366061,0.562105663586291,1.08471076838597,0.719613592930437,0.249183314371417,-0.244022198628268,-0.312557534769664,0.0775280917352447,-0.278833372015651,0.900032722925401,-0.151264656203845,-1.37652319348577,0.288711081126472,0.233917010290311,-0.711199770926996,0.504145423350471,-0.272367016855369,-0.208284687576537,-0.300941970008981,-0.176188512296489,1.67381027973245,-1.02510024266697,0.680697628766983,-0.153255783754566,0.158435421109107,-0.799382343693674,0.170118472552487,0.514610425719778,-1.16517927454139,-0.185109527037409,0.176759036696168,0.421247880043953,1.66978187612084,0.312725362720021,-0.781816647368644,0.342209853315667,-0.736886244768708,0.0736242686504678,0.0668445654741456,0.719615719404707,1.18254673323133,0.295154996843907,0.93119235814287,-0.211542426449894,-1.41555648060539,0.203149888504226,0.260883948307709,0.31071386811249,-0.53343168206713,0.681736688803602,0.764478322505259,-1.55707653809041,0.96326918863852,0.781310230542168
2.52147625350107,0.252603818879012,2.24056668281168,0.0396375558815668,1.43917746908289,-0.942902323326679,-1.00354629204854,1.16238002297617,0.286532249159487,1.24849584429406,-0.116894335150495,0.725734348373105,1.28536315629922,0.596609928525417,-0.364603901690024,0.20222989048778,-0.404321478669172,0.274493458210191,0.223748815933568,-0.00289771560868697,0.737804872047782,-0.611210120477063,-0.16386122761536,-0.279809865926742,0.131956948204076,1.32810393080209,-0.102396588848711,-0.952091808568768,0.0236168718720913,-1.10326901619053,0.729245462043745,0.939864270304661,-0.384790263520266,1.06107073645058,2.34591519494135,-1.22862243822472,0.776206731558853,-0.188066597093243,-0.168482044780152,-0.310266026312535,1.05320891060803,1.41239443850016,-1.89538345164178,-1.18278627289903,-0.863714792106197,0.0311655973395786,-0.345501890391292,-0.316788474932876,0.12327491860521,0.190830922459429,0.0640098200191236,-0.437418828729906,-0.142328844901522,1.27692150034772,1.69999007369159,-0.613825292558521,-0.757606385920587,0.791338409281793,-0.778143883198601,0.206492106878593,0.275306830232297,1.10302820782519,0.541232915235712,0.045396276526607,0.468755763323204,0.403939963252469,0.0661273367568472,-0.562994881351371,0.809811532103604,1.59238637035436,-1.69830924933509,-0.491658257291977,-0.249209439413674,0.631682124413386,-0.909861907824943,-0.928330286210589,0.0637207261206859,0.761100412524256,0.605749814474249,-1.16300701829663,0.330939192677496,-0.0194686227378855,-0.556392186800646,0.183070312497398,-1.52831035226683,-1.05478781941854,-0.546962322259476,-1.55513046199706,-0.864755313011367,-1.22177999344552,0.118037881151585,-0.9386998069159,-2.35659234418253,-0.100020496556062,0.0579296069788587,0.123832243724514,0.914197151639302,-1.03400291201871,-0.674323534688651,-0.358023003423456,0.670770008581888,-1.0168105192986,1.8482583969565,-0.619271620486861,0.674781676010361,0.470851347506725,-1.04188866519498,0.726592180402219,-1.54157910794999
-1.35351528986677,-0.397441939638847,-0.531972712346186,-0.107829251919968,1.41604492848062,-0.118894526362628,0.917205686056814,-0.586157460288098,-1.32825775600385,1.00600988409605,2.44446164839519,-2.31386423281377,1.02532747975066,0.668818721693248,-0.0982603352509647,-0.52504886973457,0.106825705010162,-1.36754176277506,-0.621550920072101,-0.568194586816207,0.285151993688539,0.434686382956905,-0.889436399350891,-0.824730662010439,0.250483409438845,-0.00404379121788427,-0.209311508571736,-2.0910144700371,1.50925616726404,0.981672483910751,-0.533472819880348,0.0712766321029981,-0.0569195417973994,-0.97913697950977,0.564325640790429,0.599379581252705,0.072962325719153,-1.03223203213769,-0.680373051505227,0.442533479662836,-0.448686503243364,-0.135333239786214,0.699463166018688,-0.406862242345654,1.18755995583248,0.3481163484391,0.567318518740671,-0.727858282282344,1.07916165584868,-0.917004559367316,-0.702185353537302,-0.422218963236056,-0.56714530595196,0.777928619690032,0.438358426971939,1.03595640877226,0.840890412139413,-0.654799029281653,0.497262798698383,2.37071682723699,1.18516682721018,0.219960789274151,-0.579177282233957,-0.433447965130566,0.94737400725637,-0.574192085784192,-0.426088591815037,-0.658775601416394,1.21515180821528,0.0351525669169226,-0.901573013343407,-0.313243734805351,1.08924937289846,1.72495427568397,-0.604667563663428,0.174543264469273,0.337263572839092,1.42160162422571,0.754094205762513,1.67509102364947,-1.10914398599182,-0.294898891044863,1.36724537624013,-0.80705523186446,0.963083811404598,0.217736309197059,0.67836798313037,-0.688989865201558,1.75888649987404,0.540975914749969,0.45241165980646,0.0149880038586297,1.71463020622909,1.63019508609394,-1.18787469682908,-0.0593262135889033,-0.554068821491697,1.14244066802757,0.647340802452257,0.64348114495851,0.489133422974918,-0.239238059896701,-0.775798227941667,0.99446674400682,-0.37794977606122,0.684824148597383,0.945940739966389,0.772881558523259,0.860598185811696
-0.902693647463816,-0.850247460435956,0.595916170041207,0.475779665734026,0.0269981161236182,-0.0748314370180942,0.632616335204374,2.33648929011132,-1.07377300202565,0.88145523768643,-0.439191589106569,0.499272432734012,-0.228932835631235,0.531347073537598,-0.126751646547855,-0.843803294364018,-0.0598773095359978,-0.773752896531711,-2.57705190185732,0.397335441693405,0.168823271570178,0.541474255205147,-0.106726317404334,0.892523783290321,0.986976067881236,0.0505377269694751,-0.837183138621302,0.039874463477214,-1.31599365681765,-0.402690768889932,-1.47159162326742,-1.3314609380702,0.826383100441636,-0.627363179621605,0.977273816589081,1.31498170759578,-0.157325351955906,0.372310332656433,-0.253737230620404,-2.17343295909934,0.0265658375367806,-0.261790479332322,-0.35903323831588,1.9079086732759,0.16351369767209,-0.945287840528462,-0.139889769986842,0.940765460915804,0.913123068453188,0.646516427910883,0.248302066410682,-0.657693572517042,1.0081997263573,0.641327895788541,1.34024999809389,-2.20092297283729,0.0616257123104864,-1.39055445308516,0.0686456359380427,0.642424759310466,-0.143104050967862,0.258632870596912,-0.801892764113287,-0.722612995615664,0.468810804093765,-0.0102063295362829,-0.221892878836474,-0.789213998421235,0.378324749934132,-1.09103063078523,-1.05311083571915,0.435913503686644,-0.358403556286746,-0.360691354063948,0.991181676248559,0.185143474573126,-1.13714892883746,0.729830851193858,-0.26165613647212,-0.265294354822834,0.089593720372417,-1.0488847444186,-0.737040486180509,-1.23045604546866,0.437081595222411,0.00996665121610699,0.708685474848461,-0.658623162054498,-0.876291614799472,2.76583083786307,-1.47460177267579,0.420354345334366,-1.28839227591712,0.384376868976469,-0.0832527881704964,0.731595573888234,0.396206744104309,-0.894679060264674,0.529154294348211,-0.520104977087812,0.627392405549704,-0.570441468379763,0.512779347489505,0.400058930654722,-0.777811912987707,0.721881787817952,-1.4886676267323,-0.208435800204033,0.842334017127168
1.9017485535884,-0.0275762208289238,-1.73826167808761,-1.35763509306734,-0.371624267746913,1.55826653546997,1.71443830357414,1.01377969098779,-0.128945840058984,1.78272848383247,-1.00028294356844,0.233341178167081,-1.57177020037879,-0.152545033747146,0.0905683684957596,-0.786329347948559,-0.108269510211608,-1.88420171513354,0.929080870565874,1.39383053871011,-0.772916156362247,-0.166989563512174,-0.807498897193765,-0.491208855054226,-1.47917690944796,0.961401989063822,-0.842298980297412,0.884943927653352,-0.215109359517595,0.597304574782482,-0.324463040142522,-0.151090438668766,-0.827203342344819,-0.301439992680748,-0.297488671949191,0.0622824912274382,0.593336906558874,-1.1491298556287,-0.797297466771635,-0.83461607837466,0.415033839558658,-1.08383955806231,0.663458918240839,0.144900153430858,-0.373347378645037,-1.41842892717679,-1.13106816725725,0.121698350886868,0.0606966405126727,-0.387276216313801,0.237251551841696,0.426878085477133,0.659986100496372,1.00047390210904,-0.492242821362668,1.09114553754468,0.0242565531253748,-0.711566568725365,-0.497086285664691,1.45718472165107,-0.814584315998586,0.965173818144863,-0.93796192250747,0.0854007752694459,0.711657237408133,-1.08873308979287,-1.00066014154358,1.32966438454909,-0.311388551444493,-1.22170861827773,0.156497810949684,-1.24200028748605,-0.384510758387254,-0.030736787541218,-1.35883298766229,-0.821635891091445,0.622236792078139,0.818443709712143,-0.176586917814725,0.422646146827622,-0.052361467277967,0.423130199369759,-0.844916011103793,0.897538583412198,-1.46840638924218,0.555731793024445,-0.222454721876272,-0.0874710552531982,-0.198858867468309,0.885241593287469,0.0852147510187383,0.394167117484371,-1.17243619115122,-0.620931696499042,0.622951151991128,0.088537133399022,-0.56457196610712,0.0595356583460962,0.274343653473118,0.11430962300219,-0.762922096289391,-0.660044796719229,0.0172638938712895,-0.104519222950749,1.49503160662027,-0.889752070731934,1.63543306711202,-2.59650428827852,0.739657928851678
-0.169729924959909,-0.682699148003155,0.322775871371362,1.31538953191115,1.39460341423432,1.08074793513424,1.49807257875586,-1.76732724758645,-1.17196317543846,0.224290131136974,1.47079547172188,-0.890081960790731,0.431935070688792,0.598790292807628,0.923673344077718,-0.0096031633516536,0.0479818035905598,-1.28323435324534,0.80931293004218,1.77372373523894,-1.13545725744783,-2.0535547085489,-1.37088176925486,-0.745848940366654,-0.45373463341399,-1.06876038134887,-0.635967916325808,-0.210964414011701,0.180516216506347,1.59916169561321,1.42444027759618,2.86269121896571,-0.864730192263947,0.280094984856983,-0.0868146149392553,0.349077464835228,-0.0187778462810525,-1.32539604061008,0.0458727003075405,-1.28917046445566,-0.0944249270808973,0.390585172666015,-1.17155645390693,0.787350130531008,-1.40586038462556,-0.567098541884856,0.776351987829564,1.00178796913336,0.0647876228671193,-2.15216241224022,0.753617923256266,0.0641820017273751,-0.974293195514089,-0.0559663067596149,0.521971794517292,-1.52394265823321,-0.689957343324359,0.144047451736297,-0.26957147336157,0.638301172145591,1.02629769731463,-0.229520177517421,0.50485087776487,-0.278852116253616,0.217970373979665,0.546759612206432,-1.42483328554215,-0.244910949056512,0.529215195104479,-1.26433616172189,-0.138269823105449,-0.553129131761711,-0.163425394083318,0.0247083846969328,0.314021944489841,0.946323674986767,-0.403892077171023,-0.94002618330281,-0.108768446377192,-1.12017010616036,-0.932404479490882,0.0675992379601544,0.462897972874031,0.0339049523307323,-0.770383183595439,0.410884047719565,1.16773249351204,-0.135551196585038,-0.260856096625098,-0.348436327440927,0.934829938464958,-1.14949539258022,0.923253615922943,-0.0468967116895348,-0.102959961154424,-0.215393653592446,2.02384953246849,0.971786891960605,-0.484113249078209,0.730515929426391,0.603129037119877,-0.819703374544587,-0.519478926247149,-0.835514310951553,0.893149466753586,1.00218486327504,-0.754490208483918,0.993111336592594,-0.662129162696634
