-0.021660955624185,-0.552675098009419,-1.22850228888722,-1.42404160011756,-0.400289783551305,1.62439653031568,2.16055695660339,0.342637538821901,1.59620059337975,2.09419879306216,-0.369405013865281,1.23652568982113,0.871771703711886,0.893647145085043,-0.799171617066407,-1.1112171036105,-0.338023221256664,-1.41648453894132,2.40933407955781,-0.123285000468702,-0.324722740495854,0.41462159119618,-0.369163666053263,0.566515745085506,0.71293233319638,0.363558466588273,-2.08857164832221,-1.42712013179086,0.713806568002174,-0.0372218988850977,-0.320231272519645,0.0240476816293366,0.390691649030094,1.34844944281611,-0.79833577684855,2.60730415679915,0.338845020053257,-1.25322145866238,-0.96257354610813,-1.05191360918342,0.623998685544869,0.780846811652383,-2.30306335722,1.23431989598941,0.0302897034663809,0.822431309513152,-2.0296313256881,-0.819162534283675,1.15781275916593,1.25741476432027,1.35467565499624,0.692263148863329,0.753086985030576,-0.941529069741567,-1.79198777276442,0.511181799675385,0.546290669071352,-0.0715726278411417,-1.61400338794517,1.47221058082757,-0.959316699892611,1.72466326032291,-0.995289779017255,1.50947100686253,-1.27158609000101,0.794052693935527,-0.359017098036453
0.557741381343105,3.23038623214458,-1.96289850523231,1.41648505805143,-2.66764513016976,-2.9721295313299,-0.553905452434486,-2.16483401599743,-0.0536063803359547,-1.57054252392168,-0.153272036358609,-0.0106123404351661,-1.18430949173943,-3.30454065960608,-2.82067927725493,0.594450301045501,-1.45104372968702,0.857655835608841,-0.121527071577623,-0.594123035874338,-2.26513661811098,3.25981737554347,-0.304583917454849,-0.357147769511222,-0.0397864928315017,-0.0555840261182907,-1.33312838993147,0.623173704537273,-0.310144284648605,0.913496527529843,-0.429947674232892,1.99111082340932,-2.43966436676955,-2.00111118122086,-0.262504607704313,-0.90260234822721,-0.551656573605016,0.097146777551713,-1.24663533730822,0.232759023543822,-0.942652763827975,1.03526779365404,-1.12455056647452,-1.4329653361556,-0.70104603450142,0.218775917974028,-1.14176685001697,-0.862262658469742,0.492802641928354,0.168094300521498,-1.15546922186858,0.13837408989193,-1.89797381544473,1.11714452143396,-0.271249367186251,-0.375822517941944,0.803450435671073,1.56094139987639,0.921276459445404,-0.268011551353971,0.671347209759525,-1.63634592891583,-1.11961912289279,2.07051476541302,0.0352134740334414,1.35326128286689,-0.190239637084541
-0.38171956905259,-0.0717398516607225,-1.52723883479126,-0.259056928329475,-3.22779859917427,1.11893052166001,-0.139932817461478,1.50737393615898,2.10557307648821,1.6565902059377,-0.637352737856768,-0.239901265742929,-1.4604501189418,-0.117694520267378,0.182699136738957,-0.619118504768457,0.217684907930111,-0.413529901093272,0.309010640986845,1.81495790325279,-0.480056486366927,0.369595659011629,0.439585727633444,-1.80648680559233,-3.14156784009145,0.0792087564872976,-0.36389061136181,1.96356114404255,0.749929706590424,1.30181581374342,-3.01349471749264,-1.50686615324997,-0.670060720967074,0.541832187996636,-0.217363587324007,-1.19468378315552,0.46010158401722,-0.118525867734988,-0.120431270981671,1.64417090083363,-0.20214344659584,1.05992810129903,0.444102351188882,-0.452708845569419,-0.908014879776376,0.235897547492551,-2.10138168574654,-1.04503432661032,0.422818461023281,0.473130521336286,-0.645148730937141,0.708839285839811,-0.23738742234263,-1.72149704179408,-0.29980760190179,0.31553154491788,0.431669971687416,-0.986856367398325,-1.1308490636607,2.65201474124273,2.71268035070693,-0.794976123982833,0.51985290563099,-0.225756553331557,1.15014113690564,0.247737811578031,-1.85365127793248
-1.83581902895417,-1.0867683988836,-0.309520370635309,-1.55597552165193,-0.210122621568165,-0.41059888833862,1.1912821952189,-0.972021617795447,1.71114959423804,-0.961392661757496,1.82468314206103,0.0698686842024026,-2.00055025901017,1.33157249623451,-0.550087976764128,0.845350738562171,0.0531557654135401,2.15008958144557,0.270119016594824,1.61828155266347,1.69253812336732,-0.0893018805488131,-0.169119844685808,-1.73991076161505,0.338992912535751,-0.746231810876009,0.266508226450304,-1.24667016817272,2.18313929716959,-1.58678351343514,0.939942323887864,0.976715815316911,0.994053578420773,1.10488487270926,-0.677904765678216,0.826196765602629,-0.15207271935168,2.0126209474782,-0.404820213437323,0.757074257461326,0.138592642564024,0.838159658891336,-1.3031831359783,1.57574050648981,-0.935165482076596,-0.460198151273177,-2.31452274643584,1.45864646627354,1.32321498234434,1.1358795544891,-2.32220488062611,-0.0258993128379175,0.865539499786032,-1.15693257383418,-1.15209820058782,-0.478352651464906,0.0279882463797534,1.78825435933849,0.430355434924391,-0.0593459900852289,0.876544111201651,1.2216617684945,-1.6285283438867,-1.00105575469996,-1.31969518850263,-0.790370915880304,0.13660815618758
1.02160288577855,0.399376736111539,-2.33178303902947,0.0254622129463097,0.66576946860993,0.123457020464436,-1.58214193550147,0.64034464208399,-1.42310948780747,-0.826088066939354,1.4372936184319,1.73617176191091,0.583231628009643,0.602224257724494,-1.28713797556649,-0.0461600691037136,-0.39603578414475,-3.54699919376866,-0.337021897626752,-0.825244567304754,2.4723162255106,-0.88178349874086,0.620330071999028,-0.345512818807841,0.706253835168377,-0.64161307506071,0.925738978401244,0.0585316184916763,0.59560962970014,-1.50403105869234,0.514339808027649,0.0174016965474898,1.94525476426908,-1.85308463816613,-0.756172827525058,-1.2728869852193,-1.59248846684638,-1.31903996947179,0.495736105438034,0.932167375037681,-1.4961989750887,1.3667396495994,0.582645968413107,-0.250759212950886,0.658635637185593,0.992741581376703,-1.7799869107037,2.50835417850635,-1.27521765829949,0.343574783205791,-0.723846955940607,2.13780841376185,0.394438125018878,0.844349919595925,-0.240586858400594,-0.332625301027247,-0.254528368267924,-2.82907909988063,0.820800471370283,0.577750505369479,0.762564545170685,-1.43918756349019,1.51730171760973,0.0695441125277961,0.581755374357813,1.23613236620854,0.586671678264691
2.77654475732902,-0.234957201533259,-1.65491495667984,-0.497870877323658,0.306489966640214,1.02239184288554,1.13253062993859,0.464092543073559,-0.135594693047736,0.354596140581797,0.968944741474829,-0.694381419607941,0.465247781948937,-0.152614658043548,0.0415993187786483,0.374446819738184,-0.47805041653635,1.891167880356,2.51426982445498,-1.71023206743618,1.83453679268081,-1.09683787695291,1.65538149595807,-0.175695935096021,-0.239254743526818,-0.0994069556844331,-0.30364248571266,0.368601869035559,-0.123319985508212,-0.685461376467093,-1.43095494548306,0.0522223466719391,-1.76313596173306,1.25964136541621,-0.50364803174049,-0.0508578061212759,0.247694226306157,1.39889819426128,0.452838435103433,1.18330037205316,3.10675569065465,-0.521320435100266,1.00003705405173,0.148502351282684,-0.622210095762725,0.711123614246769,0.450871531552357,-2.72703166754817,-1.47278921221546,-1.68085878981416,0.975183197149181,-0.0762133922652351,-1.9518514409726,-0.113581108642097,0.987520291254313,1.25460432210409,-0.258049870676192,0.137539992759312,-1.96886991362911,1.39394353276684,-1.7174041223216,-0.306889311365232,0.822901397601012,0.155968074680464,-1.24138500196363,0.547827464869238,-0.725224474641854
-2.40931363020503,-0.158034624050602,0.193741101528401,0.0682731117449487,1.90284781772459,-1.05243791889472,2.26587279385769,2.74318312218712,-0.78712853256477,0.472581480604524,-1.62399815308513,-0.460891234129282,0.562736276853152,0.150867995588076,-0.52927389870955,-1.8167604606327,-0.954066518132627,-1.10687743299104,0.161928094940205,-1.50031637964928,-0.677202107712377,-1.24067155676815,0.78237495495985,-1.12083815880078,0.176511860069227,-1.30277313600427,0.512293478695787,-0.559513088229778,0.319810386365747,0.573473777900042,-0.3351306561587,1.37051504247241,-0.395709498720848,0.734297946860762,-2.6398432527894,-1.23176298548122,-1.04260098794621,0.586810476463629,0.596939544710153,0.0221523192476354,1.57776220929052,0.25161838273649,-1.7940074043883,1.2998520307404,-0.744494902510908,-0.960445195611121,-0.378743248980202,1.25452797779318,2.63182860177747,-0.422545370757938,-0.0640839447192735,-1.84031669591706,1.05103305240413,-0.444115501307448,-0.0205016739282841,-0.47966554303623,1.0119821351207,-0.157059509024797,1.13939348112676,-2.03421410334323,-0.624686888852245,1.3836154372879,-1.28360667890353,0.150276832625434,1.13887470852635,-1.04297943242022,-1.80954900636082
3.19953109556599,-0.553133207997113,3.54607579949544,-0.951793036452611,0.511839388295032,0.855857274585607,-0.296403096882379,2.59390103017587,0.475259187260627,-0.145992103253202,0.387898198688065,-0.182985143981701,-0.0038203697773291,1.10885303513071,-0.0831751291831468,-0.716678062530533,-0.982107218159277,-0.673160183782219,-0.266003776029516,-0.723924527077352,1.37898613010919,-0.422912797872117,1.10427606975212,-0.727756159159495,2.38431376970872,0.919425179680213,0.597918394995905,0.871552506220448,-1.76326459361789,-1.12476109708253,-0.165130964697208,0.541308870232093,-0.520250910339967,-0.550639943103352,-0.246851186359619,-0.18627056200767,0.077968382222403,1.41948994112923,0.400205028331163,0.0110452846332725,-1.70878835045269,-0.457515568881793,-1.24786428070789,0.164882169470608,-0.851666357123664,-0.884828131535559,-0.211544836131523,0.742820351074886,-0.0716517793557749,-0.570545735672237,0.463117309424169,-0.405953241636129,0.0117181124219561,1.73069502621418,-0.505180293849982,-0.132619906686185,0.995284198687138,0.3905386915093,-1.09098541708527,-1.09593780279882,-1.41817583387814,0.224759875250634,1.87044048533614,1.53901557347447,2.0705849064589,-1.32162961942021,1.45879161471827
-0.872420027006522,-0.398418133952816,-0.323787073264327,0.795115256053573,-0.15630535829414,-0.49800803662207,-1.84748725709687,1.63078268329117,1.77940454491311,-0.101786695514315,-0.903549662106049,1.78792012844722,2.53683843068377,-1.87041108518516,-0.858797588039295,0.170553533730755,-1.31935136970743,-0.862938988740146,-2.58998641748078,2.03258968552744,-0.0614151416838394,-1.28449626729066,-1.60612786556462,0.137781133906372,-0.000109577716408254,0.15856108260796,0.885600502745178,-1.63056996110587,-1.02354897668812,0.206404597833325,1.69119483125067,-1.39395604243229,-0.547313908509956,0.559229455783256,2.11474539279615,0.619479195543258,-0.0985367458161972,-2.0254957795602,-0.581068657063491,1.84503443746909,-0.243694476069458,0.997687654939371,0.29113104921514,2.83604213888518,0.614951335861634,-1.82398510809662,-0.880675758201188,0.85047489748567,-0.888027735838483,-0.201222879103701,0.693411565753776,-1.13099837512278,-0.413390070097967,-0.240314286255189,-0.20358305580816,0.254073236625054,0.184220190277408,1.30209129892863,0.827636471288343,-0.232767014434861,0.557498234138594,2.23038004384187,1.3525278695591,0.105030554052445,-0.824900109060691,-0.172468660799949,0.798117996036202
-0.928220132245122,-1.03836175303205,1.61709590462669,0.386295714135852,0.572043478390566,2.73723238836018,1.27301322565104,-2.2636163734633,1.31531103392106,0.957870257921334,-1.74976935496085,-1.0614791384158,-1.24330596656637,0.174717567003563,-0.658647780178825,0.654373014559925,-1.62459807131375,1.77117094153475,0.382117925828901,-1.06021867682161,0.683414916913031,0.603029349401206,0.208565906096269,-0.612081232218488,0.959357950033535,-0.0230687416527363,-0.856758790368787,-0.0304305061114491,-0.374224318513581,-0.145014357909354,-1.17204500875826,0.47499482664967,0.00589787814714522,1.29799934445075,-1.58303928731107,1.53919610427656,0.687158832050475,1.29468034474739,0.17284649680664,1.64805894611091,0.19198902134138,1.20421150442408,-1.55761623145645,-0.572504368439673,-0.58494641573909,-0.324660530893333,0.504310428674133,0.667183539791889,-1.07198982326522,-0.150320935363533,0.199277053672528,-0.99306857743116,-1.53462579631091,-0.100231043452912,0.463268849424829,-0.25757699953637,-0.203507388965755,-1.42025362116571,0.739934806430112,-2.2578545418886,-0.191798853075996,1.9974415809858,1.65860698041015,-1.14491941344172,-0.221306048710941,2.16076201336952,0.969757989147567
-0.29638244157025,-2.60029302243679,-0.306026429668037,3.61454631922221,2.39771478788359,-0.115332588357406,0.069663938538678,-1.56570580120177,-0.619385743341338,2.15240763647642,-0.982824598943617,1.84003001033768,-1.48305622897621,1.45598331408355,-1.31903449647634,-0.708687044981071,0.451093711913604,0.847502151395323,0.364729444563316,-0.237820094275792,-0.336728547766513,-0.240506499016492,-1.17119061742222,0.617503133767691,-1.38199716413358,-0.732672641281121,-0.700486073827697,0.377236962742909,-0.124039005479952,0.367003378289685,-1.11996851081561,-2.68697829465284,0.251837098824206,0.394664592404443,0.0302481814515148,0.315138603610709,-0.859394541578371,0.0976620559507635,0.916050371471877,0.747830170323387,-0.0897374157959871,-0.407683526634337,0.0953703881600554,-0.536015632828065,0.273613311901562,1.57580357078234,-0.565619681257874,0.194539091862549,0.0912583889032887,0.858019745854334,-0.318766169518305,-1.29275432784957,0.485690779357091,-0.744522168925148,0.380584278621258,0.263601494907275,0.24121120162796,-0.524824636409038,0.938542492922387,-1.4524444466564,-0.574321841825193,0.144592546737014,-0.827004902156089,0.946935485292405,-1.5621340520753,0.869642545514066,-2.11882204214825
-0.263751008457004,-1.16248303752778,-2.01642650763731,-0.866480986836738,1.17697702053662,-0.542118589678383,0.481132778948041,-1.60068268332478,0.414407976157199,1.83981050062475,-1.90009630951834,0.627588535821719,-3.66269363147289,-0.7508271989214,-0.520052869478999,0.966550326643416,1.03539896126796,-0.385743662223029,-0.750152784166034,-0.540693571603832,0.994958308215902,2.27511793271199,-0.40956195490773,0.007277994764535,-1.59365045467101,0.236177228931863,0.787207217038682,-0.235960868120767,0.0891490376011222,-0.217452991441684,-0.544036630831468,-0.145783804262055,1.95437979295287,1.12236316591513,1.63549736278688,0.450726994238374,-0.0155755668239854,-2.4879216879733,0.641102551004449,-1.7594588396744,-0.372310284286884,0.352758092302215,-1.24870525170843,0.985221962541561,0.679969508667869,-0.974757573130002,0.248484456855165,-1.52553469716916,-1.12555532401915,-0.877560588166007,-1.31248109749803,0.328621913683076,-0.882483689386397,0.80203289736025,-0.206153462743073,3.77912527351767,0.680782315384838,-0.777219917894436,1.39589403703653,-1.23986805843681,-0.367724577237562,-0.000695954572240539,-0.204078764409343,1.03527957654984,-0.000452716783371634,0.299374634680068,0.684175834251927
1.70935629956817,0.986564039061656,-2.22916455374748,1.84494970105717,0.820625012343973,3.23257837000306,-0.821969775407609,-0.166013014750525,-1.26777678788878,-1.0452704535731,-0.401874781085791,-1.43033460456695,0.549108054074963,0.766783268269085,-0.150644228632767,-0.535958624902841,0.158381194771362,1.21524734080166,0.248732252081359,0.568471712417477,1.12411006825092,1.40267630804398,-0.575822626316879,0.320447135788681,0.291730281088235,-0.816571726288429,-0.990873354909811,-1.92043914429647,0.980401398399928,-1.01717178647164,0.138555685404345,0.447915321835274,-1.59665057123559,0.053157071582056,0.455875641503951,1.26583584228255,0.177978990427782,-2.42553076835409,-1.99411529316157,0.149785548337772,0.191441925501427,-0.0152035064670746,1.37263005060079,-0.346291748777716,-1.07616810569291,-0.35097733571344,-2.10311013689136,-0.774983786901712,-0.665793823354494,-1.26025788469273,-0.553848781489413,1.97570905555912,-1.3498196114936,-0.594161700123148,-1.53394068074278,1.51224351240553,-1.93445604933475,0.326568774701699,-2.02776529511469,0.12341648493027,0.719835740091006,-1.68841380270802,-0.79078718127821,0.247951604062161,1.98594747140961,-0.0618590324413803,1.00147861595783
-1.42897706930548,-0.660681550097122,0.482854616027104,0.89965569030986,-1.88620802627809,-0.318530260438369,-0.332867457933517,0.330022161109686,-1.44229390850054,1.82729885418964,1.17765523680424,-1.0626543210026,-0.192070668401988,-0.451124435528781,-1.92409452948802,0.52547128834044,-0.0713223035322412,-0.281813131672929,-0.4586781898313,-1.37952268739759,0.00453820130410536,-0.161516960725673,1.04302874914903,1.23670973669867,-2.39570817497711,0.643137001455742,0.137838533530814,-0.454315642849742,0.891236286020397,-1.28240385348257,-1.23503434484636,-0.318772886391456,1.24385100058939,-1.7553734635822,0.997354132349675,0.976326255474154,-1.33033804981299,-0.749517356948242,0.651806894355457,0.268845878458793,-0.167182104760268,0.114865269320769,0.396031703961866,0.46011195820543,0.0123093080223583,-0.730942698893261,-1.34535404928956,0.309789791173412,2.29109408909786,-1.47424573415359,-0.0784445800844621,0.753166679435421,1.30609456009337,1.08699194097475,1.92410019255142,0.481935745885001,2.4352125538808,-1.55828271085495,-1.93572433958175,-1.21296746214086,-1.67537916916623,2.06440732748876,-0.613087569660216,2.66359902097147,1.62219203172781,1.13253545010375,-0.223882365582181
