-1.16196343624303,0.654914869087755,-0.662662271245469,-0.74018806305334,-1.2032814462047,-0.736732835324345,1.70962365469402,-1.37264318795157,2.12531902409198,0.460104510358705,-0.385896881936694,0.216682926276737,0.576478957450084,0.257075543561169,0.0260843134323687,0.491328031171815,-0.0734095367827534,-0.20885532926832,1.06035991479077,-0.6104436976594,0.155391546173376,0.882131047609594,-0.413047183714111,-0.637625326547759,-0.0232191873817418,1.57297129467598,-2.75736434940375,0.65414200207749,-1.06686255560848,-0.125477071675836,0.732741536820099,1.16136552834571,-1.19863388704582,-0.1649478180771,-0.612431142428616,-0.0898750324835266,1.25338352113693,-0.460360153847115,1.28301775873645,-0.0845104045275333,-0.356091596679018,0.63879892517967,-0.780249464240902,0.72188311026694,-1.03091009680359,0.0455987362914065,-1.11710992588072,0.261513734034075,-0.302437982390277,0.247159475255016,0.944235642879743,-1.45239753609145,-0.149994005048583,1.30816067123077,0.0607653904317723,-0.931115587660906,1.28163357248958,-0.434250688729361,1.09363453662401,0.380016775499786,1.89697391154046,0.790861494542265,0.00370398699710768,-1.65669724982591,0.723134094821105,1.13067216247917,0.413097566789141,1.18904499170122,0.889336354934497,-0.359262221226381,-0.920089437828048,0.721901842931371,0.0980028468455948,-0.561593734338783,-0.0199264655388159,-0.0616580509916803,-0.486788712729344,-0.258327633544512,-0.248836213440585,-1.02039660112206,-0.870006064713361,0.359623265107903,-0.725345597589275,-0.310805648592209,-0.960350389674926,-0.326121194240927,-0.537194341491414,-1.03021416640799,-0.294517762829136,-0.215003769195306,-1.20485272504831
-0.281656427355673,-0.293217430163884,0.511037295634377,0.873640014665641,0.204727719368226,0.315776653560684,-0.745955865947752,-0.281480736229967,-0.219363542078372,1.54974005406748,-1.92942451012504,-1.14000674207506,2.22087518591035,0.327728338644187,-0.973670659494453,-0.609462275318389,-0.599266532769629,-0.477691679923912,0.10010908226989,-0.173297047936725,-1.37218403519849,-0.926444346376124,-0.646773535032673,-0.406124872766963,1.86160760335841,-2.01225874717911,-0.274890575537657,0.602499151408762,-1.16508692607932,-0.344450060677526,1.78705100499328,-0.675854071053822,0.37171202496107,0.933595789871545,2.96951015185764,0.477388648613572,-0.0264748683717348,0.594547370479598,-0.179201225012033,0.39991568406236,0.810443228362696,-0.0212423836536313,-0.860292433987446,0.510789787814866,0.824653947313946,-0.144882005420652,0.879892512564071,1.9918939089179,0.993155333230433,0.465903039861007,0.675795723700899,-0.607758511717692,-0.856348446663656,0.590532074453399,2.00552892897512,-0.269513830277332,0.844751828826948,-0.54712743228627,-0.173474506019907,-1.40149737380441,0.224457218549449,1.28077162929168,-0.168136662228802,0.836356769588535,-0.124952039355293,-0.0761648070869644,0.0957871168163032,0.106348655029662,-0.100537823046135,-1.25450359460797,1.78846085337339,-0.376871725655591,0.189337166588854,1.25498146504084,-0.367220459859607,1.05613223927852,-0.907384905514921,0.213873462908925,1.34325382137599,1.11070749938823,1.55272720426123,0.568663819358743,-0.148681427621921,-1.85397302676824,-0.598789058967874,0.290700284189774,-0.0319411797510829,-0.278466904613464,0.43997161242293,0.399963465304416,0.0953329150924278
-0.782936585718433,1.31837486659215,-2.18362315722085,-2.52579811604049,0.380372752076619,-1.37855806493289,0.389689499229539,2.00023707241792,0.0319378116724412,1.10903465022272,0.247297893112115,1.31284543269869,0.626438070655312,-0.370991288362471,1.25661990552519,-0.474837791009612,0.486517507160329,1.01898601809736,0.675751299291426,-0.643315861087246,-0.393509119507383,-0.0206800913458243,-0.419077996982664,0.190435856702947,-0.557221140601788,0.372718256218459,0.673955903442697,0.839119471832504,-0.000275084011334716,0.318903352744719,0.363185056316029,0.446159476569628,-0.109912029952967,-1.38046807954283,-2.17024872119569,-0.31574688426691,-2.14496849602217,-0.365536114427539,-0.324025243244248,-2.04270235294353,0.98635087486768,0.467040690909996,0.686924597526263,0.665684155780283,-1.17935302479116,1.05624504419912,-1.03139425692627,-0.458914211388724,1.35981414705225,0.66844046293638,0.0694957020894675,0.83755464108377,-0.594295349525256,-1.57376763421414,-0.331156771740343,0.124454475519456,0.591239740441302,-0.120419730674724,-0.35937652759589,0.572683374433302,-0.0622362423100575,-0.0582764374136983,0.801533443198889,-0.07984015839267,-0.37220260637801,0.245209566262392,0.320566887229533,0.80488770600584,-0.298028077422176,-0.346264960811568,-1.31838613796021,-0.049985930101501,-0.984685406888602,0.58285317202105,-0.503914117588379,-0.21525188785216,0.170038344417674,0.922888813052835,-0.69324207660671,-0.229566832631382,-0.623470944960822,0.584795851119468,-0.977923878133577,1.26688635910468,-0.0272720651153187,1.46010105721804,-0.057809124261685,0.238350531004021,0.99419440844134,-0.972713881571757,-0.531913072455502
0.739344995899865,-1.94198746965169,-0.295059437153164,1.20833191368232,2.81773376643355,0.812198796791591,0.0564338240984231,1.11331228847149,0.150530138721273,0.189718902227521,0.377864100629324,0.408671804638983,0.606970400902377,-1.13504268581122,1.27507145460228,0.159050195493052,-0.157949597030405,-1.46456500550613,0.558206255533023,0.860831244883244,-0.475825685571707,-1.29424392560311,-1.30670407370543,1.10843184979486,-0.148391265758955,-0.672455218465717,2.3668777955839,1.2019951498617,1.16389312138922,-0.296958851326094,-0.185182619559231,1.12572006013071,0.0441052560313755,-0.516234072757289,-1.03035198203874,-0.0354472416197924,-0.187632159391782,0.174708778112783,0.791265282350864,0.61050350463191,-0.0881068426241302,0.913773359997583,-2.28733505717089,-0.162178426137383,0.427277262830423,0.47841977922543,-0.543047089047945,-0.683370394382599,-1.37550664289927,0.925146469161017,0.0828291969263217,0.0261787735300037,-0.397698769294371,0.0271239574784775,0.377334865449771,-0.297298935735918,-0.439544557665165,1.10130332506675,-0.581005582069238,0.675612163944592,-0.741719258425208,1.76408532723706,0.208821854931848,-1.30242449154407,-0.520974611017507,-0.890110155495774,-0.22979890307131,-0.368906146563836,-0.699081892629492,-1.04451331767548,1.88691075101893,-0.165975363749164,0.206576217880523,0.952554817397571,-0.173908360557747,-0.852552187994763,0.733012412311536,-1.36806345301482,-0.0581707790256891,0.950384592719541,-0.626750683608048,-0.217389721604809,-1.69145220554779,-0.594719141708166,-0.588617539272186,-0.0960312848641514,-0.363006294645523,-0.408638422553904,-1.8928604158362,0.434808368547603,0.515204597728232
1.79510384636428,-0.674466306843086,-1.88733491505414,-0.570964431501003,-1.68520472069187,-0.0634301990250624,-0.263646134777731,-0.554046041297222,-0.658404668945987,-1.50724861423283,0.19875827846511,0.491114512612608,0.947186223763555,0.502583312428267,1.42641703044315,0.77826152810824,0.00442367109539297,-0.591708365213995,-1.32127989778411,-0.148705898366395,-0.132968619600427,-0.175035901839501,-2.19987153165709,-0.153606195749542,-0.330672746069762,0.221004026049563,-0.582971926634298,-0.883188787413865,0.968237943651866,-1.11164188329229,-1.22419679708808,0.765061283152693,-0.155213813525126,0.219645379316368,0.627372131155817,0.32778097364067,0.11996940729794,1.68830963839121,0.813610746308674,-0.931259650666225,-0.710836567328318,-0.566967188305194,-0.771422233477775,-0.517486474140161,0.988032594611785,-0.302352378122103,-0.958529922385435,0.495011520933084,-1.42426602224642,-1.28705480391849,1.53181726596459,-0.545511135381875,-0.504111407264129,-0.332697032883179,0.834880390397761,-1.04067554291052,-0.155201120760033,-0.166935063354797,-0.355008791408408,0.318576885221166,-1.19111337609036,-1.57722217255502,1.3280399863305,0.00193433564300805,-0.00527322808899418,-1.71055768434089,0.0775574276963754,1.33634109164045,0.735507446400357,0.536827671712814,-0.9611461715973,1.10709809920009,2.00503852292804,0.909565055022823,-0.106089431441397,0.390916571142645,-0.045160812853369,1.22566356343987,-0.916116856577867,-0.335167125950858,1.36962642998851,0.109233963959858,0.233788220372664,-0.338185830314388,-2.03679103651257,-0.0532580264508257,-0.000892581424408981,-1.34332952971315,-0.536495064402775,-0.403373723823863,-0.849577988526553
-1.32843148983795,0.662755250024862,-0.384866890084958,-1.55659045292432,-1.46847765477454,1.4093977288919,-1.63152095975304,-0.0913589620102142,-0.617572887061014,-0.244277155860124,0.0827494362730575,-0.718101524643497,-1.27828004980561,0.398560780693214,-0.687398863671778,0.618245822224139,0.754673860212858,1.21150915260572,-0.0629669116850116,-0.683583510714688,1.83479246094023,-0.225196245370559,-0.153189113226256,1.37604047675491,-0.112818855806265,-0.659016272936047,1.29007011826083,-0.0477886125483269,-1.18398719984421,-0.687547561530191,0.0221672449708251,0.12964091479968,-0.314012068090102,-0.460251475885781,-0.727505469647496,0.244029041537591,-0.885202677529447,1.5713369967076,-0.631717947380482,-0.620087531996716,1.15093993971809,0.555735568029873,0.562645486487446,0.306524157337106,1.26906876240759,-0.162465684089181,0.134913886860563,1.30453921550709,-0.385492938371432,-0.240625687852189,-1.33837610222664,-0.472975010330392,0.0454278605689448,0.281390845426509,0.206336484762413,0.852804757601982,0.0538361175630475,-0.213171940669876,1.35377787934482,-0.241311287821497,-0.403467700243256,-0.525761390634059,0.628611072991232,0.686079724175855,0.131569545242532,0.560935309048683,1.30828474219305,0.00568484658099436,-0.814685415717407,1.22414401804021,-1.62084640254349,1.3010912121051,0.980169868482312,0.873310828422642,-0.927892031687456,1.08875069396525,0.488081610669243,0.0304521073710798,-0.300733586775464,0.519757987954727,0.204748832605131,-0.535583660920444,0.942724852401256,-1.56043004045428,1.82582449555708,-0.738262136649665,-1.24307343923793,0.39744100564448,-0.726329252927566,1.63819228512659,-0.264505300087712
-0.626838764823138,-0.667011937782935,-0.239102460375744,0.395267345610426,-0.167701405631196,-1.16159733463364,1.06604421631543,1.04461072079161,-0.630455745081719,0.744261190230155,-0.31479008953157,-1.39566452992714,1.11871004527727,-0.557091009473862,0.130360037043706,-0.765937481461442,0.188958544900622,-0.575971904517554,0.742108675669376,-0.36217242218937,0.754109564211924,0.0545672377830034,0.137978843633274,1.43826686170382,-0.590977889558901,-0.00577867589374125,-1.95151252141534,0.207595710736114,-0.47006502888083,-1.04966945980254,1.83298674613402,1.48027404626482,0.12849047658461,0.227579227455275,-0.447395911360231,-0.0981500551041337,0.10959145898882,1.08874996255388,0.550128035654994,-0.931681040204381,0.688110958452526,0.901537884941236,1.869069033354,0.343696737463225,0.534520146998192,0.970611408319787,0.338412591071941,-0.773450129342827,0.114943077392157,0.989703719487147,-0.930965200947295,2.24419556962586,-0.989259493803108,0.281677355759239,0.330345563313202,0.626096279862317,1.39723946336389,-0.941687285182241,0.434734722122006,-0.0935524004559921,0.620962696885589,1.83452739736338,0.614980261934624,-1.02528867230791,-0.551457050255881,-0.568073518113566,-0.388909799033446,-0.72493142279757,-1.22342016532739,0.180654838204651,0.310707333267046,0.173459189184796,1.11639360871054,0.623702184532026,-0.279133766458361,-0.16924431795097,-0.928538018712547,0.686450072232836,0.493992074045153,0.215610858872155,0.123592037860447,-0.253807326738338,-0.258484584024405,2.76057110041864,0.970951500030888,-0.864769282261433,-1.73626452602304,0.0215505967124882,-0.936670144366968,0.923625685046891,-0.115483187639429
2.05058212824605,-1.83520110710562,-1.63069993328529,0.713383277704784,-1.73413742434378,-0.378218665571796,-0.443088343522496,-1.38079866401854,0.192756696998466,-0.384351143807188,-1.3731035505044,-1.38341929815054,0.191020858193304,0.0328214184521268,-0.471051272527807,-1.40899192252353,-0.638214560170367,-0.350530925686561,0.853912041333779,-0.0123895277660341,0.499018592742205,2.07035511233774,-0.516989783862314,0.388129466587148,0.166493457089831,0.949280616881798,0.992202894269659,0.860666277916312,1.79003745118051,0.932325616566696,0.430295664608582,0.711583363266834,0.0514499810973421,0.556605890086974,0.791749574575048,-0.715989814103056,1.15268524259617,-0.617217338014192,0.916487102067739,-0.0417447748901391,0.0789028146849879,-1.57315089406388,0.105864544296836,0.818659605564287,0.242224517987471,0.267012498270388,0.867461603340206,1.05133598624438,0.127650993282581,0.425758946782253,0.385891581053628,1.40879317742479,1.04005979104537,0.775999901562817,-1.08414134753812,0.27508690151507,1.11988964211153,-0.245935019222333,0.529503708961572,1.96442348650082,-0.0647935321894132,-1.10432651948178,-0.542443090829605,-1.06263321002364,-0.932243999153932,-0.0819875748595918,0.543345280735186,0.667326740123734,-1.39625691980641,0.794630913204948,0.0953429372174754,0.63983108724552,0.45501818655767,0.217561485524031,-0.000691745860469074,1.01436477293217,0.549636659624787,0.575871441592002,1.21849385485942,0.972332993976313,0.32961223276286,0.67430301936409,0.85690940361222,-1.33359911170135,0.721021462488825,-0.22130769476803,-0.0882816648507302,-2.06264461928605,-0.0245422214763097,0.664324082309402,-2.21042476974018
-0.450836585648585,0.0195895312212567,-0.966289139788918,-0.805328744590468,-0.644504254089033,1.20864331632568,-0.0732332692737262,1.84415468423295,0.228367269854567,-0.0254942367332624,1.71096582056689,0.912758050345517,-0.725100048475546,1.5659499461697,0.963210141116893,-0.345841574943875,1.45507273004343,0.841819706658769,0.533917229964465,1.48216786050209,0.0671350015118749,-1.87052381527496,-0.610835473682499,0.174466880995223,-0.655360327295951,0.293968730695157,-0.36058299765533,-0.307164221908042,0.9164791549179,-0.734706548857137,-0.884170474648306,-0.264079781414046,-0.124716754781754,0.643175249878196,0.661074471405728,0.221712050599865,-0.311117688828487,-0.428388420661399,1.28623372515575,0.160261564720801,0.0465892333296386,-1.23033542018164,-0.209440904172576,0.975254620824401,0.328230942830179,-0.268696420937311,0.804376183320435,0.105525362455102,0.381474639988061,1.23044371561558,-0.434887480423575,-1.6643247473,-1.64801100603063,-0.283430790549204,0.928716336771409,-0.0944286757668958,1.6398726944822,1.492827977397,0.112561132165191,-1.82923937778907,-0.606046088468164,0.719739943929296,-0.981918588772993,-0.324990523714691,0.349537700197638,0.18345970625847,-0.0995837694795895,0.869697008875307,-1.28797275722144,0.81255185792038,-2.25221021390416,0.632051235310755,-0.0631082609657386,-0.411832361827891,-1.42389353937829,-0.174001525589682,-1.65845489715703,0.161908431878543,0.278047310217602,-0.310145326713389,0.438240147440346,-0.21409460033557,-0.444696477244899,1.1931439671228,1.05882688714267,0.11577097817253,0.463932552539276,0.0522744132682801,-0.313601269715486,0.75945694038322,1.92674333052266
1.56919806285941,0.232303943768445,-2.28025726621708,-1.44346084888693,-1.19543246699972,0.00628625806717264,1.19501187106236,0.0428311866347034,0.81572273024901,0.455794736412585,-0.257240017291047,-0.778230864016836,-1.66366644051935,-0.703149082337076,-1.40335615009781,0.624000517634696,-0.32403788959533,-0.663874406982893,-0.381582251508414,-0.897153618116291,1.56295644944744,-0.205830879538042,0.999170339298345,-1.75021986362522,-0.538722267199492,0.428508220849658,-0.0679793051045628,0.242597810881652,-0.574909429156764,0.137892486099212,-0.81410216733426,-0.10514785047167,-0.389184235980808,-0.864739803219999,0.656277490291181,1.05910934203865,0.2052873635425,1.05649232635408,-0.66082422726429,-0.0135540964075741,-1.97197138003764,0.0142601964706954,-0.0860940723637958,-0.114519693049151,-0.338585075031161,-1.34405933796226,-1.9034059934258,-0.4850133836075,0.753554503949489,1.25217727523882,-2.11401314800081,0.10397200213152,-0.23630781295338,1.25756425496624,-0.456080803809706,-0.211450144479679,-0.260994371620507,-0.269339911407151,-0.319510784110996,1.23667308319238,1.49469752718557,0.519126420453229,1.10605887793979,-0.262735007557701,0.119079190362679,0.894931521890823,0.45172282769389,0.314387782421998,0.306086465130215,-0.811193675405223,0.289289263244267,-0.56225851171047,-2.02106000031071,1.12524672649974,-1.72193515874293,0.247747941633173,-1.42302025017512,-0.959790735950524,0.236727567310805,-0.265608347407353,1.14800897378641,1.55473426999625,0.122477916971861,-0.0611559716501089,-1.33537039544413,-0.588940333146299,0.515560681011127,0.711769462603695,-1.45916060329119,1.05605721469999,-1.10674696750851
-0.917560942440173,0.455691530462068,-1.11494120932513,-1.54372695195511,0.780586323303763,0.626173027137613,1.44075317028479,-0.793984601760431,1.45183889052778,0.195731842663566,-0.0221473238317942,1.08779531797905,0.706131041470548,-1.64993392558347,2.04850296767595,0.374512501432632,0.111691823332424,1.64237301212087,-0.637222867761729,0.0250116181737254,-2.45993039785826,0.966526394451734,0.295267639219863,0.645873704717937,-0.307118861886722,0.104093787093317,-0.0328352942829005,1.55840793502144,1.33257270049166,-0.0258998801057056,-0.0787326722664967,-1.16579086108261,0.465382339029263,-1.57485015657153,0.262933234960465,1.15429594435109,0.0832074512277729,-0.601170974586939,-0.804371693728411,0.232978985008654,0.0596749619068366,-0.279561900317619,0.184854452387308,-1.13132960121392,0.0630107311974433,0.439617188220129,0.144204384476272,0.183773045102899,1.66393996765083,0.00525149620459329,1.30377663237428,0.116758026738967,0.904788800788862,1.95860299943551,0.862945412278538,-1.56572107134279,-0.298544409613444,0.147565417288879,0.971253848903623,0.129665968672087,0.56812945985219,-0.0820995382375905,0.560324765826244,-0.805317805344182,-0.443988717309212,-0.788458136643535,0.915588675151019,0.670225149965179,0.371508727239379,-0.240459186097531,0.192046249667021,-1.49037646257872,-0.386066956073062,-1.1779431707829,-0.542377692015833,0.116461771524247,-0.681310517630512,0.140756287920599,0.162393036620211,-0.401148167638406,0.649646300357626,0.458268225424206,0.876084436416748,0.487348635242183,0.356139151786814,0.663412178170091,1.56158378518171,-0.520707264961626,0.417693994083813,0.279536246143511,1.1049028887296
-1.97705927630781,0.214302489520607,0.555619431513766,0.557123155915096,-1.40879756344687,0.259133911831616,-0.223960957268044,0.237837246746406,0.0260390142437362,-0.116801661540654,-0.101712189548442,0.146133445344826,-0.861533294546502,-0.285620002367344,0.881454671939792,0.210947782104529,-1.24890020563796,-0.551521068163773,0.346536111817906,-2.02674690297064,-0.0964377268831367,0.942798870957055,-1.66865883930878,-1.04862543002161,0.828994868513092,0.968728817040853,-0.440062253648851,1.97095260089364,-0.597003228990261,0.580978093524953,0.0522012876889824,0.665395361319894,0.403613237770453,-0.0205970381058244,-0.486978014631373,-0.926202893812195,0.957079769180773,-0.494387929291515,-0.431818543128938,1.07445158443926,0.654693421637999,1.74542502656191,-0.314660099272103,0.321794976421006,-0.442189146634143,0.514890377530793,0.526224615395746,0.905902809618826,0.23649005015897,-1.12599046337381,-0.339220084680235,0.57340101129827,1.07687741519024,-0.72608225081385,-1.81662045041847,1.29944017376052,-0.437732297852579,-0.319563198805559,0.797746531734588,-2.61558505664314,-0.621496459244233,-0.640355898753535,-0.416172197329255,-0.107812292274786,1.69169148150274,-1.80129004355096,0.331689637961805,-0.321943117189616,-0.413080157951068,0.255282008164186,-0.32491878441153,1.28304277112771,0.0705793105008739,0.245514144168046,-1.18710478139618,0.315348941948062,0.133639811584762,-1.41391181307192,0.995766214313926,-0.748458226692969,-1.23836136269732,-0.32292982609832,-1.57107444683701,-0.675930717043296,0.125237682711696,-0.0475195395063282,0.61174155195386,-0.865390964971012,-0.885290569003233,0.442499591697769,0.861529631762594
-1.19079961643839,-0.35093062996859,-0.429938647806861,-0.311344059909679,1.65113119417024,0.398100933059708,0.374455726498936,-0.077335480782708,0.565379612361303,-0.390031153706128,-0.0517991536972271,1.64829771371644,-0.668289114184797,1.88839708718856,-0.141868960222789,-0.721092652130465,1.33272799872477,0.508683407871495,-1.22189808542429,-0.772534842455916,1.63080704374087,0.176891651381286,-0.0750395835774787,-0.579078116398383,0.578845879671922,-0.33899541498392,-0.645293374997106,0.592533580069162,0.15967793141849,0.381692728941343,-0.230390917574638,-2.32157518724234,0.207196157521986,-0.929180315306903,-1.43518323478665,-0.554037639891977,1.33039009265277,-0.536291525234009,0.699108269414189,-1.4448752564352,-1.16216874364658,0.158572232786813,-0.235610878371827,-0.30443477192637,0.620918793513523,-0.241898033879931,0.185198522097165,-0.640229177729871,-1.19949186924143,-0.0233125985646897,0.170964396850939,0.312048507257605,-0.430612562446456,-1.28648364356999,0.0894379039453337,0.57732134539109,0.595999178529159,0.203956077046476,-0.495361540162442,-0.826978650127904,0.855098971990867,0.265091561759333,1.05002741728836,-0.246053410671523,-0.117747916379196,-0.224887447545951,-0.779901507569064,-0.532919271371048,-2.17103635536386,0.466835295880472,0.311329082570125,1.52503737535002,0.529659593210996,-0.00149978608656338,0.394519382377286,0.422627605320145,1.77328689774025,1.01597384924972,-0.792306882126283,1.05756512176622,-0.164370690550628,0.867201819776514,1.94405896712887,1.78613015659426,-1.02528579134339,-0.0270047455063952,0.00934914551485653,0.153511279187182,1.25775379003293,0.591087459117573,2.0573054769601
1.57060842765722,-0.311525841596011,2.36275469445841,-2.52589726327544,-0.158135843901746,-0.851940901702099,-0.497811253156207,0.0414676820423868,-0.749047059811921,-1.25955905323673,0.463531112412638,-0.855559964109741,0.29130783568308,0.0927814430917896,-0.637606827569837,-0.022650749909408,0.923515284235136,1.70348078599807,-2.25024510506112,1.20883905313589,-1.00566221751715,0.155752196287391,0.118815980300658,-0.675882757247776,1.02732055419199,0.991175310069714,0.94396047306698,-0.0331844059819531,0.229254753788302,0.372530114746121,0.924005674128598,1.18278949910306,0.83996922396258,0.803155791206389,-1.78594370976959,-0.206491863740089,1.13159512385314,-0.899823602347492,-1.9005474706389,-0.989508657113712,0.00266808879087517,0.424030059775274,-0.197014673224409,1.13884565507593,-1.71978729556032,-0.854909739704233,0.646738932065496,0.0309691384932521,-0.35830948217165,0.7036629938052,0.164490921308712,-0.537893057905527,-0.527011981735743,0.282622101961193,-0.586903115963881,0.244281672829889,-0.595284212718021,0.088268174285043,0.141131164551713,0.0111028177238827,0.598837360975267,0.149252692127901,0.65777559619107,-0.399835614622583,-0.682712720709374,0.776044317112946,2.36560887542544,1.04326806788969,-0.154975308463323,-2.32327179438722,0.29416772144448,-0.664827657591014,0.652568838001947,-0.893834671372771,0.0231591487548043,0.876715426928254,-0.514671096533663,0.666200619759975,-0.0167132021925046,0.702862963420566,-0.798988311431975,-0.49386848889804,0.267267753877977,-0.213706314817945,-0.26977409994732,-1.28463063287343,-1.96143491273425,0.457723213287876,1.00299223946508,0.0158094778809904,-0.6204138199579
-0.635433236040602,0.821679630590419,-1.43162413751278,-1.05048305057406,1.31172968986266,1.32350928535454,0.820934178647009,0.20652801376045,0.0400717268597435,-0.351310223578717,-1.8576333624174,2.09281899659012,-0.649185285091559,1.60775982981542,1.13196404305842,-0.308227991836663,-0.823196591919738,0.672981038481488,-0.0440334945865693,-0.16405890835452,-2.21781700977544,-1.84638144302909,-0.421334123895154,-1.20253600844271,-1.21436440935151,0.618881043979003,-0.898188040654507,1.5467775695837,1.07199505003294,0.0112368742015005,1.21813167810612,0.945540583317877,-0.19939809575601,1.45202146432282,-0.926648767648811,-0.0167605950042393,0.313083871198408,1.07229171909177,0.765150690638169,0.228081122636727,0.00983443511086917,-0.418831546048787,0.908405993306369,0.669458756336846,0.783243848240665,0.852622385526092,-0.0471088246765152,1.38334313544663,0.347795689042194,-0.737241989865634,0.294523924201672,-0.171964943002805,-0.97926897336956,1.33658195187102,0.297578754518895,-1.28718034798232,-0.867920009428633,0.728978839210774,-0.716708731453785,1.17536238966891,0.150581454610896,0.187641578949662,-0.616152029993219,1.16798218337557,-0.301739888317385,1.38786044422369,-0.175045057146411,0.19063505893986,0.175274427039295,1.67527634358266,0.807591743227606,-0.151184418282242,-0.347723506732263,1.23980385105157,-0.50373026969222,-0.455177328054934,0.884309011504257,-0.310177547121118,0.0890981667329622,-0.509148451331535,0.077208400697545,0.572908999535189,-0.315913115973193,0.622282304066665,0.463881170674545,-0.475552126361968,0.436874866710918,-0.590029316528821,-1.19812985795454,-1.64375749753086,-0.258621854777678
2.44913347205601,0.0217368017466008,-1.83086337974086,0.38292514014225,0.561341856301049,-0.962452176308766,-1.05100410820346,-1.00607719470209,-2.1808930430311,-0.490274646956746,0.150774751460824,0.158765908469546,0.301225909869837,-0.477257991940726,-1.26242327191632,-0.645718583123155,-0.819179647904135,-2.03512274963684,-0.271726099759992,-0.903492578169889,0.415110880006366,0.443628533181476,0.961255009333397,-0.649736906611337,-0.25789894616227,-0.402738206037464,0.0928528708726655,1.80154693618439,2.28342133396495,-0.724593031737752,-0.464505376739411,-1.59852918498446,1.36230359886487,-0.371994455494513,0.861952884672016,0.443849101992434,2.1979514055673,0.408613795917131,0.0188248362674895,0.024440836957174,-1.1382242282876,-0.968817650482025,-0.485691446767967,-0.158107615260877,-2.55815116765615,2.05379789317727,-1.77862212136532,0.910770117438698,-0.564983322310834,0.234316378983941,0.456054662522715,-1.34566626272358,-0.922914653774136,0.605000959601042,1.34393266123971,-0.226323794258372,-0.592254226267332,0.26412080553239,0.0342968604810919,1.19438032740111,1.19714842610573,0.69854481248561,2.02291637286711,-2.09294832678888,-0.789383242793654,-0.988620228437224,0.30198125130794,0.0799081002923868,-1.2422086316579,-0.712298143796352,-0.994599014705151,0.341048977332093,-0.346165786047564,0.454984055381327,-0.869077048388858,0.098058741269809,0.425293812506538,1.83717823263534,1.52822430761099,0.488459286785564,-0.886306406003313,0.798257776508546,-1.04039129359822,-0.0608256929070937,0.22891290985965,0.754735979921253,0.4664468405865,0.842441202902882,0.163492732588459,0.622922402524915,0.278620241901377
1.76192234510884,-0.708304052113782,2.02612365019605,-0.425629414245613,0.445158208116763,-0.547446055600994,0.616275387236617,0.611266327009179,-0.329938582554322,-0.447352822403539,-0.921132537330338,-1.58358598110055,-1.39569379619864,1.13868922392047,-0.202730740051132,-0.936455715156151,1.54062297032002,-0.375014501632588,-1.21057056199599,0.602616551372702,-1.20064481439788,-0.251067325452857,-0.731303964125312,0.395046588315252,0.818760442430201,-1.12930852142077,-0.574477555477446,0.53558358064617,-0.00293008176541121,0.752139293460581,1.44834256515811,0.390243480988356,-1.89212060968641,0.716864840373746,-1.10291336082792,0.631489235086542,-0.642596542067935,-0.931688501661078,-0.175595193239246,1.35163334826811,1.04131845243692,0.334461791878764,-0.173384896473083,-0.204786853129493,0.0476436668466577,0.0261983780855757,0.626155916677148,0.616439391328283,-1.05467960644947,0.953721150618243,0.906606543049788,-0.637051284926235,1.64686971387248,-0.563425467224745,1.11940479595447,0.326069711352923,-1.55429486633986,0.271711306227802,0.18898189126892,-0.89568322029065,0.33638238922622,-0.315776171116023,1.03685116163333,-1.15533218253197,1.21625128728944,-0.0169078400304996,-0.337626307137283,0.992240981612227,-0.146058686816026,-0.929114373725813,-0.1377285225191,0.161952814287263,3.27499617187414,1.25716984940938,-1.48658126590802,0.523379096338894,-0.709880035458309,0.03067584601924,0.329042174630085,-1.87877704426349,0.0958263192483343,0.308488984869589,1.9202385234159,1.24258411678388,1.0269251592665,1.05850085939186,-0.731319502903406,-0.407994441446426,-1.38178682714389,0.383662415037085,0.296295941146457
