-0.458749327731813,-0.514933337864372,0.0893656484415448,0.593706324402514,-0.487954172621129,2.27126115936147,1.22853743936902,-1.27353760492955,1.47105465937713,0.465705910811093,-1.86702152926745,0.941669186255098,0.431582904505258,1.04412341090171,-1.34039939784406,0.817360216492301,-0.814780620849912,0.7798340545736,-1.00229312690161,-1.53987791138113,-1.88361167246811,1.25012989006606,-0.959219017261589,-0.452139593139401,0.0682699477082668,-0.18462083777175,-1.46707139787957,0.737775787679887,0.0706582055583007,0.591699929516105,0.914610508830713,0.478316718635378,1.06366309647371,1.36553465215878,0.317820125932228,0.47519072218467,-0.27493988994152,1.52323220178429,0.350860923492008,-0.507901943930033,-0.677399629464839,-0.0150537632594864,-1.20005633904727,-0.773811611524836,-1.39350065845192,1.44857179408526,0.183431410806164,-0.0707312188486151,1.36205785970969,-1.26468934488891,-1.09211653429168,0.568111936237225,-1.24918423259053,-0.242123746086198,-0.0174103289206151,0.493448852242132,-1.10498485276403,-0.413437129191634,-1.34166740561961,-0.493236632602111,0.360847510578363,-0.0512230424434095,0.402850467538207,-1.12456648030622,-0.477785335691967,-0.367878024650396,-0.255700655552892,0.478528612205685,1.79749994595834,-0.414145578046193,-0.00557404274143627,0.30941800429085,-0.644847648181796,0.529171195988558,0.749865804193134,0.206414758021589,-0.291739031086599,-0.570029319025701,-0.438733608642959,-2.05116573244074,1.02353899820803,2.22888340976759,-1.21111014618096,-0.209830046610184,0.23527929118359,0.489689018912439,0.629090792216232
1.81429959451639,-0.459606575203106,1.96772228894976,-1.05232743602664,-0.489506153038466,1.06631082303668,0.337812937907228,0.925927367322785,-0.170074142033199,-0.196804712334573,0.194568545314418,1.15459836040815,0.97366025104069,1.4206755535075,0.671081894352116,2.0033842522682,0.862320761797182,0.508472443272195,-0.271228268213767,0.993848287674387,0.785367139642704,-0.872333550104185,-1.35360357517288,-0.155465296312093,1.37869882516609,1.09719936242463,-0.657753773768952,1.71256223224922,-1.5550393875411,-1.70439940183292,0.172261281896347,-1.05985204973132,1.7295729011254,0.902124279482378,-0.0118790430726783,1.5930223048379,1.23789734475582,-0.706278633829954,0.124022212318717,1.24131654450486,-1.31250778937563,-0.876852853262291,1.43759217439676,0.0663709241279213,-0.511576436182819,0.409853105397809,-1.8056857363206,0.151500889447677,-0.481557742734836,1.5891348548874,0.221252331301317,-0.231092200262882,-0.814890678311404,0.457031479848606,-0.856072048771485,0.153012744688448,-1.32636203822169,-0.027853343679146,-0.0126025690172406,1.1442266013228,-2.32738048818136,-0.0926962426855438,0.20829014209378,-0.629971614277059,-0.90252751340977,0.0987900635150832,-0.480205650405706,-0.498635564283309,-1.12761079222864,0.352815737890528,0.437413954853136,-1.20335399794028,-1.17553643188683,-0.760988027710656,-0.0831665937805278,-0.62276720206081,0.402494644510162,-0.663758318033378,0.597085799245013,1.19162366129727,2.04226617227566,-1.03741276420954,-0.361352243454066,1.5128788079513,0.506416711301439,0.601260505910383,-0.787299171487203
2.27240824440642,-1.14115839603241,3.0036766124135,-0.56631935759741,0.81553406982843,-0.634768958853148,1.01550356433417,0.172928021556412,-0.784565135740569,0.31355091818247,0.665189353621276,0.322893271156391,-0.0545644480835204,-0.169755636586826,-0.461580788595049,-2.0594991627183,0.346382856787521,-0.0315998464510122,0.0607476954523099,-0.449887949662419,-0.675570966673826,-0.328409353521134,-0.95725235151717,-2.61957064553671,-1.27947999383722,-1.16505877102141,-0.0994604280078174,-0.946948278762602,1.28004503679962,-2.60033294984094,0.765209661089353,-1.1553384256961,-0.186494646357528,-0.367968758349379,-2.06459257485685,0.699662058788815,0.0322871330963444,-1.77547666097429,0.342829108685993,0.13100031102862,0.858206400976072,2.06453156657257,0.426806005762389,1.24855582175185,0.250981449181881,0.144802944094075,2.21103785603335,0.256472808352923,0.985638827187531,-1.45334381385138,0.349127009768482,0.427516289526318,0.174574620850879,1.15576193705828,-0.760752029835696,0.249064394365193,0.223992978208552,-0.224549186909851,1.89874024872966,0.0257457262760305,0.693920240144215,0.740538827654068,-0.481178449737572,0.0556592494313996,0.0868037175535853,0.0372019663084796,-0.198883997679582,-0.706276847563818,1.36691116715902,-0.704914491850689,-0.409421670665029,-1.33299561329068,-0.560415685218126,-0.0506517810603896,-1.37747700912841,0.671129667922569,0.00733573373562432,-0.150296406827563,0.468108284384205,1.41571075017175,-0.725074551438834,-1.15040387400161,-0.25939924708355,0.398333398957446,-0.317999010715709,1.07718514887475,-0.47315452496645
-2.01128746228101,-0.132553388084683,0.811380813247907,0.0882627453681652,-0.666886671970001,0.206137047781703,-1.84423416555865,-1.90149012429147,-0.502154819518525,-0.298274812315033,0.121888530302673,0.496810613300928,0.512585627028999,-0.101092899599727,-0.19109529327867,1.28015626467051,-0.51646880204218,0.548989367589978,0.905094307772334,-1.99948490023024,0.00148152072345965,-1.03773749095998,-0.899963303055667,-0.50618039260221,1.13201070212282,-0.178938928794393,1.93595925256421,-1.97079684537812,0.452846647511623,0.444641808873113,0.656468073433416,-0.0748219773412293,0.128511481056665,0.225352693351044,1.9540356761367,0.751192687631085,0.0431399033509148,-0.17009952894769,-0.890348014971691,1.70562975636713,-1.32928479913773,-0.452341024329139,-0.387338064340078,-0.134266942679289,0.456152882023544,0.0204502177739211,-0.190664761768667,-0.348421860322468,-1.40985993256204,1.98475239058305,0.0106765941048124,0.276429528274094,1.0250182258582,-0.605792817606529,-0.945522615110464,1.18046908658853,0.0738412201995281,0.850675619556647,-0.0515182032554662,-0.440162472912222,-0.436580755737893,0.105568943285289,0.979086908793275,-0.90799403932464,-0.565045167687794,-1.52450786035796,0.703043702035483,0.238403028978264,1.1386645032197,0.207900197112142,0.410891926313432,-0.188874890082344,-0.541489760422243,-0.144060749779461,0.325981502018046,-0.543594678244329,-0.355966143225551,-0.329364655888725,-1.36193004087724,-0.0134691458990077,0.348189847878404,-0.940796706301195,-0.906037782486895,-0.180911221614177,-1.07943411924122,-0.296259767832826,-1.77161650862401
-0.913941465817418,-0.627528964801277,0.517350083978057,0.266303715108465,-0.947981273239269,-0.401665611981914,-0.049296525607964,0.887862311138749,-1.26375323061684,1.66450483597145,1.50062433841295,-0.0823704531278471,-0.352963211513807,-0.579135654960339,1.20115624689953,-0.153203507397546,-1.01307665290455,-0.361818395529321,0.296468986918356,0.474110916696078,0.440739312727897,0.0996577070062,-0.61315323395704,0.453223935167872,0.0424272611511441,-0.15795273695218,-0.0932898925044361,-0.956761761834022,-1.83676089957401,-0.652026924860058,1.22898117465617,-0.11883574170405,1.6051156016459,0.164605931715468,-0.204935874224811,0.530875099538291,-0.155520707074896,0.400962737687878,-2.44178412952567,0.480431917290286,-0.259382649243216,1.41120979460393,-1.16252391364613,0.000557551002346495,0.171019992239623,0.22953673112195,-0.807498773931173,0.518511858041938,-0.868207417756487,1.57438912644814,2.47369123842778,-0.560889672472421,-0.459032050912392,-1.24972862603887,-0.147348067674545,0.546984107077277,-0.0962353167206039,-0.275847552356342,0.659563457640285,0.0326400244848892,0.229702124933109,0.694932480969584,1.9519546264114,0.171363658865036,0.275668902804487,-0.207085125621252,-1.03129838372555,0.236591461015355,-0.186704992041743,-0.88933593544872,-0.941431693251125,2.92983033841875,0.111345944206456,-1.14954399751988,-0.154878036766073,0.237495132675919,0.371689870391698,0.169711645887861,0.345410880486829,-1.91648246100494,-0.529210903354755,1.15437612875921,-0.0508630059178938,0.0468294976988021,1.6182105301859,0.118729794235841,-0.431841707640932
-0.207831451672115,-0.283608852250078,-0.219207277143544,1.99564346068915,0.907650956937656,0.733116348421617,-1.23832649046408,1.67739052395198,-2.18276080889299,-0.462328380523621,0.434040408695605,0.45668874995203,1.69533863104472,0.599946242662676,0.598661795122654,0.23626815006728,-2.08018079620938,1.50453259224321,-0.00936577440116264,1.6458496469934,0.119493148965367,0.163688495912195,1.25298370680473,-1.69786314052813,-1.13601484373747,1.69458326511568,-0.025652458754176,0.101048247069761,-1.2897128506747,0.246784803119719,-0.596596806058219,1.03911688340769,-0.329971740587144,0.159891104917869,0.0198651478725534,2.40613091351682,-0.354551239846363,-0.48092905862111,0.11493087287378,0.856347394191426,-1.00207955055652,1.07354043546575,0.240636453532817,1.42739228632748,0.580967848190941,-0.498972479091157,0.294806346537523,-0.934783380467022,-0.245224615554965,1.93176338941727,0.43069437600257,1.37663479450404,1.46677586593573,1.18074604341572,-1.14203413204817,0.16953523088807,0.680050715195249,-0.364638255361179,1.73683186886516,0.315077865543982,0.523657219957385,0.561105456258421,0.81956924340422,1.27910456196575,0.700134775993156,0.828503245751903,1.49383796864785,-0.943183262643028,0.120555514251286,-1.2338788382294,-0.360128509590996,0.684215776699464,0.926575147114148,-0.198476899959811,1.15762096499562,1.34933868422518,-0.698986774381581,0.0690143409899629,1.22947621795745,1.1656326338479,1.10464498695882,0.804366479698283,-0.144026648480862,1.07337977691722,0.546093466791016,0.192440653969966,0.15071172929701
0.463958386934038,-2.02603992943353,0.0579795333953715,1.64808941597218,3.25021191490412,-0.192950374635125,-1.90510383906271,-0.306916366819536,0.545199806450583,0.492709753951588,-0.100560563177149,0.763370394402225,-0.832014487342115,1.11219651611872,-2.08872231159978,1.44980111102122,-0.0774866626581859,0.467058790876169,0.237345800065081,-0.0608869788232035,0.272862774692953,-1.30811554082841,1.77190523742462,0.481454831274177,-0.520124478598164,-0.229194184322592,0.918006476500487,1.12881126788618,0.102062167232796,0.207236345592744,0.430727837879329,0.384546665087816,1.21514582898655,-1.76421946029793,-1.83697845423835,1.1199740431933,-0.775936673288877,0.287467025083371,-1.30977147755703,-0.0765895908723093,-1.45142916809107,0.740588740499191,-0.5587203511484,0.334142850310336,0.275403098321546,1.75771428361703,-2.31595517870005,-0.466527024783929,0.781087883983948,-1.31226220439417,-0.124240507443927,0.570243306118074,-0.56066286835676,-0.350620215264071,1.70576005357318,-1.35760667843264,-1.25579591833985,-0.228439674989442,0.669986919849656,-0.144006247683244,-0.682767760376339,-0.103052407398383,-0.403743270546367,0.870822357485673,0.227173600536795,0.0860935378235081,0.0662304456461716,0.32954256266317,-0.249578114971859,-1.282727670566,-0.503017020620106,0.446834070469308,0.308461999717161,-0.200367852604317,1.12123134876486,-0.0626153367429065,-1.03216691227697,0.0817286820146452,-0.0350188177214314,-0.406733387944798,-0.0623306973117629,-1.57382735614696,-0.858232723065966,0.705872010838995,1.28538214901192,-0.875952420092318,0.0847692904816081
1.8686938507156,-1.54189451362432,-2.65646830018197,0.206289476561212,-2.4906971639232,-0.755685325676543,0.502760965515126,-2.01007668963202,-0.980592220798555,1.18420627707542,0.223112790980173,0.176934734496886,-0.551313317768,0.871524624417463,-0.00666086211454938,0.269512728739611,-0.453430236546412,0.953053555276793,-0.554438084555299,1.43782741372326,0.621517662145125,-0.0913017969044988,-1.92755721888843,-0.410654528803728,0.215967032170087,0.679658452602778,1.80226946755008,-0.0582678922871282,0.43476235951034,-0.0150628488682414,-0.316707329979798,-0.653058189332758,0.462284293840269,0.204590132573173,0.331472451086343,-0.228686535054363,-1.43143608236394,0.27549472631277,1.18703208351276,-0.542442713674951,0.455543828223664,-0.614316235487027,0.000378791213959692,0.184155245620616,0.855495875045834,1.98546027279075,0.0861344053324521,1.1081370845384,0.944862076283441,0.737886361315991,0.338444886182806,-0.983256323387723,0.561992932959171,0.0419085281275281,1.43004218142837,-0.574179641069664,-0.465438088932496,1.29580620794116,1.45769978507094,0.98905351344277,0.651302435751276,1.9483846507001,-0.129602654065559,0.355656980840717,-0.421852305374434,-0.665458658293725,-1.12566609259366,0.60514193399466,0.274096095094314,0.821999627289587,-1.94450321691986,-0.127607073559464,-0.836982813358973,0.884326247025595,-0.709492912736192,-0.128255389772157,-0.238818459230438,0.228801762419263,-1.55805799853148,0.437310743275566,0.762258643466702,-1.60881187980197,0.433031278751704,-0.0283233801701805,1.41305768476289,-0.392960831765535,0.726601271863057
-2.17226544296523,1.2983018193363,0.592646606708052,1.06620865948875,-0.0388597949702725,-0.195852857401851,-0.875734302295869,-1.89790596806071,-0.689580766628387,-1.21973282599356,0.945986951741117,2.40227258010783,-1.85284911472956,-1.27794637325431,0.0240792822015017,-0.967242161386792,0.470059978503363,-0.0612031193088084,1.69435095922271,1.62936243489444,-0.724883949127754,0.328638680643035,-0.94303201322238,0.306162138225974,-0.640714730931675,-0.522201348196569,-0.240820952825755,0.28351581318198,0.0629956590567981,-0.353229561236312,-1.65016030295113,-1.8708718813316,0.154917432595726,0.458213109727181,0.94352940515787,-0.734174059875711,-1.21058648868477,-0.91245207126807,-0.649502408417436,-0.145462895762155,0.467832053561291,-1.61641299594827,1.02444929036109,-0.00701597131729964,0.305292593438723,-0.771868739247173,-1.94837042656764,0.199898730281958,-0.161388778969214,-2.41919204595355,0.970185013240247,1.6392777715266,0.553848476335822,0.295612255564385,1.11187197118577,0.56491462182878,-1.3001994229014,0.252865164133235,-0.0857420498252341,0.0688709521033855,1.40491515948757,-0.727357203311856,0.450177538197147,0.259240627386456,0.576012531982934,-0.219956151948918,-0.384040711685311,1.16734206492781,0.316760155394803,1.38987119641414,-0.345178204081741,1.02817416864091,-0.908480740734805,-0.24445228603356,-0.259661621236452,0.206501631979663,1.20678717633706,-0.00524968496880947,-1.35980379128331,0.162791035297753,-1.24518018699029,1.0749354943781,-0.19180182791041,-0.0892906731887576,-0.0969716755039449,-0.786111236449869,-0.157397030266856
-1.25949243982521,-0.131728278849771,0.0781358355280522,0.689813700793826,0.830259190721784,-2.65295916672236,0.0168369230228823,0.816586799305309,-0.608889268294927,-0.157352801057732,-0.12274419600285,-0.729759124685114,1.50292739787328,1.53379403947003,-1.13919837676897,0.663403650203733,-0.225905141377973,-0.558458928074019,-0.233497031327663,-0.565760657153672,0.132436003316016,0.245777274646891,1.00850859963544,0.153371710584914,1.14335518468958,0.556540375348792,-0.994433662659672,-0.526412200419629,-0.427456236047545,-0.545514259428883,0.0817889415309654,0.498494978125969,0.35904935817728,-0.513481713013546,1.02269654800897,0.499261998061045,-0.243690171054533,-0.384807913546875,-0.203203398321823,-2.21795874870879,-0.855420997701236,-1.99040834992737,-0.706635845025232,1.22481929615913,0.980303721275125,-0.936191344973975,0.341356501299905,-1.16652818224754,-1.90930973417281,-0.0202128668977518,1.26656351238288,1.60519836493989,-0.44405153037908,0.295271633355217,1.29076289278567,-0.760686342992628,0.256780558669157,-1.63047895164097,-1.17239805948256,0.756624650134849,-0.196435623960641,1.18751048767668,1.07160902491087,-0.721809697386359,0.886133625661785,0.173362780205846,0.699929010315896,-0.026364862091277,0.810384129507423,-1.10611172075548,0.222564162189747,0.0473931257419351,-0.973611261419049,1.25788522385677,2.18533286335856,-1.1464429738334,-0.880703637263133,-0.409570835351616,-0.188886196165126,-0.24890434632094,0.344456559385079,0.909807730145266,0.330737999790628,1.22365348853398,-0.263303068225192,1.16784095430492,-0.670276135646036
-1.3138216074452,-0.0359358333202961,0.576918829880436,0.587872635878775,-0.791910125526572,-1.31201518393729,1.14054796507114,1.60399547820585,-0.919993950326149,0.742549590529618,-0.672585087087232,0.530001051038966,-1.27701942817544,-0.0222327882103312,-0.749782409082214,-0.759653071790777,1.9632668836022,0.303807917293329,-0.410015853645708,0.29995234382126,-0.48110081107639,-0.133310024071625,0.251341483158107,0.987663544469919,0.217215359058957,-1.17602853111068,-0.629984024523736,-0.825389427957748,-0.187621924436908,-0.704359901713602,-1.85754899238876,-0.912397334542201,0.385876717957152,-0.566026650949013,-0.52517437757562,-1.35243837945986,0.387070444674772,-0.577374880961724,1.11972894943033,0.237453649816236,0.658284046985528,-0.346783374404469,-1.19951574923915,-0.286264494062695,1.08484054689505,0.233971879890096,-0.11660565893628,1.47234355354676,-1.43058613269327,0.758502555434578,0.737466689983711,-0.197971953001924,1.00480628414007,-0.927012052591068,-0.0183774183682148,-1.24668503883273,-1.51740035847354,0.0465604932203463,-0.44769230268131,-1.45427043420498,-0.885178449211414,-0.879084942150737,0.351176156005597,-1.67923406589357,-0.475961058445586,-1.71217846174997,-1.0896193483096,1.35503943655023,0.746657310781815,0.735690475046522,1.46694171282133,0.35190795706361,-0.825813838582067,-0.951323853250054,-1.61991772680382,0.693246753272416,-0.523749332005262,-0.695489757151138,-1.42987720395213,-0.345232897985384,0.655801020559827,-0.525525178857607,1.09839510283889,0.440828512810001,2.13533540554542,-1.45768877519154,0.600830607976582
0.533113834189477,0.342865816091283,-2.01199968546833,0.366162751615257,3.27680420344725,2.11297972122691,-0.0702158066331237,-0.046081634492581,-1.17446848073252,0.59487855832442,0.507614806534821,-0.0269119444116527,0.830440346638552,-1.5373203973719,0.377304679743586,0.817991213013909,-0.0114859586257261,0.912629563770908,-0.616952579747835,-0.537557430796119,1.50938793373029,1.29120528675249,1.04572643139996,1.64686698916978,0.579658967981411,1.37806169719698,-0.164558946017339,1.89479290782356,-0.347555234254833,0.692882616757481,0.263481196321666,0.178475814974552,-0.995484454377843,-0.0967203720616641,2.02195026829488,-0.44391280684705,0.569145719552676,0.899393998456174,-1.0235881017435,-1.25987327046305,0.0424306957148043,-0.079828483223287,1.48640758284984,-0.254240768604104,1.00123047880369,1.04289119410552,-0.590446011934899,0.110267889458914,-0.760553752630568,0.8135918991983,0.600819241971345,-1.86398406134697,0.768058752734603,-1.56633870808383,-0.0467510894242569,0.945874227101864,-0.389433660885026,0.362228341759856,0.178011078122246,1.25918770533826,-1.32644881664317,-1.73697377254528,-0.875985167185475,-0.819600383529669,0.14354383859467,0.0146070309950409,-1.71641841073459,-0.906015128750693,-0.141983987983945,0.583727346216305,-0.00738596897871556,1.20255322150045,0.940083894414259,1.23168081376481,0.229294449956166,-0.961689654177948,-0.374533998192933,-0.354122415524138,-0.487464210055579,1.11898216377549,-0.311175307570963,1.79025616202937,0.746511964283141,1.15548584274541,-0.62405436784207,0.220196345229768,-0.234482305862235
1.54710280169679,0.332027692530684,-2.04925198668421,-1.23974111620035,-1.46661265203988,0.603247630217691,0.741662531300503,-1.17304168325335,0.0482777657665777,0.610294636967534,0.0856006248266612,-0.868256929846611,-0.328047941631375,-1.7383831086211,-0.42472815374576,-0.224063842558815,-0.00956870265760811,-0.132334654816469,0.67909692657549,-0.750367089690377,-1.05516474077981,-0.50079303027933,0.247191576162365,-0.21578989886604,0.514896477164765,-0.885466234936709,0.0699955651526557,0.339051264651717,0.155211043433342,0.768619037731906,1.43892296443438,-0.141281267765087,0.640323188500245,0.943927194086977,1.38251115492118,-0.977411762530186,0.165376303933075,-0.615202322368729,-0.98819044247632,0.644734544928242,-0.935273945356631,-1.90762144346092,-0.673123232983769,0.428378378202373,-0.736850376781523,-0.803857689203958,1.52271915352037,0.40209611449337,-0.749871372809305,-1.43153920392493,0.552047901980696,0.963765509642321,-1.11267570740318,-0.627754095231559,-1.56962910937047,0.260773820332875,-0.0290847076083522,-0.528463522163355,1.00601379371134,0.560217958443404,1.02223407213291,-0.638677949502268,1.12359831703233,0.343674146063784,2.28663531910122,-2.15848133148096,0.475481030550798,-1.23762067079177,0.86617795207324,-0.649030424258941,0.505216551569044,-0.643193741103833,-1.31572403536669,-0.378417583715628,-1.44040223624908,0.823763392780353,-1.66360356243949,-0.640038253045302,-0.506543504142862,-0.683350477180427,-1.18024319965058,1.33997069189191,0.125922230045874,-2.23460429242646,0.0807007896449556,-0.376149427532672,0.536471435927561
2.15920983446304,-1.61213477831663,-1.50798400685303,0.994675576534463,0.233980401023962,-0.747169827391739,-0.140314721932142,-0.164135213085937,-1.50547612520258,-0.965518095424901,-0.00179632157022261,1.43312407169887,0.817321933214576,-2.43171238838289,-0.793532550917465,0.0525275313218823,-1.77531380835927,-1.45742853138349,-0.412057194285846,0.0997060112428283,-0.777135792739285,-0.366834146068145,0.153300738446081,-0.154991261219057,-0.679455332181798,-0.338837190836031,0.118447262979288,0.627282156522092,-0.00396682318634274,-0.292828998055914,-0.765312765557747,0.549121881859778,0.613592620433797,1.50061176921048,-1.29092842010233,-0.383073976886171,-1.74376493117818,-0.0363158121105003,0.665723288684757,-0.642508278251961,-0.442824510802353,0.617756142572587,-1.16375191092202,-0.334439434167344,-1.23876680734445,-0.49807465473659,-0.264929683100483,0.540951779292831,-0.0557450450636508,-0.308560851080396,0.674229461074574,-0.637708027860293,-1.22832078167391,-0.0317401768470777,-0.292701434213523,-1.37064839613931,0.635488955055189,-1.4117161743165,-0.0620524087324705,0.0575663152463579,0.164658513050278,-1.00585320651166,-0.316265530628165,-0.875908089736992,-2.06696760367944,-0.750572852639876,-0.356450160291961,-1.08314577393367,0.543946314931576,-1.39968344954253,0.511981904311948,-1.65418122318568,-0.921102196081024,-0.0315945060290552,-0.323206630712279,1.77236338893581,-0.81450999046454,0.900461469005825,-1.49249771346889,0.115409879835677,1.3515155490277,1.31850739252789,1.40041646970045,1.19701122809694,-2.22660674509675,-0.583831529490512,-0.831412478518863
-1.46189579806899,0.341761473897645,-1.40411655819521,-0.828846427587386,0.0465569749047848,-0.405319673097018,-0.882049487972967,0.0451625420750556,1.64903726067893,1.15923528995171,0.633415279116421,0.458243307778889,0.638340210176329,1.00155086272417,0.5046375339065,0.248699208064264,-0.178823855267531,1.96349286606843,-0.249727598659853,-0.319851561634351,1.76448302104986,0.251889332699552,0.821321012336248,-1.50659592895351,-1.05142890050642,-1.4089152871023,-1.21758513417175,0.854195211464744,-0.886018852441083,1.05548854799823,0.402296536443942,-1.59186829132369,-0.063382303015213,1.25283683916788,0.2080389325858,0.887445594508275,-0.342602259866221,0.278485042418642,-0.194394610203963,0.0404628194042224,-1.31228490060923,-0.285100066149808,1.2583228153312,0.524223399538255,-0.470509208524333,0.25557757130445,-0.686348678061288,-0.311896990585612,0.709069029468543,-0.464697877809347,-0.614466925762691,-1.02217997353378,-0.483372353204667,-0.925680356308152,0.905441109500425,0.0663721280418425,0.292080542222252,0.738954601733131,-0.278094668068245,0.594386529521417,1.5556263727996,-1.06419563250676,0.409430336301072,1.15623883541297,-0.642915945877314,-0.927057070922647,0.614831129640463,0.420559509309674,-0.17322564149556,0.229677518851429,-1.60597173044383,0.254761214995476,-1.18118957284904,-0.681611093780571,-0.711063013241665,-0.38231487388954,-0.198840645222728,0.816746216199745,-0.81478281622718,1.27820048714795,0.0669227723664759,1.01840571221068,-0.542685548092402,-2.03088113932627,1.14261182425119,2.37459603612519,0.762902527585295
1.55329684014444,-0.482363606618364,-1.59176718509667,-0.0531050635203576,0.216275419102556,2.45530979998634,1.83998223295297,-0.306304164336436,-0.539810882193954,-0.101850048182876,1.30285317676592,-1.80289165932409,-0.388664715587999,-0.118426169847116,0.600408613728116,-1.66576932412866,0.205467731941907,0.530349694921385,1.36763988722655,0.0204577494544506,-0.831961976319861,0.104734140135273,1.20142732732642,-2.50191709388669,1.35837242279251,-0.289311002871167,-0.498459652143373,-0.681596351952853,0.705261552235704,-0.508959599528754,-0.795040888343886,0.557449115266717,0.276845463449332,0.737007397356415,1.86138980309044,-0.684329885235875,-0.832315437431893,0.730107487898461,0.853172830879931,0.845612834663575,-0.739014616495962,1.81358264289486,0.330622655168573,0.831006070878981,-1.26324559201445,0.746678974970111,-0.884067213165458,0.419282816945412,1.05482249898795,0.580863465088584,1.03876769453401,-1.51813769858478,0.139943188520845,-1.18108584696506,-0.709997637573073,-0.494918086540413,0.133877569762412,0.326175191327071,-1.36671226111096,0.294271793916647,1.36584877927633,-1.37694957861952,0.780261448155135,0.419936531297598,-0.407589679338681,-0.205501616614859,-1.22462632530405,0.981306025446115,1.51003061193429,-0.695104451313958,1.29154544416836,-0.831590410886504,-0.977875772607564,1.24332959487466,0.758043089528593,0.0145408017300035,-0.0170446376675947,-0.270399946516844,-0.239365673811355,0.951350552211322,-0.808794835564113,-0.559081630301226,0.605633688766442,0.0293946735906035,0.0206220825651675,-0.688608973455031,0.588596470421577
2.01480890077253,-1.70841480093055,-1.98736409753883,1.13066141710024,-1.02347566862043,-0.217037147877237,0.334015468259012,-0.602163574647614,0.293968515000741,1.24475709074209,-1.32016624530581,-0.431869907998437,-0.0691517304469438,-0.317392890747131,-0.286979389733302,-0.537800340041383,-0.257070691330007,0.0782236652799354,0.0659673131435773,0.733878154702965,-0.944634745500134,-0.306176857681357,-1.14963697050593,-0.227744391134581,0.174970183150297,0.109842237409824,1.40725164632973,-2.14927621107853,0.810293420668473,0.0470983010410045,-0.163325360520839,-0.324423922920139,0.753907469168466,-0.370464560811003,0.37155398243938,-0.576969193223485,0.702952831854125,-0.11658022427557,-0.214135913798851,0.160207060605172,0.14138006655566,-0.396222290977203,-0.783937981914738,-1.26412911747419,0.872774873073499,1.49518359083549,2.25228907161864,-1.62883136572733,0.452369382122618,-1.89101149147431,0.760105219844326,0.0179607590821045,0.159829299373759,-0.130058911151431,0.566890273835483,0.570810632711543,-0.302898719978019,0.616551003756594,0.992292059326729,-0.501148943530624,-1.11001201369224,1.85943669905176,0.00598942564070295,0.281987788671022,1.06894409626129,0.137898400079344,0.0186014049930899,1.27521111746314,0.118720564366564,0.124127952024038,1.14905773783294,-0.599288201326878,1.13930021392814,-0.41788264838486,-1.02834506307659,0.0957206587418836,2.62160509200022,-0.282979517333688,-1.48245326067996,-1.08609744222896,-0.92791481069196,-0.130999362895291,-1.14362267465651,-0.77209247180983,-1.9258835105783,-0.774189275488864,-2.18640687925311
-0.888969313731443,1.54865715594243,0.161177773516314,-0.699205509543312,0.653657764191655,2.316563516972,0.268335216199116,-0.754234551652345,-1.12340570307862,-3.0429086607344,-0.463317033954689,0.692079455810391,1.55200645218597,-1.02793361983882,0.917796926195371,-2.8565952464133,-0.196561672655565,0.544788548165802,-0.131226066055951,-1.4644814919444,1.40011284449728,-1.36683397733808,0.593646329023362,0.0355003066699032,1.86770000553656,-0.479128633650715,-0.239672838310813,0.91923696246393,0.565439548358602,0.496139467179371,-2.04297119545232,0.99826890669766,-0.278556071556118,-0.44025535341063,-0.595437321915064,1.50438999160536,-0.564059055945729,0.372482580526822,-0.955174281764739,0.473070555204433,-1.30810116343443,-0.216436234950301,-1.35162540224175,-0.0479957162745217,-0.224994494929244,-0.657493081869606,1.73015853593667,-0.115619612081487,0.657127364091908,-1.22644675973276,0.267140651245519,-0.695036667987845,0.537996927574525,0.577788977961171,-0.354782613940079,-2.00497266420934,0.175836153108213,-0.292332436977285,0.305872870025215,-0.422379414122852,0.153429295342306,-1.09351447682648,0.817629634659638,-0.576409738151565,0.251352127036314,0.12105124573709,-0.111001684054691,-1.64382839971941,0.0646436807490932,0.980904326667396,0.319431722641234,-0.331350043413266,-0.262170143871726,0.32585062218591,-0.228279814202539,0.234286203091518,1.18568381583434,-0.0771592707440315,-0.280920788494968,-0.49514334182852,-0.464239214155553,-0.80797208717518,-0.562495766052377,-0.365388801243086,-1.20288356031252,0.0593536382942978,-0.249656502126269
