-2.2799056040912,-0.410850118307717,-0.128080007229498,0.0180014386735004,0.623261940167697,-0.802164477051615,0.766939789113564,-1.02087453603499,-0.378825469596468,-0.00344479316472435,-0.787491275999252,-1.21667229400575,-0.526003893473744,-1.43814931129864,-0.292920238878166,-0.8269478572421,-0.38134721345217,0.837006626835514,0.349279268749642,0.559403151598161,-0.132864162464849,1.01769801219839,0.61715484664942,-0.142136804842845,0.192462423978122,0.16279246363315,-1.78474303492052,0.425758217984568,-1.49000646233151,-1.6590046900923,-1.47151737860605,-0.896798879428014,0.772657323874608,-0.0771178233682481,-0.798491554945196,0.82840136648116,-1.67078002315331,0.222463963959614,0.143120930338606,0.914722567251666,-0.801890832546306,1.14025676485825,-0.207176133713004,-1.36767874682956,0.128384291033574,-0.261988035678767,0.0844533794914152,-0.0334705342443745,0.164114299651714,1.26042979331928,0.373813255051603,-0.0304093935793574,0.11659018990798,0.384239063076814,-0.267477060731372,0.714766979260745,-1.15389043903072,0.702777371489563,1.00624325693241,-0.447149824924053,-0.492357560586403,-0.694042886741983,-0.869548490413215,-0.863847086195321,0.640085903789789,-1.43646859906013,-0.0917984809354823,0.16972302927535,0.311702590345317,-1.09992944638774,-0.826727774915533,0.00210244979316217,1.25597299618914,-0.804107775682573,0.739018110715715,1.08571167249149,-0.77517629435615,0.868755792172951,-0.315968166843387,0.920938623590596,0.489315442521523,-0.853767097115248,0.045002300346819,0.923913855799125,-0.266185829132531,0.0930125783619033,0.461038083217998,-0.492969399701436,0.287426703839376,1.47791072942201,-0.130010669191153,-0.564027216484109,0.336764591027606,0.565871137643973,0.342708987661658,0.666233614482676,0.934517720864882,-1.44537628819765,-0.304516010441804,1.13086734111618,-1.0066703747032,0.46206718668212,-0.784761710736426,-1.42996611101787,-0.278908282651944,-0.701174409462208,-1.62214643572111,-0.260957350952221,-0.200716105148638,0.0721533564866825
1.61484788114766,0.092264112423926,2.45658560389953,-0.633999327607372,1.91316687964407,-0.0889454738659283,0.962532363441817,-0.560351545062001,0.772367803518436,-0.0945205492404075,-0.441895733813281,-0.954148247850504,-0.0620447909314946,0.198387876274041,-2.30537739373377,0.127233249316287,-1.2371422546279,0.116796082605232,-0.693256384322246,-0.590909208938074,-0.949199627753149,0.413266220251526,-0.128640505770984,0.988705949537661,0.542555009708277,-0.892808484922136,-0.425356474955091,-1.00821994600388,0.672691006002131,-0.462622097473675,0.991153517347049,-1.56022088864205,0.0156210383363722,-0.0359074360431882,0.276272902933739,-1.19482872456925,-0.232104882636353,-1.79745975746567,0.0835544915163801,0.218132839120541,1.01046058993552,-2.49120808451663,-0.858342595219656,-1.57410556667997,-1.20803144820862,0.397466938028514,-0.832238458844284,-0.0998954472383196,0.132420152719249,0.92914128993207,-0.16089332447525,-1.26433098218398,0.622452729242801,0.803564157794205,-0.413680715664582,-0.594727267289372,-0.359361709904486,-0.525464466358626,0.848991980828391,-0.40856710871066,-0.872338652546351,0.301189601348514,0.267578125369394,-1.76319774606678,1.89069685730765,-2.00096196186612,0.107133818752099,-0.387355176605026,-0.00344275937314253,-1.35964790064191,-0.387271457547249,1.89752596969339,1.72636096125721,2.11518320271002,-1.19016283918414,0.161289934309686,-0.89516013783256,-1.54793079606815,0.54098075662195,-0.067995735625285,0.835722696096382,-0.0207482324915782,-0.000568997270219381,-0.0240084312216868,0.788917528577481,-1.25555812245049,0.828035968271117,-0.600203606791716,-1.14910811526201,-0.0245536737169645,0.390128923744633,0.195557897106017,0.435987220223292,0.45452474904915,-1.32985089067081,0.434133864091301,-0.605237739445087,1.3271681329955,-0.928100865209549,-1.2490066903399,-0.537870837220425,1.93476357637901,-0.0736112466422589,-1.73129213873127,-1.60418990245964,1.52560485103409,-1.57906757928676,-0.276775810946827,-2.56889977829959,0.605750438887538
-1.80770891726511,0.0952421607133905,0.658375402246398,0.886920227165957,0.63913228607038,-0.552844374861693,-1.251158914893,-0.186704129828565,-0.585660199710082,0.590745424243336,-1.2662022997213,-0.784659586673526,0.673332497313091,-0.284835754700388,1.5381327849509,0.17646645274497,-0.658517756865351,0.495696104598149,-1.53531220201457,0.200370855996655,-0.116868007930478,-2.05113369478474,-0.337326712776313,0.770824082619177,-0.326338021652186,-1.0633741631701,-0.208956006705378,1.43473659211824,-1.51673315549087,0.183062060580527,0.288612383624166,1.88252215437666,0.163281412209869,1.24656465755719,-0.337970284891529,0.988474842555516,0.305236878879896,0.0170082865875273,0.952578877254482,-0.318472355762362,-0.474194599475965,-0.274375541827253,-0.792785604101964,0.290676096765077,0.775787412833408,0.0994262630114495,0.185759168771434,0.996860419063154,-1.15300703821095,0.946721371768368,0.980448294502252,0.396248438411837,-0.0713662518531805,-0.605930578053356,-0.210247983519266,-1.34872387168631,-1.17441827152542,-0.291381162144172,-0.855050305129569,-0.775184429661326,1.15378388073567,1.29069783373073,0.0903608573593811,-0.595450392985271,1.50407776475659,-1.32078256810326,0.866333953634521,-0.97690224847837,0.0203597723355373,-1.64474721850958,0.739848920292333,-0.44720303370396,0.945268369129574,-0.513717623340589,-0.175615509268096,0.057606992054919,-0.00917079721163789,-1.27222149131868,-1.21050816895937,0.7512094986923,0.00420694477780808,-0.674646539479868,0.436244214350655,0.727543719434022,0.927940548475544,-0.32252812851323,-1.001141110339,0.737886330603644,1.28141067219021,-0.570841875607754,-0.405892948023591,0.275023336351071,-1.00741302950379,-0.190723281422531,0.108445641228281,-1.13134689208984,0.136855858570271,0.573012104291965,-1.01086407153837,-0.292442322897552,-0.491747201110494,-0.406188728944805,-0.547064678162518,0.432260864586991,1.38724514497404,-0.741049392879942,-0.86674702014997,0.309826583938069,-0.564702972202115,-0.19308062503334
-1.32656768277378,0.623668860856377,0.717752877070749,1.56604347425798,-0.0281019565573398,0.751571447639883,0.411921422682929,0.106288474505218,-1.85802623057629,-1.51804308715205,0.11039697478131,1.20639501188389,-0.715127425479499,0.621391210692397,-1.30231968638906,0.336438722400355,0.342787991045579,1.39918734092856,-0.508797525986396,-0.031526323456911,-1.78163827195223,0.44156155685764,-1.16307374757001,0.170950671005171,-1.56601953416162,0.672062201578303,0.359210476489819,-0.236970542403298,0.234052793746811,1.44307940137953,-2.04218269906355,1.25204120046432,1.48715389628395,0.572857478944499,-0.242156318677574,-1.38142878531478,-1.67421643888228,-0.988263074867665,-0.22747349803733,-1.24839157219618,0.241672218176029,-0.0534902279246227,0.426936528034203,0.216965930096799,0.0913870167202127,-0.290142370518065,-0.629877011996384,-1.3947819050057,0.0612794509188611,-0.820445502600606,-0.117642431040848,-0.0705193157233579,-0.016751238862774,-0.781599788271782,-0.838747983725273,-0.672875417040017,-0.611609800302353,0.00673634191534537,0.600543225967039,0.910731425139856,0.311319535011205,0.427793670437282,-0.430830186702733,0.804371982688163,0.0114272976225293,0.543833357089323,0.939158328912502,1.29909641171575,0.33221692457438,-0.860853709299238,-0.734824895998618,-0.590889687118559,0.690541706843016,-1.09679477176634,0.993429249372725,0.443421232486376,0.555428312017284,0.827241200965581,-0.749868648944892,0.0935368058654588,0.355443981968826,0.969190719205339,-0.149945191098347,-0.633101788565191,-1.53883430519083,-0.804891220770949,-0.46340364095042,0.50435377122723,-0.72766743694325,-0.271229915895889,-0.256034249457428,-1.07517627302612,0.300203765341528,0.674347483709385,0.0350028951181829,-1.88951970912888,0.720949731079461,-0.253579620340228,-0.45931494199004,0.836993175209518,-1.40021307662982,0.173058171508914,-1.33641378730373,-0.403513435545178,-0.103417858974974,-0.888011589233041,-0.826646041314433,-1.91909022080535,-0.0205488605876914,0.280162401722811
-2.0654462197904,0.571527058731451,1.03012226804206,0.705594791438198,1.64336998462318,-0.0690116567244777,0.186902547122324,0.170373105822944,-0.0304743667775365,-0.720478936151521,-0.717066549266063,-0.0597483292524539,0.770555628975153,-0.806235995331054,0.332183115893255,-1.18951262037003,0.696170233805143,1.22555336054683,0.133169544371082,-2.40896127568228,0.97289699796136,1.67162675781052,1.07794015840517,-0.178652396653739,0.466898047426044,0.46705537460489,-0.886776241842783,-0.34230322471749,-1.8399032784722,0.395508722884336,-1.1615016250618,0.117108151924621,-0.479519162621975,-1.32009559421278,0.662366515610278,-0.878787107720192,0.0661087498336718,0.165821253637743,-0.0269294284990434,-0.332425074568407,0.839767366166815,0.130864666512081,-0.922096685299815,-0.699699107054289,0.270463152514607,-0.322976287702481,0.449076917236924,-0.583410092745046,-0.73993924155303,-1.00644138460682,-1.04487238129586,-1.36539458827965,0.581481087656173,-1.96240242757943,1.12580715025956,-0.344955808229159,-0.809685526380274,-1.63243897334208,0.655641312835714,0.0424570397681762,0.311961745353732,1.59109100061001,0.346942690145552,0.872461847979644,-0.120352736111984,0.245662492245418,-0.833762298518828,-0.567455171157439,1.05532932222675,-0.761683572329537,0.42890884555497,-0.461982416457838,-0.696332563033412,0.249740250734535,-0.294334701354959,0.590211388673896,0.687327966672817,-0.801884152099741,0.819258462639977,0.285079890758424,-0.626843119185041,0.804677115987368,-0.805415553575124,-0.431442377938536,-0.984721165275106,1.18651238575046,-1.81270404134187,2.17069537200847,-0.145985159478205,0.54872505757055,-0.808831788656935,-0.534959236397755,-0.458054496631605,0.48196004570241,1.54162360082896,-0.11362249231493,-0.880845818915979,0.229821834962742,-0.612415696855001,0.634737564607293,-0.166156477978856,0.107822917218594,1.06720085268834,0.108251424378587,-0.974619503571514,0.182832751439807,-0.849487488304311,0.451480089186867,0.60245261270537,0.309451826145809
0.85800037136041,-1.94700297721087,1.98110595298206,0.145779560813838,-1.06599223022858,0.10815668224823,-1.7487050359617,-0.678959796859897,0.534698058121339,0.25656983199897,1.52822913345361,0.265432849949663,-0.223589497472278,0.240702464626925,0.160682333971281,0.68683058151901,0.801946852718599,0.2539206827012,-0.60322126481326,-0.418064216276964,0.408376810434456,0.35516502539144,-0.996644760039271,0.0122749355541506,-0.549686787460062,0.375991658112864,-0.37758166584806,0.414796969504373,0.0157257032723211,1.54800067322961,-0.453201268080342,0.725810051242571,-0.933528378546309,-1.37164751317799,0.366672856387599,0.626279219683948,0.148750983247445,1.03691078017967,-0.898184039734998,1.52748232431637,1.22575434176716,-0.639333701995047,1.05094163191214,-0.299235163781287,-0.511947920908756,-0.00335329847565653,-1.58625158831627,-0.460663199872347,-0.502486083274105,0.658501767319882,-0.492643749779648,0.0435145300853051,-0.362824449341152,-0.220576419626737,0.204654970886916,-0.559809579740318,-0.368098016122435,-0.23166051731188,0.594861456554146,1.72189607607665,0.489898087802605,-1.25936560536292,0.795333256632238,1.00017805981536,0.186045435422982,0.364784753259112,0.530742679170515,0.490770023310348,0.459431311419769,-0.617770044945267,0.405917892849596,-0.626415107109285,-0.0236485683161806,2.45743419246174,0.440270459264403,0.288773127610253,-0.648942928159031,-0.444527679014888,-1.34897809560625,0.705287432408705,0.0131210125452362,0.594254356518619,1.10964498607086,-0.175507084402519,0.964795486765541,-0.325761694069801,2.38767036990373,-0.940520966142327,0.8536139927186,-1.10260175606793,-0.0955645223151347,0.41890503110756,-0.203920430929201,-0.20600154698293,-0.453654290926835,0.100109064973723,0.725683779696489,-0.203674620111677,-1.10705023050264,0.556027873187261,-0.384158366568738,-0.864439427085555,0.947327359857083,0.893698878120008,0.438572832148358,0.325271620093716,0.701871676504716,1.14185413799739,0.729340871692566,1.005294372006
1.0131111757485,-1.39962166979041,2.17973332062339,-0.975903925037155,-0.15754974401572,0.129087827462238,-1.4735783324404,-1.07960489069134,1.99748613793993,0.445680978157906,1.0605890669628,0.909522124255198,-0.678631583080805,-0.558734100792546,0.182759334284059,-0.718855097605378,-1.74253225421137,0.844209937143756,-0.616237020974982,-0.822376533213938,-0.330110635685867,-0.431566581374493,-0.507070154510143,0.331021877885558,0.0914489374664882,0.376409444699913,-0.820237955871128,0.918060839665264,-0.686537070730039,-0.985939932224554,-0.224034249918776,1.03199241537999,0.222415458790381,-1.33792906482502,-0.57607139070334,1.11187485302612,1.58783121833413,0.606197012455814,-0.0107202580443487,-0.389455061752042,0.0298013472258954,2.02607266413488,0.257198689097811,-1.24365787338573,-0.220894561368184,0.196927356466127,0.94163402776283,-1.41459584739247,1.3689478315442,-0.340465276578162,0.240619614960711,0.60718445713853,-1.20586554419663,1.31837206977904,-0.581415992600458,-0.774521006335087,-0.618905734529538,1.39384154151616,-1.29611881047842,-0.309243032148316,-1.05800804008327,-0.774322273057084,0.00396188962678637,1.36243015264806,0.0842729757571049,-0.299913316981685,-0.0925821329605869,-0.285181944949778,-0.0122141834893267,0.977819276477717,-0.658034637535897,-0.0690799274629638,0.602486149825688,1.34446144236829,0.129217729219847,-0.850003361711241,-1.27102986471552,-0.041128834627154,0.254595464819052,0.372433890123097,-0.0304527974195547,-0.532260909380503,0.655055699879292,-0.271470849311058,-0.145994014543455,0.71608722578817,0.248442320351549,1.94887960759177,-0.0502424833522415,0.582713029148987,-0.601819993080022,-0.170261473548158,-0.799866013811313,-0.840440723285344,-0.0651307379758073,-1.50841166893354,0.542079358169505,0.587416033183121,-0.332654777516759,0.365465770562839,0.943386729496364,-0.0150933503933371,-1.29034016375596,1.73162187746525,0.405358131405891,-0.257862425352199,-0.0231681404044313,1.69936317256268,-0.510503784878454,0.472412802126141
-2.64041446800621,1.24256314309636,0.0707948245637226,-0.987904826308121,-0.30172203335217,-1.26881809171144,1.4894021193518,-0.716156668786993,0.119319059845753,2.09898421454044,1.15679954344291,-0.37567226327256,-0.0324567440971289,1.32156602925224,-0.617360542143971,-1.30598928539409,-0.0965108397588857,-1.08025734063665,0.274154502081018,0.197686897838431,0.733078032118633,0.232294003411497,-1.40045662164281,0.366553575531628,0.660806826023319,0.0442402953641319,0.0131595388416133,-0.102631201337566,-0.162598194885044,-0.39675752940146,-0.559395559690425,0.426876276346965,-0.880560474632641,-0.340256842839953,0.904851956017941,0.147848807441995,0.159251605592403,0.0569376174943258,-0.598361224377055,-0.478149822764445,0.929369517899753,0.799952144066309,0.83032730704077,1.4579875300827,-0.480487003005704,0.0921961649228552,0.0973294470386702,-1.49234809919338,-1.28548290231186,0.446399560403759,0.442712495973442,-0.866309049569074,0.516964487133702,2.26120377002272,0.80471877528185,-0.88509679686537,-1.30676233737151,0.631610217929527,0.861160407284635,1.3571203769253,0.0695172546025867,-1.12821715115698,0.199916087825929,0.793132606468111,-0.0794451595744036,0.165997288260265,-0.0654215043614052,0.191375763284301,0.840850648927648,1.09589563615906,0.388214024065005,0.178234981672968,-1.16379891214972,0.477137471453998,0.0332777540443579,0.453158348638033,0.0592890344644476,0.0512820734988596,1.41961333976264,0.46228003094978,-0.379123305679787,-0.717761203358182,-1.1443136333075,0.799940889431315,0.586784217129096,0.863225840874849,0.722174386185903,-0.0346108355419359,-0.816851367624472,-0.117370353546475,0.836002705094149,0.185872558647447,-0.663013264080017,0.0137827595241118,0.546627595781277,0.573169659858606,-1.27534306764191,1.64131627479793,-0.506118174755625,1.34629877718309,0.536877928131369,-0.351710736716437,1.42125215098458,-1.40080880414285,0.616750011839752,0.328696871606983,-0.122856304640659,0.601808727140633,0.829579647143418,-0.830310412313629
-2.14268304522024,0.368374420717067,-0.431406815571642,0.355503349475046,0.794690046555727,1.15820855733311,-0.145551929665105,-0.748378384515448,1.91470124178331,0.867026898335525,-0.229803320734762,1.16001766010619,1.71868757495063,0.0179714792011528,-1.05472110392247,0.984888066868244,0.366704472322742,0.435919936142459,0.500537727949966,-0.394478193321647,-0.956321516530895,-1.31520767914585,0.110840366906337,0.335265889245549,1.53476827827402,0.170575549591042,0.541775474628364,0.295180943812696,-0.994177821001169,0.0654561957885355,0.382630634049201,-0.153950793068813,0.238984566593034,-0.102535865733421,-0.751882004414308,0.0578091333643877,1.20952224243769,-0.525574288730277,0.805675384160574,1.49263784895774,-1.26866154557249,-0.168278411366936,0.788757775139999,-0.0354562589827396,0.754459762907691,0.283464170809429,-0.957895186911792,-0.0155213527641449,0.0221415282490229,-0.341589127515529,-0.734813645642596,0.529235464313499,-0.193868262811992,1.13587305987306,0.647474411442855,-0.103776434956249,-1.12498419544417,0.0375211205755636,0.630639499881608,-1.23101616192298,-0.0556431535927862,0.977884395299632,0.286728540625496,-1.08245139965904,1.00790083249335,0.0380748657065501,-0.213209203504395,-0.494165117786301,0.0484205646050174,-1.43130091880606,-0.110751821800347,0.525582812379537,0.601721289118568,-0.446388396202285,-1.03909263471475,0.302706372718384,1.18264946064631,0.567651463092933,-2.01839624965946,0.981078237144461,-0.207091929159434,-0.92044316018739,0.053118540131218,-0.526258638228986,-0.111902294387277,1.24436432297272,-0.0187667859721382,-0.496551140986834,1.49256319777367,0.674304937731247,1.31679298305843,-0.3801193995067,-0.133747314070697,-1.49880268137306,-0.450557267599796,-0.303101937218556,-0.97103578443105,1.4783551050182,1.62292124402405,0.450607412663415,0.988303912906334,-0.187236444551684,0.210189033024627,-1.1962524118505,-0.0509953581127403,-0.381091555220088,-0.533596243365509,0.827364414224797,1.1187497934784,-0.429458410994104
-1.16520300752076,0.825321462957407,0.528335029422142,1.46263426364148,-0.501177178991673,-0.184968506645444,1.13073961728506,-1.80247753155849,-0.0899967157459988,-0.730130613891856,0.247679436963364,1.45759133107381,-0.0258151858441664,-0.726926510734308,1.50771841295744,0.588929873549896,1.22959190282425,1.16201314159816,0.23487298988549,-0.0813288822109805,-1.80613604376794,0.806157949558419,0.0958678570493886,1.00424333449305,-0.844697888455911,0.0545152879382911,-0.360074379909517,1.06028190204119,1.67376917931345,1.38213508258324,-0.381694780940707,0.418600398150766,-0.200108705446606,0.312639193103862,-1.3508755321268,0.921466783767888,1.43315176162904,-0.200969040678814,-0.855055735588991,-2.04478244556351,-0.306829432149852,0.23493341464516,-0.674983667335519,0.649827280595036,0.759924674322938,0.809998750740388,-1.06951936978282,0.640737845852498,-0.0628614876525019,0.476335286927428,-1.24399156166744,0.828149001919719,-0.315409646926893,-0.0109522041075464,-0.41079589207008,1.71428481061799,0.584963662876749,0.820912902301345,-1.61360906540582,-1.25180709591354,0.125311212578762,-0.224369483104428,0.665193755683886,-0.519078657745461,1.4914553820495,0.614424298739002,-0.388373961090152,0.797676140905894,-0.251290673075823,0.920499271327741,0.595984265340546,-0.724419392806952,0.173164830041546,0.151441664535677,0.586695293494101,0.404278282473674,0.333685418643039,-0.795760580063117,0.317804268571209,-0.196421345952645,0.153280679114353,0.500581173124525,-0.258112996986323,0.212526272524075,-0.828007102459365,-0.44547317161249,0.301036951380944,-0.744212258093737,-1.00540588740299,-0.552578741974503,-0.252208146735176,-0.215209075626344,-0.44757848693036,-0.0270029051463368,-0.311824599635897,1.4798042846302,-0.182902334301604,0.72796682881131,-1.34519026194005,1.08969919785651,-0.531332022407264,0.928367674860055,0.820136616032366,0.462926509117472,0.226868917958194,-0.284935567170756,1.55256180099684,0.468090038775361,-0.109937658303052,0.916966875853996
-1.58785172039527,-0.369147152841929,-0.190009812446792,0.20670075974853,0.00380314922138245,-0.68204096152577,1.42671925110832,-1.78274391833443,0.258567485480076,0.645040546748663,-0.832357451992191,-0.644602491427707,-0.0329118358239412,1.22700255738657,1.80686465227504,-1.58526242487365,0.0588616162386815,0.456733287803874,-0.0650328301937607,0.963254316455509,1.10758793992726,-0.731913168480272,-0.346505908798728,0.630419638369082,-0.618636488777083,-0.598961184013046,-0.202872969424112,1.54443642980279,0.237205649578264,-0.428066653281564,1.61662204899717,-0.835988461400694,1.16315252770834,0.803927766513161,-0.944509726560668,0.281098620543908,0.456758480521358,0.202965310505101,0.198344269962102,-0.931532850182918,-0.546475742977402,1.827178213356,-0.217642647035251,1.63370609119148,0.466823492329296,-0.614098896850356,-0.0170339699160001,-0.0156195181963234,1.49198898148007,1.00252078045182,1.7974464723948,1.44173119682952,0.0866989034055257,0.296312408159205,-0.753799035994574,-0.172214420903617,0.520256856303941,-0.596865169017338,-1.02978667084197,-0.784150157398253,0.126930186710333,0.957198655016876,0.914326028817411,-0.325694492818728,-0.225824592613397,0.528597666313685,0.420787423875407,-0.291702794951438,0.0652543855312992,0.0647399606124269,1.61742518190106,0.169686976591568,0.478847423946315,0.904985848444678,-0.548994734271185,-0.175376482768057,1.10342638193186,0.570040174120093,0.508288322559919,-0.495545458128765,1.00833851717812,-0.276758123473785,-0.0663467959093858,-1.22895343448848,0.342938009376791,0.282096477680817,1.6690369044536,-1.15145190021749,0.192124174006546,0.321369597599301,-1.89795451143182,-0.813923484913278,0.122626018090406,0.653760384114317,-0.56831045649472,0.063741246951937,-0.226401140470602,-0.382070073388149,0.700528501657515,1.26760136836206,-0.462068216737514,-0.628540289652402,0.738298133985291,0.607235402757305,0.872265002208651,0.760908343047722,0.293148288402923,0.406874432987837,-0.0754650814673017,-0.41030909308611
-1.63220622232699,-0.998849785269019,-0.880765336850737,-0.00331519420096665,0.776501248885576,1.50397750557274,1.31735351503662,0.291419320728152,1.15403532290079,-1.21415597313991,0.520167713885634,0.124978516177635,-0.489508110429783,1.09166664942209,0.579090666983846,-0.570661553381623,0.427612345757997,0.223278541856794,-2.0143237030576,-0.461578744296843,-1.43203615172997,0.569519419458252,1.19284935970721,1.50406410893493,-0.307060297490545,-0.0767644161173994,-0.447708745202543,0.344292379533812,-0.175562085165644,0.430009725603402,0.251922781825927,0.0737705502721742,-0.043344079350237,1.34182092837636,-0.195823179872218,-1.06029138136006,-1.59590821783222,1.46682269375838,0.480556984479905,-0.539530899136554,1.31732086559328,0.528817441811812,1.0000595377235,-1.08790220802569,0.673341455977765,0.150668098430159,1.12690868540989,-0.237485686689363,-0.671575373762934,0.96551338182626,-1.2330905170185,-0.667752129009948,-0.213718534554354,0.798859757700222,-0.162834752754442,-0.337189714477456,0.0951100619236361,0.636633753151414,-1.0420989887606,0.379636335641442,0.33126053473369,-0.819859202191225,-0.0900677055731257,0.488354054780242,-0.450801168836905,-0.954322911520028,1.6602514730307,0.52590094544136,-0.211719218331575,-0.741389672013366,1.3217015855062,-0.160039959424184,-0.434856255430133,-0.563330459352812,0.732311385226879,-0.784148150215245,0.568761508375767,0.936355910830914,0.257657062467554,-0.13413680399682,-0.0957459146763865,-0.765522387038664,-0.814210589064245,-0.0572785092643171,0.256512979892103,-0.0889091611800697,0.199127614014267,0.843235773334422,-0.177252596027294,0.783909690093364,-0.294657058758518,0.547088682803001,0.552531402807457,-0.337137466815101,1.14390644667397,-0.287289893606986,1.10573190329016,0.111203591790857,-0.06108448375918,-0.0375008608583485,-2.27483411424295,-1.0931646734448,0.148795569548105,-0.445830507997315,0.373069203256643,0.602024974083882,0.466449150441822,0.886737798600018,-0.735981921214304,-0.559180445377763
0.934559841039374,-1.39579249486057,-0.805634142658955,2.78209644378994,0.22886990319998,0.219005281960535,0.169639448694162,0.147388784429896,-0.186856651202891,-0.846211398628887,-0.0529463022149221,1.10053776670878,-0.360062832648667,0.71369733984209,-0.145757658199814,-0.304089929270175,-1.24918760885182,0.157899228907227,-1.44796791630952,0.754330834659971,-1.40563918222028,1.29658364966422,-0.354799320493697,-0.405029059129795,0.634572226866367,0.184963254092618,2.02629378572554,0.00403671837992294,0.711085212281509,0.746313518545581,0.394113048460322,-1.15952824563323,-0.104584514826829,1.39304750529047,0.321515958996728,-1.19879204602465,-0.478512243574251,0.152747664109286,0.341225115220317,-0.313996846847145,-0.56545331525823,-0.132801415827928,-0.948103334850269,-1.65604881093517,-0.121154113395575,0.144584859839176,-0.328727062823605,-1.07966293979997,-0.308184190338885,0.632303835438211,1.35868188252081,0.518007839458689,1.11064384978668,-0.0140600714174957,1.9650024622637,-0.180731965894752,0.935398603983696,-0.46131796635916,0.327093418943969,0.381552560818925,-0.249125958033281,-0.588290796294619,0.90187256771444,-0.5657090126336,0.361922205392883,1.21118400525955,0.578768080593381,0.920475064884075,0.522882488800656,0.631601816140903,0.723655438397161,-0.639294779807887,-0.193492468308152,0.371328871907908,0.160938099667404,0.264051088927571,-0.40081175659669,0.158470287217394,0.226427065668784,0.147400701886168,0.0278332656408362,0.788102599985439,-0.15051596638421,-0.818252775268027,0.369476415411403,0.531799992215681,0.167639569657781,-0.748352641880627,0.214559059579303,-0.00269115215296417,0.766784392824429,0.341846059902048,-0.524888006489178,0.140095182136429,0.760324787996219,2.01933059883904,1.5594789912883,1.38618393861605,0.0833245142879205,-0.418779709763699,-0.71632385719002,2.30402731440605,-0.24877520965696,1.89090068587898,0.419689930018227,-0.529339984279362,-1.32555937044887,1.03710255835569,-0.181117100054905,0.922224509670282
-1.15150400214321,0.497463935288355,-0.803657371429972,-0.0979459923437975,1.35293329437116,-0.745607056544382,-0.0227708302412539,-0.786866669914389,-1.87960244636117,-0.523117592786056,1.65717411372719,0.326297913953248,-1.41759407354688,-0.963108107062659,0.798996078433348,-1.56305195280273,-0.488438159903029,-0.451177797700978,-0.214281922288936,-0.244091816929607,-1.31088744848276,1.3539102909051,0.837318193898181,0.430927473747582,0.614599256599275,1.85414115713704,-0.440388697473368,-0.170979403824475,-0.426010796444164,1.57319249751352,2.46945192414032,1.15214250833878,-0.0995765819064614,-0.171566789787142,-0.0503962655250389,1.50835130090295,-0.895719625490878,-0.266491536457257,-1.16782392546495,0.711725982308052,0.403085553319376,-0.317116680425253,-2.83645388353715,-0.215728723191512,-0.11135019662226,1.07624836454294,-0.199488512422725,-0.753269962480818,-0.135275417478735,-0.696679236545742,0.377596237046955,-0.80841005512581,-0.244248492790217,-0.453754859250318,1.13671834674787,0.0165001176780384,0.0481336168263928,0.0198387830988562,0.338921626552445,-1.22871123542413,0.131803913837548,-0.28580382428618,0.148306415485106,0.429326930926082,-1.38056608078835,1.01861059823166,0.695474128024414,-0.0662032102128927,0.690605280695944,-0.521073797629869,1.73660527566536,-0.0865757244747503,1.33070543678684,0.583025564234303,0.405662216155001,-0.244391905018214,-0.413339186670124,-0.090069495156123,-1.25663692662686,0.35898970309866,-0.140971492394064,-0.974931488576187,0.195221121691689,1.28158659829854,0.324953465866211,0.879659641810424,-1.77981835849794,0.370939946705116,0.136542271855294,-0.30257877391097,0.679233026460738,-1.21282551749357,-0.00890828671303128,-0.122177303372544,0.105689970471191,0.891666497810423,0.563943044309981,-0.226035204764555,0.846473497960686,-0.366268994648452,-0.0305757248179583,-0.723946647269892,0.185886005076824,-0.26022414156597,1.98424647185791,-0.0358793744495912,1.10015847716807,-0.326136568503583,-0.799089423665457,1.49974336622227
