-0.986535092088781,-2.07891437233377,0.799501983159534,-2.05859912267568,2.40748019522431,2.08948268585909,-0.573315793142847,-1.82578785860759,1.2445233648318,3.49783312493497,1.79280414018766,-1.00830111057645,1.83039045597109,2.23335212426343,0.518720817287381,1.19596109115625,-1.85369774879276,-0.922702634654212,-1.38726693877478,0.436688052328106,0.511569118269452,-1.05918472337253,1.67768835847618,-0.731014765189636,-3.22970647147089,0.0802729830557462,-0.59006799625641,1.18788454375259,2.12208517296735,-2.52313028336965,1.29544620758324,0.0610004946164197
0.018387556020784,-1.97572584906331,3.42350467116515,-0.0442232832156241,-1.09885212932903,0.0984612957513273,0.300916696418146,-2.21980168113797,-0.725863792711218,1.80373786649572,0.816207082027336,0.139290809379986,-0.518303767697471,-1.64324297610968,1.02884326883097,-0.164202632395922,-0.799633717125118,-0.284381628536211,1.22646521862947,-1.03546457148349,1.04991997963021,-1.11681961145818,-0.0811732726787647,1.16438120707763,2.62108746384987,-3.30795864868508,-1.19403358385573,4.94565598595997,-1.25001419366389,1.06936850064304,-1.94620524626034,0.288149371898001
-1.71619066889203,0.457457885490871,3.09969036721878,-0.400026681868894,3.83121822159212,-1.02144527264903,0.406051449894966,0.193888940095325,-0.998866150957058,-0.646711587777096,2.47660181968992,0.397125153143956,2.70249807271417,-1.07926737089664,-1.46719068679641,1.50953394657251,-2.43211987998405,2.20006783863027,1.01153806654501,-1.69769175641827,2.70953905572186,-2.07050170670215,-0.219581670060188,-0.976779603287297,-0.89683992523152,0.630300642112117,1.62155376852156,-1.76525663319853,-1.82953111638889,-0.325837902209403,0.0164120198681824,-0.215852772898252
-2.53355318002028,1.05621400974042,1.50628390832501,-0.42926788548237,-1.88647364450477,1.56764283301684,-0.193123128323383,-1.5434917321511,1.87830501755989,-0.620669570074953,0.373318954836016,-1.74412460250949,0.439755244961576,1.16678603608893,3.35155852236763,0.75473350717483,0.132996661042265,0.785531677734581,-1.81214175087584,0.636062992199621,0.0119253067292112,1.4688586588316,0.829325930291063,-0.376442024128922,-0.653162889950951,-2.53732043237361,-1.40807688252789,-2.90202288029142,1.17285772471161,0.422437570325232,3.15470930816004,0.50956188495562
0.708327910033972,-0.936171189101277,3.41405666013428,-1.39734165084698,0.600805392220039,0.103116575949431,1.83539137956867,1.00636055050932,1.85835182493816,0.501141077136907,-0.835720197488011,-0.341294342889257,-0.752188518241148,1.25550400172868,0.0325655302884479,-1.21642816059134,2.55307148212674,-2.86600922006226,2.41393919324023,1.53721347958885,-2.53268283760729,0.508237591373021,1.11676868530099,-1.86927702974488,3.73346162221041,-2.40262051086901,-0.0961148179896474,-0.940022119501571,-0.425280834213984,2.26052913409364,-0.309563778618349,1.64432466723425
-0.0822989044701421,-2.0351785396395,3.13247005991311,-0.202849021573883,0.675137848209305,-0.379843953358592,-0.463625491143841,0.881413095729503,-1.09334522087252,1.75426502089811,2.08348259570385,1.26617518768498,0.390972490166614,1.03652849497474,0.479108136711751,0.802661525632032,-0.0384196845614718,1.29599116260434,-2.42732015420818,-0.388547917739233,-1.30855470884677,-2.33281438163854,-2.00864711928708,3.2152119600287,-1.86432600412837,-0.409536001314976,1.32287087684654,0.273192598982373,0.0109022192942836,0.207881330577951,0.343817810930167,4.41920246792274
-1.05705838676765,0.9099645730695,3.25170337609438,3.08075277727461,-1.48922297418029,1.07530273483629,0.317063667535103,-2.00334274792051,-0.753832155464785,3.93571126062875,-1.10683174179019,-2.61981347582349,-0.139213511551011,-0.848632651613512,0.547955296911593,-0.101466878362674,1.35015946676038,-0.392338930345476,1.39226026567453,-0.981523966801667,-0.402897454220961,-0.946245914105138,1.51507306819759,1.5597290298135,-1.4374428308725,0.692902333045293,0.731353105537451,1.7660300557898,1.36619022356917,0.860091320362376,0.577639700820573,1.74396666408632
0.542781232246095,-2.8672833010753,-1.5011650535239,3.07820215758978,1.87441750654752,-0.105968274901345,-0.190573400293183,1.48629077181187,-3.34786516708485,0.307519375648951,1.92007734442602,0.273949502162429,0.196335576420234,-3.12968992246923,-3.52685472646418,0.747114783202211,1.40143523504644,2.49257837150703,0.878045950665822,-0.510755731846836,0.147294548900318,-0.642607284809303,1.59330089647797,-0.417777538414286,-0.534572545079864,-1.03633840532061,1.915438038643,-0.837752583857797,0.554712924043653,-0.860910219727847,0.0112895028910761,-0.93954304449526
-3.52909283855471,0.226453806241709,0.880166730116537,0.0397061282923304,-1.10428696653302,0.371580955448629,0.440668972999965,-0.471277338572541,-1.04068656983366,-1.09718699993446,0.835832169301041,-0.180645569056158,-1.6614248286224,0.77513941077757,0.429876878278629,0.330656995245455,1.6752016600482,1.63985699690647,-0.90743138414101,1.72709172933431,-0.39099375643933,-0.0178668584891859,2.71519451681539,-1.58839820976842,-2.45650888010981,-1.12929985090089,1.4588177839572,0.15346811920276,0.898301060992508,1.84648434661026,2.18037692785655,-2.98231493335901
9.01347384234549,5.30158240581506,-2.77017780728729,0.873849637007461,0.919594484307285,2.8236617054687,-4.77809752250752,1.04943732239473,-2.15242632567799,1.22749589453361,-0.0954292852002009,0.338704818326712,1.30919039086396,-0.159919082672473,-1.09827018533854,0.414074187374018,1.58370345730418,2.9258585971845,1.30511293842158,1.6977126084243,-2.21101965856891,0.0460497687924708,-1.703253360873,-3.39989377697331,-2.73136758830326,5.22707483570171,-1.28441677404004,2.89024510000597,-1.98470781988084,-0.955716920535357,-2.4947190900759,-1.14808492839679
-2.85995049021945,2.73472659876619,1.07594068108557,1.8443355147289,-0.224821101290816,0.472643413491939,-0.961457090997824,-0.0413856658645197,0.767274138143249,1.89754982556215,2.01388041992927,0.316097330595781,0.511133803112851,1.19849938700723,3.52923324360549,-0.267763215935819,0.842136371116338,-0.435996093672789,1.06975787475563,0.530948182206431,-0.844653333108993,-1.04419454992449,-3.11675999887504,0.336627979316117,0.602450474446916,-1.75449609030773,-0.507835664803939,0.324673640064928,-1.04321780033932,1.61282207060328,1.46793612451288,0.708263827603952
-2.24667095289992,1.48779036430169,1.95887327059258,1.93654367627619,-0.955410899732223,-0.843888730676903,-1.36522263653169,-0.0796404064829793,-1.7123626726168,0.120711226369526,-2.35381703924141,-1.71437525297529,-1.27028888154176,-2.44509233221758,1.11556850685836,-0.489477885828327,-0.893468932433368,-1.25142067739854,-0.999743450598363,-0.516556956478899,2.4714076589585,0.678074516490461,-2.08703809063085,0.365171520299096,2.13936962249224,-0.990647157897592,-1.68680239165958,-1.97123954078011,-0.383095451538321,-1.08678801078946,1.54548007283703,-0.328375708886495
0.0383788638292286,-1.3874720037291,3.78391492944719,-2.16608985570344,-2.30482007947456,1.23152693419662,1.35596948470018,1.12317115356739,1.21831837322221,1.25584080557866,-1.63906549666786,0.269729062276927,0.297526782750362,-2.81088454426178,-0.114431141548896,1.06471955745173,-2.17418661126464,1.29234146086068,2.31458414390471,-2.59384700949755,0.694409432725711,2.97732929079495,-0.294085516161725,2.43142895522954,0.196473597308114,1.89996872219515,0.570964148319817,1.07192325045157,0.991248384453565,1.1661058616304,-1.22326359954039,-0.458080228583923
-1.68450933856232,1.52040741615785,1.71139825127125,0.991859318328766,0.81053190363108,-2.18939707931161,0.511044638576097,-2.1433233039414,1.13792645726165,1.48339068989701,-2.03802127158134,3.98911200000421,-1.19053173733363,-2.11715104830334,3.12750437155521,0.00929222433656393,-0.958096539530549,-0.252532850308879,-0.04731048124344,-0.198874814673849,-1.82108221134864,-3.42479964412426,0.981499067507066,-0.299456041459808,1.04194923395859,-0.0365852997726991,0.440075193951118,-0.966450960158158,-0.0956994850528847,-1.25707872955124,-2.95574775025919,-0.16578869604934
1.90313535785107,-0.89233503584079,2.72071196309175,-0.017935699880092,0.0209097072251203,-0.879822324341437,0.106611314520007,3.55253260660723,2.94601127706391,0.104284663510304,-2.34285960641128,-0.781933904981724,-0.122526968421806,-0.989252345389298,0.236909269839425,-1.97932603718985,1.00566572649913,-1.47267049476406,0.470027239500647,0.679189338903429,-1.45480331837072,-2.43284161887662,-1.06395354522938,-2.22729321681625,-3.18593212795372,-0.528609737310001,-0.78488518570068,0.368825398447052,1.63769911986683,-2.91925017760302,1.00148701977663,3.99564749841005
-2.88941992736524,-0.00751223766830724,-2.22943669700337,0.252907393186794,0.284970861374588,-1.23176179245062,0.662663464510154,2.9992159619342,-1.25112764869505,1.09049340295391,0.797328147290499,-1.16523242066233,-1.11284231417696,0.26604372393137,-0.925558206164252,-2.31870616599848,0.134911961575457,-0.0250348578111342,1.83546918243566,0.679197242796243,-1.52181435054501,1.63442123487283,1.32197331789103,-1.47402616464067,1.04529312359085,2.31713207318477,-0.528117946296971,0.651287880093263,1.05264105923214,-2.84083831119168,-1.10215849663115,2.57240617770556
-1.79014756993341,2.0586735364457,-2.31391984590815,0.146965344958106,1.94410277492037,-1.65122598667277,-1.96144174221798,0.622877695767488,-1.47049925488703,1.75691703115112,2.02286759135581,0.350681929412894,0.886344146489985,0.0816990305529823,-0.302255993394391,2.17830655647103,0.210804123435813,-1.674867693251,-0.792670429891524,0.892839682446176,-0.704269971086101,2.03761157587835,1.55339639397067,0.173131451658452,2.21370723452239,1.06579195701979,1.49230076605332,-1.28111322516832,-2.64606491929332,-1.52359375893834,-0.986803296836231,3.3338935846414
-3.27151528939219,-0.601812630535758,-0.895050017607731,-0.789319693056267,-0.542549551724301,-0.0881698808718669,2.01204290645169,-0.203448286903595,-0.872983517593353,1.16770120564454,0.174908745238262,-0.809758424883959,0.356644108689067,-2.18455565085866,1.07919514224921,1.34217374315411,-1.85356725629957,1.17778970111933,2.78155194799318,-1.8597589830737,-1.89048665538235,0.880038415350447,-1.42148565852977,3.62938038545707,1.28802469962521,-0.186229221593917,-0.401385631285575,1.35112293785038,1.21368087868037,-0.321744285251687,0.809054120017942,-0.962703562720335
-1.62945553721125,-0.0267998344945489,-1.22358183114547,-2.39647073262629,2.98147365820314,0.428159050521862,-0.0485186849649796,1.89745847846282,-2.01141638165347,0.694876786387393,-1.28805957808305,-2.25041667462428,-1.90638203088506,0.314597766090665,1.07615884834818,0.227713190913114,-0.189402213708119,0.907607368317758,0.662244289702963,1.23733838073904,0.150682700474369,-1.85561059536699,3.74512850824398,-0.894684143181349,0.0141602021871999,1.8370356621023,-1.7825481427163,-0.55281605841824,-3.57939836536783,-1.52311325014668,0.204426061377514,1.90744276551543
0.0400992100295262,-2.4149788324373,-3.07775477341719,4.21100833277851,1.00329157339756,-0.929083950086034,0.532691040387696,3.04132818071951,0.654681381404806,-0.352853453257929,-1.00155370312087,-0.827072556391498,0.909157069240326,-0.973282484951923,0.275170236527044,0.827542352937044,0.62768937001783,-1.41373270831314,-2.53263642809411,-1.88063680088093,-0.33158638893029,-1.73040351687054,-0.958761291826582,-0.186565726340693,-0.326816231239283,-1.14414018206884,-0.458871249788585,3.39330308768148,-0.407318097013896,-0.69218701221699,-1.57175933516553,1.60229572150184
-2.20208213896764,-1.10193874305494,-2.98338273939398,-0.740422991649316,2.85663397303708,-1.46689950044489,-0.191641337824654,0.400917716034296,1.36016027277999,2.42630346366556,-0.254427441626181,-0.31285095563287,-1.24348175077443,1.66757979437944,1.09046315042314,-0.0491681745081104,2.18642278563799,-1.85612957915111,-0.52313626835077,-1.28087548723473,-3.84437501177966,-0.0629694982703601,-0.58107724495163,-0.0258482897816139,0.0309563480695591,1.50600997511086,-0.152837744307125,0.742531948751156,-2.59611799527631,0.709722054079682,-0.810822087912167,-0.712784055951384
0.146307210572146,-2.11814330078192,2.52676494559135,-1.97588463376647,-0.231492676238654,-0.98155926725892,1.76095654455987,2.28070133676754,-0.831189082105326,0.0896465441137788,0.208656548571299,0.506134309480697,4.39838452306195,-2.45235027219978,-1.27676680015067,-0.734216779756686,2.4708149951684,-0.745105101817406,-0.568374587215395,-2.58597570612789,0.42108293481275,0.307099104061727,2.25012112965687,0.120543288435252,-2.21887333694369,2.07920913073678,-1.22198962447158,-0.291593006891644,-0.625107345740878,0.859083770145103,-2.66062287706307,-0.756033303599332
0.989325687988555,-0.679872051890963,2.07192389459035,2.74715158124226,-0.12621310685463,1.32805827299303,2.55308667507612,-1.47348234834104,-1.88350401410387,-0.153213488534248,0.139036823009406,0.969097792957743,1.77050011569977,-2.53630733486175,3.68275489375762,1.15280717096476,1.93445229758456,2.11307644659535,-1.26454971746773,1.99708559574941,-0.925078539999615,-0.880174554161779,2.27166703282375,0.802694181712926,0.655458604826877,-0.810089260994886,-1.51031290732569,0.24061940710098,-0.814660344152621,-2.95786524605218,0.243709026237824,-1.80249350077409
-1.4566532478564,2.28731819762949,0.851919134184488,-0.0410083727004957,0.866574552241291,3.33624996728503,-1.59168217281636,-0.289093318470642,-1.49966302839827,-2.2443235191102,-0.970273017699959,-1.02251090576262,0.201174600247124,-2.98921070794537,-1.90043547351762,-1.26848684615572,1.76019168011872,1.75367968095825,-0.986313506241441,-0.655957065980053,-0.97836806456457,0.370845128229722,-1.46415139274943,-0.823252572231509,3.23695030078424,0.280864800658895,1.62199895958734,0.287250842236659,-1.69611708192296,-2.62184271395464,-0.965613294232481,0.958781452322975
-3.32831216648396,0.313815911585257,-0.793026314794371,-1.60544502968227,1.91345762634503,-0.809352767965279,0.415712119380789,-1.07848595719429,1.9901022934748,1.3831848626862,0.0208655078037824,1.33979952981089,2.05515935942738,-2.36299456221003,0.312641353014172,-0.284688511973869,-1.17747074152314,1.93765256290753,1.7176462370239,-0.925468500004911,-1.48174971188887,1.64061257831721,0.562841078440505,-0.363135449018156,-0.827481171870673,-2.80106571898004,-1.64467877624708,0.628300723403811,0.30569566332543,1.82979284985421,-3.16553074813653,-1.17242034189759
1.54556260246276,-1.72828684972723,2.88186224605227,-0.901689258041156,-0.445109637189093,-0.466558673628666,-1.33878877272541,-0.474550094138095,-0.900049258464199,2.31050251505284,1.96589731886209,0.246809570540475,1.49689402161735,-0.708163334501939,0.0199210184175305,-0.258812050663188,-0.45439400630464,-0.307006456724487,-2.08477053368426,2.53887706530379,0.269763072370932,-1.17671938126043,-2.09992255082447,-1.37179586117366,3.57773228506701,3.09012275703308,-2.01767522414199,0.791601509692314,-3.94565137821096,-1.18557212900532,0.822696188698442,1.40433993826094
0.295362240298235,-0.867083227254062,2.6093889577052,2.96651335403977,1.39519422966182,0.717150171551707,2.34693091482779,-1.59242809789012,-0.435926174230247,-2.58258238528173,-1.75601213927795,2.59593453403885,-0.67366937162812,-0.912521057569173,0.766254075628865,0.3502995926636,-1.11377332541013,0.675317589608342,-1.7573432887142,1.11766129498351,2.33483668484315,-1.85394867252602,-1.37923370157783,1.05277904112316,0.63120797792131,2.56717095102295,2.22597693755672,2.13480303440825,-2.99281097043968,-0.0856656094258749,-0.168993751753555,-0.41422702467615
-2.23059118588765,-0.235190517375741,1.53136101242044,0.871361223450372,1.67721920797946,-3.27259513928297,3.39651137125455,-0.759802320759997,1.42009314260791,-0.408532885181602,0.424978740618793,-0.655194448268768,-2.08763374676644,0.327475350935306,-0.65326213373298,0.934502137511862,-0.224458833525971,-0.70482297277963,-2.55781597107331,-0.323158847032741,-2.87887343480691,0.148754945990374,0.799773103759719,-0.328839762954625,0.86385481594675,1.64029050585293,-0.158518711844693,0.614327852086439,1.2204589934901,2.63122306876677,-1.05835395900403,-2.47283588966102
1.04811138069617,-1.72418869116017,0.729027629646972,2.35235279612307,3.4703522273986,1.12641933425309,0.144442811319148,-1.91007651037602,0.377376750187926,0.47932243102053,-1.19929147545999,-1.86574213959918,0.568559993653294,-0.108223285055264,-2.4275888271021,2.0901627530166,0.479091204214507,1.63709984222105,-2.34552151513218,-0.248002200519413,-2.57515572767681,1.02274648697792,1.42224856951658,2.65894782346666,-2.06562349420377,0.695978030183861,0.323186380289999,-0.742256635763594,0.564438338912382,-1.40644928644404,1.33794711075632,-3.54495407034643
-1.8129685064631,2.46934222119114,0.426029365772753,0.485582803210876,0.558783668724317,1.90149957769439,-2.18434868971021,0.556649935404775,-0.51814907106494,1.17313500688373,-0.690156896059957,-0.328507172533603,1.38820269943916,0.344033836512677,-1.31693200250315,1.7330261071132,1.20809888472749,3.72552964472327,1.08225727787411,-0.460578636964418,-3.21707290673619,-0.692930814848096,-1.27502332141179,2.7619919530355,0.513787927091294,0.0159409235232434,0.839212102583879,0.490024758279888,-0.718066843221368,-2.09124197598419,-0.980994082195852,2.10421606541978
-0.204634384374073,-3.71017256307165,-1.66313917044936,2.44634942351254,0.693282906275563,2.68010474209859,0.54583942393917,-0.44210310953959,2.31535228974716,-0.217873231919148,-1.53917175780704,-1.23900203179019,0.226193699054002,-1.7380455327323,0.8222126541349,1.00133566629369,1.03005832306066,-0.730720718155498,-1.18797892653004,-1.82246852513884,1.11192127019855,0.224780575442773,-0.26531358445798,-0.805039446315707,-2.88356323590599,-0.428151500269888,2.89264185138586,-1.31807495762547,-1.6521422786083,-2.4462350752431,0.219861045496188,0.435654845574843
0.0593231584925065,-3.47329194302199,2.13892572602436,-2.50657730132352,0.937460249139008,-0.597424588017547,-0.432954733905289,0.249914290438072,-0.0503550241854964,1.61634192932543,-2.88857309764581,-2.58125541189096,1.05607410423251,-2.37860160539402,2.09089768649234,-0.201058593139406,-0.840436263520189,2.30621673258366,0.832502261979372,2.02733191298222,-0.243075826785675,-2.33325467813302,-0.0318366451576926,-1.28449576576482,-0.63751899188724,-0.893564385911988,0.0296677543520767,-0.949949187357001,0.205611119506713,-1.24510997843096,0.0197701436446346,-2.88901598352575
-2.21999017955079,0.776278676553166,3.08799646804859,0.889392282093034,-0.515490697875653,1.52280099146043,-1.27940624401394,-0.969043948839736,-0.301236265191789,-2.37287997479641,1.7262280635566,-1.20722039629132,-0.441501611350343,-0.289108848791159,0.627212101695099,-1.85109683346713,2.27564792504593,-1.17484652568269,1.06625022227782,-0.722543380761578,2.27377786981712,4.10446352225546,-0.0558726966416328,0.423942861078563,-0.851956244816123,0.734085465511244,-0.790145429101409,-0.83324486843562,2.37631327525614,1.09851901510906,0.383688149474737,-0.416376066775795
-1.66240385904545,1.7880919625424,0.300073293092228,1.16278663311594,1.0818141487694,-0.877039112376875,-0.716936796484024,-0.0305807099219135,2.89482031638153,3.50982025581765,2.05603849698146,-2.13259048742021,-0.515782498193726,-1.21514191989322,-0.501325822715462,-0.572185946704754,-1.65354173069645,1.64557190618667,0.484993698124904,0.798577692697752,-1.06607639170236,1.74178587529445,-0.430068691954338,-0.455274303240314,1.62143458677238,-0.195631526465691,-2.20258531160976,-1.2249301361178,2.5388555886205,1.40529597559857,1.67542085268131,-1.88531231995091
0.871173853618399,-1.65438900308893,0.149458559818258,4.42253396544017,0.816968633697761,1.32187141897878,1.21011404052347,1.04491554340599,0.146259283068526,0.217665704768266,1.4642785958849,-1.46082111426381,1.7367315462139,-1.47207454129838,-0.504585802160437,-0.776200668681632,2.2820819907459,2.82721997831838,-0.158253588358202,1.01859357196394,-0.977440406875818,-3.00659918328436,-1.44234952266084,-1.9451374199972,0.612450694211164,-1.59853610525049,-0.92001885598228,-1.3408509878735,0.542120675048083,-1.9502982278453,-1.32676733045485,2.14986336711759
-2.39263779106658,0.929205270760276,-0.16414814272583,-0.109478992768997,-0.239946631278244,2.25434994700804,-1.47138312212392,-2.00147411937153,1.23531948798777,0.526902614070923,0.208358752503574,0.452766522841374,3.47092377938247,-1.36305994263567,2.67357142059152,2.14703933208407,0.797530649358866,2.00630280475812,-0.714571126063375,0.503309246560245,0.222409895196131,1.4840441515466,-0.6175973009943,-1.68012396457628,-2.3586693181828,3.52302826936851,-1.335686774386,0.546138473132778,1.21542551501141,0.798121199936203,0.693049693812117,-0.292963240164125
-0.699892076324121,-2.7660293951844,2.71107068016569,-0.895549990499585,0.955746245201563,-0.00116847763522922,0.130455862931573,-1.62382875831808,-3.00488906200084,-1.82511554639153,3.24484956446005,1.13024882888028,1.04559058800526,-0.564447376385897,-0.182612092053508,0.860622664883602,-0.534331774215501,-0.600483002352869,2.80438454400092,1.60651191788277,-1.96941807725447,0.922314448989666,2.37152341557563,0.867558898656288,-0.423309660142128,-0.0303131318711174,-2.52152019916668,2.77431599181476,-1.1995885058387,0.666579079960204,-0.471717791973583,0.540317232768578
-3.27455850553857,-1.22551133222166,-0.367907904331654,-0.037253252770585,-0.737645454274271,1.06538182105362,-0.310614171134092,-0.514550746668232,-2.99401102037666,2.03056523012311,1.49603594173362,-0.745707514802485,-2.72937448312833,0.268666393759981,0.262695770166106,1.83091557907668,-2.90787849000463,0.0444987446188697,-0.9641183449851,1.64179440375126,1.75575752351924,-1.17926188062725,-1.14144232804615,0.697343666331638,-1.01309372796021,0.106548670007075,-1.00005030241865,0.0230600194495033,-2.70497377966625,0.969991808335101,0.196773601250992,0.304729184540593
-1.67269994035012,-0.122991488154126,2.10848158755444,0.0412831458329908,-0.379524552397907,1.52051026965591,-0.872522518331594,-0.110121666437774,1.46809784579473,1.08410622143231,-2.09224922969218,1.42359708710987,0.491176418372598,2.0817701249995,-0.263997924488862,2.32538663102287,1.76055693926129,1.26420255024388,0.81211895303765,-1.01943079308652,1.27359808257794,-2.58260962151188,1.14691525018951,1.86106780842505,2.23037693657968,1.43035561771487,-0.608427443165622,-0.857891421807855,-2.57264089290908,2.82472999826077,1.8012669644906,1.50262727232978
0.327096717770631,-2.48389507249058,3.22848804335387,-1.21568452292639,-0.355148253670489,-2.75929799642686,0.39031430912278,0.0032605346320575,2.62056728094524,2.24833297116774,0.267804510650649,-0.957085471618367,-0.822580604247942,-2.07413123005827,1.6150076334412,-0.219296238651852,-2.54544905705526,0.774759051595002,0.327374275771213,0.112629010936151,-2.20566615250211,-0.8208511916839,0.718649104246015,1.37841153131123,2.65175142470636,1.12632155982473,1.73396970294945,2.49344805941492,-1.99326124806483,1.2524834824204,0.156239791294163,1.25665115866582
-2.44467055678629,2.02481585991185,0.710901429906777,0.321471712432115,2.00584038938382,-1.87588320379545,-1.19693995134971,-0.344431839671863,-1.01456335675272,-0.18127853255818,-1.46374433932918,2.40572977954618,2.63840804176151,-1.96764619986368,1.40442787628614,-3.27836825900297,-0.0871785037733412,-0.960608699634796,-0.478298084260289,0.120677837221003,2.86243088192523,1.01590771339594,-0.310902602870518,-0.444746774441349,0.0991049609818949,1.9349049579681,0.391333683928905,0.664657475147314,0.781932889178772,-3.51244656698123,1.71848181452857,-0.150342011966313
