-0.507877441469621,-0.628579689661622,-0.710685643131584,-0.32755609938178,-0.128713843788394,1.98701004062061,2.37013918282664,-2.18588934383555,0.00741829165664507,-0.208839716979223,-0.926196593254306,-0.578224165405134,1.17791106868273,1.68682612010015,1.42545559022596,0.0986899698690323,0.906330873281708,-0.34649915231907,0.259684093785346,0.341397964834924,-0.165096454687671,0.964265491300853,-0.651997077308225,0.198671674863784,-1.0248113597643,-1.40820483022559,-0.023729302048843,0.86572596402978,1.18512562877996,-1.19882291877355,-0.26912594998838,-0.823343964428742,0.198548454479143,-1.90002724849353,0.357836696573719,-0.638318243028814,0.782825600564657,0.866261337141748,-0.850524832480981,1.56879475765612,-0.827996590326208,0.0782297003856927,0.332999477846847,-0.422855250471505,-1.25765065133581,-1.08453247624956,-1.09353685555075,0.373832461819049,-0.242434892983037,0.416658750354631,-1.13716703608797,-0.269230966416883,0.834050890309744,-0.153010591865501,-1.59975278399663,-0.324119772739716,-0.441145286891483,1.29658212168031,-0.225879223076606,-0.272305193264311,0.384837444615092,1.19759622703771,0.55096207128984,-0.416804820139587,-0.0737368571420529,-0.89387959569293,-0.303413065992342,-1.64927054736418,-0.26192362569829,1.32779919928262,-0.131274261618027,0.610253590558977,1.06956522616412,-0.511284251870114,-1.16798693611856,-0.659983187742335,-1.40279224060234,1.74183138658934,-1.08526297212715,-0.649097699743166,-0.062306889616102,-1.34964644449558,0.248910556743652,-0.4749135124903,-0.826524071319943,-0.979402572532964,-1.10482203667962,1.12729335420804,0.137674807090367,0.101959199948757,-0.347660190242188,0.0770563159130687,0.529166904949495,0.302337138777466,-0.842068279782531,-1.26523582886378,-0.504750629401269,-0.901841185512288,0.0414314506395325,1.0773489142972,0.0931662125477385,-0.502130495218841,0.299688649252618,0.339174569422715,0.669681866032248,0.316867692084513
0.959194857619925,-0.704643619305848,3.1578896976466,-1.07598765102432,0.813023331910001,1.24352389592848,0.0946813778399046,-0.391189074415497,-0.20032472412825,-0.0929077812934898,1.26008616998535,0.133170303526332,0.368573531881445,-1.00890555465553,-0.560675759153319,0.91204185736382,0.596062512818221,0.664760787664351,1.73303730895018,-0.160425305157478,-0.606585952890167,-0.298049109305044,-0.819840857558162,-0.465141847781193,0.721950848892959,0.287180853760758,-0.809383727395174,-0.308193635861992,0.421280633740667,0.384807990853103,-0.348326342129058,0.735674483013131,-1.92137097074956,1.86061937692296,1.96846474245838,-0.0651733571292032,0.0137263704146381,0.0611299728233183,-0.425785826962029,-0.0702249925280789,0.162560580757956,-0.744542355756034,-0.159097436227474,-2.50045202947744,-1.95606331764894,-0.588249832549461,-0.412693272242158,0.795990029532993,0.453598484028862,0.046122653393088,0.950661741375131,-0.18267235708676,-1.59232234203031,-0.883108958438066,-0.171299106255495,0.994083604354247,0.0289520089619705,1.59182998027664,-1.27497190552111,-0.497804179139699,0.329851606253764,1.54724189765424,-0.585114636190788,1.29130601346028,-1.20194078954293,-1.94630073286914,1.87976012354946,2.08250038993091,-0.60067420909882,1.3692757971814,-0.741591638310493,0.750308531986582,0.138086001610911,1.43532222852815,-1.42781961153834,-0.361628668462284,-0.0436182741049625,-0.424391582865321,0.220232706279586,-0.160097509095695,0.267541238092803,-0.630026594573728,0.0571934827603399,1.51855696774086,0.233662945871406,1.43403966422636,0.254156773400717,0.893173714359146,-0.68147155777877,-0.611964579098057,0.183882016856587,1.51998520869451,0.69386762630895,-0.618713552676344,0.39057163315511,-1.7688144948498,0.662249660690283,0.206122688056842,-1.25980603047618,-0.123340136917604,-0.803151187734186,-0.0916377556213456,-0.993869868327377,0.291823101259278,-0.575988959280744,0.282508789120654
-1.56885717601122,-0.604846578004277,0.34033077387309,0.527066543154447,0.489318833027042,-0.246556859122505,-0.501363935464189,0.0936656254005104,1.5435858682106,1.15418265427244,-1.49497934403548,-0.130273953845346,0.680663737620556,0.290925232900555,0.306490499106709,-0.174208984150555,0.489987585813789,-0.107328387968365,-0.857088376209025,0.612667117162192,-0.00105806627260846,-0.781728474150721,0.33030475954001,0.247587364042888,-0.324508069508014,-0.505246972733906,0.914498101756201,0.00115190895943096,0.60844812067037,1.18505400177016,-0.456495222017851,-0.210067400061828,-1.66387043773433,-1.11175554929701,0.426208571743195,-0.667186311395059,-0.940626643524815,0.0437291451608003,0.253732044634012,0.585074073227053,-1.85560655425262,-0.0793703497022403,-0.478343592723762,-1.49176925681207,0.347890104764358,0.0816413917219566,-0.928361127002739,1.40598039937924,1.75237929516988,0.29282592461303,0.800011198616396,0.987148544600841,0.926892512693903,-0.0136749985579894,-0.0295251993462163,-2.07471502995424,-1.43026272500832,0.47738400020088,-0.698722942176462,-0.808324948247531,-1.78478937935426,-0.21112298669402,0.349589274064074,1.01691897204778,0.861892803263745,-0.426521452454514,-0.338180910079877,-1.06092683757578,-0.655472478410298,0.255658097999961,0.110649740315702,0.177500358258149,0.58178525138282,-0.940799244066339,-0.375152351421968,1.7197059350197,-0.0342935232468337,-1.37068169849878,0.0831060688131268,1.54244251439296,-0.417749795297802,-0.913894762765921,-1.12970737845362,-0.210808112997567,0.601792672309126,-0.102806344279961,0.0258997650013339,0.254742763005775,-0.58833887783787,-0.148510335888127,-0.379238664914266,0.242821071485655,1.46914306359533,-0.554973681064504,-0.669746400459176,-0.536402247743169,0.233577525140822,0.427723647624553,-1.47936525716721,-0.379278221663205,-0.160976768880975,-1.63416335648867,-0.530647597187564,1.53504059970827,-0.733210563863896,0.283378226984436
0.96143074752871,-1.8632274671077,2.32119585279204,-1.39677273388519,1.21897164801424,0.50956930401224,-0.975530724535908,-1.48288774045244,0.991348880337026,0.251614531697037,0.559348940790114,-1.95217256408394,0.2745832856259,0.00462135034409554,-1.35535812967115,0.141689553110637,-0.199531115350612,-0.698273325882118,0.0388539399507237,-0.368086280712537,-0.655475536000368,0.678607175538668,0.316020612421,-0.768113286621368,-1.01318397418017,0.511351606844689,-0.377424108871065,-0.172478598657415,-0.430675938266858,-0.67568767559391,0.316073346688887,0.238775829015375,0.219139891182622,2.43285123216307,0.0315588293803192,-0.236277398504787,-1.30466595234253,-0.498793660343408,0.263051288350083,-0.37565820064006,-0.306978855988562,-1.60306327259357,-0.174301835356532,-0.439465068040089,0.546421590012335,0.823427839058898,0.23074681304605,-0.865879021166654,-0.245465732092852,0.399265927217701,0.413858063979181,0.301903696749132,-0.210484256480967,0.739448880700172,1.18073131271967,0.77419560671083,-1.77567157673854,-0.112396369504141,0.813900928982804,-0.00488214144647363,-0.0423948637319278,-0.920736414718396,0.248746663739223,-0.387674926801249,-0.134476109033802,-0.505722761770321,-0.150643167344473,-1.38899290765143,-0.554943104098876,0.394505237214017,0.492822181545422,0.42138850190014,1.06498458853707,-0.439118558580197,1.09272465980534,0.0378296334355161,0.487477822757904,0.944658214974556,1.40871315059212,-0.182021166874076,1.58733557627254,-0.832457573678165,-1.55166933740519,-0.855157282448064,-1.19710074830097,0.533392470068926,-0.109199308855539,-0.593898115077749,0.666220618465164,-0.560874555476601,0.342424059245419,-0.146947521998203,1.18452940217762,-1.00076791676373,-0.578482562401602,0.556605320553012,0.43704075785714,0.947032299275456,-2.31177776278106,0.654003791959684,0.550252528590344,-0.418485321452099,-2.17772491917996,-0.781623823988233,-1.08030980606991,-2.17314302173911
-1.73102201858331,-0.193279750787905,-0.289058563294368,-0.104202824663281,0.826570371177887,-0.354238908123407,-0.699727923559682,-1.87829545982405,-2.16960262629126,-1.66134501204113,0.604089085413826,-1.20792329496095,0.603155257628085,-1.02441510358501,0.607870553590142,-0.52429039149023,-0.249147453181858,0.19355869833661,-0.107066781299919,-1.21258902516243,0.0729795243712225,-2.1038072953858,-0.304942595265884,-1.15373140325074,-0.0857193623320366,0.594458104684831,-0.328296956798397,-0.703880383503028,-0.208170210357179,-0.502571183575875,-0.644278750818354,1.16254027394709,0.406288543299565,-1.28386470317967,0.418294317487828,0.719828033527589,0.0399217843794842,-0.905600995341768,-1.28818441770255,-1.95813355345445,-2.20055790447129,-0.886719735361159,-0.468399625793053,-0.647840319877557,0.346336203054962,-0.126396102214589,-0.0386149617632264,0.623335539081781,0.914403367535619,-1.2490089239261,-0.157136301812418,-0.261137629795698,0.178025210333904,0.431477862446839,-0.855470092158622,-1.06394580157664,0.956376844331129,0.0387706889189246,-0.200432671448058,0.632675866856837,0.291136049017252,0.174818434532707,-0.731556195680239,-1.75786280322183,-0.180508810879034,-0.161046124240693,0.64142492765471,0.697994347991574,-1.6325723828336,-0.491785592473833,0.208818623703943,0.652123563446997,0.674266102715277,-0.204499067181042,0.344414008140826,-0.283583645003473,-0.469514166389446,1.04321100003798,1.20944270096191,-0.176160481888322,1.03863149801124,-1.26900467936287,0.0540097681878036,0.976090674428447,0.11194165818501,-0.545287779874036,0.823416320759398,-1.25575892387314,-0.00745900115482591,0.132065085555734,-1.01419571727851,-0.605990928776915,-0.0515725358606353,-0.0841991756534129,-0.572350540865938,-1.36479446258448,0.525275296344905,0.826231491863731,0.272528186053077,-1.42419739003111,0.306134066566976,-0.904659929565341,0.255783384841684,0.789184902346255,0.471869574301415,-0.212120335774186
-1.31983236615603,-0.667163927306844,-0.846372812544241,-0.542001217501997,1.60163795253987,-0.462815458595877,-1.17373400534788,-0.774900208235063,1.57774432587916,0.977220094182193,-2.17232896916394,-0.435027030369585,0.114720769867996,0.0194296374648371,1.47858672715712,0.808652226443397,-0.999202373071424,-0.0426493535359915,1.26007042916742,-0.533348985737396,0.246619436444104,0.297567391411263,1.95798052498629,-0.0352357986179138,-0.372669372269805,0.813188413147345,0.565688093793543,0.63325732504717,-1.51922148902356,-0.775438711324303,0.275439125496083,1.26406865941007,0.265005916566767,0.820408902093798,0.675060545331307,-0.179423452020768,-1.1781735626131,0.271929674545339,0.345100151217518,1.05996126868805,0.28971062474164,0.423836780158509,0.175036594996921,-0.346304626393246,0.642550939247702,0.334016233280215,-0.602366521198607,-1.0206298440472,0.227710221609155,0.324967276528016,1.38554350055931,0.451518976942677,-0.310809246160682,0.367134528846599,-0.222169134240671,-0.966775378694822,0.879818440623499,-1.5888577659874,-1.82113851872796,-1.48946232983989,-1.0345697980755,0.0205923351669994,-0.167680175313124,-0.318469886623254,1.4181127107966,0.880229511972362,0.631884797054211,1.06498344174478,-0.188726694479803,-0.600508855315167,0.162491128660367,0.264023065920339,-0.675570674825082,0.094292338703299,-0.955206107462232,0.435090202563614,0.569050850472122,0.389508439020514,0.259094243897774,-0.835998052882183,-1.29545226708768,0.194481682511234,1.15184153407755,-1.0771181527093,-0.646206881475295,-0.99931139576183,-1.03183812294383,-0.502486500243705,0.781316076978088,0.284071230946776,1.5880948984278,0.275688302380903,-0.0927371019925382,-0.520012482973334,-0.974937921022942,-0.527060967079034,-1.2604701240507,0.581608816220344,-0.774014679707323,-0.436892717067025,-0.0912484721039472,-1.41749435625222,1.31373602487664,0.259340885894899,0.10471959886552,1.01966890431569
1.00278800975891,-1.04309345174811,-1.08479764230941,2.68973954310809,1.96477889441274,0.677241681024933,-0.31318469674967,0.569305035961498,-0.375919912495474,1.21553469360347,0.484267317503646,-0.961716123527326,-0.625490763377349,1.7148467270903,-1.23458568405232,0.6377462917976,0.963911965998125,-0.813823722931673,-0.697473225424959,1.34049750224878,-1.4373179555092,0.923451299054917,0.404791378310147,-1.69267233064191,-0.250355259497766,-0.355299747119061,0.882927502321339,0.0777445024216177,-1.45581066585509,1.72336555164057,0.811439142655145,1.45874409633022,-0.940494568547786,-0.713330669986014,0.609394882273592,-0.767383040485362,0.0207969302568353,1.57213911149005,0.224573688406754,0.162813524119739,0.896799947688643,-0.53467652460116,-0.13684372740169,-0.600349027196552,-0.0117577971869532,-1.42073616825417,-0.459866036757562,0.517055131159723,0.67308769323341,0.770645600589255,-0.980495450080062,-0.95205731514157,-0.229836397605713,0.0444383431728081,-1.12682859853845,-0.905938510943459,1.92987002861535,0.588853878753167,0.863883266554953,-0.613560287160077,-0.937013163440381,-0.465559305349123,-0.0942549497052764,-0.0607804248702941,-0.0356515385661832,0.639992518580607,-0.822615371670954,-0.938101314267067,0.492827082094878,1.07871831865524,-0.982930187341111,0.156771403539384,0.758909562027445,-0.768762297828264,0.540394113245371,-1.13998170391186,0.618310132011265,-0.254782172948047,1.31042432268618,-0.205612087737682,0.685331117194729,0.571519699694565,0.266242032829821,-0.414186141984655,0.565343190852399,0.667671363081884,0.235349931416238,1.56892107448471,-0.149460663576892,-2.06302873552505,0.376088460674794,0.324347539679447,0.671447869648465,0.12901465754075,0.520519633456253,-1.508186912112,0.109704814932472,1.36519606435228,-0.795557568687112,-0.834373783468315,0.508341968603845,-2.5692601833297,0.871108841578768,-0.0917205628927649,0.499414486253677,0.194208922487255
-1.33182641957684,-0.617112210952902,2.41933500191008,-0.12486237272432,2.42508400520932,-0.270612073986105,1.75440451517971,-0.0182479818605287,0.000916165916653788,-1.01870325463621,-0.672555350759214,-0.168456474582869,-0.878452088035917,-0.0101990930631709,-1.76415388758369,2.01405278217513,-0.10755816777563,-2.12257865885759,1.28155177568792,1.19941564621076,-0.162310223566001,-0.9822664848243,1.03397832335743,-0.312494585682563,-1.052522354036,-0.469394097180909,-0.200232589648462,0.356409927279738,-1.09125945246849,-0.311977356698378,-0.24173506137171,-0.500273192399564,0.115681188256293,0.187696951962499,-2.13513162108814,-0.444892065360848,2.00369180056353,-1.63935614685604,-0.540120360204403,1.22584020100357,0.0212115732651961,-0.475364813018413,1.21109081249374,-0.113867339954398,-0.887465192770278,-0.0735618586708431,-0.0851839878448753,0.857122680609728,0.298463803126741,0.134389953515695,-1.03086713283277,0.350009598303677,-0.35862036976144,-0.257415419530479,1.57814085847939,-0.578009315155069,0.0482962436536951,0.014066353167956,0.40296077210503,0.121008219349792,-0.346066130534961,-0.407375208638372,-0.5173315463225,0.78274503271863,0.242956813267594,-0.178046728107554,-0.0333373481009316,-1.11823521691849,-1.17316500511623,0.261492119293004,-1.40903085812838,1.40098814152936,-0.529563175391562,1.18412692082408,0.672557551342868,-1.12024023400723,0.792493645412455,-0.0482052546315251,-0.867748163605138,-0.0851097692868186,-0.859245721761767,-1.14713957968652,-0.887601446401727,-0.368050031278064,-0.33714489824933,1.77202996710079,0.271631864085022,-0.681725037169597,-0.0178444138543043,0.532132225733485,-1.40606399156887,-0.336701510620358,0.573911678929379,1.33393041418763,0.546593725687887,0.947666372056568,-0.571488192019103,-0.635738087566663,-0.378741022306739,-0.729789756282185,-0.980546298024931,0.0643480029914468,0.244794012948936,1.18317060323568,-0.693114720931336,0.430844014747901
-2.19398975474973,-0.359349972846071,-0.986184224539365,-0.498437069645687,0.0814776653350349,1.42023415452845,-1.47006949751989,-0.406019229608529,-1.36989434074495,0.0475143214092702,-1.3424802471998,-0.218208402104264,0.372853619601346,1.30445085712964,0.687383529745604,-0.655477679474372,0.45788946701821,1.37367803452972,-1.48100496348562,0.237929123315613,0.843457687071775,-0.196012607835376,-1.164158428087,-0.715707388063848,-0.281974759087335,-0.756028903837411,0.313753306102383,-0.287824680496525,-0.399955448438084,-1.58393533469542,-0.937679540958548,1.54259388952805,-0.676051394135322,0.640564443432446,-0.118373273645379,0.133439692192318,1.43486815361293,-0.419811390364915,-0.0307118533065085,-0.362657672179761,1.18409777711666,-1.21101588536784,-0.443053253533208,-0.17504677504637,-1.82868997219108,1.11183246445855,0.396922823736616,-0.115880360159824,0.311697203909523,-0.240987624175169,-0.624606667307304,-0.481204360457155,-0.880690764164318,0.181967246479854,-0.433037841764535,0.609903213787236,-0.679117121494618,0.556916344703362,-0.420769044857904,-0.81133736397809,0.509919574016088,0.441658081717715,-1.24444701490693,1.44640010640781,-0.764153461618957,0.99899975121833,0.194984869037836,-0.216311333803612,-0.722518347423367,0.59404838946261,0.768220673232618,0.234343432667839,0.588922687966691,-0.473341662639126,-0.556167590556655,-0.484955054457551,-1.04331128314741,0.0917185154817479,0.440648187036928,0.648202048722107,-1.19323624841961,-0.550972301087667,-0.792168057096763,0.24384269300918,-1.10241257737929,-0.568703080827483,-0.551755186620415,-0.669335152499816,0.0152578504721729,-0.879098043993667,-0.963101647305625,-1.0451882211649,-0.505488295771408,0.432141020999322,-0.409642773525118,-0.48965997772233,-1.66300766211542,0.188006590747088,0.285177052752429,-0.73864506697763,-0.186429781761982,-0.102365810101152,0.4215582842262,1.5765542528675,-0.0304645816570974,-0.0759210097100159
-1.91666425016948,-0.369921881071605,-0.775293024251807,-0.929625585060188,-0.243540815064647,-1.55960793454941,0.862448686158692,-0.878438459796528,0.483813459839733,-0.578015636467494,1.05043221048966,0.09032275522936,0.349723626938574,0.946791803266647,0.25792429390595,-1.43551317279384,-1.17535154684948,0.327336976842579,-1.08018489747088,1.56419267036573,-0.808302099939957,0.166483589197455,-0.712791031986932,-0.719997532579523,-1.33628416830281,-0.171856885303746,-1.15850664807295,-0.598986794693741,0.0179496262406114,0.593943520860724,-0.0637916773601012,-0.83156507702497,-0.092688725023888,1.42148825109906,-0.476389488228663,-2.31165181834802,-1.94738140567934,-0.527469004473823,-0.111163672134056,0.887553231010797,0.382828042998094,-0.388831411103898,0.995804224491564,0.143867876359649,0.114095988243708,1.46542910859813,-0.75746622907837,0.979098589879097,-0.933197144114398,-0.236234077505019,-0.276905888702433,-0.333490326037676,-0.060943197924311,0.643846396606256,-0.469860174779091,0.333876197222115,-0.902131812281771,0.556809853354521,-0.209552141601492,0.384632887552719,-0.363180269902833,0.435228916719158,1.57210001302098,0.714999086495865,-0.256899859586477,0.271373541764048,0.265685613937914,-1.22049886377518,-0.324934093021727,0.29417304334958,0.210556938404925,-0.55000948293644,-1.21182489561028,0.0826127060193688,0.20871319087825,-0.0283181712810508,0.467816065071366,-0.625411894722279,-1.21112454702904,0.14506543724246,0.622035757992469,0.411700838673874,0.946232634329304,-0.524544723224073,-0.203703208894205,0.210753867069421,-0.694106754441875,-0.49468859026293,-0.158685110564807,-0.150730981592391,0.581366640206629,0.641232902423328,-0.282155106995417,1.60742739364965,0.364814442972767,0.506542262743378,0.797682303684784,-0.670550362077658,-1.39682567836311,0.83841023005621,-0.00282619222072737,-0.172557147039668,1.18594259471113,1.56599482637497,-0.622570068062931,0.16157614229438
0.602880716646749,-1.23109887761101,3.06310323152942,-0.912953293983214,1.73688586466409,0.807450981990069,0.853155208415591,1.09088273015906,-0.670389722508648,-0.104305093172099,-0.138757610533312,0.775403818440628,-1.77463543983133,0.802158624225795,0.354100358950471,-0.843634520678456,-0.44725363408831,1.23871315032721,0.698170652705205,-1.05503125651006,0.260919197950754,-0.862679503475606,-0.941455403990914,0.930728774786478,1.27315111724116,1.00690769843476,-0.252254927008414,-0.447696130669506,-0.104116005074877,0.600810011617463,-1.11306170262111,0.819532865826106,-1.43224335063313,0.595913128873423,0.328040838363141,-0.140625860067642,0.939181301167772,0.120238067205842,0.129250180241131,-0.493699838521012,0.461445814706814,-0.244286214955775,0.372233792516588,0.772844461436793,0.773572950787559,0.729696597226338,1.92107195982364,-0.00605418679422256,-0.441868313247088,-1.50313116132604,-0.875662549674553,0.647269147780197,-0.845632208089757,1.5026227587053,-0.10834260246744,-0.372506748303684,1.57517700243964,1.00896440716406,1.42938909702921,-0.0485276991780937,0.738013528190965,0.691820111649285,0.0585866465760832,0.981931743050748,-0.861027500006202,1.64513280987598,-0.401156168083795,0.428853307394589,-1.09198469564125,1.09128504099176,0.968769325535673,0.281371438205839,-0.218286059055621,1.25328099676749,1.13210326052962,0.386918779447163,-0.0876628509309363,-0.902889175578541,0.145677619202227,0.737321139677026,0.553607465951234,-0.0027135348282055,0.660339737577071,-1.99905766487215,-0.369279241583463,-1.39454624796812,-1.35025562081832,0.269166531060462,-1.3657412721323,0.964113405541107,-0.295448934734874,-1.02942639959248,-0.533408539567622,1.8875760557603,-0.897344084207133,0.885674172997013,1.19314390064638,-1.62054729052922,-1.47018198178939,0.241661565917856,1.04109279988685,1.21058829362408,0.0756640457775406,0.252424419453306,0.574102822387961,-0.311254502614921
-0.891899741091629,-1.53825444869711,0.929339141485636,-0.513710337807186,1.7591985381424,-0.575284481510801,2.34598699541179,0.578231905812399,-1.30207183501389,0.778521921622289,0.967864932843096,1.3512731701743,0.647157550360991,0.978906059684075,0.6892887964657,0.288469796420049,-0.893256675814957,-0.707349388742379,0.752062383959504,-0.90560658810558,-0.452146749562436,-0.214836989272729,1.43153651970891,1.19978808264656,0.454797778659113,0.176187521976674,-0.0336986125396564,-0.390580878859358,0.0322216617747447,0.435235719406599,-0.215404947288007,1.73990525912336,0.263057310714391,-1.12007968457119,-0.0350694451311225,0.143692985761039,1.24481593615004,0.212096425369203,0.713361837259843,-0.222893917704106,0.547150720004656,-1.15018121958364,0.0851183188625594,0.979916133567983,-0.985436158133366,0.418268858593468,-0.728678299702896,-0.0603851547993084,-1.031974000266,1.52123922979332,-1.85507567652271,-0.695245809543219,-0.994970754394054,0.210845759329734,1.75747935163277,-0.49553973000355,-0.182878152827218,-0.592525657873005,-1.57908229202513,0.583097931026698,0.849512623661424,-0.210643703847807,1.01009799485928,-0.826251940075718,1.30114909627701,0.0207155390403564,-0.618225080970926,-0.862799197152029,1.27417635465091,-0.933008488457723,-0.400994529020659,0.423523176599592,0.920071172268994,0.653246418710125,0.17558397941737,-0.358189298516178,-0.319798392143726,-0.506525576184296,0.298982839766061,-0.671991889592622,-0.951914618731104,0.0306075604005377,-0.266991920673142,0.933667615014037,-0.018452986037138,0.704508879502433,-0.998248737090355,-1.20983458925171,-0.742666821656922,0.513896743130555,0.414605533977541,0.549102100521177,-0.399870835677003,2.08915270303689,-0.313954613132629,-1.05143055131054,-0.881547273407679,-1.14443912794157,-0.0384369315845658,0.65984463785234,-0.54091932147291,-0.583586407241965,-0.192069347063189,0.284650860656114,0.82039247087257,-0.306316468221161
-2.417536092301,0.353029639128822,0.795797936670664,0.13694107350244,-0.441388388984047,-0.39408982725875,-0.139527005456887,0.248515211233047,1.22816340093909,1.4342811030084,0.0528806755797642,0.29111645723454,-0.223458412297004,0.903067683837695,0.229522124751713,-0.211427503513463,-0.218622241883283,1.03173132353505,1.29933777498721,0.650689903137289,0.950786042746794,-1.1429253303878,0.905154711799025,0.927694742904875,0.189239285793974,-1.0061141862298,-0.641850729169008,-1.1519132486484,0.999016264724688,-1.52033712636441,-0.562693430040448,1.38739999881844,-0.753403404209584,0.686627918109407,0.0232288520025149,1.95456605866621,-0.587589162246735,0.216141053694128,0.0464718091550714,-1.48644844040408,0.366349754103686,-0.683917490635521,0.0603643258235241,-0.0505800727566525,0.491836381589301,0.289919827125433,-0.342143466416759,1.15658040875304,-0.168868107745446,-0.83471768737069,-1.15364830110825,-0.212805670411144,0.613943254920605,-0.701939986153472,-0.571045314941724,0.777285126692524,-0.234242978785629,0.0759313589190045,-0.57113152038436,-1.00987365199457,-0.207218122109438,0.0904362201249147,0.361186348273469,-0.893597495669444,0.888150135705352,1.34555348452765,-0.688237802263142,-0.333013259497402,0.596498286397253,0.918206156803142,-0.405429529302961,0.169130916487795,1.44462353021189,-0.975582036679267,0.201271219468859,1.27801730348616,-0.690753029732841,-1.53308334327669,1.17475546177051,-0.741708258225129,-1.05072628261408,0.780068658325636,-0.342177987372584,-1.41555975009897,-0.64903738598753,-1.83725254018816,-0.518117129812181,1.16520202699952,0.265738842921202,-0.535168804596304,0.26025997059995,-0.520811663533216,0.382602983385572,-0.129556936371099,0.259644740555184,-0.116451015936228,1.1600633888982,0.116291034373772,-0.301104489776507,0.354277702018953,-0.932823526260417,-0.542630663148534,-1.60957211081504,0.397987008462041,0.585692508492105,-0.713845793641751
1.11940813797455,-2.2914378693536,1.16193779375983,-1.4044867108473,1.88974579737543,1.29531373225566,0.311964720135775,0.803650428595475,0.674991488029676,1.06049731927235,0.633598626936716,0.332433336337597,-0.49126990366272,0.235088030754556,-0.904844330584199,-0.945629151208255,-0.0413123399661672,0.0876928273649423,0.105197773018601,-1.11624697569166,0.252142097205703,0.913237874814598,1.35542517612894,-0.488561937395426,0.187343324231797,-0.528477243508712,-0.733142878480475,-0.95910807039307,0.743486333251763,1.95192889952702,-0.596551781262129,0.209958538503022,1.19668890784134,0.789080760849824,-0.0500306088032899,0.0311114630583756,-0.0415256200222166,0.605019862266208,-0.0997264880069862,0.623175433849654,-0.798464786903485,-0.88947400116156,-0.5596341803488,-1.04982944007808,0.622331540100377,-1.47273145151692,0.134339215608537,-1.34819977361506,0.607496011260536,0.144535510934723,-0.584381795731866,-0.108760413163436,0.468344802275868,-0.561566081451687,0.195075070117852,1.03879934863479,0.813548083031736,0.298125346124229,-0.57524175000002,1.94023946519684,-0.207139719295411,0.0929386246112724,0.759882838504742,0.931365075329019,-1.27897245176072,-0.699528165508672,0.0234021287980797,-0.769389127260019,-0.56125699237778,1.18687211401208,1.69448572460998,-0.12577511444505,0.721005626357922,-0.116415649212486,0.801772421062874,0.583294886001345,1.58750595742378,0.645561176197466,-0.236976537279502,0.847155791185483,-0.895043483284566,0.96434878675558,-0.732444108265722,1.38579248695506,0.245915446344708,0.431166491018231,-0.418325666584609,0.597523489837506,1.30586712636187,1.22097509902355,0.262669882989724,-1.5524473883696,-1.68033108046163,-1.3687363904742,-2.39528723063242,-0.475179107405419,-0.163612121170948,0.172849585059667,0.180446398081104,0.0845878439099762,0.535658334192333,-0.999933290436488,-1.90834547208901,-1.1363702607667,0.0965004777846806,-0.514454539202853
-1.92943717232403,0.58757514161526,-0.597074074512522,0.107953671259737,1.35547899037844,-1.00034801532886,0.196299456656198,-0.376475343090258,0.422380024170632,-1.31203360021474,1.0867327985172,-0.471538225416984,-0.958738863236475,-1.75852660734715,-1.07274244407771,-1.72197951437902,1.5715875965621,-0.640427797497753,-0.261204411485429,-0.508533161673177,0.0710498674587641,-0.677523992004542,0.230027935336055,-0.733893420245599,0.7276747369346,1.65803347776144,0.40250075603857,0.832507351497684,-1.59995121750104,0.095209264439764,-0.323780274057233,-0.907601490944556,-0.0720341553467906,0.918989263560632,0.278212079102847,-0.773169914385293,1.15959583594939,0.306165522613191,1.01750374055165,0.427370040805147,0.0239082285245066,0.074859397324803,-1.68189256786389,-0.587755117053819,-0.482234712576897,-0.928753713860696,-0.604965981411142,-0.760313271763135,0.0341532657686627,1.19923387538721,-1.00681147275611,-0.372078712031938,-0.816430062901999,-0.160726498895518,-1.1876283253252,0.453171538542737,-0.740246499745161,0.105972807061298,-0.268027361106885,0.0645682507116761,0.631757464290644,0.990459047793427,0.30288240199633,-0.0703311026799983,-0.488216838985705,0.243603561572089,-1.25015310891065,-1.00559182626508,-1.33333969981187,-0.479680310984099,0.568880917550831,0.375022408216122,0.251665642183976,0.623858871458988,0.185464805681853,-0.226070107485345,0.650670558857806,-0.782539048630226,0.966345331624828,-0.536307562458265,1.08670874546575,1.59444419421783,0.785424638575422,0.900633319703994,-0.283007717487422,1.27790867035371,-0.975304165425456,-1.30538940321101,0.453984500948798,0.44717433793551,-0.243183525967563,0.237277206464408,-1.25091618044453,-0.552958652024338,0.0893124446255028,-0.131709907831954,-1.85463168395818,-0.419491915005825,0.70785115781657,-0.320414121509902,0.174864391516437,-2.32888222004918,0.134470952383893,1.38504812166899,0.223448832398405,0.702575448657781
