-1.15521086032004,-0.632788075233408,0.788460381219879,0.362334386603704,-0.479751477463435,0.407347028640134,0.522514399352221,0.901456148648205,-1.03854772006297,-1.21215313747506,-0.683314226114052,-0.394958988594368,0.774078553537575,0.915110295451497,-0.712250324300085,-1.10623580606032,-0.987681207416847,0.501884574169728,-1.42485554598475,-0.5072932372081,-0.586811020931728,0.575446483897907,-0.143342767074957,0.957394520356004,-0.599722708846968,0.0766168638154588,-0.887122420234897,-0.573671676903833,1.79290371500572,0.674396157613004,0.296776487200189,0.713089469114658,0.516265491359868,0.691090201311085,1.51891164014438,-0.587421551219084,0.716888734391115,-0.586889902006796,-0.577420892341135,-1.18622823032172,0.351216166703403,0.715649357535963,0.121622050861305,-0.714435970026134,0.371957694089667,0.206054175134889,-0.329248842860369,-0.322724253142132,-0.218269009727556,0.336028865664094,0.623645005667914,0.141138586584945,-0.587568507420379,0.249030060178258,0.0170300957858021,-0.919027288834773,-0.852417555157746,-0.301192751442467,1.85002325354608,-0.381459629149211,1.28828496892105,-0.148418641845755,-0.859882847720621,0.760825981613111,0.840495424282791,-2.24133769184442,0.792284139263126,-0.280193693064497,-0.528279126845408,0.784213889891391,-0.33288475661079,0.158299551133544,-0.726610839264964,0.662789871953376,-0.204857396674974,0.0482081794340453,0.70581255090102,0.82177057357207,-0.723687677367384,-0.205775362630336,-0.21767020464865,-0.412871262748788,-0.135386743928055,-0.274141893016511,-0.55004065595557,-0.275287629053822,0.0915976742110785,-0.399530250472708,0.0112644482220113,1.12766818641209,0.375950679495709,-0.225344946352176,0.311772093990341,-0.278843989242633,0.173525579721283,0.517966386708326,-0.715595077608672,0.504001260785374,-0.168259484519378,0.124374719873695,-0.140704739593028,-0.887126961882088,0.554666986027296,-0.320427040102016,-0.132067920571435,-0.816579367336902,-0.758843579207333,-0.594562945014098,1.49401799260409,0.0620229298520783,0.438945728338107,1.39925705706894,-0.135191986340957,-0.191292344271369,0.0723603965870229,-0.259796015963129,2.0044494633421,0.838697685759325,0.295122759872303,-0.0789307502496464,-0.89793731629274,-0.329127141972996,-0.750695185651125,0.399750475357691,-0.915756690163276,0.627514596408229,0.110058072531549,-0.838621942462332,-0.284979077297069,-0.72834034232319
1.66823468002406,-0.694291818709932,2.99668995958125,-1.84432118558786,0.51609182439109,0.465231270055241,0.277229020301705,0.0968404646393413,-0.150526285519496,-0.508299618189593,-0.687039804656663,0.375471841558874,-0.0285366383406661,-1.62781064739997,0.371057268574649,0.191615794452877,-0.373554717909995,0.00839351506707673,0.188897318148203,0.102318518436271,0.330969403748995,0.139701509460048,-1.22967769870977,0.38240173068253,-1.1629157928008,-0.0905378909401078,0.329632631207892,-1.28861257003806,-0.892577906070802,0.027564768684977,-1.14162094180462,-0.383029911826701,-0.290362774472418,-1.3531080536026,1.49446657724055,-0.261711976703653,-1.30789240583165,-0.551211777574003,0.0957901578911157,-0.0590901662537399,-0.219036067570229,0.0482715059103841,-0.264287762424441,0.594872402864828,0.704546517429462,-0.269650160855253,-0.0658375581516599,-0.829344315759706,0.260505807127776,0.0886911105588968,0.396323333401635,-0.142791575084229,0.166606709244724,0.721635572995273,-0.463763034566396,-0.611282340140495,-0.669994466114213,0.566772256910854,0.0235991940818417,-0.386149319424814,0.688359916894065,0.471359475693213,-0.602291689700365,-0.492096116484946,0.896937573896823,0.0470898378198253,-0.37287234664467,-0.66818081610343,0.421926180841021,-0.5534252714766,-0.113727425684144,0.269103611115835,0.117993440683027,0.0629366016144128,-0.442603888957338,0.911967980075295,-1.13236908801245,-0.478472325000148,1.2103475424122,-0.667428158879725,-0.148382217707601,0.10558155170187,-0.7322579789988,-0.834074867767122,-0.318011031446544,-1.14394381613971,-1.05554691626006,1.05062100902279,-0.253557856468228,-0.541884493215387,0.15022931108565,-0.602346628026,1.37885516775708,-0.816194007943213,0.875001375072604,-0.514979804312924,0.267771894879727,1.68266422545934,0.384258182937384,0.907612695896124,0.828186991619352,0.0907348634773379,-0.501825727388042,-0.194057278791899,0.393268235021782,-0.424253033152453,-0.473922403541974,1.23534009931825,0.301671729476909,1.78287221784296,0.0988894039384649,0.334278145803172,1.38580314347338,0.680134499345083,0.935682445754269,0.191699712004605,-1.3220248016183,-0.121776870009376,1.15870887062767,0.630902495847328,0.129083361336732,-0.87820454586175,-0.0781466330049635,0.39906138201619,0.329442373822993,-1.16465002298872,0.662806715536804,1.21001365858813,-1.34276014439495,-0.480550528882467
-1.42424974167417,-0.10956713977216,0.237516796426404,0.202060054575047,-0.577539791418405,0.310817490036844,0.710316675295902,-0.269908664676061,-0.6452300146837,0.384290519886706,0.814615305413102,-1.3955671735576,-1.07971318576547,-0.175177490900712,-0.505917834978852,-1.29737961769682,0.842824677319026,-0.689355652712804,1.22112055055822,1.35763379868071,1.20023857923792,-0.918050011481106,1.40033387444169,0.497715030581635,0.812728278020469,0.0879794918858795,-0.886682373345561,0.137534101550678,0.0830335788367831,-0.0147016072764256,-0.103558211154117,0.502952910996345,-0.181002411124017,-1.23087750270409,1.92805365518046,0.185720931218107,-0.531426441705374,0.67497875488105,0.508878438881006,-0.606631743106611,-0.718902707494493,0.70222524814384,0.656186645374804,1.15953179554449,0.326530842858577,0.190465466398475,-0.0807603554840556,1.62815704036088,-0.0756232686572215,1.76413415631879,-1.01948329922588,0.69379165156376,0.285265578074273,0.0511792171694345,0.435183319249373,-1.17937991612013,-0.0596959285647265,-0.212952887208515,-0.40519999837061,-0.444852896857304,-0.234601739653621,0.198177544258112,-0.322424819381078,-0.452173365117682,-1.16838196100109,-0.386535975127553,-0.258781563597053,-0.559993955042902,0.488255422054744,-0.0574783097425769,-1.0594032201997,-0.105628599399897,0.695749851724209,-0.727768654236907,-1.15779213954844,1.20888413392689,-0.192953137820047,0.53881982170117,-0.399312521749569,0.556537754318116,0.580253904191057,0.962438761425853,-0.355249497783486,-0.393680473440583,-0.464651816014018,-0.914193345382675,-0.583949032365102,-1.15918167035424,1.33663913591222,0.173267524515849,0.649248000907967,-0.831357049181074,0.933607138566199,1.07488345217413,-0.474404762984149,-0.108711615473536,0.254990884451367,-1.51599518042941,0.502264044908925,0.750169807627311,0.356594102969143,-0.175876297602598,-0.0454699344093434,-0.0646396893170193,-0.748459582570952,-1.0320447456388,-0.924444151389498,-0.402733720338661,-0.36228609715991,-1.6375153620165,1.4802584111843,0.734251560825855,0.447805529024295,-0.383272599865044,-0.664523728695255,0.165187556367956,-0.930372878554937,-0.209259005447038,0.554345068191434,-0.470320054929293,0.331621193543009,0.0565953629452845,0.0504242381961089,-0.405199425772247,0.0494468243859742,-0.302875755931225,0.602875073961964,-0.205943529972352,-0.458277991911961,0.34035311516452
-1.64837735719725,-0.836258483976223,0.20506225949917,0.681792097472386,-0.262600551085096,0.986440352530277,0.711352105354214,0.34647424409202,1.73946901028216,0.921713553620003,-1.13194156441522,0.182332134081292,0.612897621065657,0.0133064043022748,-0.304336691714907,-0.0671902372644971,-1.07272490130341,-1.49982114186292,-0.420845901832051,0.787998467350787,-0.315194700433029,-0.141427098587447,0.0751966577139996,0.156276705266878,0.628753725944778,0.364432348225799,-0.45463534937091,-0.646232914892742,-0.853874268223187,0.536925846117718,-0.640626690184586,-0.26385963205738,-0.659759282915188,0.479975851912348,0.9120633984833,0.167073043617738,-0.599522331787196,0.787073042374463,0.188634072280029,0.694654752539823,0.21227803388401,0.717252369266738,-0.555220964480199,0.152349658474136,0.290441163262316,0.641296411014651,0.207396575145039,-0.0413657162285083,-0.350887533454765,-0.874683468917114,0.436704773318544,0.866162266166589,-0.553055863968577,-0.464856570281719,-0.503144375993235,-2.44527751603405,-0.120053316182122,-0.485376672008133,0.105928369630704,0.662599148112448,0.0914150017786354,-1.06752011538929,-0.988147371887897,-0.488357907098076,-0.173974877977913,1.82286994883604,0.56416414022369,0.367165994185798,-0.660053338308864,-0.251121959343441,-0.580322612900795,-0.744484675527199,0.3378663229533,-0.0476429595204156,-0.85458435927098,-0.0460744029374773,0.350898456492598,-0.041214084102452,0.209012251640545,1.02970344046183,-0.832190624409656,-0.791167364456283,-0.772581575952795,0.242596861429185,0.540179365268701,-1.27615167503004,-0.93596576873329,-0.103391666102743,0.80095297606028,-0.54902654174163,-0.543112452433284,-0.364099160065327,-0.87604789661858,0.324325875771978,-0.413606657837773,0.925686024523801,0.619013432233407,-0.959984818443769,-0.262743777624453,0.271154601104516,-0.119723667288118,-1.14241847198802,0.462364883477348,-1.2339372601328,-0.448563648520938,0.962476578307576,-0.724754391314723,0.524431971452971,0.95736701620664,-1.25896959452197,0.300650804948591,-0.26154374991446,0.357270795279778,0.0555547955376802,-0.368338004859377,-0.963107247181869,1.78078937961691,-0.678535955267339,-0.197612846760324,0.645101132418286,-0.176650460320595,0.608900874966067,0.532529414333019,-0.536828803892761,-1.14042581984306,0.0505700222607268,0.0976122560054209,0.0193244087469712,0.44607096569207,0.726669785491887
1.72591274159405,-0.690410371646002,2.69263129531375,-1.54787567664086,0.470565112227416,1.85955395734935,-1.06029413158792,0.368711554074599,0.270617461775928,-1.2957622989323,-0.583285566962688,-0.66653779590594,-0.341529371677738,-0.686279565598397,0.748968243669394,0.26680272479335,0.2857873492275,-0.512134496177754,-0.00964082888914489,0.928142175849155,-0.910735253577579,0.0306505126747399,-0.0339240953184959,0.684723414060881,0.296887800799088,-0.198438406961646,-0.201577444641963,-0.203922059324168,1.81556813996242,0.377670343621216,0.664281092004607,-0.20177561911699,0.927259097019582,0.162390534007319,-0.73607664538102,0.501252623973505,-0.238540001366245,1.12422856919625,-0.370122250266046,-0.592047492151898,0.42726847847758,-0.451193758050017,-1.34288309982681,-1.03261063528191,-1.18060822488638,-0.647554978691357,-0.375178664488625,-0.6742478222685,0.288971259496295,-0.359467113685861,0.224337508924625,1.18339533786809,-0.535191633351009,-0.906224504314047,0.678187248925673,-0.205140590709166,-0.828505645103298,-0.0767237229232776,-1.10714214083682,0.675668716078028,0.0235187752638927,-0.533020954116525,-0.0613296695698683,-0.868143829062485,0.778773436338482,0.154617616599293,-0.756300254238475,1.18358633547415,-0.555875012999379,1.3428961032612,-0.109318897930979,-0.0638354706811101,-0.281284211774544,-0.0313288029712297,0.157130965457687,1.29833125561792,-0.145220377262676,-1.77094145761229,-1.43558936382923,0.574126596890644,-0.0406959018876311,-0.759396647795147,0.201041262768329,1.39726147734926,-0.318040397984471,0.136962953250936,-0.305685097248402,-0.476010184115231,0.0619253327788107,0.884372908300243,0.212276756954478,-0.995371583561394,-1.72429172273536,-0.00377233789584943,-0.546012994770026,-0.14719603101321,1.2592552954276,0.298216320722692,0.433234625861729,-0.410975185190286,1.1484165876106,0.426356044595773,-0.9716698476345,-0.33946966077275,0.289692741638157,0.181707988400628,1.44020453861878,1.10162789929708,-0.555504270637439,-0.0990482556782779,-0.342661448529174,0.549120265505127,-0.522659146567513,0.675346775448515,0.530395293100323,-0.239429976198141,-0.356954402942184,0.346782552638183,-0.380276801022539,0.0403812804691159,-0.0733219351428796,-0.251699332892174,0.220187963384593,0.927542891708014,1.16899588932037,-0.50182195985013,1.17989480401698,-0.222957350080009,-0.158027328565362,2.03892681381497
2.03297529312924,-1.08200305102368,-1.64549233598388,0.335691440894845,0.534739064369145,-0.342042510251992,0.168123291630951,-0.761846930035085,0.771573958673345,-0.36740180295109,0.159396393894076,0.1664481293026,-0.319582645866903,-0.314910066180161,0.0671629384517841,-1.6867457828917,-1.42901604264995,0.561016074334036,-0.713095508305516,0.199338315171728,0.1603560072099,0.487317860273235,-0.04713556728915,-0.358080858459511,0.0228046227439694,0.0246249629878764,-1.17581792174448,-0.276908740062809,-0.47004170203544,-1.53088854024138,-0.110161878706404,0.298167711990189,0.956146858542838,0.35900318370469,0.477838646267219,0.137053665967289,0.482405944148072,-0.662121537232767,-0.830880902121998,-1.70479585333863,-0.0976116821744099,-0.854966247291067,-0.50313450145983,0.187344238698636,-0.104221073668084,-0.615391612231374,0.694817154293476,0.240789625230128,0.64503660138779,-0.934480797985522,1.2568926632438,1.53487215691047,2.09072592738495,0.241513388846654,-0.195820266453712,-0.410603804404724,-0.201374751273299,-0.13531918656021,-0.414280154600987,0.553912529804678,-0.897508218328004,0.408135452578457,-0.222997189191387,0.813315875391042,-0.135740033734533,-0.467690344509136,-0.333950720633654,-0.94729335540761,0.734844868746673,1.5140684107406,0.545824541751797,1.04859736079905,-0.914253979658878,-1.8748113124413,1.04509914088084,0.348756043773768,0.491673358371739,-0.315310545040543,-0.224980682786155,-0.259934805641446,-0.550501237381603,-0.126990132690938,-0.760201448813172,-0.996400444072293,-0.484597947217104,-0.791800327568445,1.04335976020154,-0.437934616118323,0.699625364978927,-0.445529782710919,1.49078775608393,-0.0523498910417427,-1.37317728385501,1.29792099435388,0.626469507023238,0.848160730289523,-1.22927587114981,-1.80303472725897,0.350969356510055,-0.943141643470146,-1.08138237256696,0.334649195019791,0.118323181738294,-0.688218668097081,0.674886105782574,-1.05529760856668,-1.94902024215027,0.721203556630127,0.0668568034178606,0.350966281028747,0.205910174136616,0.544590020168114,1.27400543893184,0.960401085369781,0.801954474739351,-0.24221233523743,1.19806946389744,-0.738948959648334,-0.896203575804607,-0.809156030933355,-0.709566613693065,-0.0717272019427862,1.10506099805389,0.348359188266015,0.611463818682547,0.15006066508733,-0.050634664574067,0.609681696436346,0.454437808904671,0.633940088612541
-0.272339695792801,-0.891898197535741,0.159722431123099,0.244300048630126,-1.24588438833177,1.18508753921621,-0.0935538135025279,1.40972450386638,-1.46710210395684,0.890728792818718,-0.397992322043063,-0.848334633915938,0.689549223844711,1.09519725970936,0.804682294293239,-0.0530991902618034,0.61883782821126,0.420855926019234,-0.377672095871557,-0.705011750949541,0.581481566460455,0.820705963604886,-0.258238273947881,-0.43784575455066,1.19305357069446,0.68835215442175,-0.249858267550748,-1.20503898636179,1.19667086247124,0.348904454067664,-0.943155998418613,0.986163497463613,-1.22036007814762,0.942693293229917,0.408371804254369,0.453788231417043,0.651360873675049,-0.60471177681407,-0.0448310424222396,0.800341354027282,-0.664845496339373,-0.375442592386645,0.0464573506352209,1.01794072635237,-0.460098234788631,-0.623326368345234,-0.303185693425579,1.00537555708194,1.06139967867864,-1.61627980228392,-0.29201441106624,1.51609422676048,0.0102881863760343,-0.34035925713638,-0.989479876636615,1.25328879126674,-1.08621867138116,-0.483808595992828,-0.0659731730147237,-0.164131039972082,-0.116615825853195,-0.189911073124589,0.458912371283375,0.523066191440357,-0.251114016878633,-0.777524179931075,1.54781579250192,0.332866479361571,-0.623290745123655,-0.0738572542310493,0.0678735225671612,-1.39774073874958,-0.0965939771318011,-1.1857636348175,0.0241751676349461,-0.701965756254557,-0.62958184000796,-0.88795853553065,-0.863770419766753,-0.031288010689705,1.16050827980953,-0.409656686245699,-1.23084088723543,0.311101197696288,1.38169186596122,-0.17602643663908,0.500530351666734,-2.01496303608555,0.822184192338322,-1.06609281458887,-0.232093607949584,0.39645843612412,0.0919445438780393,0.203986694861818,0.134568417506346,0.252585978191672,-1.13327143229136,0.805930003193912,-0.0676710805751359,-0.555136114602947,0.9556178023023,-0.480613480487199,-0.684405737691314,0.244278797713121,-0.447297665438091,1.06493742650589,0.29529137560341,-0.603486852390029,0.656429981746941,-0.140973515439139,0.431346207567486,-0.0707097805126233,0.43555124929666,-0.355989714746939,-0.484907838616681,-0.520302625595424,0.298442190911029,-0.0769389617485223,-0.82779343861508,-0.495408806055692,0.44531290692451,0.564560775996114,-0.537054919094791,-0.0468188847576974,0.833922397142988,-0.471887259249779,0.672373668448561,0.208327119448833,-0.00914993999706926,-0.721548532626458
-0.766563794285565,-0.626711185447421,0.47597443769957,-0.0109661921941373,-0.82354548689744,0.779738765933158,-0.931324927800541,0.339193129050111,0.485981126418612,0.1602576396409,0.405594482144755,-0.795637766438131,1.44643091593618,0.137781086452286,-0.738785013844753,0.490694914629795,-0.223634755902545,1.24237128020698,-0.283727331840859,-1.3337132008607,-1.0236236289989,0.384550633532683,1.30258505404452,-1.02648338426097,-0.849698199492411,-0.277153674407531,0.185871721320954,1.33400088060506,0.366287678314807,-0.0843949687323246,1.3228541923101,1.17109041347159,-0.139615635554252,0.329753908036214,-0.559770875194805,-0.241041559130213,0.463025726366573,-1.98930293722673,0.668940941309115,-0.143384829464146,-1.05998766485022,-0.171430732043222,0.78704472385468,1.33617153977629,-1.1686476345799,-0.72621720217362,0.681718950229004,-0.149474338893893,0.210855706796076,-0.190006746198609,0.331762742121552,-0.965830027696322,-0.902820741236218,-0.82272720596917,0.652386077834043,-0.158434534233012,0.0542838216486487,0.0958447581959659,0.427665608242237,-1.71278486687494,-0.371437860544133,-0.0944327689593779,0.0234829445622564,-0.787490361891321,-0.384661580777319,-1.03733539278825,-1.42354357396313,1.03803817632178,-0.280105899162563,0.272706904235594,0.240484758550583,0.917709992570896,-0.172686992486166,-1.32457478756901,0.468318753430714,-0.155243983836062,-0.267336567784931,0.607146242069766,0.208779342938149,-0.269918972765178,0.24588067406735,0.674301872159872,0.561179398867832,0.136865598108301,0.397127171259132,0.195539266840003,0.664702607355948,0.502264749087194,1.28912155358474,0.279114490063646,-0.206041627694328,-1.36608000711857,-0.758724362337778,0.962553607620181,0.130364812200006,-0.441678767610197,-0.809077626139142,-0.190013940574262,-0.822096553484478,0.492826881006365,0.0495083245887479,-1.23400127307549,0.908965238154031,0.668417355627189,0.925807883790639,-1.27263328247157,-0.0177422116388381,-0.281438149989042,-0.676981207050495,0.849516241681195,0.505773612435824,-0.0739773381217039,-0.177206247512417,-0.785811911266677,0.483368793509908,-0.287014153087814,-0.0584328842061647,1.42863602553145,0.471515793526858,0.450928345805365,0.317002113188889,0.176239914996148,0.162996000392268,-0.69439421203757,0.362960329775327,0.0816719225601171,-1.58562796322966,-0.181546462286841,0.159110502424678,0.791516444014539
1.79158511745307,-0.813478995555057,2.09141810948559,-1.34958509216788,-0.151030196357986,-0.390282086010754,1.46096957051055,0.165168490871816,-1.25879205891578,0.0715988784591853,0.733574914182874,0.485363827618313,-0.415004807674199,-0.471327209570463,0.552982969902986,0.737506168940954,0.20757252496059,-0.0616809710483001,-0.161665150879095,-0.356952542663371,-0.461331364775532,0.351573580396829,-0.596854018335797,-1.14565809931796,-0.416231005064389,0.647268896113458,-0.0205436171683807,0.721747846288071,-0.835209481347558,-0.935759171169414,-0.344258138089442,0.291910929521499,-0.0755217971041808,1.20805570988688,-1.07672188993646,-0.686837630988572,-1.03987641639038,0.779795113837647,-0.13956327321356,-0.347005583278344,-1.19264074363534,0.0242998450880492,0.0137567618861262,-0.993467294817262,1.37529432969916,-0.0144652317323198,1.27357405476593,-0.265301901186509,0.264176910450186,1.2528371271418,-0.0824379636079931,0.572510747836054,1.20028927972763,1.84785736221576,0.492729895853457,0.170967052391418,-0.347113628732665,-0.593986775971526,-0.661721894603159,-0.89496745684235,1.24641568962083,0.0610198575508716,-0.0241615715320862,-0.184570063937172,0.95011454764674,-0.821739403266522,0.0555336025812015,-0.361356368843676,-0.667398677644363,-1.24374454043617,0.996802060188663,-1.30429487707112,0.727213497503876,0.514523394972796,0.609430603010126,0.367015657538079,-0.531037241030877,-0.899544171491461,-0.69827427441581,0.260749970818619,1.20085622112917,-0.288367270600635,-1.39261005465237,0.919153760439122,-0.516789622196362,1.54775370987265,-1.18018402384127,0.537590485407808,0.108314947144931,-0.333953157229895,-0.282012422136776,-1.1063925358298,0.489668907951699,-0.279611340399055,-0.667897131029237,0.352039218699236,-0.273408777676391,-1.21102748797318,-0.720386614404874,1.39645708802564,-0.846457884707893,0.164009272318459,-0.819532683041872,-0.176355989616627,0.322835679755227,0.721069043967929,-1.10682120168562,0.817356887255522,-0.950418101121215,-0.276252627960402,-0.852022904070274,0.7747147871365,0.198942756667008,-0.606117379036255,0.987115236502331,-0.300408212608054,0.126514484627206,0.0493235272401426,-0.349291812671126,-1.14270052399048,0.880727431943364,0.298429907950461,-0.184310028872052,0.514215538871355,0.113097896856278,1.17756281660819,-0.419988085124277,0.391904041817669,-0.26641485692547,1.04974184907666
-1.49559088556643,0.357300460093319,-0.205797081707888,0.374617471117281,-0.355928505820737,-0.513484809240591,-1.15769381558052,-0.204997522316833,0.32265954693949,0.778179783608177,-0.640303822110462,-0.685868934831161,-0.324365759919877,-0.881580260347601,-0.0286686050093401,0.742345872006949,-0.269933092875064,0.944171915657913,1.01107798331094,-0.299267467235346,-1.03972663381817,0.950618509409796,1.26017653964074,-0.999773633685635,-0.616496111255469,-0.0596443087290044,-0.237327902754701,0.185719530241081,0.876047663490666,1.35063953024468,-0.530685586406932,0.186149636714064,0.240858665211892,0.198711767062196,1.06748096216687,-0.3178484076156,1.83985857729411,0.148071684138629,-0.730977108483693,0.635515408578559,0.101440295012473,0.757609139469685,-0.480445164911787,0.0988894714620684,0.704226085162663,-0.0949646086837482,0.604465506567952,-0.698183418295445,1.00319927353454,0.241204087445055,-1.51332483251375,0.708502368850318,0.242735580377836,0.6719644020393,0.418744469778639,-1.28458237796531,1.49939527703557,0.0404652487594575,-1.63891923378191,1.36382356221889,-0.78212655487427,0.285183425660612,1.19317958986027,0.500414853263512,0.00875877162434359,-1.20573167777418,1.06686044264895,-0.475612173390443,-0.784087145444326,-1.0123692687318,0.599477257304057,-0.291443653800055,-0.375652213206055,0.0175275713562215,-0.000735873902423305,-1.05180079369599,-0.399636745072623,0.620437717390375,-0.253956973019397,0.320047559576883,0.54750572773783,2.70854855625164,0.260225012017367,0.217250919526659,-0.34259381459632,1.50536142646224,0.398646373503871,-0.385641462558968,0.267899946043807,-0.414913260898397,0.994810593325179,-0.297920461135019,0.174365576300927,-0.606284626934826,-0.118843609715539,-0.25350608576593,-1.44402743822756,-0.791690038987057,0.197712111936807,-0.33082591301606,-0.611502841220873,-0.0258573877175729,-0.890485478495494,-0.538777254169089,-0.713798095163008,-1.4897016813522e-05,-1.05221350621127,0.0383398577268793,-0.440087839933862,0.0420412947624258,-0.258283181711999,-0.284799949080065,-0.156127642311661,0.357543413809185,0.213787565848376,0.520531147651237,1.70132578542975,0.422721946283686,-1.11181469117889,-0.486941024385689,0.525259254135344,0.0549941744676916,-0.536166267721086,-0.482051298512908,-0.906534777193715,0.714287654575202,-1.18399232934233,2.44734168575654,0.296298254263423,0.860327467462435
1.88337503169021,-0.209097778134742,2.74948547108427,-1.66601690248571,0.260520749666599,1.44228808052312,0.132330564451261,-0.110017083725495,-0.800337621492449,-1.3012287025253,1.77772078662478,-1.43422545973204,0.648106949111018,-1.18150148638971,0.442190937567553,0.445041845305098,-0.034587868521722,0.17518267575803,-1.06900898189466,0.104770898525451,-0.180428239294818,-0.379748828212117,1.22211500898509,-0.733593405362231,0.599225424977469,-0.0948177043301912,-0.89720858074613,0.605945961718644,0.466976943987059,-1.25331377840079,-0.719336270078409,0.981790547249441,-0.263131866279521,0.813518122124337,1.12847461405883,0.00509407065600762,-0.418505517061374,0.0894750822417791,-0.364804625333758,-0.965229408860689,-0.0877360967441864,-1.2925864996955,-0.302987523720791,0.658635438296156,-0.674052068094764,-0.761901859108545,0.115446850305535,1.08979343207709,0.619202318240672,0.839578820633524,-0.167135066662438,-0.620450080296188,-0.0926927364470595,0.347845231207705,-0.0619796522691207,-1.49559909025036,1.40846942588412,-0.887861989856588,0.780618666218878,-0.553287322839414,0.747972611292487,-0.764915747538844,-0.0357225811864927,-1.58131398247593,-0.102152791701907,0.929587714368718,-0.889513518965591,-0.87563247756288,-0.628936965607071,-0.632973894831848,0.764962202788849,-0.203016750930625,-0.364237517432108,-1.18556069994517,0.161604862671702,0.415835123585954,0.923001488211605,1.42692888471328,-0.2218713894652,-1.26243703272987,1.16755333528746,0.912991867073784,0.779527122758127,1.50036508231657,-0.0447762028360559,-0.667789235970041,0.0991064291409088,0.638196804508824,-0.627411277531231,0.376891982855367,-0.330811186753733,-0.0750780498059632,0.23053942873136,-0.620395827332253,-0.0418912372583826,1.04121500869796,0.00248731139901583,-0.609888784414547,1.39481569904601,0.199223647205852,0.0283145574171992,0.273605275920641,0.552447545307471,0.430924114560613,-1.49537318799067,-0.599512795498569,-1.32980739322648,0.143525980323473,-0.459150199064057,0.600177993599098,-1.52437107013166,-0.0197400212092736,-0.654457650875521,0.504671598937505,0.796335816554965,-0.171609293885494,0.254136616067455,-0.0592492900420504,-0.136299975421889,0.0367172980048135,-0.943335269768894,0.544316066136978,0.779747472183252,-0.06709746230025,-0.0812269353545965,-0.867448209233889,0.649400129392433,-0.392354798283019,-0.953068322748325,-0.685352579338325
-1.30061312509315,0.0271329908972402,0.0972625738785624,0.126074463791135,-0.854934185773508,-1.37083845661183,1.00491103779507,0.190301867554919,-1.55317819835762,-0.559108070111082,-1.02079640848655,0.324939585867807,-0.285054708014788,-0.131409786057222,-0.693480876426924,0.612905332422095,1.24818395782973,-1.82204725647008,0.45031102913844,0.0510804254892816,1.06604818174806,-0.828946929413036,-0.223290242127421,0.582912917322234,-0.0759456072906349,-1.53373454653207,-0.895514905818882,0.433718758484532,0.920238745558459,1.76121617844894,1.22457039665317,0.608966883891848,-0.256899211094228,0.892344919293566,0.0284254490360399,-0.199502449606985,1.23031211967305,0.626325524890199,0.394284227643648,0.0315037451405156,0.830630172163613,0.715729481961258,-0.653887715223081,-0.204325573542646,0.261858018799649,-0.82124621150505,-0.31426662900208,-0.0325256467090282,0.553962249385332,1.82900246365938,0.454268860908147,0.0564612963130827,-0.125992048780944,-0.0184209775767787,-0.19912807042318,-0.215139034678093,1.2502933764297,1.07213957189754,0.560923260891223,-0.65663604711636,-0.916215428543745,-0.788294473456906,1.05745588256564,0.17535495741371,0.578274319506963,-0.0858782685178837,-0.954157457104929,-0.722487780450655,0.0480151389022817,-0.447024350706303,-0.0914843494956333,1.12308111508851,-0.0248814133253419,-0.238195999128985,-0.666577682773196,0.834956293387118,-0.0967242186105036,-1.05584599378646,0.323387930509711,0.431207515621467,0.0766985120370052,-0.815878995057148,-0.510252031466526,0.865774154066656,-0.0202379316931748,-0.218370702950453,-0.490053371760077,-0.939778008307955,0.333542601714783,0.29822134697223,-0.191509745711287,-0.710386894937612,0.494591341997624,0.517926073644132,-0.40179325199566,0.695213697169429,1.15284657314533,-0.0188373558304223,-0.140292064968871,-0.224401882313454,0.5324874901547,0.170397123749984,0.821649021823129,-0.0313518749978256,-0.161498332234066,-0.337397312773098,-0.0507207390730029,-0.174597640053264,0.174712301998931,0.120784279105942,0.0343812715257698,0.78634688856356,0.85043493447553,0.647279243106203,-0.451118968285554,-1.51366728539356,0.268417763595233,-0.125619427263992,0.196946205489384,-0.15935263879472,0.069505065463634,-0.33676143033586,-0.188134217470141,1.6938136328282,-1.15876668956968,1.32874553736412,0.412041889452867,1.63248199795333,0.496048223044947,1.14798390728867
