1.28684505642951,-1.19260735266319,-0.173681571698491,2.06023775661916,2.24215575850086,-0.0976013827123309,1.25429222131835,0.798223783709283,-1.10873785587578,-1.92910751967601,-0.928084371524223,0.0861229368604264,-0.406817916317973,0.641399420604575,0.463120421031232,0.491870178428241,-1.27574929380146,0.376037082538637,-0.332796819552198,0.431965422500135,-0.420343392543561,1.76878367672621,0.0362357319094847,0.674561380705326,-0.234130069004335,4.01672595450198,0.353025189456265,-1.08746548141537,-0.440114716873053,-2.55702918664947,-0.168240207496847,-1.16708604789018,-0.588427261047521,1.00516875079847,-0.570453788989901,1.38381888129699,-2.29097717309185,0.257626874707941,-0.660363018825051,-0.332816260654928,-0.586224667954957,-1.67528248588372,-0.90656652549353,0.294441854227452,0.739798077621934,1.19514585418938,1.20368652680272,0.346217748327818,0.0473690803091839,-0.981001865970718,-0.722068315585438,1.39078233522754,-1.26524265369893,-0.264049915436649,-0.216701344442794,-0.643533481853141,-1.88109102321545,-0.410598989484508,0.589775975375265,1.4326766876216,-0.0556555230915868,-0.552150544272448,0.473864321595567,-1.52178866442066,1.33230913275108,0.927311851300668
2.16663010453419,0.4561030690623,-1.56649058091313,-0.564777816117968,-0.465368595634021,0.711780530309084,0.718424645625917,0.549173851490218,0.501120710208956,0.288573562431554,-1.89890317672123,-0.663238292890034,-0.83550965060061,2.84152072133987,-0.954475457421817,-0.704171011266516,1.47166359922412,0.0539534851950884,1.515614217274,0.433604804613171,-1.22534971920771,-0.912758369943483,-0.108662217900442,-0.679436580770915,-0.0678929575986311,0.197775507476717,-0.678561760587044,-2.78417231269475,-2.12836951180826,0.69440103770543,-2.45744650263608,1.05861839801134,-0.710055021679409,0.134652358876664,1.54076629365262,-1.08431115806533,0.976005882738204,-1.02258142125005,-0.255188740379704,0.0576324341484956,-1.28372292784356,-1.82474726056183,-0.096722500753038,1.35612585587284,-0.181738764178994,0.345441828606937,-1.27424266296536,0.0436967486590097,0.29898124399835,1.00966991937193,-1.34974866550222,1.40195439407969,-0.586418172613544,-2.87088049598432,-0.416064823957928,1.22252829627824,2.09925303330653,-0.872577039684876,0.355094496476842,0.614736987743824,-0.0249180459468342,-0.00698027661190638,-0.447516303133915,-0.0177265540443241,0.589982719208968,-0.154307895248145
-0.0715951543594932,-0.87383673088449,-1.66599842518432,-0.0181256323278946,3.55401548585705,-0.51927715563432,0.654531648452256,-2.82602881755677,-0.555288855801626,-0.341343980768339,-0.598039506203345,0.202251019171321,-0.0326213361232503,-0.569434753782161,1.64906105947545,-1.5242465970597,-0.939899519250704,-0.527854934669501,0.840165277333513,0.51350315835782,0.659646690174708,0.843932744404383,-2.34967675673927,-0.356688647211311,-1.2444687515654,-1.11220647328831,-0.303398202571512,2.41318425218406,0.817047014476892,-1.27222083852551,-0.914808683461046,0.0445976658005615,-0.18910176837947,-1.49789360574159,0.0177822207982503,1.41565166762955,0.41054139753214,-1.8880360868483,0.959078637114151,-0.406234878432203,-0.756013208307037,-1.76693911597936,1.21742183549248,1.07797452468245,-0.475380745402754,-0.443748893854048,-0.506351566035921,0.269866638729135,1.23396664816182,1.17999201973748,0.274338701895125,-0.211523520928967,-1.7499902137715,-0.830180832536599,-0.816381946897191,0.0847550454768792,0.828760894196062,-0.655297243681536,-1.91870438609824,-1.77111729084395,0.0583622652425389,-0.308542223805649,-0.0106933301759238,-0.663371833215261,0.425626119995208,0.476800135856257
-1.5531164400419,0.894446350219839,-1.10388979064563,-0.295038998687824,-1.3250015768227,0.481632742329708,-1.18687392087946,1.3147317852411,-0.106341592569253,-3.24952099669199,-0.420997121366319,-0.802626446937532,-0.414524772538974,0.53431718273094,1.06342954767853,-1.30378752884127,-0.284992003367197,0.79295182119705,2.29936244175315,-1.52587114142977,0.261295270122505,0.597836542078125,-0.879773302483927,-0.410111603122767,-0.152888456513249,-0.645959852224452,1.32437345005902,-0.932607152582964,-0.904135536501225,0.746101792575888,0.334888371437522,-0.654059721790473,-1.24538853545955,-0.0353719985808887,-1.86515091452891,0.347415153005059,-0.333428946633751,0.884727961579791,0.012655591176234,1.49164657551641,1.61485221425565,0.247272195297081,-0.767482071976108,0.382240228081642,0.654556255852253,-1.16397028137877,0.872908244719732,-2.07455941374933,1.38586059369248,-0.0760024021405362,0.948884863820402,-0.0830303741934554,-0.674038674167218,-0.348388940685474,0.283881967391353,-2.04379645975855,-1.12891190316273,-0.865954662544407,1.20358502339997,0.272632058851958,0.066401955763458,0.914736405173465,-1.65891816189408,0.76854805759355,0.0426869427058168,0.652292712805702
2.0674483185797,0.125219418986373,-2.00006584599269,0.483076793412836,-0.263611817434528,0.584701919043012,-0.327539558330662,1.3563929809619,0.0106409519823176,-0.322723072659573,0.563735550352048,-0.808228941144189,-0.672937964237412,0.110996461632095,-0.992295058122264,1.83302061153924,1.35724197519513,0.717663368288783,-0.687364929926663,-1.87016299399056,2.57030685550342,-0.217177104243934,-1.02929863825043,-2.18468610927774,0.715516373137385,-0.374156789604597,-0.623911383173857,-0.183462507457979,-0.646744957132216,0.149902467748828,-0.148737104970098,-0.484283756301122,1.49628066785179,1.00817079470594,1.5119428318651,-1.05237285382234,-0.0289321359400153,1.75927668322849,0.620449815873149,-1.59916844931431,-0.719310759464355,0.502002887095666,-1.55096163196227,0.585731001127302,-0.413297821763643,0.852711022297233,0.179439406171598,0.24485522449617,-1.32335161002813,3.4010014319735,-1.3247404527959,-1.87359532940785,-0.992140139625005,0.346295166513061,-0.542880199389321,-0.801501473042855,0.127468187474901,-0.0270731548204054,0.289058758395078,-1.82168616384236,-0.808091316358534,1.64772410163796,-0.413130355015177,1.29936949875424,0.253215151617637,-2.63032987201357
1.99848910704358,-1.33780744726705,-1.79837943958802,-0.658424408026058,-0.12928899343929,-0.028086767847455,0.0879299880279646,-0.489996059114894,-0.804584026288225,1.13102807079532,-1.0555577338461,1.21116105170794,-0.599777829957502,0.828517581603935,-0.129506398454011,-1.33085270051268,-0.129261539253505,0.349007580527817,1.43507365542103,0.0959530855656282,-1.61416970002803,0.885920382888356,-0.332665714276858,-0.239840993979107,-1.29919640158874,-0.657662739368168,0.55245747692186,-1.49517709252387,-0.460297808164596,-1.79292555395305,1.812888236297,-1.64158260868941,0.357942865178353,0.437053481478045,-0.836170164147606,-0.482824277029866,-0.0469664203025263,1.28963438677228,0.837160426047949,-1.1222997522355,0.410932397782789,1.28050902292894,-1.38841907690315,-1.13223168703969,-0.762698044609604,-2.26339091795685,-1.13459716189194,1.23806709654175,0.65700748547132,-1.49651061412758,0.958422617784095,0.593579618033376,1.34214975767907,0.793335017632395,-2.74390733549804,-0.475167285057694,-0.571145730420197,-2.21134866259229,-1.51411663973317,1.33954541642282,1.33567079394586,0.30401886272722,0.778554461861026,-0.406653478164861,-0.348514990673612,0.580379538095786
-0.127026381802452,1.87703604123946,-1.22497166883223,-3.01199152917175,0.876589738531175,-0.106933562639893,1.09850887664495,2.48064190654891,-1.12124502207875,1.08750613177487,-1.08415028160296,-0.953955627933666,-0.211427327002413,1.17741878440103,-0.696526671907806,1.43199491332129,-0.433531533000587,-0.503484588153468,0.262049069227758,-0.0802143416096478,-0.215798214132628,1.85320128909944,0.636441029481903,0.560790960282935,0.287678632510798,-0.370639543355018,0.32723383617428,-0.200324033827752,-0.339474115683837,-1.50252272468262,-0.379209105636222,0.89074960803941,-0.69878129585232,0.37707872543659,-1.21216405936373,1.15574240621112,-0.400864073322851,-1.56958395448082,-0.505471645824432,-0.889358984895256,-0.140537889365456,0.525032050930582,0.947300376936692,0.615694688523095,-1.03861517028369,-0.308834366636052,-0.92596397488137,0.975342459943665,-0.314882918759333,-0.855859939152792,0.138548342905378,0.904351627672146,-0.654502685660178,-0.165063208775632,-0.201214686131486,0.280083908097753,-1.18948481213778,-0.717830700690974,-0.889434045994706,-1.70179952269011,0.516904323772213,2.85360795712562,1.01046259113271,-2.49884593438768,0.85756568426745,0.765094100494278
2.26405345940886,-1.00498877634283,3.15977810963407,-1.3103908247819,0.443305001439507,-0.854453181632997,1.71161954664571,-1.79304154714054,0.604746069484946,1.97041852436474,-0.274261291720679,-0.98512094817307,0.230932762952431,-0.876817034525947,-1.10647747996154,-1.00890017364454,0.411314557898725,0.659241300021844,0.43020885932815,0.752548102122382,0.0240334467878906,1.30101634008043,0.100969149626363,-0.687501097197394,0.711701460852053,-1.13419480549468,1.24691393623605,0.186741324492821,2.19959009413673,0.600218059645676,-1.55507260417927,0.524764436186843,-1.01592781834423,-0.0603178961519389,-2.16704600843477,1.00836847219556,1.12048228969428,-0.33349152296338,-0.727240899387901,0.40542870845705,-0.0173513671570809,-1.19797600158359,-2.26635046978288,-0.946962259140179,0.174055218867124,-1.2262556662452,-0.054148245519499,-0.202025921637125,-0.238559790914446,1.02497974492691,-0.0180715463826949,-0.843464494817905,-1.47159695546648,-0.890534878873639,0.365564292857996,-1.64905003246373,-0.454273586380179,-1.23665040016771,-0.263704109792183,-1.703183276314,1.75079050874776,1.48859714051373,0.0120691342551031,-0.164829696056353,-0.701276109128151,-0.941175476008275
-1.92970241176443,-0.489651017558605,-0.82303886100195,-0.601553294262614,-0.941347389735773,1.23772353845338,0.514656911744926,-0.233896164510462,0.511195220017035,0.227200861508702,-0.377847643934241,0.357749126233427,1.29539941602667,0.784632682888565,0.592385030469764,-1.15908432865341,-0.0421162373679639,-0.550971795860595,0.429149507177967,0.188282412353326,0.276394118249928,1.06230982358661,0.0360209657942305,0.98106907987341,0.548699725387541,0.0795547293203299,2.41690536356415,-0.655268264568438,0.599477759831432,-0.00577294330508802,0.377259115689815,1.10220541270428,1.50396210824555,1.46307130338646,-0.968996381398702,-1.49434754942768,-0.167826894058665,1.02118340355668,-0.709312703435027,2.163555794343,0.455833329603995,-0.503861033261786,-1.45033013802364,-0.197481296638744,0.727532752492555,1.68855666427813,2.26838212561491,-1.97077444322416,-0.430205608746918,-0.420221883643736,0.560034889140322,0.178350972505648,0.441849969706284,1.01844785677104,-0.853837666872927,1.57889847456997,0.63973692624809,1.03590804478443,0.358011554407125,-1.69659349476964,0.237954730471255,0.623224032099717,1.28285127658277,1.06968039782905,0.717863407922261,0.968982147399733
3.91464109672801,8.80031499170989,4.03277865419401,3.83641109549779,-3.07442568093336,-3.04794664266913,1.4749792321269,0.159624684438295,-0.755433158591215,1.16022867013711,-2.22709845975222,1.44482906300308,-3.69325810555688,0.246233523377333,-0.188191310287116,-0.0197244527947384,-2.61565532230091,-1.44009080070507,-2.59296469562778,2.05516521527956,-1.23520895681318,1.94426995043656,3.04355424799733,0.17669543822918,3.28617046955709,1.66446357091788,1.85741389175544,4.6986159824672,-1.75369757170424,0.192125513937978,0.07018961380519,-0.12366187342367,-0.811419634272943,1.07098625603294,1.51539036739798,-0.898693016316309,0.593220768748881,0.750079513670304,-0.483675667995389,-1.36817282067159,0.469477719474295,0.860841355597006,1.1628450364174,0.100722731770701,-0.639705970514552,0.395959911444491,-0.0460397775366284,0.763242166118336,-0.0513952027831195,1.23430394529157,0.555190098890724,-0.470946180965337,0.0733990980129324,-0.0251865381608327,0.64260441211468,0.464503345539396,-0.145729811233105,-0.118671414471035,-0.178055201815347,0.00288829598983728,-0.625783381422463,0.802235444685779,-0.40658103316136,0.509020916110968,-0.24959523346436,-0.135760890476215
-2.78011884566457,0.547629252441089,-0.515618494083633,-1.26722203236366,-0.194332304617104,0.690068237477915,-0.35311219702925,-0.120869248953893,-1.83230644707525,-0.665434158119525,-1.85255368411758,-0.206911492751578,0.160297190298739,0.465917585997036,0.308255780150312,-0.504860870256456,-0.421621959773586,0.133680344342457,-0.952705758782225,-0.390823501010442,-2.60717676422234,-0.883474300945843,-0.998293289003032,-1.97585201020114,-0.47100581465751,0.555627611012552,0.0316081681254371,0.789846225792509,-1.42997854603961,0.510863704298075,0.599249345756917,-1.38893139759241,0.686060556697854,1.14779237126371,-0.292283537848887,0.711382521938094,0.39963855111285,0.106249995729988,-0.491178931673981,-0.519066853179917,1.34625756555876,0.32333576675278,-0.976459987104486,-0.782355521079443,-0.172492639949107,-0.347866242556764,-0.298373434523265,0.595951209468454,2.01664340349083,-0.144439826927742,-0.550763325107316,-0.231206768949006,-0.365918687415464,0.357945039532839,1.14672458108894,0.970052482231166,-1.08102285606732,1.62176417692199,-0.342465062186571,-0.682736383573943,-1.05548509114124,0.580908456185409,-2.35155304856768,-0.0874321191521839,-1.45764922827057,0.274843667629298
-1.5705476866229,1.03807566340955,-0.857303057140819,-1.71660686422537,0.382357215262189,-1.80147231549398,-0.212898420258808,0.515226551803393,0.328323954043713,0.66365692799385,0.144321462896876,-1.33092518361216,1.6860221540117,-1.37268726310198,0.167087522208268,-0.284419002640751,0.142086707459625,1.27087931597585,1.19190622094349,-1.62617216332304,-0.860203078200539,-1.23197312683256,-0.56892757387767,-0.634147273879977,-0.787467798429479,-0.145385981945298,-0.309228181411868,0.544816729129148,-1.82578751071362,-0.155983714502692,-0.0849010586362831,-0.318225001117931,-1.32461441601799,-1.8432153971992,1.21933539378145,-0.726762491512232,-0.0192051907910951,-0.74297142333669,-0.511968579877866,-0.780213618304272,-1.10982115579786,0.246972371279235,-0.378827937860655,0.818511480489344,-0.504296463034712,-0.0871627242444831,0.908114755355545,1.32032362966419,-1.78833282701493,-1.85391239140524,-0.942070828955735,1.18414383659756,0.432666783314475,0.15702454096705,-0.295075826974402,-0.78537921607769,-1.87113769653207,-0.805453849566325,0.989122361588768,1.0315400335345,-0.0736175111130288,-1.21172299964867,0.302627870560604,0.404643165057163,-0.448116153922555,-2.2357877039622
1.74292708551054,-0.0213232145887025,-2.58636824915189,0.181530286378497,-0.745491004249914,0.637257354614406,1.44915233830447,0.251889503432927,-0.557983456256811,-0.122825885005661,2.21648505036814,-1.08763790602277,-0.324508964581896,0.380937157609068,-1.17036856216008,0.2521867203531,-0.118303562092777,-0.685107880358181,-0.338609411516278,1.30710032726321,-1.3811687547301,1.04532010771009,0.079490881476698,0.323959899089589,0.660843505511367,-0.724724914566157,-1.30871954576801,-0.812784999074225,-0.968031855887381,0.530517061089538,-0.579751819953959,-0.0453666191598778,0.251057171661677,-0.592392731262241,0.715442005045958,-1.943813503263,1.38032028543527,-1.24144730709078,2.17538969057545,-1.70779708827135,0.289111415515226,-2.16321268586864,-0.0507236367955225,1.5262801965802,-0.679894870382452,-0.00862365090883935,2.98161192883234,-1.0886242059924,-0.20678673949728,-1.89893889630615,0.549003977337336,2.68960753392098,1.44367837528182,0.427712352860411,-0.263606720976477,0.0421070000923532,1.24794900350913,-0.0688133321039898,-0.684578473925543,-1.29979924218838,0.743680826044937,1.7442202529677,-1.38780389110276,-0.0360376152670208,-1.19464847791982,-0.6083398485194
-0.697939922574138,1.19338294544043,-0.718644266651768,-0.762306343390517,1.02889468588536,0.0712938895321754,-2.35207962768094,-0.142762756186952,-0.789475196202474,2.21745613321935,1.2237289769326,1.20857380757473,0.420481495216819,3.68439959808041,0.0885679743057275,0.891701274712749,1.51374118222917,-0.929704662839665,1.06280018595329,-0.385274168577666,-0.684816438782819,0.667252829371472,2.85931840399535,0.188925447764598,0.668216439846062,0.154148239651084,-2.31578875828291,-0.489986981360744,0.879644390386598,-0.0517156064605114,-0.131046410924288,-1.10041416414589,0.314278079493518,-0.747160799803177,2.01575929191062,0.308937514286313,-0.777609813892296,1.39657558871831,0.262212773252467,-0.959101325282451,0.380641244038668,-0.383264811265946,0.285191976627729,-0.679653788850635,0.166963639544999,0.0459512391490332,-0.199301054152747,-1.31433074729886,-0.97318762256932,2.34910009304295,-0.446218759232985,0.117734747545321,-0.947955998914091,0.149597790928458,1.01700618005096,0.126798770427083,0.854627458297198,-0.205183071151678,2.54234003888028,1.12076439725138,0.301986280824587,-1.20157439090173,-0.285805444084836,-0.289582469393639,-1.67455435725276,-0.437110939192408
