-0.11286576485418,-1.53452808710639,0.849894771993392,-1.50508751317588,2.3872022897484,-1.32044428362665,-0.188787125428402,1.11629374572347,1.22638369852376,-1.11826208516618,1.69191435820026,1.15804709976118,1.21420504262748,1.63406931918496,0.386654913943103,2.19309253239526,-0.513628072604113,-2.23689596291377,-1.44809943433095,-0.865242762125207,1.138968101798,0.000651500497843641,-1.12230213657993,-0.975896192261417,1.33447302215485,-1.13761340531974,-0.0921981696086892,1.91460343127824,0.00722374055095085,-1.99320730642454,-0.00518721061906601,-1.88445752883315,-0.641623882801882,-0.705213924762474,0.761817272792488,0.978860519841632,0.160568288061224,-0.288096660993816,-1.2384154588326,-0.507621913802393,-0.615251706491515,1.229361518258,0.997601752317996,0.132604797304074,-1.17437036274153,0.887677884112551,0.779684519699736,1.27227433002045,0.511392776480838,-0.691262953815401,-0.107193687512636,1.97399805524117,0.487802211576676,0.460091916444137,1.01529909035166,-1.08620840221415,-0.418355231442401,1.424643465847,0.0613436622926031,1.31696235985436,2.32265145166102,0.924634965530607,-0.0199540546398367,1.5817626982522,0.418241593344533,-0.469819169239154
1.0147252188538,-0.884456772250792,2.74766964173984,0.273109306905797,-0.445987850459616,-0.50595433741688,0.0979825490921907,0.973982438732452,-0.321688459079076,-0.645684067724097,1.46877030664535,0.977052810975198,0.265574311098135,-0.596872707806343,1.15671488668503,-1.2284058214555,0.277417005304828,0.0461428612832264,1.25239105848278,1.2313713681092,-0.716438131875949,-2.68288107352218,0.476024415246793,1.47976310467044,-0.698420338623217,-0.860899373768198,-1.17869501593194,-0.15416443107931,-1.36234979896071,-0.21088109610597,-0.436025575204396,0.550042957029185,0.525062563937961,-0.636577578807244,-0.473450964681886,0.909654822909566,1.67085908196377,2.11794109099051,-1.28928752465309,1.81113497808919,0.922555853736498,0.363845275461643,1.1610764020798,-2.21630187998206,-1.96374630574493,-1.03156435639818,-2.44699169711269,1.38487212340223,1.45565343668055,1.28708887928138,0.400110875373119,-1.10642567887555,0.740073064221692,-0.14017838657864,0.653613375271366,-1.43443828468674,0.131211367105186,0.869356104755358,1.34651976571654,0.218423625185582,0.447700164375328,0.782582638926486,-0.26212599316321,2.04968929409845,0.127114990221041,1.30032446402329
-1.52040349916081,-0.217697963964876,2.28543617327261,0.355403015344616,2.76963907691828,1.20861209814003,0.904547661351231,0.17576601066421,-0.347192812973848,0.78663309418501,2.28308306561234,-0.541748300397173,-0.683000693443905,1.13800121279197,-1.20699231177544,0.671091049855425,1.15073260324508,-1.69683580888296,-0.92377070109557,0.572060885403786,-2.38886743176526,1.05107737446842,-0.693364753952993,-1.01420157260802,0.400032972358821,0.376069762977239,0.0492877757206519,-0.350183806801161,-1.76834613273792,0.0272951657016153,0.862078330953374,0.325840261672194,-0.0596697086324538,-2.42007058983347,-0.143859821305256,-2.11560292079456,0.0659477918065292,-0.132851317198285,0.794962175555017,0.424192157636055,1.19301719766005,-2.0644672655834,1.46728784997264,1.88803833578311,0.864171867431787,0.748426253456991,-0.199929628607181,0.172298532580725,1.12170589577312,-0.489952429088558,-0.592173395878828,-2.05518358126946,0.976571417084308,0.697501614779015,0.214898328404898,0.929708165950056,-0.0161523025580537,0.742522898476785,0.453116531229171,-1.3223780236376,0.827340669199537,1.23480303367869,0.741184166543569,-0.349392850189625,-0.134465663044719,1.98813577663645
-2.16498341163612,0.688310388371207,1.15817464185765,0.040424380149114,-0.848288508903424,-1.48542969968836,0.165215933669003,0.788014361613324,1.73996297901155,1.13442691082362,0.0472610022883116,1.67070158233479,0.247190377847216,0.343481891976205,2.71410114679803,-0.554599794043884,1.43217321784051,-0.0363889354247757,-0.0276087474674432,0.0497316930106107,0.098033654922672,1.57959025140951,-1.59510470141615,0.459486092984908,-1.79259111875668,0.600274375244699,1.03216962760146,-1.08348190621009,1.269768275079,-1.88547763961586,0.24550382499813,0.440950599031302,-0.0302513165064905,0.374923750372681,0.503001871753918,1.08874195566555,2.72680361440077,-0.0324059620765346,-1.40725576550199,-1.16143302157452,1.83949876438182,0.0645381439405579,-0.970205187422069,1.27546733391051,-0.923657742945028,0.076582497024696,0.911620598044667,-1.25393638204761,-1.06542015360218,-0.216702718826015,0.0226890022576308,0.158517202557511,0.386522705412404,-0.341951755051038,-1.33450379544536,-1.07034659752413,0.578721106081794,1.15026459802014,0.415759757051673,0.595212297592017,0.649197657757262,-0.136532298632646,-0.437247767273923,-0.682364305675834,-1.38191904593041,-0.73102352351232
0.567000887422584,-0.823486105864637,2.77016746409132,-0.453196237066601,0.443272436785217,-0.0679608497619922,1.07894939787542,-0.722839530130962,0.887173725830522,-0.35810988199588,-1.01181066361694,0.483501165365225,-0.0979021136810445,-0.243920214171617,-0.398400298520662,0.308648073422977,-2.73389630425367,2.11454562575373,2.02777477346441,-0.699173922190528,1.13006854159136,-0.0320309523101056,-1.90862944524547,1.38116543657991,-0.404369009207218,-0.169345142236785,0.237306972102879,-1.53406825130924,0.116240660132172,1.01415204542977,0.855154310336977,-0.813570920417512,0.283264941998501,2.75240823136492,-0.807909883743389,1.2710453504064,0.948061573895398,-0.120345989405665,0.570402901190488,0.28868802641992,-1.43996640576666,-1.39433362452516,0.913733079758602,-0.00548346068284025,-1.2080112280783,0.561350790597305,0.530937678527747,-0.126717512056152,1.97689797601711,-1.35516729022042,-0.44896392896485,-0.583050062970415,-1.61819162022036,-0.590059875767338,0.547340292963018,-0.023667163317702,0.461635275746944,1.85119479398146,-2.37022045719281,-1.18705111455588,-1.68982004140534,1.00675421302157,0.36520291924281,1.56734449038192,-1.79415979042745,1.2755808964149
0.180316017129073,-2.03519296424966,2.53700296133411,0.0915744202699597,0.379812873895381,0.686126041512331,-0.361359624789263,0.0333078383840117,-0.355094093453904,-0.626471118905114,1.51919673281306,-0.242196397067104,0.981958312017553,0.447665905558254,-0.31385822058252,0.460354632735894,1.49085643103223,-0.11188660774375,-1.65706512917462,-0.902328709457236,0.302523595630251,-0.645706069046242,1.87794809498576,-0.718848590771178,-0.318259220902668,0.593109291746769,0.00327135591402823,-0.645252679745445,1.24803054370256,-0.225829971543317,-1.71790050900358,0.0894574195264486,2.25106021368957,-0.0939605083107615,1.26193299247936,0.601588917573381,2.71741960336979,0.283618546121565,-0.649873317169716,0.459092357786566,-0.741177305791693,-0.677899229681062,-1.20137867143794,-1.79886946640335,1.43560852600768,-2.01052398239924,2.28784814163096,-0.762013159224845,0.219245394969412,-0.671840760737298,-0.0193952550711166,-0.645630721429346,1.83683504723141,0.427289184908042,2.45986183074087,1.10919528456786,0.132144499168673,-0.488544939561654,0.099914496230269,1.17081688263366,-1.05777420810571,0.482455914987018,0.729841402899912,-0.237971936711496,0.878333874847533,-1.5476356766666
-0.851967771772528,0.923282107900323,2.32949648514689,2.82180763632753,-1.02703964105144,-0.710482109345977,0.115131358610674,1.05233037647565,-0.12164187200965,-2.6177083780664,0.299900197569979,2.55643466475865,-0.671949159068398,0.0954438625913266,-0.24884743227972,0.374523814405183,-0.901178807356759,0.816210122703241,-0.175077300712953,-0.370811837773237,0.175430571201432,-2.45872679999003,-0.192846372985226,-0.860702905311054,-0.242931501990147,-0.158074742046944,-0.143357580350594,2.67443264595141,0.287970030987806,0.0685859651137115,-2.07604890337716,0.142157352720043,0.381484027036661,-0.297549189849046,1.19209913002886,0.920194969033618,-0.206864183272719,0.711261369253294,-0.620599326455559,-0.00867254166076383,0.985188683318065,-0.757289887175827,0.944424021299921,0.606402328936517,0.659333732885689,0.576921090858348,-0.565815320116279,0.430542203672446,1.01619017413355,-0.718946128233907,-2.67754238672717,-0.0454337169019459,1.4617550655455,0.0467225770097506,-0.709429998462463,0.744223581733799,0.098171249205325,-0.44499581108231,0.74511126103324,-0.208116873319154,1.36180709299546,1.10039090542036,0.977749791646705,-1.02369455338325,0.474056221375142,-0.356137671467474
1.17119090661705,-2.38088377685355,-1.71933936957147,2.56461518816685,1.22300315072584,0.337324807656882,-0.143450719155194,-0.986657421335467,-2.69647857315804,0.381893176631908,1.7093270436976,-0.29691011595648,-1.92240735460248,-0.54358710312178,-3.42731864048838,0.226954518014958,1.21113816325778,0.398450602421646,-0.826446436393639,-0.668671898166652,-0.871651844397394,-0.807257931620006,-0.437408459609903,0.476288072390539,0.238026110172384,-0.196577726879516,-0.489068641784033,0.104657261316621,1.90154565523987,-0.253051901965145,-0.987209379968397,0.624437204217638,1.53969605149748,0.339920945817237,-0.146974568868615,-1.6160582618488,0.0205331754468206,-0.640055995666519,-1.08808517938614,0.735686169135735,-0.00151595477102127,0.0280915214887954,1.37823685243582,1.29076841193717,-1.13844258358258,-0.858565992546031,0.268843100191593,-2.00808485884813,-0.353490941332434,-0.717843454708915,-0.28061715311003,-1.03599301951028,-0.543382434344106,1.28402646729383,-1.64320858938088,0.12945311796679,0.0202810739068276,1.40557585461092,-0.744169344750506,0.131467682077114,1.3770566833991,0.951103506917387,0.056796620267558,-0.0211432731614253,0.181220385054572,0.167160345860696
-2.5424552190297,-0.242252053660658,0.729214370843869,0.205739919657321,-0.580432746127348,-0.48315555007469,0.437171483425112,-0.189625381510397,-0.375875441264136,1.10523794792346,-0.0577822842563508,0.415303304229965,0.842098649278845,-1.27005983016889,0.407065931085431,0.124778502873429,0.347094401992966,1.40899199470106,-0.447867317321087,-0.785531528573105,0.301424926946277,0.306097078290958,-0.895172449744544,-0.749649578593117,0.223221831167928,-0.699058061360545,-0.151038395960497,-0.828569218711855,1.79767923171467,-1.0173367388581,-0.971288664167652,-0.116965282172217,-1.38047993858347,-2.49240252863049,-0.4465609995178,-0.884127484860293,-0.699280671263218,-1.7853431097881,-1.00433365942448,-1.02074535480212,-1.51468749284294,0.289915786902692,2.44998720350906,-1.10990214406711,-0.247145348582917,1.74630052960548,-1.32216669997299,-1.75026957263231,-1.68828294793142,1.09513840627018,-0.277182017231024,1.36002178174271,-0.0768528795537129,0.492141807576925,1.05361845200237,0.522785064138087,0.64082409715249,-0.38891894182913,-0.450104015323283,-0.522711260076267,-0.63246645102865,0.0368575952124459,-0.11426231707055,-0.618711700297751,-1.93429192969716,-0.0236800792502604
6.46117972237614,7.19214793091164,-1.94949288814825,0.407191842185898,1.75316503777103,-2.67898820846821,-3.97037038273918,-1.21483706047847,-1.48851542081491,-0.750722565827515,0.52273391687018,-0.0294422961694313,-0.00593268252932678,1.18677823781871,-1.62621149424037,-1.11805537938731,1.45296768231087,2.02958941962955,1.30963881126598,0.615980620829406,0.940363440738556,1.81278321436274,1.66659412226332,-1.82402468061788,5.17690906861788,-1.30394257834074,1.72244609890085,1.95492018370346,0.116257796681065,0.724265299266102,-2.72874356105854,-1.97103369316953,0.494242419492577,2.29308264179868,-2.29431815026349,0.641194060531909,-0.941529596292576,0.806083452495917,-1.51058873979245,0.616867274798038,-0.384875698195853,3.1146952760277,0.276055590911935,0.282369963769191,1.97785469303997,2.79427704117086,0.791351254827694,1.86070454468745,1.2514717181266,0.742894533471878,0.301116366542684,-0.0618918134092676,-0.263076812304568,0.824621814945354,-0.217319104786567,1.23638235675782,-0.422495417894498,0.493131072078438,-0.855270360687857,-1.37647369452798,-1.23542325205714,-0.274088929522049,-0.664532202071854,1.25807034228335,-0.473572548277042,-0.485804380980369
-3.3632159717986,0.949575972800252,0.534977576167214,1.3584843912202,-0.383222515021561,-0.359222930669264,-0.765513582744574,0.26447480699189,0.567140588481825,-0.511917468431233,1.64323661690126,0.453805036080931,0.560052250886935,0.742782636325711,1.50074470395909,0.087981017811132,-0.448947676580719,-0.301063392082929,0.55478718942309,0.732481579249523,-0.483935810534561,-0.574904633274755,1.06872935452237,2.16322473571035,-0.750914577725662,-0.85496581898662,-0.404745737975336,-0.819431305471405,0.818120787579363,-0.840845441510262,-2.48864687291034,-0.284783651792344,-0.654642031011366,0.933826251039885,0.00351862810498895,-0.368732402074936,0.804817774364853,-1.15903287143841,-0.705941560515951,-1.01548209626174,-0.653049368592119,-0.462309165079182,-0.953279346757649,-0.150539118998371,0.0909201611673138,-0.962505775317592,1.82035462943646,0.990665879668367,-0.558579668004611,-0.932874672451963,1.14931704502395,-1.18569518618785,0.955591563721999,-0.619784165520426,-0.649788975093397,0.0492423777266849,1.15839153726164,0.520401201633204,0.304266507284234,-1.05826980505918,-1.0054271268216,1.11619745211021,0.667295138619439,-0.149096533095482,1.5967776050178,1.94279350920304
-2.19490133470434,0.666922045665248,1.42485539229891,1.75206654958697,-0.819405736088571,0.383203950834645,-1.03476708270902,0.466105853068328,-1.43579814871948,-0.711903774951906,-1.7428209900389,0.930635699935971,-1.60856552384855,-0.819368648454893,1.07696246229283,-0.773786518969031,-0.862103007769276,-0.425643661790845,-1.36864945898752,0.381270138905021,0.601731738921367,0.472078906059241,-0.720547077601144,1.95906142593084,-1.41190105156823,0.538124284435802,1.33039952839271,0.999885501624972,-1.22513804980238,0.728427596840686,1.15257319453046,-1.55601682721951,-0.477017201099329,-0.125369809068128,-0.00317891566600615,-0.244410201802462,0.481510936235449,-0.558782842679725,0.0450206861095476,0.989391938101776,0.898421216994313,0.123886622072839,-0.526370028263571,-0.506402718668327,1.58558864741029,0.0906792991991632,0.691617701944807,0.810313481571784,0.235001327275497,1.48223000067052,0.786738366056038,2.56974433929686,0.801744543462775,-0.412500039747515,1.40839091343618,-2.00761169256922,1.03614962335627,0.84269321539675,-0.830476067106684,-0.342353628387727,0.263937834799086,-0.527976501307189,-0.545203749000037,-0.277280229318428,0.626317141593165,-0.609608634762205
0.644409916095408,-0.977533174947178,3.32322541165411,-1.19061778072577,-1.19819236707467,-1.24203337175408,0.837484773237774,-0.943180955420154,0.687028866747226,-1.08454474629473,0.267437139416389,-0.488540796179739,-1.72632414889131,-0.706215164519155,-0.0367734078462159,-0.204266813941317,0.942421126519044,-0.393400219468417,0.847982164422041,2.64085482222076,-0.493836574452455,-0.887424466761573,0.620785539873705,-0.358514350946033,-0.616905084212371,2.6229550067783,-1.34063432148342,1.60860097778665,0.249707102184171,-1.07472326616165,0.987697880524208,1.76024741595234,-0.723160509692468,-1.69208277736326,-1.22620609698726,0.596003807801852,-1.45982244512006,1.95168399701367,-0.304837379137595,0.577086148453133,-0.957586214075446,-1.38011794391309,0.371916888327522,0.229087963184151,2.04771778313703,-0.248909148049787,0.503360734097521,0.934269833460788,1.68684621924111,1.95819842341312,0.630462237318589,2.07609324592933,-0.837400573813272,-0.213270256249023,0.190422372100034,0.495521673559835,-0.0175801081119227,0.710944540559479,-0.398138560349318,-1.16075496745876,0.995086816576041,-1.23760624856537,-0.236139613332411,-0.392672902326236,0.411935011112675,-0.783785582867709
-1.50364542705413,0.919953331544412,1.15376861753189,1.01603248957692,0.510967794566359,1.88560923092507,0.251441518107682,1.37382538322361,0.926766591208682,-1.32905605287504,-0.810096927400392,-1.97743099657685,-0.448506763442122,0.79586853122923,2.48926175571393,-1.15019210765302,-0.318775443038024,0.10627736900248,0.681870093405629,0.00768225114197332,0.487153418005765,-2.88262704804928,0.0987923519452815,-1.65558560647247,0.294998004969716,-0.658420313653435,0.340021795128749,-1.25937952897617,-2.02123600736438,0.351014043920647,0.676475858474715,-0.0734691046014237,1.1713708847066,1.57423350534778,1.14475869067027,-0.790129319658899,-0.386581617337146,-0.0767611771961719,-1.08792668276301,0.378466301566638,-1.95659501291546,-0.578731491313248,-0.949059565879818,-0.317462376469438,-0.480958280467383,0.100746825105354,-1.21422666938486,-0.375794316766807,3.6796924015639,0.992497034947812,1.33031092328059,-0.238318411733059,-0.543886596233274,0.275295037314147,-0.900865151085332,-0.32396858905621,-1.45609164706321,1.55460920996624,-0.129767099640727,1.19475210135154,-0.207328193339203,-1.01777844294344,0.926974083779946,-0.343411201034608,1.06687904784277,-1.33981464116973
