-0.371965706224497,-0.898383208544039,0.529619730477576,-0.929625084521861,0.386095495387947,-2.06059999273158,-0.500719787844528,-1.93550755631784,1.40384312649823,-1.47923779494626,-1.86837404783616,-0.86389897163812,-1.73608129730602,1.90923960017876,1.36320593970796,1.07117508125413,-0.830874144193088,1.27551086421642,-2.26669411781652,1.93311457331094,-1.46756151785026,0.421751931688176,1.35124052714057,-0.613791910328129,-0.704684668485521,2.74742618072137,2.0373396061019,1.76825437174906,-0.0801975343669766,0.232034560345755,-0.738280704968921,0.341029687382957,-0.47908153556743,3.99489217573244,1.76171109232747,1.13866957610542,-1.33880639452776,1.43498598654375,1.65707567888161,-1.63815754055757
0.444332460711936,4.42679633860073,-4.1706575313298,0.541215445799684,-1.68034839758128,-2.12897782607396,-1.19088841902196,-2.67689981881857,1.04841959302582,1.44965981960051,0.512916276466368,-0.1091879675305,0.270087885496478,5.21522384589873,1.73631429271431,-2.81185960366913,0.835529676510887,-1.44280795342927,-0.726737794789761,-3.60544441853302,0.72501039388405,1.16728847068837,0.696803824261847,0.880548800832885,-1.64912143865572,-0.477690842656874,1.52873404221874,0.695991697093066,2.25342282952835,0.522801645276301,1.48359161172207,0.503384471877394,-1.49722353097939,-1.02656094099538,-3.35849606605139,-0.266620853133393,0.0279846744788226,-0.746002432410446,-0.838158407458202,1.82879593135312
1.71053662748393,-0.813748845027884,0.668417485325057,0.167014618268656,-1.86826202201358,1.36832381616963,0.450509911955276,-0.0633462240926309,1.41865075479879,-0.664323067791643,1.09779518123305,4.86251312891909,-0.332096214195845,1.30827317465745,0.619876318943063,0.749680636314373,2.00901498631742,0.574433773272058,1.69988494888679,2.01509340894583,1.49374224454195,4.18487803300336,0.510186201252265,-1.17381783961299,0.506504198691457,0.147555696687081,0.647867786942207,1.50318247551789,0.856135088029275,-1.50291017421033,0.332159102024774,1.79025784939118,-0.188003298860472,-0.297876083024146,-0.862129810979255,1.59876727934583,1.12661491359383,1.22715518510197,-1.8828027781898,0.243734093429191
-1.83166551132301,1.24520227487213,-0.69879189340918,2.31482156397363,0.931962047097072,2.59949282794839,-1.17129842220093,1.55914017331618,-0.977883878650041,1.8631439466161,0.895267945807113,-1.00623726516366,1.20023866066384,-1.01572806469637,2.710909529488,0.441301828131766,-2.32667383107099,-0.155211508111043,0.350546798180687,-0.645291040637383,-1.14999888997951,1.53273273494736,1.03359797246063,-1.50470308981913,0.784750881849076,2.32122665180939,-0.264579496522406,-0.902273639383296,-0.142919076305803,1.27796818117437,-0.59349435164125,-0.674617311170738,-2.70203238578589,1.52829565595282,3.04211433213965,2.68191267599673,-1.32242746408215,0.596301041152306,1.85448498874372,0.816307825863169
-0.252073549703372,-1.36311071072451,0.947443760137481,-0.391784950415626,3.86232440915452,0.787637243941961,-0.585090023070189,-0.722361322245805,0.0241095366889362,0.239215374468294,2.53723340343257,-2.0125872694465,1.41979520673781,-1.82184905809467,-0.435380892363698,1.34263373771038,2.89374298658931,-0.300218229675946,1.90592764889332,-1.05216815489577,-1.53179668171847,-1.29679128492993,0.255682707291724,0.60730456934139,-0.104489884180178,1.3566996000667,1.6251746717898,0.783023893101013,-1.57000414498232,0.62059384449785,-2.32043064900091,-0.651961159407243,-0.82056213764795,-0.38860142386436,-0.0327580805680254,3.42143884579556,-0.299133733335748,-1.63791022675355,0.282106634434067,0.453346114187374
-1.7522959428517,-1.53846473908736,0.955230830326809,-0.241328820625658,2.78565301446547,0.669287008459255,-3.20823938260793,-2.10844718207405,1.74384366106976,1.10611762501302,1.31213221763235,-0.493881568206965,2.65980120512033,2.22161247941993,-0.0814567211007516,-0.77219479357383,1.52680831782218,0.117202570235316,1.04471513110418,-1.84189346446751,-0.531717269592259,-1.2931782227158,-3.20260397669552,0.248141321777414,1.85460879190572,-1.09363114079219,1.23669283424117,-1.00941183627412,0.0948829979249874,-1.83779420456972,0.155725051998357,-0.524296575055627,-1.03686653027769,1.31699041340833,1.18023843274776,-0.909261263237524,0.472255193509671,2.45614050338438,-0.852182052036353,-0.586994561184746
0.415180463538925,-0.525159204836673,-2.43832931370503,-3.40895183324662,0.627936361216477,-2.77554111523786,2.45904865004403,-1.46478309046228,-0.0694839864682727,-1.53092751950998,1.91449107322312,2.0361209243014,-2.818553787502,-0.376961514742271,-1.65109025578117,0.407672896567346,2.30057878808564,0.0898574623233332,1.48125493544348,0.397430489064026,0.596943420313753,-1.87470564986208,0.115086593047431,2.60755067878859,0.448291808272787,-0.4180104079643,0.256101235245777,0.403957272984635,-1.2084842936503,2.02233687826148,-0.359795001289428,-1.15999998331219,-0.997731029865604,0.340459714317397,-1.11296983053745,0.502373204334573,-0.800530985990478,-2.98057326693551,-1.85729460646815,-1.47572969127618
-3.45646254923521,1.16598458674504,-1.40406109475728,0.753126968515887,1.24622337573917,2.01537668663389,-0.105723402607148,0.95560073899232,-0.0375259519177442,-0.546060298928047,-0.53843694678758,1.28866154733399,-3.08840470735629,1.73881668521527,-0.0918968412160622,0.534697422112228,1.61734538151182,1.13813926235755,-1.59731040041602,0.0802161142464715,1.49212180147396,1.74423352144685,-0.372243426126881,0.489255483772703,1.25219872290334,-1.43589733543562,-1.45244023713385,2.77817894432951,1.04531329234493,2.53191185215793,-0.474543087967214,-1.25165126810639,0.666615201984863,0.0441549374877501,-0.588191845122167,-2.58735745962021,-0.950389536432025,-2.51542309060317,1.57298628212382,0.146281105853741
-1.18532976174654,1.03065033090318,3.42682081866148,-0.408268024722671,-0.668305691848226,-1.71636583788595,0.449953395260381,0.252094123857486,0.271515070891278,4.40647992550342,-1.85028268901294,1.14852705877773,-0.585914637928894,-1.98513732027401,-0.946962037074445,-1.3730491287935,0.0348496585709523,-2.33442391568886,1.20244246566374,1.13904371787667,-3.01117148732754,-1.34360869869563,-0.172919079290478,-0.856327809821729,3.58951425777391,-0.633668299297254,2.07183222604575,-0.46013000821873,-0.353884924153535,-0.109790600009361,0.70640669765626,0.0202608555348401,-0.809832971925091,-0.659730407301997,1.47684222962527,0.747320676437723,-2.42466377488444,0.97711110719605,0.500967595646169,-0.065896706747676
2.67046225057135,0.674952486184579,-0.771134699508613,0.149131891469728,-0.541429662021831,-1.29605313908663,-1.68836015005198,-0.399007430760415,-0.7566135246163,0.824998412227105,-0.0765833063050422,-3.52436503510506,-1.05550960183444,1.39475971110426,-1.43638265585638,-2.81484324309417,0.665245319615434,-1.42300256201168,1.97387827908063,0.759646059394907,0.228634794049312,1.22253860525337,-0.763042749417563,4.36701355542148,-2.38822972832136,1.25544302990394,2.25084524955291,1.32592441317854,-2.10113526801589,1.08818221455894,-2.60396394849649,0.130853834792367,-0.559222066713869,-0.833137231778363,2.31290416962388,1.97051282737341,-2.01355947388224,0.612908530909372,0.417177187695773,-1.41098244756669
0.526868666105449,-1.05852477940047,-0.442295746421015,-1.77111500267625,-0.261866839253085,0.0157179153644895,-3.89249123797159,0.71862851808957,1.32765667149311,0.462822205238422,-0.35211123703714,-1.28396941929466,1.22059387432364,-2.13013380000511,0.920051248925504,1.35118651597896,0.0510508841229596,-0.74521012144667,-1.14717287719937,-1.2695167342936,-1.71867960689641,-1.73056759067002,2.7743363855441,0.233817841131437,1.13531535814175,1.53897227390708,0.737580424597258,1.97532612265769,1.93565823925088,-2.99676267002984,3.10448714855274,1.68747892420172,-0.364040902994105,0.665306639866142,1.20191546398388,-0.876351780270545,1.00782132590719,0.44975448067532,1.87971400041862,-1.694234265914
3.30735168575879,-0.729553895011459,-0.618546911533344,-0.340558426188787,-1.43967360936937,-0.125726711246195,1.91826420090868,-1.37743101893898,0.0545920668576343,-1.49232852676328,1.20499538569171,-1.31553398541894,0.911288838774132,1.54079581316567,0.249340383540338,2.03404709434088,2.98245993006095,1.38627616777245,-1.74429783968361,0.608533742652232,0.47395311215726,-0.980791571502723,-0.72891928598218,-2.09939765297487,3.26714514596338,-0.65740967206271,1.80378216242159,0.989772375267969,0.733027612055156,-2.91777053683609,0.944083958055263,2.50122054938169,1.21894765193257,0.628805088936919,-0.20354165292965,-1.04060008507349,-0.395747040649141,0.225383221063199,-2.6249606953707,-1.50632160860002
-3.62173878684307,0.757328970498181,-1.18942282719347,-1.8554159351697,0.0752011314597861,2.30378286612629,0.292999027907311,0.803369140491563,1.01534883067078,0.421118244342105,2.15090181510913,-2.27742202194844,0.00593638292558311,-2.27769423007449,-0.312051126296523,0.381193933089807,1.17482704251497,2.07146197107519,-0.00668762285024157,-2.21604319451521,-0.429134500408693,1.39124108018537,-0.571348001293509,-0.76441057221374,-0.607077889782372,-0.990842187967097,-1.67967863792446,-0.600548859732421,-0.215114105885065,3.95664785532452,0.468181783151809,2.2235081617113,-0.862785859694525,-1.76161891634236,-2.10858279496941,0.243444857771144,1.75870459992911,-0.717377872905424,-0.0297260425403072,-1.22510349504393
1.63521689786123,-1.62694802330922,0.199368781894707,1.84504095648176,-0.881902128212486,0.0346382903242564,0.933047430985657,-1.56409914598974,-0.986120283526039,1.93724300032773,0.00315879305683343,1.48714586678289,-1.36940506788106,-1.35882736143674,3.62402786698193,1.44757981806867,-0.929006788638196,-0.493548639690789,-0.475502610114823,0.0393970993748137,1.92322192380622,-0.932485290273568,-0.754910831723554,-3.87380995550713,1.85797471610369,-0.162054552745469,1.40282179945549,0.687401449142441,-2.02569380454389,1.69122893573561,1.90628224400839,1.47377693228085,-0.563126022889295,-1.39620523218343,0.482279730383312,0.867556824259243,1.66286963336018,-2.19434230518401,0.00713214403413627,-1.17245214386953
-1.79572312531862,-2.62827358442886,1.92900426907475,-1.73198230230864,0.926108082843808,-0.298045651089734,-1.31585989099175,-3.06772434755791,0.0176400326305019,0.476656216316803,-2.43453737398056,-2.0460270518114,1.05208988547732,-0.564174613600296,-1.65603963116284,1.48644816065358,2.56794755866482,0.722582189039146,0.256681306917991,1.70830291308661,0.912315977931714,0.853111823767467,0.770739072448332,-1.32951408422604,1.00586069767876,-1.44736017954931,0.107193165447423,1.17762994257595,-0.260791634270559,-0.480124046212028,0.0549132758405313,-0.034586372834788,-1.83655518610265,1.472805250853,-0.539741237125384,-0.417450639170264,-2.04657117364994,1.78067187411595,-1.66034819694598,1.72126628962211
1.03610774741421,-0.397845827048039,0.0481233195209571,-1.15585809648723,-0.51061246144773,-0.607904750546756,3.12670803567415,-0.0642422327666266,-0.0188672153324963,-0.121048532709798,0.936773191401656,-0.147303805781858,-4.68107056690863,-1.42898201769986,-0.0998154964203308,4.1052926806581,-1.28507888093812,0.0589383887698347,-1.2641408296384,-1.4368240927558,0.216824879974981,-0.852718920852675,0.659171654246599,0.483113804773454,0.170535277726198,-0.939764374045601,1.02946478696116,1.85389531417405,-0.560883622546952,-1.40375314433968,-0.566103212332184,1.63879115134387,1.86304527668977,1.84894583509345,-2.00207290945322,-1.68277929826024,-2.13075234186177,0.700566744056741,-0.0658616456168288,1.17562815957326
1.02600139016508,-1.93851856722463,-1.308309790096,-2.28760055997758,-0.143801436990658,0.380404630377788,-2.12334251338391,-0.964675251382899,1.55001035301187,-3.23467110881557,-1.97118373531158,0.101315990475225,1.10876621137096,-1.50277914370678,-2.61926780201294,0.592990160634481,1.14857343643578,2.03841003715262,-1.45043089301166,0.724024660263906,3.44511832788673,0.610172262516572,-0.972426626921103,0.749649394340868,-1.52637927588412,-0.686973454497757,0.0384087066119408,1.06962073766217,1.85319828121624,-1.73096030941085,-2.38813160857039,0.374221217021951,0.553755929291856,-1.11189976521577,-0.267655992290832,0.21925248461554,-2.3406773315012,0.772182912249786,-1.37505516388318,-0.731744221126827
1.90958549355615,0.389797813770098,-1.34132675999213,3.32099847047665,1.71351178292942,-0.910499438307748,2.76011755121746,3.33743496079889,-1.53334240317378,1.3976185906022,1.76979850347248,-2.0847174710883,-0.640646707160447,1.02517683899267,0.0252261024791429,-1.64297960765938,-1.3707252038368,0.710869163319003,-1.9819679173888,-1.17556095820625,-1.29679434216685,-0.305033188477834,0.986033061405054,-1.06818425421943,-1.84003860748386,0.567004767583727,0.0428479143700413,-1.2224711323256,-1.03256526256345,0.417876856110021,0.555770716714347,-1.12635298404623,-0.653085522283695,0.136798343158557,-0.589684442851857,1.30944419295516,-3.10932268129575,-1.59227879575817,-0.460329848560264,-1.11629627887519
1.77882846426688,-0.80072502006449,1.21752987837948,4.1052849045377,0.165826789249541,-0.57801344770861,-0.447310130880211,3.75832869193646,-0.0164280704831749,0.101699742763754,-0.0533471823555898,-1.63036844612967,0.942328599176264,1.92137482187905,1.04597298794925,-0.308089570345658,1.64140516858414,0.37599639643136,0.85795086153003,-1.94202677483606,-0.527765266296074,1.18555560100892,-1.75128159604335,-1.26992413245636,-1.05701331257875,-2.68934585742279,-1.32314427398673,0.471532843119858,-2.5252138992423,1.13734741581168,0.365395104261652,0.0345983235409853,-0.386684901281173,-0.233940703246041,0.290371470454385,0.598189146293396,2.01518481566792,-0.135037169706434,-2.40186503005695,-0.000910140907613055
0.0906827562922179,-1.62084819810142,1.12136367585106,-1.94752618271114,-0.648953222151905,1.97948642382784,1.9848123979712,0.887925418900453,0.0595073172551,-0.653730902906304,1.0483195788889,0.540227293640366,-0.591546848847391,2.80185075634999,0.90730201061455,2.74041649740286,-1.26716255615969,0.557340028482695,-1.74299896048026,0.909049168389034,0.270623983772111,-1.47746118548506,-0.662037983470647,1.1044081610086,-0.730673801745153,2.64421969551053,-2.64042758147373,0.394988234139997,-0.816484490439815,2.52843920628515,0.600439410979667,0.56361503249083,-2.92972491797806,1.29577034362132,-0.745617304891227,-2.8058162193241,1.14863548137612,1.09731625531047,0.376912201848856,0.89417841618494
-1.0937289517823,-1.65245992015198,2.63828079778649,-1.36117485073533,-0.53561417303532,0.36321405307551,0.222465417731457,-3.41633847707788,-1.8726011856968,-0.0362619501106386,1.07026063130713,-0.222007137362316,-1.90118813047059,0.953092091823474,0.444415325468859,-1.52857483934523,0.645145293454859,-1.31296848189876,-0.824483682087499,-2.23360990933329,-4.58622812819535,0.10145754079286,-0.849880000476367,-1.34385324474571,-0.683306900397011,-2.44212631445651,-0.670054151884651,-0.41547014424949,1.93441834457977,0.960787815198209,0.596335017790969,1.22120526054308,0.714658752930733,-0.790866239618426,-0.738034190188772,-0.878205402247384,0.143110363264685,1.58810590634545,0.977901163187626,-1.48130659158999
-0.84488399557605,-4.6616803170959,1.72298076651677,2.33388014448844,0.424541386124315,0.768964362778246,0.0776732829818238,-0.361249883333619,-0.935321089311641,-1.8234865694261,0.448262289460419,-1.28642377203368,1.95540042827225,-2.42995773298762,-1.62890920542177,-0.57968197079326,-0.577604593821322,-0.913260027709223,-1.73448924189865,-0.160767500201682,-1.33572883770112,-0.86041620852263,-0.226953898781227,-1.38204665080856,0.912026273740463,-0.535620016005399,-1.05390184203074,2.11243109999572,1.20159914035846,-1.80289986792945,-0.624743400586165,0.76552310510379,0.0670362674225082,0.839172504797858,1.33260734703506,1.86966934090099,0.211656305898874,0.159892371015089,-0.769745290039217,-0.295296084771789
-0.364837395386862,-0.398384038219542,1.31733663366022,-2.80595130316398,0.695993602860384,3.37227771894667,1.49070421813293,-2.16442357636491,-1.59326189773545,-1.35377531909043,-0.583857713827881,-2.71253348937123,-0.152428265667098,-1.41156184820466,-1.41101208591459,2.89285583426063,-2.94355872270685,0.785765816606868,-1.34688643321593,-0.724533829129772,0.93364185709986,0.41419068992486,1.35348002713002,1.20968501973844,0.8537324528712,2.48209314801611,-0.998118445725366,1.52033128249747,0.533270505919665,0.775785646803092,-0.702614425510344,-2.14554863186998,1.78220322593315,0.26361462702183,-0.469138135481547,1.60702648080282,0.32960550370144,-0.960859145136465,0.028109649572986,1.27896268873596
-4.09271607347446,0.235189824868876,-3.3550613431301,-2.96065409017158,-0.738824412856195,-0.176605253385827,-0.760204111298043,0.328417070844583,-0.596137609335543,-0.0442543637599072,1.12276822817329,-1.24614564457923,-1.15667851630956,-1.36296702748681,1.03942901168806,-0.157086852794961,-0.637189219213437,1.17280898044277,-0.177385331289868,1.06828286166767,-0.19447120733673,-1.61420923794807,-1.38183676860789,3.71292425412276,-0.785470752281609,0.279379225794722,-2.23510654558186,0.470948180454564,-2.02511802411919,-1.11196295887127,0.689320343394785,-1.20791200315815,-0.635288552502604,-0.592787690230911,3.54383900641029,1.07545701241931,-0.274937750956195,-1.91162466482218,-0.120806328131539,1.05099199783305
-2.36062734584635,0.422173577958896,3.06674881344364,-1.07639407084314,-0.742130873174002,-2.32011372552639,1.15850941254646,0.602522543631661,0.933564847362365,-3.09197498626953,-2.2835322010076,-0.370312016583689,1.53584794737588,1.66989541292766,-4.11015517319159,-0.597032278087337,-1.2103184577153,1.33074489497581,-2.3011167317609,1.01562838314134,-0.0794136748694292,-0.368781054584599,-0.188494916721418,1.17211098229488,-1.70367143866533,-1.50511016182919,-0.366086971297801,-0.272830652960253,-0.232859434860435,2.2225192279514,-0.0639575726902772,-1.41711837446671,0.106076845645283,0.501683845982448,-0.330890634638067,-1.6861110303465,1.24783469781542,-0.49097760171873,0.51722347919585,-1.8716036665286
1.30816260803518,-1.177076467246,0.749600686829499,0.296323925592286,1.71246671201726,0.200129918759045,3.80047923853892,-1.52188097530036,0.656562126226753,2.56762483436365,-0.773490311893257,0.753996199338236,1.94628402734001,0.219667255952899,-1.98197502958108,1.00775634892706,1.23722454856131,0.278522739574716,0.20218297464074,-1.60774984967756,2.40544557263387,2.65118671103319,0.41678292385842,-1.37438052976879,1.04328474387708,-1.44756053173439,1.99669120725188,1.39590489050188,0.76043726878623,-0.51975828087098,0.0261391194392528,-0.978508571703872,0.230800935878761,0.494184969107077,-1.46552505230829,-0.728086556164763,0.310932654113105,-1.99028783518984,3.0252894820091,1.25361222566276
-1.78247436388523,2.36350289139079,-2.05366613378749,0.826872014523048,-3.4959058073255,0.330802066085088,0.0945192485448839,-1.41249537876092,-0.239179990609032,-2.4254466959486,-0.863386105083446,0.00285607376744355,-2.66449983909968,1.75904999069788,-1.91839132414776,2.53057975126883,0.602609376019589,1.62596768625775,1.12580900080439,-2.05221947735985,0.620129693236523,1.24583758003676,2.37952466446405,1.84616312290346,0.929387423459573,0.887002824069303,-1.23785988790842,0.107673661408537,-0.134232861238489,1.6723340078638,1.14931042546764,0.472719897843436,-0.524814515294121,1.77411171596518,1.64856487912025,-0.767697911895176,-0.728440954413836,-1.18390278571756,2.86378655789525,-1.89354873648183
2.36801360698143,-1.09530861644129,1.16578416263442,3.66884988735499,-0.170224298751307,0.0992399776992391,-2.29392212428712,0.413127231940632,-0.634963807211855,0.523940973816557,-0.393841396045433,-0.275759162940099,-0.112168439772569,-1.23651858354735,0.931095658033653,-2.25386240893965,-0.622164022391505,0.974186100888745,-0.222380174782312,1.74121245524869,-0.196446864874763,0.632990916908311,2.06657296658955,-1.05783960240279,-1.45735304454798,2.16270986632338,0.7330685624099,-0.6274816598224,-2.95315790762734,1.03925019138083,1.16028066385972,2.50352209129762,-0.00882765179369492,1.39186624512283,1.51921391374898,1.58239246798201,-1.08627586916732,3.42542878160398,-0.758440187129933,0.790483508920102
-0.0894548558803799,-1.79277640444842,-0.434318536977476,-1.51203489482861,-1.14018002255629,0.990014820592327,0.0808227537149754,-2.00621704733269,1.34863479876423,1.55003237610344,-1.30358233874811,-2.01365617834731,-1.27799543715421,-0.41893213389393,2.38766672311076,-0.641107666603159,-0.642422235665094,-1.43443109043693,-0.997688082461322,-2.8757619231556,-2.67645543740926,-1.05442173497558,-2.55991092181646,-0.0796705854100092,1.26799234932362,1.58147572462289,-1.17307437821781,-1.73169504382027,-0.930701979880682,-0.755376993242152,1.15961872567094,-3.51836132275575,-2.64495661011626,1.10920784783721,0.639345516802154,1.21722604774652,-0.127317225194816,1.01167269806282,1.04566559679364,-0.733345711748541
0.858221392737481,-1.54690844812036,-0.395360443001533,-1.16870988491944,-3.0426522110788,-0.719077946017609,-0.338698960346678,0.693382586441909,1.65687871862195,0.561664167606594,-0.208798968922375,3.26927148656623,-0.126207775565268,1.13685992639111,-0.912110118033601,-1.83889015794252,0.537756945611973,3.03182232652196,-0.0987368824455298,1.93060637114137,1.95167782021962,2.260328330899,-1.93884722706319,-0.584765558711642,-0.396186620413746,1.530573356153,-1.03256528391927,-2.61176655105535,-3.55988394279675,-0.363236199918218,-0.691163904787066,-1.02026278426507,1.67417120400191,0.633830344317264,-0.0215319211239692,-1.55805234183727,-1.00606764768271,1.05162008685162,1.17820345968997,1.44018761490754
2.14089068142184,-0.494106630373242,-0.674306773326167,1.4618062309026,1.29194529128743,-1.52102646989405,1.20726850153324,-0.557421243021023,0.176822423038073,-1.26257126472927,3.61683255244001,1.23960165263247,-2.29773640709937,-0.0437310095663313,-1.77971726354471,2.41968768703046,-0.716638374597424,0.599071175838072,1.16176779970156,3.04947233341612,0.601444739824778,-0.0468420311589363,-0.109583937625281,-1.70235937535297,-0.420632673441956,1.07805132483719,2.66040612887,-0.387201086576953,-0.448455979548874,-0.815712553104671,-1.41465925388937,1.78277196453865,-1.5884559607171,-2.31832222437143,-1.77601896096752,0.254976039838199,-1.77908738869321,-0.157905794860438,1.50750616383226,-1.75060932728392
0.42431528962405,-1.04417122863762,-1.32034116971884,-3.66123229879019,2.05014860921112,-1.05456857693255,-0.66448537611459,-1.97527485626865,-0.962304692237512,1.60380054910733,1.33872205401062,0.776236178418588,-1.28369022254404,-1.37869815234943,-0.741939158831061,-0.437771031216864,-0.789041662416143,-2.21254050964083,0.720439493523129,0.631856950486137,-0.14342191837657,-1.76131964478609,-0.414707349433304,-1.45377117149573,0.646476486802684,2.11819109498869,-0.470474224480633,-1.72971094278639,-0.677948003369047,-4.13534447509213,0.751927503989342,-2.18560515014474,0.928259279250351,-0.0940135813282757,0.915210760517199,-1.72735885421729,-2.18260895577212,-0.914122156809259,-0.394386603462437,2.54982848078326
-0.847466863930888,1.53002237559604,2.3412263134115,1.78251592089013,-2.03544577805393,-1.41964784219334,1.6680120754934,-0.544962162387235,-1.51120836082748,-3.26499949683559,0.00961531469042866,-1.50658552228094,0.750174700210169,0.915375781230144,-1.48604471854204,0.923326222239036,-2.18748546523834,1.54464522942143,0.0200105484605702,-1.93391859978176,1.47631238358075,-0.516050560165129,1.082444392783,-0.51440820920367,0.499121010764573,1.65021644943383,-0.973539450982967,2.77381625678072,0.20446401338147,-0.681081735357962,-1.85992066821738,1.82458029884618,-1.6718000839908,1.83662079031166,-1.3407633966002,2.63865426878621,-1.86294196468178,-1.79809653892997,1.45129949139631,1.01258467252083
-0.0697259618646839,-2.16167274971089,-0.682320368312597,-3.23624941356041,1.55852163016296,-2.32104735870932,1.12663849536567,2.5314604013957,1.23473864320079,-1.13606140457662,0.041807975003085,0.0163271278877371,1.96384659443749,-2.75037048836617,1.10229881628199,-0.665767757192112,-1.67296058272459,-1.94537712439902,1.75082883455967,1.41678070753922,-0.244332920747225,-1.12399003580889,0.123796348074862,3.08741802936191,0.12608262153417,-0.0612158790101713,0.206146890352985,0.234085814072095,-1.15644255273148,0.773858425968374,2.16903628435304,0.402055737712595,-0.339291073202969,1.50044467784907,-1.56259926618396,2.12238367547104,-2.26605386401747,0.667373115284749,0.264572041487656,0.625485781951457
1.66168286246896,-1.43960932183944,1.74783569929319,2.17940142004441,1.94071644440313,1.84720353754507,-0.331305903642054,0.30399059805291,-0.203871168051719,-1.12570629446457,-1.51314944821726,0.0402592771709121,0.591163590089613,-0.151399892207441,-1.57492612917723,-0.711736216674834,1.09735488140097,-3.15898805217279,1.96154243157302,-1.8350736261703,0.791605587259892,0.816112551376574,2.46100070311123,-0.52536758315565,-0.344161667002246,0.0751462758523101,0.685534467845349,0.15826253524425,2.43667315981222,-2.16328169057375,-0.1957372531415,0.932043151860796,-1.68361093057952,1.77641478210131,-1.20785235114275,-1.01376094364032,2.1694090318112,-0.822024483288139,-2.04337195100556,-1.11993085235119
-1.19473471697646,1.18827529515053,3.54697001394069,-1.72740787350679,-0.677415386235872,-2.65861028557555,1.2076798663292,1.62224662239071,2.3320192738259,-1.77316729839348,-1.39021422387964,-0.667368024936542,0.0516824845694744,-0.90002322421232,-2.26441714276956,1.30496081864123,0.301140058738432,-4.51061214842255,-0.554460263521505,-2.33066013595725,0.615151685165211,-0.1514098312003,0.357401781908257,0.350152961904097,2.01569978211809,2.05073174206698,0.510210156444526,0.390384937475557,-0.792954363246932,0.504897917322625,-1.19555224672965,-1.14851089586918,-2.12983888112259,-0.496002315575488,1.52926925524536,-1.57554170430635,-1.36293883341442,0.355815652321922,-0.403179924806426,1.61694540930173
0.471392152057548,-0.545212362178087,-1.78423023876951,-2.22217291114849,-0.221748123270122,0.843777890326715,0.821593026036074,0.466119794612507,1.3648786320625,2.12528071598813,1.31792947749046,0.0796836847117015,0.697679195410169,-2.31832393919584,0.753206930402884,0.660845676059768,-0.769990709722786,0.452179335533773,-1.8185020972432,-2.19262432423823,0.133069428374829,0.185746417557299,-3.98501564573009,-0.488600799898155,-0.348680714524831,-2.12394974153538,0.869285255559852,-1.48982089465437,3.16517965902574,-0.593950272896961,-2.51923294318386,0.351948662359226,-0.162496544562386,-0.578895249048538,-2.61492118599775,2.17181471602946,-2.23750268990827,-1.02700289396632,-1.03314093964115,1.60068144634848
0.384061924007252,-0.919688004671709,1.79002081043706,-0.948118069361462,-2.31891276511312,0.810230627069955,-0.878293551889518,-2.71388261610108,0.147963579037693,-0.790142980961858,-1.49566230702026,-2.74484164439711,0.14863100545395,-0.929115357465982,0.85437883501781,0.630745299182936,-0.698871717398907,-3.20858004741818,-2.75066256488587,-1.0918488383874,1.53770735087953,-0.0561114314846376,-1.2883541559025,0.0397793266341098,-2.84518693115357,-0.40994567163206,0.101264046588992,2.33209006875321,-0.182259215249578,-1.96819076153534,0.835463708662198,-0.118971452292938,-2.32909981549297,-1.09280544679119,1.74614446404839,-0.539362603687756,0.52665453114459,2.6630267161729,-0.657567635532011,-0.98962409668086
1.18288637490615,-1.61789129731881,0.107674490251831,0.681486165404758,-0.171318189152625,-0.824100594579116,-0.383826165854326,-0.504827357323852,0.909184876283856,-0.595270910555319,3.6826851509162,-0.458466322934264,-0.992938376229661,1.69856328764835,-0.699066577148877,-2.03066599663389,0.138004342893767,1.9507934171977,0.468932536011272,-1.23241183671505,0.529288640774909,1.43175103654163,0.540416446739337,-1.2379871167045,-0.222496702044767,1.31138392504648,0.696675740073896,0.701730069238696,-1.5482052614283,-2.23047517219016,-0.973416203547771,-0.136125057518584,-0.0597919566312306,-0.342509854481166,-3.93165361388722,-2.1316385923843,-3.17623170992939,0.607620571430583,-2.75451168117853,-1.50839491787474
2.80396761497581,-1.11670797176189,1.20077944293092,0.974835157703499,-1.42411741559883,1.53924565095688,0.643823319101986,-1.31712327325694,1.3054975053275,0.0891013480546341,-0.352069296440662,-0.613589808099747,-1.36202814871121,2.06383639165914,-1.71297638891123,0.0555701289814238,-3.03873472325277,-1.16215147715632,-1.85349717601325,-1.14418816245021,0.64901436441261,-1.6519713846522,-2.18691222144721,0.0662792412641231,1.48688221660481,0.188265855605234,1.62991999108214,-3.60869522962132,-2.74604315665517,-0.794078800469921,-0.351253893012743,-1.31680638519855,1.51802262744791,-1.31801127287858,-0.143338348776415,1.22517995640534,-0.989235046551465,-0.705739669528639,-1.94047866118235,0.928469180606485
