-1.9025964250763,0.61611021563958,-0.027932990514315,0.492972504868977,-1.29390665523307,0.880418737432686,-0.128845429018389,-1.82586605876218,-1.00835644790153,1.28401702688327,0.335933357997419,1.10425082134017,1.29067705321619,-0.967655587917542,0.302624132010887,1.62040059597358,-0.325417840899492,0.684092465157713,0.210391314503772,0.301593629372217,-0.203022872056558,-0.32508914052391,0.583193380974908,-1.20489334479969,0.652268670667177,-2.11852670437796,-0.709826161750468,0.360688246633069,0.606045533200084,0.221145873843249,-0.152249700178159,-1.75305468250154,-0.342910925446281,0.609916790352945,-0.893598180312318,-0.820705860584078,0.128950249942221,0.384823042357399,0.0613549581343422,-0.0159419019855001,0.423788102607434,-0.33973582364676,-0.253475934661873,-0.386889220943433,-0.396977248193536,0.762659773461372,1.20600044705278,-0.223023359954237,-0.448842175254553,0.0471074058720552,0.705310458797735,0.0302678270069768,0.22448457715151,-0.699088675788034,-0.169279056156909,0.213819151984492,-0.747256848858399,1.00649398360919,0.476175446222261,-0.387216789223906,-0.228385389960144,-1.02018028806249,-0.82178613883776,0.684447461614144,-0.909298170477261,-0.795641301732767,-0.508711044372127,-0.416311062510923,0.537171799516158,0.306148665427744,-0.231508250879945,-0.414724591478779,-0.301010275428897,-0.75164651426101,0.952239238706869,-1.56919055111978,-0.428233802332144,0.542734142336099,1.85942166309442,-0.535469903676162,0.449123896072545,-1.56238476092173,0.144965800619058,-1.61708396657179,-0.31442825636221,0.178108925792732,-1.98763707645965,0.170097825465229,1.53335598875363,0.189367566493643,0.506757718686941,0.19808589583586,-1.09430113098275,-0.136746947028998,1.09231764319929,-0.191835742227238,-1.58703280598595,-0.717032797292107,-1.17372045485544,-0.00660211049760962,1.21366586677278,-0.0891665841622992,0.152417014402702,0.253878146815328,-0.13560299086702
0.537471723826812,-0.779843088934731,-1.22669457387903,0.791044111848342,3.60412818025895,0.558640502582628,-0.928128570841909,-0.546554314381983,-0.775640789684735,2.09836826229421,-0.431833403267683,-0.407054226494486,-0.691913884975321,0.225384187763666,-0.643195427066381,0.0591967999662548,1.1091197677411,-0.917533352324126,-0.710010617492932,0.771335619903136,-0.101326772963398,1.58392556816947,1.22026449900418,1.14591038387058,-0.20349072180948,-0.545399651808449,0.135374736989503,0.383378558460612,0.694540127537999,0.859603051778213,0.579226176261454,-1.19304138941847,-1.0615569142683,-1.26260255077564,-0.120788896519828,0.283958158183815,0.0530661916144353,-0.109616711988045,-1.23419633817143,-1.36299884206527,0.888569445425033,1.30140070874915,0.501421407092576,-1.0289458908809,-0.952739386826988,-0.0343264360674346,0.527363746286165,0.524290250768885,-0.675339477091996,-0.555764617031334,-0.173892352077155,-0.0553750242290114,-0.704812319935646,-0.284135298613708,-0.232157765779163,-0.846967058429949,-0.637266371251669,-0.475558013116772,-0.334805908837151,0.782667872267841,-0.644151906842701,0.369009158979014,0.47192801967636,1.39646485274492,1.18496466458867,0.645928597854864,0.405059426445775,-0.130649439681816,0.621787536899821,0.287142109247201,-2.10243365828238,-0.541618200620158,0.284243839962923,-0.0123120939147695,0.356916339825343,1.28600189243765,-1.56372753893795,0.0495425293537461,-0.923275493602124,0.376706491170429,0.172630806488996,0.660483256859768,-0.827608096081755,-0.330453221905925,-0.00971110904139507,-0.254198296093787,-1.09765465490321,0.436813378884765,-1.38916585134016,-1.53355198367397,-0.377312163846856,-1.23901731159033,-0.973892828872601,1.00935578603293,-0.271048917598913,-0.911008849063363,0.622988004367889,0.300978681505762,1.2107312150038,-2.23719890426848,0.612682709484841,-0.187949697007074,-0.0117202217689131,-0.811311064086129,1.98498958547888
2.57380800555228,-1.39637633711801,-1.12850099459514,2.04939362001447,-0.434819704202558,-0.662184494361698,-0.555299411350554,-0.000380484386137026,0.741340259125836,-0.132738216560008,-1.41462835019924,1.20363574811032,-1.23105307329739,-0.88797906987706,-0.22189759978896,0.795023722821414,-0.616614311758968,-1.04132160441029,0.745635730314407,0.0965223875870473,0.0238574099413595,-0.242914187252576,0.252361849897242,-0.611591949399072,-0.768926818092644,-0.212553374624419,-1.4491446137334,0.666529910141096,-1.0380276455921,-0.110023814618047,0.200156648993042,-0.160996208480616,0.354688347478431,1.13650817414165,-0.388366950179127,-0.877941635284074,0.826002863248133,0.369502660569805,0.712741323399239,0.748090127917547,0.44145961789834,0.219330619189829,-1.12875312812487,0.825231867532401,1.04326311643431,0.527485979267608,-0.662539075349005,-1.60497182420565,2.20433369812709,-0.622782403862314,1.17752068391861,1.56370835553055,-1.69722061172856,0.138251446153616,-0.133713698370706,0.255011140886664,1.73331085429942,-0.264027222284409,0.344118203856483,-1.85935208275677,-1.79445500698265,-0.764299857468148,0.545629733072277,-0.139645519852173,2.06059623464228,1.326315684335,0.746531646363845,-1.96237481060492,-0.525451857490824,-1.0651710742835,-0.527089556742435,0.317799058233177,0.601244785108228,-0.219092909974445,0.378949055478013,-0.340624685282418,0.662920814658499,-0.272456350770675,0.978358056184677,0.152985770010431,0.761625921637132,0.115386418665276,0.566805408793462,0.645255242655124,-0.536637638455716,1.00423738076715,-0.36813614328936,-1.88723011449467,-0.544924681856192,-1.25136573588966,-0.790682565606747,-1.59562742499628,-0.49052756121539,-0.339159409251938,0.306556513660927,0.741995922457969,-0.26921946293194,-1.42869700537104,0.972195317521101,1.21668016104439,-0.0780458751525207,-0.437162569351273,-0.529483730131566,-0.324457525956613,0.944981715909737
-0.696912850039323,0.453165558930143,-0.575655885275955,-0.263109581750566,1.02838417749439,-1.60523355837291,0.496463598438955,0.60250974329365,2.09717547601591,0.499602479334581,-0.630786455934549,-0.0795982106790296,1.28418996898194,-0.702899275827291,0.408816689226544,0.568613293212784,-0.364881761110723,-0.556585217358993,-0.110617783586526,0.381035657884668,0.773386039736094,-0.0309161737096525,-1.23681082475116,0.150523005505301,0.0745859143630984,1.0732119197501,-0.418906275332194,-0.0622304016993338,0.530700876230104,-0.275807570934321,0.941875322904287,0.119952187195878,1.67172439875696,-1.06481818204135,0.255241118289894,-0.781674356284064,-0.815001426621088,0.281823015252694,-1.19108453947363,0.660971874525415,-0.890927181003384,0.0648148918952515,-1.03525429083267,-1.0535139224257,0.298563332376629,-1.48539472779163,-0.911819125779228,-0.155131918757624,0.854687026130691,0.183738817039273,1.4026241353673,0.0546503165341431,1.98640018053909,-0.98168876911804,1.43147388885272,-0.517211909928943,-1.80307593828538,0.398468465855108,-1.11828232088425,-0.635533816377099,-0.511244198882278,1.7863818294957,0.0123307314510348,0.24717669391988,-0.583952262986737,0.757789152636546,0.204782113114183,-1.36165469776058,-1.77012620002615,-0.999186414316883,0.792947598462624,-0.105535261988886,-1.36199138428116,0.389824656709527,0.830614835041598,-0.464033942404323,-2.19460978905497,-0.583271316810282,-0.190322515323276,-0.940763308534631,-0.605598993871824,0.239680417662827,1.04336688829606,0.481717789020258,-0.284139571819973,0.162763432983285,-0.576695398074212,1.01873781340394,-0.438383415162924,0.633462686867368,0.0279802981544402,0.0908752226929504,0.327263375064221,-0.731805526791623,0.501737121876994,-0.912938332784997,0.408668354779133,1.01913423512637,-1.26626472565602,-1.28404146577114,0.52721111386179,-0.879226302195876,-0.31300677833728,1.20290708769606,0.766152919311586
-0.745236932523614,0.685239895367982,-0.796754987393225,-0.54831182595882,-1.2108834987524,1.17527641937679,1.08340706091737,1.38648532507395,-0.994732242173444,-0.303112233969203,-0.21221540469369,0.282975137742568,2.05361286699771,-0.258072441302965,-1.51202866649192,-1.25608191138018,0.385688090729116,-0.648891674222739,0.660207762189691,0.287488093367965,-0.338682948555789,0.00395655427275303,-0.268317210953208,0.807303144676923,2.36213342246643,0.190746485845301,-0.579964313859819,0.280560562386095,1.59963993757685,-0.651737798287055,1.44731518891516,0.499798278426466,0.38175550880104,0.214169599000838,0.585952156057784,0.211112684945685,-1.07312342386338,0.267649535933689,1.42243503864542,0.642056523630289,0.288011671307905,0.120643942360237,0.268964789227051,1.04837516481926,0.368459591524205,1.02199429360572,0.471734790797762,-0.904739041559299,0.175372677412272,0.0590133741207043,-0.870561457026334,-0.918071317579661,-1.26504194911912,0.383423566622344,0.462304226877808,-1.74845573544281,-0.897998367094549,-0.0758142486971281,-0.185968941030545,-1.23515197258532,-0.612085635179517,0.944049086831346,-0.416348544798383,-1.24047284718179,0.670529622917422,-0.0745374253024861,0.536859339865565,0.355639878353466,-0.709018575234273,-0.0738761194372958,-0.43214892602297,-0.951816578163789,-1.38831808579491,1.21639277211872,-0.80317234049062,0.119888914297473,0.318226873048962,-1.61034782496787,0.473720754037348,0.727183819245728,1.39892056090411,-0.731587527495718,-0.0962422422638198,0.306119436316225,-0.278390517066504,1.3673364859025,-0.979429323171437,-0.289564612544689,0.59876845001849,0.7510701953333,0.322609826759354,0.0271202989730876,-1.22362055244198,0.563613232737392,-0.941360982204529,0.319791797797427,-0.854483300157902,0.335790936126589,-0.344297770990719,-0.636159527238536,0.0313109086627019,0.697648812402786,0.333992234628742,-0.549754477737569,-0.335406106361509
1.97081939133382,-1.45875701679965,2.3405912583655,-0.986341918982874,0.213346383488459,0.277038668255899,0.722655947766493,0.829994840159785,0.651771990167735,1.71383503134728,0.602595442195414,1.27758118864102,-0.164266746825333,0.102420925528682,-0.772684703458385,-0.173998332471665,-0.235320071432889,-0.507210850639534,-0.0901536061504781,1.03189725023447,-0.0189023781389182,0.755209975651649,0.836112291544298,-0.132985285897925,0.93719685522339,-0.0150366843217445,0.0801969360509741,-1.02696296872758,0.571026945970811,-0.934604481856293,-0.226763198055294,0.879918140895921,0.442224520144312,0.530253936898394,0.798970795699912,1.23499718518744,-0.663394700905241,-1.34865767951262,-0.646507345350653,1.04499063331921,-0.514838909844535,0.233376158540167,-0.731402723342144,-0.656774473081062,-0.807332443201303,-0.474700415113779,-0.206300368781303,1.68527478929898,-1.13426011595416,-0.679953173419697,-0.0864780933606729,0.866333392346439,0.344916298335236,0.495447624953558,0.422480522460729,0.872061541088248,-0.136250902236433,-1.11054124997826,-0.834299562789432,0.499384629405805,-0.551623414038308,-1.31160143356359,1.23576673388187,-0.288369570912062,-0.510117161592686,-0.25676523206584,0.984692495554284,-1.26648455073214,0.464431189789041,0.502810497953168,0.901515346407536,0.641638257134402,-0.133559091110306,-1.1793500377406,-0.822896321875528,0.971595790151639,0.7127640841041,-0.684495099482044,1.08466813825236,0.321497706446638,0.483010158492758,-0.601190186687056,0.813066663348839,0.935413942988426,0.570391800692374,0.609975385786314,0.429730826156466,-1.22573289110022,0.132470122545622,2.92142622359511,-0.626335493556407,-1.07368318744274,-0.521356852753955,-0.68155428961854,-2.22893917799778,-0.381330569859258,-0.382071566160443,0.4656513250125,1.16076180079221,-1.21667170382107,-0.763262625253978,0.661319012213898,-0.367437180077397,-0.31196060006944,0.199836374323248
-0.328607125928173,0.0730997618759448,-0.344155683280924,0.159002972243223,0.444005394625472,-2.28882732832572,0.323757060168655,1.94808019818652,1.09046728750907,-0.980801820315054,1.06165266132095,-0.320026869106185,-1.183576938817,0.633427303917316,-1.27481377842976,0.923732142638236,0.869653010796045,0.4425592166638,-0.251577092122841,0.348824525943181,1.47398987729453,-1.69898988029993,0.167191861253705,-0.386465004999891,0.913072053916756,-1.20031863105307,-1.3311091025211,0.749031118661058,-1.89403398578912,0.282995974224915,-0.767836106460892,-0.85841278028055,0.798231595851925,-1.09282091217836,-0.0645127838341433,0.73794782773613,-0.321657953494391,-0.584291861478836,0.288932668207679,-0.109666186408773,-0.21444034866438,0.612691870708255,1.87723229457304,-0.509904031899397,-0.309400932458949,-0.610855483990605,-0.978410726026921,1.17136986084259,-0.235030172415023,-0.61854708382016,2.1998745543323,-0.901669786007807,0.184315380842206,-0.735023029779991,-0.34191380915504,0.011397932919319,-0.0618642402037909,-0.0150642355643051,0.769375642733591,0.471311625597788,0.236561278559057,0.37329755683535,-0.0650431381834252,-0.202763369776165,1.48295134667344,-0.23657483756091,1.5185472794074,-1.85037671378547,-0.811435975325363,-0.0470281780597372,0.479993939038739,-0.644640536883601,0.199111338988295,0.851425415108869,0.0651525764311478,0.373897442036832,-1.58405036534914,0.96569633501515,0.0307045358916807,-0.336423235649744,0.680674846988716,-0.351142674455752,-0.568873185377337,0.505384181055849,0.437343124363806,1.20612762349314,-1.34621465949884,0.234120956267494,1.34535942141777,-0.859188237068366,-0.306051948438193,0.566723766372755,-0.381715583429991,0.428725239561162,0.25476227415174,-0.303042991173779,0.754626888530156,-0.46621188704415,0.264857848544941,1.88754239727854,0.080871506028686,0.544916013401293,0.910097172086801,0.218268192679678,-1.56126473719786
-0.99661227289134,1.19117462622805,0.769324554853725,-0.307053908983434,0.0683797212187578,0.944251440949667,-0.616970823511583,-0.15440288888782,3.1653119774376,-1.75270932307284,-1.62818928206598,-0.940300629241689,0.454634275049708,-1.94633193461137,0.446160224859299,-0.56188688889276,-0.231321199976615,-0.238745055017673,0.174231735121498,-1.40111037068856,0.421251810578466,1.2042464666576,-0.238194510711271,-0.648981169906951,-0.506605916457532,0.811236472160978,1.08735675056426,0.0711632668094759,-0.0351358012893995,0.335454631254881,1.68325289279511,-1.09619935489701,-0.423449968408655,0.867135673471692,1.74045912819037,0.843144624521147,-1.50857167533922,-0.30699057718341,-0.0898105349892969,-0.600051184537652,-0.0451005344134757,-0.746376075445812,-0.459312150893651,-0.277831720794796,-0.123114867539344,0.134457277794147,-0.415072177706485,-0.297815693389278,-0.809431009424064,-0.895074905100497,1.65586851595591,0.556673431278838,0.029686341513147,-0.0572881059575362,0.717377346625833,0.193501872211793,-1.37070228686463,0.217422639367919,0.848171856922348,-0.461872382604755,-0.924323476518387,-0.843726081449091,1.00196590356258,-0.12215898248584,-1.83836406064751,0.829236359419833,0.410280512137505,-1.0534281894119,0.896663458862651,0.460856711227081,-0.478104821363117,-0.233168352979446,0.104147535808689,-0.303975812919569,-0.685754386747733,0.047934444782978,-0.434535836893814,0.939707367495377,0.280346173190228,-0.765810848329179,-1.17455049659816,-0.264528408190615,-0.278592414346822,1.34289138275728,0.0864141604407073,0.38691365844428,-0.731392145554974,0.109672983798758,-0.105112134831308,-0.0405992791477767,1.66866674933857,-1.34596746065639,0.261351776868527,0.44516168540952,-0.774168778617571,0.0441602169557644,-0.975073978138343,-1.08638902195561,-0.105684458982098,-0.333966958116782,0.678138464402214,0.310132547471829,2.24817641865166,-0.0757737968538602,-0.420747702136666
1.78567058813694,0.91492744771272,-2.54150774061703,-1.30994347670819,-0.444119310754543,0.282182304737816,-0.0719186890337762,-1.17257016070051,0.840202722336719,-2.08492709500119,-1.68751348017147,-0.385882510076046,1.34670327166299,-0.753988827380325,0.657741922827884,-0.0392837013148419,1.65237645116616,-0.684150912438751,-1.01085853290805,-0.265886782225207,-0.381081656168749,-0.156159308346816,-0.0514990378647679,-0.9658018759407,0.426756287302775,-0.408941964910466,0.615134062984653,0.827046818901343,-0.423050072607418,0.707411739714402,-0.336202479130073,-1.05326557055923,1.46824001891591,0.950087834423782,-0.0915000950076277,0.143699951337367,0.128348975697006,0.237215170092126,-0.0772047470963639,1.03319832780078,0.25104233826096,-0.992045338155505,-1.07961859661033,-0.216744322353536,0.517086159233174,-1.96737943124204,-0.22156446552171,-0.358861138824154,0.158467915791921,0.927462764972996,-0.627537128031292,-0.426724380875595,-0.267742232645697,0.840465310299335,1.17979670950742,-1.10751500234335,1.12967968948605,-0.698473507401047,0.412039337183789,0.15132563415773,0.59531361904898,1.48900992411144,0.655510125462661,-1.55586851962988,0.225845182712067,0.217827741213477,0.747501828459129,-0.442480014014388,1.18886105845676,0.560065582558641,0.540389098860497,-0.993135564703247,-1.34928254921748,0.428680715954189,-0.891804172968034,-0.28336389859296,-0.621060909523177,-0.270005544362266,0.332281375711351,-0.7971878919923,0.97190973626505,-0.296489468851608,0.385897235880097,2.20025607753331,0.764785135366907,-0.87504390967011,-0.0419956843288674,1.44697765434228,-0.212703987118532,-0.14324687898691,0.708059413109776,0.67584493330317,-0.346176921378617,-0.255935945384638,0.0731263266548124,-1.348488975405,-1.16852732659565,-1.65285314812062,1.18866209365534,-0.842885969946416,0.462444912124995,1.29322496224514,-1.56235753654824,-0.78903397917348,-0.53806837665355
-0.487424442012331,-0.526032878362945,1.3425404332865,1.70112646371544,-0.85322967597627,0.106970904362815,-1.26146750014937,1.01322371889825,-1.98894226717825,-0.73694079702243,0.405720378430576,-0.518147155971982,-0.566282758917242,0.868285423363963,-0.741282910413431,1.1909603320033,0.539545569012036,-0.77976867167977,1.36250717037805,-0.776450406716706,-0.112827289951793,0.0124671299555968,-1.4000384461893,-0.418250346603392,-0.466176442118454,0.810245296916287,-0.798660504933815,1.49967095118007,-0.833455777582734,-1.50549906735672,2.31630797164651,-0.142449143611288,0.0995027091864978,1.20981558709452,-0.418119002199232,-2.19459340274874,1.12891201689525,-0.183663240831942,0.078532757984286,-1.77027698472639,-0.916329075772769,1.47053664729703,0.786054380335239,-0.55692118282678,0.087169928021839,-1.69332773402506,0.762349305250824,-0.926431878551149,0.69978943704548,0.0173378405783821,-0.4127744517619,0.415060302775067,2.40617884263269,0.0747264261934229,1.39410759072186,-0.479615421773143,-0.425180481235584,-2.21589513934758,-0.709935840316498,0.755876302662278,-0.262147897104826,1.33541836413663,0.0787335660554381,-0.205708767846384,0.439325547432853,0.218700598713516,0.65317118390861,-0.133716205642255,0.751693622161351,0.148158267226959,0.734208449524884,-0.466647226198621,-0.070651085833358,-0.0716796459808328,0.362591647409731,-1.02185553456996,-0.0775294741025421,1.08670700442369,0.931060185836559,0.0327625412574465,0.588956956963049,0.466922406449132,-1.04948642900614,0.606291157906551,0.477353687804834,-0.209101949573067,-0.0575211528103253,-0.877653760771102,0.323452278456535,0.536367247166621,-0.597421302543267,0.54709297009554,-0.111381067199501,0.0307669940492096,-0.163733710572478,0.293683265278906,-0.515367803718306,0.19489878019766,-0.237239689335282,-0.604756175803291,0.0481973612117796,0.830980181411691,-0.368813204781351,0.253324532533379,-0.666059592497416
