-1.5242926271687,0.410288295062867,0.192294805456565,0.446691426001812,-0.39438246646618,-0.52064510409079,-1.16647287538307,-0.105173138012687,-1.19119201695173,1.05184387311298,0.147992151664627,2.0816485861037,-0.899781345005075,0.349116799891179,-1.45633339716902,-0.0598808153552796,0.251672391902011,-0.449630407762523,-0.257902031277284,-1.02038360606393,-1.68806731397098,-0.557488988913949,0.123179903887436,1.99754632685523,-1.06641340728838,1.10022563988576,-0.85515091533344,-0.895190570514496,0.850156791629562,-1.24433397149043,-0.897121312386187,0.506569870161276,-0.639705758098312,-0.414365703625676,0.384795741295771,-0.675776392621909,0.917709488677783,1.49144712810278,-0.582060036643732,0.270974593112391,-0.579932970077624,0.197300364631318,0.988223649926547,-1.31436419378153,0.776644197252535,0.405412226920132,-0.00658849149161101,-0.0676269591368176,-0.335048173705789,0.428389173253599,-1.4041594143435,-0.999622259291736,-1.05936330468873,-0.792442584668886,-0.305250924290181,0.188482746332502,-0.0903286753494881,0.206343746039395,0.137945619042689,-0.925961976590728,-0.0842723021769832,1.01014126354948,-0.716867431598077,-0.244463238187104,0.13710755101614,0.737308480438271,-1.56796992146568,-0.0743854456783843,0.184701029747934,0.199542071378148,0.359837636975441,-1.05590709676066,-0.375537158939559,-0.0637722558019713,1.34418220752772,1.0054771138659,0.0414045543919546,0.672288185840243,0.471918179917343,0.955178118573501,0.156230278057471,-1.11955884604019,0.939105596498666,0.233113867636287,0.00184064140100801,-0.39677420655664,1.49612990331102,-1.24155151352954,0.654415319526071,-1.55539441037592,-0.56438981628453,0.412194884558235,1.40232969573107,-2.1425623269914,-0.777914902237222,1.37209627582408,0.376448868254985,0.842638890053078,1.2784251446261,-0.812383480960733,-0.435819573206314,0.607456364234943,0.743640261592965
1.87699884118037,-1.4999690157172,-1.34890853824409,-0.118763777641205,-0.14186151842133,0.247503015430841,-0.649712692976624,-1.41352783017175,2.35088882657196,1.04561263621858,-1.39698162799153,0.883038948579167,-0.473354103696413,1.68922886755684,-0.286153636598053,-1.35570057595581,-0.176038548988876,-0.706095691566737,0.407439230604802,0.0418227395875008,-0.164550907703334,2.11750171962067,0.344592112475378,1.10058637320741,-1.26251431990655,0.0935814201425988,0.230777354944769,-1.71100679168078,-1.70278211783337,-0.464052161898224,-0.138731697137098,1.01455431506819,1.00858733300377,-0.0938065407209074,-0.120082916892168,-1.71313761618395,0.165120672492284,0.251632173569558,0.172240312383304,0.280776349573003,0.123823646718867,-0.564798029414339,-0.803160030911975,-0.835509108262173,-0.937704707677473,0.684571619568896,-0.287630378733061,-0.291373131144753,0.0674907123729049,-0.155410487828698,1.05887674803253,-0.332033116613597,-0.927083333046785,-0.480171915668288,0.744052449056674,0.450410934823805,0.187101535247492,-0.443451668611688,0.393485347182294,-0.0671250819230443,1.6055383713917,-0.315727454875633,-0.682111782596501,0.438128974312757,0.246167439074176,-0.688111131579383,0.848405448409552,-0.480195818880778,0.569357642289797,0.618693504006731,0.176162079254885,-1.77253509115345,-1.39169676270038,0.348893256911872,-0.36291993442836,-1.23880860459684,0.279913478742686,0.879936017638774,-1.23452686723934,-1.19880208990449,-0.0546695452012102,-0.771894951690447,0.638511090684621,-1.14378026602615,0.241023397639305,-0.350725696781687,-2.08842656898204,1.37164506101795,1.52669593149257,1.06033744975088,-0.592088759302671,0.207553479397307,-0.90345173355859,1.13769445745184,0.660330071593515,0.753608309662018,-0.923461519972074,0.0306829596711297,-0.719251816883134,0.766116578721379,0.230750701208049,0.264416817084655,0.0195501685048535
-0.707645239174671,-0.669077210896804,0.173038944938334,0.507321232676218,-0.206245442509714,1.8685261769241,-0.102233211534533,0.853212504366877,0.507712674777467,-0.0794861257816071,-1.73919938279411,-0.498707508976472,-0.0546218702912795,0.707154438569337,0.0989527650346779,0.221650785445207,0.520717270384439,-1.36866289190861,-0.800627026795946,-0.0536687616107367,-1.56882401557695,-0.203374626497772,-0.156265656579689,0.965798376651156,0.872474773290688,-0.0127176225991166,-1.28622032973505,-0.313968094358474,-0.2734156097145,0.675067822663202,-0.213334200107019,0.345567255172964,-0.426824698203791,-0.442516823280787,1.1087790192676,-0.532408822590666,0.368551109035147,-1.14926481881245,1.75956883456135,-0.121232630264514,0.670810359625073,-0.252576327309416,-0.21082508832782,-0.622005056403331,-0.380084635611388,-0.13390128056288,0.727273860511476,-1.64106860562973,0.683346647586505,1.34215420731964,0.917783623817955,0.111092512058176,-1.70050698137919,-0.742993030932903,-0.0476827484888038,0.249297150138303,0.98390295766833,-0.733707098396014,0.99668153877346,0.347590006363539,-0.269827656412108,-0.126396458478301,0.962762626932194,-0.743308072124856,0.254627433550045,-1.22202720072914,0.750371612625852,0.527412853348543,-0.935742889335453,-0.393903388907799,-0.905808059903575,-1.03676156993656,-0.742004282836891,-0.336353019694264,0.594742677854617,1.06301952350867,-1.13037483535102,0.0950424383144295,0.0820488748533886,0.0956336348753814,0.0789257693086516,1.60839110273419,-0.998809097692667,0.0512127066430244,0.421230855225073,0.930150240084274,0.755450485191356,-0.726252419088852,-0.857101847737176,1.60653701741648,-0.723671390197475,0.399678456281142,0.698757411074695,-0.730898132206894,-0.726971721002169,-0.0457004775192807,-1.18536756835009,-0.305617769760371,1.25211307694236,-1.72010031171042,-0.826916852620402,0.981769811797311,-0.618693120190381
-0.458769606082394,-0.161454382545214,-0.981891203627943,-0.554710066127809,0.010583859335971,-0.0924527722923492,-1.50198567123114,2.05072896963493,-0.575930115597025,0.241814054767081,-0.073248076494157,2.29797846267221,1.46314355005507,0.0166053984855827,0.60490548968708,-0.218398404588393,-1.5310088356866,-1.58857159197477,-0.393596843004202,-0.331310664355463,-1.13335458426605,1.2599407385535,-1.25292658350112,-1.43271787544903,0.311859551494052,0.0230864222058711,-0.341225808029107,-0.0355333187752626,-0.345333483364707,1.22890619687969,1.65963682749351,-0.588927930210959,0.327589455505055,-1.14821479728308,0.335832598724119,-0.145374724064347,-1.09205974032506,0.410718523335609,-0.166378406403992,1.34198217891159,-0.0845723556511219,0.32413648930312,1.3699603123661,-0.131344682000559,-0.0200972843103434,-0.704575610633105,-0.343694299582482,0.116798829049079,1.53365649342468,-1.19297657302395,0.823162145651244,-1.06638131749586,-0.948477819147286,0.927987174586844,0.251726855310625,0.0081599415230636,0.310516869161199,1.26922457841097,-0.681191104173912,-1.37280985530233,0.057042450739718,0.59758304420845,-1.91046566373035,-0.725700182939186,0.467574102353563,-1.07231740544082,1.03068678716066,0.809042308130706,-0.44589877194829,0.732962725431037,0.0646217941430885,-1.29123412269627,-1.08132846709282,-1.622590462425,-0.00679253354951845,0.304611952025847,-0.901824306456631,-0.466545093784683,-0.234957671839185,0.607103651021634,-0.270818822875399,-0.790580233211538,0.764005112085067,-0.0724782828453971,-0.215484430952666,0.356177873577481,1.03092982451805,0.503244139227818,0.233973432793899,1.16561583753176,0.0760062208172635,-0.385254651479817,0.860136539304171,-0.240612685170962,-0.730025665031314,0.339391431432743,0.638628567234444,1.23276011608271,0.652585154539483,1.12000555961807,0.121205332925728,-0.293829750150351,0.352393799923529
2.5058885675914,-0.65552698721887,-2.14350784169817,-0.0957469459781919,-0.762438220980431,-1.21264455372484,0.819343103665397,0.0057921118344771,-0.465914495106569,-1.18315752479681,0.215392612361755,-0.587553701469538,-0.845686901211808,1.31360352411354,2.02944413111984,-0.107277694312002,-0.166258937743345,-1.26990538196869,0.520489127945434,-0.443315919793976,-0.0977067208672339,-1.1379650063848,-0.255832615945258,-0.621450379294596,-0.34167263434531,-0.00565238699995058,0.0143707431342028,-0.785814796460727,-1.2119168280486,0.85510255997834,0.0988168866584918,0.665672069274933,0.808612429483561,1.02417229733545,0.174004883513362,-1.18659345359201,0.0671494315377401,-0.0421279808384386,-0.71367214299967,-0.668947737784708,0.0468181235700523,-1.21416277087437,-0.333896098740234,0.91788230672918,-0.611091983440035,-0.911002244777974,-1.58132112679815,-0.641575556916144,1.07265699755062,-1.07592126890287,1.1190732953464,-0.281241943902368,1.00066560111536,-0.191322912667547,-0.739272738562148,-0.122937629781011,0.825555696900496,0.204652408849199,-0.54616726205779,-0.387015500456944,0.307449432593978,0.0223286446369429,-0.657009790907414,0.494771725525117,1.59253865710613,-1.03734418539379,0.878165590125126,0.214513727540234,1.02761557549619,1.91102955842578,0.865280047143578,0.382084357202567,0.710498671840872,0.398988516546434,0.185947334155165,0.0725577414868576,0.41289556026359,0.111088647304453,-0.54564385613866,1.73025361631591,-1.09382258969394,0.401172098617303,2.32519798415072,-0.515580957749705,-0.430049576655112,1.11905558753096,-0.882830099420953,-0.477623899134171,-2.06371146209549,1.73376032893215,-0.507234175471762,0.834812081224689,-0.674923934709905,-1.43848735537839,-0.443601197630985,1.60374589124057,-0.354047433761666,0.300558616492284,-0.0999783542910661,0.21120339498551,0.773795712216095,-0.732494550453993,0.469789094586955
-1.56882179186156,0.623643294954506,-0.162608628098257,0.308183670737493,1.01005598313726,-1.30595747582539,-1.00388225855072,-1.3141929927777,1.2333348312055,-0.921586465562228,0.833482435883824,0.788415553070779,-0.603455442144959,0.767470164610211,-0.862112429577348,0.858312840891627,-0.672898524287264,0.673973615338336,0.199741882480724,-0.166522906614292,0.504333003597244,-1.64232490406171,0.429542948470648,0.615560831993653,0.782263279598002,0.612137362718501,0.566203743242871,-1.19782985024445,-0.482641437885637,-2.21097567161137,0.490757595616945,0.316388467395462,1.36155625487262,-1.79631648710019,0.0684108259223814,0.690371619978689,0.602131872512223,0.33624294754295,1.87455830001253,1.23935981592409,0.61472756229193,-1.94120810990951,-0.372968673721016,-0.42638190295348,-0.28100254956142,-0.590898116286001,-1.43371434833748,0.28089786506764,0.639821167869818,-0.609865322278344,2.25028392214372,0.591970889861628,1.85905549197833,0.82503775494254,-0.118411762466577,-0.182772518952299,-0.642798832241434,-0.126194896949425,-1.05082427731429,-0.461889900185275,0.518655679441021,-0.112890838547956,0.481316536912277,-0.936432800719592,0.43205924803742,0.105151068814834,1.94344041273198,1.75777401909636,-0.0310470794848041,-0.752608518083918,-1.43561294476506,-0.0788691235394723,0.00608180102716603,-0.178955776637831,-1.36476867453253,0.175221805005418,-0.544588346339336,0.218312727600004,-1.08771786666779,0.868000563937244,0.21106428618696,0.254371225423262,-0.0950144279259018,0.865511349778534,-0.562597395915391,0.0182678959933956,-0.770918248184426,1.23271640863436,-0.681739985998524,-0.117812519912825,-0.241033189115525,-1.21135104309771,0.04225443360867,1.01130861719649,-0.361716445734669,-0.0689571951071705,0.484888017541097,-0.567266900000639,-0.971797405723125,0.0525551551776222,-0.509387409266359,-0.627901339309347,-0.28105194917301
-0.609496002791869,-0.313217194345583,0.976230599727976,1.25821617359002,-1.49769850449975,0.518015383064205,1.83067543698047,0.765276575327239,1.88821259095451,-0.0111459057859692,3.31999759142772,0.220428447470603,-1.16456205358822,-0.303866198276515,-0.812733543425947,1.09247796143299,0.447084610165933,0.390221629248443,0.831132526944112,0.221365859485758,-2.10979015616123,1.48283697124999,1.11964310193636,0.449622700657657,0.23489224983803,0.15185198676869,-0.545096475674587,-0.333708847262584,-1.26548998097506,0.495811949400807,-0.688915649045137,0.166517944209639,0.11374425677768,0.497162838712995,0.291517390530301,0.347879236640098,-0.455961834288622,0.474263264860676,-1.00186600425605,-0.188426348187293,0.0430869908536385,1.06348254143663,-0.877177118622523,0.546501210018507,0.368505874556754,-0.993746520679162,0.808537262987326,-0.371812252885435,-0.760051548209894,0.177480165193629,-0.107151630513895,0.240760426873874,0.827936331614154,-0.94045772045019,-0.16408122658992,-0.706855109345927,-0.885911505546798,0.196906344433556,-0.206206111829967,-0.5502995647057,-0.282535185859929,1.81596886782365,-0.224610633533157,0.982215423803002,-0.113108437099446,1.28940261040229,-0.0668389648083001,1.35586209951821,0.875101499855088,-0.0453944595857419,0.665031670919772,-0.338819410436988,0.00584411986942085,0.237742612906193,1.47658469675964,1.31690770396721,0.0358639361883635,-0.55915316469899,-0.54618611452186,0.234714359085659,0.166777413817721,0.682711488456305,-0.806958277098568,-0.0806911017163644,1.12475456434496,-0.741824686268938,-0.607323453137943,0.156035629251084,-0.52257771588604,-1.0646685553688,0.217452768768494,0.425931081281937,-0.791929077766076,0.119667729374274,-1.41314714157796,-0.539691589095277,0.133687780555642,0.868818661358874,1.8647372337142,0.0853525439953361,-0.417479817564138,-2.22612683214061,0.579429917173433
-0.198040363878377,0.963721369407059,-0.98661567419866,-1.85425123752494,0.557013322242395,-0.961787801840056,-0.392807933488736,1.7133733483185,2.24020765989913,0.291571680461934,0.477560518321319,-0.187680118259096,-1.52447009711189,1.81656060783461,0.718511943461766,-0.381045600148328,1.16464792328457,0.920516978384482,-0.798318401388691,-0.324608719520336,-0.497351376711038,-0.742205312247743,-0.198010744603206,0.507359215249387,0.417600540484653,0.552250420199079,0.947200087756206,0.135591879842184,0.690580088176723,-0.463750495253148,0.618179615089103,-1.17368830077092,-0.854716843820986,-0.95632984534992,0.676881501811556,1.12039274645625,-1.26076894607701,-0.214332707342335,-0.412760324501379,1.30422416916871,0.0534718940777586,-0.401172201153139,1.32460812668674,-0.574882983767358,0.523414272832839,-1.07900322390565,0.636869679965875,0.32884691547708,0.989490171854943,1.77498373367854,0.201412449459937,-0.576890382974994,-0.106834363269004,-0.704049788073437,-1.01377842811355,0.511852333893738,-0.280467175424051,0.966675224434186,-0.0575867088804791,-0.863087539867657,-0.95860966077551,-0.187385029202287,1.1485567268076,-0.0912566354262161,0.732337041187899,0.300787905744888,1.51894516937271,0.746524579403158,-0.487137803789646,0.352269917184484,0.890828027831041,0.640980567479135,-0.0813025974642208,1.13549473215227,0.445237397508694,-0.541969119717196,-0.180606320344007,-0.162224643100482,-1.29840669953374,0.450617362692032,1.16187907722037,-0.439845216730075,0.262044050625759,0.947785029447946,-1.04183402428557,-0.220247758704745,-0.202335591026722,0.43101736141247,0.242203753935883,-0.39625794455887,-1.60407001432509,0.209966162076847,0.748679194853838,-1.44595436796753,2.84138294886957,0.278783691381974,-0.109734313268327,-0.233588634961324,-0.989370204825933,0.837449356001701,0.264563516258282,0.399552928657339,-0.349871961738765
0.455013402273036,-1.14172783489176,-1.56554549119438,1.16691828931385,3.0713152404466,1.32435176282888,0.115654088935521,0.763686958755739,-1.69231419971107,-0.226028924202057,1.96946361069649,0.116800296800622,-0.487381861311914,-0.349547484255263,0.747399593631918,1.2530292584437,1.65533078844786,-0.355316142226972,0.0868694056855361,-0.288281162476173,0.263385814514417,1.32889167826908,-0.0428659213674992,-0.0549710274752845,0.981328208732509,-0.217203008732891,0.488549751910623,0.642014113936562,-0.829250140128686,-0.456033872185353,0.504255024551258,0.330850456092325,0.893837992980355,-1.90983142474729,0.399275708894959,1.01926266229103,1.38643776492398,0.771587315063779,-0.67403663607239,-0.727574330442302,0.623635016797099,0.503145939400726,0.720298108673115,-0.269472084522232,-1.14896925305166,-0.744443454442203,0.49639799755469,-0.99773519878814,0.115105405443401,0.565405912438156,0.451751721280278,-0.282081789590068,-1.06309610086925,-0.667257705722547,-0.580738912826616,0.621098405260357,0.786899953800693,-0.0797160843820703,-0.160370885961868,-0.522804912520418,-0.543312573755446,-1.04252844905413,0.342081598104549,1.05308936992479,1.86262989432557,0.152133149913211,0.419199148448063,-1.41734169606596,0.682021785814494,-0.101743007558293,1.12654562625794,-0.57653107953956,-1.51013383295283,-1.36797933063443,-1.11654245779797,-0.709960601554736,0.429025817804587,1.35647992798819,0.452072080072679,0.840140966186141,-0.68595012138384,0.42664967885549,-1.03175121684581,-0.622509103121214,0.908110138072354,-0.467409699961359,0.356854268805587,0.715832175949677,0.121064566121025,-0.62848071994595,-0.852278919145132,1.45402490242921,0.800096617222196,-0.00205425372921678,-1.05711891344077,0.41117611104183,1.61554525179652,0.836171781853456,-0.165449880500844,0.957935871872711,0.10333578821844,0.821218809715565,-0.621527373767311
2.5594221093713,-1.22390341370618,-1.42294711314515,1.75459260973217,-0.368755403355225,-0.369898227714548,0.66542351701641,-0.893230267971283,0.242340520087986,-0.0758099069889907,0.339238469898221,0.630616673287594,1.82365689359782,-1.40580792334954,0.390623556118721,-0.155007650058404,-0.788948975899401,0.0745200589278102,-0.301973987173119,-0.0413802862383403,-0.361568355462303,0.703943655774708,-0.458721368736534,-1.0615563849175,-0.233559315820471,-0.181170403284357,0.490353680479315,-0.989632112359243,0.81465387972009,-0.37338882525891,-0.250045296601027,-0.121145518871071,0.672514523638176,-1.08137864033857,0.124244220188195,-1.22334640525889,1.50855007610481,0.632483394324018,0.376802703571548,-0.918547157767994,-0.270619693526322,1.05879715292513,-0.773083544007739,0.67760033744216,0.870330103262994,-0.317263283585284,0.465607856940076,-0.538418791886257,0.222352669225813,0.997428779570982,-0.140771973779806,0.411898893254205,1.47699123199583,-0.345980935727053,1.68927489364234,-0.574081864175802,1.29014259638201,-2.10685909128757,-0.49684640689609,0.717975759270874,-0.319649708630868,-0.11221392082037,-1.27741738565525,0.115767834576649,-0.101410267658677,0.625857119462736,-1.24394166154506,-0.133528209493767,-0.98584290745563,0.0313638824199112,-1.61339905291149,-0.672288184005169,-2.31961452979942,-0.101108203428333,0.288250441648087,0.0287955789063557,-0.129162803332023,0.330211121993213,-0.149784521520485,0.827852579975742,0.320710176315618,0.00842631775680223,0.700337182439925,-1.66591880786083,-0.135870548429114,-0.741724355950097,1.77273898825712,2.17033078350988,1.17275752083116,1.58324336493839,0.495686523816527,0.340702050023582,0.722349937948328,1.28557176878588,-1.18059820784339,-1.01383478377927,0.812157394747552,-1.68968796850405,0.923949699792764,0.264035020347287,-1.50927344679433,-0.496816862804943,1.57499501184456
-1.45132610431647,0.0163855513107695,-0.361445923618987,-0.915860259112558,0.859225746013627,-0.432807128153956,-0.603398570081307,1.27667902232944,0.103998123726921,-1.27891275490572,0.496585208644649,-1.5618110321915,0.555386453237848,0.489108912784427,-0.056190403650284,1.03889044743437,-0.0442464335890132,-1.08246108946196,-1.95725785662294,-0.314803011949647,-0.530922092749749,-2.01910423241186,-0.349086190413528,-2.33611174700643,1.20321337711823,1.08795410696338,-0.645030723799269,-0.0802066685481393,0.913867164109121,0.501149756344735,-0.155910748680513,0.470526688189671,-1.35253216484341,0.339146513643056,-0.26436913033053,-0.613396657841247,-0.714868811984236,0.249051618597039,-0.810533972660272,1.48585912632831,0.923910124467495,0.330431719171409,1.05587384912323,0.00481821021999832,0.863984577863009,-0.890183315130235,0.319569724083883,0.198872369867468,0.0431568923972203,0.276563339929145,0.244351386893959,-0.395863365011572,0.30183362657423,0.709514821511162,0.316886796897,1.51748058928257,1.00667886494489,0.466692286982161,-1.68905399642284,-0.686078203864419,0.712720892406332,-0.202437775903948,0.212204663189299,0.0423536580518447,-0.397276057131765,0.413453425272695,0.229008150638114,-0.0485741226502626,1.2089958874099,0.465453820450797,0.904188352890992,-0.336352347081479,-0.64102589932263,0.617222521853239,-0.240228634840015,-0.770219735925233,0.638519917230103,-0.0174520048449975,0.0575146747841019,0.300744805193654,-0.967724606691202,0.86461295283057,-0.288756749914975,-0.703091059614593,-0.273226201083727,-0.476545917644336,0.432834895750078,0.241008361463584,-0.776761497855982,1.42449060549677,0.112814670969059,0.366217593202821,-0.0144496970433802,0.315074421563328,0.820789452983276,0.393028558510337,-0.914750827377483,-0.411393292852509,-1.33939889385142,0.929673334366865,1.11552996093359,-0.746022615787512,0.832649950461816
0.117141751139262,-0.00118834145509522,-1.43764002725809,0.879182916325839,3.99359743312954,1.72703690277373,0.318225703240811,-1.34934036749429,-0.496113950231963,1.00279480320421,-1.05770105468167,-0.353462888434153,-0.993905201455044,1.23827356804931,0.755710111444651,1.03899831950568,0.208717336065696,-0.217654385911333,0.119968041771029,-0.556659576537429,0.106110289877994,-0.123360353513101,-0.447334873725083,0.753704649515419,0.840786423808961,0.568059614748384,-0.78755033731364,-1.14350007346761,-1.37454136643892,0.925631796454149,-0.44704810735394,0.436466487114848,-0.496081535034887,-0.745712245667769,0.733881812708316,0.506831861318965,-0.534449671301061,1.33205755304352,1.1834517866936,0.350673068101236,-1.01745908207206,0.678191683415545,1.9702417402602,-0.937951609284935,-1.34491450367303,-0.594056787152463,-0.191457297519256,0.97958313877756,0.50305000787267,-0.000460191872170909,-0.30394059021678,-0.521617088333755,-0.550834201501178,0.386574416010986,0.961393970894419,0.602710923876263,0.901175430064045,0.563378051126834,-0.138872528703993,2.18799710911191,-0.866070603730941,-0.276726994890854,0.227175013443881,-0.382359828829148,1.52395910216855,2.39497282249278,-0.273279681859098,-0.96676000221452,0.951134277498924,-0.399369709674686,-0.279186265188919,-0.953125731922846,0.199705591474659,0.41078141661277,0.541372222839691,-0.556772183668684,1.83340557904789,0.104838904575045,-0.938297735216918,-0.452411815836234,-0.714660558034882,1.22558674818421,1.01490023874758,1.47841832321941,-0.24334618251681,-0.08702759732076,0.624047305647331,-0.219018943009198,-1.18448928142132,-0.0875391649048655,0.765667915940878,-0.129017330292076,1.04439010709847,0.793772038648873,-0.62041703218953,-0.320261514438388,-0.953465605200598,0.688116107815529,0.0635866727052345,-0.123239339714294,0.123740135337542,-1.0098508102379,0.070182481105176
-0.772479778536611,-1.65031950326576,0.542905166373458,0.982805174681336,-0.374780417646299,0.0926966468276793,-0.63728524907368,1.59933308269538,-1.87153851038182,-0.887945117827572,0.940160573872157,-0.519713982400627,-0.956041318152449,-0.157594402691113,0.376758120128558,-0.534068594379854,-0.535673783467896,-0.51522080589021,0.880779661682967,1.01305154947759,-0.322182631509578,0.829648546203799,0.50772217807852,0.604345051291391,0.896949289702069,2.27114808590072,0.578963654757319,-0.540305622573885,1.27145308677112,1.8860557170857,-0.604352923666303,1.01030270656123,-1.09550409381461,0.359734575822838,0.685817206637183,-0.598320041529955,-0.3363316431319,-0.0426021331949618,-0.827386932326032,-0.0842050663197773,0.245951706690166,-0.38526475346403,-0.460668290617459,0.609338623315541,-0.359732524655891,-0.328003956324587,-1.21471921330858,-0.282656929029095,-0.571161868530226,-0.635138821123647,0.108846218214599,0.151372789903592,0.500515531025458,1.24224384917213,1.30392010602917,0.0714663101865555,-0.321067632465095,-0.182470907572864,-0.386246202132423,0.773995793557019,-0.207207763651832,0.856760832758285,0.666433104365607,0.421794928920857,-0.429027959969174,-0.980192805897621,-1.05282281487757,0.253968178433881,-0.799374809224776,-0.331035038059057,0.437169437426982,0.754994011521373,-1.02139334570361,0.0583940623998521,-1.00157875339261,-1.18012589105611,-0.580755691208711,0.47790750629764,-0.687000657204573,-0.370500594383403,-0.193972897296798,-0.14698094772728,0.657593291459541,1.65974500825746,0.436318836171834,-1.11997400560076,-0.341696752451295,-0.251137386905469,1.58698511987753,0.900020309809052,-1.21506742909304,-1.2305184357407,-0.648913197973005,-0.0680026678594134,-0.345815031731625,0.903286203355085,0.440263597179423,-1.76423270008776,-0.499061264998811,-0.21510206875432,-0.454332119592692,-0.633215358624331,0.185083962418463
1.54053049055514,-0.161581058477792,2.6411036006848,-1.55172370485175,1.07418039103071,0.756356400259336,0.202869222008105,-2.89769777692752,0.359827946612151,0.33780755375538,-1.86933564503786,-1.4212046491475,-0.545140993593525,0.907065739373238,-0.275643500915736,-0.554790227319337,-0.404515689078948,0.362838248398518,0.0700712127750671,0.522589306080324,1.05618541706062,0.519928195772653,0.339461862622996,0.329469797587507,0.204753558815144,-0.0568841064244547,0.813428411923464,-0.75322682622157,-0.158054715244816,-0.465688432290598,-0.798115852359159,-1.12444033301453,-1.4602815793109,-0.240396992122222,-0.718000705073634,-0.762073639016065,-0.985459084717427,0.0097931601638823,0.482720293606579,-2.33124604751783,-0.614319119811622,1.69902955641971,-0.617001914387892,-0.11231375253441,-0.445335182687449,1.58822198604476,-0.707437345895134,-1.37602849518531,-0.820050178405052,-0.185654407387722,0.406505837741806,0.974515772257707,-0.776917220106452,-0.540398515138148,-0.789572316338629,-0.245181495838018,-1.75962849599719,0.468232795878861,-0.39867953941101,-1.49435676902398,-0.972815222719997,0.642532095013122,0.125230043422326,-1.083760618537,1.27518881532661,-0.878446049558096,-1.20564127562647,0.978946431267472,0.0614514577269245,0.235989143374553,0.545862233235848,-0.990027589825947,0.345050383631813,0.151413850915693,0.554477835938569,-2.35184923939821,0.232826848487151,-1.74966301464639,-0.332536201766946,-0.0785355230710737,-0.330085931926284,0.0734887812743632,0.713944762168374,-0.28360857567028,0.450308198967465,-0.175883964377007,-0.610544710209093,0.751279348775549,0.731666074803239,0.877526201953579,0.176891118995226,0.269148905609309,0.942409625422686,1.02236280325901,-0.0537843861881371,-0.208222088292754,-0.3045198788959,-0.276159722063138,-0.0810142468001069,-0.605941679757382,1.29998011043887,-0.288253755086571,0.1369943009907
2.15376683820772,-1.20148081895078,-1.66965416983437,-0.552111784957859,-0.362115494071462,-1.55270309782747,-0.442929819681967,-0.0857484714028896,-0.786550203530196,-0.826287572653744,-0.373786302623596,1.81968688641726,-0.190713962509178,-0.332442028534734,0.098210646994859,-0.141588501888833,-1.75456740860242,0.186903250139836,0.335333294345674,0.125681695339891,-1.04805871908986,-0.841571749649801,0.464300450428426,-1.30510526948675,-0.786454085554736,-0.715687492231386,-0.0571211121245886,0.278920466543127,0.712127884712093,-0.61016462249031,0.601721614633715,-0.0110810166888151,-1.1072354851946,0.860148869995163,-0.479739541531496,-0.386412950045995,0.90376079023985,-0.530635475670732,-0.398469436904317,-0.719674142298332,1.57416910026967,-0.650779947094253,0.489381700846529,-1.2270766194481,0.920469619630216,0.157895555614143,0.430761434920672,-0.484338266059282,-1.06180328539592,0.361838893486549,0.00284095519263341,0.632168184101261,-1.02628992436849,-0.396952132287659,0.50455062267752,-0.831039418747774,0.123018270691651,-0.0386003959960045,0.125210324999384,0.401201682943534,-0.0755558709637675,-1.304162042448,-1.35639559084678,0.864865549517641,-1.04228690348128,0.137731896446112,1.72581459854169,-0.0238969189026222,1.66544476753145,-0.348845402393186,-1.62192094807759,1.07831823332643,0.274880838602849,-0.0392836869038071,0.355155182399153,1.74978820719183,-0.877830575020086,0.392142478577725,1.23892698162407,-0.627597276335071,-1.86756291185721,-0.969147968367039,0.333443663597192,-0.408686592313484,0.770637987089127,-0.348002715913298,-1.18922026399531,0.0443333791454917,-1.79532914444511,0.127282777017782,0.0826974354438716,0.0059965850146966,0.321786690052557,-0.648347193170644,-0.626312184115985,0.646497975387675,-0.8048272695608,0.734246551960895,-2.25959929278687,0.0537552613864457,0.975671917554931,0.170736740968307,0.683897575095341
