0.665706815210636,-5.57477958736821,2.19617342031682,-0.176651546679656,0.753135493183757,-1.26923842098318,2.55611399871461,-6.51815328614384,-0.0521006749228462,-0.756178127435089
1.6963508073403,1.83746628060986,-0.395496994037239,-0.797147415335939,1.12251961957332,0.207810344538978,4.38765237020426,-0.982108247394294,-1.87274265936857,7.44732809958202
12.8791245139477,-0.358916282541147,1.04397657479469,1.82049557442589,0.766924583866531,1.35580964325673,3.31909082042888,-4.87944829111818,8.31991503457709,4.22414658773958
-2.24105913398433,-3.34974393283217,7.077631416645,-2.23485046666507,-1.25188453560821,0.745739513205936,-2.31714059315736,4.04157493767678,-0.203692232768644,-2.02178213814954
8.96704461882501,-1.09557387235947,-6.85942761694145,-0.105269453410976,4.53053321661891,-5.47150667814479,1.48659440566149,-1.80305940333315,-6.54399242218017,-1.25256033989817
-4.35188564156401,0.103698000979664,-0.256076297365638,-0.720672860722998,3.1923999432322,5.87216041960953,4.96621223332105,0.974355684780499,-1.41405771966131,0.0694235640694047
-2.06240569841377,0.0293776425855304,-1.99904060599546,5.15188230095009,4.05036256594276,0.538997887052454,4.5319491205527,-2.5769789833261,-1.31911574624718,-0.902870402453114
2.42003509865122,-0.92784148846448,3.98950103907446,-4.30680103020042,-2.76970913244692,0.5314145230384,4.89605215755602,3.66075719024883,-2.49656229364423,-1.01124920882099
4.2250938374876,-3.56656822904057,2.69471033937277,-2.97818089981849,2.95968651694427,-2.46123634400681,3.89535697063747,-1.68892085225892,-1.18718751878984,-2.46651637003566
0.755523437900932,2.00337901008813,1.94729073463023,-0.292388540032812,1.10459197572523,5.18876891198198,5.47749236909401,-1.49906627717158,0.467902312730517,-4.75525838894659
1.10285825762784,1.41395392481804,7.74294451187117,-2.33136852521747,0.549038625898794,-2.40343174840527,3.25727075968987,-1.2450668974427,-0.755606745192181,3.5515384566959
-5.32420177177485,1.52523766944083,-1.75357515393887,3.67688450731562,-0.566321010125691,-0.958092329081863,-4.35029445504919,2.50103214360414,2.64777865443115,-1.25626761750327
3.57887989602352,-3.14200886131289,-2.1502893869462,-2.62620659549065,-2.50880123236847,0.845277752461538,-2.80280155854576,-4.86428446404194,0.467043289379417,5.22392251255264
4.24958737701354,-3.09268531453188,0.223963822327709,-3.64500622852874,-1.31355310707732,-4.07095066161267,-4.84861391823059,1.75470256272795,-1.48239253619418,-1.9917932177956
-1.54625326586542,2.55480157611669,-0.434669980020116,2.8537086103218,7.9797670863499,-2.82533561965266,-0.536818822948894,-0.278571523591416,0.238951868421674,-1.56213336876735
1.0150658072743,-3.5246419779856,0.492537666713399,0.60347985543835,-0.736462751869651,-7.44378852880352,3.02262271583789,-0.894038956304137,-2.38484614550848,-2.59068997460699
1.56367798386573,3.54203613892239,0.0907660760105227,-4.32711779633375,-3.94850618811635,-0.518345487661093,-3.30234945833222,-0.312222435513334,4.73570360898992,3.01445972100528
-2.13219247098901,-0.323383805268599,-0.247483274300242,6.17634136248159,-1.08424740951653,2.78133331902348,-1.30709975837503,-5.75592453702606,0.896094554103924,-1.61900005734911
-3.31251584378129,3.49673239406295,1.83459932725944,-4.64313885394243,1.05158174476274,1.9899403158751,-1.60758832427088,4.94306466714576,-2.31187027992837,-0.0485146338944741
-5.09216903826475,0.601203634219174,1.48775005572505,-4.32999565782891,-3.93767172312629,-3.75701849928871,-0.256524116887837,2.57436576396904,-3.23612151551191,-0.165286029311595
-1.38167446098084,-5.31670180579717,0.501701641404674,-0.89413403869765,1.54823360665458,0.684515408088413,2.61911762653583,3.01998824489317,-6.50092452677896,-0.0543546708671039
-1.90723184021976,-0.46339022970166,0.0696274349725749,0.633107724005671,4.26999839694717,2.14188672832428,1.43691500591683,1.34986035913047,5.86862503634074,4.44940260458211
-0.21615373413571,-1.17468584406945,2.42135936834964,2.00191083101483,2.69050625653135,-1.54251998961052,-6.63803489684041,2.8186693440628,3.13383622623825,3.40254974529444
0.278710948364388,-2.99549862786048,2.27733798283922,-4.99631848013065,-1.07207617319572,-3.91335186526928,-1.07454781845933,-0.199870010559063,5.72129682236575,2.71940778211818
3.67104927330975,1.15322445149051,-0.667955721054252,2.93100401262634,1.46109877178862,2.64631981891383,5.40486808145948,3.10069270167817,3.06573292963683,-2.54050992779101
-0.159774699835115,-5.41221435285894,2.09013584312139,-1.29777811355399,4.66514439881296,2.12149406387218,-0.46477260556312,3.93749747943812,0.0477577785741711,3.34364733341956
-3.2574312219292,1.94725343999052,-1.2459961682367,-3.49618394730917,-2.26587343637653,2.4147042950331,1.04672639033371,-0.175563127081117,-6.88674007561224,-0.265118493832209
1.7828903586763,1.82085934658996,0.292832372899937,2.04892350153192,-3.64882691822605,-4.17971141066896,-5.94019666704135,-0.0811946898547618,3.49850728650786,1.28242913095802
-4.81859908760306,2.99365896780312,-0.0273310706664896,-0.853348167675388,1.58597008337129,5.24949418127855,2.85447199300553,-4.08238581953807,-0.466482023540631,-0.313472740533633
3.77488341097608,-2.39723873427946,-3.94433671483174,-4.1155981676244,-2.60641225297158,0.635084214781902,-1.66983943712526,-0.757111274930114,-5.30634081207682,2.39413145426977
2.10798041604131,2.70015888606636,2.2320715485639,-2.57382074597214,0.459091342483441,-4.3818200720101,3.2874403982866,0.710160444108331,-6.41858148830622,1.67983261863282
2.14625237618718,-5.74580753696715,2.29748831831886,3.46710643785337,2.70521885627055,-1.2666774479124,-3.7706465730769,1.62410402281466,1.83708567594938,-3.49511571446389
0.933794250475046,-3.52195770816115,-3.08331271511459,-1.92185145105346,-0.210459410720362,5.09841412541041,-1.97132739287859,3.97473774847541,-1.5722737325956,4.7048040358236
4.30591334507387,-1.43679056984319,-3.86224362613256,-4.86207131327894,-2.53059836346735,-1.79369753745743,-4.65392952167672,-1.86756696962197,1.07433072523354,-0.666841329958155
1.5552130824455,1.81542214934209,-1.53542702645247,-2.43567938448038,0.586191111439749,-1.33945432763521,2.64002360776947,5.92495416472604,-4.62006870526174,0.149307653458701
5.13242891996308,2.32247757007984,-0.016356590951722,3.53942779939012,-0.961233306660597,-1.26894848727639,3.38836305238185,2.19910486018853,3.342127453422,3.67406081875449
0.672163042418537,6.04022997319592,-5.22994487807472,-3.13739806407493,3.04095552177624,1.90358899398717,-2.08128143273983,0.431016149559415,-1.08146013494815,-0.479289700581511
-3.31812357754442,-1.23899275973777,0.450050042441057,3.73858043031298,3.77296513731552,0.503530159507121,-2.41365202749225,-2.29336087322342,4.30779237885486,-4.988901653957
-0.695432083294211,-0.737913544763236,2.15494722403237,1.57116141138153,5.24855072298764,2.68128747102653,-4.89471948854845,-3.87086126589425,-2.85004090101798,-1.46062922498051
1.67439922185263,2.6396674742249,1.42227066565413,-5.20907797244952,-2.31338617669106,-1.66989058332915,-5.19797438752165,0.960821675652871,-3.1985765752557,1.57510275986774
-1.12685723893417,-1.01376755526454,0.776775423734156,2.94589230556406,5.5091475676469,-1.8654604668077,-0.825191922678693,2.6825267496322,-5.78641730206914,0.934760961592674
2.07558536338457,1.89206303729586,-5.56519091022638,1.39764767395837,2.52816778693648,-4.5385514707157,1.97701286859492,-0.552229886532055,3.58333898723696,-0.624802440011033
-1.0058814070316,2.18936076463946,-3.26072696339114,0.461557271252604,4.51192983921558,-2.53316396576603,-4.16813927409157,1.79853699576324,2.50456672545197,3.79412311384786
-1.87634269494389,-5.36303939085944,-4.42304353354777,3.25945860324857,-0.105547248892695,-1.3379562852549,-3.92487377788548,-4.77720546483676,0.57197464645225,-1.39300967309481
-2.56834298032101,1.7518611786344,-1.3103949977985,0.165057259652096,-0.00697850750556816,0.524733481939542,2.93802492706013,-6.3700050160057,-4.99653154357313,1.09425921523739
1.38225631755459,5.21509719530737,-2.42112616095022,0.433747179547996,-7.17828581143348,-0.655244423562718,-1.44133742506748,-1.70158337073706,0.749160409344716,1.76358563126397
3.43124413093712,2.10911091247652,-2.31081144847802,0.171821592950042,4.7905567458322,-2.73766006380797,-4.75617977410988,2.01659741212031,-2.7006606965254,1.92855425516164
-0.382531662250474,5.04933423079999,2.05108918814687,0.956007169275077,1.75214839234024,4.26751062560656,-2.22737781391954,5.5554906222862,-2.21739269077905,-2.31215438260794
0.624128039935635,-0.959593548712375,-0.209965907790643,0.0913123260671019,6.68936349408164,1.88049457742133,-3.77103950707227,3.0042627981422,4.22833926341433,-1.7430138735797
-0.438142838731131,-4.41422455459731,-2.79614136984685,-1.51001730527124,-2.22098752028096,3.29339893400784,-0.421324023029202,-4.58893388293131,5.61055985327093,0.44758561123848
12.5730368521002,-2.88319107771812,-0.402056837710167,-3.32702754386865,-1.68598312226763,-0.461742479479438,0.859278519311266,-3.9477406520276,-0.130588264243516,-6.76257437038077
4.67708976449062,2.40850694489948,-0.782525333790011,7.35344160410351,-0.869618443871647,-3.9883376411893,0.860601202637875,-0.854808996224959,-1.5894423093131,-0.711107012537008
-2.94674591434341,3.29756398646691,-4.16285789049953,0.233423054609378,-4.6714541584367,-0.0657466403980279,0.221459578646452,-3.11189599158722,0.127393699154944,-4.73374183312956
-2.98726049539707,4.29341166509785,1.2383013727442,-2.19442112833794,-0.0218379062844551,2.67998674521226,4.7220460030461,-1.775320912889,-5.03666755677235,-0.65267353553835
1.70857957068373,1.98113451193908,-3.50059067182484,-4.79322965951025,-3.20379577236761,-0.535196426442364,2.86280276543804,4.93177430685831,1.74106931377066,3.99078437824135
2.29121285337439,-5.24584010835821,-0.0639327471668403,-3.58695236815549,3.52188168006113,-2.19651462026293,-3.71900848813159,-1.95480996224337,-0.810539928676447,1.14325024083805
3.33274752636541,2.33238366011401,-1.7684527576319,-5.50768828149925,1.52696712252801,-0.38367512576766,-2.06964323709251,3.16916375153274,1.91399934356975,5.35130859228274
1.62065876763077,0.0589098195819851,0.733148476084048,2.87050499353455,-5.87536757092657,-4.61464678824757,3.71313117707515,-2.33366441360045,-2.60330705138318,-2.06539878343725
4.99790343218531,-3.49514027873388,3.84748845728915,-1.08773592415332,4.83872297316598,2.00796913891722,-0.580296338486925,2.60857505998417,-3.40480479194795,2.59865946328335
-1.0191185780942,2.67509189271781,0.53539727825166,6.1801014026069,-1.74672277680251,-1.89122281392373,0.721160309498948,5.8598177427613,-2.10825261018635,-0.0404873292472735
2.92129634168752,2.51588635473143,0.00153218794045847,-3.38324245285503,4.12268308051151,5.49079393946644,2.37014082852064,-3.28314986825282,2.67975585301733,0.212277971150588
0.425041116579601,-5.14683277635192,1.00547926415698,1.01673413637424,3.1772809045068,-1.54889148030966,-1.293132653785,1.50417039151311,6.26399638140643,1.21607807766385
-0.482458599308421,1.54032973512429,2.29807459189989,1.98942699283006,-4.99756548649631,1.10493307925931,-1.25165350865166,-2.85026869732746,4.61805482483631,4.77375688968914
0.0481149522458661,2.35152323833789,-5.35459353161343,-0.403127033861907,1.82016094339924,-0.0330383752770701,-2.69597559122612,5.09933011322158,4.12394376396795,-2.99557505422087
-1.63271730445226,1.46904979971483,-2.75623950236934,4.71229210095463,-0.677810347143433,-2.62937244033643,0.938844070846604,1.2246601727574,-1.58319171810679,6.36030881780537
1.84841590812775,4.39415383189142,2.68675118917137,2.9293593697843,-4.47626094742694,5.93475540379909,2.41386474334346,2.12376541865068,-2.83361425635044,-0.998596116863252
-5.48203616765884,-0.559881745940993,5.34966223910051,-0.826621263393963,0.12272705355281,-1.9731287635134,4.77862034070451,-0.0588393683903014,1.39854735675668,0.173363854929363
5.95884337767811,-2.9096338324996,-2.66067543603368,-0.341022143452714,-1.99300171090025,2.73456535858921,-5.11044763265386,-2.05871610405181,-2.03354505431922,-0.331301843888807
-5.36929416904713,-5.37205283843164,2.03610473676322,1.13683134811878,-2.55391535103109,-2.49662055269402,-2.47592922064158,0.0337536526897862,0.73292252321489,-4.02551876860149
-2.27651972374601,-0.016085835088781,3.68916087516043,-0.204262693370513,-6.27110148365868,-1.84660914314139,1.1794968212667,-2.45257763814432,-1.66510741985861,4.73921568734004
1.37965510049851,-4.21157960617321,2.31068366456679,0.825069379518981,-2.72181772783769,-4.1574481434748,4.04096004683481,-3.34030029781288,-2.82291206312743,1.56902468010115
0.242956965806468,-2.32632991746522,0.266139851006096,-6.33524964524269,-2.61099193620198,-5.70974782757131,-0.0646462725229255,0.683867087092408,1.53302587782595,-2.08481029899988
-4.22427509832423,1.62169579676765,0.677732332249917,-5.48349207697669,-1.06010099472754,-3.31816429925512,4.10853697280941,-2.28283902170358,-1.51656788739349,0.871682879898032
0.75164135923606,-2.36531058579422,2.77515071724873,-4.51603577855566,0.522705399911407,1.75124823072516,1.83237136424135,4.685534404911,1.34969797366879,5.61296531112847
3.27088335227649,3.49280143411199,-2.23939759001244,-0.833912507704222,-2.557065629527,3.66329528557069,-1.00167394998559,-1.0275371219336,-6.37968652010456,0.423254579014458
-1.1406630978622,2.31395369258209,4.07887196142764,-5.41462101800131,-1.72872280681201,-2.54929416121647,1.26723304944421,2.96424673859418,3.63787137873884,-2.43924446979236
0.156911427315022,0.593108368159511,1.60121454006898,-2.60344301444416,-2.21993339354973,1.61109999200356,-8.09081582088166,0.650940485399762,3.00134704912219,-0.85075098544692
-2.07967627752035,1.58118659344877,-0.131121003371368,1.00851711638944,3.91438303104247,-4.9725536950401,2.64357334328539,0.653860906613669,4.07906183783864,4.1301007888049
-0.250992394243068,5.53275392125358,4.33452344448619,-0.789571801588771,4.55027999414215,2.45081041906283,1.29817883558288,-1.95242097382349,-0.552124535046054,3.33801431752677
-2.86688250210341,0.190693344725049,-0.366560269315114,6.81416874124071,0.00321382296794091,-2.80212509547785,0.981519004094378,-0.393114623357757,-4.96926866838681,1.1955449821064
3.95159585873155,1.56829697009115,-1.55510916207206,-0.719148454394444,-1.95721912251441,-0.186469661543662,2.17712563111656,-4.21801760350743,6.62686125418969,1.35296356251855
1.76048340532678,4.19258312728222,2.3487412262536,-1.5071665039051,5.92661669468206,0.900740826327643,4.8102726313771,-1.36470447513777,-0.925184506061854,-1.81467879935257
2.11927363732443,-5.11763243970742,0.645709046538781,0.232835563967482,-0.98211624863126,-1.69617329906999,0.758853088586443,3.12865721776959,-2.97797912637195,-6.07343274424386
0.91290061563307,5.38395696476739,-2.3479304630886,-2.92103612288208,0.834385550955462,-3.71432892193354,3.40883876992331,0.0674674464875964,1.846403082854,-4.22132754723066
3.22272127552904,-3.43780900671608,0.610487358608331,-2.28410799759583,2.69405691785277,-5.44073853446326,1.16647435843344,-0.574080038410086,3.10889706226671,3.56737134430655
-0.903421384308107,2.10106138230281,3.16832015922768,4.9036289675019,-4.38015125851842,2.57852152287948,-3.28962513396829,-1.06593607987674,-3.97276541242513,2.12894034721107
-2.14736855547958,0.493431985622903,-0.358642824670791,-0.341155437058521,1.45728931044014,0.340574339496526,-4.03687083205823,-1.10127526161161,7.56678826993828,-1.72031180964123
-2.31659137579504,1.37266535602924,-2.01365605879002,6.02742190541368,-0.392171768560862,0.930698485103351,-1.10212718661792,2.91068762182495,-3.36231527242941,-3.81120157341594
-1.64490449649687,7.1226092341666,1.61494387150883,-0.479612087667178,2.53395663604904,-2.35313558112051,-0.826978752785449,0.11972422336293,-4.14381279783246,-0.287347587496515
-0.370902691994663,2.51792756962612,1.89177878055552,5.82806756424156,-6.90468713175509,1.20242028351135,0.830960246924183,-1.24319242507396,-0.160678696253952,-2.26998080286394
-2.69551596645035,4.63285148312775,-0.99193901890935,1.51971878058178,5.20871164791703,1.44400955926543,-2.06127992331656,-3.41620454562496,-2.26701520907584,-2.96768699783612
5.26999837983615,2.47639436199458,1.07666342786892,1.46723742459242,0.608634956905366,1.92023504940685,-3.01871765343634,7.38963729872882,-1.17215844309876,0.737373238522886
0.371754739256738,-5.01824074570687,1.96642436296422,0.662889127531978,0.178791856793464,-3.15510034926526,-0.0505465771433469,1.4815841706648,5.28227519553461,-4.77479851595103
-1.32060161199358,-4.38048521195346,2.04616266062939,-6.13292979739082,-0.452315139892552,2.21270262103955,2.00896897610476,2.70246875852092,-3.14888283330004,1.01470249524536
-2.487406399651,-0.83646556733182,1.86189960014079,-0.549604002106775,-4.48298711462807,-3.04758892775434,4.14094186131868,3.92751856246162,0.785158271524484,-4.80461807427521
-3.31027140610453,-5.5699233976761,-4.39902888608422,1.9923055078372,1.35263849714527,1.41793375174354,2.66791893976167,2.05435011068928,1.51688551797643,2.7090560971331
2.94337371509103,-2.3513681747018,-3.64040871734062,0.592921735397825,-7.51734266007104,-1.70381107260042,-0.765741079997773,0.679162006810421,4.11859545347536,1.94261162271957
5.91322993915979,-3.26784735229134,-5.01069404306431,-0.816269657975893,1.77341907944635,1.43859234362338,1.42652532529477,3.40940788509532,-0.556415352273679,0.827797277568513
0.938914459159217,-5.78448713484847,-2.47373568871731,3.28258629556808,-2.413042589557,-1.94611734144932,-1.91843769294454,3.65213019384187,1.02352311584029,4.26577268386036
-1.19378634103305,-4.68077098058684,2.42087727160217,-2.84070158640188,1.17865753566735,1.90469088046113,6.5076126923581,1.46386840294345,1.44958100566222,1.61101713028515
-2.47298109029562,-0.899971927820944,-2.62650041294014,1.6691610904559,-0.00404284564262904,-2.79457074263525,1.9474933695169,1.08635231053869,6.97395777626996,-3.34649141619006
-3.41535140125803,-4.29099393307232,-4.25624386131086,-0.150492779763124,-2.91778014287139,-2.1041808206536,-3.68084791882709,0.889488730767494,2.3349637728855,1.80645936151617
-0.701126997677648,7.3663946710317,-2.76228460724758,2.80709081108441,-1.61736108270723,1.50323115376594,0.24314194221316,-3.44010949859441,-0.0936674046262155,-2.48116501578821
-3.32530588199178,-4.85966344274038,2.61273368089681,-4.57062876707616,0.52562837415747,0.0368408782025934,-2.24911912761186,-2.01957941233219,-4.37446406880231,-0.016304858578873
-4.88590480877133,-0.288266124056501,0.773940181360897,4.94311532383614,-0.167851397319888,-1.2716577198104,3.35242961988306,-4.31525748306124,0.737622546212752,2.4045499630018
-2.9699347239621,3.07209490331994,6.21152921248942,1.54925555886333,3.18788254115633,2.85683938279824,-2.92847575153446,0.369872915317295,-0.463027317197286,-3.22686611572967
0.46845087576509,-2.58073698493158,-5.47976070008234,-1.7057011906318,1.9863631277533,1.54872608229406,3.88336376637526,-2.00102318236259,-5.1558983307392,1.80122479815101
1.6948130470616,5.71128000062076,-1.64243738565755,3.60048882984316,1.25136511388384,-0.33724692090395,2.5361962805542,0.93386716137354,-1.32009702345838,-5.4316911283131
-3.7172899950219,0.556516046571283,2.00447102331803,2.21978772127931,-2.01355695751472,7.00086827355109,2.48391591896812,2.32012425273986,-0.1577700583381,2.27941027079047
-3.72452600195735,-4.24823299570594,-4.57173607849708,-0.514673084945613,-3.45469413671655,-1.42641117963249,1.52562560987049,0.650682358594834,-4.2679172742557,-1.92208418438775
0.365946721941707,-4.08364665186466,-0.397541622098451,3.27883155847904,-6.18541315866776,3.08836674292088,-3.33250488892346,-2.89965863208316,1.9030451437192,1.45983352879498
1.72154078603112,5.15773968790753,-0.586744891107418,1.3837070002138,2.04755204375564,-5.66308208772226,2.98574466848358,2.19688266930439,-1.27003073606668,2.35359439319118
-2.71034593426179,1.53941579838644,-3.59230030949889,3.99760834048694,0.310904383623382,-2.68058701227537,2.10862053283437,-0.345930869700599,5.87255751799712,2.69861695930216
0.406814254143062,1.93091965091554,-4.53157504589388,0.0135472888961707,1.73945872677073,0.562500244610485,-3.90377047205872,1.57707120900927,-4.83187889452385,-4.16949927451138
6.70660172525543,3.13556179420302,4.32362186154282,-2.09057994070926,-5.68626874226719,3.27503882150522,-1.55021841871101,-0.656332493910694,-0.996314524639548,4.81925366616016
3.2835915370791,-1.62094008287825,5.33847524137386,-0.43681042801126,-2.07840970807777,0.260780151548777,-4.36384219546576,4.46435768176105,3.40328008807603,4.14935609473512
-0.692828860604038,0.364416446591923,2.19019305538764,0.2919946814985,-6.7278201507784,-2.94639753641261,1.74723811049297,5.85446820196908,-2.11061152276875,0.00463394661292554
-2.32085807703889,0.950660891312293,0.637763089923059,1.8633370865934,-2.86096071166412,-2.50106643134797,-4.91436901006498,-4.8520062906559,2.27453315950632,-2.90481989710438
