-0.360367981683829,2.8343971014377,-0.147463577955972,-2.24672584091875,-1.37005083020088,-0.520722010548349,-0.648044810540406,-2.90340334096093,0.310525692441754,-2.32502249652234,-0.130116497549677,0.985576055530138,-0.846183411729304,3.99100045951111,1.74557355163823,-4.37214913988616,-3.62021653260436,-1.94243746339563,0.130158356579933,-2.0182205130036
-4.47360323337166,-0.358565171676102,-2.38512794887636,1.95884793914011,0.806045517444065,-1.38784048454078,1.92325991287443,-3.46812656192177,-0.432491155465661,-1.63618464461958,0.475210598301492,-2.61080474234504,-0.640702113223765,-3.87190523079178,0.661795851996736,-0.218912473921519,0.946533251758885,0.229938030001209,2.88125387059614,-0.560979310263449
0.0717785845025335,1.22953971664169,0.167790336207088,1.07654853156423,-0.757578557782554,-0.144247397836571,-5.08221770465038,-0.595357118673504,1.30461588787594,0.20748436490803,0.724933099910037,2.55472334027871,-3.09696144059015,-0.601928135289828,-0.95703687887933,-2.24755750650684,-4.47778423184006,-0.708484290359041,-1.29977057160548,3.91257640893401
-3.53485020757569,2.6018038315703,2.46832122195156,1.90262304768851,-0.258972498408686,0.548441881752858,2.66547529461497,-1.22487018607957,-2.24148168135275,3.75275073019137,-0.442957340080199,-0.120162186808768,2.30420787837716,-4.84237987446405,0.152040007074605,0.72948334502432,0.394102776658186,0.526617758579074,0.875272364255006,2.2974774480864
2.33983437976201,1.57783203672577,1.55506216302529,-3.55206029757061,2.48223919827217,0.199607982237894,-3.40804577143736,3.93355882898449,2.16947483466513,-0.90716742119029,0.454998892411527,-1.60539877709905,-1.97758423938037,2.17115288676445,1.01067255132777,2.27544779155854,0.210073098447177,-1.39849489458003,-1.85185517533886,2.23924776226826
0.414219263548375,2.79375284517884,-2.03947414040327,-4.59247405809757,-0.00899762032534017,-1.48871425145669,0.659673748533746,4.8637030049718,1.35089505366199,0.523311765316869,0.96402323080283,-3.20942771203738,-0.821434200390685,1.90597991611642,-0.321792880958001,-0.500851576205965,-0.88341633427455,1.64595644996793,-1.24771065871048,-2.06771085326125
-3.4493653905514,1.27272548743695,-2.47820925581582,2.43856209506284,0.263726327222259,3.02984202401543,-1.91801364549059,2.25341643512986,0.351060569677919,0.549209424697897,2.75281498196514,-2.16827153567592,1.1107884600665,-0.0298117641256112,-3.38918114143257,-1.70129480164589,-1.54329378030359,-3.31674824721157,1.97989961661094,-0.506911531337349
-1.15511213191096,-0.430793363291628,-3.74868556963401,2.86027099986843,-0.888739325824312,-0.38361987038879,0.588395204339925,-5.25177165921844,2.41190523583712,0.683526643203454,1.1550720852467,0.960414417573887,-1.2121747151779,1.72226185599826,0.581351345072083,-0.151902240677366,1.89305119570496,3.21334933142434,-2.94852823315756,0.528440464068382
-3.58552538413411,1.28873655959472,-2.27389434405149,-2.11284113879162,0.610617030114941,0.436671789857093,-0.218565015760637,-1.11404852340821,1.47768442743098,1.18856306997986,1.92623687976835,-0.415475295568947,0.931957580532319,-2.76704473419061,4.2620577856583,2.75285926720189,-0.532286994834093,2.07954031697554,0.378411984174604,2.20893370432404
-0.127956897208509,-0.276815362501251,-2.06465959374051,3.79112863850966,1.68155709172769,4.21890893188685,-1.59600648072999,-2.75771366338209,0.709535844591692,1.12436325269184,-0.435648757327245,-2.87084349965685,-0.91892685930021,-4.41496276373415,-1.0708912291939,0.183605184071941,-2.43583555285996,-0.470658755742522,-2.4143636719826,0.347032120790908
-2.82625352438076,-4.89386414410791,4.73665638601336,3.59919825344023,-1.55210240138613,-1.42499286485764,-0.220493895021889,1.29954469126777,0.732328806687444,-0.554607705190737,-1.3740919455332,-0.630209607006409,-2.09871686104778,-0.171832069255307,-1.20677480559041,-0.312467619935793,-1.46062634029404,-3.4814682443551,0.503795659144833,1.38060785080304
-0.108538112817765,-2.4634888684221,-3.30523690801368,1.94727793009589,-0.66566466742041,-2.62175322369652,-1.13650910189839,0.752847427360275,-0.369512854472562,3.58051042896371,-0.332076006859552,-1.49029964267997,2.31088791755084,-3.27890873950012,-2.24205764358123,4.18454336767234,-1.59681881204544,-1.32615129544214,0.708382068951854,2.22165375326467
0.566219746040211,1.5933234543539,-1.24461953970989,-0.150556483999252,2.23983673711054,-0.0120373820564973,-5.07272535131897,-2.72435140694743,-2.47678925757901,-3.81144545303087,0.0991496864365089,1.30028154505277,2.19804422597046,-2.55010016082059,-0.329722603283919,0.0910024569298625,-2.06756416228161,2.28848233903787,-0.598795076356925,1.01455571547626
1.32143273431562,-3.36391522459934,2.42422932746791,-1.45079541113955,-4.91849735549601,1.34096184938572,0.171613764105431,-1.77304872512448,1.95706696830005,1.67809966334816,0.931308810304001,2.05366490923872,-1.35225223710549,-3.42846076518059,-4.19142660742346,-0.123544728995352,-0.715852894435008,-0.839748522907409,-2.27066508512509,-1.5102996718728
-0.531641937522565,3.46432895267486,-1.81436204775118,-5.00611347995089,-1.08703134213687,0.320913665629063,3.6348513016731,0.664149768657205,-0.0236345143038646,-1.12511171346593,-0.0101489748811523,-0.327515606236959,-0.70976129386447,0.629082648817767,2.93271206019921,1.04430503247107,1.43000620914842,-4.59874369776671,-0.348209179199116,-0.784062010976896
-0.898215217301785,0.554331610419194,0.398419718208496,3.41794577524221,-1.14348604056288,1.66274581582131,0.156849272971325,-1.98544526446395,-2.15336678144809,0.406466931410597,-2.64047311210073,-0.814778744310246,-4.53363949152595,3.37674280893547,0.872944556733428,-0.956545349470536,0.769315383313801,4.71909974825849,-1.37418591261466,-0.349542016588532
-0.528622706176602,1.63330761331049,0.634455177947277,1.87728287611314,-3.28424586056218,-0.0429302419932127,1.45580424475124,1.99296882852287,-1.18423096691656,-1.94124650490488,1.63769692854815,3.36990535733479,2.797944944465,-0.123776439549424,-2.36583399289884,1.56207182978916,2.92577139213669,-5.04243535672034,1.68329437858902,0.238424890842729
1.2222195249351,2.6560814787947,0.948889844638522,-1.98198914385056,1.86143074043747,-1.77809216036866,-1.78156646731573,-0.630506279724307,-0.41311654547281,-0.30078464078162,2.96937843740968,4.63054742326479,-0.29229341519088,0.65963303994654,-2.93080822331556,1.81889050422228,-1.27890813433254,-2.02516325667014,4.36842478571717,0.834565577435301
0.360617123284518,0.929602389314058,1.79586225945809,5.46590256534758,3.03525083751107,0.152168488610525,0.697166876204461,-2.00559134880904,0.156626820356121,-3.26278242301283,-0.0127075168172137,3.08010973486455,-0.286574419635552,1.12674096747039,1.8931031617918,-0.506726859400049,3.06974687718528,0.707506185657707,1.05564125787868,3.30217639803973
0.634277363459553,-1.66687647267228,-2.28909812781133,-2.59184179955351,-3.23029265117356,-1.79839939011036,-2.3749449827281,-1.59355042850703,2.65804991773512,2.53919335557748,0.605173193453963,-2.71376949025935,1.80826136589474,-3.69028200459475,-1.53882111731753,2.99011049409624,-1.23048476817247,0.441742405949835,-3.22271958795045,0.323458605186065
-2.11784610306906,1.13839148808246,0.744009675383286,4.98148256057531,1.9757278615101,-2.96076208972263,-1.56133344198589,2.67138437665774,-0.746438365293719,2.64763798490815,0.288069654331943,-0.15119361398642,2.05008057385892,1.84942609306132,4.08636997112677,-0.186532213120428,-1.62889708281401,0.460978914194716,1.32580708967513,-1.08764568093633
-0.995178732033275,2.70841697150737,-2.40382312380055,-2.9938646296714,2.53338331839524,1.64517152283547,-0.166995859576495,-0.180417124181627,0.257366911128393,2.19473727606972,-2.98573937792167,1.1687290249445,1.71429703802044,-1.81459739452337,2.77170926844942,1.6082872525122,0.225055664363924,3.95286101754748,-0.251777781593125,-2.08401297550224
0.902451395904537,-1.70470426080912,-3.87710939563086,2.45129631647404,-1.0530363506901,-4.09353317980994,-1.84478190143534,2.98879753597595,-1.85649830144416,2.46845774116079,0.990231642909749,1.25482240242677,-0.953267606938482,-2.41825227101613,0.637573421874285,1.03400422473862,-3.32621421827279,3.83330325595461,0.182125371457186,-0.673290391604138
0.116703017440784,1.10406716098286,2.65690735943811,3.19326754306157,0.311963657120076,2.35796071897519,-0.519249993919046,1.13753771746234,-2.29575113628667,-0.869760684244618,0.877510095567298,0.72674552803783,-0.311711324421669,3.6751664451689,3.42664008811873,-2.5671245450394,-3.77146085919592,2.27155222220547,-0.689188748594788,3.28851006031818
-2.57560831315523,1.31446091015592,-2.39272715709656,1.15912733524446,-3.72056194261008,0.151898530949984,1.48275382225223,-3.62507621413403,-0.705629053869495,3.11627050541449,-0.792372236792064,-3.49722669686026,-0.636953438588348,-0.494646779416665,2.42844090976933,-1.00722886106875,-2.75518836581996,0.629983561534819,2.03922264901351,2.20094373296902
-2.74996412263416,2.53456868914006,-0.450371846274129,-1.71342325674098,0.102507557587457,-0.899784816185201,0.491097452748955,0.766427619066323,-0.0480383615175581,-1.50927950897607,3.83765212319652,1.44450454921808,-0.882467793491674,1.2144824269638,-0.714366095181459,4.84529733464931,4.20137772181168,-0.465903706123113,-2.70745002615321,0.962493036198004
1.36667810609407,3.6796636885533,-2.02561240223041,-1.23665725533761,-0.947085629179528,2.29634088466153,0.466518542326951,-0.877441028342976,-1.11543601610531,0.906578011269141,-0.0527706794380451,0.706729915693959,-2.55859586120187,2.18637807558031,-2.65090649552364,4.66255036591685,-3.65427198811472,2.24072703093857,0.749364335544023,1.241857575893
3.84435075476283,-1.84858247186483,4.1816242186411,-2.31750719946917,-1.52013025426714,0.493643477211442,1.13459496370956,-1.16848089771604,-2.73548895728555,-2.37271675910921,3.2803175850552,-1.01920380092756,1.72532415571878,-3.58666190792915,3.14888435476494,0.622236931964643,3.51710723860515,1.45446993230982,-3.86606383636149,1.45998499982068
0.00213379296546354,-3.35315504415895,-1.32518505840846,-0.801683769962361,-0.748100009460056,-4.71052207394985,1.83373286320462,3.20557858250191,2.20050016836563,2.93127181714702,1.51369114617299,2.30243708321231,-1.00571878373536,-0.305500819060583,-0.282058040812843,3.11058173791208,2.64233649441824,-2.22619210838953,0.399008497673923,2.33339096264862
0.38219589035158,3.92147072216313,-1.09049257346651,0.614394288066303,-0.160070505430912,3.37493085995721,0.875414784683298,-0.192005008810306,3.47132266645424,-1.33359299315043,-3.61517847151267,2.24072294091,-1.76560206610206,2.69717912164819,1.43495441907413,-0.167872577002555,-1.15924309416047,1.22554252137423,-3.20916812769841,-2.31844545817189
0.554712312813393,1.61713535701649,-3.49241393843174,0.453119015582943,3.45348716129709,2.22608692610767,2.59634123020492,-3.29481463189527,0.870718576248824,1.10808785372654,1.04312010658657,1.6863105211576,-0.310381721526663,-1.1466225256138,0.165184791760773,-1.94756831047224,-1.31500428981942,1.60791713380053,0.0757686447627229,-4.91413562996682
-2.40822331894336,-0.605835282259835,-3.17387322610207,1.65300161468517,2.77047103393614,0.699210492416866,1.26458838547514,-0.0549606488465284,0.748854053877402,-1.47566172200575,-0.585363719303561,0.657183416953964,1.26574592689961,-0.904881164368052,-0.16249953832373,-5.50942422298461,-0.447428461002986,3.50734424463989,1.81294769026764,0.231661758985083
-2.33303215620943,-0.0338563398991954,2.34197434626074,2.85614322758921,-1.15880516704139,-2.21487985151294,-3.02977117310387,1.61042119666702,-0.73090937863815,-0.219215834584847,-3.31467460837995,3.9611952534735,0.0525772501662628,2.88147818334002,-3.03993460370638,2.28596820593219,-1.63569153649585,0.213503932298275,-0.170800942433645,2.08919311873952
-1.24057872687287,1.95057850853993,-0.336884877815345,-0.271734335485375,1.34150631795191,-2.33359430737463,2.65078400703874,2.7844706995677,-3.37379344196124,-0.59302085334345,0.479828283162244,-1.85214823238106,2.26892885457122,-3.96247060640283,-3.59861476569177,-0.738540458229291,-2.69373450191373,1.3377349999899,0.749219194022024,2.71666229908658
1.93717469228558,-4.17838326431032,-1.93597721072121,1.2386963290849,-0.334422772250716,-4.983642517437,-1.00139687121604,-0.7346327319568,-2.19697532878891,-2.2123049578647,4.98979232194077,1.05807114152173,-1.72516822141383,-0.40272011838473,1.40247578143818,-2.60975750318359,0.859197747560121,-0.707422483798903,-1.08518698636036,3.40383628099835
3.69162890748649,3.70392998863626,1.06131522744932,-1.18131468992778,-1.06921358285583,1.55648304273013,-2.00621905900648,-1.56000257377413,-1.51468741818634,5.12501217170022,1.62353625787626,4.0890386068267,-0.526163651273334,-2.1611477780143,-0.869704635189709,-1.96731050396413,0.726110687849302,0.0970732469479639,-2.03562044222954,-0.874956983529412
1.57976031871998,0.973733383035813,1.78102890821442,1.60423822493211,-0.881554345417034,-3.72318933180984,-3.6992749411968,-0.0146827801988175,4.11281801580369,-4.79070285659244,-1.26170650783451,-1.60782859961721,-0.0227253386356624,-0.691912024967349,-1.35801111708236,-0.739849964391526,0.65070341857867,-0.270368576041859,3.69556878017149,1.33335672168284
-2.41021010360221,1.62993785885058,-1.10642442322119,-2.38055173232404,1.68034389804367,1.73940006647128,-2.99427752075995,2.08011011821283,-2.58651270002079,-3.18558000098031,1.03138106321244,2.38654822924828,-1.42596175715824,3.29901411871029,0.269124829496554,-0.255141553132355,-1.12659548708363,1.78084976942037,-1.37689893444297,-2.92206526099297
-1.26875812594728,-4.58485587034398,1.80446270669441,0.655408518788586,1.62104645547486,0.0802339665376641,2.47004015921379,0.0802228040400572,0.395227968571685,-0.197665562096319,-0.823945031128116,-2.49298517968208,-1.43858051126105,1.53408256614654,-4.58828492921022,2.50629225546699,-1.30191991006203,2.64208901386463,0.486962013573325,2.63648941120361
-0.712894411794456,-1.85006795048503,1.20414719981077,-0.302549158775419,-4.01464726982057,3.72961431800506,0.581952103564179,0.780168081715142,0.0307203217280037,3.68388636472819,-1.10195109865392,4.0028181981193,-1.28466813116249,3.70507286871569,-1.25395213956224,3.17120053629693,0.934875567529804,0.748940272663822,0.116184574618751,-0.0475580608421457
-1.71830126427063,4.06097830128086,-0.168485685956283,-1.76046866465033,-2.65014221022068,-2.19578975859633,2.59913307630189,-1.89223209199482,2.23178569075436,0.578726633517765,-1.60649109486374,0.0439543778939182,1.18702022855351,-1.16771043011466,-1.27839212786208,-0.0608199025295366,3.81328294635001,2.2307200570843,1.93740983872608,-3.27770131044669
-2.85405677472338,2.23666803381023,-1.28691799667907,-2.5651447125132,-1.57507682937035,-2.69913071268924,-3.2710582893809,3.89084701427881,-0.215946580127047,3.59448505303516,0.853714408056632,0.154989222552488,0.952102475978409,1.57446338248145,0.852009668455842,-0.903345572319411,0.332489090328235,-0.760973737929157,-2.67198505285755,-0.183574067568203
0.292506052505044,0.329954459113975,-3.55085066738012,-1.45227402828411,-2.44391211619992,0.866683551330625,-1.54288875917641,-2.05013539230657,0.969443694310745,-0.505007119230081,-0.473647435231335,0.332295064893706,-1.69176677276284,-1.73666916395174,1.0041922235669,-3.71907752896466,0.864230629847137,5.58854854004304,2.07607658484751,-0.190215636450638
-2.31583993500515,2.52449084299279,-3.84538584325559,0.651515485702789,-0.508444309167039,2.79849805094254,-2.52170139423195,-1.91412756548881,2.32306906820965,-3.16898768745648,3.00876618035011,-2.73524966891264,0.956984503439477,-0.143874643916417,0.0174494695563832,-0.898414848642001,0.625788910151492,1.90654511247913,-1.57167304902873,0.232082203980629
-2.66163590386443,-1.87377489472152,-5.40397129738355,1.52874282450443,-1.70138667558845,1.81566789333297,0.129519608464635,1.97293581836146,3.64978375079562,-1.28278157509826,-1.32888468956624,1.10655225078122,-0.0360695135674923,1.90645455057659,2.37729409849103,1.57353160415887,0.424144989042058,1.99240384210743,0.904929146676918,-0.648028608886317
-0.254801140248229,0.509174728325089,-1.69786896086029,3.58668210486148,2.19349875090912,0.275690248833704,-1.1419349306903,-1.96971126271766,-1.82590543522247,1.33226637325445,-0.500968781354133,-0.922000166928467,-0.662892166093439,5.40324016936337,-4.42328830433932,1.53993104000528,-1.35627435615034,-1.30481556531172,1.47018022567174,0.526362641502924
10.465341518725,-0.504207903946519,2.64812146120876,-0.330055391406264,-3.20804858807854,-1.07286982050715,1.59728254958273,-2.87641715449503,1.38759216655192,1.75631832725395,-4.07117766730455,0.0397889487008095,2.19290618687728,-2.72097745051591,3.7535490143439,1.26712341306843,-5.79314808546591,2.33050005293113,-0.0327990902344588,2.03289666293681
1.22493976562343,-3.70798810797474,-2.41452714981719,2.46815781534495,-0.640286143490969,-1.72061143199699,-0.389311273341737,1.1625821696052,2.119544948534,-4.09482997892935,0.504295984423148,1.71691217404809,-1.99765221868403,-2.73824423902732,0.687047021559515,4.36091184637922,0.0507591334934431,1.63001612070139,-1.82682227728918,1.38179014738176
1.41932166647893,-2.86431562758037,1.74966264764798,-1.01539122316783,-0.563047891641949,-0.0965808153456188,3.27657205031935,1.40763332514443,1.44493413926233,0.122257025195155,2.83191730271642,-0.3245342889884,0.303666577314522,-2.66211309362986,0.498594072416081,-4.30951629011612,-5.28921673918806,1.23557737816228,1.23794779627316,-1.2283836721859
-1.15744419461618,0.530355112045777,2.28634587209752,-1.24440258901173,1.46513577121454,-4.11395058011605,-0.113190053047999,-1.16916239444737,-2.66046854705763,-1.62770626750053,3.48560344429539,3.06189802999477,-3.31370078690572,-3.3711086814142,1.84156590388181,0.911810356127259,1.17275704273387,-0.283308742288166,-0.703214541461613,-0.678085214875925
-2.94747423331457,2.21576074520579,2.07412800902905,-1.87056331810702,0.465959047221119,-1.05252184638906,0.378484497309118,3.20202792931651,-4.05903353893166,0.191029481099165,0.809274342310357,-3.42585640875533,3.4240797100447,-0.541361144054216,-0.148441376841148,2.02754109254809,2.86097945387978,0.760404851448958,0.987367097084279,1.75025391527332
-2.41999365244688,-2.67381187200072,-2.14994156290628,-0.251961077475164,-2.39902840137412,-4.27384414704735,-0.87766679340093,-2.18592586356344,1.8673955159449,-0.576220060907347,-1.63651768074651,-1.98808257016338,0.185918298520056,0.320875813081502,1.86656345726851,2.21259662713637,3.88423741809165,-0.0240859840234852,3.55995311778718,0.76568654850333
-2.86537048738024,-0.296731629354893,-1.0759777516785,-3.63111101682078,1.94820192081816,-1.4253523198792,-1.0112542325534,-1.12731304521089,1.84866665990619,-1.16966870489547,1.5959470204687,-1.37426781632391,0.970015864996826,-0.74584338182697,-0.752522455623812,-0.411544552354353,0.67919006286223,2.44653556365012,-0.959931130695684,5.95900179845108
-0.489842293239935,-3.07672103574162,-3.30008456860824,1.01419022873562,-1.39954147846151,-2.00445081799586,4.39065958851167,-0.0501937269057532,-0.672046679638386,-0.243615601155524,-0.656742576251223,2.10213672345152,0.071022363501334,1.50331026880801,3.17184532209946,-4.27410230204832,0.67604797846635,-2.55738952010483,2.49909626839701,0.986864291611644
1.76584162219416,2.45537573827315,1.73988911804814,-2.94826242956524,-1.84659893378573,-0.948475138693104,3.2404485701984,-0.473264780363872,-2.05008917585354,-0.00871140877651949,1.24473063881874,0.581537270334103,-1.60847939092764,-3.66641049160797,-1.79954987128142,3.42446399243153,3.53426550755488,0.0408357303233429,3.18841411844624,1.6391071039692
-1.50654288101511,0.728125587042068,0.742283929274211,3.1948055963136,1.83310584440884,-2.31312811589581,-3.08236408251608,-4.17910479948051,-0.942732609788641,-1.75016632872286,0.846481063155712,-2.29568431615763,1.84090762193782,-3.19250672488448,1.21167093992705,0.689184662140956,-1.41583540416932,-3.40715741116405,-2.01040162232403,0.266021113501102
2.29373371065685,-1.66919620565868,-5.64810519121466,0.532094698079409,2.45937581060449,-2.49602859131025,3.22247884933945,0.753170730387953,1.14908576411345,-3.32502833223204,-0.302021956124979,-2.72031511807816,-1.16989513802795,-2.55203665963027,-0.235097667752415,0.407707004317414,-2.07075467158865,-1.17101171316734,1.6351960301137,1.2697361097128
3.11169100107898,2.87896639184398,1.9430788123499,-1.1844679294622,-1.7572900311621,-1.48929034159433,-1.94805629852683,2.18614779145409,-0.401950242178349,-4.28238200104045,5.35226623233522,0.583726537086835,-0.191913141009943,-0.551685230003572,-0.1924427594029,-0.677349323182784,-3.1028728752775,1.96246128729001,-0.322428369939084,0.91853631618935
-0.387584836210174,1.49358514315829,0.883719249938061,4.40926899952483,-2.95237386794964,0.517396014671093,1.87665781979213,-0.657010952429075,-0.809956771423025,-4.08531301312817,3.04530251247605,3.45824946638147,-2.71278015674847,1.33001142578122,1.86919630165278,0.722802614926035,-0.625755703041252,-2.70605350370419,-0.403899201806272,-2.49408102354636
-1.7408964342198,0.926196965946113,0.274104722057939,2.53375306676377,-0.0838185370962962,3.05731834971459,-0.0599999824285082,1.58364705292063,3.32750979039564,-3.91656236646739,0.511417874176983,1.88639923394732,0.405598114690482,1.50010468163115,-1.8395315267719,0.488282729292322,-3.60008783536951,-2.94385885975292,1.43510664882532,-1.73249680962601
-0.356937340522272,-3.10553965749197,-3.69375726411793,-0.240133232376272,2.10713107675303,-1.17789286391251,-0.952182950176406,-1.63439192759281,2.46270147985289,-0.52359803719726,-2.4405251445123,3.02821904815757,1.66465733782195,-3.64896676899741,-1.10946416133755,-1.18506699415008,-0.49658102031455,0.739216330349828,-2.53221181928263,2.28394388418182
1.39489158898264,-0.178017665883969,1.00212097340076,-0.648317711676724,-4.336642550047,4.44096106118354,0.0598657510104493,2.6449423047957,-1.21587122384671,3.16211151552549,1.33951591484164,-0.409085989815332,1.16710016712191,2.99053498930511,-3.62004106326064,1.68297937209765,-3.07535011303526,-2.43599824765115,-2.21634061785293,0.203997940184069
-5.58156509947565,0.825223843158188,-0.759310778767317,0.486938908721377,-1.410827029628,-2.63579292724863,-1.22052676199952,0.64382907738431,2.25457108401385,-3.94691145005222,-1.7161309429502,2.00281104867106,-1.72504369691387,-0.119492719482267,-0.202848746334687,-1.96595657252667,2.11180953509022,-1.13764600370707,-0.90026246773091,-0.0548094993389432
3.29644814590227,-3.18573333507888,4.36304716812682,-1.33705820649462,-1.31748492425815,-2.37030207032053,1.94847852797941,-1.37772192830204,-4.10014881938562,-0.196112713208327,-1.59011742833571,-0.355350996476571,1.52482807938712,1.81915211637869,-2.78795926240261,3.80797184866149,-3.17740195743776,-0.516990304948486,3.38185709506805,2.15521043765563
0.23291786487028,-0.0206970003919463,2.53813798469481,2.33327872721561,1.51212244527097,-1.87906603038795,-1.34033430263781,-0.760302029430902,1.78776842581114,1.31615286946489,-1.43106115139738,1.11904663417775,-0.699902948992428,1.91402825758637,-1.36021389910497,-2.80625373099174,3.59426939203613,-3.91122364067771,-3.8828972590789,-3.29623491546618
-1.562816768222,-2.15368609976814,-1.5617102170319,1.77622162469774,-0.142643502929782,2.59997940789939,-1.96523793740401,-4.35418731518416,-1.63877633765798,0.46206471611753,-3.74362166676915,-0.867538580106396,0.547998281182984,-2.23877520310366,-0.257461756370332,-3.14509535179012,2.45816936682634,0.141457945223432,-0.0132123397847734,3.08107599916791
0.0725692711204387,2.84163029675529,1.14521585140813,2.29604239322556,2.89993912403258,-1.98742864995313,1.0942298862719,1.06025742931652,0.374234347730364,-0.914106164590911,2.29917296250344,-0.137144065601049,-2.41474989068839,1.91272759379634,-1.50685901712951,-2.8176181468188,-2.65266075800488,-1.08833010334636,5.16648896184864,-1.72643212480381
-4.13685883783024,3.005617739785,-2.6659154353722,-1.28662912200147,2.28549282912305,2.48957078967403,-0.174276042037302,3.39804063610029,1.08413011354028,-0.427653589210777,-2.07609559927052,1.35475135032789,4.00572396455376,-0.549053724343648,-0.253216391371801,-0.610176689638366,1.42453489366295,0.227151017726948,-0.323603820428002,-0.834676203466345
-2.62216458807661,1.2296340575127,-2.08075978899744,-1.24129800577865,0.720581147758233,3.43304568877759,4.80957262292699,2.26448466712987,-2.12950881099855,-2.44996208261603,-2.2570936339351,1.42584785897361,-2.86761694125132,-1.05879660422311,0.545164670626689,0.500512135344098,-1.45073034988722,-0.0424855357200589,0.171954526102759,2.12930059051511
-2.15866750775109,-3.38280948725862,2.22604282494386,0.58508658724387,0.26191344629882,0.691177806251244,0.645112814528124,-2.17406793457648,1.23492460212141,-3.07639838331091,5.07694207161895,2.36566077029106,2.76993947601033,-2.86989299417023,0.387719069797388,-0.561370952697102,0.580817200898403,-1.90267894488183,-0.642165180910014,-2.219933165575
1.80831721586842,2.15360259420632,0.287646573393001,-2.5716651146057,2.91820327232998,-1.37215088890629,-0.557901639417832,0.353445278898457,-1.45260967835961,2.30235920395803,-2.04998200883052,-0.469530099418894,-3.32918901256413,2.42696331726228,4.54869143109508,-0.0600631583217453,0.755807804057567,-0.512956107590302,3.28014759387651,1.28815758106541
0.582542351235431,3.55794700905027,-4.51377550713928,0.0747290550727612,-1.93287751853885,1.74566686222359,-0.640560271145477,-0.960102976924009,2.57935777410359,2.80241530529313,-3.36973670706824,-1.02879801700641,2.18570424033525,0.663210256553532,-1.31725707816445,-1.86122902876096,1.51585792595235,-2.93291610800035,0.333882953129618,-1.03319227299474
0.541225128072462,2.13136927955307,1.43397613574968,1.3713029274618,1.3308241470882,-2.72266626824313,-2.76806098795155,2.13640834771308,-2.66351763054646,-4.35229263966945,-0.351116887256921,-2.10547089012267,-3.13742632694038,-0.261901617272215,0.474766723408963,3.22037264522101,1.41526356963804,-0.0200274297003366,1.73355130891635,3.56279230628707
1.67398602605071,-0.441972305250913,-2.6586677994235,1.19356571683392,0.538643702011305,0.0877894670638392,0.172552246585934,-4.48827771523536,-4.33412414301237,-1.25772436187891,-0.429048881528807,-0.880543304147635,-0.721761323888043,-1.0217349673624,3.79721117623854,-4.98271750507216,-0.797454499116644,0.00715755418930113,0.43000286545207,0.735354599769878
0.809543119766506,2.35414899643364,0.809898470712885,-1.58509360429467,3.24865721708727,-2.25792517992288,-1.38914230430539,0.395894815037825,-3.27910348459854,3.32772795986341,1.1443833197083,-3.96186246749153,2.0907469902071,-1.47980973037296,1.88963525646412,-0.0835034628149622,-0.211150074129643,3.59696521331653,-0.479013966000028,-0.497283172624755
2.47400598259203,1.28933474206764,0.350875958941184,-4.0477762815825,-4.72168681867667,0.561155367777653,3.32556418870836,1.50439236619657,-1.47422599812933,0.345374584515136,-3.54420804028382,-3.65720270505136,0.473290298336488,-0.497550354244105,1.84691421545177,0.28164466554602,0.870825984917704,0.388767848032046,1.25656558756004,3.45445542030448
1.76471680107752,1.2697507554113,-0.732264933190033,-0.0868298555750512,3.32028578337903,-1.95286716353878,0.404838454040338,4.10614166689344,3.27988841484697,-2.15480087786163,-3.39044643356207,0.228955540742595,0.248283735816539,1.10433974978087,-1.12458865918764,-1.20189933564324,-4.65867917301059,-1.20973138291564,-1.32413257384522,-1.97819504343613
13.1408699031086,-0.68943943930928,-2.3527176955093,2.0973905892969,2.22187361015263,2.24818426363409,0.0182558209957095,-1.78910732943325,-2.95170430100082,-0.47115704927907,-2.79205600206361,6.32830719359114,4.24349987800576,-4.67273268276004,-2.06024717152756,1.16718271663492,1.39822748956441,-3.50286505056501,0.913083458819974,0.988629852795784
-0.413459847281979,0.51877048706969,3.47801226046265,4.57657289877692,0.742625843724928,-2.92505798275051,-0.776054462833417,2.87837337801511,-2.98062171462339,-1.319717070145,2.43471220123353,0.782434252212055,-0.640780571539352,1.99623042212508,-3.38281834144612,-1.58298529589003,2.47213905032643,2.20877538596679,1.30765586274698,-1.22324040274665
-0.231392479241186,-1.11481978091213,1.95727924262124,-0.882183659816755,-5.44874569605734,-0.839575516939958,3.81616945023096,-0.0122201185731552,2.18371052245085,-2.72081511313626,3.39730374587343,0.258474408010858,-1.32995518176337,0.888850345922251,-3.17154333114297,-2.66932612643649,1.27767955749831,1.86450150178829,-0.393765494687948,0.309340628177642
0.524469718703305,-3.11362172005874,2.24910601144244,-2.01255981632054,0.40229600450503,-1.08105754356133,-4.11220839520872,0.0653282500998798,0.761251567227293,-4.09714567764178,-0.0613556332020897,1.51768520505146,-0.134422796808151,1.88134968535061,-0.94821057671367,-4.84306337471878,2.10806932991199,-0.806534319038087,-0.513060918278671,2.82958688470596
1.36777377819781,1.14769634771467,-2.2813356838384,-0.83016882489082,4.91118397108354,0.66367880188139,1.35782742530731,1.01154587188497,-2.31789929283681,-0.984350635602881,-1.36845880848962,-1.08661900085369,-1.40590379707379,-1.36271316679792,-1.96933888607592,-0.627958548270033,-0.673090694229357,3.82597617237789,4.66125400050279,0.432783828670999
