-1.89285660811643,0.594872961746587,-0.0265553799576865,0.463394252301259,-1.26594507604786,0.881644020985673,-0.0784461454458831,-1.77090503751151,-1.05616212472064,1.21649322412363,0.349514663533488,0.839146079452079,1.47048799592171,-0.829800414376865,0.396748404964294,1.54365180774622,-0.00473924955380907,0.765745664436541,0.220498419304926,0.195129325900942,-0.326278176480269,-0.271506347289569,0.488874582236222,1.11326950872193,-2.01215011863351,-0.405492415928518,-0.210608570089903,0.390208668548363,0.795927747106346,0.23471513118514,0.213553933908408,1.50113896887253,-0.523757564187252,0.533727499418654,0.880956605524855,-0.428995147893881,0.628553407875004,0.470556696780927,0.0360840561714995,-0.322501190295785,0.294457486211649,0.605543768522951,-0.0611184960680209,0.146309524615627,0.274299738406979,-0.949487585326585,0.983446964753956,-0.499795940052848,0.11268444171284,-0.308193102455619,-0.663190688298947,0.0449716372881695,0.0859122727396921,-0.554922013396924,-0.130051497315576,-0.374388771289827,0.869452687165652,-0.838620568471341,0.362040441212098,-0.953309956894856,-0.29409736432589,-0.339731187644807,0.221383969946061,-1.20004041879124,0.54636282913127,0.221552111585703,-0.212214510380605,0.852344006350115,-0.183238543064697,-0.316266740695325,0.288315658312898,0.113673679381425,-0.971254599322911,-0.90456448092137,-0.995074673608727,0.191926880159132,0.522175886625785,-0.0272576862349573,1.98564565396434,-0.131993497304775,1.33144192937942,0.887053183231194,-0.757377768410921,-1.09032230706496,0.519431994537919,-0.357982328591258,-1.21210300815638,2.06347386255061,0.550128184568124,0.890690849029136,0.960409051809922,0.4918039840198,1.15441826880572,-0.432288668357525,0.69810496833484,0.736535097209137,-0.432735845012974,1.05487431938846,0.193433593422601,0.353624971504447,-0.467498416645269,-1.66512841087353,-0.0045700588430156,-0.162966684124214,-0.73888228826729,0.568646941326555,0.433840412789659,-0.574013440688014,-0.280204459333105,-0.181048672558241,-0.229718023752017,0.573302831663971,-1.25026596190448,-0.441860277051134,1.62541454059954
0.524460653862015,-0.738247868979368,-1.21675913842491,0.80240435512384,3.58950952299206,0.453340234112526,-0.853072003844661,-0.492677267765461,-0.804717081907112,2.02851205752342,-0.469928585183855,-0.359156631176023,-0.832259039676379,0.20133775430069,-0.59805719704291,-0.0384116027551817,0.73475929745178,-0.772834583516021,-0.615099346940727,0.797493741856777,-0.50159608804666,0.979093691515123,1.09976055765364,-1.14781083699613,0.120830293033432,-0.550683940299915,0.0528320130561907,0.557971294848986,0.846424532872804,-0.19897545544752,-0.654981520237795,1.12816815577946,-0.745367120822912,-1.38224721001835,0.239376198415431,0.251544429721983,-0.100052060822067,-0.519696438613916,-0.991862831721542,-0.922107176911338,0.881988410542908,-0.297979722017514,-0.211308942544473,-0.716630800640666,1.45857802337929,-0.18169004977121,0.45463655871644,0.174839436388157,0.707689469475841,-0.618090958327293,0.372463083651945,-0.0844493445526978,-1.01623243760579,-0.580003514317008,0.805182140197862,-0.274048285210605,0.447397569559006,0.304233565511556,-0.351443442668923,-0.0883997412108451,1.22434107423613,0.641595102389451,0.816906053557399,-0.109753939294872,-1.27305178767164,-0.00716809804318868,-0.133565239406821,0.504447273733566,0.293205431820373,-0.564493284379121,2.16076810753046,0.318972281087537,-0.0958657015328531,-0.448313406098766,1.19008030602352,-0.310850271054656,-2.05377668545595,0.616711631112529,-0.330213517442434,0.0208152876172536,-0.3598226559225,0.152752245699871,0.534767515846288,-0.299220580024638,-0.245004681950558,-0.353601162849922,-0.097578301151474,0.335548373068857,-1.73131844719353,0.412455332858743,-0.728373841678089,0.0472813043107925,-0.419291919427473,-1.64065885695752,-1.48424168856938,-0.81225866176118,0.7687870389303,0.630239943623963,-0.570261684753177,-0.754355775241996,0.291472017038552,0.0903570503477216,0.5128799755441,1.88643855434381,-0.231655144720045,2.77203975680636,-0.289396527405708,0.761070429037664,1.32587549267056,0.614612403523625,-0.241167700266908,0.254969568443219,-0.682323515310604,-0.13857884548247,-1.38449982352586
2.52616997295781,-1.39918073241929,-1.14279186345615,1.9570587214693,-0.451725017693131,-0.614260699212191,-0.563231363138573,-0.0232975193109888,0.732763708745446,-0.200894629209146,-1.31593363874298,1.33427918337396,-1.1948785492105,-0.71930316156915,-0.015175467256607,0.91816997335132,-0.775458006736279,-1.03700952434929,1.10337706298394,0.33784690316307,0.0292498638993845,-0.143800983650698,0.154830494720503,0.938266174326112,-0.123072059139983,-0.716141936779665,-1.2539499637845,0.417319481332263,-0.302232932308048,-0.929428034210838,0.0742363367618273,0.15568911570925,0.147769604216376,1.24946926298877,0.422385726268374,-0.0285330497517215,1.2149437105549,0.589627342024765,0.578898338205797,0.232097142971775,0.41078578674549,0.456688040575398,1.30287245686397,0.378637017736343,-1.19313962724774,-0.306794377676885,-0.766547162124405,-0.340287133775713,-2.41527625818211,-0.868769927617287,-1.11229442774131,-0.867144608950573,-1.03858725659349,-0.56536087370375,-0.177182268593418,1.4367790957841,-1.64709296903435,1.12503826664289,0.955732015234763,-1.90083743117612,-0.672546235856017,0.724709852040427,0.0529719257733525,1.51526499150263,-1.64636210078513,0.19527206785485,-0.0688662676665187,-0.8955128336508,-1.27926212609268,0.955575566282628,1.5318770116214,0.0671719425728849,0.435950102864429,-0.552564714723863,-0.462451038745404,-0.58818204504211,1.27997603468683,-0.441432008097578,0.901279591240585,-0.0581481156322469,-0.155588298560258,0.110637582093149,-0.221238570240336,-0.322540085376008,-0.976792453465927,-0.45941421501436,-0.741318569422853,-1.38616157231674,-1.27630878648244,1.81245495324647,-0.622455832055301,0.33457793076225,0.824121354840248,-0.353868013751302,1.03516030955026,-0.438646033636879,-1.46431883162351,0.224142720856644,0.966101738166793,1.39490278596308,-0.117567747155703,-0.195863858512663,0.607770938180367,0.576075119482357,1.12383804911268,-0.279364881959748,0.603256796427935,0.519086117255962,0.271489583904282,-0.0970335614018117,-0.286779929439322,-1.03517234391953,0.806896020893653,-0.997561804993601,-0.62351807385933
-0.692333857122145,0.445392045968061,-0.554256006806196,-0.278384276972166,0.97783511556597,-1.56448623206573,0.478876771263122,0.625780507721186,1.96473659508001,0.479906393294124,-0.686717304402557,-0.0213965600435327,1.00747065816741,-0.714012571575485,0.478527807920967,0.656255784494951,-0.714818421250032,-0.433170084219035,0.314298750962424,0.474301796092404,0.58934500622631,0.0121881042799511,-1.25616394241492,-0.218176225959862,0.694025767414371,0.42964221502166,-0.47084519741112,0.14551355537927,-0.257768885057003,0.389125160745228,-1.06161286391414,0.0426555694371352,1.8214417940958,-0.539982223132269,-0.592028722553743,-0.949995567309415,-0.179573384144256,-0.156862159994971,-1.17988283976005,0.640843458077549,-0.956783961800006,0.650346489073477,0.836163179838848,-0.906133569255989,0.587725777878861,0.837081226467403,-0.611988639263117,-0.264179297493617,-0.4126622449858,-0.655058067706517,-1.0836916197538,0.0778908101508297,1.6525056973092,-0.731068448847633,0.181203100958461,-2.62517826624509,1.13087390456073,0.652783335458332,1.14073319981228,0.255890382898767,0.834327713135328,0.617694647045585,0.700489485685211,-0.311760433621297,-0.112877821901917,0.334159493886775,0.357409383721092,-1.84684945152023,-1.3972770653698,0.895524076999091,-0.71944526947854,-0.196420526429685,-0.213251504997182,-0.339552494924585,-0.506967337807291,-0.284976504996971,-0.733410951722006,1.7707675328589,0.634610625999871,0.525041601000756,0.369295604459969,-0.778358464127105,-1.37110989894117,0.496931886949988,-1.47348392915346,-0.230088884636639,0.520839479903276,1.01512365348488,-0.156871603770943,-0.707597521881709,0.300010329278949,1.14313301161636,-0.234683562641964,-0.0953409926832293,0.566113361765274,-0.0433633904237317,0.398669240701352,0.317084266125534,-1.77488835264477,0.873550066201714,0.0358344314970246,-0.289856279910286,0.747195321887435,-0.217135122579239,-0.380950018837725,1.24001263005168,1.34134970084129,0.265547252027184,1.33806376088378,1.64316391778977,0.588730734599628,-0.63560106337525,-0.374323892631878,0.631996169996017,0.659690219004075
-0.741017846594612,0.690730540517072,-0.760880869098633,-0.513889133319757,-1.15369947584592,1.20631113352048,1.19657225301912,1.31442781884332,-0.945603829708427,-0.297024189306062,-0.239426015413411,0.142852246175578,2.1029747514,-0.384904239453375,-1.92395754919733,-1.12934730353287,0.452915333242963,-0.413029564757027,0.584324966195421,-0.168685096770439,-0.409122829652214,0.00434315851610604,-0.264292187010387,-1.33399678480498,-0.829840066724466,1.89664860153469,-0.333126265585958,0.465982364998216,0.538941792623198,1.09729962923008,-1.67628942554593,-0.554340228332352,0.503836091178026,0.325717801274308,-0.525172574948083,-0.687368676146414,-0.705148007961641,0.748779042626271,0.956976822929747,0.636794792582132,0.65469996106654,-0.639919876280449,0.499178081767958,0.767140555166316,-0.543393423769834,-0.80301242323662,0.668800950453746,-0.704170347048788,-0.411115094966034,0.391660091505779,0.826684918857262,0.978452547311375,-1.18391048922525,-0.265709361164232,1.05215605644331,-0.75910391360755,-0.199337716710965,0.566945940165208,0.994429010656454,-0.0396886555754675,-0.32444777646826,0.854653098171619,-0.650203521370317,0.906160049955706,-0.319121800651538,0.445390891855968,0.924189901219462,-0.311441665190755,-0.253104513068807,0.167922906458977,-0.363580594462883,-0.193981212752752,-0.962003118680317,1.31950839313638,0.753945002187604,-1.22549513772664,1.23614343687617,1.27191323215553,0.490440936816343,-1.18019573517645,0.094092747554141,-0.420237507267524,-0.0413848727227517,0.57762552772159,-1.00207882911883,-0.961514985092328,-0.678637097718487,0.835135101851946,0.586996870777871,0.957768551954531,-0.133605355835242,0.0805946534481529,1.0434531143058,0.116465599254752,0.604623679044874,-0.978620927754045,1.44277737800004,0.672067799211749,0.876247571536813,-1.02412188603425,0.318731167742956,-0.571458471770838,0.573143958010921,-0.435594326211106,-0.103691371257687,-0.444295237228624,-0.621149665469571,0.154028764651769,0.0892528088897363,0.0485049832513632,0.0576351210243242,0.45484708161277,-1.17145694498556,-0.342449143471224,0.302785444560787
1.96551835894042,-1.4421973652789,2.27127161966743,-0.989496516187908,0.182081131812463,0.304011544756438,0.878864562195769,0.73421998734471,0.632069988589782,1.61767006345584,0.591716922154569,1.20074954977524,0.0214723846180708,0.21649613783322,-0.656273826286934,-0.201236444989251,-0.341133877904503,-0.31839894063252,-0.238901463149997,0.769217596155313,-0.118510687674827,0.547241802888771,0.623664971208226,-0.0924849431974027,-0.531647310179507,0.865854457213879,0.221945266471199,-0.755021421917755,-0.0918562617505191,1.06462145920755,0.213310108730922,-1.01160911590784,0.118527235404819,0.58043988718678,-0.771772129648709,0.551690909956254,-1.00681451821709,-1.45210268607394,-0.252306150459074,1.000057115283,-0.578110605404409,0.582715708123808,0.453693848371054,-0.193612627215495,1.19552034402515,0.128619456469866,-0.125428576524994,0.911983580283092,1.7694558936536,-0.637127117270102,0.277261933035197,-0.651697402255277,0.449616563006568,0.777129078971794,-0.658215863856427,0.50705229584939,0.187062610159555,1.46053499962405,-0.994438569959857,-1.08862541072455,0.715776848259722,-1.44249048741404,0.641399708003028,0.585072827668406,-0.00263500459987681,-0.477433452387234,0.419221697698006,0.828799789373539,-1.69387399379418,-0.261663152119906,-1.19625767083158,-0.0437082948477254,0.342886032025605,0.0896563985724428,1.09217694689676,-0.674231689483734,1.68852896847707,-0.742750911252427,0.625616930091422,-0.18535890810118,-0.333520752474232,-0.878746411148609,-1.37776306805807,0.455008795352514,0.654157158368449,-0.0390049664475103,-0.197038580582923,-1.26836313215557,2.41724082563466,0.58097811289695,-0.841711084864605,0.87066949244542,0.314067553779734,0.0450443612910958,-0.552965017027219,-2.02593651703232,0.595679431929408,-0.686165893235256,-0.20462674015888,-1.4334880693625,0.15756570342682,0.133975050631825,1.32591062092368,1.09861998043047,0.474814454957305,0.111970256837677,-0.527804892367046,-0.477563394951344,0.0156243390508074,0.980582883295149,0.353789284757454,0.197178080788511,-0.184343539041416,0.240690174552933,-0.223398524098102
-0.313114671734396,0.09739079086056,-0.344338195828187,0.148090253398565,0.399724557813377,-2.13739694106654,0.549140790893269,1.8554684197484,1.00972651564687,-1.04771489507359,1.00221587267566,-0.448540447025104,-1.05949309290195,0.762215458231348,-1.00911151052965,0.796284229247913,1.08646269746035,0.410415220381895,-0.437148023873683,0.3472465288863,1.39542416823664,-1.49205323940897,0.287329475871102,0.351377379051107,-1.51583414608155,0.306931640950531,-0.991478959431508,0.500887738055392,-0.882869742241061,-1.67308951011641,1.06745010828827,0.815112640710289,0.706556075450466,-1.01844993994634,0.347756730426723,0.111320039694656,-0.73795098261045,-0.282415823748782,0.534164693406847,0.193390730404024,0.104884496367699,-1.01633870772748,-1.20975536877145,-0.486753736791728,0.591849931975578,0.576063946214202,-0.770798554426678,0.726885334983457,0.749209674148882,-1.65417124505865,-1.52200602683772,1.02871374526819,0.347343292945134,-0.767797642134406,0.30557253725536,-0.117761450795009,-0.0414644622329345,-0.520639860816241,-0.561906053077519,-0.0697709691162483,0.0303640544166855,0.0178779267042961,-0.578228324729583,1.08835136488779,-1.13221138400113,-0.708355914270483,0.826296908211751,-0.805450776080545,-2.07662537715829,0.00425908388820807,0.300375135256194,0.207091699289539,0.386781221937193,0.166329277606744,-0.672382836445319,-0.211070740752635,-1.45204742694019,0.867564487579243,0.110569027561526,-0.160052089343023,1.25400858621429,0.305482317854198,0.023158678335765,1.05005869017164,-0.426977661251157,0.0093799066445823,-0.216325571279428,0.964325643381199,-0.748087986706594,1.53362297101771,0.273133747259857,-0.582449289736916,1.03497819874305,0.32661219865988,-0.566123256092202,0.529352383105179,1.04809656635614,-0.773156097157928,1.44353239038925,0.499335249583,0.707282307236495,0.656327457145222,-0.0626854892522257,-0.757305514678297,0.210604104614789,-0.349707479696533,0.552506237075159,-0.798018730385792,-0.325733140660644,-1.26801790603913,0.674197494489535,-0.128317065038317,-0.941269754877235,-1.01417123750771,1.6755460490634
-1.00572834704422,1.11988013517441,0.775816649939026,-0.34597267891997,0.082305825076791,0.91718522791972,-0.549320997824805,-0.164082211299257,3.15501718076913,-1.63471809575742,-1.69197533983148,-0.980135246977987,0.417155062845984,-1.96467301780545,0.256966254479586,-0.580402027674582,-0.0844934732578853,-0.133187049825989,0.500399432995913,-1.30566824056955,0.468140600457549,1.31688461778694,-0.35082122029928,0.447578777890691,0.779843206690757,0.0815142385839142,1.11875018049655,0.13644520228964,-0.0309625569716993,-0.303423830407627,-1.59279949270257,1.16357290787589,-0.771243985482612,0.715017895417428,-1.83497949257836,-0.431626725966087,-1.56095275863311,-0.248226721046789,0.0668957914953393,-0.394232302777091,-0.278464099061534,0.934626604081255,-0.246793607660222,0.166079558559932,-0.0631479912215734,-0.106273964916957,-0.746979664101586,-0.630675407053732,0.646401976516773,-1.66860076495283,-1.00126048485903,-0.453296994905579,-0.372175718157631,0.310120262356249,-0.17148774023375,-0.69086538422624,1.60512689898077,-0.569220412762126,-0.131253399776499,-1.41613976019554,-0.185392755455372,-0.602715609098106,1.70771937811714,0.756660962975256,0.540906398155881,0.931202360516506,-0.216912643115026,0.906973643142118,-1.07219376141247,-0.592581706352165,0.154481471892509,0.5439451672547,0.137079766291329,-0.107240021969987,0.207006597028396,1.01253795423369,0.222980136361003,-0.136002381286405,-0.879219026295801,0.258978816629585,0.914480213172366,0.201940129078507,-1.25493062742114,1.30601054713035,0.402581424000692,-0.917308746356188,-0.858873113398269,-0.0195839564992132,-0.560597753470159,0.616983137920866,0.210277999137841,0.15253115225508,-1.05885578148903,0.873402862080598,0.935570403052245,-1.07631448183421,-0.0655350567922225,0.666261496728994,0.199096681126675,-0.64701058304779,-0.802444465907108,-0.258878969520678,-0.84759792867216,-0.629385558094655,0.577329148625769,1.14970470979504,-0.0855740218403956,-0.508666263615686,-0.782829418881211,-0.772631769142841,-0.575590982108608,0.561826795919049,-0.421085918904493,-0.0244558289450506,-0.0461147174140334
1.77431427808681,0.937561030053944,-2.50582745389333,-1.27523051118794,-0.411059163191608,0.222544554277052,-0.122340074788293,-1.04945725861235,0.849651240013405,-1.79887074806409,-1.64348386011568,-0.35286573994833,0.889921057687865,-1.12770741523947,0.340392754064015,-0.0226863501759193,0.843777181573471,-0.732851136447382,-0.198483053373889,-0.664600040729596,-0.520683444071263,-0.266839619747111,0.164452872064811,0.490978480575626,-0.510207200081991,0.324338260184008,0.538350364719957,0.599597175865051,-0.254990991790799,-0.761679407136551,0.321848742451388,1.07431400022098,1.77594922633101,1.56181879883115,-0.154566568201435,0.0116164560064459,-0.0877410140853985,0.109946366752808,-0.312671423609439,0.693097990508868,-0.308538921545414,1.25575309990887,0.0927549932530348,-0.738854269723147,-0.377280211065012,1.18643750716417,-0.11055329366943,-0.305490454541908,0.226891003429807,1.34960654627394,0.423314486817772,0.560840644443899,-0.294541332877059,0.53753398955215,-0.0502256294160869,-0.951042930125412,-1.55823735969384,0.0747051668239362,-0.312155308869624,1.42622099301549,-0.225624170336243,0.270459093833237,0.387202499988465,2.12498292604803,0.163599360015502,0.623540132762601,-0.685863144940088,1.05401427119652,-0.763700965101332,-0.788929676749275,-0.325415674993913,-0.183638091289998,-0.597191681023073,0.829900316126138,0.0101243528043911,0.341795510887501,0.697386715901924,1.00995062561623,0.730245679721477,-0.119480672903101,1.07388923591712,-1.30468444664529,-0.290533121145118,1.58416129212268,-0.487971259716644,-0.0261351560483919,0.838620269947676,1.4089892778372,-0.706163522881495,-0.846124536985412,0.202444249096657,-0.00356754285824518,0.709138967196701,-0.353915003180193,0.0620627794050637,-0.500921051109162,-1.74275649794112,0.959017032804357,-0.637074080157639,-0.0888214339530219,0.576636201006825,0.344785172266831,0.396002644720463,0.32275734666879,1.57187160284595,0.880489380609319,-2.10160895803657,-0.852513446558119,1.40152227232481,0.377949889565779,-1.74669012946865,0.571384384904588,0.844380186349699,0.432314531621075,0.937870579374275
-0.500660687677252,-0.609601789906335,1.29871335979029,1.60440800606086,-0.861950010560362,0.175684346196183,-1.24865053159179,0.951077535044949,-1.93191105424977,-0.876256676082126,0.363108207005222,-0.508871460191575,-0.502988481237184,0.946078400226982,-0.631793791161706,1.2397494262604,0.716302719860807,-0.921425225126673,1.33366666684678,-0.520289339950703,-0.0352989828010286,0.145741186325075,-1.35513885885772,0.501134560719114,0.769978167890152,-0.158352858593124,-1.10233685501062,1.43882870369811,-1.963728243685,-0.158259253575878,-2.01199365683175,0.0038237093669119,-0.397897619069442,1.1316183606076,0.212521916621939,-0.892803445019382,1.97584876958514,-0.159194197380704,0.336791385528061,-1.26814567871218,-0.257898588787941,-1.27378022543069,-0.180265851607076,-1.54067992743936,0.505728438616105,0.904902420506873,0.801090318444753,-0.483820584306512,-0.997913197104791,0.0388673125111972,-0.00276526430880978,-0.451582701701683,1.32996289242938,0.439573769990505,-0.747441245499928,-1.91142084938233,-0.0216403470119686,1.84529641255689,-1.28727990180998,1.3365731098453,0.793826052716932,0.572113665147627,-0.167257118343402,0.896406950471569,-0.525343769115244,0.30895529403184,-0.0218150045570166,0.26617635744281,-0.648463869756779,-0.827922769854343,-0.493560294058064,0.532945318223163,-0.0825662801223394,-0.644235133057078,-0.990631739679056,0.177589115602449,-0.0660908046769564,-0.0808853862154207,0.568885178521578,-0.306907607099714,0.650673300069153,0.758253975314833,0.727723276821348,0.832286131836629,0.620071986427788,-0.485098737048773,-0.202598182927288,-0.993456151014795,0.678084443654901,-0.123571110683856,0.0837091587706338,-0.542827019856628,0.660039370819464,0.41245127449481,0.30751428012314,0.446257516678718,-0.224249061577837,-0.230078382091845,-0.192300140918466,-0.0893698418002091,0.912823838752058,-0.342169870991633,1.10669743365947,0.841550050427762,-0.630380312748687,-0.146898972540525,0.337501987208308,-1.27564876536279,0.260626663782345,0.191707654530515,0.331962666427197,1.18445963921673,0.344025244468845,1.3339164884883,-0.3958202472676
