-1.62725741348543,-0.643918492942855,0.558687133532775,0.481345298127109,-1.42391806988715,0.33332920644599,1.28902490953346,-0.120049881333955,-0.257459235130706,-0.90141610144934,-1.14066678640504,-0.51763420578842,0.7254022356102,0.334776442078378,-1.00687026127084,0.259840397447759,0.517671922927133,0.286755335052623,0.0295395014959875,0.607561109201874,-0.367209493503027,0.742243295069889,0.199547510908325,-1.04787027355024,-1.15383695002951,-0.605409989413268,-0.439142749249905,0.547288167520455,0.934064467254087,-0.0913511344312962,0.4657244234916,-1.9171805351173,-0.435835197740906,-1.87725496896226,0.213810281786392,-0.731281612872641,-0.732218810652466,1.81137899450171,0.481360298276035,0.146122142086815,0.281043657693511,0.728732052682394,0.627277937884289,1.23085614429126,-0.699797086175628,-0.495395493671878,-0.398543385554229,0.847971234882838,0.717372253361984,0.04106324258915,-0.95621084257175,-1.65961755939686,0.926720665840271,-0.721585417031517,-0.689570894330731,1.37309397214716,1.26319684325785,0.741757805996941,-0.380715521159672,-0.0279239976868258,0.233164210746843,-0.575698298054586,0.574401188906257,0.525824532281873,-1.30077432477398,0.0901748883781964,-0.0986521975630924,-0.635467298524101,-0.777971622724332,-0.179279341357892,0.212947654236326,1.58256173166925,-0.76604304276422,-0.28510585639006,0.648274771447069,0.409568653329287,0.288543310660806,-0.0534652140015507,0.643164622680716,0.498239605170669,-0.350127943091634,-0.981517999820904,-0.29335448736623,-0.043206918631274,0.397006782270305,0.987852819835906,-1.03593976851632,1.57116079453882,-0.0723420732467045,-0.571436311688416,-0.372471026443328,0.472500456826026,-0.239113737374893,1.51221495096779,-1.45050909626361,0.890265353577046,0.0878785722086322,-0.483180794265149,0.497526518504651,-1.00288033093972,-0.125163944471228,0.0556207343989414,-0.273547781593333,0.372431324641765,0.458782818337691,-0.0806881398665695,-1.1842542107478,-0.380604871033225,0.687949127940514,0.119827972721586,-0.848349477378342,-0.496232224028569,-0.901140585945107,0.43417827805629,0.748636323642282,0.0872957920216596,1.70894648584791,-0.414299240669306,0.925575790181253,-0.452270348452685,-0.472838970666298,-0.530275491105189,1.01005366179799,-0.306469358485777,1.12159889925795,0.430105334177002,0.382798842178022,0.925812329604566,-0.682535225154808,0.0641813553803513,-1.28568051586057,-0.858276447773083,-0.967127314840686,-1.14270080894178,-0.0944280597411443,0.160570149970109,1.03679049461426,-1.00623674393593,-0.317182117424382,0.60668810645109,-1.21431099900632,-0.0820736071631499,-0.807740574956597,-0.583809873407567,0.282970396133641,-0.859597652376342,0.529090947176067,0.522926324427621,1.25062801506604,0.370436231908011,-0.24084714206397,-0.271310279677229,0.256084761591904,0.184191793063717,1.57246170225214,0.0331359051426925,0.00316612159978145,-0.730881570937321,-0.383016042148772,-0.190337032502867,-0.0584914634731044
0.589682297956169,0.940763720201136,-1.9945911355273,1.3757775226401,-1.14960426478447,-2.15773123805095,-1.41568767555555,-2.01785821476901,0.232719587011518,-0.0692751984683044,0.62072102607938,-0.328818864868647,0.317418968956968,-1.02409085698003,-1.02478346481963,-0.490712616283798,-0.292661960273135,0.298573204046508,0.0472362871211505,-1.4717877982337,-0.625718470430789,-0.357780113856066,1.81791562382547,0.872733650674955,-0.608014632542648,1.01747900705323,-0.7419856423589,0.0848930333623755,0.576441465512826,1.6776269632541,0.11877189129462,-0.2407040531647,-0.180877407401901,-1.36648484027179,0.0485836819387281,0.0195351076819448,-0.0575694105415088,0.379392298886075,0.44292863382977,0.782383867885338,-1.42735930434247,-0.424156139858369,-1.19014273661757,-0.474925008414644,0.139239073232718,0.499253418494665,0.928379878180257,-0.484267208262918,-0.134972284247168,1.14327804665659,-1.69125954728574,-1.05954141855501,-0.883845222984182,-1.08847581314375,1.53400257624045,0.727396330862401,-0.464533595248377,0.00360458670785377,-0.338252173134093,0.148409683474509,0.757061181597497,-0.100230538186818,-0.451631961496905,0.268983017685397,-0.508263478950845,0.238310443984497,0.787792690545878,-0.499182005607287,-0.221575134296286,1.21294579264006,0.426034526332364,0.256417080430278,-0.454702728722115,-0.393140546445139,0.653403392549852,1.08768466831016,-0.172916208294779,2.72189788489897,1.29829422408344,-0.242593559951346,1.4179922477214,-0.0828837755226368,-1.14571451937875,1.23548681065903,0.582968977347412,-0.587294837753258,1.02589412393169,-2.03349599625589,-1.38747671284573,-0.0491526091898616,-1.36937668566311,0.568734774452819,0.0520643521813916,-1.30074096870814,-1.70161847476624,-0.68820234702101,-0.827225953444347,-0.172559661270506,-0.116057928651117,1.24441474048488,-0.21175076619191,-0.51355448095202,0.215433990303043,-1.71330528052514,-1.23973015342659,0.223162998160665,0.624648066024108,0.445611193999807,2.45210169216258,0.237127771613719,-1.17506472168633,-0.616717203026199,0.723365124223404,-0.213494313241136,-0.109359579658613,-0.303726389961141,-0.388962503378621,0.50515571129349,-0.419457837587143,-0.155877687523279,0.203008172260542,-0.227810992432395,-0.23295802457271,0.0508453527377508,2.58750845336027,0.686719697376829,0.441997959709239,-0.100341959392306,-0.120487727084813,-0.467049816298055,-1.30070476836319,-0.403581394411588,-1.51013198331306,0.0688733680454884,-0.427428544977884,0.769109326650039,0.0079757102618186,0.458265274499083,-0.405989962566036,-0.104149780527083,0.051925012478097,0.320312398240533,-0.208873163997768,0.554374717851561,0.448415505984445,-0.386185660633347,0.0161973774734402,-0.0546449605664285,0.243908023996405,0.10292211748223,-0.0978883744673027,0.529197424903664,0.0658607643757243,-0.0507130131088292,-0.0579132146924405,0.0811767032343044,0.620577920945784,0.636004363133912,-0.119188835174251,0.231955890847025,-0.307198477116809
1.24432824599936,1.05429043084419,3.13196232337199,-2.6890705297033,0.635391469972896,-0.182493269746115,-0.521765778101656,1.42163882362498,-0.229433885457935,0.601644124346267,-0.183696345455955,-0.265180429771618,0.657885060770509,0.198788947308277,-2.04031875855562,0.225562163407019,0.37349972743971,-0.249027994802346,0.181300602377936,0.0816965398695989,0.734265729698655,-0.360202668528495,0.171258446376934,0.000689241341367754,-0.20990230641973,-0.231376528448433,0.449694253494263,-1.01040521580365,-1.09778212576671,-0.395633418336909,-0.240787479093253,0.481742496837457,1.04403667811705,0.828897575153462,-2.12935175114503,-0.117409351914595,-0.640187057941872,-1.01977579342745,-0.795789825689032,0.338441690340989,0.42567776588858,0.841340660107386,-0.626084949504521,0.820137619136056,-0.117674078635854,-0.417205429586871,-1.50531444579908,1.67710672065707,-0.0757373104615343,0.161378913001287,1.56771681970112,0.847451149749073,0.499337634773626,0.872369698379063,-1.35652772888672,-0.163343853026029,0.517816605829859,-0.459340447520558,-0.303186393624451,-0.254005477914537,-1.06454372387522,0.887733273579339,-0.52329598915101,-0.419559384903418,1.0672152376101,-0.139383702276792,-0.178161043057066,-0.034271744665295,0.624138637734299,0.478592574671938,1.09371875879563,-0.519020290802384,-1.68574600181967,-0.379057662817581,-0.512086414642191,0.4179919181056,1.14047888808438,-0.843500928906504,0.800688972283447,0.13501828700337,-0.192277253541426,-0.723561293374246,-1.28177102764129,-0.589832295379746,0.545563690159461,0.0971968061004263,0.373884068288165,-0.407557684418354,-0.201726621858367,0.370573478434974,0.515479152700339,0.14540949279567,1.36233503754308,-0.525386840320807,-0.17355193116211,0.817224849922255,0.233833048310995,-0.283950976136071,0.785472005652861,-0.395849936115106,1.67289664134007,0.624281672124608,0.0376476671740518,0.196175422773246,0.255849685694351,0.445446486651007,-0.101301471056888,0.227187934636847,-0.843412413943101,0.756835917929369,0.308370934640491,-0.735347670046819,-0.214608161282945,-0.383631186395544,-0.474174665524137,0.190092936397597,-0.232198799872126,0.570801416353112,-0.712657389149303,-0.708557720779539,0.725757635066571,1.22171461375673,0.882545048164545,0.946703820062673,0.570169883846506,0.437483526707365,0.328407291726774,-0.574506847657869,-0.037156654880008,0.861346226072792,0.522121793822542,1.40482988203934,-0.773810284947147,-0.0096800252291517,0.597125110674445,0.00682141449119656,-0.090538895944232,1.22560009866327,-0.0117836872748209,0.701390817186969,-0.394540601730331,-0.645315518123194,-0.0942922039454867,0.337806291053653,-0.0786619028906484,-0.473807445651386,-0.900493334878102,0.209779435632782,0.0609121833735956,-0.138327094487191,0.301144967660009,-0.674940055185753,0.0776517873049501,0.682403269810962,0.0617550193303825,0.0502413295107351,-0.351132498777976,-0.425469055587045,-0.600001824569823,0.853397383438949,-0.713647898239518
-1.51560579781219,-0.356600940473354,1.04945449459624,-0.929390090634613,0.192191655521276,1.03852644523621,0.904070526284689,-0.264667434759852,0.00728123704278305,1.63882282942313,0.599509658689369,1.13422384630882,0.28770000936068,0.265987821415944,0.0691581847636023,-0.302604310460526,0.284349815393532,-0.317151286769473,-0.0334862258155809,-0.676266430406107,-0.24045431498414,-1.10767367400733,0.210909221241268,0.157612621912602,-1.51202384288888,-0.0656006868878369,0.333721517822272,0.631786524841982,-1.12557456879531,1.87116161914037,-1.06536586884181,-2.18585698309185,-0.846661360728993,0.436524448318904,-1.26480601258363,1.08111609030984,-0.626189011472043,0.435316326593227,0.866230740626833,-0.355955619873242,-0.0378700254886727,-0.0161266045332578,-0.893053613182511,0.907093010576038,-1.36967831411831,-0.185321590418417,-1.30162314380681,0.690822527655472,0.458888461886878,-1.14424543655664,0.400631185142725,0.0490696714336557,1.49815841390181,0.335126871717902,-0.0830169486509014,1.50903159605433,-0.204057238923107,-1.25869095286595,0.531226387262537,-1.51553952692556,0.164792447299718,0.081184245077142,0.380730770126727,-0.20267416845494,0.243007418095877,1.04994463918901,0.311332808712284,-1.14530835097843,1.30658314661455,-0.893282916593939,0.660829462699313,-0.413981046397295,0.28142993051709,0.361384983997744,0.226019394271186,-0.416882421172399,1.61395676517136,0.381141171547385,-0.890843610183044,0.622950775081619,0.168438806487474,-0.630451322450519,0.19697376234145,0.799067914159985,-0.347976544896793,0.592811108730685,0.552113841679625,0.769104728443365,0.933810736133007,-0.447859273900552,0.00645752169745157,0.576156898589976,-0.742710318042073,-0.427753560351465,-0.335603117969978,-0.368138258708179,0.338322690129789,-0.654013051906082,0.576909628446181,-0.753682267257142,-0.292725918634902,-1.04953444928698,-0.0553102645452277,-0.527060898028358,-0.449718092564082,0.754107794453419,-0.616262679371105,0.402903837136593,-0.169817677021803,0.0837721214763571,0.736617649882783,0.020561599541485,-0.679262318717791,1.17753696076394,-0.195535333756526,-0.0862146239888017,-0.137536193452205,-0.36435895479262,-0.957043449188074,0.648750856184022,-0.397449910764969,1.04851926936375,0.0242863817059694,1.10889767348523,-0.283109388659171,0.481266606442827,0.213791987276006,-1.30420546843764,-0.0614786841202725,-0.38146467669084,0.130787427386918,0.787214962446934,0.204788161300531,0.372370920513869,0.673161844806098,1.22895260673507,0.179855811711821,0.56735976175874,-0.84732026400401,0.6331061540131,-0.417520282845147,0.0472020785390665,-1.05846530978531,-0.910720189172344,-0.433727894778792,0.496640304652787,-0.0311878843421469,0.144988800439451,0.562642167297738,-0.327201151937279,-0.967654929790497,0.330952393565977,-0.106913872262102,-0.0650608099263743,0.192749717998796,0.685380642519916,1.75714860055818,-0.104078571274306,0.61369753232161,-0.542354275548016,-0.0914684274256813
2.46351838097738,-0.116229843421324,-1.35201310863307,-0.178951597303646,-0.107004303323259,0.526418396015196,0.565198802289006,1.08957703562402,0.167595653020563,0.134776275920395,-2.35638752995515,0.275740159430084,-0.110810693545436,0.82957524968617,0.49489609358094,0.331191997924202,-1.29381321120932,0.40170685405769,0.505433439034059,-1.17413224717979,-0.652805863879885,-0.972325746518701,1.69008185080797,-1.10139225064276,-0.057461535395091,-0.362713367674898,1.99845569491918,0.758502728029569,-0.19841817910358,0.110537897419716,0.111682592601767,0.220481156411335,1.02144311239328,-1.7943452531717,-0.38106613645294,0.104646552112199,0.205619651694291,1.06954788952332,1.31387317334468,-0.186865707758719,0.73119179900825,-0.610980057410905,-0.13554286076486,-0.386978257303558,0.45817907643694,1.35239466235086,0.285474731997062,-0.135659170136783,-0.873090569547127,0.728287725795947,-0.429356118125663,-0.285467318695888,-1.57718153368332,0.244200681750797,0.298883514304143,-0.485983201842575,-0.0615050940581876,0.0327556420311168,0.632428091565515,-0.252219028893521,-0.990602349275356,-1.04973275169624,-1.27279003145861,0.419425487349617,-0.200168727402976,0.126449087246925,0.501853306451074,-1.23163778176836,0.707714283381179,-0.654846062442236,-0.440662443513525,0.26063605702269,0.39938194010274,-0.310379935316339,-0.523005069695298,0.786738728171496,-0.391222326510797,0.583267481333345,0.833622203808401,0.812614682943762,-0.379257598099747,1.33481364943233,-0.600113750488349,0.362797518933074,-1.51771783261599,-0.88777326784275,-0.0995951344547298,1.25111160234462,-0.0148822395841272,-1.04223741565415,-0.592339016894923,-0.478685958079093,-0.480470968303604,-0.915304463448543,0.0583930350346994,0.00738120452488318,-0.265180856720267,-1.63590255429818,0.79286650536472,0.207412601216098,0.865926770487641,-0.459023187818331,1.15107878208892,1.0187531295368,-0.236624170933063,1.08107657261212,0.327004887666648,0.0748075602572411,0.198584921409228,1.29672714056714,0.567656608535301,-0.140066296981618,-0.39956598246892,-0.094962670569634,-0.313478111450644,-0.0834330934257111,-0.0159397867093114,-0.274030141970526,0.0741421694729659,-0.0314247522922612,-1.3689215416553,0.588122622899618,-0.44194589717221,-0.0668334265750241,0.510169904665443,0.697032212397134,0.641829744835777,-0.481435881139899,-0.124294554505411,-0.844125921221725,0.25127824807126,1.17217725139655,-0.698921353672702,-0.00509102109935095,-0.195324838377847,-0.589273846150425,0.235079620059385,-0.976182533071666,-0.191191860383778,0.623405246548615,-0.283893408732036,-0.00478887900458392,0.11459237749468,-0.0827509176357194,0.732940642990986,-1.24048056554747,-0.838498715297808,-0.284942445941053,-0.451337366733143,-0.547777981437416,0.164249771583753,-0.930084637283131,-0.921954954359536,-0.776561623215929,-0.208374988548555,-0.0756036637008696,0.260099438127574,-0.680376526504085,-0.451416297765373,-0.0192899905778623,-0.766161987831014
-0.732090594998333,-0.605735865343112,-0.179306999363741,-0.260950134730004,-0.216280794283356,-0.298122684544613,-0.849850955760364,0.990720486791009,-0.868840011036818,0.49178475947921,0.609502179893421,-0.854657473216099,-0.247870162132901,0.753315651090683,1.80301296046235,-0.485903662267004,-0.684509603418746,-0.413836502870313,0.460258955818491,1.34432982292645,-0.698152285955421,1.10471395428815,0.598691209288849,0.585834159639129,1.31051958598331,0.124709973742194,0.278593133689961,0.702966707665913,-0.69422993647799,-0.602790276017476,-0.560600431043084,0.161726357319502,-1.66175007592843,-0.152476747720109,0.135762505438349,0.279540525213168,0.166794521514462,-0.249958730143153,-0.570988434501587,-0.305903774536903,-0.435687190828601,-0.453673213293366,0.0526717023958554,1.23252580985077,0.246669137003551,0.742202675199681,-0.349682476101702,0.976306704144771,-0.35008888168026,1.27302791408859,1.00920874342747,0.021707392440935,0.737551195164667,-0.731763783815468,-1.28375088355509,1.6529792575379,1.27480863187572,-0.656370859756091,0.319461109367447,-1.68164629779071,1.67865791000351,0.997718645441267,0.432998657494589,-0.20275487037062,0.676588352214464,0.314240256987458,-0.316388026205357,-0.903195010100097,-0.472604782755032,-1.06891204181058,-0.413714204936171,-0.0102202589701787,-1.81794261046129,0.0366178072404327,0.24130264076183,-0.0367306920691908,-0.138419426808409,-0.626255465318499,0.492224065586471,-0.197547470315406,-1.13392174234979,0.297205422709166,-1.20759347050732,0.433788743513947,-0.297866667152285,-0.918329194449741,-0.397254579421141,0.133889093201251,-1.32134691413422,1.48684186162932,-0.718538615565025,0.201955592332407,-0.573262474213012,0.0945402003109116,-0.440315688954046,-0.88767900319375,-0.520466539310444,1.18826194621538,-0.719138898033356,0.420322457821477,0.522460728124323,0.491439455688645,-0.311048340059957,0.0396040067603958,-0.362590313913462,-0.0962206085759802,0.820494872651156,-0.0302493735655414,0.825454877691877,1.38659235529348,-0.213940442701547,-0.33714222491117,-0.756239623138305,-0.352220385184948,-0.022057202093903,-0.52225885589616,-0.951303077582337,0.00218171025779967,-0.349101458094588,0.0145310153604287,0.887835740910657,0.0531583437178621,1.18994466820802,0.675509950152424,0.495962477490113,-0.570983419336686,-0.302463302552726,-0.935883200204689,-1.02526387878169,-0.602376193897687,-1.35987146761196,0.544512410140687,0.895053246769526,1.5405989166385,1.27557628531883,-0.127702450824046,0.642662621590416,1.13371295871003,-0.061864286426465,0.0825470084808314,-1.27688907302283,0.234284282677923,0.543464525545511,1.02257635387182,-0.380667792042246,0.353662657976406,0.511890969991275,-0.382157297494268,0.415123781271402,0.157121295524433,-0.465766442427409,-0.283089993789724,0.465708598536984,-0.00614679695913881,0.258040675210489,-0.141942843023141,1.05093019751612,-0.0534487143807882,-1.24670517153026,-1.42563888844175,-0.49967759222667
-1.60442730560617,10.1186430928398,0.27431491300015,3.01683491575055,0.165544601536506,0.111025557267442,-0.569993935261443,1.31733754192653,-1.86178614913397,-3.05078333047583,0.307683822539019,-0.120312853581548,-0.857958586873648,-1.15876892427088,-4.4870042522436,-1.66976680967016,-3.70668748308862,1.50533595487187,-2.85532936262232,1.81767057279644,-1.90151298873532,-0.977387710040779,-3.54377233627896,-3.6896471519154,-1.04609007080766,-1.09431636182024,-1.92177952797745,-0.23109534392174,0.83797312369442,-2.5130966656107,-2.13207925579416,3.19444359758823,-3.24379449418015,-0.840650940407371,-1.20136009439882,-1.39890390462659,-1.91570320622135,1.7318576634315,-0.0729244080990848,0.155861176415494,0.313642853638143,-1.96675221670539,1.58178705684592,1.34430627785921,0.665220577468149,1.82405911926106,0.305859433418931,-0.739688178219611,0.354958542134394,-0.224990440472777,-1.10103481473492,1.08072181434601,-0.641956807503491,-1.01618876562564,-0.541564754275397,0.422235328532264,-0.169793448847941,-0.0134877295971715,-0.263125235685956,-0.58833572097243,0.581578312998963,-1.06516334684946,-0.565210813078037,-1.47638924943791,-0.852121922953046,-0.36707221970601,-0.0264136217729793,-0.629436921999355,0.597300176220743,-0.21874474895019,-0.382764708727808,-0.626731164261346,-0.413561595850945,-0.299846803511532,0.0713666822916946,-0.739254218447141,-0.0674109504214278,-0.174529836922831,0.581383836375409,-0.0578442558911129,0.369099445969184,0.388379582583755,0.296222788949829,-0.629377938684192,0.248836532208475,-0.342323263199003,0.213986413105471,-0.224928852743588,0.508826259964907,-0.244874354028756,0.22675244475785,-0.29075111540659,0.457901068561585,-0.293128326143764,-0.0877545526730478,0.418985001883899,0.0724661187589647,0.216196032465125,0.12388215915949,-0.470897198161481,0.0429131876255781,-0.272199587543069,-0.240733677410921,0.349795535324555,-0.392802060140222,0.128766227703554,-0.45759866497325,-0.0874666841842085,-0.147652866899545,0.232239461119856,0.174502914145298,-0.237283144040546,0.00254157842863201,0.11887774725436,0.0386887877291318,-0.435942753410527,-0.118782413093454,-0.38223087213046,0.0917458742874288,0.197255964466183,0.333712906892254,0.077468032706325,0.0238390739605318,-0.22370283591132,0.0685201471761366,0.276198613077296,-0.158576175651456,0.188256986301598,-0.095909347394321,-0.0720465091951034,-0.0590081637894815,0.109031590700503,-0.0474515924140189,0.0852107372453515,0.0653699032005985,0.267285072321079,0.218795961004119,0.097502115387562,0.250311460617961,0.397242483366492,0.133143938462341,-0.083064040986169,0.0320850639050038,-0.123666686762084,0.0515731071254055,-0.386460610844335,0.207438519254001,-0.0659121533181857,0.0384983406324151,-0.119839096385277,0.188394010286068,0.0405476112494337,0.0159983299688955,0.236492612382596,-0.182465936641412,-0.188667063526415,0.14267659288098,0.248260748285475,0.190134530018217,-0.307023101842754,-0.0757139231105054
1.71640763146343,0.431706990816063,-2.14986903081568,-0.188493028193168,-0.117567783572845,-0.606595328656875,0.0401935083137127,-1.02631807459802,0.0132438278322259,-0.137596243713262,2.72393620504069,0.601653731868265,-0.892494139137899,0.632932379679505,1.38694670924885,1.32736777702293,-0.809673998708801,-1.17386704057693,0.718788696401347,0.0261060288890483,0.548086211896832,-0.789591972141186,0.231107534387908,-0.533581626500069,1.03315574081245,0.0968174546150273,-0.788043087261853,-0.00384394406435765,0.590800977263305,0.980327143322231,1.13691778821328,0.0648227930982178,-0.179356605789875,0.0225450350206668,0.151489682778929,-0.900758086892071,-0.520814936082845,-0.574358680951055,0.185405653635585,0.416131969556264,0.279207709718169,-0.23034714709668,0.654806864479498,-0.783159353768645,0.520267811383074,0.0350922461074938,0.61339590951274,0.0312016004957268,0.840467087630518,0.103773090623452,0.392277164753065,-0.110972982592919,0.892031648888039,0.176959439913982,-0.210672641702399,-1.1019649692295,-0.388717801678174,1.07852220026458,-1.12587892663941,-0.651567377143743,0.501669064720147,-1.00849347053713,-0.129667175274547,-0.440406912809506,-1.37069179928393,-0.332019243195812,-1.02899473091535,0.0223968347384188,-0.547292826714922,0.116691600055838,-0.24249855729417,-0.67868091694977,0.0645906894761229,-1.0719971381318,1.18273487579698,0.697062948386285,0.719654842600652,-0.822488820480048,1.4733325899147,-0.887735456249254,-1.91452080957828,0.350033925862973,-1.04455526843603,0.495783508993741,1.41465613040071,0.603192809930008,-0.506798267522518,0.198222540564428,-0.0457435979569726,0.193841707165587,-0.542716113351914,0.503998468124874,0.186614078686408,-0.780475062037042,-0.716114387417494,-0.799441584828375,-0.981164743575515,-0.592677003704589,0.35192421660304,1.07055756343938,1.30476834389746,0.612612099363774,-1.39248273638531,-0.345440681920826,0.0365345743959934,-0.0917723296482353,1.26174180168066,-0.338223539706199,0.243169810589578,0.88597978366485,-0.161472889409648,0.584861882123059,0.188832159338466,0.281456739978668,1.49938777604483,-0.565807894360708,-1.93412583998658,0.00146974520237669,-1.55559716250234,0.526652352838406,0.461021697292369,-0.703422055824952,-0.567899488973756,0.731537206456004,0.268646513672096,-1.09245393375834,1.03072929131992,0.520555362154761,-0.24532802151448,-0.209447965023966,-0.269161700485306,0.825515856388161,-0.334654149683658,-1.10407718988834,-0.188621604703924,-0.149500385146031,0.540073404845514,0.531490663603849,0.0852665062447477,-0.668593500161042,1.32936094251381,-0.0225051946722666,1.37401596172564,0.0422793368071741,-0.944950042920568,-1.22053327675575,0.783041913836356,-0.415802756511236,-0.124981362194997,-0.966685214591802,0.0529183980757681,-0.134600217680891,0.329244474662396,0.65659906447164,-0.708004454680752,0.525583301352874,-0.0750770652449768,-1.359937126869,0.764729373240906,0.146768714192564,1.05498224623429
-0.651316053747035,7.39971066901107,1.8083367293983,1.55629605477317,0.987367504849881,2.60832551781591,1.98350430689918,2.2425698016301,0.0678215669154705,1.64945662307303,-1.51682473061501,-0.844568487128439,0.366628220937764,-3.17355111350895,-2.34220997474046,0.385314749837046,2.24868742652536,-3.08163775688788,1.24026002597492,-0.734160778160848,-0.0841959589866014,0.771977523513586,1.81311875206363,-4.49380547098097,0.241111206035139,2.26735408866644,0.595282593158463,-3.15132831333469,1.31413360640223,0.868467836956888,-2.60845219774606,1.32483654149875,0.672445305361251,-0.912092396243738,2.82476169327716,-0.0798770293894662,-2.23556814675332,-0.0430106737323966,0.243369808360096,-1.02180464230538,-1.85465234875116,0.591718182324235,-2.1778422728349,0.610252492397946,-0.131578760093472,-0.657217628263143,0.691767262653055,1.30042356116538,0.132808012264498,1.32133778204417,0.244407342627322,-0.681102246407184,-0.189563651608082,-0.0247150441465662,0.7930318136923,0.441824250666181,2.48283463681588,-1.30537184098259,-0.344213179094273,-0.128226960314171,0.404709410541363,0.579042151494768,1.12813343212776,1.32292163497985,-0.470126189569373,-0.953432379087399,0.761033120940903,-0.212751402620556,-1.7117029277467,-1.46975923501973,-0.838773530297182,-0.259641253312015,-0.548523046468699,0.033841430947216,-0.0631823912319927,0.607745156958466,0.470595878354627,-0.882234357204374,0.281865131829782,0.752777397913485,0.150177452302859,0.267091673626285,-0.686538675942604,0.101481951554305,0.278435104306501,0.167539544677661,0.189307451370274,0.836462935281027,-0.287173138523781,0.207472631673336,-0.325488847343883,-0.0441753408557095,0.222423707888452,-0.265114183346385,0.629069151946615,0.109030662866195,-0.0115301054314042,0.47470242399066,0.146302385189213,-0.10338162565191,-0.154652584748856,-0.808367089606912,0.526927639696729,0.470396293322173,0.346767873525749,-0.100404151422508,0.219026678268979,-0.160893195954112,0.607142043627453,-0.87413076583661,-0.286078750749738,0.27798750232826,-0.137865527064915,-0.370478987084015,-0.109792891777537,0.00114742738949743,-0.0965316332879532,0.657457084301232,-0.506982320519731,-0.225040133680746,-0.123647521609682,-0.147934769209678,-0.0479829736920351,0.123686630713336,-0.00567072808511271,0.00936181767228732,0.0937066081331992,-0.124981981189433,-0.406597944172346,0.18786199840132,0.467714875051868,0.169579413648453,-0.232484108520363,0.395892872661782,0.00966123818398728,-0.268180233816257,0.0647757689254386,-0.070087534619758,-0.0808457746375112,-0.383754866049065,-0.474365720362609,-0.100386411265375,-0.0836825652910037,0.0792140044480116,-0.441592329876369,0.413991772068439,0.0493633805370911,-0.169032731800891,-0.167677075056722,0.0442647112903203,-0.171272759385456,-0.276785159120046,0.117876558397592,0.0309947546978096,-0.212044676992426,0.162279366778156,0.0155320345664833,-0.251361876437268,0.0985865908874165,-0.281167497254622,-0.14149957864447
-0.312292427040636,-0.72402236379918,-0.0134760730766521,0.831386613307453,1.29352636389261,0.260957305499425,-2.42699889957513,0.52632261642524,0.105628803577676,0.0115216654519384,-0.874966276922962,1.3296510276268,0.44721246975679,-0.446537190848809,0.790987478667698,0.499996711137434,0.578560877221011,-0.431953232584903,-1.09433147670295,-0.0801698343849445,-0.163301906320184,0.808756513471044,0.699104223940981,1.56880170230914,-1.62498549735355,1.00138207302185,0.398548432748697,-0.651616587672918,1.24020500050876,0.193461840457236,1.59997664126846,-0.774521414954012,-0.80132297383265,0.640538754259185,0.41741401663501,-0.25864160879907,-2.32632184801833,-0.0904397862511498,-0.435596004632899,0.629070639623923,-0.775521364558221,0.557500239895194,1.06226674996771,-0.129446932197145,-0.0641029564190636,1.33322039488055,-0.906359811577284,0.804831093523864,0.261947747952286,0.113399672680163,-1.16579635477677,-0.269298290450596,-0.79812428227264,0.95056608205544,-0.565189715830374,-0.327477054642356,1.40375308785038,0.771449413300514,-0.385827862308112,0.575372130791539,0.368737140450071,0.220919319399223,1.00500859417126,0.644520538255163,0.539939729090025,1.16131767494425,-1.46215455221227,0.191282543774746,-0.318103892638816,-0.742991306571219,0.0712345331008378,0.168652842428239,-1.06870361069465,-0.295324232588369,-0.244505051801769,-0.228707514311989,0.990507599666669,0.643380143379542,0.486406926826025,0.203294050885518,0.650358519351646,0.104798889601948,1.72323585555252,-0.837078974002384,-0.164459344720767,-0.370372927880475,-0.930180262847935,-0.69676470648896,-0.495472110419715,0.144051736486798,0.023553515824463,-0.498772695234027,0.6490997431943,0.153383433915881,0.259401243607417,0.166482644030702,-0.0756101379713009,-0.695546930497929,-0.878149317970787,0.192738323561305,-0.043131130090305,-0.952520944237782,0.16525607477861,-0.0517053128230713,-0.105804949434947,-0.239069572130346,-0.256581558865653,0.925047812197057,0.330695043269154,-0.497380353352643,0.967449346096258,-0.184531992624652,0.720684629227673,0.660891262716674,0.623255207894477,-0.432164582508946,-0.387406679899929,-0.156988125497801,1.00039527161737,-1.31697048010895,-0.533978313206337,0.492146415724388,-1.14050983107319,0.438632227372963,-0.380353985956381,-0.725552833259286,-0.906615703603051,0.868211118796591,0.962105421065724,-0.579111043341463,-0.214689115185079,-0.606141548191658,-0.404522828010177,0.269504391245558,-0.548389131800251,-0.70946401041342,-1.05474579501026,1.07188496633469,-0.926875989446208,0.649768551283218,0.524207923673596,0.223454001803457,0.0136004609802527,-1.02198643585592,0.145200721951058,-0.0172601475190813,-0.0350530658050067,-0.0806495019888051,1.53452065870413,-0.840187661519994,0.941963816056398,0.0950217403512205,0.490565357752975,-0.969899686361461,0.786996975542577,-1.04775886179732,-0.969005502142891,1.20973139168864,-0.548838006960708,-0.0186688616146614,0.189093133258219
