-1.56871433571278,0.410098964283772,-0.736475272135322,-2.01413057404128,0.658474773276516,-0.245301061833897,-0.0329757446415489,0.913088716165873,1.3693289920347,-0.899934999919416,-0.969812148533909,0.886439517919157,0.519820603641967,0.370428333848081,0.428914847345092,-1.00332742394521,-0.460204877298828,-0.448059953691585,0.568529721065213,-2.29359140769422,0.463716686453872,-0.284410672462618,-2.27624474279916,2.14983968629283,-0.315019261536587,0.989643682615834,-0.629585749551771,0.14414831751116,-0.174022710374218,-0.154977193198116,-0.59779771210219,1.77992000613403,0.266908911754735,0.00766767939819555,-0.711298958936245,-1.30139949022253,-0.0231974519908291,-0.777619586891805,0.230906753048321,2.57735168260348,2.52728987309369,0.927383639583088,-0.312825750232484,-1.19605905221013,0.377123997923198,0.657081587888059,0.329066419985593,-0.123558873466331,1.53447601967834,1.87918963373298,0.395137815566693,-0.638063999088893,0.108695303041949,-0.443332128006934,1.87698650130071,-0.117140418030132,-0.0138426991633479,1.10008716641789,0.294014519768746,-0.327026764014575,0.521933792124016,-0.834201961020437,1.05055641767688,-0.0666253843380334,0.642378784309979,-0.366867200992495,1.61521452226276,0.546609658549936,1.15811083230253,-0.963053994330066,-0.734623484455726,-0.224334528028006,0.688742127582311,-0.32630375773893,0.537806868093919,-0.293093859394404,0.654726082675648,-0.660096153829157,-0.63216267692005,-0.0110777411901437,-1.51171402980285,-0.429159434655495,2.14034751754009,-0.197795178381211,0.70121354762781,-0.0736682133229281,1.20601323857596,-0.100261987974628,0.436359510382485,-1.07347425855505,0.728338586726294,0.767294715816227,-0.521677018460837,-0.251050435821639,0.24713754663653,0.301943543975885,-0.0226306012740844,-0.359619787999176,-0.828994745249907,-0.267559453132223,0.132395631665294,0.59041894328801,0.879812670397402,0.617704181485976,-0.193986164106143,-0.00785599483260117,-0.799243578824348,0.564025849064695,-0.667624116179115,0.356006282627629,-0.553964888890622,-0.497669120675694,-0.4333171682395,0.199229461219792,0.723459151135244,0.226968324158851,-1.10933734900261,0.0130662433615196,1.14585064662227,-0.230522070865958
0.268670066587024,-0.269210376900091,-1.34986048920962,-0.456369773094601,-0.217664491702824,0.0869034181071247,0.274285319367998,1.51073454142243,1.9435667511599,0.672572558265566,-0.235065446542574,-0.443178173258828,-0.236092264444155,-0.704586433831481,0.311180978377765,0.790576981696189,1.21043028140474,-0.518242227518309,0.406678327906861,-1.67048358848351,-0.512169141483732,-0.712866329115012,0.339530564921129,-0.96709745338634,0.21127064274555,0.307049132150472,0.0976004733800592,-0.560059626484705,-0.0322788885227668,1.356937508047,0.295296572108193,-0.00227584421470479,-1.51759517148328,0.184539579302115,0.965536764309935,-0.33474307370709,-0.444084530242939,-0.0469892784193963,0.752549623080125,-0.456786180975254,-1.00464476273797,-0.344255122100016,-0.269571106859774,-0.187311474707143,-0.312101301222777,1.20800565043901,0.465615683712934,0.257471478958172,-0.166390510049033,0.00212910754657711,-0.989584955811566,-0.502557427633674,-1.52896941813367,0.786877997148854,0.647413065752,1.07041922624991,0.311951672696101,-0.0982117392771771,0.197104356066952,-0.413899721237144,-1.48674317287811,-1.16997960321312,-0.133880331575645,2.77749764471667,-0.970949783045166,1.34577062069546,1.06559608138752,-1.38884968292069,-0.239971548842446,-0.626464725570694,1.83115761906748,0.240393226819177,-0.425688279136456,-1.67849732707015,-1.07362061445653,0.235967432584588,0.249267354213823,-0.431081772367415,-2.08935096173775,-0.339912349762957,-0.261937824138154,-0.560433315982959,0.984593505260485,-1.53923430605227,-0.607848681891692,-2.01590678663963,0.12930413349928,1.14152498402529,0.553235130499794,0.0840355728382697,-0.0819911775061813,-0.0103828341252698,0.292637193264447,0.0639215052436469,0.261281455786752,-0.771098515459891,2.02911266981493,0.850040414361468,0.895197181862656,-0.27057027608566,0.151555105594294,-0.621424784278491,0.632420969480286,0.365406205745631,0.132417837037124,-1.08232728071776,-0.830144476504415,-0.185468810233513,0.373324233783217,1.68514593039465,-0.701754175169984,0.439332213802061,0.269060110835797,0.802675868075665,-0.775242738852939,0.345940349781352,0.61500076041937,0.849838952815811,-0.82352847726644,-1.52289019690037
3.11322142847813,-0.299479507827834,-1.79821987147327,1.10237527940423,-0.783972308712313,0.813785103818279,0.291068080422553,0.0527164796212573,0.134578420624688,1.27822381929845,0.259204134864652,-0.74880188567578,0.129420905498449,-0.0953194253833771,-0.360067916058393,0.400579818882171,-0.0689470800043761,-0.470913420002607,-0.40909727802915,1.75158921368915,0.531985774987973,0.457596546646265,0.829166750632361,-0.499362707668573,-0.480925596340742,0.42079678148392,0.275451837338909,0.069531331195932,1.32474729159775,0.949830980656112,1.39245938523233,-1.17400584109802,0.305229806336666,-0.192693271413814,0.630667465826772,1.05041018985792,1.30310806549673,-0.355666855585756,-0.523203255301186,-0.812944365273193,-0.0888414385730521,-0.208439786755038,-1.68152395115024,1.71240801674158,1.26816955377571,-0.671944430163798,0.427751595450747,-0.35722534565549,0.0915569714829217,0.36691061966459,0.527783504276146,-0.107118296903114,-0.34609846375664,-0.445311839011297,0.517256840719817,1.17854542284799,-2.14800566263292,-0.335986688542156,-0.140347933932271,0.81279360657794,0.880942306288375,0.168074474013126,-1.71743204817663,1.28287629016208,1.32231963322106,0.622576704588433,-0.311249888032918,-0.156462026548789,-1.73766654052473,0.390284968331515,-0.927120352664761,0.646272451179755,-0.323206445654891,-1.61520295930935,-0.252941622840203,-2.04767356626521,-0.914760433149812,-0.74989352307997,-0.362545204023036,1.07901015125811,-1.83660157481607,-0.690731524340674,-1.27802043068743,0.666841818102,-0.303283435349954,0.306434797600766,-1.58672618409491,-0.433028640150703,0.147741925818998,-0.528387889946954,0.522325457715336,-0.142847069484706,0.761342817991872,-0.368953439184268,0.485089124486437,-0.941451144705936,1.45737560643492,-1.0922122700071,-0.473811444718595,-0.482882541592927,-0.331427494951807,-0.137337006024378,-0.0849333667563866,-0.28106042387834,-0.13680612542874,-0.167362273018027,-0.913912752181778,-0.10873713627161,-1.23284397403484,-1.13866389596613,-1.08504313771797,0.278138988579815,0.339987939565998,0.341801951775199,-0.679015714206587,0.677131873145813,0.704684019236149,-1.24426827259429,0.571616007884697,0.128978304898928
-1.21084134581496,-0.240021490122427,-0.155980674947814,-0.697795950182436,-0.820833172992764,0.373100097130078,-0.133993772364501,-0.848968996399628,-0.192769294065598,0.418668856051383,1.13199915434165,0.349294164096533,-0.561701886293836,0.608817417138682,0.0692350587264951,-0.863219423353944,-1.45671886932724,0.176021137904573,-1.23161612088281,0.827125775321827,-0.0448918196841102,-0.63431818398449,-0.452534288955976,-0.0722329444731278,2.18742056009681,-0.830769243612081,0.529050148087475,-0.439312860581184,-0.080606825664466,1.13388045986751,0.570148662607749,0.513705508454627,1.9109519381596,-0.955247358389881,0.225205691677377,0.895754005926932,-0.262404434885368,0.449180923593323,0.213625107334707,-1.25362283873888,-1.12884423522258,0.293271288377965,0.968888090093941,-0.765294676669098,-0.190513913559195,1.01075307396734,-0.601113843337071,0.0454681271647565,2.41534284063294,0.948873831493121,-0.155754644078688,0.553082729044865,0.0453739425744033,-0.197219081176173,-0.742215245183665,0.5443773098718,-0.836158701443306,-0.276377946103876,0.315383030344289,-1.46293126387149,0.711403120889925,-0.941024403387272,0.206143629405924,1.9350067461164,-0.523471019020553,-1.59226652171344,0.934697343124207,-1.50273651822651,-0.763845154405319,-0.627181761407259,1.16642353276082,-0.593664448209208,1.36882017382486,1.27298610589218,1.09419042969555,0.423077695017629,1.70293869843261,-1.48145957607573,0.0938862334717045,-1.53341996962191,0.353974233947225,0.0391259843653578,0.412503255981876,1.03293446386254,0.707846697453343,-0.896947059874244,-0.0949515599047547,-0.152462056366561,0.915190956617011,0.405126820804595,1.4858125997898,-0.255025360194816,-0.351716056200567,-0.297834144426979,-1.07400331304533,-0.263346069202289,0.120122174362525,-0.948458083274479,-0.00606232058031852,1.86248672325578,-0.423691651022677,-0.433926710060615,0.0738503442375209,-0.995763502614343,-1.03578972697267,-0.348262658450077,-0.149926850044628,1.31741367858201,0.415413965136336,-1.08640008999532,0.00959062131853124,-0.152586203447428,-1.76769563101281,-0.299560182572207,1.69143665175631,0.494924360122902,0.635322889652526,0.328622644402193,1.49002993582533,0.719773852986629
-0.718680780902326,-0.387074496450979,0.442781631400297,-0.396823568939382,1.9821396693574,1.50672080451902,-0.739635244611694,-1.68468116536176,-1.10133916184878,-2.03673699916534,-0.638664149064688,1.01977953795981,2.25894086182962,-0.750932076033315,-0.524441555425184,2.03535213495428,0.990499106820168,1.26695927859278,1.39204202809179,1.36734379970444,1.24652973306145,-0.509357640682923,1.05327994717262,-0.316401335161722,0.228836206490151,0.0652793017217308,0.398305876727465,1.68796480246612,0.285096587757686,0.356603374159022,-0.657391387394787,0.120863141511814,-1.54954109929998,-0.212679869503461,0.518386022142117,2.70297955612445,0.318526565464183,-1.51017942039272,0.990809222095437,-0.469068553475972,-0.782952299287275,-0.204025791534281,0.964971318649118,1.01885161098125,-1.06194404693373,0.0683640223155043,-0.0579900194040234,-0.900479201878186,-0.112098447516049,0.822490078113899,-1.36810420263198,-0.175042150419277,-0.340311374672302,0.756992765162036,-2.01122405742962,0.324032439228723,-0.364724358559841,0.191269734370925,0.584229324459615,-0.462660886152826,0.471456450508727,0.0208126314165445,-0.755971654225209,-0.0160438069016109,0.726307100318146,-0.600819779271022,-0.920362546411411,-0.148728149294301,-0.197008110432793,0.702324500095731,-0.519266627919052,0.036368682580141,-0.348024809626079,-0.975199597598798,-1.28950430630434,-0.309739827998702,-0.822023119529296,0.842759373133879,0.378221624064913,-0.249628262964627,0.573084621244295,0.3885038044616,-0.192607623804178,0.0890006318111318,-1.13719679070015,-1.37190433153727,-0.774536222749401,0.616490861375717,-0.505695224959489,0.785949306149638,0.0917715595949256,-0.771143736996676,-0.150511319920033,0.721843860556642,-0.916740276300117,-0.470595286172874,-0.813553665645941,0.340930946780375,0.213468195929924,1.00804727421407,0.122498456708906,1.07497287399188,-0.280323895624382,-0.123800132638682,0.612962493085693,-0.127334964014494,-2.29476009147433,0.115210700970326,-0.524523575627242,0.81396962237084,0.082437640297624,-0.218603230086171,0.120108627561361,0.533684292146382,0.150660671331812,1.2466580412272,0.483139678594525,1.12298252598943,-0.0544619115880398,0.181095838747899
2.49073654998302,0.2596491851749,2.1945559813937,0.0776815242698867,1.45753504366171,-0.862549544299624,-0.913442369312953,1.05854675219546,0.309317836195635,1.24206598675138,0.0130123265535231,0.976118899022914,-1.18324604628583,0.755233776491828,-0.0595044277893586,0.668096236469278,-0.158955215374189,0.184779537291287,0.235135831698845,0.0740876736041571,-0.697747899282065,-0.633468545175077,0.303007176859259,0.104631611766939,0.255443677104015,0.941598336746994,-0.138277315653188,-0.930486151256332,0.873445201653709,-0.622289361201136,0.960041727742808,0.478387152206586,-0.144028369983302,-0.255930545273332,2.72130372081709,-0.517573886495041,-0.287932343595458,0.705029334316681,0.0798823391508039,-0.713330649822298,0.82532665114044,-0.528254192082403,-2.29219688881386,-0.838945394931217,-1.24085171349795,0.188275385623471,-0.695195511068352,0.0791380301557084,0.0528510088547515,0.0910341687088703,0.0181938155354994,0.394805671360276,1.25954164984218,-0.509693162269966,0.0594402519499443,1.39441043591205,-1.12751961232299,0.833377244146488,-0.373964554804374,0.861456138866938,-0.649397423923863,-0.438153104807227,-0.0163567764237068,0.765063091880135,-0.577046128291868,-0.346230608684734,0.139102586337124,1.33218126880282,0.333016243337783,-0.253787756956622,0.75805028158499,1.49577433399236,0.272426394705312,0.897419579880047,-0.253527811945969,-0.23629746934414,1.86147892961451,0.15039005688399,-0.253859329533927,1.30149865256572,0.221534557547873,-0.189918502597955,0.0487357155739077,0.132245332162331,0.106955583917796,0.576043366668627,1.01862044400174,-0.552219585150829,-1.66246270722196,0.0508603020857135,-1.67055823198974,-0.601687379898275,0.938717033594508,-1.35145287553358,0.712652411549176,-0.845014361958599,0.266362252991055,0.901069301908964,0.0875104016247024,-0.0861308954472074,-0.425979511624757,0.307544967715177,-0.722140901027403,-0.947622255210563,1.07384933238908,-1.02679524476185,-0.412296593831987,0.478956438888438,0.543293223408505,-1.45237943876068,0.0489102518522244,1.94774570359608,0.482878538608619,-1.47766968503504,-0.984913473107706,0.461273085184752,-0.0166490797999148,-1.59246203606528,-0.0104062745248435,-1.03212414912096
-1.34420252528851,-0.396147174592544,-0.524269810441178,-0.0750255167772751,1.34019304038342,-0.135370058991617,0.844608372084447,-0.687531577442679,-1.25055062343952,0.928521276583319,2.48798740927828,-2.1542435986977,-0.973374004292718,0.746307566999322,0.0666082170157036,-0.488263284390998,-0.011149025696463,-1.23854385417795,-0.283352110230568,-0.69581529217261,-0.406670008940341,0.211282386715978,-0.954655679167641,-0.957578817838386,0.404670281639081,0.0745312587049669,-0.839194012697841,-2.00558195213001,0.468237844097446,1.348367008157,-0.504729589526519,0.252342187195564,-0.0821092882163972,1.04042623230374,0.120441641380811,0.434629650641786,0.225688743187286,0.921486013658796,0.721184156692052,0.680934764352091,-0.405375333733352,-0.203967336311199,0.621260316353672,-0.379630918953666,1.15117775964304,-0.607371693429366,0.748461207536862,0.547436300209454,-0.691385087491188,0.417876085053399,-0.626367368413348,0.359479470988168,0.752530744508791,0.141152228290393,0.816817842168801,0.518978628704542,1.26477942662254,-0.936016911369982,0.201034007150261,-1.88223200284281,-1.45007408011472,-0.295781392568056,-0.963865804735059,0.182500377026454,-0.226866445460538,-0.982262858032418,0.0566816080351833,1.57195092844432,0.198061090187529,0.557897333577877,1.29941187608187,-0.234609121628662,0.573902052189655,-0.799682449380231,-0.351327369790892,-0.258995924994342,0.706805911321551,1.9005146031301,1.45224378752206,-1.94119462996873,0.773714821895222,-0.188645981688816,-0.388512077676405,-0.688810288282405,-0.400477798659141,-0.489077339354191,0.225410822007094,-0.0700483493634669,0.0131605386076097,-2.10995323495152,1.15383468218916,0.953106244135139,-1.98603254062675,0.01313316106861,-0.862839895807392,1.00673878235099,0.404358778319926,-0.594120826566677,-0.913193660488521,0.733094164588812,-0.462417131105183,-0.969292495810871,-0.585854416510062,0.596206053735138,-0.73914096656281,0.0604932612434285,0.381514663882304,0.322817952799748,-0.489073929897461,0.978485342727315,-0.762036352259631,0.0101352132400945,0.733939085921481,0.613729133787934,0.892239021282454,-0.579570793457164,0.475451096769025,1.54883699974994,0.429561220182767,0.0954157851585681
-0.904673053697705,-0.841257577421385,0.600429649855846,0.445106472624375,0.0457937176149606,0.0159070230019342,0.727205594378164,2.28779361439383,-1.07879587594321,0.965497198756261,-0.475677902331309,0.241675629013033,0.387807264361862,0.612492736603348,-0.0126412243620537,-0.752781142633945,-0.188176192816376,-1.0837879627336,-2.48463793261707,0.137112161869645,-0.198546447466624,-0.00920702357079019,0.155778052360314,1.0983214450102,1.09632926000192,-0.0778856631158518,-0.837930810479201,0.419360535456183,-0.694847118907653,-1.00021124251684,-1.29320934245753,-0.935349490646575,0.543217457886583,1.06478638897522,0.205558004540126,1.22254833420985,-0.00169269430702333,-0.808205273221076,0.275001105718779,-1.82105410262553,-0.164518067768123,-0.0581521325239056,-0.268542361769767,1.58407546338423,0.548680101029632,0.941825722156305,0.432944982700316,-1.06132151642287,-0.399864827426372,0.240934262944173,0.431057617548767,0.435039807436627,0.810122332565122,0.468117678738174,-1.95385997264651,1.12916550848191,-0.140819532178887,-1.17615007605743,-1.07027718861357,0.259133260794537,-0.124814769868668,-0.303761261735628,-0.842815822464649,-0.777725358874004,-0.40200358392794,0.0614641546143487,0.34065845212246,0.68493144564232,-0.201018236874976,1.62605793776087,-0.25292371900523,0.713118110347076,-0.460362024219959,-1.09389662114998,0.414450759794229,0.739768794265504,-0.724314911246869,0.000882436868053853,-0.518673190290927,0.176892744794265,1.28606551284493,0.719364903794461,0.245071976620737,-1.34920033819452,-0.592908273304201,-0.418392171140658,0.787917749935531,-0.930348533745816,0.794578790959359,1.30282472629092,-1.30726813643926,1.95045692922571,0.781141399617047,-0.846342214130575,0.505609724676585,0.552386202004778,-0.110148210298574,0.228483985122112,0.711309049802142,-0.271255714852364,-0.150564114069322,0.557443147456042,-0.359905029992837,-1.35977347617167,0.545666906028598,-0.51306074458652,-0.0020923969725149,0.423746656357234,0.707620199316105,0.769543282973239,-0.64527625308924,0.172829269797736,-1.30683479484284,-0.0795544278135491,-0.167779125730644,0.645662394235276,0.249753814272668,1.88662750345746,1.72985554959579,-0.768821473832704
1.86108117123963,0.0412862576418273,-1.67430629338135,-1.25241975843717,-0.427447922809866,1.50029856042472,1.66941202387793,0.851290778875404,-0.14494821771018,1.72946053458292,-1.03038599578573,0.283181876750625,1.43286942817345,-0.0589741176647883,0.135436353293128,-0.617553974347959,-0.236757474306334,-1.72867740155779,1.14639846707644,1.5022419655765,0.678408264717839,-0.177658691440312,-0.701692240015297,-0.361614974389989,-1.07984819029671,1.23082172668932,-0.72765508445866,0.616860489328106,-0.557483360476876,0.252242972174663,-0.237317862704656,0.101915655066667,-0.759308304552874,0.0180068361076209,-0.472017884102032,0.0195101947840036,0.137431701117741,1.30659576085988,0.599900639161546,-0.83015037373511,-0.13289059604551,0.29736299781077,0.928225324097012,0.150701653836776,-0.120266659483066,1.32639222731753,-0.814612165917365,-0.0161557553837135,-0.0301864609759579,0.102004974078204,-0.383904361946082,-0.315168914459691,0.775061728769295,1.00902507424825,1.00115189125672,-0.357735338980073,0.691418141926403,0.21576449525917,-0.673606220349744,-0.182232444971034,-0.354163613722008,-1.60487160610432,-0.412917303146517,-0.767211158897571,0.54407206829551,-1.0875572864586,-0.361644785876014,-0.0999818133200568,0.972576158359071,0.480131670665582,-1.26245331153199,-0.71431394618992,0.94758134083308,-0.574233103841706,-0.42463130746793,-0.31010027834903,1.33526030046969,-0.865403401534851,0.626809754735159,0.353572165154134,-1.21084855005414,0.38375105127719,0.810038798685414,0.379897250701967,-0.035562765858546,-0.266739636628135,-0.496373903617851,-1.73144543130918,-0.218895325065416,-0.302046713446542,0.123688146502896,-0.120079997270001,0.971245622631839,-0.106217176288204,-0.310807528538026,-0.0108324986167411,-0.800645999437611,-0.624462369330925,-0.347076883377422,0.230466318052097,-0.364348803458582,-0.293674525545633,1.71995496266037,0.0118639917790343,0.710415750365037,-0.681335767542261,1.30773304788499,0.401612658852559,-0.5644317233498,0.0577319012542929,0.557345390620001,-0.915287340600499,-0.668070704519425,-1.1742888119243,1.43801950567129,-0.333850117841995,2.65459486270806,-0.936746724388116,1.10688306190039,-1.2681979130636
-0.175271355821747,-0.688085042404234,0.293581269724776,1.25971594360305,1.37715411311762,1.07065275311967,1.43514791398856,-1.74309331611986,-1.07627080694652,0.14786491217396,1.43445032131967,-1.02388781236886,-0.497950975816658,0.166881840891083,0.869667415336139,-0.32417069222428,-0.24401989133224,-0.986988958995881,0.999330101393673,1.85454212049574,1.30564297513204,-1.99160761148409,-0.714305528942393,-1.08985832629607,-0.278977888231406,-0.663141322947317,-0.599169343466335,-0.322875903482368,-1.10846680396724,1.26465348568169,1.43669116116089,2.69637850157814,-0.158938858767285,-0.0404533304818966,-0.114979581189618,0.318209111973661,0.611508642841748,0.965814267041699,-0.0117281946435872,-1.23698463007382,0.0757202908065077,0.314059863972848,-0.916785572086226,0.879901818504365,-1.41741646291691,0.315817777899884,0.663876593389419,-0.960097654654203,-0.551871243807491,-2.26837857002072,-0.629293992716486,-0.73632278976863,0.558162372194512,-0.929976246904742,-1.14751361971055,0.481621200704805,-0.615588642413939,0.244791973921218,-0.519537607305932,-0.710373519186108,-0.577625505873144,0.359779969243754,-0.952826232379369,0.499598767281973,-0.0573103559405081,0.0299457027346376,-1.70757968329244,0.376889438375076,-0.0554582262362085,1.16022488981075,-0.978877026263086,0.00435304204364855,0.554765073512168,-0.035792348100669,-0.234130782208101,0.659852799530451,-0.701271291947038,0.48529184190101,-0.223516096538233,0.556594776846121,0.18055417408428,-0.289697188691786,-0.13091073580043,1.71983244321577,-1.1587419347213,-0.0673688435080375,0.698312569250747,0.353866727536293,0.591316470839482,-0.0267577714935841,0.782174517171092,-0.906678018309873,-0.976361672674997,0.247023772965018,0.0908395501064388,-0.471165748296101,0.512966576418071,0.87043236651924,-1.00819924376106,-0.194662865183275,-1.0901300335169,-0.104981077574701,-2.01657138269697,0.82876527603866,0.0951828948115513,-0.939472600811371,-1.66829422222036,-0.228832206075917,0.776762323412954,-0.261934276160602,0.541052217596759,0.417936159536077,0.355555229593737,0.0852361657001213,-0.957081706397024,0.0132311058331186,0.490237787881951,0.835278821842606,-0.495862198308128,-0.0891289259466141
