-1.54611805480268,-0.0176049539200558,0.465432519567506,1.88271601258882,-1.09147210647052,-0.238690139529079,1.23480791013182,1.35285777773591,-2.15153300586411,0.202536719801416,0.801653027018395,-1.45771013158467,2.52795831985917,-1.20509803861285,2.26553909260879,-0.64101257905297,0.760046633221471,-1.06936731843811,-0.384850852258063,0.295336171808224,-0.940193759852486,0.200689508958423,2.67970078247669,2.03129073388528,0.976466771596175,-0.86983216318757,-0.735489608792292,-0.722415544637096,0.806337799012943,0.175384662706048,-0.0953998360847894,1.06845353619806,-1.45726967294997,-0.0357996980655923,0.713011675855433,-1.23064278526508,1.00822338247981,-0.815015335673024,-1.69854595067553,0.112300272741469,-0.611372153599737,-0.0468546426875485,-0.208764250683867,-0.515899071958329,-0.0963647175989158,-1.07986969813668,-0.8360450475122,0.0790219997658011,-0.983060717871564,-0.703470918857137,1.10479222509241,1.24729470983357,-0.156073245200812,0.984828636820755,-0.562589366914336,-0.0894982168849351,-1.05687838352089,-0.335899442365558,-1.1874308857203,0.847914312786622,0.597408836316576,0.897095821525346,-0.477761215168298,0.808351810673158,0.237280853282552,0.663169311708193,0.348157732909154,-0.58340494572584,-0.0238664562090372,0.784968927202825,1.01769184591738,0.899895294449664,1.26239018164736,-1.54260676843961,1.05346072169104,0.604680090988574,1.4677067842159,-1.06984756088242,-0.0709095159498319,-0.131135359371419,-0.547319622705353,-0.519216055591702,0.462594866457849,0.526136184934693,1.24911669757778,0.778197224536729,0.611910579952566,0.226543084034123,-1.19588776076956,-0.655166737559996,0.969159368507287,-1.42488794876105,-0.757542467537341,0.169113810138975,0.103849514851307,-0.28983284400291,2.25223232606178,-2.07501132903187,-0.0531581777392076,-0.223672722982193,0.0663742256547778,0.119292460996693,0.265025325459051,0.912356699015598,-0.263424690728839,-0.377571963692741,-0.348311721862065,-0.993336197113811,-0.39681371876673,0.163667854610862,0.633194485866166,0.912488960285967
-1.38271689040226,-0.610917647172033,1.21836212672949,0.344731021899628,-1.47743645477955,0.345716024987962,0.594549946667243,0.47343016846176,-0.710138639526804,-1.41440991206011,-0.242910631619987,0.439528879353039,-0.726853155698794,-1.01216374319042,-1.71766981620495,0.618728678980172,-0.141969575850118,-1.40024502666948,0.989913046248075,0.0659037134010742,-0.720354367733092,1.2676596063031,-0.0768778495075996,0.89980136303278,-0.873071409073364,-0.376709000747075,0.427737284316972,0.896015229987146,-0.583201873718883,-0.633616425906743,1.56030383733118,-0.451124553215682,0.0665028593643544,0.67856213211214,-0.0446790559245838,2.44822597999955,-0.521722771955837,1.06707563629741,0.0216372596148036,-1.10094946459333,0.147159835428124,-0.623860307281438,-0.0811477594343428,-0.9779413774752,1.46443239351778,-1.59698726009323,-1.64688977276134,0.988370622298,1.8410587491572,0.0820880452337681,0.640639137835337,0.291071095507595,1.94629908510318,0.245023532048834,-0.152222703563853,0.880665932108566,-1.08121427483673,-0.178330610225366,-0.381752434300853,-0.449116559637669,-0.396680415803758,-0.510224491818171,-0.416172751651751,-0.786919096529686,-1.35166856505444,0.865608313934352,-0.731362364267549,0.848522186649757,-0.790656613595939,-0.471316049169454,-0.68650652450533,-1.25523228045497,-0.293446210956162,-0.994326831572497,0.719106851415379,1.77713421405177,-0.213170986441809,-1.79414818266331,0.294009050623652,0.0137374459364077,0.508999024527106,0.659703981315989,1.21722333131329,-1.18816431846093,0.588100973066001,-0.0653926885469115,-1.42930002415092,0.730357587620781,1.10166467332913,0.546980624403004,0.349208475485975,0.662560937901871,0.496383732726729,0.732337352844529,0.338184445725301,-1.320777329516,0.794423859477721,0.576649639337327,0.128543504578369,-0.834554790984053,-1.45322567195875,-0.000568832479730696,0.912808547614515,-0.128081888310157,-0.536168374627438,-0.110065342535942,-0.22160071521643,0.513163205054268,-0.476682965666654,-1.08659036640291,-0.67874603540142,1.81757478296125
-1.52956135955349,-0.687406747385278,-0.12075973422277,0.151350985220829,-0.282215488871202,0.0193218670978917,-1.99910384570424,0.758180710141065,0.253704265354363,0.881891349255921,-0.505374982469267,0.161225905841739,-1.3459156044879,0.398852036915457,-0.0469600250950427,1.34148096987974,-1.29126806780196,-1.79733099459722,-0.141687025904778,1.21486131249603,-0.969594715223456,0.00405411668489118,-0.225068932573781,-0.840633838780381,-0.96727829989303,-0.0367062041115125,0.13897139225404,-0.793421136574378,1.19346788310905,-0.577459640834618,0.76545466702249,-0.294852419276172,-0.190294870439032,-0.692046959400112,0.28682967167598,1.32526584192793,0.699850143284421,-0.913741679073105,1.07291705917198,-0.635932492420657,0.549367353345874,0.00663004367667241,-0.67148610050294,-0.570115765775965,0.819329342699769,0.411016098190646,-0.952011718769372,-1.44057776420442,-0.497768584606497,-0.637233812992039,1.23895387805889,0.250019771071552,-0.478635128241336,-0.705744841564276,0.504086969673796,-0.00597353654091115,-1.31131546215623,2.58762667688444,0.0582076723694213,-1.02247004731946,1.05310561918224,1.28061751018909,1.33706657230005,-0.207944298515996,-0.195297517157232,-1.6333831780633,0.290928802310839,-1.58778772963706,0.865964808661415,0.290683376397968,0.618828728172142,1.28295819087224,0.0151654269887628,-0.766692241478438,-1.56318895448038,-0.420475029098993,-0.314009255362011,0.0586881630949136,0.947993885417784,1.29364789540354,-0.699593530244704,-0.798432329867053,0.241967746866374,-0.914934580797914,-0.640001686541385,2.13898655616898,0.684232713741536,-1.38268674949538,-0.028436175856444,-1.40070100684789,0.665184550049451,0.311286008249901,-0.157056674825165,0.697263647626659,-1.30538900341337,-0.131650856520562,-0.772860974332584,-1.72263434804812,-1.12766293935913,-0.581381916218322,-0.659492465480407,1.40707283240557,0.746116445142722,1.07658119993082,0.850161401277432,-0.822863447702857,-1.26825614771893,-0.153499910063017,0.852687786570838,-0.300372803672238,0.416796879978002,0.0662281525453364
-1.23273663962982,0.514751543189567,0.782623684493285,-1.26234837599115,-0.735204890847243,2.23696869290389,-1.22171703260617,-1.40839184571897,1.99729746126739,0.110658374419192,1.32671282995716,1.40655203300283,0.0428597781070288,0.370506950076809,-0.624173173298699,0.180762193383789,-1.51826761877504,-0.473377705301363,0.47115985678665,-0.489423219078809,-2.32863132367693,0.217098118120882,0.626532686461535,-0.616511361644793,-0.983269094616308,-0.129727286957713,-0.440524369576552,0.892788338408911,0.810894407000281,0.162457909380878,-0.604513108183007,0.378717398568213,-0.0359832333222496,2.59990626882921,-0.0871959612209353,-0.80214841699287,0.665435085722708,-0.927495331534434,0.403727924857725,0.206905612847621,0.169734640664276,-0.242741862214993,-1.53177688127,1.78459089833141,-2.2328625248904,0.328587575064084,-0.290098969159498,-1.37068640760873,-1.97647546245874,2.4196352524577,-0.073001446545609,0.181599503333901,-1.16853427788363,0.151752672492216,-0.673242102018302,-0.658213722470752,-0.549510931664238,-0.060251039726232,0.541674234610738,-0.314638878250521,0.293954526136235,-0.00748845087945252,0.343524625120797,-0.439271323080042,-1.21449690308673,-0.15293911649191,1.67253429884159,0.14165664558932,-1.50267905428475,-0.00142385123918647,0.645297115276549,0.66823317565479,0.538661163084598,0.00601425402811441,-1.56178693941746,-1.18833053108054,-0.294739314350587,0.113100397332828,0.348893935509072,-1.25761071182929,-0.936499043197418,2.38039149286322,-0.176767185354679,1.00378354626368,0.448807084290306,0.0386956447648328,-1.00398106171379,0.676237071759977,0.64414194047086,-0.140796824182289,1.02798793864536,1.70568237801515,-1.25167727302781,-1.23607849775017,-0.0585113712072356,0.201751958520597,0.137549665973604,-0.28630729608662,-0.965635110179461,-0.990541030447951,-0.704519276553989,0.104868770608993,0.710067472970814,-1.23052027316716,-0.80998948974041,0.00384248151304593,0.371237674795188,0.0971371346119826,-0.850061870317404,-0.632875160332738,-0.708918378610776,0.0790827046879562
2.45300723225733,0.0169989806884335,-1.30593664325378,-2.01320517330187,0.556172967436434,-0.0117714862843749,1.61516187398284,-0.171960376196657,0.00960132900359106,0.295784107486768,-1.13376700048276,-0.664982141058537,-0.349367801254204,0.646707128536202,-0.681237826629014,1.00232904980965,-0.655160730757889,-0.841121379612733,-0.42427002548279,1.02641053025411,-0.290534944241271,0.0594993944857692,1.62171562490634,0.042079883825601,-0.594274007299163,0.390339812630964,0.505691006010298,-0.346195441493624,0.449661796489193,0.103159290230828,0.467680025623424,-1.0682116555932,0.34388487024905,-0.0568973978386097,-1.4397301557512,0.856657367928822,-1.14303463098752,-0.446489395374423,0.105005179104582,-0.301834707041862,0.810197288479095,-0.361607080133812,-0.949612553153139,-0.252622415468138,1.17272399204012,-0.400299973395733,-1.58933909524116,0.103542971246846,-0.283082681085207,1.04292409115305,0.0238999911672184,0.596185932556839,1.8682263768968,-0.757864873696841,-1.22834667746632,-0.588871180387168,1.07444979300298,1.73363227232969,-0.931755141502176,-1.08653240841657,-0.846884595876619,-0.0363798359029618,1.23484581842906,-0.331560272029697,0.0776887061521327,-0.845323450849077,-0.0652391605947506,-2.06269709371626,-1.68304239989194,-0.117184583404632,-0.101116947839146,-2.09775710311486,1.18627673959042,-0.0744358445929823,0.0967071085131399,0.915657191747045,-0.457033593621492,1.08064065516126,-0.220890648845455,1.12331349107656,-0.348671959374284,-0.704549661451241,-0.414962161010951,1.29103342352106,-1.07970871036049,-0.955668407650645,0.82110190928845,0.604334189849715,0.68894910523338,0.291924803852442,-0.0903232759422861,-1.03790482513711,0.398377066998038,-0.0762551062371203,0.833280660320039,-0.408124332897356,-0.602942703049935,-0.313342740611111,0.825448062652289,-0.12699823161399,1.77196872661134,-0.0673481856881486,0.424917766366161,0.352650968910355,-0.672791498524834,0.382423611838114,-0.907784092259355,-0.817611747204924,1.14556796145312,0.540370127050517,0.125684919067131,0.163684631757989
-1.59855044697152,0.913444998146569,0.451155404084282,-2.2448829021033,0.658183386030991,1.39273186021546,0.125123002943051,-0.892486143057767,1.87892607613228,0.770673332327842,1.54583347153635,1.47649175375749,0.413812759831992,0.210354496672349,-1.57025172869483,-1.03323418045478,0.865458315337165,-1.17065653319457,-1.11457656811634,-2.04277998227839,-1.52884293566611,-0.895304170553472,-0.612340941892069,0.732599280483752,-1.53723937165943,0.345002427342462,-0.326472271905047,-0.767609187244735,0.0191624173760456,-0.458509465507539,-0.495411961400339,0.806898248594314,-0.335835334912675,0.381105829053677,-0.176590010234117,0.302396056220199,0.412581365167469,-3.01334437767967,1.07838542965179,0.0980115642378603,-1.64850258785585,0.387492894271135,-0.688605081426454,-0.422884611018757,-0.52925678832985,-0.544259622313374,0.98558433640642,0.747501129725487,-0.696937673288282,0.271188426962683,-0.843440844159799,-0.803348662283807,-0.276952064663435,-0.75353981550725,-0.499475320857207,0.602077420091885,-0.80924569903029,0.996355032061804,-0.965763092643929,-1.87929635144801,-1.52384037746117,-0.459434027513403,0.604247206834186,-0.530545064830996,-1.13979086929783,0.967545834147529,1.32873433749767,-0.331337346958963,-0.590635718551747,0.243646900343661,0.266020628007399,0.902264989363319,-0.195088027112511,0.5980785212693,1.04785256320158,1.80897591405065,-0.404299252483827,0.738229208442732,-1.11059010899553,0.523001703306871,0.167143300573968,-0.897958365944764,1.53698783849091,-0.12486448380538,0.421953881144517,-0.906097952400796,0.436464090538798,-0.43581556833622,0.879910301077908,0.699099718652098,0.418516030311399,-0.132709790616256,-0.329970121113421,0.354042575324604,0.35869704275332,-0.16693891882544,-0.753038990994103,-1.60782503921602,-0.74324383632684,-0.678383929026214,1.31547287968279,-0.33371253000563,1.4785927455601,1.21626835068217,-0.922455588790304,1.30977563065805,0.844972597040244,0.265707141731176,-0.126316734646252,-0.410668906949461,-0.175852400851197,-0.548756052610791
-0.414975799331651,-0.29815356617691,-0.417261824722615,0.896803508227152,-3.2653351467355,0.368571642238751,0.073893628726753,2.07792434513849,-2.00537686118407,0.522688065001933,-0.189135670412846,-1.24256994138328,0.728993585707351,-0.286566774997033,1.14226724790503,-0.0164035735645351,0.350447641029367,0.102884272367799,1.58542797028626,0.521821376998733,-0.697420969249621,0.220805925987601,-0.670861631699475,1.06598671781377,0.989440592979489,0.461494223851454,0.638500971000346,-0.278865208837598,0.083777618988636,0.639261609532736,-2.13605358767431,0.456602838283841,0.262824405215221,0.0895149982300873,-1.25511550786401,0.317401843197694,-0.930941250095088,-0.357275542780943,0.181043906463421,-0.258400023961892,-0.656843502550238,-0.584677186455471,-0.264988755139785,-2.08283971622443,-1.59403189009655,-0.603563765586787,0.496127293365743,-0.760440165428066,0.0419075085700307,0.0826142845384087,-1.25412656673241,0.159510625337231,-0.00914188784434644,-0.0357412648125169,-0.327302299187559,0.252986048159984,-2.08692496242561,-0.239286392315521,0.0871603815469295,1.14916514998697,-1.30145543839644,-0.660506791144598,-0.296363847139837,-0.365874998252472,0.558706009727481,0.112663056369603,-0.378300094655319,0.618709652603215,-0.880085478872452,-0.137205812801108,-0.299092463057097,-1.08247694202176,0.383178912872521,0.584591151326885,-1.29670884032352,1.50163902276858,-0.512323747259024,-0.933798187376769,-0.231297955452538,-0.456337265298623,-0.892814537450241,0.0471293680405277,-0.391185073309081,1.81013983595417,1.97380539681505,0.510844411497098,0.966577246363424,-1.02064932570202,-0.733088855332299,0.599711210119116,3.43118407677356,-0.854271908880204,0.523301726353569,0.492954516215824,0.140197313992447,-0.317429409830972,-0.868600046741306,-0.852053564044969,0.854594150626571,-0.926257176811526,0.243318341842816,0.732320205536348,0.620640464018595,0.210858491294195,0.830039209397478,-1.02664052377355,0.673698177461897,-0.0482337129484584,-0.0471535866099325,-1.00095325626876,-0.0570403838317629,-1.47050526027492
1.19459529063991,1.21628698254098,-2.1148917150517,-0.787082460228329,1.22633761709189,-0.352342666570464,-0.0468474513561454,-0.94302742322341,0.313320048080169,1.09388813087622,1.09168270726592,-1.11299121630903,-0.0866052575586518,1.35078266679081,-0.445660278095156,0.343892379545162,-1.09449330189294,-1.22179430308327,-0.797147553565885,0.728661608791617,-0.565988124753888,0.514958810693702,-1.26330237765643,-0.620393016574678,0.0624469062691886,-1.26343591726389,0.748661909869873,0.0602220122617749,-1.04000083759963,0.267360166997473,1.67020755424549,-0.0158759524842768,1.37746429930134,-1.00134173569405,-0.720545135983758,-0.825180528703025,1.33610879592352,-0.321887114753423,2.72373958645108,0.666551516280921,1.89450213485732,-1.29998313193096,0.563264920293899,-0.146906455285449,-0.534529101921357,-1.70767846070752,0.241979627436762,0.349025873702771,-0.4243957752855,-0.0263332680049447,-1.2894979366292,0.704138606778595,0.392189702546355,0.0893833809735896,0.908680964014661,-0.0994060089742643,2.12218244399496,-0.441936454736142,1.34471492429032,0.933565675988449,1.9218814551529,1.45905407865633,-0.559218763100924,-0.395149330509854,0.494248510416438,-0.0070049159814689,0.889596326839227,-1.26214358897631,-1.02010600107304,-1.15352502777922,-1.50472631873248,-1.22186317155876,-0.207556093613086,0.820292501791521,-0.417912418105386,0.753515406110384,-2.62830596044823,-0.317050991520016,0.227265312651005,0.0442627570853882,1.04881752656898,0.618167830685296,0.781819990493234,0.705345274040774,1.76198276013628,-0.292446385399853,-0.542929670545546,-0.0581732978536623,1.15128504649725,0.733435333605992,0.540364219565716,-0.32056187769699,1.76370764095189,0.810577558444051,0.315344361576661,-0.228432040496569,-0.144463799618536,1.93015095444305,-0.125549797610269,-1.88076277199821,0.156098842752183,0.696149445528579,0.773791337308733,1.20259343478005,0.685194732818338,0.0338275958740386,0.0934927167138714,-0.622173576029532,-0.0583118526290129,-0.0638529637399524,0.488235277449026,0.0474836353686254
-1.16406164584369,-1.10174044418682,0.178366294123568,1.77064404390786,-1.22539257101105,0.736161003156441,-0.252995419085932,-0.859833237953751,-0.905015983192531,0.834415436226186,0.0256206818302026,0.494386690250939,0.394709847320904,0.254313674461856,-0.728066221591588,-2.27289287421757,0.352478697713444,0.419670611523079,-0.59738256918818,0.608038812524423,1.65433524473085,-1.76097383303313,0.50344732579003,0.856653859281343,0.58881898637859,-0.197644574788745,-1.19781364140198,0.548404987003247,0.301440463016762,-1.23601228773968,1.27380480837866,0.381925709426756,-0.443543660228629,0.0324722634345099,0.0180125412872494,-0.477469632510179,1.18575327910659,-0.504373504551782,-0.266842042285559,-1.09270556234832,0.494291535069332,0.227463017038033,0.589853976616925,0.520159887565366,0.618772015453389,-0.477886910081738,-0.759061911733659,-1.0850165489995,-0.569824912492923,0.063824790361911,-0.19490898742034,-0.622383812732782,0.946817877066213,-0.634107241722395,0.0892922105529206,-2.19059138376879,0.0201385668710543,-0.382285225121788,-0.366156863382434,0.265122166442296,0.979039552454159,-0.181199095027582,0.0750816996611108,-0.937390114055255,-0.450652290794395,-0.527321571578322,0.684123709156185,1.62946713212485,0.514367367998161,0.776146709745407,0.119571282448859,-0.253622585883578,0.452578195296332,0.874516433670016,0.674444254318535,0.725126504263169,0.967036803301197,-2.04842531103407,-0.79740343240242,-0.149317906747798,0.458736369984523,0.453341379055988,-0.724991377278179,2.76981738562788,1.11464980661477,-0.698606146383103,1.84521355693248,-0.0881161747844278,-1.54314454534504,-1.92756419983147,0.0153466467546004,0.717802840053543,0.230039088124966,0.583338486825627,0.226887850698307,0.32220175661939,-1.1017087719043,0.552349969625227,-0.411122386085936,-0.985708007136806,-1.00444984652467,0.450475983595624,0.051739102634306,0.441781377239053,-1.22327250652204,1.41232179442551,-1.75228726954208,-2.04158708347581,0.255216116147331,-0.560376335806076,0.0813108763251422,1.10724287445133
-1.75445971314667,0.41161390610152,-0.0422932700595354,-1.57994286943901,2.39644988818778,-0.543747368271162,-2.11054582066687,2.4275017544669,0.564765754388086,-1.0919128218372,-0.720145531929041,-0.272795253687987,0.175343376099361,-0.0135395828798741,0.216027959486672,-2.41639808780428,0.691199370552409,1.22643127592616,1.11960510780156,1.1145270749656,-0.741963243864184,-0.27080434534517,2.11892722120318,0.724601530668424,0.453977712176819,-1.42318691797229,0.433484681708451,0.0945453780689866,1.42585204109146,-0.765528860354487,-1.31787565912904,-0.0396304017512145,-0.753021046302062,-0.729320528573346,0.22514348646466,0.0732432184170035,0.537187668577794,-0.258137067788855,-0.387344403696153,-0.237844527139485,0.691912222944115,0.970139788070176,0.0687951434971354,0.974968029286231,1.91011553962314,-0.818143838972836,-0.616722273253029,0.380369867961783,0.119736905657918,-0.434028393416223,0.0570493835839867,-1.02828738832696,-0.118792364972676,0.196773401836238,0.891141043382938,-0.149546121450903,0.141240999337663,-0.572328844583875,0.93730318353333,0.237891420334404,-0.232837626827755,-1.07983852305255,1.15538654331579,1.26369452460262,-0.656746567903168,0.633779144077448,0.156390428126233,1.25667877832299,-1.01379220830028,-0.21419190974578,-1.02020054358774,-0.456562466581571,-0.335829773537822,0.823476779807731,-1.99975503141496,0.583580763352979,1.53558247214146,-0.845438062942511,-0.381852955876912,1.14491508509631,-0.277108727372041,-0.0695489174055994,-1.88650001644851,-0.21055650047986,-0.297543816766271,1.75835696105469,-0.103378432025774,-0.384554770548722,1.32403185485546,0.109976796114503,0.439881804937202,0.235486310984448,-0.28777746464576,0.843274157585242,-0.944310263559709,-1.0009860287297,0.691079566583155,-0.179973835430486,1.72467584567803,0.0755374186635163,0.110791754415478,1.60478393276857,-0.727648276542551,-0.505076825565173,0.393776932469377,0.69219079303384,0.860663114950737,-0.35012630309251,0.432847037102039,0.176909685400407,-0.743634626916495,-0.805577077789743
2.63086468155537,-0.149107380415137,-1.60603869360426,0.404573442784251,1.21500670402384,0.485702274034327,0.816092578498759,-0.682398377728358,0.771112271452517,-1.27080619861775,-0.786274510120909,-0.655418984828693,0.659596226196479,0.906863541875974,-0.919650947433636,-0.861358181007932,-0.185067186720519,0.979222114329116,-0.599855582344152,-1.39827532378436,-0.701034632538025,1.05232752140596,-1.59076085803072,-1.2876533383237,-0.8505679531905,-1.32269458811867,-0.831473027680593,-0.767734444123889,-0.670541550066534,-0.535365386413832,-0.545871326390465,-0.584970364051166,0.403617569985076,-0.18475973529062,0.600628669839356,-0.592645586028351,-1.05691537461257,1.28284478590784,0.0911478345223334,-1.1267035109648,0.216285694892308,1.04579005702824,0.646745421549306,-0.998202373851201,-0.641916915687428,-1.61937268560847,-0.0148234693481248,-0.441218610768208,-0.740076958289299,0.587624677633882,0.0806301598056536,1.19387056718096,0.630194794910957,0.878165977172272,-1.99372141070496,-0.591399831383802,-1.3100650843923,0.692143723086466,0.0546258008522268,-1.02143240649441,0.553899213925903,-0.144787259123054,0.628659553931303,-0.461297184451647,-1.38017910019083,-0.0260898951553575,-0.744039415662704,0.150458784504383,-1.55936324951221,-0.822490879142102,-0.398299303761421,0.976708311222454,-0.153369888116694,0.302089360782287,0.141057211109543,0.351441670866654,-0.182898584160281,1.02582848164275,-0.552403682239827,1.58101450052551,-2.08923337292708,-0.303891163945877,0.626368937117177,0.698510801175189,-0.638542191823588,-0.647748961454424,1.77493247254276,-1.13390151689883,0.510000254897713,0.308153159671783,-0.612874951142014,-0.165670387926209,-0.347876932113919,0.873140621097825,0.121180154367873,-1.1327457370852,0.950982228498169,-0.349388458086222,-1.17004110621833,-0.561033801270539,-0.0714993044786501,0.482058767011214,-0.399310784029617,0.0196737378920051,1.15030192707067,-0.0326956993591863,-1.28159020228025,1.31957441835886,-0.588740030430566,-0.331194244727485,0.631324222693556,-0.610635210579975
-0.81652253983525,-0.840911136988758,-0.178341212766171,0.367381816705813,-1.7284063617074,-1.0918677249432,-0.125553447723025,0.143073475701879,1.33221787270779,-1.17645372532236,0.0262514032411074,1.0686431057442,1.07575200134178,0.0319068761872624,0.325822049006192,-1.48022516001928,0.668448906230096,-0.113626734627242,-1.22695133447954,0.906795036414233,-0.299004674720915,-1.36352891958872,-0.588779359475392,-0.38401484999475,1.3639403090364,-0.45247384705744,-0.93849975165989,-0.119838052523205,1.42311147958522,1.88351073230224,0.759941822084895,-1.52479602764654,-0.345966756573032,-0.628434239277448,0.293200584456671,0.844285942107933,-0.775325699616879,-0.50481840673668,1.70296519747701,-0.831794949879074,-0.23653064897071,0.192936474190996,0.379781017600264,0.240956662920015,-1.20839899736984,2.17076599133376,-0.252922901415366,-1.07584752946755,-0.0594905539302694,0.0791821196211514,0.628974421842141,0.084691829313377,0.0515599383123529,-0.15608192563898,-0.142726006761364,0.946690374273593,-1.93099043814658,-0.577075903351544,0.207060692191648,-0.494826341428915,0.0259673297313124,1.51472476701691,-0.335757213306952,0.552780210577488,0.0296212602262424,0.892038320236936,0.519778745171878,0.890688044038016,-0.622871363777556,0.846950700799105,0.651331966679708,-0.294319451415824,0.668188049170519,-1.13528123623633,-0.901647384846389,-0.125844013476033,-0.701630206785471,0.989321401140098,-0.260615397170344,0.572534980149247,-0.712325823483962,-0.587433455977489,-0.123946522163974,1.06361535780646,-0.34459905053476,-0.731962720497154,-1.23976353693428,0.28236760167308,1.78393420120673,-1.67899600685356,-0.257391425432545,-1.15039737678995,0.581798203835144,-0.568741388291907,0.0324778961606613,-0.173910269817259,-0.670535277787212,2.17293364309784,-1.63155857380613,-0.755660539906879,-0.127180599880196,0.823663436009376,-0.614347030002295,-0.338472259734195,-0.759636513789202,0.273614417111033,1.66022788701373,0.194543284980982,-2.56190574081428,0.949739070720262,1.35295719508851,-0.434199742792212
-1.43757915186228,-0.0467966441945434,1.47576829391867,-0.0629829086199267,1.25245426123273,2.495865216745,0.803267305486104,-2.85465580011937,-0.867322642388745,-1.34850728532275,-0.397033100859279,-1.2842053732059,0.153107869013523,-1.17817891092545,0.465905782351962,0.959959070427306,-0.489334968364742,0.649919553247335,0.897368930764252,1.2959800268994,-0.491178578424686,-1.40084875658714,0.596942614104251,0.176370114234276,0.134373819329894,0.917084066876597,0.934556402915432,-0.555997992267019,-2.37509644920559,0.627277669131464,0.16379231356891,-0.291416200560288,-0.986692456738121,1.57039763463039,-0.245076595202587,0.618981209529555,-0.906964510689427,0.507360053887348,-0.820013841176576,0.500648131099902,0.00724140993124234,-0.16377869353214,-0.756175979771068,1.08791253450296,0.411642306946399,-0.576803117901705,2.64638682666526,-0.970118144845895,-0.446996496883404,-0.290664652608913,-0.107628632565343,-0.481843348936157,0.9469277333286,0.566940451347787,-0.227522212234485,-1.35408552146615,-1.15709252188272,-0.539197085651274,-1.14908982787542,-0.280059844546124,0.730149456218827,-1.87493495948231,-0.612661617850995,0.332125693124117,0.284697516723299,-2.24337937231642,-0.356050830341411,0.813207175268214,0.25654834011051,0.136650200882016,-0.501169015453283,0.0322363481089977,-0.11982336994823,0.0989564905779269,0.00836525876420071,0.0762216368740217,0.927725341055513,0.106499111251604,0.511564745395338,-0.582650073494862,-0.412048448220322,-0.351514543025585,1.84600845593459,0.639549400681958,0.4585883268082,-0.251318607199426,-0.264299317278909,-1.99824330231439,0.560128592573143,-1.23223102090054,1.189946888249,-0.341833618115844,0.255763553524624,-0.34763490836849,-0.269738432942502,0.629116174758068,0.205510340970014,-0.425616709223014,-1.18332231938665,-0.413729111561768,-0.87959863287883,-0.0610914479297473,0.0132219251056842,-0.126773047000794,-0.0613068896403573,1.20863512110572,-0.809616719698448,1.185595061448,-1.24914754060463,-0.256869704104007,0.921213904110013,-0.486805144256455
-0.54285798788115,-0.954331309432904,0.912987910104555,1.520744448086,-1.04940335613757,1.22233165784311,0.559335973358146,0.164678178210736,0.653007930679184,0.939887860339303,0.490829157165918,-0.113856167663798,0.714829898931902,0.92189179626467,0.350479597902103,-1.63717038624141,-0.178999781952093,1.2390059424494,-2.85128294431115,0.834091763124983,0.730549682696082,-0.835599104254028,-0.543543535350492,-0.00130109659119982,-0.721227575565507,-0.0968257458091035,0.655359844620012,0.673618021151498,0.448631033434344,-0.488467237973286,-0.637274164276893,-1.06309954294056,0.142309355377873,-2.23234550712458,0.120630812604188,0.645169253485932,0.766450324088583,1.07025678953977,0.747736029193869,1.54871468565474,-0.19915700561116,1.16852450419168,0.475829577923244,0.801947465588579,-0.619607574288875,0.0949800504164687,1.0716461988448,-0.477971714440008,0.709908675574923,0.652138826067454,-1.33489185786417,-0.411257036706017,1.28982484435694,-0.177329236203094,-0.872696150153999,1.52970961727482,0.593789780672973,0.230770534119164,-1.38053330114071,0.253008126511355,1.26749980159044,0.0729861107161399,-1.3284364326984,-0.0674606399454803,-0.692017241525625,1.4397921771479,-1.10570430784472,0.226576626474945,-1.77719390691349,-1.76072381584443,0.558776511799043,-0.255348472365604,-0.135835425849536,-0.0145319360819512,0.995479687296834,0.916807335421778,1.16631829317529,-0.895572966972823,0.613337749070292,-0.620260106373152,1.20211005969037,-0.49869862605838,0.541554690514098,0.205940873730351,0.585554375184721,-0.087525818996196,0.508826458814239,-0.59808262392228,1.06523549868782,-0.416366427816748,0.400446227464892,-0.65470328038213,-0.042402270684275,0.707068910116717,-1.33890149463132,-0.772893675104597,1.00435043178092,1.17664521156393,0.478571665990563,0.794111846424265,0.653483126518366,-0.733153253318682,-0.557710485847958,-0.339586507164644,-0.735167201912101,0.65652994341702,1.00443327010509,0.456065037573449,1.02270144813647,-0.993614946875012,0.658675605820623,1.1569447347361
