-1.90830993202071,-0.229535685336489,0.250397365424598,0.0288294571092038,1.80413190277153,0.454226082298548,-1.29858340300119,0.218170310570827,0.972336946111812,0.162153656709982,-2.13549554652107,-0.772496915523052,-0.0206871085917613,0.99959125164783,1.44607950569509,0.124272382018002,0.0596679077343524,0.342407680155042,-0.35607654884974,1.11143368950832,0.418436957009457,-1.36807012640463,0.145752023496601,0.905751873255457,0.0362746522984832,0.550977310919384,1.09177660857953,-0.59178622213,0.431459050301504,0.0485338279992194,1.7332211476675,0.355629774186594,-1.12887816824479,-0.41793085960938,-0.445632002554188,0.865274879334371,0.635399192302037,1.72411004452382,1.28193083266882,-0.384742346802724,-0.298618839653799,-0.765620222004282,0.984967958647502,0.179756263817539,0.176846787500407,-0.0947695814936877,-0.884324853532865,0.654984066545247,-0.359440514910986,-0.0758621434371521,-0.502919277809739,0.964996361574075,1.16794205657196,0.813295793578762,-0.347659391638787,-2.26829534722648,-0.32503057157003,-0.88818457392049,0.370809512376108,-0.781904077580596,-0.854078458859049,0.581859772044138,0.352161376123278,2.1032838470234,1.13260016679929,0.710319128706404,-1.16846558610655,-1.33438277731897,0.957668552145214,1.08103159057089,-1.23727013770451,-0.418794630588797,-0.169732881713674,-0.769485817203442,1.37422527960846,-0.452535111330034,0.755545747164757,0.666854945125577,1.10575457310175,-0.0134361815995025,0.0496336971873706,-0.20189964553686,-0.0400150324758942,1.18842949749448,0.128004870086126,0.188288051199114,-0.954286774916178,-1.29081822086799,0.656861999576264,0.846000056117389,-1.38194743329148,0.538683979694671,-0.891674022646949,-0.0216345993593604,-0.802339944626593,-0.308992593774839,-1.09824327356722
-1.50726599627694,0.00607340660921338,-0.615907963414084,-0.324319992382957,0.292134670285592,-0.787622463285646,-0.218160819483216,0.567604581854146,1.36453933277286,-0.282630489256258,-1.43387309025581,0.508784361277215,-0.430053548390519,0.166088794498213,1.55784406021712,-0.916153562194413,-0.87845963061047,0.947899071429424,0.408545303230155,-2.53640863077907,-0.206392872145385,1.39239355552946,-0.343960262526725,0.420933427721049,-0.404545441303181,0.424155669080379,-0.0925134638131178,-0.313659241086562,1.14747707507038,0.530118900195588,1.52987393732086,0.432919911865929,-0.285322006268147,0.579958480095221,-0.149848816664391,-0.0794407012183777,-1.07043827978451,-0.767856473777984,0.558748350951036,0.214819700466348,1.09535138227153,-1.09001357446666,-0.195125953708803,0.00692244955352065,-0.363420995706315,-0.222235850928906,-0.55660132812633,-0.785062610272602,0.708269893010828,-0.132201835240012,0.344247286662137,-0.331608200730058,0.788082313800591,-0.157728098891545,0.767386127008143,-1.3009337595638,1.32303181703654,-1.31538935622654,-0.819647527923127,2.53729356903603,0.0972921417525902,0.88065079287456,1.15575099906023,0.00525331154189835,1.4774786915343,0.917977785084207,-0.828097250262612,0.0285819247288086,0.134165749420335,-0.536274416031668,2.11933646017478,0.409388444985251,-0.024908618302615,-0.230574752033384,0.358096204269339,0.148328204713664,-1.8106514580627,-0.0808032034863617,0.882230240912248,0.712249517805768,-1.42265188483792,-0.112470436648105,0.955930923218146,-0.069905152807319,0.0388749160739693,-0.758858277767091,-1.56863754471171,-0.866819555947201,-1.03809915063415,0.283208729366595,1.2651087593338,-0.509833921131132,1.29915644416138,0.644169026744192,1.1483777545265,-1.0868312914101,1.44252134399084
-0.9604683423927,-0.153130931117357,2.72047475744685,0.0840879521912541,2.0406309679209,0.214007319104271,1.70355524008194,0.199978327778072,0.481352328013075,-1.02877495982649,1.03368081505601,0.936357403240001,0.968779015339628,-1.75409612619803,-1.28733697202678,1.0887140095717,-0.0556172758311872,-1.88790356840198,-0.971439272057853,2.29791387996359,0.0802523973063731,1.42152159928205,0.565767578039643,-2.22188129511919,0.0774112691343833,-1.03428980284755,-0.751520607515432,-1.47476649772889,-0.94258113760927,-1.53189481648697,0.669569338206091,-0.285729569093242,-1.69259449162674,-0.14452960613774,0.465704234712676,1.78174031161228,1.22466327802359,-1.71385943089802,-0.296695931017644,0.241327117894461,-0.529566605606385,0.535343137700633,1.01966419133538,1.25386865513703,-0.475332867132663,-0.427444534430954,-0.763223035457405,0.209419245628521,0.766439553820315,-0.978483850217235,-0.165519683548033,-0.660901953233652,-0.0552733872084791,0.214176216046497,0.632544693393068,0.756154364451262,0.740790143890422,-1.18883176978615,0.366989842168019,0.735395364592102,-0.466064869740706,0.0264253353352375,-0.322514096579488,1.65848678722902,-0.432886772148158,0.246255945296849,-0.265234698002705,0.333628829111766,-0.466223220437389,2.55619341720598,0.196402458345387,-1.02576107547259,0.288106323172408,-0.85590134800745,-0.0652715256711364,-0.622679246885932,-0.855620259549742,-0.0990180525888964,-0.0121615595537472,0.300231375147376,0.115908401738277,1.22893232953881,-0.0880480238232747,0.291477945810579,-1.17380421484761,0.674096336115283,-0.933399547166052,0.313287488898721,-0.0508308838543534,-0.622646859982901,-0.511133431993295,0.647321273832582,1.11016724907391,0.469373178064726,-0.218853962553573,0.0354293564902859,-0.284705160154797
0.404989139925582,-0.56683535442728,2.85848752769311,0.836666376148695,-1.10718636979801,0.0288589467715992,-0.0818806996656796,-1.22328373979068,0.773721733259995,1.49938702895588,0.818689823766639,0.608384486545573,-0.442517612121093,-0.1869837991531,-0.480927988178586,-0.320075250513688,0.483889656452616,0.187805729037781,0.93725558517765,-0.292668518659843,-0.363220797276096,0.372101776150531,0.832228973471122,0.232246228358661,-0.715747155077568,0.180158300348817,0.927981791573429,1.62475607777639,0.655526321460806,0.284395214998405,-0.347738807816997,0.0914111908333388,0.610882262728323,-0.890893379410008,0.316173977855311,1.08669552621101,-0.699609615565943,-0.0536078350586015,-0.297462081504185,0.937637892715909,-1.49753847154448,-0.586653069162515,-0.857731215608007,-0.0623876666629443,-1.2589431575977,-1.81889968985051,0.54661322179327,1.4008273775694,0.190282299327951,0.063955311437773,0.803988000715862,-0.299335675327566,0.451870709426348,-1.31128419879592,-0.674455576664013,-1.98313651444615,0.503070091859879,-0.777686753504963,0.786077458010154,-0.698871622574833,-0.915083735323021,0.312724635417324,0.293347252251652,-0.795022051919245,1.09325285672809,0.981687283372664,0.92353676571685,0.413803551308193,0.680010943790708,-0.889811649493892,0.748108383272762,-0.310951564100991,1.87273283922654,-1.25396939260706,-1.77424331773097,-0.698369400373851,0.90690069345869,-1.0479474215483,0.280249496453757,-1.36182089034583,-1.14809859906454,-0.522244544137469,1.31474285833794,-1.69114328776172,-0.292873965022486,-0.803659340317502,2.21327267910698,0.727196669657325,-0.183636861927607,1.46315470961783,-0.262859500110457,0.565396889102979,0.182824315419736,0.200298440517475,0.825122960143322,-0.656016814294793,0.055815124091577
0.780403675807787,-1.91399242530512,2.02015260262807,-0.947125005805508,1.43172891599408,0.988465927728461,-1.1721545834299,-0.794233623717009,1.33227269488365,-0.768589645443064,0.381567278140842,-1.12768204248482,0.639122971610204,1.0818506404923,-1.04816067523382,0.725054823887514,0.796522830561994,-1.12074576969087,-0.631232380593812,-1.09704744396787,0.267648856731918,0.441802837052423,0.774140356654656,0.228987290067631,-1.3675480008719,-1.16066832654861,0.675618857971058,0.368784851588952,-0.674282557083386,0.191667024778598,-0.911020699165096,-0.749452266225036,2.25904481725928,0.896239243621672,-1.14225902742764,0.266864119582656,-0.615024437358043,-0.435220272085978,0.992540752516427,0.148729302137331,-0.673185150720754,0.220277131523885,-0.77959991452708,-0.76021427694624,0.314470376218299,-0.409369765561358,-0.757250973108833,-0.168121316064438,-0.831227759829067,0.852112759704888,-1.12905451112705,1.56777516866107,0.524080628282205,-0.295934960176377,-1.15104167619671,1.27895481515248,1.26185504668202,-0.444567013247544,0.807389218179126,-0.736186381121164,-0.360059174693492,0.803679927442466,0.877335940906725,-1.36800639693826,1.43383283387721,0.10517836896198,-1.27105623299672,-2.13854903413674,1.42837871367461,-0.585544734361994,-0.246597416137393,-1.0865593972231,-1.12655785565168,1.33036456926156,-0.534117128316476,-0.491116453810834,-0.65843117229638,-0.410771787487034,1.90814437959865,-0.669943917252518,0.816715183970033,0.628924315914408,0.0754534856883721,-0.842283211889729,0.217756375013925,0.169648906769437,0.511972309279776,0.565607223916692,0.265021061343284,-0.301333783523277,0.0647195011283113,0.590387946654082,-0.632707185892091,-1.83961402160095,0.0578683110539994,-0.898159472657684,-0.775753098785487
-2.19579343013485,0.396884544300765,1.80140828464073,0.683663117080241,0.108747928124923,-0.968986306098507,0.0685667052605508,0.399436272439707,-1.48520680663181,1.16739646153662,-1.11941151990454,0.179876976706298,1.66799685606475,0.456516918068938,-0.375134495714602,-0.323056785239321,-0.331063418520337,0.836819766150595,-0.457850995292642,1.28150201151912,-1.98294409132514,0.089411526967479,0.0228301561974516,-0.101553475487044,-0.417521065294614,-1.15727470390717,-0.84104300461085,1.05198132832847,1.62653777798579,-0.35523958422033,-0.208098067871225,-0.511599644598638,0.388789062639965,0.552335842170297,1.84426361279921,-1.40643730051381,0.453903155616574,-0.842312654357583,0.0093463376881092,0.970356752832073,0.772460455793014,-0.352981525831237,-0.223917318360542,-0.727500628623449,0.682228327632354,-0.361912668166869,-0.413786392939289,1.32378002053269,1.27624283915187,0.554206474903258,0.625886515357914,0.100406664784646,-0.650768628907891,-1.64321196211528,-0.755670122316237,0.277318701163335,0.154758037607346,0.0214137975522555,0.550176934454133,-1.11808913675664,0.121399472896573,-0.145276469737853,-0.823729916401924,0.0290350488675715,0.890188365889458,0.604940617410813,-0.116560427546073,-0.98305943131201,-1.02824335532212,0.114229205914032,-0.52661216005399,-0.562175759207328,-0.236625256222016,-0.0860761716201719,-0.194569605029142,0.570426469296184,0.449166554850135,0.428949861537899,-1.23879447591497,-0.353382729493385,-0.388694371078617,-0.769971773829202,-0.480564410013239,-0.543603299319547,-0.0514885900972202,-1.64269641690574,0.122631464889112,1.20684281515887,2.73506455479217,0.544265304357942,-1.3901189959094,0.843356362813496,-0.492994610250681,-0.376144165496272,0.82512881378731,0.267951619749519,-1.08447520317933
0.232897041101208,-1.10343325664816,2.19486546401927,0.0475968558805826,0.400470797759539,0.451581298694379,1.34977976951264,-0.641669761243775,0.664007868327068,0.532796572082607,1.59617210903099,1.45420550390503,-0.0928144993671709,-2.32883526295135,0.394653960133036,1.01788947260989,1.11446469142783,1.17109222293672,-0.467458416661419,-0.63386423762141,0.666627272468362,0.107267965796769,1.30784585664034,0.2281615916953,0.466306765360424,-1.052485073,-0.926176566148937,-1.57595787419893,0.179698744164797,-0.45163170810761,-0.386126954284354,-0.1305165344758,1.53374602689963,-0.845552171569532,-0.00289108099220909,-1.19290657939726,0.267432034854145,0.423173248568045,0.144431178671284,-0.318044672146019,-0.686765431511192,0.986265491348631,1.1384526273228,1.47031422402857,0.829965196247643,0.423990422229606,-0.57777695491237,1.61368191387161,0.0888989448579252,-0.111387986746819,-0.146204545498882,0.316889199572402,-0.31991682653096,-1.96781771103511,-1.49673791881424,1.4991912783134,-0.177452188221845,-0.528016234968077,1.05068322798164,-1.53783310874407,-0.252079227951636,-0.166243127366115,-1.39836347987532,-0.785404214772692,0.808311616858508,0.573414736977809,-0.558895196868082,-0.677138503855962,1.76638213746524,1.99088514354509,0.70950784121074,1.1801486082001,-0.0132966430596031,0.668410385611246,0.535288929269697,0.735453523920409,-0.303512969493536,0.40098400577985,-0.72328586499254,-0.893615149746349,0.85397596875801,0.496162662204457,0.587622111557138,-0.476701133839205,0.283875660161343,-0.316104215313402,0.793410213471676,1.43064291108165,-0.217711181631166,1.00220040895248,-0.832253817088273,0.443706451163761,-0.605633962618538,1.0510986606894,0.106476445428626,0.681311582013407,0.485893877764464
0.663540894668264,-2.15825097168396,2.15094326733658,-1.57862747027089,0.328060624987646,0.202205746162786,0.441069930822129,-1.22933193584831,0.747246469829953,1.37793677020768,0.0394909083268595,-0.572635150942067,-0.371641191197353,0.738233742023465,0.259165426057777,0.170515474682871,-0.346245581513511,-0.161476064456249,0.995501820800323,-0.658171917682117,1.05992778112615,-0.531897998331877,0.373649521138843,0.72809346913127,0.00615590446802018,0.362637551377156,1.12121173191035,0.656605968045805,0.30549704661315,0.637611486998235,-0.336850823610892,0.919123201718316,0.532869382433738,-1.09729446821682,-0.3618242046052,0.607455711961096,-1.15587038116694,0.389491325085989,-1.41924835759577,-0.432950136508088,0.369798211563913,-0.21212003084355,0.0300547321078299,-0.671026930428342,-0.0729306161412146,1.81704968322541,0.973700135132259,0.461509058605941,-0.629433519589753,1.35023603283614,0.719327618677555,-0.679710113770296,1.04930119080048,0.204087155496421,1.18226947200883,0.523759834488355,-0.260904781809556,-0.301803626079317,-1.21511399689423,-0.813225683620534,-0.312613526164804,-1.91884648731707,0.872129697246298,-1.45673326471035,-1.43936737719989,0.45866435452398,-0.811888484845479,0.143028111470657,-1.36496611507489,-1.33797122778201,-0.169313864464415,-0.080747257204271,0.604807753109936,-1.05540555309277,-0.819176703143824,-0.979835187796931,-0.655987743062004,-0.874501690981385,0.769164846158921,1.92407917432317,-0.650240100882566,1.66316696992847,-0.165607272512897,1.01042689142401,-0.463048551856458,-1.24940637979981,1.13515264572695,1.0778241230057,-0.667873240706648,-0.637906644411436,-0.203385276878882,-0.908124471048047,-0.076446690891865,0.524452162604881,2.09291382955805,1.58522124450845,1.09241396055133
-1.47883964520679,0.971054552617901,0.675567153793091,1.8656776318603,1.15058176758571,-0.508737156560053,0.175600710406429,-1.76261132678674,-0.153391954360287,-2.61138440391351,1.43822456566342,-0.426437137491678,0.667344747309006,-1.63385578927307,-0.729211516852367,-1.30498436834706,1.86713010987561,0.308659214368425,-0.929743196350587,0.591594119107447,1.52405847459116,0.506088765766988,2.21339111111224,0.6993363103302,0.235609778306435,0.150017218654964,2.24065045942333,-0.60807763931955,-0.142380453859892,1.48744761549229,-0.443780896759426,2.29203216998807,0.100662851194531,-0.512338593913547,0.275927111636749,-1.47501421668566,-0.0544589240541164,-0.466055969390496,-0.339948321189217,-0.381579661580404,-1.21140722709091,1.39600199170426,-0.959969310424757,0.00802078299346214,-1.10337696364497,-0.463528751825488,-0.829558193000548,1.20015479119321,0.113441747322044,-1.17413429542711,-1.85040964728149,0.87293156502683,-0.619955396427972,0.818382202171673,-0.240229102136227,0.174512946288333,0.551651087692247,-0.313385189984709,-0.79591182458273,0.225917088991078,0.219512127027215,0.586431429073273,0.913602577863293,-0.0743983809019431,1.27502239856263,-0.480054960415596,-0.276704259651794,0.701268579410637,0.409309187374813,-0.590276453394784,-0.443185560013143,0.499222211446279,-0.390333479326406,-0.600042427181683,-0.605556143499323,0.130434753162263,-0.428977465905911,1.36435921712089,0.00674502997104412,-0.709740714646038,-0.100534646142195,0.747605399031604,0.1448811375453,0.659586612716484,0.126016360006792,-1.08495363026571,0.187296760548691,0.55894094454665,0.543759016991912,-0.531174946503474,-0.258745153898322,0.692573897086758,0.269824222143332,0.848180771214625,-0.33619592294482,0.452639846153351,0.212293547972022
0.843098740816614,-1.74356076899208,1.58382035709009,-0.926280876524499,0.557699597801871,-0.611569636851335,-1.74560686543986,-2.35581168238414,0.759298637938384,-0.711524222840336,1.315073973931,-0.236048090883276,0.30759256938012,0.516131277777162,-0.531935448381556,0.804034121883815,0.259281136740414,-0.553107621804624,-0.463217273842425,0.678014966022428,-0.907475655190571,0.206962701497724,0.800407877752356,-0.804768673105768,-0.937652386809919,-0.64542746649174,0.385858058920873,0.908231514259425,0.261652690723464,-1.13711999633714,-0.037962539620641,-1.24823018985924,-0.442901744214667,-0.782504013887711,0.930044546938609,0.349127236705525,-0.149012642490232,-1.14403049120728,1.91030362137889,-0.0262762620980946,1.24662677832649,0.699108954762291,0.669281430287805,-1.04956998516649,-0.717018254606973,-0.789540676218767,-0.961514687343633,1.14350845892624,-0.822884967657267,0.557631490798383,1.10833844383361,-0.137949992242701,-0.522567853453823,0.203447441474753,-1.71912250125216,0.327927486001266,-0.935282378450595,-0.688352518240934,-0.135858878527037,0.404107384791553,-1.02724227869859,-0.330416863333732,-1.13810766559483,-0.114396555282514,-0.456903410855675,-0.203683816833105,-0.0979152563100961,1.30479302214966,-0.411689033177053,-1.04980463680018,0.054026004664981,-0.912091623467016,-0.610584536820879,-0.714043764474073,2.18360070559511,1.28737283140676,-1.20042468454492,-0.97956251096843,0.0290232981557894,-0.502247932148479,-0.499526162300721,-0.808189793008385,-1.12976571052739,-0.526707077073688,1.47723949198894,-0.299014917057406,-0.0992896970111434,0.506797118982424,-0.831967109266089,-1.01106993763162,1.1052803651253,0.712425123199321,-0.794892397192531,1.00575911723774,1.76052481994251,-0.712278178395812,-0.63364658279044
-1.78220255089753,-0.540661889512608,0.671938782388727,-0.238825767592524,0.10335319269693,-2.71405687637474,1.37077403205937,-0.266236872448521,0.11829123615038,0.13127445408623,1.58522516189522,-1.03042107117069,-0.971760353831654,0.548482791257632,0.181036552729821,-1.18876049006258,1.69869286905403,-1.30621881748508,0.5287421584792,0.284090269460118,0.103768675664446,-0.204393626695176,0.357052502664343,-0.121438550897228,0.564859905206991,0.727574904669009,0.0968623862190014,-0.63593433017061,-1.11589743602459,-0.468406552862807,0.372499973890242,-0.144898906312757,0.531340736732412,0.365082837998225,-0.506621378640882,0.744902466930958,-0.56272123535984,0.42447107095041,0.0328182366319584,-0.537290348537,0.0849214467580093,0.47305035748323,0.00202180375131977,-0.541241789021342,0.67838010404597,0.0338137951906862,-0.300760164376655,-1.24361449799768,1.03647916671781,-1.1969893870613,0.564399501037463,0.651663109898923,-1.84110449276934,0.167428123183939,0.350574557363836,-0.411316939323424,-1.19735041455093,1.28731993019548,0.0605628882858532,0.333890221440735,0.510257526286482,0.962367212170132,-1.36626547413078,-0.368961915751067,-1.57913418100662,0.260468493829975,-0.186260745899144,0.277576524489515,0.581455323354927,0.357458649707975,0.425958251450163,-0.326375030361595,-0.301443165832787,-0.406225131279661,-1.40495383275261,-0.139125927774402,1.34919696042291,0.133982251988652,0.390375671355151,0.419373951636641,0.258230377259035,-1.55754410782503,0.845025527256411,-0.656935120668088,1.7549670714319,-0.0418775324084937,-1.73136765829788,-1.1867053163074,-0.352283008789523,-1.10224758986947,0.301829491774759,1.90650864609443,0.597504679818234,0.0700229398594203,-0.304263270212802,2.21567319236865,-0.0545198958176844
1.52662616134756,-1.36290152335039,-0.407592033413053,1.58933280174756,0.837888535875757,0.448222641518683,1.0320753509346,1.33184625084838,1.3844337732481,-1.02208685340679,0.277647397736582,0.860197697408086,-0.11242595551252,0.168817612613159,-0.554191399813596,-1.27626436888692,0.645134975462653,-0.191692777249934,-1.12957637890642,-0.864397516750607,0.715145483230245,0.879202944395237,-0.146082577592674,-0.462074865950963,-0.636567932172852,-1.18634549743555,-0.0222663660023012,2.14729881444024,-0.00757078380369331,1.55533459232407,0.442398236757287,0.206049146522443,0.254323988310362,0.0144811515702473,1.56863912198914,-0.371818354288125,0.154412203447903,0.0906702702506471,-0.0383945340338809,-0.0827129363435583,0.906709767665565,0.394360177063468,1.24636845296898,0.294631594554339,-1.56707900590089,0.657869363274845,1.96984535331681,-0.222907469924975,0.651473402796926,1.27777855876923,-0.869254336328088,0.345748924253752,-0.650180542452199,0.500608298953405,0.227888756008678,-0.303646906279057,-0.525523092672743,0.531543674077801,1.26410302944915,-0.481470481308754,0.624644316374172,0.165097106070463,-0.80496024519838,-0.0533221332546171,-0.775798276880275,0.989221896714916,2.49140208274987,-0.636669674122362,0.846313970453597,1.88672066230415,0.894173101126722,-1.89069299017736,-0.314421181105054,-1.20084827327658,0.127281662635141,1.49286363563856,0.219513031861415,-1.12790083983057,-0.685800397559744,-0.392578698403862,-0.680950292010523,-0.757920788329507,-0.9502465748819,-1.97766510969482,-0.560183966783892,-1.21361988239009,-0.413197129067198,-0.943955814780013,0.666387508910198,0.517281429829699,1.50295318458499,0.111292817017753,-0.236894155231807,-0.874399045581984,-1.84491615073923,-0.518011673356796,-1.49323429902704
-1.6473322021023,0.594297938691335,-1.27621291050085,-0.932662370103966,1.02539609108855,-0.937998802046386,-1.77326671497232,-0.86335389585587,-0.290322255319393,0.695090796140341,0.444776654300473,-1.56799728833553,0.0424861789290908,1.2968592275266,0.784858655572277,0.953706300818467,-0.38289122543274,1.20363969928327,0.428332523042487,-1.73429843320793,0.396137759558664,0.438662227824714,-0.111730773312086,-0.166548740520619,0.772053945674247,1.10034767671552,-1.04498865667366,1.07958863474071,1.40643760728158,0.180614858106112,0.212855192748891,-0.519537894790687,0.396737714311807,-0.393932981094616,0.1367845618235,1.41312468323854,0.417705415998387,-0.928895921148151,-1.19158056857426,-0.34060004606134,0.7649948167453,2.71832093619126,-0.145956108700274,-1.4766890127317,0.517734693412599,0.391947463888941,-0.700895174512522,0.270249614475982,2.10637128612285,0.258927318925226,-0.0135711189792874,1.39372605000662,0.139938493016334,0.539534152848483,1.05621565322497,0.404109237493979,-0.467772955760285,0.260200356593935,1.96037821325813,-0.0553273356900104,0.357171971900576,0.0761003082493282,0.521743398901324,-0.492703175981809,-0.254606548973705,-1.12271103976332,-0.00481140392801263,-1.21990001425315,0.647284510843102,-0.199114459916314,-0.0101039288778362,-0.236512202398132,0.0319567210762853,-0.0492142255176259,1.3944671000366,1.28171964943226,0.460097090140083,-0.75535387571728,2.58035602246709,-0.257631492553285,0.140082751887629,-0.0510916625241168,-1.04190405227503,0.52065964887946,-0.166482495618823,-0.108617945078227,-0.0980940923147528,1.07815261302818,0.512715916941699,-1.40816200722961,-0.224239656532033,-0.752801097971098,0.591121895179155,0.922447616359215,-1.54557673101983,1.25023268194221,-0.473874722350131
2.5844753824791,-2.01799313893495,-1.76777757146956,2.28611264934241,1.74360764715054,-1.16746758370357,0.0133942202727253,0.460931688752479,0.0267818084138492,1.57442157122432,-0.365720284532891,1.19106313130282,0.169158076552766,0.64425882478076,-0.684158815488631,-0.980368328058338,0.379654355024153,0.887260383395271,-0.557248788373374,-0.3243420585193,0.369876325755064,-0.204837169408512,-0.63105726411275,2.23035511185618,1.0531346188312,-1.07705984702789,0.506883857569901,-1.04268737995106,-1.02990579726409,-0.220883658779176,-0.999684103438878,0.386378835959373,1.21655016519305,-1.48618726152233,0.572008964152059,-0.879084707238823,-0.274817920070431,1.09446717800925,0.90657390416674,0.151315467407635,-0.859107044716766,0.765909603010363,0.158164115944286,-0.125910418449431,0.814014887125398,0.0589848538399673,0.77990675748554,0.6055260193712,0.44743421888835,1.1101865711239,-1.15719984858396,-0.157296727963116,1.30571553242431,-1.3754063185417,1.17637625318282,-0.97170265043435,1.57481139472489,-0.392750744308195,-0.0937023631043253,-0.567291837353362,0.319045791976109,-1.3442719811976,-1.27495013494027,-0.966374070245594,2.09568730135879,0.0683967681523054,-0.789461085365796,0.297729292879877,-0.25728002790314,0.138624883859077,0.157124514154448,0.319220878849384,0.447488226608436,-1.63354167204289,-1.43357669994625,1.36797500502901,0.924472642000302,1.51013189321183,0.799205275716289,0.78785150124409,0.0918050054330614,0.644155145380159,-0.725344556482311,0.536701653031604,0.628219984258412,-1.70455172818229,0.337826690259777,1.4282493906369,0.67486875674598,0.352053050322401,-0.22572232045727,0.724599248074967,0.613912588382862,-0.610061465721583,-0.0413910769222016,0.626550642688362,0.323669270649707
-1.75633603266823,0.343355137119868,0.140860785932284,0.695788532266931,-1.0554638971594,-0.405890502983578,0.646708553266019,-1.38364330947715,0.136511383714126,1.01337854190703,-1.64579159065701,1.12237561308981,1.69211438253972,-0.155800807244805,-0.0866040444106776,0.87897547004123,-0.76746724609149,-0.0200206144187204,-0.0836558929870973,0.568069987524198,0.463546316235782,-0.590236457989297,-0.536307661226125,0.868694994531431,-0.586256278112704,1.50479998069356,0.80508797192947,0.504220652905307,-0.899178906657006,0.459501437252253,0.272302895711499,-0.256769577426835,0.168084073165077,-1.06136961310382,0.569222012455095,-1.37308465921908,-0.859304401468223,0.289711794208124,0.0847105587547845,-0.301677831672736,-0.00517271540502314,0.536400284615246,0.335239516226293,0.475833089266673,0.422476133764419,-1.69373663868753,0.231581905854759,-0.590737901228289,1.12774857353241,-0.219747881052173,-1.75007314749476,-0.168305316618537,-0.244729383854664,-0.423406952528369,1.91894228260181,-0.965921996028489,0.286074624872173,0.196656525644499,0.679245206911128,-1.28921574584473,0.811567903971482,1.17086710163302,-0.8618448675927,-1.23558840136228,-0.531763774481656,0.372092996888459,-1.14044215863356,1.09053833623879,0.0326623855302612,1.41493997692868,0.323856246602208,-0.732075279748338,1.17909465988601,-0.22575081078322,-1.04893551059374,0.0849848157265098,0.0472046960440202,-0.0701407647566935,-0.183666861004735,-0.320776445617001,0.860333903605806,0.633081027789052,-0.912178024138133,0.634635459896214,-0.994129269158846,0.244290096874855,-0.373553418880373,0.576143125323841,-0.241846098603262,0.328883434600654,1.51624981528387,0.0869650088842701,-2.48518328492747,-0.10708021975365,-0.84641462624557,1.0860831947689,-0.96694437677341
-1.57144380443455,-0.42958380508246,-0.600651539476526,-0.721104649946916,0.89979327374684,0.949081455953407,0.275759655969315,-0.31022438415411,0.292501750944068,0.136253811044142,0.374529718255683,-0.0233532529582959,1.30017951790016,0.117786510265109,-1.45365621552127,-0.397474303292886,-0.468009618081495,-0.406938851332683,0.625886645980871,-1.76660009683138,0.272429378310677,-1.53890842549376,-0.54345977363521,0.137822267595394,-1.55679971512721,1.19425536202207,-1.50824797120443,-0.477546689560013,-1.65792635885113,0.523056907838249,-0.864700162775988,-1.87179053900627,0.689842683558251,-0.486258295148912,0.24326719327628,-0.469273369298119,0.409758162607741,-0.22756701723087,1.40916115783258,0.184195109349855,0.934670312942946,-0.00459382390524174,0.785230253061922,-0.525871171828406,-0.828657250095281,-0.63563687555452,-0.524852870061351,-0.371191743117532,-0.0964315651175508,-0.554680768624182,0.126936462367658,-0.0470451752142327,-0.821371203285153,0.429335148390788,0.283621897898792,0.0221326147399933,-0.298381648527787,-1.12971539095536,0.265776619040541,0.806552916150879,0.840258607228134,-0.0394117650387691,0.825863630675213,0.392173415301856,0.495516927743449,-1.52951647664037,-0.0726670533923804,0.5291607171189,0.316121272591582,-0.403825323402356,0.883742211511464,-0.416244275574029,0.404175659108736,-0.709601174807205,0.660039569832522,-1.32314798320987,0.376775472634602,-0.832434028446277,-2.05971808972232,0.563373584214751,-1.98741292925545,2.69455126923861,1.99530044649222,0.415207394090357,0.70807925983563,-0.0256144943469071,-0.308580223072461,0.0912469266409678,-0.249202249634015,-0.0729833111829577,-0.596774190975896,-0.41180639728994,-0.590643588757306,0.336886464724085,-0.325225533316914,1.49150955484297,-0.466451213033934
