-0.989312794944061,-2.06462740714311,0.782733607517556,-2.16486813975504,2.46358034476516,2.20553032331096,-0.680153894963529,1.70143876501641,1.21651218844153,3.51368944205677,1.69781614451032,-0.489084805553388,1.93871460885189,2.06242091530381,0.716065011893907,-0.977645763552845,1.05520886257483,-1.36864599794556,-1.50194862235405,0.34413601348038,-0.28247322102265,-0.298905957112803,2.34091493688738,-1.07567279424568,3.10010043764121,-0.572360475969066,-0.845119533394092,1.02859856730178,3.208760551523,-1.5605030788784
0.366932901307578,-1.74012404916805,3.48793418835355,-0.171795731533818,-0.768372722831679,0.587013839750002,0.189108389168295,1.90695242980208,-0.773663711461807,1.86602692200369,1.11123708598517,-0.399532752732729,-0.460955713511472,-1.68661537909001,1.21586176678147,1.13777520970632,0.850324962879768,-0.102151130410731,1.36858448677646,0.498692111559486,-0.646814635458686,-2.47085301054202,-0.887176394143323,3.87760467786073,-1.18739061697522,-3.75717745612582,-3.49654435223314,0.88972356526179,-1.46897025733415,0.560545846335179
-1.77074813693089,0.480236405790689,3.13661815180953,-0.520696072385684,3.84931805874419,-0.991169370543327,0.480501122934037,-0.401368181815969,-1.07393315595061,-0.499812850075936,2.62948648454314,0.792886586616907,2.44203774331626,-1.44635238952616,-1.44205426687107,-1.65442726394482,2.6650915823795,0.512071238704812,0.847542725405217,-1.02440279380717,-1.62557975940721,-3.25992321873559,1.09421970126571,-2.56824551990467,0.145345845373029,0.601595914216961,0.990249216294586,-1.5387827870852,-1.06430504098159,-0.797271531050462
-2.46566342643501,1.18034022451717,1.52136354970969,-0.492512206647423,-1.90337502946455,1.56201019849837,-0.259494683885046,1.77638610655167,1.80117655732373,-0.486810993955365,0.431335874299608,-1.32985721863273,0.652308844162246,1.12107083558106,3.1034974157183,-1.27203188207318,0.416097990171406,1.1459520082598,-1.40527682068835,-0.297003696665443,0.105078386340729,1.79095813892762,0.845398018054243,0.999330902570876,1.28757218170122,-1.22350583375856,4.80280109640639,0.577350432912002,0.295895844172997,-1.53623038725152
0.637336617466681,-1.02268692155696,3.46551410830276,-1.46454011744515,0.566292835324252,0.0578809195097922,1.88188238173898,-0.821596392214084,2.14709624457951,0.388617636401684,-0.750246755985431,-0.422752698775428,-0.565059410705157,1.54976889045621,0.233158268362756,1.80102353152611,-3.50485976629115,-1.74042447584758,2.20405344891359,1.21173426424997,1.85318954857477,2.20982330576068,-0.51408291756073,0.466118508360552,-2.49849799875681,-2.7208282872071,2.09193839285843,1.37931781747284,-2.51075690168293,1.59337256610242
-0.297509866566785,-2.21576580487162,3.19493295290205,-0.160262497094988,0.596426822246949,-0.86407216888915,-0.718533711432702,-1.23248408124244,-1.38388202052177,2.01299492124419,1.26402039222193,1.94997438118759,1.83721997136217,1.97251199592048,-0.142535481677678,-1.79012970558097,2.60120088683824,0.582402718049706,-2.11112802365321,2.21450881687229,1.90114740634989,-2.49553861152899,-1.88520337232912,1.42158584034206,2.42605927216744,-0.778500846359231,0.148930037000588,0.610485147528445,-1.37696913988824,1.19999818517678
-1.0961834014203,0.86405579490676,3.35429312016851,3.16333845840485,-1.4197524242963,1.15524256849274,0.203009418529966,1.97234568049873,-0.704302098459291,4.39617660692636,-1.42322088994488,-2.42145466024149,0.710341069938744,-0.500632854966167,0.120612348406799,-0.161201172335025,-1.13445959307576,-0.418043068513797,1.88656070823762,-0.709352844857295,0.167518215767627,-0.487936847110019,1.75639932001994,0.779846952676023,1.74182452016231,-0.926009476635366,-1.87118249329125,0.208451887870875,0.123392871132681,1.26277853867564
0.383283957270888,-2.96741556487798,-1.45541732231188,3.10487970931761,1.79018517549389,-0.140344602916087,-0.120755485693764,-1.781394756839,-3.46083019250602,0.340813178342125,1.90682640129152,0.154835616250939,0.279977959151585,-3.11349180537959,-4.09483617827337,-1.36677612686722,-0.523634801572859,1.82647282421846,1.15330538049774,-0.257489335551458,0.233252373478526,-0.831434416868843,1.14147378524153,-0.56539498187377,0.0076872263195427,-1.14514638977621,0.679049491224679,-1.40118249426717,1.18619402698787,0.310812980656545
-3.39282651240384,0.442276216892592,0.919078447389131,0.0541001489728737,-1.04356100055863,0.515504767397345,0.412793115981975,0.432737260459507,-1.06807540117542,-0.845383255753697,0.902866885631752,-0.199123059914598,-1.97611248277064,0.754240552192473,0.263833069657992,-1.23323737293263,-0.832684425410575,2.20919437066878,0.242348799220387,0.708144913139587,1.07805651157326,2.43859535974362,3.10791159299537,-0.943643329291502,2.45294103816284,-1.57943375593733,0.992500382215227,-3.34004716685949,0.771235371631073,-0.47630788769494
9.16759843589521,5.1097595046386,-2.87118425133929,0.998411115873481,1.00389053368526,2.92986894406017,-4.87532128707387,-1.24494180919467,-2.14759805150575,1.16673577272703,-0.454393836607617,0.389812742456631,1.04125164485271,-0.428118591368406,-0.875713472530553,-1.22815028173652,-0.509005756838078,2.40928906603073,2.2192781504177,1.76603272602256,1.40525448056667,1.63461194129157,-1.56545106015294,-4.85329359396137,2.13633056784124,3.39042836890081,-4.89499657277951,1.59321141159393,-0.755287608166491,0.130720945120899
-2.69499126979647,2.99834545358009,1.08956896517314,1.89272487192488,0.0392219275028712,0.55793082424401,-0.964089862922133,0.0961849857186429,0.973872900469117,2.13030735232732,1.99539728497421,0.547317544037428,0.698229428189398,1.20502802547187,3.474114772935,0.296320311348927,-0.0944504458579955,0.0867811706682617,1.31217500045398,1.3869752857419,0.733413766076934,-0.681677348966071,-2.67099723135133,0.415579321846924,0.0190785944055309,-1.74853129783961,1.47857538841191,-0.439207617513659,-1.78389497382082,-1.11982434854178
-2.02972279163275,1.69524442773523,2.10086868933429,1.94117472893729,-0.7455779263662,-0.77302376334275,-1.54795775396382,-0.1506861021524,-1.59056690098865,-0.0411604483125334,-2.28322817436766,-2.18217185055403,-1.32441971224899,-2.14064278482213,1.00157092460536,0.881706519079858,0.0428381983952205,-0.463864503066134,-1.87433148032875,-0.773513420915545,-2.18478200696656,-1.04600189038912,-1.24001952995955,1.07638631538397,-1.84469350437387,0.517174277181028,2.79236125682665,1.14550552662101,-0.203938596306188,-2.10594763557917
-0.00692963442823706,-1.38561707364145,3.80609798555177,-2.24283519046959,-2.3924731616005,1.24966656048512,1.3866780019651,-1.14094325527711,1.43560251144169,1.33269226372529,-1.60776432770582,0.119609468994584,0.0985274998306303,-2.91442426783154,-0.514774088074272,-1.29909600843158,1.74271603635776,-0.574024501160232,1.99096232035309,-3.43764745349322,-1.95203257712551,0.751371193755372,-1.10197329131363,2.02773594167105,-0.281787022401974,2.00772631693083,-1.96802262528478,-0.721832667626661,-0.156833584793567,1.60609094990959
-1.77306128028885,1.51623523287062,1.77003624995547,0.970386675713888,0.902393496496061,-2.2793340994703,0.770064408198085,2.23449463899052,1.09152422221553,1.39684223468852,-2.20450870002724,3.50912164469716,-1.50935803027351,-2.9414751410358,2.99135302920126,0.604101283990214,0.682177343943856,-1.24518530377902,0.148562009775228,1.15730497793977,2.93669786508588,-2.57381932599409,0.899694525008878,-0.800578406831549,-1.70899990497897,-0.247348417199159,-0.226057126218142,0.559400939616154,0.847256961360928,1.57100061925808
1.85200439966988,-1.09867017247583,2.92858506742381,0.0132643439193288,0.0536956224971179,-1.31438931201687,-0.0870064850543151,-3.36240641446619,3.42046216257683,-0.333966554895023,-2.61113777108501,-1.18888015691832,0.693596343930071,-1.02352180252329,0.0641649218074995,2.07563600729629,-0.49022360322782,-0.69517119187246,1.1412154636316,0.853984836286273,1.64468779611101,-1.4187028947641,-0.282305914956491,-3.13737319880412,3.76653879500675,-1.65396579840564,0.277059647795413,3.40175952697995,1.92488120654693,-0.690232262577547
-3.5150385695919,-0.261897427844036,-2.31738347033077,0.352910570678349,-0.202554296722689,-1.42580785799144,0.860706731608939,-2.83070333921219,-1.42636349038061,1.15452175083861,0.728182723781527,-1.30189954986709,-0.805646885952097,0.136342512286306,-1.06386181562151,2.28045847707907,-0.566877346467819,-0.303365692576983,1.61759310060631,-0.39540978495764,-0.291782610991459,2.19537591554577,0.2897398385883,-1.46451714073115,-0.666204312495248,0.672171236077344,-1.78372618671884,3.96302128114587,1.44156965726884,0.516022624120001
-2.41167613114114,1.8700570119971,-2.47320855297564,0.254464733986819,1.66542370707946,-1.98989047315912,-1.64525655573382,-0.661862619929044,-2.08205618821604,2.00654754698643,2.3902273081169,0.60029513689873,1.13413805577479,0.121263624792932,-0.0685682592728855,-2.14297227584379,-1.68989950727419,-2.53626202778273,-2.74310535679952,0.230706162910004,-0.866075301647491,0.97561979408084,0.0761707790649644,-0.347813739551152,-2.07043918018856,0.124216428626993,-0.589189328213622,1.94303913383035,-2.92311163000624,0.337464989564241
-3.31584235447436,-0.514189296501619,-0.92868547141522,-0.738663955763181,-0.600971093521944,-0.0221031193824254,2.02775959530114,0.0615981083537482,-0.898016633861807,1.60450493028046,0.116386659705319,-0.87949339244311,0.778082893040649,-2.14502968884896,0.713433537797134,-1.50370790891737,1.97358255633751,-0.972466889730169,2.98603315909727,-1.82321789552069,0.433167197959291,0.238720344137338,-1.79650109063373,3.54605549434557,-1.37647320505309,0.653141762724927,-1.01176721733666,-0.889143591047939,1.60728712791827,-0.878767112492966
-1.97850142676567,-0.213305394557823,-1.25901783699282,-2.58263279646037,2.67772519348856,0.213531581802146,0.148540533851126,-2.09511832308977,-2.13833939853079,0.744745769614053,-1.37069885197265,-2.57167793505282,-1.6084432751518,0.33712775587973,1.41118875983973,0.00817481195768817,0.173381451849432,0.373056325777304,0.906759827484963,1.71320378277837,0.653617982695477,-0.92407624781645,3.89968391184467,-0.599137699441999,0.838031597928785,0.980479525824028,-0.556822421461296,3.19919033655095,-2.49063133893711,-2.06625734080051
0.0145781448784697,-2.39471903684122,-3.04371559784731,4.31796356272071,1.15883206646707,-1.00049770166967,0.578512064076665,-3.00726812364687,0.858192728773183,-0.758724989511558,-1.07969911701531,-0.948473772597069,1.0848769991828,-0.667303014124437,0.173677378215458,-0.335983778639803,-0.380614105325324,-0.254925078888481,-2.4124915409617,-0.450357871960929,1.33344340197464,-2.33416897151864,-0.873606852903695,0.0990797868085148,0.525015943065954,-2.27979593499145,-3.29639432471108,1.74213951405708,-0.165094879790124,0.46325260933388
-2.46867513122332,-1.22060352079686,-3.09966418335411,-0.667973625074724,2.76787537932692,-1.51486212602756,-0.175503160779026,-0.260010911696444,1.30423619525617,2.57941566838965,-0.177358815405466,-0.360192884267553,-0.993077657415234,1.66727813759708,1.22673178921449,0.370813211358107,-2.32108722496931,-0.724476809435981,-0.652532144670609,-1.02650075005788,3.9257144544887,0.457506034353892,-1.24848165586227,-0.42697261791008,-0.348608957617973,1.08978656710301,-1.75590889990951,-0.832841867017816,-2.08546764093373,-0.424039377467543
0.0634293776470672,-2.16647082671417,2.5179175822301,-2.05209586262556,-0.234023146731966,-0.888291376241845,1.92819567225536,-2.41626394214385,-0.916863396862361,-0.0569038787963503,0.297689179473225,0.825986171982815,4.07042487404167,-2.53376940671401,-1.56866957620975,0.539910291445811,-2.8303193025626,0.961323206160836,-0.955940109395285,-2.64778579856991,1.01091965581599,-0.939811782795153,1.79746306232795,-0.193001460645599,1.77133263470142,2.68058567223258,-1.2226600716619,0.033655580934819,-0.447158729533166,2.0394474604577
0.978679889569078,-0.688592465529328,2.18793785006128,2.6938070683569,-0.084635935082668,1.41354087874494,2.82849368781907,1.35035280534135,-2.14795532447098,-0.110839757226937,-0.041869835855181,0.93505135182591,1.46886283661293,-3.33081598643175,3.25236298245809,-1.48630101739325,-1.20231772770232,2.44287805043849,-0.528251561596699,2.32629141574503,1.96336136463844,0.00501245357921804,1.8871511927995,1.54066018781693,-0.306206512543129,0.0933266412241696,-0.238783386227726,0.777931689882888,1.58071087820787,-2.65439137262435
-1.63130419503628,2.27067072573943,0.795978438645212,-0.141351843817573,0.728438164637737,3.36601333280942,-1.28420315245043,0.249317372540756,-1.78175591865075,-2.63802114494493,-1.07039981660151,-1.53026167330471,0.615924175501651,-2.88722239116785,-2.16029256690394,0.809283061246922,-0.556386058189362,2.34726341995593,-0.587926580729964,-0.360028947179476,0.826250824524484,0.0441483035930922,-1.97271949462149,-1.14495339411252,-3.89809235570238,-0.961423510191764,-1.55914022703692,0.833662193362684,-0.669575361942864,-0.927913869535137
-3.29322186601864,0.413892822190808,-0.804959109657807,-1.82261686008771,2.03853731058729,-0.750131661093886,0.550546161696697,1.05250209036266,2.06821887314771,1.1720084187771,0.227644813710338,1.36501931968866,1.55215293885022,-3.19297934040777,0.402813064429601,-0.0484486215778135,1.59673165627105,0.981794248151493,1.84382032690988,-1.44154721939487,1.90756224687858,0.34836525335069,-1.47100567080868,2.1932376629596,2.17452887541638,-0.700895851113022,1.69333012284535e-05,0.245543156330633,0.214001527385751,3.44229323701048
1.55887850551433,-1.77835224685337,2.88888996082049,-0.946518619665954,-0.408706035022989,-0.269882379480295,-1.33377306116397,0.327289188108728,-0.928160366657034,2.21016600476298,1.92281876271527,0.407948271389635,1.46343456923471,-0.717209720108546,0.472241750645189,0.559607070370763,0.622811238139555,0.156903166243123,-1.74232751064583,3.21471916610696,-0.248534220771132,0.0660983415161401,-0.582580080109594,-1.93673788260106,-3.08303592431581,1.68083612562598,-1.37353202980844,2.79148137588054,-4.00194761061198,-3.08723354192284
0.266329855146137,-0.87314357133422,2.70319783262718,2.94362848264917,1.51084002884991,0.690877573183794,2.46229070581295,1.63218982466733,-0.502419729707789,-2.54836754145506,-1.84658396994538,2.30997176158345,-1.12783139365309,-1.20368117752459,0.838939522308717,-0.372317943952214,1.41867143132233,0.519493821457365,-1.5603712475564,1.86165130532208,-2.17459608183343,-1.93107398083067,0.108232011917826,-1.00276075117988,-1.46401877094826,0.938161778233945,-3.64810818203566,-1.84666708807723,-1.91153343404617,-0.883466293153239
-1.9854285209138,0.0311692090976971,1.56096580031624,0.823367140329136,2.04695399564261,-3.15978526789111,3.47895900425057,0.858594436582872,1.42550430448689,-0.397232479912478,0.639864226556107,-1.01733852028537,-2.07580460877879,0.778332148260609,-0.550532784864065,-1.03001963285568,0.730074073072326,-0.541691214018422,-1.48111430967801,-0.527943687827143,3.47259690098295,2.78639244845956,1.12631557119285,0.239899861532894,-0.788835042018279,1.45299045485089,-1.29316234727928,-1.34055621363952,-0.42795187965634,1.75899663666928
0.97279390720071,-1.81737303583994,0.787678154790886,2.29939081085081,3.4539561214825,1.17198845114819,0.148069595628056,1.86550674953046,0.142458371168368,0.796953827125635,-1.07808968464493,-1.68873040826655,0.753996389529597,0.232885926632113,-2.52510052439352,-2.98711068722249,0.252297697422782,1.17982852130258,-1.77783746103258,-0.699678593560695,2.60227535165168,1.42811484561599,0.997548985031553,1.38270708847113,0.930916904506037,2.63323168957449,-0.124990785538953,-2.95478735736496,2.2863238570002,-2.02587992243124
-2.05982725372844,2.45804044863852,0.332348662562507,0.51983934638245,0.399973732378657,1.78758482278247,-1.76204623330232,-0.435988314852566,-0.724057962186433,1.56042663412836,-1.05893070411242,-0.270144677091357,2.24266422463194,0.354098646764814,-1.73698203361903,-2.80107632328969,1.09152575752759,2.38463708343603,2.08345939092094,1.15335238320083,2.93910002779489,-1.21281539615353,-2.47652452040438,1.66151167225063,-1.47200102171526,-0.0556799322254684,-1.77330267886339,0.866192453603378,-0.317245637106234,-0.978502787081054
-0.461047920029619,-3.8840494551916,-1.5706471992831,2.48030779799976,0.747903046344964,2.57957082786897,0.883720910672223,0.633106641828375,2.3515270153686,-0.333930136290525,-1.6269992157313,-1.76378902787042,0.584780551928099,-1.79072783463096,0.837581082217187,-0.785277838137034,-1.36073737851136,-0.191851086247266,-2.53133884047505,-1.78748318620444,-1.01516440068499,-2.02544876861342,-0.578113176170168,-2.09969988321564,2.13287309557044,-1.0627245175898,0.536709191964089,-1.37925897141184,0.114682271498869,-1.6903872494667
-0.0200599511388004,-3.51132211599831,2.08024675292941,-2.63882355234731,0.936210787690806,-0.483861550095092,-0.34052093802867,-0.408214579135673,0.0120492809873603,1.74252031866206,-2.75019875436423,-2.83875940702227,0.959958746263753,-2.65881788165596,2.09549944448903,-0.505394933465665,1.40188556946631,1.53080241237272,1.5832717352015,2.36207854685614,0.963640261948799,-0.808389250782591,0.753416256209664,-1.76457987731004,-0.285441503302411,-0.00174134023826009,1.47674668449761,-1.57466268838078,1.73258775488782,-1.21441153435943
-2.15661200160999,0.895693385750139,3.12597209743574,0.865249737997782,-0.427209907457506,1.66226093810522,-1.50922438038444,1.04193601254341,-0.629801042611956,-2.25734515260118,1.85162228498339,-1.18267206691767,-0.445197162079313,-0.035551768552997,0.513491879940861,1.56227798624507,-2.87482839150995,0.825963698676003,0.629999496759404,-2.39056674810508,-3.04942510436326,2.31390113855454,-0.479618204199981,0.96236381185231,1.38998776299181,1.4181732898099,1.5081126641153,0.105438419081474,1.29938731819101,1.04341313890058
-1.3312447330003,2.02406630271608,0.346061255950873,1.15267659218286,1.24259481421066,-0.710335578007996,-0.926603349182893,-0.0414930460511116,3.01720794762253,3.7551345777763,2.3001360273687,-2.16042732977529,-0.139351075595228,-1.41101751008149,-0.501242620669381,0.214904642243654,1.96345284520853,0.854261010007264,1.22806005761277,-0.221605789703412,0.621283797094604,3.31379336130643,-0.226485056204909,1.39920616436649,-0.877422660217352,1.14580023600193,2.53099215061383,0.697613828884505,1.38748244212374,-0.190852782667419
0.696787464467481,-1.77623696595684,0.266623738958199,4.4494318721066,0.874156282885597,1.18576850399451,1.34060169811852,-0.889212256520992,0.0627755702772204,0.0473248499444276,1.23691864276845,-1.53320551840371,2.36914795647352,-1.47772812466578,-0.884653120212666,0.214980215209363,-0.350371343833265,3.07344603916825,0.730191709062488,2.46554395302394,2.01456520985848,-2.18531904254241,-1.04487623952956,-1.89982236851597,-0.533138150926311,-1.57159961984589,1.6003252411992,2.86811522576831,0.675381673606076,0.325462415980957
-2.29157236325012,1.05396096471945,-0.149419811726146,-0.11960081138574,-0.189605448695298,2.41398096867951,-1.68127593316121,2.10028789814782,1.1418200893427,0.664680376329473,0.206208290986164,1.00162768397695,3.12009663667328,-1.85938704646301,2.54649060515957,-3.18906383062896,-0.0905155314366791,1.83708043322095,0.31445185984794,-0.727912975471143,-0.792335338732716,1.94160560671814,0.492094825285174,-2.10256171084729,2.40301722486012,2.59971674011232,-0.679817550361468,0.874274160211529,0.465719293231115,-0.0355641488540461
-0.721742569167657,-2.73638902716055,2.75827180991882,-0.98539019152143,1.03813448599379,0.247990572096654,0.214055078487785,1.37378396025742,-3.38562870688482,-1.68194995764209,3.25844860452834,1.19833559207937,0.837534625586052,-0.606098887802027,0.185220766544068,-0.492165646983383,-0.349772273206415,-1.70530360328457,2.97762315684214,1.14271476428296,1.0107278068233,1.61115719899284,0.868689756738769,2.79287145354808,1.83621649694455,0.0595812241903812,-2.13094174921616,1.56149805240561,-1.3057816978106,-0.420901747982393
-3.15439283952686,-1.08853075898265,-0.314581979223183,-0.0342015132675421,-0.622130745518848,1.22761708362786,-0.372536587530124,0.211471988717835,-2.94249729960142,2.10466632162193,1.46119192092223,-0.965677829940411,-2.77808221977706,0.174166993725235,0.698092337445174,-1.35041458216592,2.63326683460927,-1.15670049591346,-1.28753199182782,2.35618292959197,-1.447725441628,-1.68746293748458,-0.12711935412291,0.117362198565961,1.30120023207136,1.00444945163865,-0.0976697003898101,-0.3427228115468,-2.52482076510865,-0.83694768698269
-1.66486844211462,-0.0731882793134204,2.18375355268143,-0.00874269036395067,-0.419553553536039,1.58826635123663,-1.05554961264919,0.178568197098334,1.77747294901822,1.18773773625978,-2.12243098720469,1.83874343158506,0.305620974615666,2.28223128545387,-0.337224571407895,-2.37035854438377,-0.623086111477127,1.19724778163669,1.45356185728836,0.152207367258547,-0.390049587047518,-2.44152112868654,2.52334582206581,1.35033909272616,-2.00033881529853,0.819658884156383,0.650780269387408,-0.00329791112892615,-4.4241598842352,-0.341289680837524
0.108916903159464,-2.67782363329982,3.33732148805525,-1.17791196119591,-0.430422362855638,-3.10367644084163,0.425316748743141,0.537989966861961,2.68730309301427,2.34267599028645,0.292841761229704,-1.126337485468,-0.318540747936871,-2.29146498889542,1.45062573286605,0.447518204884042,2.76589405412183,-0.974735179821799,0.638719765577321,0.522009534015508,0.934331123485739,0.996900737492107,0.777911769317497,0.978657033783137,-2.39801129334789,-1.01972748592148,-3.14075411493427,-0.703200421810941,-2.18814593357597,0.299382324540836
-2.36963285397358,2.1535804061944,0.738099312672239,0.292104411257946,2.14267465620359,-1.83047285771843,-1.30865479086561,0.3000413596826,-1.10123171234353,-0.294832759930576,-1.65310516466417,2.52952939054165,2.21060913230648,-2.24804752064894,1.29100269990242,3.32784807790491,-0.502532400384683,0.39108782440517,-0.833782706234582,-0.688499565273828,-3.3974822194195,0.39309810910775,0.42745672837136,-1.30966577262022,-0.341374833650343,0.875243075681707,-1.00391145302426,0.854248548974424,2.20036225911375,-2.61703825289496
-1.75831236802222,0.0281619493294651,-2.52422991387479,-0.456233234740009,-1.82545505154743,-0.634693160407198,3.06154684829509,-4.65632138986973,0.777506075310151,-0.962790659206919,-0.737381635868604,-0.536480213867249,2.26792282329886,-0.428348259116745,0.989649816867048,-0.724888775066309,-0.174379400018899,-2.0437931348898,1.03323218021668,-0.937733318512248,0.120004727484311,-0.561428994935743,-2.60241856248548,1.78393041731906,1.436509523914,0.549198935393798,-1.54710499318961,-2.20443616965527,0.275376947675392,0.356318687560186
-1.55460853419488,0.206819742911298,2.55011523446862,1.79377415710973,-0.751522107113647,-0.708735986545291,2.54242930394617,2.38365355458343,-2.27781691591334,-1.1561360651646,-3.47778759236799,-0.936637778760127,3.42080812395553,-1.09356061681665,1.95579664396772,1.57258017029226,0.756083470595214,-1.16521975615612,0.952640408722996,2.58993117273152,0.812340098345282,-0.780653847062798,0.388160431287269,-0.0631476212722374,-2.07340782491902,-0.167621905466301,-0.715753852314653,0.493201250733944,0.209692453196015,-0.248371440376644
-1.54815850998905,-0.542348119242869,2.34407669331714,-2.70491888848023,2.51715555594512,0.421317972273276,2.25741084379458,-1.48246305055452,1.33496150097737,2.9284762856266,-1.53876583422893,-1.44835905015394,1.68182862325147,0.439500437038434,-1.34918516712045,-2.20463511262192,0.944275368318591,-1.1550043497511,-0.241377111110542,0.168097283495876,-2.8864609201912,-2.31252694900044,-0.246321709689987,-1.35594506786402,-1.43406756127948,1.70349888934932,-1.49232507509894,0.454265486825146,1.94064492410985,-1.95868826350708
