-0.320591919763239,-1.69797150112596,0.840171095653467,-1.53756186578696,2.25239921463014,-1.28673239894149,-0.231663853708712,1.30114584746689,1.2785152115358,-1.41892144808635,1.97270912726658,1.30086962612517,1.18261080967826,1.72287478224324,0.367144020859943,-2.23925350546035,-0.675245251139857,-1.68668452385161,-1.79956933416334,0.61733599278745,-0.402492853550419,0.434762093809107,-1.75803380608824,2.10020636935346,-0.0565780330333371,-1.44629190280099,-0.830700518383142,-1.46215366222735,0.597149472986761,-2.29815339583014,0.488012576523793,-1.59668630408209,0.708779766746657,1.09968895007417,-0.535793117932104,0.336903870917043,0.679772141023448,-0.536781069842174,0.416964208121775,-1.11247763122119,-1.39604990039847,-1.04625999650459,1.34324581375061,0.305604717319754,0.204077525385084,-1.48300938847945,0.883647786139878,-1.08962052031189,-0.623623239702051,-1.06967933304827,1.17926388169916,2.1281514486132,0.1696511921723,0.335479947273165,0.356913232141791,-0.750832083239354,0.693576620699983,0.610585601133972,0.806005763546507,0.1080428900551,1.86730725568537
1.00169315229934,-0.939048155524486,2.79491503988441,0.229044557118538,-0.473771055279952,-0.561226917826122,0.0439197453771899,1.10750841128337,-0.256262543615771,-0.680495956013509,1.29243751934357,0.938096641896627,0.298150210629072,-0.918722514913073,1.22142701376053,1.2068566385779,0.46928384495224,-0.497802643157257,1.29152652527384,-1.02227661172662,-0.906207260094219,-2.28408864607699,0.181705525101762,-1.78326199298889,-0.332340958736842,-0.615323469250137,-1.00611310574999,-0.477515058457301,-1.11936314942812,-0.827198365040924,0.737013414936752,0.529647102298982,0.286996093198315,-1.2700852742335,-0.948786609623529,-0.0800759268954926,1.34592716715408,1.92255273461648,2.22267052644349,2.63895202603595,0.534451044229782,-3.08729160271805,-0.548937673045365,-0.0474569567967654,1.62242206387977,-0.828633874680332,-0.701856826752191,-2.82630726427554,0.98109788639986,-0.200215545590496,0.384946143957126,0.283108818119068,2.05573981982028,1.28782416634878,-0.0866044001772027,0.122500223446938,0.430764444340588,-0.620946511186761,-0.0536156511677198,1.44269640595133,0.775385796945035
-1.57540339524778,-0.20734083079497,2.38139110958852,0.305170109531605,2.84698948326849,1.31755949433433,0.849631597437728,0.266185293787923,-0.235433670324376,0.795327441037382,2.26788527660382,-0.491987632979553,-0.705981387893944,1.40056878444357,-1.30487800341936,-0.519195506988741,1.05763429107332,-1.70806721828488,-0.662911896353866,-2.05134362648584,1.65524153043631,1.11316855231786,-1.02496736111056,0.635960634443818,0.185396880863872,0.318987486611631,0.368649474640843,0.547916447408144,-1.46389038510953,-0.707423498263376,-1.27499767255269,0.994318276013584,0.0352534002600657,0.211454095699125,-1.9546806004563,-2.54847302381355,-0.406045613960339,0.360395633933256,0.252432496595188,0.960103997334951,0.943027093455416,1.35015600902428,-0.342170827226268,-2.63971641421734,0.97761929759671,0.641215403921693,1.34370300833587,0.26234249530667,0.733054031678774,0.388849563503482,2.15484603652362,-1.62170767755118,0.50075492397918,0.294686495317202,-0.650432551301513,-0.301478195370491,-1.27713773937255,-0.313904207471221,-0.954101120224294,1.28757372944819,0.542672598636763
-2.23821379024484,0.688035194830686,1.17876924446858,0.00844880148079083,-0.935331805075061,-1.53423124466732,0.0686916829659119,0.79985499296061,1.85311292434591,1.07960825242249,0.171369531808357,1.74139457519519,0.289093606126394,0.231017893426195,2.73805496584638,0.302792088409892,1.61876355411469,-0.328676966489561,-0.0484486775689629,0.49551285096128,0.33534746865594,1.90772452156512,-1.47608799523164,-2.01859402419533,0.0318997201468542,0.335967645973008,0.638970133114451,1.35407547807065,1.92390794203201,-0.863263551429474,-0.633947780521024,-0.36916616180159,-0.129702345255168,-0.0517824020309266,0.913943454204163,0.219415927385783,2.02764557902269,0.367552046467912,1.8674104663567,-1.98878545893746,1.7795818738468,0.441154382655617,1.30299423625487,0.761411701058966,0.265772864202265,-0.09974990358271,-0.194636299874903,1.63262040467973,-0.380604088460617,-0.289656812552296,-0.803236330196281,-0.107531198752759,0.492044355294934,-0.381358453062124,-1.52985724509259,0.326644527219737,1.90395228429507,0.220927835389176,0.110253077418108,-0.0675971258823411,0.64254184963766
0.597792455538188,-0.824953332702873,2.84159988601224,-0.500576768332104,0.403737033231128,-0.0655182075055551,1.14149062371799,-0.79507396574363,0.905297287664026,-0.408123922097429,-1.17379889331667,0.631496450661599,-0.148861165691798,-0.358925364586331,-0.169756952644265,-0.237591267156414,-2.55595379934119,2.4131880802563,2.27890158389346,1.53681094408018,-0.877366347579539,-0.267953929767274,-1.55323355093716,-1.23861860123728,-1.31046759680904,-0.211159658142112,0.328014244599065,1.33575794313797,-0.619652553536893,1.01690362997093,-1.08029314991053,-0.668618252104256,0.683762183645232,-1.90592507187239,2.12874296094269,1.53877088556913,1.69892321333717,-0.761931169928719,-1.18597188960425,0.0894226337343913,-0.699666709843912,0.347681567956876,-0.850487947062118,-0.227310997078252,1.79419706671075,-1.81819921837914,0.860560857783108,0.193630994147379,0.970265461541423,2.16517027853153,0.504450416054089,-0.763994263147249,1.00327800469292,-0.573767056782884,0.980694121811165,-1.7581440150707,-1.47735260525196,0.082703716051328,1.63309518603015,1.54396081202475,1.35325558849883
0.00692886165943129,-2.19442692236678,2.54193921673439,0.0929617675542818,0.265524705084239,0.705899254800665,-0.288657242770962,0.170189546350086,-0.421694842382886,-0.749269361517219,1.50622039772656,-0.248287117032758,0.899302042542721,0.39304528717546,-0.211414455948992,-0.481861133038437,1.28778590263252,-0.131232562803211,-1.89945374241709,0.0361036393545991,0.250714838279286,-1.40161240598562,1.56710514075493,-0.0615464520245333,0.829563701683663,0.376743580906396,-0.00285170710342036,0.61637671291362,1.58272522564518,0.981617204806566,0.617936164413514,1.22895264123212,2.20480691184898,0.360759774186617,1.50840324029996,-0.535257639203314,2.53730159369478,0.383720139664304,0.982996089868437,0.855462823082863,-0.0124834818728244,0.391367576496161,-2.63140825029847,0.991824032658024,-2.96240196357957,-1.40388676171055,-0.54623451065367,1.22696482338538,-0.502912473081429,0.132333408861684,1.12955874340417,-0.703954719810119,-1.0857150607642,1.62051508564518,-0.339005403694776,2.17156318442714,-0.663869054741494,-0.465456946129996,0.13767215579589,-1.22870633614578,-0.912837315883576
-0.923136458542882,0.849978934587197,2.38767394642011,2.84149755063094,-1.08919692514389,-0.772185012547957,0.0949760112008218,1.34346310331367,-0.256357310120799,-2.86807805023013,0.288440817691845,2.35766320052816,-0.886892567242933,0.114471881350278,0.0266029241955133,-0.232860531760741,-0.606277829228096,0.880898741771614,0.133808560018008,-0.804000569723772,-0.733473955828993,-2.11626538617388,-1.04425924498708,0.453592281515864,0.566508141563701,0.108710878295702,-0.199804374306665,-1.90788797188432,0.735983289451735,0.337079221970761,2.12220068207605,0.876328706162742,0.474090258082843,1.77012719605256,-0.387088523506767,1.14304224841791,0.388256342032868,0.496252344775018,0.643360123337736,0.447643927302753,0.689681022687377,-0.784663142922933,0.294314410497148,-0.741662890774563,0.286155265738727,0.280724404131392,0.796343419718619,-0.681755578876548,1.92779112167908,-1.18095013726212,2.11181997169954,-0.899481859160883,-0.211048842217387,-1.06887835507928,-1.44930008179109,-0.887946286513122,-0.516289382424729,-0.282075431960542,-1.21352571702181,-0.788379389298759,-0.396390592655468
1.02622446942853,-2.51192582541208,-1.71591885585027,2.63097300215771,1.2038658444699,0.374271167022725,-0.103756406074437,-0.893369436126564,-2.76717517015218,0.216934460627128,1.89890741256,-0.307972310238541,-2.23607183209217,0.321967437851314,-3.62819491670135,0.0486475681922811,1.25415534959722,0.596843474832421,-0.606201780950225,-0.883583017646238,0.679421635085739,-0.886213928712529,-0.847550336542929,-0.0596680064181494,-0.695979407718809,-0.613956284896499,-1.04953687910027,0.092785536916114,1.64897529603447,0.766793331222759,0.113941606970933,1.10730325405093,0.908384849783079,-0.933704947164991,1.18065108126131,-0.991554271164608,-0.962754762449893,-0.754991078534543,0.76386448783587,0.354302374907137,-0.236289582157776,-0.194569821941795,0.895425977472473,-1.55675316222554,0.755086161176931,-0.714680544848972,-0.708744515475943,2.01979860176655,-0.186183334988251,0.231898376561246,-0.309068779578976,-1.64392274688353,0.239812504585823,0.293115273562944,-1.02228923443599,-1.79752169287519,-0.253888591547443,0.530801388383991,0.320413005435129,0.418514543090532,0.382907404004623
-2.45040987576145,-0.04216133754646,0.738708457985457,0.219403664257214,-0.549880337160125,-0.530159163210796,0.241964016782173,-0.42523497101538,-0.421769800660893,1.09600809187186,-0.00293701073808304,0.711750366950222,0.962070263870441,-1.1524668956726,0.186149820500486,0.0372816434544914,0.545674338037959,1.03339792331036,-0.135191139711673,0.229724662060323,0.269115694290991,0.0538481974331691,-0.972954134543756,0.301627969816639,0.896369384245392,-0.761507183161835,-0.247570015516022,1.25575308701916,2.40357661685895,-0.0589171708388614,0.523120667330684,-0.290222238176474,-0.287982802432557,0.229799533047731,-2.08171629153027,-1.48075680072168,0.0895894824939418,-1.8389119021995,0.113113606887539,-1.00316098811685,-2.64810538145162,-1.94901745322703,-0.0602486244404154,-0.564038094843705,1.86366847575114,1.85533332446959,-1.16385665675976,2.09169260772015,1.41131808995115,-0.746892008836067,-1.19148167117527,0.59970350072849,-0.673003312247194,0.500648800851562,1.30487009342432,0.922149789686414,-0.79256838137367,-0.942673988549278,0.402295228189631,-0.114629484419779,0.973745290969535
6.69165672507938,7.02288952160087,-2.02219996531551,0.441098976381835,1.65974809084986,-2.60619360175802,-3.9509091693683,-1.37149369844014,-1.58872941145343,-0.851695714663242,0.591356244535365,-0.319050207625398,-0.142725535167696,1.38350083947614,-1.27673601310748,1.30142828299598,1.88362484340357,1.66326203400981,1.36654694528979,0.390497054533097,-0.715723602336208,1.53052655483854,1.64821049932661,6.07590411094065,-0.350937104265584,-1.29106498553564,0.844170891600116,-1.24511788468021,-0.263184678345744,1.33058696885886,3.60499473379512,-0.840070266016173,1.50074446839877,-2.07068841576064,0.741534891713907,2.26232720573712,-0.924876945910971,0.38608098542785,0.679193094972788,-0.372821932913375,-1.4344835227211,-1.47819098477102,1.40321543918444,-0.153105145923219,-2.08227014131834,0.850001211562951,3.52796005653172,-1.09765264266379,-0.22878263276842,0.190331222041241,-0.918560682056188,0.0252559102593646,-1.61825907280627,0.211310579643793,0.285567586896831,-0.260176115612224,-0.867363485829542,0.0619222347594728,1.16759245770099,1.6030259918955,0.241464893060577
-3.3619815343222,1.07284141616766,0.564358020102823,1.40199477987987,-0.376194539080186,-0.3334036676329,-0.844199102166678,0.276184207981395,0.515302449868673,-0.468044870242136,1.41367509275416,0.487433739277087,0.730832414001552,0.311992177384978,1.68884323104974,-0.0288770516699386,-0.416361407035972,-0.373804770356143,0.749912919345372,-0.875351052830743,0.0850300895441396,-0.382166805483161,1.33783783702544,-1.99030004522873,-0.589597763671592,-0.738469445988752,-0.5867974822449,0.271568871086863,1.26351325510262,0.911861067481276,2.37650009804288,-0.00650509955130318,0.488778320018178,-0.518271759819219,0.830911328606081,-1.0235155328022,1.00428125803645,-0.821614553596774,1.4179041653624,-0.876448260171353,-0.860050568010863,1.55458855227408,-1.27958496141602,0.381032864128551,-0.627817572074704,-1.16114863085506,0.107362438362148,0.444540755421516,-2.03793714312668,0.813921803048738,0.801656758609153,-0.274777792527782,1.58475396845152,-0.732168511793267,-1.17113497144313,-0.805725593500064,-0.113926127544283,-0.629947589438379,-0.253284368470655,0.952095756336677,-1.98983178374822
-2.25266052845314,0.675703751695286,1.46754480981295,1.77504124682615,-0.857821219736019,0.425979784817876,-1.15253673984098,0.517799153410967,-1.54081253160276,-0.61822707988944,-1.79170088874564,0.743678125276585,-1.71435123319313,-1.04400042969761,1.03479916176365,0.585746926807591,-0.925382501385535,-0.254744633182584,-0.945653926606068,-0.243118672854148,-0.627825094782633,1.39197895758887,-0.530040913080249,-1.87925167892896,-1.61890594952535,0.686073313944904,1.69260426619839,-0.923042150781736,-1.68655845573298,-0.439042476577475,-0.892302620060051,-1.39365247384822,0.88204183824898,0.0908897023863638,-0.160660110906377,-0.0849133762345406,0.397753177491382,-0.729045068571233,0.344274382321889,0.577058862149931,0.87773917375891,0.109047934765148,-0.363959835665065,0.152206582071418,-1.92471173781366,-0.0315430596660249,0.752360735143046,-1.25507540617696,0.584443038920289,-1.24000573493562,-1.17098170727755,2.30459460188342,0.135352344574602,0.500634431265312,0.886817457649583,0.446627774842346,1.72037987018026,0.446689450749743,1.44853906272541,0.304100786221835,-0.267534591800319
0.585889482433395,-1.04770975656996,3.36577548399702,-1.27410961317295,-1.26640164571082,-1.25515053211959,0.990832236826049,-0.901198516036499,0.660859784338983,-1.05022905370857,0.262123581662078,-0.746683798698798,-1.63425536521602,-0.807243598403924,0.0347209737509113,0.305705302171354,0.794555126356468,-0.834288345285479,0.956283978032141,-2.06051825879436,-1.13154522099206,0.0591633470236613,0.334229619890441,-0.403953788670016,0.430931630918753,2.99604356287989,-1.27994453663707,-1.69672454660794,1.06740388463131,-1.31891818566116,-0.515924386904057,1.41565773320676,-1.72561682855271,-0.0775179115264399,-2.35630773009734,1.30724324845158,-0.877615859723411,1.06570825665638,0.35209063229695,0.843488759454567,-0.399692764221836,1.4268090480622,-1.72454347181539,-1.29342329198358,-1.01224263612042,0.100644963017505,1.15360750377475,-1.3686025008893,0.877778747323116,-0.427283800252733,-1.60429144847071,0.551058960369753,-1.787065852605,-0.957556750289904,1.59343545549276,0.075307490984817,0.845549161389391,0.834567331600736,1.05276666270606,0.394315365149982,-0.00219090965650938
-1.60274064462333,0.919564125814399,1.17401364262539,1.03483945581443,0.503899447332229,1.91379396273592,0.279886196554198,1.57369674453418,0.927733327276861,-1.29746409878215,-0.814503943689105,-2.31521514619548,-0.420248246320579,-0.27079919903855,2.7679148263813,1.00934847509911,-0.53421386218252,-0.0121127554033239,0.339755181698192,0.531034491421109,-1.01663719163844,-2.8598052718517,-0.232944743269863,0.829913072558984,1.21837661421267,-0.733056261100237,0.298503989555045,1.06233648212162,-1.87148431065271,-0.627424478071922,-0.932939852427865,0.585213218599987,0.536878683413268,0.0704324293042991,1.76995589794578,0.0344620465523844,-1.64028540371667,-0.219929068416027,0.948004647502581,0.336742721652899,-1.45465203788389,1.259848928026,-0.801036148814162,1.05830381552224,0.597054860091411,-0.487531425899416,0.59957600753311,-1.90513148412398,2.36680187774039,1.7185862882725,-1.62677000581868,-0.988633488871801,-1.2032747866775,0.608329228799628,-0.448895244282678,0.221145880676521,0.791439493368513,2.70284444675605,-0.119628825966116,-0.416203232209252,0.243380057234323
1.45402401294937,-0.602502989795053,2.22081870994426,0.133116947777683,-0.100525220518651,0.412133479938589,-0.221079242565665,-2.5613202990306,1.61094356235479,-0.4216279646486,-1.52551158652136,-0.427847884073892,-0.944008075913264,-0.228227200801443,0.1434541853006,-0.17634658055745,-0.926193826308712,1.3034185755481,-0.0412825948619431,-0.70866291259546,-0.448995383030046,-0.103502026447376,-0.567313454972724,2.60402596764026,0.785922213917864,-2.60458744485608,0.839143466646389,0.321959128930912,1.62468690617167,-2.03301628489165,-1.39816684759027,2.07846717654298,0.506906913348646,0.909986605290914,1.58501683234942,-1.07556528792945,1.28929606737094,0.130317485644411,0.439369047866645,0.818707089939525,0.946012410955128,1.20836196267355,-1.79926751203819,0.875253405676252,0.418599616070441,-2.36634469513856,-0.740194814235697,-3.36866040101483,0.111436449003501,-0.664898062834973,-0.275786830076894,0.563575358352543,0.901689912846314,-0.153915200627684,-0.62666663353507,-1.91935626500108,-2.0784475982509,1.02312342198137,-0.303515926281634,1.12872724161764,-2.60873965191857
-2.14792057705555,-0.51598327531643,-1.69882737355007,-0.253544636069282,0.509173012302914,0.799967685618886,0.544067467209572,-2.28113686830269,-1.06684883009757,-0.547837832588014,0.064669995744883,1.01244046933396,0.232280474151238,-1.12638828968928,-0.805012090301047,0.967815483591744,-0.949542348348594,0.326945161361107,2.0790195831552,-0.314616432229205,-0.410107935525507,-0.902596880421934,0.141883630450743,1.47857156927891,-1.72343080473226,0.465746993120514,-0.588456070017568,-0.989511894767604,1.61562575809551,0.651663968039057,0.515055632759402,0.699332291752987,1.47783633478282,0.932591961931687,1.67539000365129,-0.0907768888136295,1.52603198148909,2.62999655108117,-1.6105266422937,-0.230815424630747,0.263579048582838,0.718193383651911,1.0324221416921,-0.565090827559493,0.329634833219431,0.667429271269087,-2.06343162988687,0.584711335113274,-0.86715222537386,-0.673636088374746,-0.495854588669599,1.8751066537844,-0.477841198719455,0.944656087337065,-0.058058154942503,-1.07862016054849,-0.961143864555069,0.101881963805466,0.369813283465244,-1.82665241558556,0.782014801539383
