1.23138683793672,-1.18456723131417,-0.192538816385019,1.90307241878793,2.05492120797647,-0.816417216172956,0.892491811874134,0.643907804887576,-1.47991265845431,1.35633838382226,-0.65492530036277,0.487488140331636,-0.611490812246519,0.827065337244768,-0.276977357386932,-0.0806693933632643,-0.768774069515615,0.166919648255384,-0.0078607923117912,0.328457227686672,-0.344196403970267,1.59111908354235,-0.0999617180498544,1.34322493217865,-0.405492247558351,3.25238404728575,-2.88122414806281,-0.690687711011815,1.75579219792905,0.054361614006285,0.175790841145735,-0.179518133969528,-1.24106684970913,1.17746092427499,-1.59575573171271,0.720072800059187,1.92723121155238,0.836435377333754,-0.58754362183719,-1.26894467465282,0.478763310831539,-1.09164121216129,-1.21521401550045,-0.0294123085889319,0.295142876151319,0.351074923888521,1.32000620548746,-0.766738525528272,-0.61987156802918,0.421327705205004,-0.37420265643484,-1.04570317839668,0.300152342045498,1.7394371998587,-0.503529036058262,-1.56721608303134,-0.368469486723475,0.873066042741454,0.170945605000413,1.40714802397117,0.0701570417616846,0.550967500432715,0.341138280938332,-0.535400512233656,1.39578066985801,0.40725422855903,1.72307180514455,-1.74733968904655,0.413206464749046,0.669382628063862,1.22101248681971,-0.0729495965885368,-1.21427897914714,-0.0845644846391067
2.07997771307986,0.35499384964665,-1.5730525782435,-0.621342715223019,-0.542107607722475,0.277443783209559,0.967431050490137,0.595318685956538,0.287275951429852,-0.350865032890121,-1.57634116557353,-0.130570699724725,-0.584811813074383,2.54288517309398,1.65463903356643,0.310223602006381,1.21760461334651,-1.29544135794785,-0.97392030648066,-0.531405353608404,-0.832682082853258,-0.925794126854267,0.295505146490496,-0.558552125757515,-0.0790912551406371,-0.669399128876419,-0.518333556299437,-3.15138848238747,-0.408498792639839,-2.37564921401886,-1.98583231655258,1.28482654341592,-0.534864143676074,0.464279466659819,1.4183283740709,1.002131069272,-1.51280299835294,-0.671848100642094,-0.461315529527394,-1.11827737833557,-0.49432596631771,-1.23927819297219,-0.454328434359688,0.630864667613451,-0.517488846940475,-0.75602154653766,-0.0425011085043122,-0.10580668683701,0.729185082132978,0.668225961893233,-0.057318155959664,-1.08533367287063,-0.0497087902050901,-1.51815461743353,0.973124499168903,-0.984641197457587,-1.21006084045124,-1.66765199651836,-0.0671067076490811,1.12030472555928,1.08907727727517,-0.821877390827266,1.09032158269758,1.13319469790086,1.57926486995394,-1.00101836896879,-0.102283808894738,1.28684186201578,-0.987998568739761,-1.76519482198773,0.435272526753871,0.969274803077878,-0.644913087090221,-0.417376172923874
0.0189721998763855,-0.638240882062459,-1.57911108401578,0.0145293671907525,3.43725726678413,-0.728045449463023,0.228679705336213,-2.71089767044,0.0483378987810027,0.357733845867949,-0.4669318257769,0.11192380295409,-0.166015637424836,-0.0292349281339196,-1.1291731745235,1.89842886600696,-0.61807666906563,-0.213700958515867,-0.408108359395941,0.192426573076018,0.172762253193184,0.629532022536567,-2.3740881103027,-1.09316212303993,-1.03128146871556,0.172557200986315,1.29225445003713,1.86953890372408,1.58593688840977,1.05608218597702,-0.609880556423303,0.0277125040249355,0.0561033177275299,-1.00420282312536,-1.05932004280827,0.742703790704375,-1.56249454576271,0.304271585885052,-1.60581397021961,-1.1233268093294,-0.316605105490407,-0.815742506184233,-0.484401026080582,1.08687982987879,-0.718272632533885,-1.16287542850753,-0.609914773479311,-0.0571306613263635,-0.762412450567242,0.350634413901331,0.42799115347266,0.276117045134237,-1.42735037463754,0.174448294895773,0.911416126003056,-1.09177105340488,0.28079921624934,-0.614897015596359,-1.09358843077699,-1.86812244699889,-0.12980388127023,-1.1728016148752,-0.34998996263191,1.04663844171294,0.96104333702379,-1.90726146249015,-1.22790361422809,0.835433673323873,-1.78166019912339,-0.00501025506854259,-0.416211884090749,0.879705203113809,1.03780640506107,0.0658359409671394
-1.59462075777319,0.834235870950989,-1.03224136278791,-0.322472964500614,-1.20660570963276,0.867894218679768,-0.569499867394368,1.15922682078208,-1.02854807044651,2.75877798867426,-0.262308639541071,-0.458822072504536,-0.1789461780668,0.786577018404007,-0.444444643351028,0.882723476880496,-0.518993866342686,-2.00471831466523,-0.615651350514728,-2.04434606689638,0.370601121430057,0.744149742655733,-0.599136508270907,-1.08648708623945,0.250822997004011,-0.931204004488391,-0.919899923784437,-0.669977505415086,-0.0903109041428384,-0.747857482709572,0.331533807459876,0.140841137290589,-1.37437486772915,-0.664417191655148,-1.24835545416107,-1.5645085565132,0.467659676203825,0.162952910115772,0.774421192126674,-0.817742009274461,-0.582111279377518,1.83288905360058,-0.676408045318179,0.633659643645964,0.999933906105009,-0.770787364156986,0.757589156672484,1.54671150697834,-1.221479520191,-0.80373451769289,0.627156778420733,-0.280173505978792,-1.35716687672096,0.646849811929402,1.24937074062693,0.16879246356109,0.864046097132938,1.74140498112417,-0.322101764486078,0.822661175926785,-1.09348282454063,1.55147837271085,0.82873731685329,0.249771114334607,-0.743928111087428,-0.3955167367055,1.10147141767664,0.264141137841396,0.764285380693922,0.0123752643602011,-0.175098641334981,1.83926643068248,0.788837772206684,1.25761949657617
2.01406771026713,0.129678445300777,-1.9646052466085,0.417316498912081,-0.239018177091367,0.573242846492306,-0.00577993826754767,1.26902181927003,-0.347455983818393,0.266418243569367,0.416476304642805,-0.540971235683466,-0.643044775610397,-0.46858452933956,0.453809318595579,-2.32020095984308,0.911441672520485,0.0611823543430686,0.772852795782558,-1.16003128619747,2.46140323190673,0.778233473482447,0.131622762764133,-2.01689713730597,0.999669126073039,0.180208441947546,0.964444176408446,-0.257783513753338,0.250551167807247,-0.648073452340214,-0.42154308621755,-1.00716384185388,1.06902966771668,1.44000517068568,1.28033533452604,1.43279743940305,0.198596473859181,0.700886481067162,1.61528535158815,0.671814911382629,0.896472888634989,-1.4767084384608,-1.74714454313588,-0.35948797978999,0.0713257076570758,0.280654749474379,0.674139694815672,-0.808143081979786,1.93595425696796,1.72235087319062,0.820522924665293,1.9894759239533,-1.8862466500943,0.637157412366785,0.9995094147872,0.190367518853326,0.354419363564565,-0.759256903189114,-0.6929200851108,-0.910468527905754,-1.23017589353159,0.922889049365498,-0.677537098468116,-0.0113776622024591,-0.898323259256771,3.18388437261041,1.04722724539001,1.63506256833341,0.0513410400227375,-0.421242546559731,1.09852353625183,0.430886661118984,-0.962972315466937,0.635159772200292
2.02807545135637,-1.14358039775028,-1.76597854295766,-0.613496498924482,-0.0579374906856747,-0.0868550079046289,-0.0502357073248092,-0.430316969793052,-0.213704973288305,-1.21635464090232,-0.706190483287472,1.13621759389402,-0.813637684682277,0.359348650743654,0.570094243995902,1.33936048370653,0.898521622792395,-1.04599142559769,-0.399198697156869,-0.0926788609380989,-1.29481510616522,0.209568346585282,-0.25682672215151,-0.121603642017309,-1.26739844211304,-0.509974100684539,-0.841498555628873,-0.812135746823648,0.950209529474494,0.3549876925911,1.93637149820178,-2.007992247262,-0.108454799313905,1.17034073481797,0.386519325736346,-1.13251299301351,0.586420133177782,0.924505458058522,1.47034471909286,1.15912322893472,0.827936055767425,0.625278899781166,-0.690802516399678,-1.34492651718366,-0.446985814474788,0.56692644114474,-2.57183352611953,0.0808277822390998,-1.17321292190765,-0.942180477383417,0.653213115713925,0.520038164112072,0.949981043182218,1.1392541461376,-0.576991699141915,-0.0133042137716025,-0.640663489372742,-0.595418170940062,-1.43413887721478,1.30307757706924,-1.42685004803537,0.571372943449192,1.71557608862234,0.0111637292109477,1.64020744935214,-2.09552565945923,0.214383356434231,0.537669104451226,1.47399855464686,1.69432355324951,-0.062726217404074,-2.0974278097998,0.608291136151808,-0.184272276494258
-0.137192040056015,1.85216025310798,-1.16702278792975,-2.9516344750073,0.939257740348481,-0.655609435567462,0.874704711379572,2.26868593415525,-1.1491116991433,-1.38655462281264,-1.1642915267286,-0.62333695964524,-0.485907227370542,0.879576019814459,1.05670612063046,-0.848060576592684,-0.890240144394163,0.251497438750316,-0.237646725280012,-0.339391905750346,-0.718883958249578,1.40152752682129,0.407227391741281,0.725560043267552,0.29108316326832,-0.411099758007374,-0.47638259288827,-0.392530598663117,1.07484343337063,0.0999885368328875,-0.121306295872863,1.49458388726335,-0.211919464574563,0.254933207466687,-1.19394282396464,-1.03273115943235,0.0846666656661406,-0.767234331764975,-1.27700853123948,1.22637097658345,0.390233126069907,-0.380904000866877,0.579717237250151,0.105026880921798,-1.0706839035854,-0.776009816209991,-1.03109734712748,-0.453298467787586,-0.203308996915849,0.244747874450794,-0.429863275693992,-1.400530745957,0.51299680251607,1.16839224625951,-0.220545865172434,-0.928944606152249,-0.612338477040208,-0.444310986365677,-1.2653225921924,-0.311310527895509,-1.20753694054704,0.0104208214060069,-2.5027164762955,1.54050780641475,0.241395659880513,-0.493814856840825,0.648114880936868,-0.402657935208698,-2.28803725084746,1.03246562304503,0.045859362747128,-1.84306711426048,0.604667915859252,0.871347302988917
2.19186333253094,-1.07082415902145,3.03520538020207,-1.32078459073419,0.411390984182284,-1.36405057687337,1.09718545117338,-1.61647747352328,1.14808291262359,-1.65238549927591,-0.406586188233214,-1.06987832653002,-0.302250873059276,-1.02651372521346,1.07600543537559,0.712199520350955,1.05784276802158,-0.510721788371171,0.411204438792727,0.578818411912255,-0.587295763534659,1.34187903123966,0.411448961960849,-0.0882731030854448,0.478799145879252,-1.40021585936864,-0.703092187141395,0.5591530661415,-1.59015222914951,1.55505986023298,-0.967758936571188,1.02852897568261,-0.346860229366834,-0.489503330779618,-1.19139985893476,-1.78759138242511,-0.484422901031208,-1.5302747753663,0.32393041638747,-1.48534035938625,-0.183669411721738,0.622769253586406,-1.84747364474112,-0.522622545519187,0.475053181522116,0.487827067758831,-0.142680607027559,0.122971827488133,0.351030436306452,-0.255452208354379,-0.0881498437391802,0.84376986680431,-1.29381568356496,0.169410001564033,0.867805430102013,-0.997778257871529,1.0603244607586,0.860758599086692,-3.20409301096379,-0.220741748733067,-0.631679395933887,-0.622942834292186,-0.349008327462722,1.46886949436824,0.201585531250764,-0.442140830122593,-0.60338891862368,1.75383255021719,-0.644070753666142,0.717691655760306,0.995181181779521,-0.221075225061747,-0.169172198748119,-0.421481133718534
-1.73482265493497,-0.219842505641526,-0.744494015746992,-0.375632124931428,-0.769965811377862,0.877488864034494,0.823708701626176,0.0737045007750117,0.701181092157363,0.335264892961313,-0.659494795050061,0.21803137276579,0.893671616196768,0.073880847094469,-0.955829001330197,0.909374213652785,0.0633900916126561,-0.0145865101758599,-0.781665070833091,0.675865782871044,0.69244385492206,1.10067693933175,-0.936810271142207,0.870589521913987,0.808722661310993,-0.831574411371718,-1.46599925045296,0.649126438379395,-0.341432382455173,0.810062564680532,0.216940354493507,0.481753885137328,1.3379460706147,1.30610382639757,1.12990154158678,-1.43571159404069,1.22718346368854,-0.171854112687942,-0.269027299549303,-1.12345814819521,-1.44669851864393,1.00212883942513,-0.561697111427614,-0.546893761009757,0.79648136123877,0.0629860435834414,2.214412784371,0.484442265208263,0.325621021566605,-0.690498535110759,0.573264507619575,0.290335485513567,1.56114511743708,-0.00691008053844089,0.859091799717142,1.66545605601205,-1.13897932883573,-0.3933657624372,-0.266624710382082,-1.21308887280325,-0.315979405950434,0.0879643569567186,-1.10889992162435,-0.139431398568451,-0.381886140154675,1.64891101865998,1.75212826062774,-2.40245639369838,1.37358250825143,-1.21761221621742,0.497680700128702,-1.21285550160705,-0.0453583076595917,0.610766860995545
3.62769600282774,8.71373783215952,4.15318181221605,3.97810726687649,-3.03344118159653,-3.32461863907051,-0.288347976046254,0.0846490646211719,-0.235400522603799,-1.38355828643237,-1.64696441549674,3.00222537594899,-2.92975540189266,0.267347054321626,0.198583797076866,0.774167420330436,-2.81166865907789,2.59413673983637,0.709890887037535,2.1683483185069,-1.62266559230603,0.734740876066141,1.42578746371734,2.18709072960376,3.3756865348125,1.21183162737953,-1.6542752147124,5.45254230486522,0.268501614485042,-1.70978861664296,0.252221552150141,-0.0764508041197318,-1.17077543455085,0.967600910461062,1.43556401966108,1.01910255633656,-0.245554326503988,-0.56719895588122,0.923607334217595,0.876245952819951,0.801546027900952,-1.07012910637733,1.08293544977815,0.454352503581651,-0.988117550703649,0.406106195144281,-0.0653240310368708,-0.735630123814235,0.0266331959515112,-0.0476758585356416,0.750000200439576,0.643291891734146,-0.438505410420402,-0.541961224720366,-0.270421605587228,-0.000307657788715855,-0.267489116337743,0.164366971896107,0.269976496494517,-0.587956568440937,-0.749863453534305,0.772899215047784,0.0974205971920355,0.0410342949536577,-0.28438849635752,0.371195799152537,-0.0140386401736824,-0.237856752337846,0.35962456873217,0.210270458426333,-0.0916893872601057,0.0258793429811721,-0.280487749683614,-0.11131446444378
-2.68042143885594,0.534310738298148,-0.511235528446728,-1.24552093856524,-0.215079636290123,0.49586741696782,-0.214742743304651,-0.32448869069442,-1.73536102622529,0.168699292930165,-1.49153831619591,-0.0639703731491302,-0.397550889526045,0.887834881044828,-0.0516889747324306,0.732342423054077,0.290499778128872,0.551839212197179,0.640670928140823,-0.997735033898596,-1.62291786071482,-1.01612645608459,0.354723248331018,-2.14696858640451,-0.184672905745669,0.40506773583441,0.118476263692096,0.681540279729008,0.164225343390978,-1.56806477628714,0.475843859803098,-1.3201943705339,0.0522784253229041,1.1844681346766,-0.715718674904193,-0.433281360755321,0.656979413890928,-0.439690430491938,0.741042822406783,0.373010362593444,1.15088953231912,1.22145209842958,-0.589536707817934,-0.802025127464696,0.0296219916597,0.61610820694852,-0.214958444669466,0.127035852925725,-1.67026393778901,0.908199653177225,0.0968861649482343,0.77214876740862,0.224103757125758,-0.720962602003973,-0.50298591735638,-1.16694735110492,-0.371036456056125,1.10761238018492,0.202988785732003,-0.942414731902788,0.61486645848471,1.11976432511868,-1.32648582773545,0.029935612476644,-0.38972120152986,-0.115320745894864,-2.79077533199054,-0.549880341835399,0.464150212868311,-1.47619368795308,0.173376405144867,-0.273495004854669,0.120472713124495,1.795692871775
-1.58869167143516,0.94505197708692,-0.843026013672676,-1.78281787931029,0.323860987053056,-1.30733613670033,-0.92118396793377,0.437086786654522,0.225485966339916,-0.727418246634911,-0.172190992092704,-1.88076118341566,1.05179143314182,-1.22616065274771,-0.426277759343771,0.149481143592349,0.230633707138318,-1.36679304111535,-0.0182761963193634,-1.80548640259739,-0.474251486322536,-1.27403590810756,0.332580656949878,-0.647041541913928,-0.906825134273303,0.00565801184411283,0.0620545153239265,0.493400276835008,0.829978969067425,-1.74694433390049,0.299314123280447,-0.288199893846205,-1.18086874900791,-1.7436153381351,1.12741507235137,0.818550600603198,-0.14457884322429,-0.295897496849949,-0.278427350834708,0.875846466986078,0.564990653874251,-0.637031886398729,-0.824549577816317,0.322522962384834,0.496076265314878,-0.584325287540348,-0.401556955211627,-1.5282025037612,0.407184247599013,0.00660049540237766,-1.76298155782582,-1.9025444959762,1.03244317807656,0.85173647533466,-0.430546581373089,-0.262570980348297,0.590729817048032,1.53896394017284,0.342042936749374,1.16152191000221,-0.232311571568514,-0.651895315505582,1.16764932118237,-0.706139510692688,0.506703289986625,0.863730364650568,-0.45457064231563,2.2679993021814,1.02775830818561,0.551474384293174,0.0247206788558145,0.624782686937967,-0.458953305744122,-1.56924563797923
