-0.230634122403025,-0.472329028340762,-1.28837241754071,1.88059970098759,-0.277639076239322,2.64091221475151,2.73149765819176,0.505909766465263,0.119034507276033,-2.72512605750977,2.11066838690724,0.982100644659125,-1.18429391872736,-0.951992231831183,0.562861835732544,0.0294159098644427,0.1699788377907,1.82697812975297,-0.769699840540573,1.57624166155466,2.76371892949355,-1.75492462923694,-0.887687162314253,0.498271514308737,-2.33657501881606,1.35067428208753,-2.20876835753498,-0.686761489317623,-2.16869058456047,-1.93700958924389,0.711417865945505,-0.870442870050949,-2.23583768999247,-2.6078892755862,1.60831104502582
1.05047182049244,3.59805668345689,-2.56458354492478,-1.60205468392641,-3.60258630884353,-3.28647796935399,-0.695177200647201,-2.58889603572333,0.377788945392156,1.00126395939509,0.266276884752564,-0.205286984375823,0.170294218673658,-1.72568925823954,-3.86805263631041,-2.76149628775929,0.272730056919862,-0.363055977853068,2.35209452968191,3.56975461360237,-1.23398875167857,1.69389789134841,-1.12570758003794,-0.0686563453630901,0.377118192170152,0.667965565707097,-1.28171178249114,2.40144682304841,-0.751229124620434,-0.101934270716473,1.99593831279933,-0.845856542695323,1.87747212806795,1.10132159897257,-2.34694338479588
0.734201686786899,0.181268118797858,-1.94009358832399,0.63075710707898,-3.74806966004968,2.13591446353991,0.0405623295781004,1.53052255676279,1.20001320720384,-3.86257963532157,0.615801201191949,-2.80629245636379,-0.775760952506767,0.640099814302277,-0.722049244846804,0.421220213514639,0.39005418089491,0.319252622237763,0.362488427156355,0.889929378457891,1.68876176170065,0.646185145278787,0.241409841795954,0.489440470916576,4.57310245885122,1.19915753136827,0.530364816668899,0.57499533515332,-1.21821728282982,-2.11464539759349,2.39321874179806,2.55387284103855,1.62431887284163,0.329043398878085,-0.858117037677237
1.64416182067291,-1.72063718941414,-0.565135235126511,2.22079040276896,-0.00924416648711054,-0.162595900243815,2.4192151265746,-1.20068973175896,2.88484536574034,-0.757053921065265,-0.101584381592699,-0.76301861303174,3.4683280428622,-0.544777389954514,-1.37594638846452,-1.35008562600137,0.643198077858033,-0.0850393655576836,-0.0413740378686767,-2.67353959125378,2.30180667284702,1.77992756191054,-0.00494812026870321,2.74917746441686,1.00974070531132,0.353242847390867,-0.208642405426598,-1.37965992368748,-2.15743227044099,-3.06318737317711,-1.40590532034061,-1.80042370478559,0.311563322026312,-1.38932074713876,1.23159225108771
-0.435445500057357,1.39813339430382,-2.83673233123852,0.138295488152924,0.834707997020933,0.704933567550542,-1.96254284082025,0.602732023930006,-0.107121694347188,2.56041078935153,0.445601662887684,2.81976940695988,1.373269305879,-1.6600086442188,-0.821377482390292,2.11526183813094,1.31866592424807,3.16020061802154,-0.552198248845827,-1.28938360504892,-2.38445897960429,0.237582543139408,-0.178563139432964,0.861100043278487,-2.61795977634327,-1.76038753147429,3.45808486165156,0.882039428482031,1.97110731296087,-2.73896864329321,-0.231927554086059,-0.00956443067770699,-1.17539821630094,-0.386605818816975,-1.89804914529503
-3.28819381013006,0.946980454216192,-1.65554913806006,0.736744998018175,0.921103445636353,1.47034146541444,1.37981430992357,1.29584294757022,-0.566095804484766,-0.292218610302605,-0.34692286034312,0.410916367552877,0.908256426969965,0.282314905981379,0.419672794719906,0.465816426259135,1.17973402829951,-0.947342014791843,-5.21869731506422,-1.09530450930253,2.13136586516234,-1.69712979271382,-2.17647766106229,-1.22716253364941,0.749870083768471,-0.0277667777426963,-2.29264874498308,-1.65172826403718,-0.179511203303916,-0.341276518546674,1.68929401684142,1.04591377409587,3.17674688052468,-0.243858145204562,0.223305180392322
2.53105679548506,-1.23814749127254,0.166977223571447,-0.0415026363251906,2.27921679923897,-1.76321957839227,2.8964978554064,2.45456497999148,-0.550017549761376,-0.0844082472760405,-1.66836385199766,1.00365169377945,-3.04050194006597,-0.45849875359935,0.152923766372836,-1.43372777329453,1.82368955778498,2.17197816568034,-0.922237209921591,-0.172284590919667,-2.11310083299573,-1.45249424351013,0.291732123776354,2.03947846984151,-0.89449717067933,-0.26211368470664,1.45385690748705,-1.59281677387154,-0.0459319460925183,0.746086344345513,2.09714712909931,-1.45126212909012,3.03675177104964,-2.07581231255581,1.03954661395044
-3.62213340786234,0.88269173623244,4.52444798217157,1.14037296560759,0.256548308814317,1.09537964351317,-0.70582684775621,3.39908846532654,1.10656337013104,0.2093552478672,-0.550905125155299,1.51363246107976,0.180990806582831,2.23707429470574,-0.657875129876319,0.913928211853576,1.72208897161632,1.53890216856334,-0.011734324405594,-0.141881180977881,0.0511461026484412,-1.3095929497013,-0.0858576477208848,0.867503143109834,-0.407935036137865,-1.0093052855107,-0.0755915932420986,1.38621001511259,2.31328636013863,-0.595337036455004,-0.26114668261489,0.603648281294669,2.95976435394281,0.225939444376628,0.562050954175442
0.852663613992664,-0.472826166907039,-0.499035055542736,-1.00161385230613,-0.180930672702094,-0.340668093801568,-2.04387976590181,2.60974057738416,2.15745464038435,-0.930689022384616,0.931706726076383,1.471982052542,-0.579636739914922,-2.59587217457261,0.369765852593822,-0.384584685424565,1.04510346362713,-3.3153239450956,2.93224677337036,-2.57811321561671,-0.471737219349268,-0.725139022519405,1.93283755577132,-0.252535018062786,-3.38402531811652,1.68629424987248,0.114616864279726,-0.47951918326675,1.40317988551499,-0.201597731929429,-0.0907463196634201,-1.99586150663736,-3.48431324826029,-0.221284611478392,0.341904155580832
0.0455917182292153,-1.68295178411745,2.19437384052906,-0.850520745769793,0.999595884039304,3.08348969672536,1.74059636199398,-3.02155727329214,-0.157568213671954,-1.53138652944456,-0.242004078058165,-1.66812326128431,-1.14021460968948,0.417474725378487,-1.71000762678822,-1.06795126124613,1.11766256656712,-0.87900844386856,-0.590291926772818,-1.8808456926191,-0.857385176516115,-0.913791349723413,-2.28414523626472,0.758765664195319,-0.377731706699288,-0.485929189386321,-2.33708882556168,1.70926596485255,1.7258698988226,-0.440591589607837,1.77906670252697,1.39270956060702,1.82884735234693,-1.08624065209852,2.57413961250848
-1.33469409795794,-2.82963260281735,-0.431439021027042,-4.32248644374037,3.09654327657397,-0.101203183394922,-0.272851143597486,-1.70626604645117,-2.53419721012752,-0.862618292370897,1.95944741957778,-1.66825299181001,0.070956215067655,0.89082185270355,-1.56062070199826,-1.06194434022512,-2.28580799528265,1.16155428426803,-0.478944995775927,0.686508434796404,0.510517504425628,-0.250766853093255,-0.652094243722613,-1.90887498947227,0.164809121893007,1.86871617075595,-0.932319202482152,0.43140974491183,0.412357414987484,-0.500430585669379,1.12839553760481,1.52203648666383,-0.882088998483531,0.586285508650509,-0.603205282755012
0.0872815908062582,-0.926374692382919,-2.9836041791055,1.43822703093587,1.51041850673372,0.314593174755357,0.164835003310663,-1.43381851669322,-1.01510774678639,-2.33827581865522,1.29025568723721,-5.14788036731323,0.0160211958896982,-0.433642500270647,-1.91610526714637,-1.20471166500328,-2.92490472289331,-1.3896188912946,0.866229797588533,0.504070844359769,-0.403273271951653,3.47200278580814,0.569428122925475,0.154950581053374,-0.644702621272115,-0.76927301243829,1.12335012593902,-0.404316460541077,-0.819216977984148,-1.80242329732821,-1.51209100969475,1.307199301642,-1.20443844932709,-1.63128827458075,0.729919083705843
-1.24584907979081,1.65716014125644,-2.36608062060467,-2.20934633047793,1.15688219111612,4.0323192805211,-1.1631159732672,-0.4656636483007,-0.546124596790619,1.69396027443639,-2.77589816101716,1.09151672385102,-0.536454448881427,2.12076309073635,0.0182077252967975,-2.0416109357519,-0.0913308624188913,-1.56806117281267,0.384129144252426,-0.243485572804809,0.803925764034226,1.69225076207632,1.0988117864288,1.25136102148528,-1.30287302859638,2.32291967948968,-1.97578377168282,-1.23691629952324,-0.939766949055078,-2.47239270997917,2.21124888081705,-2.65944424584676,-0.0476526779781973,0.0415596311080812,-0.662991559483938
1.2938550619478,-1.36199513072598,0.502992905962098,-1.21768254886777,-2.64019109476068,-0.383827433880481,-0.0656980192199355,0.796179052923088,-3.09908814041561,-1.26931323645289,-3.16603412240356,2.39217157048866,1.8533153359241,-1.55649396059008,-1.71604979254284,-1.11773031624332,-0.0748889058654782,0.666956664588588,-0.472123067089032,-0.220989995275764,-1.40840208621637,1.05644571132613,0.474731619471002,-2.69910169376397,1.60762515578983,0.26025711904997,0.220549782763631,-0.311477904410987,0.0378169810828118,-3.40365207671423,-1.96368126210556,-0.675076653572776,-2.28380734306945,-2.16836840753608,1.90955798343829
-2.07618521348767,2.42927484015203,-2.11023512651657,0.27228975017217,2.76680273668143,1.20197723252395,-0.920152724830618,-0.722749947340633,0.640263091525907,3.58860165090559,-0.150079739499504,-2.92864448922782,1.46009516360292,0.0599495279432318,1.42734201664496,0.533198704810467,0.617794860226338,-2.20835713986187,-0.15603755094962,-1.17879569513003,0.641272301446379,-1.39906888036706,-1.70016581104021,2.69493372322419,-1.86877603421652,0.159088149416731,-2.62597008993805,0.544458279895179,1.00716063561592,-1.11153844263342,0.694648781215314,-0.391507409634794,-2.55581659262314,-2.81579571548997,-0.180812546111361
1.60221335053717,-2.68187932634113,0.864901519015318,1.33246185766334,-0.698689154020969,1.03408616081846,1.91386071167899,-0.464191655939947,-0.441539433678701,1.99520823102944,2.10068892530385,-2.93091063926264,0.456831859880812,-2.81316969638489,0.646878608444963,-1.83489623491232,-0.177759835679788,-0.412347564804646,0.966641633775808,1.04645402372956,-0.117999083819348,1.52166443148739,-3.57913130254572,-2.39824889090193,-0.431370727848381,2.00549890216845,-1.63413770302209,-0.560398620965814,1.91739118908346,0.63760460190501,-0.730871929785239,-1.54958244259155,-1.99285656354041,-0.349771754619068,2.13270354751374
0.728926294946699,-1.11831797849753,3.35341101702222,0.236646457441122,-1.2864866505175,1.65693832253371,2.68229295468882,-0.206254260166619,0.130491265519315,-1.76242584836007,-1.35263372531375,0.733685914089196,0.933978218652412,1.77764910884562,-0.982250383878199,1.54940811058454,1.09055158553579,-0.0489583443843141,1.87173508603439,2.26778935766463,-0.350766169987229,-0.130449068193377,1.26537243150808,0.0204897813990527,0.320823276561587,-0.939767500055912,1.89155122373819,3.39787311763994,0.399819790470498,0.496729570317932,-0.746723691545549,2.73041808064975,-0.525452150036878,-3.38312842713269,0.568000923150104
1.97977447522086,-0.76249048906724,-0.398321163699749,1.21523948443498,0.0906446690644089,1.12317997439562,1.841091326479,2.41537043016197,-0.390253143606008,0.563055349622727,-1.89233255519743,0.732117014148704,-0.813071807764039,1.87476224397939,-3.38504144032573,-2.12735812201355,-2.62184113111259,1.4762647733626,-0.409423363160066,-0.524456063533565,0.698731580506635,0.494436247199325,-1.75864165263177,0.564212395802663,-0.418611770092711,-2.50125070475865,-1.52049866011564,2.35905376569986,-4.06650319074716,-0.337881854751033,1.84880139667551,-1.42389520214051,-0.166210912331281,1.55809018819928,1.77721596549422
2.6754828820538,-1.03018666801919,0.967109844852397,3.21876339541001,-3.83459393858012,0.367033805709882,0.705685087090036,-1.92685320749786,0.0687748996449924,1.01401908512012,0.772399154643055,0.511555788918317,3.76340943256557,2.29436498552093,-0.400172979218552,-0.977802031800627,-2.08151655208174,1.32230514325128,-3.29702592970384,0.220793965611096,-0.75203342944925,0.311108057373058,-1.33727365988539,-1.89591235332101,-1.8152626288921,-0.0911974494507853,-0.294034540804962,0.0997078640417167,0.159172530688129,-1.80543240089917,0.166190976323187,-1.92094389693568,-2.06846060185223,-1.96790612804383,-2.35237506837272
-2.2721800264714,1.43838145543276,5.12324545162477,0.922189685864798,1.01526780678833,-0.254333566956138,-0.16035655793173,0.751795122479612,0.823351298339131,1.51475074332547,0.39485010345558,-1.34387963861745,-0.408203541525094,-0.059580513654374,-0.89451224959833,-0.179263071780268,-1.79220854001424,0.807889994562262,0.40384114362774,1.14439939915052,-0.846700269050841,-1.15720653217311,0.976918048098717,3.36262372759845,3.43708561365038,-0.448584055090288,-2.95930071974605,1.195053705085,-0.197540832440585,-2.0632130699353,-0.48066273921009,-1.38512241627489,1.64315238849635,-1.03760556835577,0.382602787491716
0.93480649037573,-2.60092629388961,-1.22579982973173,1.54280897474441,-1.50925735145935,-1.07638242274985,2.12817393127946,-0.943560800311698,-1.7564180011896,0.724625073177412,-0.360239965342991,1.32535762618639,0.54093069822065,-2.13683781945826,-0.542470016684867,-2.87399748431482,4.37605926356632,-0.253039209230068,-1.4118819296751,-0.210250768593696,-2.87989318706052,0.716972144463455,1.83362223011922,-0.74580958261388,-1.00715069771471,-0.733608182100922,0.405368521223998,0.47338933485343,-0.431696179788986,0.251201906606745,0.12574162393062,-2.28858937270624,-2.6383666145661,1.44422190944201,2.15067507495808
-0.831202307751308,1.36402372183821,-1.52311834228376,-0.566849952824745,0.323966973722583,0.973079250893205,-1.90596056281841,0.0754796926738478,-2.44964164527141,-0.648984623163076,-1.64750794707362,-2.08778898405335,1.21116473466546,1.05895951228719,1.36825006280917,-1.59280798411568,-0.848962357555765,2.08853395953756,1.02702294412856,1.69189661284647,2.43665296796129,-1.23394420124792,3.15640938421271,-3.50739024773938,-1.13757266354694,-0.027278342550428,-0.940435140598542,1.15087657247096,0.0185474580399863,0.434396515743922,-1.95379129920349,-1.35543862765644,0.958925604225137,-3.26035744716628,3.17644417491024
-3.07930580785798,1.85391282774008,2.12961225385825,1.51824091020463,0.971719543073095,-1.75344208081248,-0.339803228104408,0.317565915300995,-0.313440297232067,-3.5375069970494,0.675169510511435,0.164572901013452,3.28970964565054,1.30520697521491,1.02692997928527,1.03685555540696,-2.99561551385681,-2.66247974016764,0.604171075875683,-0.0573163436609952,-1.66529373917252,-0.515297583795793,-0.675036425775135,0.694948124353744,-1.27630103757593,-3.44054523808613,1.43886263110999,0.974303442221543,0.95255176643703,1.40263311128628,0.227244286105027,0.972869728628691,-1.53556189190555,-0.456790663978199,0.737175705348828
-0.553738470608887,-1.0453075136146,0.172505557274597,2.35129296785932,0.379737738466463,0.257652733035378,0.503079599167951,0.672899470546211,2.38507002582008,2.42340425929396,0.464721496955032,-4.33825003565177,0.469410612766217,0.667803535179717,0.110526422543798,-0.540432362574364,-1.02683059153376,1.23177887272765,-0.0919913405818453,0.912922449041501,-3.23850979586045,0.476050946990405,-2.39514287214113,-1.15287635397507,1.65755182522399,-1.39853777620028,0.788342689807599,0.377969038274362,0.247673267895073,-0.739066523537279,-0.822615300988528,1.95371538410649,0.467645665550521,3.29629340124882,-2.93166122686837
-0.524559993715689,-1.37559885096485,0.710117364939872,1.22751958095502,-1.0834615390836,-0.241153217506796,-3.32750223847263,0.424849075270014,-2.47513584403755,-0.981284033743579,-1.63544022480611,3.56016621130292,-0.595533549661011,1.87160216744847,-0.313666232680516,-3.45414487834901,1.19109735204179,-1.51016239149985,-0.966206993204512,-3.78877430863193,-0.702325114802292,-0.566903796049047,0.326437352002016,2.28542205842825,0.750934599771893,-0.229079380007236,1.06329093277097,1.37640535635763,-1.53657581760392,1.78318758862184,-0.566181026883118,-0.545488926076849,0.940383612005536,1.0376703864975,0.981202812496579
-2.75660053274848,1.71175009178401,-2.10444043201256,0.894807525022675,2.56180317843804,1.03746085753672,0.518690801613962,-0.0609390010193927,-0.593220188839909,-1.94895764501295,-0.690790595751768,0.571723852878322,0.912169020923529,2.27951242368787,-0.27595256523665,-0.528833224965901,0.625559722690782,0.452243817313632,1.14499025918757,2.11448276538481,-3.51835591665033,1.58926562751546,-2.02271802109508,0.313865920861863,-0.363657306517032,0.00688975545646083,-0.0899341862400162,4.85681319400226,-0.835046997263752,-0.474441714805939,-0.479149956442369,0.787031561204701,1.62002119970098,-0.192140004567238,0.0422291621205299
-2.93718024239804,1.20387567928971,2.75771872964883,-0.630832414213572,0.830730921133265,-0.12659550167471,0.880643792436265,-0.337861411089219,-0.0740794182036565,-0.0978320190133272,-0.576834251944659,0.278090610965505,0.411197405017422,-2.51967080229566,0.592466122547855,0.864772954729179,-4.23412220413139,-2.68511169102797,-2.28740658134214,0.341315045215391,-0.299400175058646,1.35633622859363,-0.958813896692367,3.38997158737672,-1.70287859474885,-0.660037327674843,0.0402255465719443,0.325983649401109,0.89813280556889,1.49769143952967,0.0558108437622099,0.780387475036348,0.540952410311657,1.35348407633346,-3.09335491408034
-0.22244921484566,0.404131328101416,-0.484639044432464,2.15637671125189,0.272302165364642,1.76892429810167,-4.57349320509403,2.13706574806972,-1.05672129262891,-0.193901394346116,1.85380723480961,-2.39650697063393,1.14696975290655,-1.02039971070131,-1.33702243761605,-0.473198416760781,0.329267804248739,-0.122271604054575,1.09733355673565,1.09015843424719,-1.99433075898325,-3.38836492403894,-2.09977621018902,1.1642175265614,1.2172578563724,1.98588386086961,-1.24417506265492,0.18240539495841,-3.13518256084739,2.768709235962,0.313740633819012,1.02432219644882,2.28947140800466,-0.680117088490869,0.101555936089959
-2.01181371205991,1.73455539136911,2.95191017573429,1.61836888681267,-0.375303789995173,-1.1633739631652,-0.432313487586332,1.02329010651188,-0.554969593143373,-0.287856542331584,0.589986483971305,0.0270987366174476,-0.754255534830272,1.10987622777144,0.686182749689448,-3.97438345532027,1.64356833813703,0.165528427381188,-0.0762048872531902,1.21396482774226,1.14186257794155,-1.74808905823322,3.04181478898504,2.209984751669,-0.703339203107269,1.43520161628346,-0.0693048196528652,-2.61282175242563,-2.61698491747738,-0.950522100865556,1.979887308497,1.82547627943144,0.968930698356105,0.74140047712523,3.2843865116962
-1.23108113685459,-1.7542275865131,0.261883212163786,4.15066136458572,-0.565891109823989,0.117665570932791,0.00530734308311135,0.0992935969694341,-1.50727431816731,0.306380180462662,0.249322960665513,2.01300057462976,-0.633417310282608,2.21102060874926,1.88963600411584,1.79705931386658,0.826955376084964,1.3680475684295,-3.63904117511501,-2.28140571616888,-0.00293339971526785,-1.33061874151128,-1.94922955343894,0.964370130330195,1.43788094880609,-3.01629564471459,0.0829523298508997,0.496300476468795,-0.615446234734847,-0.398337358322022,0.702744786319185,2.45444851185508,-1.37385898758002,0.967218182159999,1.3599266746359
-3.22596233849363,0.538432289561575,1.53249039044299,-2.37640792094444,1.23454831482291,-2.98717942726572,0.518392856503807,-2.52857663197731,0.631440245593301,0.708043271433238,1.22468580285898,-1.87435464552032,0.103230311713867,-0.0885683254054478,2.11550025352109,-1.04615786885308,-1.30900059832607,1.34353203981974,-2.04755375079668,-1.3941766768263,2.02526825175519,0.151555437869701,1.88498109832247,0.872329497582246,0.564922145850204,1.91408257368928,-1.93959177841255,0.73686877854167,1.26121560173253,-1.40832316366292,1.93224301679029,1.53296714321815,2.70926801573223,0.773648204834769,-1.142610420044
-2.06872867838667,1.12626661143475,-2.73499149856999,0.589537323222468,-0.316153696973918,1.63458509214325,0.1454371504568,0.288219459710268,-1.74304079152663,-1.96936161200674,-0.569658654538657,0.693825855734491,-3.10513314141182,2.59089856293261,-3.59450626918413,-1.42328759947613,-0.40794762638248,1.38604623180744,-2.27466364940668,1.75381349842439,1.65152606750098,1.45446300011092,1.93080346789194,-0.89858366845537,0.743070452237481,0.472064885070183,1.15046723086508,-2.34601383132245,0.406955852641033,-0.715037279315184,0.622534572694836,-0.0914834734275701,-2.79212103617997,0.721420963442426,1.51356588876755
1.74375465357121,-1.54553102802444,0.818133263110508,1.26100309127409,-2.11914724584288,0.53679198890586,2.49548482904346,-0.470215166361778,2.09625902010697,0.231498661239444,0.544916859022386,-1.52356290187341,1.91554484279141,1.0325014125903,-0.424841928322643,0.785878299217112,0.565289274168113,-1.17342228304388,0.200233768299323,2.95160946979881,1.33865153763608,1.66319726627121,1.87723972739775,-0.39837078008505,0.004047050261334,1.2235648503991,1.70169806217437,-1.73785806891452,-0.960544490021442,3.42370958344676,3.08244171538695,-2.66842576518673,-0.403485439577897,2.60183442807501,0.975722340215857
0.332428446315219,2.21133423913325,-3.24842045333501,2.82729359848132,-2.15119493142625,-1.88259998373366,-2.61609990591729,-1.64578047334222,-0.310673314553017,0.212325943938657,0.113101739331998,-1.31454358995934,0.260882574372256,-0.570307525225599,1.83820476830794,-2.41570408913225,0.130463781634644,-1.2847427263468,2.69176937661018,-0.597746983918607,-1.42298256360003,3.43150047117577,0.912451166354052,3.42733512782731,-0.548669068295434,-2.49204398330603,-0.473559855819322,-0.969055634509249,-1.73036212172228,0.874997874762009,1.12631545970402,1.54926970779678,-2.95309065075904,2.55209409901273,0.520102692341873
-0.597138969048099,1.92117780354029,4.38413916079069,-4.24243800795245,1.13591918253061,-0.31319913012583,-1.22899165264751,2.73619396398285,-0.117446240682791,-0.207534829620891,1.78943508171116,-2.20482723078711,0.942654569399665,0.0686320829161315,1.93037691453932,0.153944561891263,1.84138578551026,1.15735932344734,0.648834322071288,-0.638852110537103,-0.653786614153562,0.295020428958923,-0.914167843122773,0.38556057961058,3.2193865085975,1.52645344227079,-0.327633087323205,0.907427623090455,0.700457326479353,-1.08446579628835,-1.52083963401819,-0.742343440264619,0.418465457995185,-1.90391730948268,1.39977930995449
1.29873450111554,-1.61544681255771,1.75941022022551,-1.73045236448237,0.546619389216726,1.44102118003335,1.13768761456063,-0.16344372963113,-2.37786047847809,-1.65199942445388,1.64845377514273,-1.2971291799602,-1.24840512190943,-0.00531750645822506,0.458560435375731,-0.0696170774040685,0.19204692455325,-0.131368650877732,0.879306445326938,-0.811177182638009,1.71122991027953,0.138721234304112,0.194203265687827,1.64269599464631,0.616295648970178,-1.50873747723913,-0.74258720691832,-5.11260118442249,-0.635248575599554,-1.22863102042525,2.67429594958772,-0.660865249322041,1.3558363172618,-0.397464040926452,3.38371389300442
