-1.82348814836987,0.539340833730303,-0.0310416336119943,0.457554080427227,-1.07846567469444,0.695127989860735,-0.0411727295623602,-1.5067883433008,-1.17263539721985,1.05609398058042,0.0114178113508208,0.405528532714123,1.41990669012871,-1.05448842456138,0.58218577910734,1.17840955655634,0.377487890818176,0.339916244862116,-0.632311669319279,-0.125122164169747,-0.476912599748734,-0.439632007117707,0.322135417462504,-0.619866065514728,1.80807791654886,0.471340403033174,0.013646779358751,0.401001386916162,0.334216348481926,-0.619552907057434,0.401358468964656,-0.954808320997442,-0.24787991910829,-0.283275369368711,0.850980844098647,-0.988418979060327,0.0674611213231926,0.170750011241886,0.0765103520076279,0.383788166668848,-0.193519549821669,-0.412814228295063,-0.516520931133266,-0.287262755588899,-0.0239486664095987,-0.389562039532457,1.15308957826399,0.309883964858438,-0.532579638699637,0.178056452242607,0.798112836431344,0.532449142959638,0.428894136768231,-0.315789156657828,-0.291555151511159,0.728849245892652,-0.712106622124599,0.92732720216455,0.323870074926534,-0.980022640024678,0.0925710352191233,-0.507741513520527,-0.581824766432773,-1.11552589590707,-0.689011706789847,-0.189709666817541,-0.307978406200026,0.14795401544091,0.334718099462378,-0.00856105987873151,0.0468083132230666,-0.252243313878766,0.863291031291789,-0.26985691350493,-0.675273521087088,0.798556972182389,-0.149457963003146,-0.249778742790257,0.291902934201887,-0.464955406306777,1.19293453140097,-0.294008912787139,0.68351320141566,0.751142726928318,0.571223290280829,-0.988077518100868,-1.20041689640773,0.487611505316812,-0.758226349786397,-0.335582117981184,1.56300310131997,-0.621115481233841,-0.865495748477668,-0.509869460514161,-0.719967536659043,0.541427973721447,-0.243657330398455,-0.361821805040568,0.666995565827316,-0.361601379497551,-0.031889819908456,0.381929542012079,1.00005856331697,-0.755386484031354,-0.271263667760716,0.70037160932053,-0.816916456884094,-0.0960359912956708,0.73790747922318,0.28644059448609,0.528737310891265,0.221195709909215,-0.104310591626181,-0.241059099559943,-1.22215558289909,0.699494023056161,-0.62552595331656,0.492324281117855,-0.380148446780389,0.49211488329987,-0.434731756617586,-0.0697303919719884,-0.689593839012417,-0.499369644247388,-0.459639399223037,-0.0558490526472197,-0.295996754187196,-1.54845641957922,1.2538164039586,0.598968962548604,-0.592588023523041,-0.22321031283535,-0.0922814177357215,-0.884584009203477,-0.0429078079842662,0.531407035259784,0.321849040553314,-0.674948247541003,-0.774741471360594,0.288182304470724,0.49625753619773,-0.975690374309955,0.0243178575433437,0.0682705791357253,-1.14004884669895,-0.358177442908598,0.957903757812272,-0.197699322223038,-0.867533920332317,-0.0402749762183155,1.10881748912318,-0.834533795585412,-0.782377672223223,0.277664480927278,0.598361615218153,0.334513867774848,-0.877475013624208,0.665092171316418,-0.0212538309165186,-1.17866979133057,0.333112365832535
0.54041340724078,-0.630471308892171,-1.16189623085661,0.72047441238959,3.2456414123207,0.469641016377233,-0.408905524693697,-0.431413624143693,-1.03926851267162,1.64658517122757,-0.296039443640068,-0.324946812645411,-1.0135074942189,0.328394482856356,-0.400811839461132,0.126570806304839,-0.314503641619562,-0.364925251198206,0.122358582279455,0.377643973252112,-0.380506937171537,0.504377755503884,0.776615388345128,-0.56766842583804,-0.70734942279082,-0.659819459136865,0.0125074427928751,0.720921022087659,-0.224401150903665,-0.679158892961839,0.0150552482677046,-1.11098396620736,-0.382482001015486,0.982624962172402,0.352379822301128,0.00727947027903707,0.114291015293753,-0.532028986751081,-0.933529898493629,0.524097097508647,-0.827947624466775,0.622973938343038,0.108609178554737,-1.29873926517851,0.881357968670663,-0.212936906000118,0.415311530187086,0.460748763335732,-0.281666724662622,-0.971998166339634,-0.215378087192482,0.40503653372205,-0.184458229120373,0.544090758281985,-0.744588773718014,0.0152580899919155,-0.0502031791159256,-0.505727188615225,-0.704167671303277,-0.176243575754966,-0.336621512062699,-0.0782757821235459,-0.505334566207405,0.394279534597209,1.29874874493097,-0.322339570815567,0.329289591786914,0.498293061908115,0.22052916309154,-0.63566322167155,-0.010024503970575,-0.365921860382359,-0.0016416204248335,-0.826825947393379,-0.831960978904187,0.273642938992977,-0.780900064270146,-1.13854381615709,1.34901967940936,1.27063971779257,0.239327597642109,0.985148904614324,0.244606085472278,0.133029937308936,0.0596820711811931,0.380798228938387,0.428584774046166,-0.299967806415941,-0.387856918863216,-1.34763108736016,-0.509508974510315,-0.886092732861587,-0.376184066764703,-0.479695931998369,0.249516333938573,-1.00775144236324,0.533620643192817,1.11883454468949,-0.724511980704742,0.039763947352355,-0.16044179366536,1.44619005906251,0.469600551588786,-0.241529323365139,-0.523579414289331,-0.995062797382124,-0.908294212814353,0.132401455005626,0.378069278516876,-2.31860032660335,0.24522909429822,0.603475748816635,-0.231534508338072,0.0358964074591615,-0.521365745691005,-0.91746596256968,-0.557902698024218,0.51271212640988,-1.15271394394481,0.0130663866680285,1.52860277349338,-0.416219428489809,-0.0236076127152801,-0.679613247285371,0.120535749744,0.300127164653162,0.495599118289606,1.93966855921581,-0.675915133403138,-0.996594414741328,-0.622587063327048,1.03336061170133,0.87923276171319,-1.63114283050986,-0.298327734202919,-1.1471648710272,0.168927091234649,-0.202897985822599,0.471162980354104,-0.435348429885486,-0.277418549975026,-0.73883810426371,-0.25895629058639,-0.4633792511724,1.20457346856909,0.136754552207853,1.77909601052004,0.123269391261474,0.517890255757549,0.188798145185524,0.140005521044178,0.13558430208621,-0.0753246605041183,-0.838417115364876,0.352802162771717,0.206208917165712,-1.10106995012615,-0.347905438890056,-0.887452491111174,-0.424719785768097,0.225243630857099
2.41548006923981,-1.3739686191396,-1.14682351978421,1.73101801525271,-0.514584795048256,-0.487085742678914,-0.513285661899018,-0.129923605752415,0.732844116794369,-0.156856378927012,-1.05682182816489,1.19959488892245,-0.98627030949931,-0.497365012752317,0.614266391097534,0.611194430059592,-0.955222220675355,-0.797939916774054,-1.28379507917425,0.339358935064721,-0.096045835492245,0.146119013328912,0.18342377648293,0.165165731077591,0.735855550488826,-0.689070026008559,-0.90610439933047,0.142543609372555,-0.652823210755584,0.626978795250189,0.406686328787844,-0.177496605639044,0.0747463632585513,-0.684382396439748,0.401150618726618,-0.910198428728379,0.580687377730013,-0.220190390312396,0.580970021857634,0.0501024842036831,0.286854391880793,-1.33387857889917,-0.0835114025274378,0.780338110862712,-0.614354998585301,1.0725393087276,-0.0750189877902621,-0.992415260241696,-0.477374330579711,1.96840561004247,0.910265764343475,0.0164538595391377,-1.05991183382398,1.44764930739846,0.106808302523342,-0.748217009242504,-0.0875822846929232,0.0969753592044133,1.34011897097478,-0.520810558177518,0.474364047483525,0.892592962640671,1.22134989619844,0.394042040404005,1.28034098095145,-0.245754350741055,1.07129212108359,-1.37162953336017,-0.3021532712397,0.675039618329711,-1.45202942993971,0.745337627166516,0.907412210246034,-0.14803480576496,-0.354950575633812,-0.742706574245169,0.125250272559167,0.131232424952564,-0.165163095924852,-0.355402875178274,0.685635907432405,0.00967432165822305,1.18445579884469,0.852296004387978,-0.345575037579113,-0.243688308581869,1.65603206585918,-0.55098318981302,-1.25064406400109,-0.151048461222603,-0.273124607513949,0.109550097557026,0.167142881746238,-0.332701694861359,-0.924196044263135,0.236730049582945,1.30437316718984,-0.384274531046751,0.364012093696988,1.22126315726381,0.360362509114976,-0.0356546878947805,0.760106092667272,0.162734820129921,0.698047164148782,1.07216803626626,-0.149935618302816,-0.274780847165618,-0.154657885275725,-0.209200915277163,-0.469014882594322,-0.473684447059994,-0.428405643744862,-0.143845599993146,0.984510046851869,-1.03365581119037,-0.450159397906161,0.64355465690109,0.0212561919525781,0.085188686926655,-0.939632033139973,0.855243678180726,-0.755615844063059,-0.944713093533202,0.975327842213484,1.0606243891764,1.28324021638091,0.994708030026239,-0.158381735100281,-0.677160659477527,0.983847014029392,0.808793390210528,0.586786948167491,-0.982823045887243,1.8034017421596,0.471645340418045,-0.485280178262201,0.0972691308049907,-0.352142207756986,0.808409537442327,0.257979152251527,-0.0993789666680114,-0.880649909031849,-0.00181240927514316,-0.92905442323145,-0.678639053153393,-0.772135155368857,0.424395737406155,1.06313702603184,1.38877785915749,-0.345827287374543,0.485322186890479,0.208695026893798,0.325011322195022,-0.249609603839679,-0.187406608585431,0.625961320742993,0.0881369941171655,-0.163927897108248,0.235050683703367,-0.394715907625764
-0.709753852984384,0.337746177094704,-0.506513046917793,-0.307236030212277,0.789556873537588,-1.43925819675222,0.413983303931653,0.517455981689052,1.74541187936772,0.780269902579465,-0.618668461972211,-0.357761620364093,0.93209885289666,-0.536911008783513,0.617829242037222,0.0709972939387195,-0.722213779981181,-0.341426124002529,-0.271363677058201,0.494615921251199,0.383883336777988,-0.163218456288105,-0.91485751130306,0.489410938153762,-0.472764095425838,-0.0592421147080563,-0.314694228070856,0.0255117779785,0.475939627172858,-0.00232776434983533,-1.10770806275853,-0.426308031025959,1.35392929247304,-0.263366292804493,-0.521329782419951,0.272470203981703,-0.571992020142462,-0.0568692899429495,-0.947161394559121,-0.57753659944137,1.1646985779452,-0.326829193576058,0.884977519730647,-1.05726591543497,0.0944040658870648,-0.00485598860252129,-0.674192356203505,0.0817028753115092,-0.604100400963208,0.586153961422137,0.777087961163572,-0.478788156711795,1.70850136762847,-0.236659799353054,-0.468343223685601,2.46796924785404,0.633463850679887,-0.305399427885111,-0.541024604447988,-0.167633030875198,0.327151595238105,0.100683257689342,-0.600376732672528,0.563146137719037,-0.199371103520403,0.439010158177291,0.871393573668687,-0.772034447160175,-0.909808036377428,0.330230842059444,-0.605146990249371,1.06712684210741,-0.0547904167626423,-0.0226047006488987,-1.03931005987614,1.33339697611414,-0.996183985935544,0.430410704138511,0.0521155066227125,-0.0331138452015143,-0.976048600464381,0.095971104061561,1.32354636085945,-0.493493491987723,-0.246779524391358,0.970870339661758,0.102586315858656,0.0638579819401791,0.348060627067002,-0.00260529993803167,0.658941431561367,0.593544677368604,-0.81939259311668,0.319493828829117,0.806825168963474,0.048588542366122,-0.394585870384064,0.0658702033097123,0.908448581616685,-0.901472206320647,1.18222098199924,0.613524102622035,0.82960379553697,0.788653936708827,0.491568492349209,0.392321621160143,-0.17450995990313,-0.390374062545651,-0.807168091328046,-1.30916487439285,-0.387903038608889,0.704879933539978,0.411909468722941,-1.02699875174565,0.790848728527725,0.769366681150413,0.615543793068736,-0.105265520315479,-0.65999637066378,-0.240187483551446,-0.796970898931758,0.792265536582298,0.770541498268284,0.106530996137729,0.498656102696503,0.147676680328478,-0.62798463964915,1.40667099166494,-0.55654327760136,0.659524605689606,1.10588803367953,-0.26607450740285,-0.729409417250554,0.418544917678271,-0.236249216904925,-0.501503165805236,-0.133506653506105,0.0500261673167012,-0.927656958632063,0.424237333055856,-1.2829450514248,-1.55870696510609,0.954433229581404,-0.727868566443047,0.388693684052746,-0.334924811057742,-0.175012305195801,-0.168851936362591,-0.153019387150452,-0.451879617170169,1.0637482138397,-1.06146684865655,-0.103282360211839,-0.248953299010352,0.495573990526652,-0.320266917419771,-0.493428824667046,1.33424839478254,0.283541104234632,0.297603920007528,0.515178891180445
-0.728747660102796,0.59537472109469,-0.707919239034282,-0.483852726246976,-1.01981608229193,1.0409067876693,1.19709721145943,1.22136631739164,-0.838540229233852,-0.423875130067535,-0.247120159396462,-0.0150090423320731,1.80607901198055,-0.472940896884184,-2.1960937684304,-0.347522036074618,0.502531742486131,-0.308643651806464,-0.167463606806417,-0.222045665109445,-0.456598513050245,-0.266633734504372,-0.314708948130347,-0.860020307512751,-0.978378591445749,1.77977396442816,-0.906975285314175,0.570935010394797,-0.00866422510788976,-0.483727950837845,-1.74550522673723,-0.359796606979393,0.0150268411673788,-0.96233881655438,-0.515596733554882,0.102770726037578,-0.554369190726118,0.949536747954696,0.456561237016047,0.0621269884441398,-0.485979490283205,-0.121638876299993,0.0470161814165173,1.3364916087856,-0.108841671610624,-0.152485086681859,0.837862245056199,0.396241955956865,0.673363685478051,0.231783410642717,-1.15543562511887,0.4946119734481,-0.156099495699387,1.28410007699341,-0.902855242871315,0.949813553914952,0.432032983204676,-0.270039672936991,0.580195104419772,0.305061767659557,0.218799498254064,1.25220637324513,0.965688714235631,-0.223511702845155,0.00432517902810407,0.761776612860243,-0.124477626588812,0.584553893625508,0.237193660946416,0.344200458813066,0.322962054702164,0.878339648960159,-0.369226060814376,-0.168561812273758,-1.7748776212522,-0.28598011651222,-1.07736559339545,1.15430201523721,-0.695608314236308,-0.394927744129009,0.771374950659797,0.10816466707148,-0.167791813458724,-1.33247976921798,0.408670112072113,-0.624000831070146,0.555808831548677,0.690460748437761,-0.441442164927073,-0.0252100433942073,1.35728427781031,-0.720817129814706,-0.124556201377729,-0.618824689994099,0.270412206779084,0.500863777284544,0.400703642220388,-1.29945573726283,-0.0331045824707031,0.0657656513362846,-0.206562048340801,0.432223234000751,-0.315609824739681,-0.354998234818246,0.302319177400132,-0.518798296070799,-0.0732460677484997,0.489517393147004,-0.855741456623222,-0.329440552670805,0.96011182733153,0.432579585473473,-0.202400744546731,-0.834756263429254,0.278905145783247,-0.687690954334011,0.281283042163993,-0.363891724772812,-0.516211456727922,0.514653782698199,-0.248516018706521,-0.40176069970084,-0.0811850215409575,0.379694568409978,0.174953549751412,0.0342159910449743,-0.271001956136579,-0.067767348644398,0.0853973824390613,-0.732130935741127,0.219710405895968,1.04732342977901,0.302559846827728,-0.692125088974132,-0.19002985307888,0.144327495547586,0.42562107954992,0.400541780853844,0.0534410717595815,0.326111138733497,-0.645306390694562,0.667456285929272,-0.508034776756834,0.10846035446011,-0.367856560178425,-0.75372521276322,-0.249716404862408,0.589776547891957,-0.86799049674015,1.19184174617535,-0.205287297289655,0.0561594356987045,-0.163569188595734,0.207728260862315,0.201368347040842,-0.64265064200337,-0.0523680530768301,-0.656738588497655,-0.283944422568027,-0.0919027537140003,-0.554829259639273
1.91255523774279,-1.30333748297164,2.1854210978549,-0.935329442240093,0.112175648503471,0.268471446143079,1.04176456629557,0.6623109912804,0.327119261851126,1.39668657227319,0.430634118395867,1.12356240366307,0.122104385404786,0.0364887719225396,-0.531473623173551,0.157919106748794,-0.486701183110633,0.159922667224669,-0.10605985616763,0.551995986290344,-0.0725042332891885,0.361122220555254,0.388900577065675,-0.136680890846187,-0.241233268214515,1.09344100119693,0.139582479824893,-0.368391775748459,0.218907462218016,-0.419566926825465,-0.104887633466431,0.886343459539892,0.0378719756265706,-0.803306523167092,-0.751630861948902,1.04088975747802,-0.246769974942257,-0.648835574464895,0.193229559197387,-0.723954274808681,1.12450949607963,0.256471745200663,0.526692512821345,-0.741365901788489,0.87078717115198,0.142853615776704,-0.392246104710277,0.151866480727888,-0.280121354866296,-1.12478585155211,0.589612326983363,-0.0119737381824946,-0.704646339905072,-0.931536574254666,0.195067826246182,-0.945572800207067,0.126477980338171,-1.24858626006821,-0.365838510638932,-1.38945780230084,0.562534689426405,-0.852986296255551,0.472731627287934,0.60417715885564,0.335897173937633,-0.593980173508724,0.522386927683283,0.248676669365964,1.13905655096249,1.72998047409584,0.0602865865643454,0.3791149087719,-0.477428171137978,-0.0566403365346449,-0.860809166193915,-1.7715074670466,0.769894541886634,0.984767077788344,-0.216850802888036,0.0948531933564487,-0.678516951943796,-0.824917177258053,-0.0416668691599482,-0.773031375672667,-1.47440730296292,-0.583871413673739,0.371246176980988,0.914484490344892,0.888662832493089,-0.821523475107508,1.66454269246355,-0.134191485476293,0.338204374140257,0.866722696608512,-0.18580317109186,0.140251942353435,1.09812106058528,1.24469258971604,-0.329769576091383,0.331094558252547,-1.09856770725362,0.413184533403884,-0.516312293557486,-0.379111634838118,-0.428514627794368,-0.0777428079889089,0.147857259515592,0.327062116303153,-0.255103349954682,-0.688876087280036,0.583918265251881,-0.259010963748122,-0.323509822981189,-0.789066239467042,0.818860433084613,-0.80643715104193,-0.0763143078194384,-0.962100074116326,0.0092776547476097,-0.217757339515832,-0.482595916835184,-0.209198821273683,0.115690028993189,-0.728183354869797,0.781164843245229,-0.394276670805003,0.122665472854639,0.313644326151433,1.01522349825285,0.504461605641297,-0.0665899878228569,-0.267650920904309,-0.444088133521406,0.073146120919906,-0.436854787759127,-0.106482782104991,-0.995742251585967,-0.0161395420022218,0.952025887403262,0.0787594275253568,-1.08129816441151,0.366433458324321,-0.46321765739963,-0.917660254073162,-0.627086330943034,0.00327728673356387,0.0113491445232619,0.246047385477078,-0.467659050555258,0.847633798926489,-1.12743144103775,-0.215562044936446,0.989065208729867,-0.755857845668702,0.607670573710608,1.01791873981444,1.42137546193358,-0.280537558487791,0.933403668289464,0.409437874698732,-0.0325590344706478
-0.342408729044789,0.0736390522578399,-0.336241457494333,0.107575010006781,0.38593061592259,-1.99882002290615,0.416050484470346,1.61259116028176,1.2178305135592,-0.693920282722009,1.18890237275668,-0.0645799778617847,-1.11586735487664,0.398741750814935,-0.511865252862668,0.781827107931908,0.819831632079875,-0.100161685537628,0.0952866995145017,0.277951214021784,1.22652057553831,-1.24065783664762,0.00942706403048251,-0.839778351355812,1.06165452373118,1.11266916774323,-0.758505255011494,0.170708790760636,-0.786151401392094,1.06940130367602,1.34418785057746,-0.553283694956531,0.933436601999475,1.01306429276637,0.486462614390542,0.526138992185784,-0.213418527310488,0.0512408682247859,0.187990394882735,-0.409388137183041,-0.231154220434313,1.25702606451644,0.184076315115408,-0.930173667502917,0.374356341097194,-0.188570949361491,-0.847808258674706,0.0820676336587974,-1.02532636456166,0.145881755084393,0.843571359694193,1.48670997791999,0.657131367684706,0.62116287526727,-0.0840700062273161,0.139365780065663,0.283244547538818,0.507742732982605,-0.208788671301335,0.439562441397161,-0.754602464303808,-1.0586390162177,0.222296258881988,0.247103967981282,1.13102424529972,0.958359303270628,0.0347772271257842,-1.62553413190994,0.0846380514841726,0.645136947145941,-0.496476640611465,0.807530111475299,-0.65219698893628,-0.0823891394601446,0.302514690008941,0.839677355936434,-0.878787110021527,-0.866628727075577,-0.150220754489481,-0.311921535179223,0.751172374967776,0.376252825686391,-0.00205404019206083,-1.04411074721581,1.48996985458234,-0.113201503723832,-0.407021185739947,-0.776461244452006,-1.17592030267351,-0.15470277273957,0.385242133411041,0.0653139774954395,1.55435438368938,-0.381276528348429,-0.305314323115308,0.738112598706457,0.280020295372138,-0.704151831337941,-0.906774859309639,0.472057725708889,0.417837189676096,-0.272741069698006,-0.457114265360307,-0.228623881321356,0.49162890369299,0.00749672759821758,0.943938955167218,-0.364102350754343,0.725089520810747,0.461404274681292,0.39743949935653,-0.6726841791363,-0.260257894396043,-0.0375455787452771,-0.42799347498122,-0.600459437442277,0.329353827065056,0.536013814776818,0.364781401372279,0.459735772949431,-0.133620504084742,-0.252298148063015,-0.796790131481237,0.5813538443542,-0.60910638736666,0.514573614918371,-0.277348212263295,-0.959088681573771,0.930380741961578,0.392136973766338,-0.375390535997795,1.37785864072356,-1.03123526272264,0.521211889616799,-0.48842760692684,0.650946970386331,0.101366776753174,-0.381406012741067,0.17218280783866,0.611872281706694,-0.233278314476597,-1.14032896153339,0.544853009855496,0.485412844729926,0.0185619818751232,-0.170600321511402,-1.62608327575078,-0.33222792642869,-0.708748312261471,0.315099695620116,0.108769533566021,0.561833880749535,0.356681727335021,-0.502708302154584,-0.0139460571688104,1.26454657797587,-0.437440342465896,-0.15374785978112,1.59010471008391,-0.406158601389842,0.0466665278695547
-0.977118985468817,1.04044725963319,0.769737641764592,-0.32375999171178,0.12466058322289,0.747757668083385,-0.406103029856047,-0.184089508734072,3.15324424263457,-0.864832075988593,-1.45625266147564,-1.1250533611619,0.148608551276225,-1.39937910945531,-0.0478334252425252,-0.687681023041532,-0.14088094168946,-0.0482018345341173,-0.265692581402028,-1.42286385784079,0.396092320630889,1.24890284757844,-0.0293856374945903,0.789291484323121,-0.282484510205865,-0.00606390395583683,0.701539624421041,-0.240410078747501,0.358112467603497,-0.00477240951991685,-0.443048958365444,-1.72284452379152,-1.04865906138822,-0.908268013159246,-0.963156696509709,0.945533049720256,-0.374030130337671,0.0552195176172059,-0.15206392999956,0.722211002075028,0.488750898497258,0.113279062359755,-0.393647427189045,-0.592990764908783,0.0207832555537237,-0.0386066035782881,-0.758342544726612,1.37720665147329,-1.43840975953064,0.184092337643776,1.14467380258953,-0.102960115240051,-0.123265269195288,-0.301967372795173,-0.509947969408971,1.03335272258815,-1.2718745665255,0.318265083986113,0.523085073059051,-0.616461450582839,-0.350398914460026,-0.699619831697446,-0.0887882102226061,0.82508985986539,-0.2412743672166,-1.01718488165525,0.659521993327227,0.491906418869467,0.488664100112494,0.934438219119794,-0.235260357474384,-0.961305373518661,-0.335656698361057,-0.226284246040795,-0.461932908543575,0.693901968369573,1.28544297832329,0.462736770664435,0.107699928417077,0.123289583411009,-0.169557992637757,-0.0859650995291195,0.702835106374279,-0.266982544863849,1.11260740759627,0.444250222279876,0.438323436566177,-0.342065181492272,-0.693856033976156,-0.0986350451673212,0.619220700405975,0.420910414702098,-0.416834475812134,0.0290600642795017,1.1418247676752,-0.496055570842043,1.10170732138763,-0.0265383064143507,-0.280379983000506,0.204198882661915,-1.11961693134253,0.47886846630224,0.444744333637231,-0.00899024484213562,0.158258890041302,-1.11710569907414,-0.27575493665804,-0.220855546871714,0.437138817107986,0.397355385617452,1.08375086500705,0.267810190784849,-0.744961204182559,0.9081084793333,0.0811350643055471,0.140261459732252,-0.342960773097201,-1.45546202832556,0.112797838829333,1.3021687076811,0.337027387274278,0.363131707441442,0.226013779309923,-0.364269463241384,0.2838282046501,-0.310066674624838,-0.194454736939588,-0.965605601454288,0.460836245517081,-1.22890200660618,0.392278200887305,0.133137327594652,0.345133835536838,-0.725297991160031,-0.279318223107702,0.448737695058772,-0.839686274795643,0.768116758249665,0.402808154330941,0.487412943755406,-1.05050552724857,-0.537558801872822,-0.140132799298232,-1.12628364361918,-0.389930588781341,-0.568976805449796,0.40844250299664,0.105871426496766,0.279898892098429,0.434662405736123,0.793309671945909,-0.161739517696659,0.128282557432164,-0.358346410408361,-0.184634978495584,-0.954551353272811,0.0388507174381781,0.0704161611577902,1.2686523334582,-0.456414914441905,-0.808503665986938
1.66268975616973,0.821641419303389,-2.38655839841673,-1.26989156007755,-0.428614469468452,0.265451725063303,-0.0764590006712802,-1.0136573733734,0.949020379480424,-1.45728068366094,-1.49675526674304,-0.510989189069466,0.65386721416085,-0.607835925690277,0.271176086623586,-0.0253221044227678,0.447328447565111,-0.811248973437329,0.675272285360432,-0.700918066086507,-0.142132570631897,0.102500290975546,0.139879045140665,-0.0532135315583116,0.473776583859256,0.405325966673942,0.398376790099226,0.332803210326467,-0.275176949487388,0.210549296434425,0.811507602927651,-0.737694699895713,0.894588394308099,-1.60367687690873,0.192472491023574,0.304535760039937,0.18763797447058,-0.189235978688555,0.0198619178949099,-0.22201004991569,0.31479591734052,-0.84967512929186,-0.331917674022667,-0.32424985553443,-0.374538279670619,-0.693735200776923,-0.535131323541007,-0.176829775096932,1.23303120056792,0.359523937556526,-0.561208176423715,0.0660436189336836,-0.324710770095224,0.463941672419678,-0.0882000530114929,0.157939454304863,1.26868793196083,0.661493819475664,-0.383361258385696,1.36980541861266,0.010499126299158,0.299401217787077,0.804925131440476,0.790735603271595,0.164364722591433,-0.949859011893888,0.166795964456503,0.722638313388665,0.722785073215008,0.880303134281849,0.579313880771849,0.849729851055628,0.133353380369478,-0.130429629234336,-0.72088115705534,1.14881178362406,-0.00804245555477354,0.68188092905806,-0.673062658340431,-0.578601643198759,-0.794606080233961,0.0930791818431307,0.169052070173216,-1.66941686283347,-0.740708529023526,0.121827165244383,-0.824284158347508,-0.130558286769551,-0.531974965275088,-0.658339005782946,-0.342624248805811,0.0898919781169777,-0.786318268653764,0.480984941365266,-0.435212189884161,-1.55866263275284,0.101256695851076,-0.0817547397075888,0.240130769059421,0.193418896596286,-0.389677358821946,0.727630945596702,0.330142734330827,1.75663538793639,0.518305232400873,-0.412047910940199,-0.452835009314696,2.17500528162748,1.01102530707156,-0.158191853527158,-1.02883022495464,-0.000291291641698766,-1.18081467138149,-0.713573298980596,0.431083181919085,0.696774101212022,1.25191804949125,0.631103835166345,-0.938060426655388,-0.666571101832209,-0.460743470254746,-1.10472105318523,0.276878895711092,-0.369764854807413,0.943431423953042,1.08655202734709,0.932698514889794,0.440873280689129,0.470500750569784,0.953486259532365,0.251957917221419,-0.217311484685765,0.188262088994636,-1.30035034542319,0.146963895302514,-0.920513093088572,-0.593081449309997,-0.830573475039479,-0.30691997298129,1.40188740434064,-1.19149418159892,-0.369790149756756,0.430014858183248,0.0508607461731346,-0.777174531385474,-0.407341300959372,0.859851828612037,-0.843525076433202,-0.0940064367544128,0.198743522810321,-0.376670878031705,0.310719360479756,1.24597104820521,-0.17575933929837,-0.471174435969008,-0.987250317784962,-0.37314470390016,0.642527002005015,0.010286456224367,0.406468815685868,-0.190462684699305
-0.488786632403311,-0.638591616397921,1.19685702972907,1.49205450136133,-0.797907248331779,0.191502442642741,-1.32454189931911,0.918718744669387,-1.56230333589463,-1.11947764890378,0.604984776121655,-0.34550679015326,-0.480894280721015,0.786062037232021,0.15847990690973,0.978313219192399,0.436660284640907,-1.63632663660597,-0.964748052158392,-0.503062802254905,-0.0161144300034443,0.433179883337174,-1.22519822407253,0.834490803052344,0.335611147913363,-0.553354500377977,-1.06615050337967,0.819126430442505,0.658856866853529,2.30652431210428,-1.2627641967822,-0.527348430474707,-0.983971106126129,-0.737077882068398,0.495818431857229,-1.88223544833556,0.0218531925045048,-0.54141527937854,0.203979459935288,0.812931459933247,-0.542812178698592,1.04664354713812,1.15672171005646,-0.727059162590599,-0.216081586508235,-0.86592591298861,-0.143940856613585,-0.799717635760351,-0.66142730850313,1.2841996723429,-0.125273547128157,-1.24591657005673,0.189851541785258,-0.817453102236549,0.1540112638517,1.23437691209643,1.68495314142011,-1.02369089730347,-1.18828885223413,0.88440928637426,-0.389847090505947,-0.520612875106763,0.530166610579029,0.133083821064825,0.728416561431416,-0.671342022595811,0.321898197889026,0.39573459211614,0.20515174745097,0.833197536248981,-0.45210023929854,0.245806799257772,1.05192322942032,-0.0782181068904465,0.43735081561348,0.46960328470488,0.536821353441239,-0.0451381444281458,-0.0574852683408905,-0.978273613675424,0.531253923336258,-0.400316492083063,-0.608791857105794,-0.149727778946492,0.736326071004984,0.0375269665832005,0.523097452660398,0.533546976497332,0.861805433792713,0.481450206257077,-0.0505161743629365,-0.182700028497667,-0.0223099447838084,0.700397922484633,-1.23055573937771,-0.0282322159641697,0.438564431567513,0.0298903112100872,0.836940444496401,-0.564547042605993,-0.795147697235012,0.515514652912767,-0.546301477343459,-0.241197072525135,0.0622565716634414,0.736186413026196,0.775145703340172,-0.868058444847891,0.429975587796902,-0.919221010971399,0.167294729758431,-0.405795444070382,0.526245053945433,-0.306381394786516,0.156567273848165,1.01347487972387,0.890267825097119,-0.361685800437308,0.566777611359503,-0.432445559750281,0.332226650191411,-0.558392225353295,0.337748585207996,0.797806653571743,0.429252129917082,0.071520964139287,-0.120029638704815,0.144873207223814,-0.408420559730066,0.110115730344466,-0.818625312367811,-0.489338828954843,0.403529622683098,-0.0831304074874093,-0.543271391884015,-0.702497311769804,0.521721868525141,-0.227499596847342,0.413070512951496,-0.441912899103741,0.239586456095683,-0.824952874028876,0.124941059010317,-0.486898562848711,0.154402934685288,-0.904831287764721,-0.400979889911595,-0.574977616936689,0.81639184635596,-0.344766076214039,0.105746984821633,-0.509511060180428,0.810777188340499,0.287209492128692,0.0893187536013361,0.375796514371045,-0.846557846456761,-0.355154203600947,-0.639860069584348,0.389879327031634,-0.0035843127326855
