-1.47032746232369,-0.0272766457477832,-1.37836322711199,-0.962184209870333,0.357869058496989,0.814979322056087,-0.199688110716195,0.44354936621995,-1.55397089172441,-1.11970950627185,-0.483063051281986,0.263171989286367,-0.541501804725001,-0.890611319728656,-0.761700831777663,0.91965117536939,0.211097813545012,0.0266277929285226,-0.345181117030423,1.23473757717721,0.555150980964947,-1.04541186453799,0.0332404411052485,1.89443842609168,-1.03009974546703,0.13717372080537,1.47197976576304,-0.510931150670106,0.080838157244606,0.42950508151931,-0.161466499481292,0.592959636877294,-0.188809418959933,-0.843860141685445,1.94034379868401,1.05024906332504,1.74482729662582,-0.834295602413495,1.90404356548151,-0.12726133336537,0.272522728365157,0.145263988075334,-0.265054993106317,0.21085351194032,0.132249628787553,-0.290396047313157,-1.72794632645693,-0.891411906918415,0.390942367448976,-1.10577651451497,-1.68964582747882,-0.946590379946225,-0.0748188630729947,0.731402479441176,1.53838125112146,0.101623670987541,-0.766303700069063,-0.266026191015703,-1.51257358690272,1.11768497551347,0.115614551214348,-0.347757959000679,1.86538502255119,0.0764079654126634,-0.584054391436897,0.0190879593721306,0.564635174319428,0.36269964601777,-1.45278750259398,-0.0342673959459607,0.706649857591509,1.31089497418369,0.0957755332836567,-0.189224267255894,-0.0696032636991199,-0.925235654054775,0.792127790486741,0.262706212913837,0.0950524055168488,0.667191944964637,-0.853947456093653,-0.90132053068105,0.44571284232691,-0.866284673609998,0.429087032941867,-1.17486185798669,-0.440244443902316,-0.119792328241806,-0.144566698927796,0.862548986929385,0.78171192185857,-0.15687773417576,1.16599283454411,0.761008086090321,0.218986059904802,-0.346838710637662,-0.335776084995331,-0.264930704933013,0.885414621153446,0.914680322239526,0.0309947650870715,0.817159061129502,-0.868347684732764,-0.0942268083212987,-0.668243582680679,0.0708340049100445,-0.267754016155927,0.508146156596273,0.131563793768326,0.346686128143694,0.256738822137246,-1.26660190878904,-1.37690479295832,0.419539242049687
-1.3259715560898,-0.669948176998302,-0.289866193677056,-0.944790028910468,2.24424185906371,-0.381595513622486,2.00743651729613,0.593842540125933,1.78573163688711,0.617313717365291,-0.691596595333417,-0.551588083473823,0.81141357155163,0.364232747514375,0.224110559200527,0.559247633322463,-0.517986884034276,-1.70721341692873,-1.30862832381133,0.823713386818518,-1.15465798206976,0.10248992314313,-0.283089723996783,-0.759616131612728,-0.241479553474635,-0.758348961900269,0.0779627318769399,0.38866488074921,0.114661523451518,1.18880006869849,0.987252690730544,0.31080817828714,-1.26309162424753,0.601548541128377,-1.82991068519985,-0.326432055807426,0.319187412146197,-0.159859993662162,1.18354513712519,-1.60228687553294,-0.149532718786925,0.168147093493991,1.34176608979832,0.439523709266793,0.198357005059524,0.0704041756854591,-1.96965027260983,0.666992978481308,1.54832088109843,-0.0493278611392226,0.842452114759295,-0.330979938342145,0.301200436699512,-0.48065806785868,0.183923429730053,-0.0550323379478279,-0.360488687314271,-1.45842634956645,-0.392411802581035,0.196088068693349,-1.1127979317161,-0.988048178088522,-0.70131234221693,0.0285466795417031,0.603193099981427,-0.0489085918162597,-0.3861522916528,-0.944376574594465,-0.155947997401808,0.125674817417093,0.537497165175593,0.388072328295735,1.62210766806244,-0.197366451759658,0.0797188517172062,2.06384476486715,-0.118417124611213,0.294239307962616,0.653462329209023,0.609032484541625,-0.54089237476754,0.0316739790688115,-0.0611148411247819,-0.609379561822914,-0.00742313279846719,-0.239347892034207,-0.08666827046525,-0.0632580885723348,0.105903420131568,0.204287520964052,0.647403793316652,-0.731266146856479,0.385691522985639,-0.750103374137528,-0.864886955113521,-0.127954547253012,1.24723456246203,2.00837778845984,0.668805340086373,0.300418163576601,-0.52280283486938,-0.711973523712088,0.239496781581428,0.582317128444581,-0.204388238898323,-1.21723270257845,0.888919344315146,-0.842431430181596,-1.57403392934837,-0.0180030075602846,-1.23796689277722,1.59580753744661,-0.134025966950519,-0.291946072026969
-2.03451740788727,0.151323596280132,-1.04289452627311,-0.0166582988995943,1.22207450236256,-0.175525229734065,-1.47408571402254,-0.574019997564126,0.590796814875287,0.879722162535853,-1.55703171601258,-0.432664341784329,0.796816198617507,0.792149086801519,0.732925035418509,-1.6562085320614,0.65691566080046,1.40477720990897,-0.177916363517353,0.177289328709019,-0.371202194054292,0.0542395087102337,-0.307705164627187,-1.14870133635484,1.17027313978214,-0.092990068559603,-0.417643505297637,-1.05052350831236,0.166770343521039,-0.959309471807749,0.272984401692568,0.558248515390992,0.240588332801569,0.461385004902647,1.98902195068798,0.0940637831668486,0.589856781008526,0.81003019335726,-1.14283988797046,-0.82721644626028,-1.02295514631524,0.963371264815759,0.154687527912327,0.753118925305901,1.82180438093372,1.66046277837229,-0.0524503306649952,-0.214510911595942,-0.373491760855272,0.625057793988825,-0.147855732023765,0.270624710358916,-0.793821092327516,0.310621047896758,1.14131000167873,-0.422673888805262,-0.347382101207308,0.565067397058923,-0.0801178498179453,1.44803629397296,0.536096490824065,-0.407375695781816,1.45614093703731,1.46110915124807,1.30637016689106,-0.666433984577565,-0.574106006321479,-0.317292451091428,0.59677175766395,-0.260706034718879,-0.297002605510504,1.31417021083404,-0.22368425776364,0.00886338761652334,0.67359063681759,1.0606499129957,-0.09790418122726,0.231115724052191,-0.792120826750636,-0.0795976096759264,0.6859990696426,-0.776360977947925,-1.60228343236914,-0.614698728946638,0.233577099419852,-1.12563861171057,-0.2379306938101,-0.698900802119646,0.781029901409626,1.0242702770008,-0.210227431387431,-0.718555033191924,-0.527006527375359,0.8558411957567,-0.251762837969261,0.693371396751081,-0.537066745717653,0.111316984315443,1.07466191358422,-0.02535001721028,-0.257104846227403,0.0003778062735298,-0.592768574903855,0.0392444909372198,0.0902389369154272,-0.525032185356914,1.18420308625828,1.96526408207897,-0.137494269427563,-0.316525602779518,0.129407047847551,-0.314057173271986,0.0707391595879416,-0.987465216381568
-0.912537270980764,-0.941605937090679,0.395327751476774,0.0436739703821818,0.912044531243696,-1.70114701525497,0.758125680206129,0.0542450329573838,0.207304221855775,-1.47241365151111,-1.37269064637672,1.55242353098242,0.0633787101914076,0.685131216688583,-2.05349121929009,1.41327647623424,0.194504447731073,-0.180553012139723,1.2021850140077,1.01366865893926,0.896496441158418,-0.784606025401775,1.82591958780702,-0.0069167403477187,0.349569222994784,0.0914918329784432,-0.201826040806861,-0.836967492759482,-0.805401184925513,-0.0654496049162371,-0.55093614387622,-0.683643631702354,-0.711577616151705,-1.06141374511658,0.155209925059113,1.22067406780764,-0.298652570527988,-1.35879249568045,0.495878502823905,-1.21531177840598,-0.749340579914018,0.363993015772895,-1.80828375975763,0.532537605535437,-0.198612363823711,0.302986260722404,0.0844013738834302,0.526504422684276,0.0972248779572347,-0.263044406898683,-0.528353752601663,0.195928353210892,0.779305707647799,-0.404579220006224,-0.0777940703844072,0.174884776978099,0.200766643065526,0.0649143143400148,0.119046186684788,0.921664208896675,0.45996071180123,0.486916917000184,0.446532026968056,-1.1834261396056,0.336631868475743,-0.835989874576454,-0.0628629854324504,1.46533605240881,0.118679981576057,-1.35877091291231,0.754729618812866,0.801106383235046,0.696406003600335,-0.677243694566762,-0.988800271076047,1.19433140689937,-0.75060535343496,-0.523797834689612,-0.509669841273896,-1.40247697094254,0.714297028105831,0.606219090967833,-0.664755959601018,-0.203143718639933,-0.11471950921817,-0.583995629959004,-1.06612918167625,0.398991219391922,-0.258911088702476,1.09261461424258,0.729652649222245,-0.222552650427179,-0.200246322439084,-0.00377837238135966,1.31854300586323,-0.522258746412506,-0.0179064880109581,-0.31930925997453,0.00438728353161096,0.308136907888143,1.53220609919941,0.216714593556291,0.39488053348356,-0.186149485823354,0.110152609188804,-1.06230277214434,1.12899272795099,-0.909385774614342,-0.139790866535606,1.18923904692885,-0.222272548647774,1.06138248582581,2.12553711204052,-0.813252453769624
0.511088826600996,-1.45127764204025,-0.560801825826538,3.09433337595603,0.474267548177877,1.13324097395602,-0.468006271455373,-1.54107687160042,0.279579153415199,1.06053942746829,-0.536330490011922,0.118715112751863,-1.59697091079775,0.0150661333551252,1.02316607895337,-0.0907331845689588,-1.79880926573901,0.173502153217423,-0.124350646653045,-0.401465259729342,-0.502302290611482,0.230950833097753,-0.325948919389141,0.232035512126128,-0.632701843742214,0.028856944768273,-0.0885756344043105,-1.01372333826177,-0.462793748409442,-0.400826310424424,-0.921390328383514,0.572338275240709,-0.61873409535991,0.481003428127719,2.00156181729422,0.0751206918195745,0.753298642798409,-0.41449979208181,0.585555384060742,0.150262639521413,0.93815863044759,0.631596111336217,0.244912273273482,-0.41635920080298,-0.408355287909038,-0.107825266747806,0.455360076950903,1.25313539072689,-1.03153160213364,-1.19239623594542,-1.71766883156221,-1.14163191152695,-0.838758053304396,-1.09804997187331,-0.265534094171198,0.0308847081822543,0.770896686130207,-1.74928020979379,-0.920193122259997,-0.610040608900582,-1.03584561164006,0.216064577396973,0.203939295443519,1.80882779054034,0.278430861655571,0.263097132403395,0.883840533201328,0.143786386437181,-0.274156829523461,-1.00224250239024,-0.142107913735834,0.370886210334798,-0.361283877259919,0.509460649777747,0.732580004219305,-0.3678143303879,-0.476132672608808,-1.33123912340377,0.134723110461733,-0.753393901699354,0.844897627725013,0.874780330659033,0.235320750903071,0.162919442166968,-0.574021642926553,-0.441237710990262,0.4445417872783,-2.26731652045714,-0.319822546923492,0.254671091184279,-0.782381902576888,-0.676320827244139,-0.0341645114223211,-0.0696635808658552,0.800331839045021,0.933503469698602,-0.197321851038995,1.34385159623782,-0.0399317666628732,0.225078123568955,0.384590702678077,0.478527432111721,0.335217461257028,-0.153402377705033,-1.22717580787166,-0.115875270524914,-0.515951729096796,-0.750637150000242,0.691892959584411,0.464450977541833,-1.45012390069383,0.329758795638021,-0.205395017496518,1.12351615003651
-0.720354361025524,-1.0089880353182,-1.97306763964563,-0.69270766317204,2.05414878744635,-1.77951531283684,-1.27116987425619,0.942381988610294,0.489769120686271,-0.688887218507198,0.632987624881989,-0.101411488329796,-0.790686736469555,0.284351979003648,0.439460390026845,0.49639850274651,0.959090618105457,1.52380660371917,-0.435202599151392,-0.336183694900877,0.44396292536627,-0.540231254568687,0.332622097007157,-0.715447352153104,-0.0516937950626448,1.06478510644399,-0.90402503163447,-0.597386429638611,-0.385337837184665,0.590680619406434,-1.36549035438428,-1.98873895783263,1.73484711846659,-0.721063554002297,1.19055629629475,-1.3073245430293,0.698207049552573,0.958279604140235,-1.45539258835584,-1.44733786784525,0.61931060301164,-0.681715584075034,0.714794669271082,-1.05872313822463,0.0975548713402296,-0.391613002264612,-0.550080329674946,0.116984931831189,-0.61648594990536,0.906522120362099,-0.883457885918196,1.49753358685022,0.476313797266829,0.285407246935078,-0.482385651790036,0.254212446047895,-0.668949284311804,-1.02256604428516,-0.419464074612084,0.79676553178145,1.27939105809098,-0.705966618676296,1.48541983480461,0.566857119019632,-0.562107548966826,-0.502452828140869,-0.291535436787935,0.985234740125704,0.669986227998638,0.613874237547055,-0.0104760872994581,0.94971385375222,0.484067889958052,-0.57499782011102,0.0412838724478305,-1.68722979098695,-0.229706243083429,0.742350054679482,1.22679138482601,0.591952073505042,-0.509013216370051,1.04667849873584,0.0491284793807555,0.548809469235628,0.532335189012278,-0.78624223089854,0.398301316158023,0.889884199348756,-0.669880462343018,0.25647569939206,-0.553327286290706,0.00914998394234613,-0.028920953208232,-0.581453531085532,0.512665544876303,-0.530490343444476,-0.320307629371545,-0.166273602506741,0.790212842543202,0.00406272135662522,-0.0838497328926692,0.197667238122352,-0.64619433186001,-0.481730338528842,0.0171544271487449,0.116978998329754,-0.356595258880477,-0.951617216847998,-0.615891995524866,1.27196256165225,0.737781561212096,-0.525849874552463,0.0979907561888947,0.1167043376099
-1.44729164932905,0.339995423089756,0.07037697747066,-0.488004845432898,1.09471817927468,-2.97015390447732,-0.544598219821283,0.524732060213939,-0.250163913509898,1.50916154203964,1.21752739856579,0.247209637103547,1.16760655279252,-0.357280508494182,0.886952204417454,0.798893868453387,-2.1329667432123,1.04310395532284,-1.84032230813106,0.75342587570408,-0.0926976297808135,-0.773496317652121,0.269824475933127,0.182582490314937,0.481653482390319,-0.94826786231212,-0.0194149067442692,0.251327226604788,-0.138564463379444,0.93472504375095,-0.132824741151879,0.788941673282214,0.207856170850542,-0.390161667516258,-1.20324792393053,-0.253180736713278,0.0917789868466255,-0.447312923521305,0.489004171734766,-0.244200204025181,-1.52389078209269,0.898956058920852,0.194909018447092,1.79446158326743,-0.983267494479263,-0.843058472460191,0.812853778216915,-0.456726198709769,-0.823728429252753,0.966938230624319,-0.238667354842484,0.943530295490735,0.660620455769604,-0.81466938172692,-0.245204611719483,0.558602316994957,-0.711455307527895,0.107007498204245,0.547908188787446,-1.4449656553122,-0.1164678719489,-0.043258824610479,-0.230935315045541,-0.760905972133505,0.65071779793727,-0.00663997643864809,0.731568611187686,0.605830380927145,1.14836610618021,0.434372582460915,-0.80484492178906,-0.437387398371097,0.303306871427657,-0.0736684755383002,-0.398891400435774,0.495204430561432,0.586209956110517,-0.216082715289538,-0.70048717637202,-1.30033042570725,-0.272033506777516,0.233490201354325,-1.24409746804019,0.0336460170716169,-0.0291877946383659,0.101194285299704,-0.243599501343859,1.15611230720287,1.42424795100733,0.405037190167107,-0.41577173523272,-0.952448119659126,0.940312280585325,-1.85913292306836,0.655228421477651,1.04270685318948,1.39358218892977,0.610879280461873,-0.685205853367368,-0.278441036050114,-1.23102970284495,-0.115555123959482,0.21604462521125,-1.07501359486452,-0.940498809539555,0.456852536792001,0.846680976285119,-0.378802066880757,-0.23755256763951,-0.641063199166575,-0.539768331509361,1.27162383281881,1.12910069938259,-1.17746507083384
1.74919648372093,-1.79641301547819,-1.06111959591222,1.59514360363442,2.03063225293795,-0.439380400242278,0.818412014622554,-0.0419225574265233,1.11558574751864,1.70843803383122,0.570440106876455,-0.0969560462123039,-0.772398073253608,0.746588254642791,-1.29169156512303,0.297962888340326,0.852024945288494,1.16510716537415,0.56985944143246,-0.668941885195752,0.865774271968548,-0.00231324111087768,-0.949564890862239,0.377093610162963,-1.98761483852902,-1.44261532931842,0.957000783030211,-1.41144359585378,-0.809327403180947,-0.79781942629414,0.0513191319681705,1.19055690092946,0.831246201016553,0.525470164518955,0.441980032709873,-0.105700918365624,-0.135520093449443,-0.684637735537202,0.196530491846756,-0.719678856913901,-1.29275728681824,1.37830805957757,-0.54639495258999,-0.194827056932764,-0.524430175542864,0.506717124274088,-2.23645285592349,-0.469232769010954,1.3998061435329,-0.496790732145472,-0.175106624891264,0.225963981994784,-0.351094650609794,0.716183856826468,0.699383051673743,0.244588793548317,-0.102460603713998,-0.289041838664174,1.04387056183655,-0.29912865584206,0.904787687844734,0.265603870517583,-0.699667441383883,-0.475876964607631,-0.36150517390804,-0.350793844646912,-0.930863310290095,0.389560123638363,1.19180273769098,-0.0559705944547958,0.895532514908265,-1.5644120265143,-0.274979762896439,0.331632078730396,-2.00803128879038,-0.120878379890043,1.25935325862767,0.765802252373587,0.203870253088035,-0.140075943309607,-0.267902354667585,0.86277470853904,0.161156492443025,-1.54663986178032,-0.301611501400095,0.691664142576262,0.761194769042428,1.10375727603034,-0.372840240093179,1.52077960347543,0.167922660966572,-0.209698894819876,-0.344099817533326,0.848110676230171,-0.149883849158624,0.147174628226566,-0.296180160499489,-0.449116320892092,-0.708017808999022,0.00379591715426957,-0.251220566438451,-0.827221005210045,-1.55980072811644,-0.0773133706315144,-0.947663933613746,0.23336024541955,0.542698959766001,2.95961327885957,-0.485820851222796,-0.0716986615030835,1.24463635692788,-0.404051273491335,0.536966246095356,1.03353490688723
-0.605061847099754,-0.288390489519314,-0.370572601379228,-1.20963185909584,0.377177170835715,-1.91240528052932,0.650042525014828,1.84616758974374,0.831578114745077,-0.356249050749432,0.237133915745506,-1.43334141568048,0.422444200747843,-0.970763936004421,0.639144344799806,-0.172704156623855,0.738477731461665,0.420755982264233,0.128055351050198,-0.839269638117762,0.386721605751281,0.269120888319674,-0.316590990533054,0.377945711564828,-0.91417896254856,0.748650076576918,0.0423352058231163,-0.527780866339323,1.3928133760495,1.23225651557979,-1.07362515586787,-0.145564274089486,-0.354241326489493,-1.31528663864971,-0.0329399498182917,0.448376424191434,-0.177554541403224,1.19865048931234,-0.0503774384342473,-0.357489343047751,0.201685719593834,-3.07155157204619,-0.700604198978792,0.39818615757115,-0.182476832184667,0.519692646914214,-0.416114984398915,0.0450096695707163,0.0649512507017749,-0.555647580567437,1.7988208770034,-0.678148469485197,1.10252802866544,-1.1704233013637,0.710831549790446,0.173908647291894,-0.758357268029891,0.711221382632963,0.0880335071650871,-1.16837736637758,-0.155871223490445,-0.777990501937519,0.553215761867232,0.07461619515803,0.931688241380098,1.50727736625931,0.972871812298114,0.78746496442133,-0.174042023204134,0.962627569827374,-1.61503960628386,0.710715507618098,-0.284219355481533,-0.515656437146311,-0.245469121754183,-1.37599502069983,1.47295378289705,-0.720261008541549,-0.770805984150349,-1.0736591586691,-0.0620787694910372,-0.173275554053691,0.309691073236933,1.83224117811591,-0.563527522107773,0.881499564400979,-0.310622334501954,1.10562687185587,-0.574286177560852,1.12299002199458,0.122181898020249,-0.361520162644351,0.729733924572431,0.879080868757484,-0.338071682665343,-0.152339450347858,-0.583201712506837,-0.388328953017044,1.88400921619254,-0.765833604529575,-0.223780517730297,1.05412832799555,-0.121700803553981,-0.265430069965395,1.67888446756998,0.374047600675685,-0.989397994376243,-0.271389345669523,0.469057751747698,0.732607149083307,0.788677251164711,-0.633391597818708,-0.605161684418283,0.0727162374798181
-1.82633085070704,0.159715478574323,-1.12402189625846,-0.897262376007585,1.69800035444631,-0.359089785753268,-0.227445094604672,-0.0282316386071662,-1.42393307086865,0.736076709694726,1.12638729563182,-1.18355909203615,-1.03345792726125,-0.928061154393981,0.105927370226853,-1.01262643372075,-0.421115707032166,0.696110340511737,0.220054718799377,-0.732840600180302,1.19748588966284,0.608169105794297,-0.607511702570998,0.270776362753589,0.319459022140988,-0.520533574828867,-0.621972542379184,-0.116846185245909,-0.865198218565642,0.623636404071945,-0.621555335305075,-0.8488380121094,0.691481627808009,-0.596092547929777,0.250494255729926,-1.5465771369194,0.572116972022264,0.180520167296342,0.217547758864357,0.274859607980385,0.351510808798549,0.546510220221269,-1.14438218983173,0.412815678033569,1.47560347641859,0.255972375105728,-1.71754720245424,-0.810772914892655,1.18292699884089,0.825666111034872,-1.46967263388531,1.20959380693749,-1.43149579587608,0.0750556595691258,1.75413504129357,0.093346050752734,0.0702434379081732,0.887544170368991,0.630650690001131,0.169803765875375,-1.16395575833544,0.792415449921148,0.0124792452501304,0.300974598555024,-0.629131349740513,-0.646452580393455,0.812495356246076,1.17349700259463,0.595906068147771,-0.569477685046793,-0.0192580111863056,0.594028538353885,-0.289966412961729,-2.20436445114264,1.36919572705038,0.142762163721258,-0.444117255221165,0.947270581718558,0.453544353628718,-0.0558485886772891,-1.47146249742509,-0.367532440485547,0.194627089819337,-0.222819052220096,0.701154489183162,0.0326627977243185,-0.806405858307111,-0.573530846714871,0.108663562017168,-0.476963923227372,-0.0494404427588312,-0.814453101685011,-0.207938390733529,0.294738809568334,-0.29609943979039,-0.385179281480923,-0.0674486503132933,0.47783822208078,-0.320282710993117,-1.53462522919615,-0.504499518644795,-0.38071702128668,0.739803122774411,0.731684397878619,-0.427885368839829,1.97330218701949,0.179592065361414,0.243505103145683,1.32638198366315,-0.495979206715234,-1.60796216195033,-0.0881672260490702,0.445517633400429,-0.843026031587736
-1.41418172160929,-0.058582947557433,1.41744967872419,1.67417437252868,-0.315508143164491,-0.945104970367949,0.289024348665672,-1.25436949888633,0.774003448114838,0.878682969843922,-1.22342638873144,-0.488469096709473,-0.226568185275322,-0.43149781200891,-0.0895617886219043,0.839939026939141,-1.35411399516561,-0.664538524623164,-0.0238144052599454,-0.367955323638019,-1.13439027503294,0.352876243542592,-0.472564952990767,0.169385492446385,0.352999928437679,0.497309298553434,-1.53707030222546,0.579730646330789,0.118211409077963,1.15789008708403,2.22433653449569,0.168616967105161,0.323176568881214,-0.470278692791599,-0.492963192518439,0.282153908707327,1.53230053634253,-1.16394355671891,-0.489208834181733,0.756048246558769,0.206311368723479,-1.56241344379126,0.325779195367322,-0.811322512321768,0.54835088802382,0.759172402454382,0.307170397635079,0.664205430452089,1.11711572909057,0.854476767247519,-0.734184505017838,0.752938622414155,-0.0193001292665789,1.27725672056044,1.04526708160925,0.171124300889504,0.615360478013108,1.37430485589978,0.593649493326389,0.574008573894563,0.0999519679465642,0.552540946124937,-0.717577223904551,0.89135742986141,-1.00984221673964,-0.336480308870424,1.14034671292705,0.221319662608662,-0.0219000232977437,0.143147674015578,-0.233033852052061,0.464748298010722,0.361930189201327,1.0270988248016,0.687917249240922,-0.336668772782876,-0.373623158785936,0.180307063629249,-2.10305253250156,-0.27672350090427,0.412719707203118,2.04059365868012,0.221243280345002,-1.27044357404574,-0.255385672674461,-0.803198258547924,0.792748423380322,-0.486364186529386,-0.229512575999084,0.436851084545055,0.399898562241423,-0.129070153573636,-0.981551965314129,-0.10961410395463,0.891660350290075,-1.12559614395671,-0.693931324337339,-0.142411717536531,1.74506000643241,-0.0989229071530083,-1.00519272136917,0.809670602314734,0.349847632572679,0.210619644342814,-0.267566618625034,-0.320390059777449,-0.234517019909002,-0.757649165594901,1.16216093872249,-0.556535331867262,0.463818387675176,-0.712748322964645,0.314075894012519,-0.595441549652184
-2.80190699915456,0.336166613883585,1.24224450351251,1.32329966257269,-0.340614407845304,-0.0531005205119411,-0.164251083259024,-1.15049691191242,0.11269843754839,0.806020388840402,-0.897583515241336,-0.107672332361484,-1.22878447213101,-0.815163523393879,-0.14001161007711,0.938694322617085,0.745792347670952,-0.872889136259287,2.19651792775105,-0.221913208820817,0.0889620674353406,0.082044920112008,0.427491898419092,0.249031075106748,0.20020977012324,-0.920542315338732,0.834351051790883,-0.275934299882042,-0.201258694956556,1.43491708170348,0.480392919472889,1.58593765302245,0.0496102447267023,-0.185891993545197,-0.856324197581002,-0.747387597820555,-0.692838029024064,-0.520291871044411,-1.17127939892918,0.712266555231126,0.136282768041326,-0.390101301792,-0.557265456422144,0.629430116822992,0.120087984173949,-0.700756572241808,1.24676903713936,-0.483426547742856,0.761229402332405,0.741466610554153,0.55483923906406,0.475306082029734,0.261346377860407,1.62218949344872,0.904882638465527,1.46713773053061,1.07773199039929,1.18548106705041,1.39705447709701,1.76496446067134,-0.766208240045456,-0.320995974321347,0.681744746890454,-0.744024243656269,0.202909602136502,-0.615367768235731,0.360117969335551,-0.263755857636071,0.175454882183409,0.692608866424607,1.11457296588057,0.261149572022881,0.402590613313321,-0.7399958314827,-0.40257595905626,0.135155358290284,-0.960972970822831,-0.734102971822731,-0.734121096552401,0.030734953642938,0.149532444558723,-0.0890775751498251,-0.45392561854458,-0.817702794723468,-0.294522568908915,0.621636523217399,-0.278391670419885,-0.115575274046379,1.04624082937944,-1.18509068407464,-0.758407404985606,-1.14489262081883,0.378180141590716,0.264460852575105,0.480441490765182,-0.556464872678777,-0.795766870971377,-0.204225725170744,0.605550594838189,-0.278300866554194,0.0274475299936666,-0.481514324606319,0.104046496641879,-1.03900833044156,0.0837574751468031,-0.0945992883597212,-0.874326330151971,-0.68877170406053,0.238240028635745,-0.81119278141866,-0.201438083353437,0.628055242714846,-1.41806555864391,-0.0644325884108605
1.07076161790892,-2.34662391685211,2.46402475832416,-0.549198044937049,0.630682730994455,1.02058399388409,0.11252283347627,-0.0294031090480312,-0.24530289035297,0.0675797271389595,-0.725009742448083,-0.278511497162066,-0.52754896623084,0.137184157597908,-0.299503402980978,-0.580400855020645,-0.498467199222417,1.26615770079426,-1.20013169563167,1.31359647343349,-1.418088481668,0.182248851317117,1.11282290924061,0.924972834852432,-0.580667515505392,-1.96817909319088,0.77463690152101,-0.832922369443448,0.220160520982712,1.1117199570246,-0.193188461214289,-1.0953132189487,0.286762526013935,-0.0683455809933438,0.545728726653751,-0.460137384715209,0.0133924420350599,-1.55902995986775,-0.0419534009770223,0.618249424282884,-0.144455251553102,0.305299232449266,0.921011453533792,-1.0727190083026,1.21404957942619,1.38394198273671,1.6112284181324,1.75416058708942,0.173090748727151,-0.858715208206288,-0.867422424815724,-1.87893908585858,0.33914664671497,0.0884326008748548,-0.933005684836853,-0.850318539414881,-0.889222779711884,0.37773018631542,0.323600842637634,-0.674541560087766,1.16728118979954,0.851775321216519,0.694108262241891,-1.04086465807534,0.155722801248981,-0.0629833907593602,0.409163537460646,0.118210583162141,-0.645897870695512,0.433009500972149,-1.28965670897567,-0.580503311643203,0.334782751309788,0.199275548338671,0.477783355829915,1.91244133036297,0.545081521990785,0.114381607622314,-0.320840932688367,-0.113158375064484,-1.21661728680481,0.215758688263796,0.491326378832945,-0.475301088070384,-0.595745599228182,-0.819147395424588,1.61026722762148,0.218774953050344,0.431942454927033,-0.941688496538424,0.845796593673571,1.07202479490065,0.402345954996925,0.867954987076235,-0.997533114710533,0.598428430220298,-0.0531072908983169,-0.845729252170056,0.513549336481061,0.0203280624432549,-0.380481874727932,1.29448741354795,0.319390241893507,0.249303621635332,0.393815862567958,0.443295810330601,-0.500722285823621,-0.397016537889884,-0.526751457891286,-0.797478294765479,0.953715810089623,-0.318533563564285,-1.1393476734635,0.540718909763549
1.06553050686685,-0.888049129405813,-0.930716325504331,3.18728799193758,0.618805367311339,0.488876163365406,-0.112196372220791,-0.140135743360755,0.0605537169488562,0.765118012412802,0.682275059403808,0.104404931404355,-0.498490607343273,1.12805834663878,1.34910640154478,0.0498092682586973,-1.11834895351029,0.0290959609970181,0.590694834445683,1.72153317626375,-0.0967764324041127,-0.795263971992122,-0.474656813603135,0.536594748688885,-1.1498074250851,-0.709125097352923,-1.08024149663084,1.28300789965647,-1.13290260334896,-0.110103335227992,0.56576121490733,-1.20217551015013,0.619784398867627,-0.77579423741066,0.0989587079473383,0.113180376103734,-0.773565306400542,0.710356462306114,-0.647918598394255,-0.608217492856808,0.550505813378191,0.307190158935095,0.147473632544871,0.249867795049054,-0.308906482440935,-0.469524478643459,0.365328468216533,0.103390320895231,0.228798984642454,0.463093994658558,0.09597964608292,-0.118966260970333,-1.87278273326103,0.54672625886699,0.467136975323854,1.91718983645202,0.230296770925235,-1.7206036858223,0.722666483425477,-0.720143029413946,1.16528734281597,0.495236747468989,0.410752049923837,0.161788766844906,0.871964169662947,-0.984918550258327,-1.52952928427941,-2.32364134206975,0.408509506795076,0.0398137564393357,-0.915247441343905,-0.357689583863174,-0.87287052893229,0.785496670426225,0.852380049647324,0.480308380587317,1.0621124101974,-1.25639252112061,-1.45613169455956,-0.589781594659644,0.442208583864214,-0.990707504288037,-0.445778722090451,-1.31136919562482,0.844512610595193,0.362720369710809,0.796492273322377,-1.26132763842768,-0.39651488314629,0.719580259637882,-1.20551496410369,0.18033399157166,-0.127536537483737,0.477551507485985,0.178154450469201,0.146769178325245,-0.956558256720717,0.786028850185229,-0.782606773067993,-0.337431810165691,1.02614546754696,-0.0809626482462072,0.0203934200624197,0.215029906651173,-0.224648466152349,0.54380922941078,1.01707853647724,1.05745745081869,-1.61748926563674,-0.396379655695409,-0.206390129968476,-0.827208399661004,-1.80272919500297,-0.728635920540406
