2.38623445143933,-1.26814450130216,3.54431045176639,-1.73356095027366,0.334901678400491,-0.582548755655161,-2.35483111415388,-2.05540567281964,-0.740332507097488,2.57441471162692,-0.185463192349113,-2.48970394690085,0.0190938124444849,0.119645928457947,0.204566512600759,-0.839920806047858,1.03711880877863,-1.71197147386812,-0.302797784501903,-0.0613683741638109,-0.863727631187418,-0.19924594218465,2.16045818778952,0.502360690745701,-0.742490810975287,0.919571793644539,-1.84784909252249,-1.04717299713247,1.82461005441894,-0.566876253107072,-0.621649805952304,-1.16573364854515,0.398408823438163,0.169944852500898,4.00676096274643
-2.54305126867439,-0.597869768638524,-1.10502102329335,-0.643878360260739,-0.954307513520547,0.977537945510255,0.0440423891062388,-0.41406419120387,0.527178859180655,0.243822507103145,-1.39050447645196,1.0490137389821,0.66646392319657,0.564390715733745,-1.8313352280081,0.440126158219841,-0.914195658210183,-1.8150231469263,-0.515884648158328,-1.10312229587167,-1.83862564969993,0.803827584972448,2.91011584500679,0.941556284705857,0.438343083886504,2.35059312369604,-1.8818052609336,-0.337860213082706,2.56873273687128,1.19287792508386,1.90412002095605,0.873668429698977,-2.24325715081883,-0.82644203476963,1.32929118285172
5.77507659880044,8.3931859192222,4.96998695667612,2.92240893697584,-3.62913682535294,-3.67952909151704,-1.19519907768083,0.813507496970389,-1.04511851284381,0.659851562398539,-3.31117881579746,-1.16048073394131,-4.07757316499092,0.949852564501352,1.27109060419411,1.43419424341333,-0.679235149849526,-1.58021445795072,3.61250763076162,-1.29985710707585,2.79133440979005,0.515989602017325,-1.08218353554488,-2.12470211475491,1.41618269675792,3.73286577729453,-1.40054175921332,2.02495719309871,0.127912940088327,1.63327207997589,0.461105275540364,-0.925865888309019,-0.612020639211352,0.799438764798122,-1.05557494355386
-3.47475325266838,0.716993402877322,-0.918380639209402,-1.67274631499718,-0.13112576830171,1.59663801918083,0.286648973466422,0.158064983624387,-2.70017892069142,-0.936382164283113,-1.6553811638585,1.28711570861089,0.0450414846817714,0.455283821665252,-0.788168317129546,-0.976146118201186,-0.558027461573412,0.750703699717863,0.485215071757944,1.04874352677687,1.45263242795755,-1.00502097887492,-1.55727670578902,2.83933205562239,-0.113612632528701,-1.41504509862135,-1.03752461980228,-0.0440478238297449,-2.34526053529711,1.4349478342252,0.918871866824567,1.03060228829635,-1.2355136402534,0.0920314316683085,1.55903193462357
-1.64811057995089,1.44725996401172,-1.47868438970218,-1.83271854324074,0.503892828718531,-2.24909225626846,-0.250077428761043,1.39614599995193,0.0488294800477203,1.00050384264834,0.815142336710696,-0.996349047189584,1.31585249999195,-2.71932773656945,-0.2387367005148,-1.18513248012987,0.524405170115519,1.13953600225821,-2.48455389100562,1.2453819377014,0.800582743197938,-1.19735000731376,-0.398610648908726,-0.9026103436025,-0.665241390209763,-0.220984851212176,-0.584028829685945,1.71686438545386,-0.12602304545153,0.855651881713261,-0.481528280199568,-0.40652710567492,0.976754714949745,-0.113538701770736,-4.28823680833848
1.80219893034786,-0.631506632989237,-3.14793820557965,0.493903001350804,-0.787259196377801,-0.312093087498116,-1.64174103956323,1.11620732325599,0.536644912964794,-0.541190521973934,3.28574113871949,-2.21729376235214,-0.670847189691447,0.0345563859461632,2.50753415958765,1.42206947879089,-0.464917966165006,-0.700861513850783,0.710226353661174,-2.671353091707,1.94154098263576,-1.23595562629218,-1.94430501627304,-0.836816231653627,1.96219730739925,-1.85184541991953,-0.859820385938964,1.10386237063063,0.916477586870131,-0.227188043854529,-0.730851999194165,0.452586696292322,-0.277285031468616,3.30875029831881,-2.36022146930674
-0.158464916985316,2.05738219363324,-0.936605958034648,-0.138463151259289,1.49093806200526,0.103756596496302,3.00563717527236,-0.00261503032857053,-1.27023527795194,2.5923397876115,1.44786727974301,0.917116923030138,0.127617430296015,3.35688882289169,-1.06778956772754,1.01444059667003,2.41908294242431,-0.636593726747016,0.00621562374272991,0.992093292738826,0.721658802150776,1.69698101436681,-0.303994267837344,-1.71983280909955,1.29559253451333,-2.74948416503013,1.65540957599156,0.250827968029345,-0.606649365192374,-0.591759921521755,-3.58907006926248,-0.713996020973169,1.08642000549785,1.30568165448605,-1.69183373343744
3.28557912542923,0.288241430036253,-1.45331359246937,0.10163140018816,-1.67923493492159,-0.602952075590128,1.38732654667951,1.45126836714837,-0.899632476858351,1.18696371618677,4.0431525650544,0.483095069956746,1.79915393902804,-1.10224296015121,-0.486305898208697,-0.470983987958371,-2.09385368257596,-0.657624302515323,0.4808329475318,1.88659523300483,-1.15287945347442,2.79587430566716,1.82319144319051,3.44318694134002,-1.04920626052678,-2.20615580252037,2.4098809271284,-1.32602698368182,-1.13998073757826,-1.64187899002717,-0.709786485233879,0.176662355619021,-0.498928145107127,2.37067717795916,-1.46818566734727
-2.06458832350054,-1.01147137810339,1.50583269425647,0.596292396445045,-0.737594835678296,2.27384896622886,-0.569024673545313,1.30159881173049,0.0952731833113456,2.40651288835643,0.234252097319955,-3.46129737283283,0.806753490500508,-0.0274149438256201,0.609559767851792,0.304105842526291,-1.58844526139532,1.44652842314045,0.583162103453952,-0.86570426183401,-2.03691821120604,0.0311551220265665,-1.79204301187228,0.519060734764059,-0.663899467989885,2.21150928136006,-0.370579676672371,0.746193655116309,0.466789504419607,-2.17287773163484,-0.884937062390318,-3.23504068433406,-1.09338680003289,-0.706468401762412,0.909055522474898
-1.25382139229771,1.44520303928062,2.0860823987338,2.07352487464969,0.553439840485845,-0.204916158953775,0.625589759467682,0.30971211109535,-1.34527605516396,1.94794626225084,-2.0400669666746,-1.55397007211517,-1.7465418244032,-2.04481942655996,-0.146738756566295,0.802950864029848,0.678470377901939,1.59704547971558,-0.870599263446086,-1.92403902092562,-0.454416466569245,-1.80259652588307,-1.54214640092143,-1.55221596988304,-0.0713865596620973,-3.00125823542379,1.12012004923272,-0.983362338044977,2.0991292337012,-0.803242406397701,-2.22887260924064,-2.69235121589442,1.457878682037,-0.0275517526648143,-1.14398384924915
-1.94547575249815,-1.70402539840133,0.35444407342841,0.183861165936095,-0.349314728002949,1.86150688998685,-0.391906003057579,-0.160531196620378,0.666212244552055,0.538222647704455,0.8199677220524,-3.79739684898323,0.214184713298914,-0.678606332247813,0.258620302444939,0.540191601591423,1.69861294805145,-3.27398286766397,0.828091533298726,-0.987504758241047,1.75714805377533,-0.151365160865162,-0.748930683809123,0.176115466275987,0.41003999929541,-2.72620641786514,-0.308518167175444,2.04620609509173,-1.55345604566761,0.120600566932411,0.643471445699778,1.75118464803424,-2.04298322314874,-0.265134749614592,-0.836122642842615
-0.488258390162567,0.284662174512588,1.38817290519066,3.92025639729024,0.193302042194294,-0.566184913752898,-1.32125616405559,1.55150358893531,1.31572417659834,2.32954507497196,-0.264366882339456,-1.10062666643442,2.31185513430323,3.86726025259115,0.709476139933014,0.561311405399604,0.675725977865791,1.9480879967812,0.0184176682851742,0.606808993871919,0.0466247489895505,-1.1956851672838,-0.12465091629257,2.00885610151041,0.0809035778752109,1.03716060955902,-1.37999359433269,0.454057022369584,1.66797513254143,0.0994692881677943,-0.2133108817649,-2.67478889494939,2.9873140043654,0.501197469601339,-0.55840366759191
1.69257069242504,-0.824334393505531,4.80647712138063,-1.91897038197011,-0.492096557661517,-0.0662781919826027,-0.403519548327903,0.0399465253382751,0.589375069603541,1.91566296854202,1.750851461171,1.17219633336186,1.40983261810502,-0.330877562497393,-0.96143276565855,-0.802406681812828,-0.297815586259236,-1.6183502832396,0.8064839935251,0.990735481771283,0.938622198710111,-1.2540947643492,-3.34326072622124,1.27900246111808,-1.74749950780991,-0.147751639009915,3.4427651814384,-1.37999040682166,0.187805761662621,1.21934751168669,0.874253660281051,-0.432668647388215,0.241050407417227,1.85107569288094,-0.0217594439162936
-0.773600416377795,-1.44754828779314,2.8531814627152,2.30136642375141,0.309488431324032,1.61698764588108,0.779336977008248,2.48482976870961,-1.28958156931872,2.10642121017713,-1.09175250019852,2.23551997219683,0.361307570097933,-0.515631290714077,-0.721354174198523,0.778850314772359,1.18309337386016,0.156336995315594,1.08187938723768,1.20657580074075,0.971433549675876,2.52233365497824,-2.15606749813455,0.60937992465911,1.13028984813743,-2.12917583285033,1.00393426097355,0.004085440998405,0.592600511186145,-1.49164064075303,1.41273309622811,-0.0601027078769915,-0.113361505540939,-2.83072699366405,-0.208315980066983
2.2179618728114,-1.96248776331864,-2.01115979794639,1.16651689014883,0.226037049397744,-0.423157765096833,-1.60837088578475,-1.58157040926717,1.11770000491389,0.234002515723431,2.11257877306955,-2.71621180218757,-1.53101314072899,-1.42053879711142,-1.20196568258285,0.572981419618831,0.603499653553944,1.15705005616901,2.85892854472788,0.691950088089771,1.25324441899216,-0.18311427959565,1.79615785144199,1.43494918233636,0.567648082680288,0.333064368968065,1.36506233395675,-2.04868611889274,2.84540246026389,-4.15172358717415,0.677670819061394,0.553732797124797,-0.762350843290501,1.46357043998015,0.478269797523855
2.23683221412634,0.82230104580613,0.175187779274617,-2.75621583614949,0.029132162735784,-1.24408115343211,0.589972728997595,-1.52602518515633,2.75907597739659,-0.727561482467284,-0.103581211263418,-1.43662030822965,-1.61606616251344,1.7700586444892,-3.0313192253863,1.86528825355022,3.14425815032472,-0.583596711206504,-2.89211886935032,-1.16794694124511,0.333574729518221,1.23187536122087,0.403603313910915,1.81827131107887,1.61721277268915,0.250881820534964,-0.634394279916526,0.0680594666032683,1.64487674511553,-0.683051611307007,-2.30234614117162,-0.0920787904812133,1.10602302738204,2.3885091123169,-0.779410736113001
-1.50150566387305,2.08777498103637,0.142091488632675,0.527922242491188,-0.681356770326599,-2.06494216280041,-1.05000691614299,-2.13271804810884,0.782397243162976,-1.23052062720926,-0.379895839843273,-2.66130516464157,-0.170040507034383,0.107355080912418,1.69088818238859,0.63931320427425,1.70123392433183,-1.05152248227985,-0.0395293249031884,3.75664794871637,-2.27440435129993,0.155003551950941,-3.23827200127609,0.096237110201493,-1.47397780296639,0.758681338923567,-1.90626177535016,-1.62287548763156,-1.29767719299795,-0.96770541651375,-0.847414842075238,0.360361475197694,1.65458407949845,-0.846379271475079,0.782995645491475
-1.92184650343567,-0.733050321553812,0.527518646961181,2.09036633804034,1.4058388997236,-0.0817104637415242,2.21534802037892,-0.847408272270658,-0.964470479580136,-0.0683742544950927,1.07385672679007,-2.135686697165,-2.40912914483067,0.0212104504716716,0.385045491660913,-0.155068432955626,0.6696731830159,-0.911127809197997,-0.646035549151269,-1.27584407799203,1.96233910456091,3.08598566942843,-2.48903418301174,-0.371206975685098,1.36950027318059,0.294356854145524,0.0826918827181016,1.02152677463678,1.43923096613884,-0.0957260953275533,0.0877034947831661,0.660827277920531,-0.819559218880143,4.25242362863724,0.37666488319911
3.17527077891623,-0.434313952859011,-1.78549865350162,0.581155290624155,-2.33721434566689,-0.422890912634528,-0.599113114769872,0.120872040412771,-0.323732678624785,1.11989508379203,-2.82904022080294,0.100964857030264,-0.9260684105686,-0.0416554551850221,-0.618453330443326,1.24373171635392,1.20238645260605,1.19619319963327,-3.59231010708076,2.51835485435047,1.0667847534265,-2.01186131058185,0.972931846666212,-0.0157327555730864,-0.122824759285648,-1.48029697216987,1.66162840152778,-1.74066032958315,-0.834701606636751,-4.27868060417716,0.0212063287828465,1.32038674427665,1.64701571207657,-0.970624293473174,-1.92041278439928
1.49006257219296,0.193824551361918,0.00246790778328136,-2.9446939877697,1.69206779154983,-1.27231639120467,0.663869345568839,-2.93621913744026,2.25783662316247,0.286381463550111,2.27369257984101,1.57590527651437,0.0566713793689399,4.33533406024788,-0.798075499587974,1.0598721737027,0.936745473651162,-0.409973450884364,0.127908122102065,1.20526682457601,0.139176053743064,-3.36383689177078,-0.979658231184786,-2.40330063416699,-0.222601186736243,-1.50319152287923,-1.454497733418,-0.895942343507571,0.69652231929617,-0.308852626414789,0.587943493170379,1.17494231221707,-0.00894864079308983,-1.63686393280903,-0.23406008383498
-0.0140772516885981,-0.266066383193899,-0.818715960840812,-0.376698919726243,2.55806057793057,3.98160847308506,2.48721013509612,-0.575880629525029,0.975842017467223,1.98037224272916,-1.07688308178,1.83691625380937,1.69251462505135,-1.2843245457894,-1.64006450976784,0.541011010763787,-0.366864221325547,-1.87487088658014,0.725621638250168,1.61002594321052,-1.46190951031107,0.290798487822137,-0.09666076005488,-0.524295901038859,2.41856198956633,-0.859969110759344,1.20979604020846,-0.779024791504381,1.03213416882607,-1.98557620052642,2.34551116233611,0.550927079871596,0.47683398468194,0.533766263022942,0.119854367557413
2.16510323406947,-0.945291786663506,1.95646976906695,-1.88879121237953,2.87683625557094,-2.0040313171547,0.0365391445956023,0.963297852978325,0.530258139433835,-1.89630874114032,-0.174620481625248,0.0811191291251381,-0.996026316626883,-1.48636525679438,0.653776003337601,2.4254273664671,1.81770465929561,-3.71003007208219,-0.727155969063084,0.616105123180116,-1.62252937356499,0.944789116521231,1.87302858399254,0.511169241046491,2.4538809888094,0.209756939408828,0.61730962764558,-0.0432957190850528,2.24866035477067,-2.09358444689975,-0.162418271454519,-1.12959560176165,-1.40218289258595,-2.43210631157201,-0.509544809572579
-1.66423630002048,1.93439757813065,0.19591260506312,0.212304023398685,-0.365061397265836,-1.38896781201641,-0.451341051405667,0.709178992888612,0.0864787907610751,-0.550224323463142,-0.958961074685274,-1.41031122083038,-2.28069804510925,0.109803874252073,2.71738459195787,0.0301604329038738,1.57587601940128,-2.82114133167469,2.17310361126082,-0.202583501538185,-0.698163743003232,-0.557008598169639,-1.20373854266431,2.86342976377252,-0.520627256732429,-1.033202417416,-0.429203129684646,0.413802844937079,-2.16384393303594,2.5014538710037,-0.129120434767067,-1.15009067336157,-1.92450817788718,0.955655643334704,2.15080870898651
1.90238174728303,-1.961210695224,3.60838455965033,-1.57192897337509,-0.644349291619736,-2.11010214332119,-0.658932954990735,0.91762301213297,0.357679015453277,-2.89010876277843,2.58201122650133,0.875708001801226,-0.0684697786127998,0.589258421567572,-0.775719411098019,0.833474580392682,-0.152474690005564,-1.31049741462108,0.215858737578505,1.80626533442629,2.08798904819,0.951635441544034,1.37052970884715,-1.85546482893228,-0.474015797771134,-1.88703081300236,0.234161546890475,-1.89074496222813,1.66706099806938,2.01557296521215,1.08963925234537,-1.21227821377909,1.29716321345962,-0.545262606372952,0.0670783793609306
2.22979517928514,-2.90493343458963,-1.59269418651716,1.41232350674309,-0.669545918431518,-3.00645124911857,0.946777894549329,2.34695308103099,-0.0462199093187608,0.331316961367316,1.23048984454982,-2.23801625617022,1.05870201641747,2.24104468593731,-1.26800608844258,0.30446683153012,-0.43230058948376,-1.92675395819202,-1.98467491801445,1.88120689847745,-0.00533190788825044,1.02391362354258,1.33974167875,1.14621673354465,1.2337828969827,1.06931426032481,-2.11254287108776,-0.671741706954313,-0.916909634578576,-1.03417854995197,-1.36037236818882,1.75646348156114,2.07605143484847,0.376439240446003,0.946142153194731
-1.77399434875278,-0.186655224149452,-2.2526884435108,-1.88953568549265,0.127601385439358,-0.0324020402445391,-0.67911796958506,-1.45611330755958,-0.82524027193998,-1.74077401643092,-1.18246276704252,0.510956374805912,1.57789623145855,-1.39339149620953,0.00839555939828258,-0.107474992179882,0.244614756282514,2.8074000010551,1.26917081662816,0.261938396525794,0.840108042283173,1.14462280170811,1.80043524881501,-1.79220893230269,-0.966932150190086,1.54732576428966,-0.377920129882584,-0.100979659269941,-1.50297235980805,-1.88887928450824,2.84229226309659,-1.7819777720471,0.653230450536757,-2.67505399725564,1.58964741292242
-1.44204933400954,0.735153681888253,-0.102161421373745,-0.59080383887887,0.41570807000756,2.27314938257661,1.91652601301118,1.82232557873479,-3.00537005974262,-0.739249300440142,0.358798017015657,-2.26404149628775,0.0462833433327351,-2.14036211028781,1.37937631003758,-0.827199058509072,-0.484784803714292,-0.62320637964537,-3.04190246448013,-0.253649155679887,0.115734158013501,0.731021650570151,1.07118757396534,1.12351587003924,2.8992434885935,1.07609346701688,0.551685676324363,1.57291058819953,-0.903010251350455,-2.59397408018631,0.327248468982172,1.04689759007679,-0.762150819668807,1.5941544946502,0.240562990205772
2.26819602562896,-0.325898876313817,2.45891146545336,-3.88636813336808,-0.385655891990857,0.511649463243333,-0.564901552785284,-0.761870221881235,0.65416131063838,-0.0419881316155025,0.389271341710532,-1.70690292116548,-0.406270851210666,-0.519939019145259,0.77673291664403,-0.434588086029619,1.25117113860121,-0.133199225310177,-0.772597915634918,0.799114205162785,0.87592577051447,2.00692828466008,-0.164447145239629,0.692995424156983,-0.792791944198531,2.37155178052513,-2.12845688045682,-2.25422634543293,-1.43099389594578,1.18029510237551,-3.37924622046921,-3.33124170384067,1.04697719400633,0.290271418390899,-0.909159883820614
-1.69124476321467,0.769257562584454,0.439076243543657,0.437066619835614,-0.54595377767289,-2.33895774358386,0.215797345810845,0.200205356710232,-1.14786092708067,-2.44689162719758,-0.654497220441945,1.08873055848099,-2.14923156429016,0.39265674872179,-1.44314059964098,2.17856447854801,-0.290256366006654,-0.297667480933556,-0.623050453934556,-2.75160580019257,4.72240110987857,0.288536078158009,0.527332242071978,-1.42301557557953,1.08173182435693,1.01252362867932,0.51887367413016,-1.4069036133053,-1.10057458400709,-1.25552627109182,0.327550038315414,-1.42595369862213,1.44195850164532,-0.703549437371733,-1.6819784964054
