-0.0195807660761383,-0.580309735568426,-1.24679491580771,1.30915546586515,-0.455596863297897,1.4678716899311,2.10417880554281,0.512207228927986,2.01548475488245,1.49887856415961,0.458239830365282,1.32718431829719,0.233293874884825,0.206485608911075,0.547252690844437,-1.14140722437806,-1.03682673717867,1.84565373559995,-2.20778029351031,-0.0231103787447941,0.342353345155691,0.294747748210549,-0.372123783522977,-0.550890119598323,0.424086628955531,-0.125127498713729,-1.02609326505895,1.52057663987171,-0.926864669276918,0.165347024724506,-1.05728695423478,0.0950779255030207,0.0187645409263006,-1.10150384381197,-1.06512928826777,1.21636795282708,1.04676748101057,1.77495310089671,1.51970244676448,-0.454129852877805,0.363138575832297,-1.86092468124504,1.2383665925017,-0.539972653054581,-0.0554575520670948,-0.51658559798603,0.760766918885589,0.421038222429139,0.553632085009116,-1.97010488515538,0.257412548938505,-0.715787529424696,-0.625098939617838,-0.782452767740365,-1.15771113119587,2.00833154515962,-0.112389037210816,-0.704984866089359,0.210818094303613,0.649938364483472,-0.935031929484033,-0.00316953417527453,0.479219824559884,0.93064270965071,-1.7783431124707,0.78182477122608,0.456194146917548,-0.0999217387498789,1.34905516099603,-0.049981131613968,-0.828761477883582,2.77622337125289,0.894707767710955,-0.784847859970523,-0.683688685390069,-1.78842929905928,-1.464837661194,0.781980261874958,-0.959056252290543,0.848047022543621
0.642131474792321,2.96891385628062,-1.91643239506167,-1.44138583741994,-2.4965476628348,-2.92704966674637,-0.786864883337903,-2.34374672866226,-0.372074665228487,-1.68715044941543,0.0610381729225539,-0.29685084824998,-1.34990065690048,-3.50823759998553,2.43197864607683,0.455718124450701,-1.56393888500843,-0.572741840683639,-0.12803086933643,1.7967244295062,1.8059854068492,0.670951804491312,-2.8795031680243,0.537735028210617,-0.4379832556527,0.802627539905017,-1.16528853833166,0.503066740145122,0.93794170711331,0.490558220218392,-1.0172361770571,-2.31407112603016,-1.59690944467618,2.15833429456764,1.09503413508521,-0.643801542958819,-1.03616653430766,-0.363071059217555,0.922690215425352,0.447825749169464,-0.605955084649903,-1.01168149163997,1.26730435798861,-0.723877733906009,0.929071577782503,0.358339332609032,0.434556415446406,-0.407559235803287,0.238377814829678,-1.20767732409381,-1.20986245052873,-0.118696623044162,-0.79821449144322,-2.03052140536938,0.949596881506432,-0.220062359193554,-0.355356943925448,0.372711292378833,-1.58918022557774,-0.267126260609492,0.233853235956099,-0.973281944966801,0.425591837474508,-1.11283470115142,-0.273067034558552,-1.35365919063308,-1.19705101099051,1.45527946823543,-0.00756646899498207,-0.74750524369384,0.739092046206077,0.652201720749751,-0.31151043962227,0.496853362664619,1.21702242290707,0.804827279765019,0.381085979549777,-1.37146701380079,0.390318234313502,-0.115986270349294
-0.350351894651042,-0.134786154035297,-1.45211559544302,0.309347200181473,-3.09178599486929,0.718760215441482,-0.225763813280011,1.18380145738785,2.25199045188798,1.21625456530797,0.524992853946644,-0.31579562057818,-1.63451386643159,0.718212510810402,-0.323251042722404,0.69333045772356,0.589928743443237,0.211404289213372,-1.09152753177725,-0.781423950582127,0.901793709550432,0.0882261498977032,0.0983344188315627,2.36717562828293,-2.35732458663556,0.958981421782655,-0.0011219347092032,0.841997442927564,1.79093650710304,1.70379008730992,-2.06800998814593,1.34793503451742,-1.38034951347761,-0.0868826398571079,0.86117447893814,-0.384255179146624,0.249933803841731,0.425950153619546,-0.637274889493182,1.15235822192261,-0.642145634539182,0.3227708841524,1.25028311898485,-1.29491911910841,0.475807506054879,0.286291708912311,0.276082105175751,-1.0893708093739,0.626537232121239,-1.08561208372348,-0.465593972256367,-0.628148235067548,-0.423406906605423,0.287702437705444,-2.02305936028013,0.96402996541603,-0.304621918967072,0.182805421290906,-0.714422954261288,0.640656633236052,0.926086165954325,0.599746108677863,-2.19966991951956,-0.835036227870251,-1.29040124401568,0.901703341218589,-1.7909213395806,-1.31817276859008,-2.06070353736272,0.704604862358807,1.42306373738742,-1.39702664401067,-1.69136182886071,0.220313406667064,-0.795337733361146,1.04758939246555,-0.774386485145357,-0.998487611746702,0.885658419433882,-0.889538895743963
-1.761704730291,-1.1243439658074,-0.301364706225681,1.28446426089761,-0.0896217918679689,-0.547428197658188,1.20409796357933,-0.716194797192659,1.40313291245948,-1.3975582872376,-2.14318324956143,-0.839521021372893,-1.64779771142921,0.315413619585796,0.324927491083688,0.445132578326038,0.369902801739061,-2.10908004616668,-0.390350850639978,-1.52539708319761,-0.524987722048568,-0.295427121024598,-0.0345533414480019,1.27152148105433,0.53902275610718,-0.9163198216979,1.01542099745858,1.63500112024369,-0.751954912754826,-1.97206387962811,0.568711136653831,-0.0213872159826474,1.38099112498521,-1.50281015530489,0.0345164707183966,0.841482184723638,0.604657452004767,-1.29486231931491,0.614846552883628,0.39622575881979,0.0150810824444431,-1.33326548701906,0.766520207728072,-0.791951348421414,0.0232527270061296,-1.58763637264399,1.88545501438388,-0.33000657804171,1.99168162561766,-1.01211381674097,-2.53975466001178,-0.298396085284872,-0.126514158654437,-0.152136405899388,-2.27621933780362,1.05863502326909,-0.00976840778662704,-0.152436758449548,-1.06279515765934,-1.23732871519178,-1.38746010696705,0.0445230940285851,2.03001991796374,0.390864686450943,-1.14019735675934,-0.0704231747849248,1.23944541466738,-0.698253308577793,0.712335545568708,0.139208093566909,-1.1319185493624,-0.824042576608171,0.164920290501772,0.761549181928497,-0.862665314104574,-0.778720789420426,1.07647890280489,-0.243090857313942,-0.256208118347116,-1.39286372674215
1.00521996840189,0.182031106527214,-2.23513217255798,-0.130527842030601,0.536146839796153,0.0842430156124003,-1.51253222652506,0.638622348569081,-1.4721472193708,-0.61860816091542,-1.66625531404385,1.71855849103204,0.0421932469576025,0.520138514788226,0.748639829223021,0.948841690496095,-0.848297110408081,2.89477969120923,0.51097006940476,0.0095759080409361,-2.28811153485215,0.682360316127349,0.654399585467485,-0.0835218561641225,0.562635020942526,-0.899665217464669,1.19575759287792,0.376306336496846,-0.208769345753963,-1.1707487170953,0.469245330349018,1.16933491422816,2.04333846829522,1.6363212852889,2.09412397039981,-0.0697572487542542,0.0448278540659655,0.880484444302638,-0.263237588162734,-0.649940504787439,-1.46734824881366,0.214029605088106,0.129740663853577,-0.459934154736384,-1.24312260389073,0.66441007932549,-0.767512231470541,-0.644695324224701,2.82016288791969,-0.303413858118795,-0.77831671036301,-1.02159151516584,1.01411886548997,-1.12314371629855,0.225322975649323,-0.142998419981325,0.157650272548847,-0.761232736287169,0.79039812794377,0.814544458441147,2.3341522607533,2.45691054027138,-1.6683413993854,-0.67023020598558,-0.551496133060447,0.876885646425873,-1.17425202013351,-0.369411836652688,-1.01328908309746,0.659033004168701,-1.74794918526283,-0.555966217740439,-0.694128835201096,1.89872478099545,0.495118186383203,0.209939111478563,0.299842317386454,-1.17137091143722,-0.0649753878766265,-0.146717292541719
2.66830569600921,-0.215129883714382,-1.65291673822186,0.481508513559073,0.25051740530818,0.968910737424396,1.10550096869127,0.380123628666756,-0.0471470171466502,0.340618608181841,-0.580154503198683,-0.321734793353146,0.70120011294806,0.00771855324607726,-0.00112244754930233,0.4277489354411,-0.0900847525929304,-1.65771775061674,-1.96172985305843,1.43448732106564,-1.58362838360346,0.909941392156638,1.3078623950421,0.799251568788823,0.0894951545758975,-0.116274583605475,-0.132200496597546,0.207975704489634,0.557742194567449,-1.12917385919883,-1.51366178911971,-0.568615218749731,-1.3870090898906,-1.51548632129341,-0.722499976626705,0.65521431843949,0.385097229799229,-0.856265277489793,-0.332675249541427,1.03952076568218,2.85926691203955,1.12123490411806,0.319700472234609,-1.0506362432566,-0.081799079086434,-0.0783683114918232,0.0222466554067751,-0.882587343609698,-2.10313551510074,1.54120040401448,1.45266757328142,-0.388158150417133,0.272701726918183,0.935172969954249,1.19181852017666,1.33942971097156,-0.838941128653327,0.0351560709751329,0.562873572977562,0.544881420136597,2.62739370371235,-0.834584457388852,0.593063284118231,0.803710541845883,0.637008595755501,-0.474636780260352,0.848532569331262,-1.7184858042649,0.512669437043522,-0.877761639287991,1.86889781504978,0.590373171290824,0.652446096995361,1.14734899218436,0.119593053286993,-2.21005193592548,-0.304919747456752,0.786116921549997,0.050510028916905,-0.516825203310173
-2.29889879966302,-0.163331601444508,0.116787478650413,-0.082926522664986,1.69885805075367,-1.26656852771952,1.97358578396896,2.3973009806125,-0.806500655604646,0.819294716219707,1.44512551840145,0.0128035295550161,0.293266445462316,0.676911272699497,0.929078894188016,-1.04253610005587,-1.15086717752576,1.03475229022146,0.373340700740476,1.62190166085577,-0.381166157002585,-0.0115690078442267,0.716591115171039,1.74993819748752,0.133036911401283,-1.22218296471565,0.585186128276132,0.302099674814934,-0.593252484644827,0.628795652660812,-0.895085561887403,-2.27024403106322,0.347752663393235,-1.24060315861565,2.2468146546322,0.930357397123542,-0.242860947921192,-0.795046503196953,-0.604143265256271,0.169403113711884,0.847130537285999,-1.43990037854503,-1.29595865262814,0.567276682589747,0.346810775542704,-2.12321634943678,0.618840370247407,0.761957569358749,1.98068968937893,0.316200652766411,0.159939351814595,1.35616719060165,-1.11588964519757,0.408383970449573,-0.17733958641065,-0.528858927903597,1.77105555905465,0.118565674794349,-0.0214818653156391,-1.04558927488398,-2.01743474765958,-0.134099733817398,-1.22200704477701,-0.986011849760964,-0.231268350711627,-0.358935524122638,-0.0537118493310381,-0.09345858647382,1.26974929576688,-0.722839936227137,1.76111153338543,0.375367534265047,-0.947566123716376,-0.998835357006924,0.399341499652878,0.958527831308591,-1.37557122859743,-1.03643039541625,-0.27221035400442,-1.3251817289958
3.11252536473695,-0.558477654032868,3.34269522592272,0.953289229501545,0.47503467983497,0.699224641183892,-0.247829607157568,2.52631425025052,0.40181523973905,-0.399911165744493,-0.468056549587473,-0.165617412085942,-0.188340564926904,1.21730335859331,-0.228459400532034,-0.157122071349352,-1.34902524972172,0.0882995026843246,0.177643003380583,0.29395072961873,-0.762257515519154,0.956176633560692,0.360061480789047,0.53496572415267,2.98816415717694,0.137599999029431,-0.123097388811686,-1.86436064247099,0.559256954129176,-0.870745353994833,-0.226724658825754,-0.492912922648391,-0.239926463123837,0.575571578793433,-0.219375197928139,0.432553054345552,-0.126093772884748,-0.896967961616745,-0.593856179853763,0.37983400235459,-0.617030506212514,-1.45318451333832,-0.560232200782848,-0.564533226525432,0.703723882901006,-1.50406917308308,-0.0456693187950868,0.397306404233384,0.520243223592494,0.716425629553251,0.277969962403604,1.04306707259591,-0.591081364190269,-0.209671679894472,1.16502110739482,0.444618868090833,-0.655222140394892,-0.96896246946935,1.34616425373887,0.899464346838111,-0.614637254924351,-1.1990120717478,-2.36515082876648,0.733507586725722,0.373772790812705,-0.537245346980336,1.38678917385593,0.374033884460253,-0.122180861720909,0.381916904766471,-1.50660168012494,-0.205998262194247,1.35503581596081,1.02368012477064,-0.948131929501714,0.442998402536877,0.941101149990273,1.4949481969909,0.619420723697219,0.393471647478708
-0.848673496328806,-0.454953693321706,-0.406355346357159,-0.838633304678394,-0.190344035534615,-0.599200871031677,-1.74312038718581,1.5351559329899,1.50529961564201,-0.670067266147449,0.832218704875089,1.61595557119503,1.4811699447556,-2.14416593903994,0.339055097611726,-0.395391480032103,-1.33922143370723,0.62332053671495,1.89750942349101,-1.99009852370628,0.80889187266544,-2.05677689834939,0.732959167207152,-0.821625314312194,-0.210084212742515,0.0252430333336416,0.217648820531998,-0.649446722699305,-1.3219684543034,-0.0582614316866533,2.24368516617906,0.480699193191846,-0.224329272544861,-0.216355490150917,-1.06259136186465,-0.999910252439662,-0.829459322135939,2.16519053145009,-0.320667721546763,1.38679289141467,0.0637330773321758,0.724314972185334,1.07602775334148,1.98394088031116,-0.39305667530862,-1.67414833218933,0.538195951421367,-1.36548643742938,1.30597679167684,-0.373429378233788,0.173916390118848,-0.179090023029375,-0.474615174605167,-0.253339762740228,-0.737221457711936,-0.771103571222514,0.185680675709732,0.685531418028448,-0.049245524853049,-0.891003564666348,-0.275178924770242,-0.929583648837016,-0.991225425301054,0.339093743042662,-1.19271422687348,-0.655304095991994,0.106040150003756,-1.11467585325988,0.526174666816412,2.97143626362175,-0.634984163379552,-0.731110405677069,-0.28644523991068,1.34151726778001,-0.139553206393886,-0.96641883498613,2.49681200066072,-0.44370972989648,-0.206357595385405,0.961209415486238
-0.939430043289793,-1.00342697920871,1.56835156084585,-0.342645609791465,0.490009804274908,2.5884905400002,1.32085273291654,-2.09027414397406,1.35498863915755,0.925725369531034,1.61741334402752,-1.02045934465334,-1.12098527420887,0.238151231429848,0.85994626129355,0.977166239165557,-1.31587803549208,-1.57254140972541,-0.363388444057419,0.158493277915059,-0.892704801863551,0.440038871872033,-0.279257753944714,0.888490124139863,0.736957001122921,0.423280878057774,-0.848813730901756,-0.429748968278332,-0.161149953583316,-0.0536414671065109,-0.90681168558843,-0.128068443294258,0.258603075904566,-1.08013685531461,0.0285354091934003,1.4308181574848,0.970307351911357,0.234487016006219,-0.308503708100083,0.818379483477519,-0.133037489401217,-1.30283219206022,0.949115604627926,-0.151088955910583,1.069398295883,-0.0822570884536728,-1.42950313723943,-0.22491609139048,0.253099878057194,0.357443696652986,0.506378050599807,-1.10068730555546,-0.574594214078791,0.723807299645246,1.01165219618993,-0.370195501670361,0.813083961671775,-0.024476178475436,1.73563450968322,-1.71535386537198,-0.0321354062471595,0.853447547917114,-0.722977813581575,1.21674813863723,-0.303956933214554,-2.92951891899552,-1.14007791353763,0.972808126973209,-0.678902147855546,0.306671257085338,1.37909810855121,-0.23151163750906,-0.2439297163686,1.06992648893753,1.2406718181036,-0.813709253003141,-0.830047251643433,-2.46281131197915,-0.452987521195403,-0.311186900688883
