0.0394240266260567,-1.33309886793424,0.82490074641987,-1.3993503815564,2.46380776790004,-1.2262986750872,-0.033862821122036,1.08292927094786,1.18509126492106,-0.779782800044907,1.13557593273803,1.55122984539171,0.939776054601463,1.63458707056225,0.384291269057497,2.0293931501775,-0.286078929188202,-2.12869944375456,-1.41117999695396,1.33183369585142,0.562145577939459,0.189218228022093,-0.971636836050194,-1.31200996862366,1.10466883275334,0.842558774315678,-1.07708459996665,-1.96946943693838,-0.346619391249169,1.41990180175607,-0.835061577228172,-0.796925109612262,0.59018714180197,0.498319786600614,-0.167616528518427,-0.634965465343104,0.769579629348175,1.28187472093705,0.93206783352423,-0.792674413003575,-0.476632268486737,-0.565911980631031,-0.782918674324831,0.957261856852096,-0.272159212265588,0.31533472258971,-1.30697363817242,0.514632224852926,-0.357075095768013,-0.736090666297183,0.144985248672146,-1.59844794763574,-0.144864151400996,-0.32485735963916,0.478286964944808,-0.0382169735894521,1.39439568890218,-0.920417636515644,-0.304137768375506,-0.373677381903135,1.55618816492622,-0.736481120969012,-0.780121174005314,-1.37436239794337,-0.963485885562166,-0.145396863729437,0.284107337237179,-0.126850959435742,-1.181880468179,0.806402975385305,-1.68211024266824,-1.06572918870247,-0.802431118404347,2.11661840959471,2.15662663572864,-0.65841009745164,1.10747000495437
0.977402524930874,-0.852430147459573,2.63993066857603,0.304387172893086,-0.417341570136336,-0.434451991030356,0.0845951978323905,0.996744753674334,-0.203885007336028,-0.395767413073054,1.19502813621858,1.15233082880033,-0.0705022911869927,-0.657926949874771,0.993640511418217,-0.96464522153554,0.171959601465818,-0.496011399791429,1.14938952844673,-0.260248806891512,0.0362196179725867,-2.24790195799109,0.62194814272939,1.40035607761678,-0.436197734337152,0.628915709143284,-1.04612727566703,0.389704871199863,-1.39763794226864,-0.00875771131016999,0.526079242674543,-0.0196437227916834,-0.130269650145765,0.302883749735927,-0.916782696539391,-1.16977428392779,-2.27099972400043,0.753167748090089,1.57039510445841,2.46561609524635,0.801498595664759,-0.560928247780978,-2.40880026538663,0.338943640369334,2.03972641929426,-0.356660858372299,-0.636267996152083,0.327138452776896,1.63922492707389,1.34516417688283,-0.107082956910157,0.77525435415766,0.543160312171456,-1.40754516941553,-0.543980968795184,0.362264026500851,0.566614879563234,-0.178538931797131,-0.0101227723253004,0.445991988984289,2.47266603151804,1.30227015081194,-0.730328378096123,-1.54674818527637,-0.0694952301173546,0.106950185825642,0.0162826590036879,0.401942570832647,-0.7393422546391,-0.4784955252957,0.515587597539469,0.753967567991989,-2.85317318827598,-0.772650814349867,0.0767321774783941,-0.636366334788818,-0.98634055863968
-1.45423706131629,-0.267757306824333,2.17995725801758,0.424200983031671,2.68458646060121,1.17481933978038,0.962179298799735,0.218999024338969,-0.158809319598069,1.00269714522942,2.16346019582213,-0.0875326049776963,-0.563153893508542,1.49793899978888,-1.17226810683976,0.747439509467714,1.24953650326504,-1.39674818272023,-0.912572683175065,-1.66508739280943,-1.95030782148022,0.62567834862022,-0.643157133466229,-0.805785855058264,-0.0565463313094813,-0.264880667846707,0.0298447624797396,0.335877399243011,-1.25802538689441,-0.939960681795926,0.187325230028607,-0.00673227343082219,-0.441908098206677,-1.00035649943503,-2.67004202152612,1.21160824228358,0.405458800197584,0.384877189004012,0.637860346025013,0.300873182723878,1.41000513391797,2.60722167936836,0.391420226071455,1.13920635678386,-0.0828467662395827,1.3020292477299,0.729947562453156,0.549717352206348,1.12979967622739,-0.628351392653634,-0.452930959998914,1.42385345120361,-1.92582348914975,-0.535859433879712,0.843599867659319,-0.78956264860163,-0.802552077476587,-0.198701987807013,0.256921984306852,0.993393176273839,0.286673183010224,-0.456530191838072,1.33377915453897,-1.5122644379779,-0.539475551285982,-0.388627065668894,0.690357905968692,-0.204163554758682,-1.80821444477136,-0.168271119572899,0.854066962375611,0.0396030030969095,-0.455252885122594,0.301103925453267,-0.0958885610862835,-0.364369226919645,1.18071176829268
-2.21738327401287,0.51120876441543,1.08315396462575,0.126754591339172,-0.852484497978494,-1.35772128884557,0.120170115958722,0.766245118210736,1.71118965159139,1.04947655954782,-0.529226139450978,1.58291002295821,-0.0629362369693563,-0.0323489581460779,2.39049991013787,-0.594244517480505,1.41909853953873,-0.0366299529071836,-0.121621107739909,-0.492560325421433,0.018138958811262,1.52823268997625,-1.6635222925592,0.772943853106329,-1.81705599341561,-0.468973751578776,1.2006862733928,1.0637618309689,0.352452435875458,1.12048974419638,-1.47811762685067,-0.371884542906196,0.461917412390121,-1.03674095051964,1.24041503741074,-1.33977446410162,-1.31932666219674,1.90758026918316,0.708078680802691,-1.30257866587432,1.25885673237581,-1.01055194195184,1.82947843896032,0.772054482119665,0.473576298786288,0.348061162973371,-0.408902921713833,-0.549129769457054,-0.510086644057202,0.0141080794596213,-0.589493877392433,0.403748365182959,-0.561387433236355,0.0760567150888269,-0.282622703575386,1.48121546293941,1.03943076689848,-0.250012148606609,0.630416627254813,-0.260415236364027,0.53316216238365,-0.49315599784008,-0.0677302454882537,0.668891250056354,-0.220263373810342,1.18222593500826,-0.345442238336078,-0.688804545688982,0.79611494262044,0.568079998220944,0.404269155397058,1.01848478250381,1.21753115924058,1.0506421012387,-0.227420066625286,-1.58446606878273,0.511252621824638
0.577164397565713,-0.751054440825728,2.62403684364139,-0.348877844126423,0.487058142305159,-0.0361580276124313,0.938291903491931,-0.547031642494433,0.945645395379869,-0.498629137589535,-0.970860953365214,0.322216490137559,-0.101912271050141,-0.254548807039333,-0.134042510077151,0.239343660220772,-2.72273405505016,1.70894330104499,2.10936474771353,1.00558264010208,0.692841763773109,0.143484438830665,-1.45593533416485,1.23923957607973,-0.215459886723594,0.148113619367186,0.338290371231822,0.665362813843572,-0.18036358758149,-2.00289559936938,-0.0613192210903281,0.187879640439227,-0.172899089997533,-0.0950387587120123,2.25702958264017,-0.936317715495229,-0.274318150781866,-0.0759974683210578,-0.41083035932653,-0.577794267893087,-0.804296156210405,2.16513201992225,-0.792682398994651,-0.490792561303353,0.784551654900784,1.46840498943081,-1.03147991017159,-0.0287414538618528,0.83193443312876,-0.0396046328414519,0.386417377350211,1.00717231505895,0.375146161548055,0.909518521551631,0.859177991246999,1.55261607003774,0.290099984406012,-0.710150271235168,2.13992660307002,1.44303466705308,-1.40590355503713,1.13903911070097,-0.54726964641372,-1.59990648217943,-1.66060328030502,-0.219909065859228,-0.401799110090476,0.917730044378218,-2.58968650728965,2.11060815379077,-0.217423168437653,0.918660891369348,-1.12898012471541,-0.716228204951615,-0.0761871819480651,0.273710215469583,1.17126652166776
0.237000463226187,-2.0214635606196,2.40759577298312,0.128687221557211,0.269543997151867,0.704867012907934,-0.360390395860978,0.0908323878813233,-0.320990084583032,-0.476597175516395,1.48996697854194,0.217290744095953,0.83395928880687,0.502618940543017,-0.268624572577316,0.394723677964195,1.47362640665537,0.21430810672703,-1.3504607028604,1.01002386061654,-0.635127375214116,-0.45962803124626,1.32793763454183,-0.784141711617606,-0.713782738334146,-0.421306302923408,0.291807912903934,1.14592672054608,1.22782275988823,0.89894243354672,0.645782750858982,-1.22618161241393,1.96230729272742,-1.40277700107719,0.464140312725477,-1.87831272881939,-1.68684417449609,1.6080299231962,-0.518685116077036,0.655149620956671,-0.369963939178011,-0.372099843819469,1.21787864101673,-3.4248685017859,-1.34448623583282,0.157874271778892,-1.05253922664902,0.0450834387017043,-0.692175116490915,-0.463275132430525,-0.182584467618006,0.919041112294707,0.0464888194072361,-0.144217715689043,0.0211204117803804,-2.29651796587193,0.506603968351686,-1.40371689971598,-0.219440337582445,0.0374820003853612,-1.57153241066208,0.846225190566154,-0.230667397682509,-0.18935947561209,0.296113589784165,1.05533751899079,1.00073176509703,-0.160158319739324,1.30269497205622,-0.591862130587906,0.554067195107331,0.702518878137594,-1.0716049817314,-0.550265720731601,1.35351270815482,-0.887590700997347,0.53028251564649
-0.854823652422784,0.873516756604574,2.22608609416934,2.79345379441461,-0.916879509862121,-0.706356594354401,0.0627376756959548,1.1637566741979,-0.251968838633126,-2.45598402285655,-0.0509645910227679,2.29854355213304,-1.06720379480076,0.197087278545014,-0.114640075496007,0.328916613264244,-0.68921055353133,0.836058548759431,0.143566554921012,0.539941696357072,-0.20387184680279,-2.20512331366541,-0.469260264910705,-0.680094200177918,-0.436335798976724,0.0735165905373577,-1.00890890950687,-2.00653853488525,1.19441431662557,1.36577850059769,1.12850316630231,0.22649510859487,1.18273407980789,0.407437910200472,-0.888674488319391,-0.975911520096068,0.174051550392582,-0.346857803781457,1.09784041795098,0.409499679166459,1.3219776838742,0.833501152321317,-0.470064849333027,0.479878696375809,-0.590248659995066,1.48684525105668,0.277625787126003,0.377611323956513,1.38058552945052,-1.64537956325479,-1.38860952084823,0.481284770482151,-1.3183675206777,-0.147963328011818,-0.0767273074052657,0.113939101241117,-0.185336347968695,1.08338904925747,-0.447551311771432,-0.689169079692237,0.497861104488133,0.0567314545869769,0.774278266664368,-0.837431716646228,-1.08289145999088,-0.406249099396948,0.650827984364812,0.124932788839109,-0.340557187407956,-2.01161770570513,-0.775202197203719,-0.00357077205216466,-0.168900582693607,-0.909895233073817,1.05504644756837,0.0584457186666434,0.332611580454915
1.22272544649791,-2.25648190627057,-1.73252936894151,2.40624739746837,1.09280126516397,0.343906892699993,-0.0885501653283621,-0.92920978982378,-2.25834712451628,0.46444449437878,1.73777878214639,-0.0865417662773206,-1.74480128294374,0.101108983775077,-3.06486271151306,0.198124773771713,0.917484628726993,0.515196349788732,-0.677740351869343,-0.0586736806696272,-1.02403007397143,-0.676722753010003,-0.727739740776604,0.826650927642892,0.209262174001835,0.144358862478897,-0.736202508678142,0.762240009605136,1.31549401560086,0.583487946680297,0.427026908480498,-0.738589436629194,1.01690794203306,-0.463978429564568,0.520099547164626,1.4057851096587,0.122271933863605,0.36499682364853,1.43468781014752,0.52079794902332,0.560387223093662,0.323183378843381,-0.164846062964939,1.34105202419054,-0.785393257309458,-0.460319903566279,-0.647128168250907,-1.75246080768711,-1.10888691498228,-0.341406844608466,0.195651059269358,1.54160504343719,-1.27668705959856,0.776758666418932,0.688337532488967,1.21581052931238,-0.674689319224324,-0.442769330536314,0.934408648160753,-2.15874660403053,1.37773850343197,0.21297593250959,-0.535777945423729,-0.821289768002328,-0.149118550258318,0.819576156267754,1.22642113635454,0.775273878741397,0.262524327102384,-1.31813423495862,1.07340658706704,1.15381997222359,-0.62940296464174,-0.0178682503813076,-0.218410121529881,0.1753298294952,-0.65517208735419
-2.48759971356179,-0.396605727906847,0.683719153182953,0.258612363617448,-0.626140729543062,-0.443989577153035,0.376133235709655,-0.290083742386588,-0.36608408705878,0.98429305559314,-0.383571937346558,0.45790579664974,0.728562601108242,-1.34089618396501,0.272347751222819,0.0931861638289048,0.469787681999313,1.39618551331983,-0.27241510051317,0.330078393392347,-0.484676443002472,0.572226160824944,-1.17101803297158,-0.531973213070717,0.0264520633371348,0.85692835702385,0.333309883051275,1.00844669908602,1.20803769618077,1.30113686666821,-0.682872942393031,-1.34481434782449,-0.891583161658007,0.317349994155918,-1.86424307089614,0.991447245553345,0.808308439230785,1.59871981529395,0.152242415854257,-1.06602363637686,-1.5780830283313,0.669093693262038,-2.5472861269865,-0.138962503337344,0.578127798292402,-0.709115267835252,1.80279329256584,-2.60396014855383,-0.803262441552284,-0.138165197024469,-0.501017175549763,-0.888994308713293,1.06124129909339,-0.398499279555245,-0.033521748227971,0.0380004239266884,-0.357906260735014,0.287032178018746,0.429840807425582,0.62871102486466,-1.30711205212724,0.87352376105506,-0.222853407890169,0.410332399518903,-0.837275437787384,1.4037044296661,-1.10169724174751,-0.908169634455225,0.0959607622869823,-0.203344258541481,0.0627006524347625,0.431370783923258,0.826432388033167,1.00573178275269,-0.494734548688295,-0.84317548413617,-0.95554262694295
6.00292933795197,7.43475654118743,-1.80092857273849,0.367539055117591,1.80195351924467,-2.61896166460218,-3.79439868839992,-1.18435437649443,-1.28982311812375,-0.699557055207067,0.766861057618245,0.0428662845131077,0.119390815300857,1.30031215977513,-1.49467804426099,-1.4422877904966,1.3415381343938,2.06713900001173,1.47029156383782,-0.810140957458453,0.809459869525049,1.32290542615303,0.480376310213731,-3.27288732668003,4.6445779004894,0.860074051697957,0.605012942158326,-3.04888911291157,1.23274534360334,0.222105023793253,1.69171790966234,-1.78991773550064,-0.357671622310403,1.64337607899963,2.32683292436964,0.63158650743084,-1.06029200369294,-0.923678823260652,0.822705908496163,0.594465042919529,-1.94156296898007,-1.55423390922756,-1.44189761963524,0.996855987569542,-2.59903195554587,3.15916908566317,0.673759306893812,1.8879095663176,0.232449810586597,1.69896857912068,0.945936514385646,-0.881424974205938,-0.527038790383427,0.953837588928422,0.318542799599101,-0.363821161217155,-1.24212192872671,0.157606286587757,1.30751644311806,1.03501167812116,-0.194451241787402,0.935299887068318,-0.150903014615318,0.564184326122947,-1.02709817917026,0.320287354174712,-0.489922328994809,1.59860654916634,-0.711152223151338,1.21419732543344,-0.146011338738475,-0.11974333981211,-0.00312111192850457,0.290353595176658,0.889877484598804,0.77976253847152,-0.08535044291371
-3.16576707071511,0.93886934385683,0.540801721296541,1.31288249496078,-0.227549875024474,-0.405765859056023,-0.730763063713575,0.191795783656348,0.627443546468237,-0.298272622480056,1.31568629002794,1.0019506208416,0.445542808929613,0.45182776867785,1.55533814195496,-0.0427501011702816,-0.341018177657924,-0.52553664651524,0.47439010243629,-0.624932910412911,0.37414413826705,-0.419588579803353,1.18236218930162,1.70063398808752,-0.276082478837199,0.877881365562829,0.108517454713765,0.784068034989126,1.61860268105023,1.36792696601302,1.33450449229345,-1.01077815047909,-0.875716175535115,-0.644991991387374,1.21866245591088,-0.22425171148189,0.238861643617955,0.416448103307973,1.08934038025232,-0.840160437513234,0.305126074100171,-0.547887579512245,1.24611183317254,-0.759947266575884,-1.40805094028031,-0.50776704574963,-0.804543329079223,1.38752028011818,-1.83413808551421,0.632012722648125,0.388595954020452,1.636631787909,-1.06994644963395,-0.978315546462847,-0.464750450854995,-0.32222124001409,0.211267487714643,1.52795171962212,0.974046101569868,0.276637414140328,0.172473315413511,-0.0998521625690729,0.914027250109081,-1.34134037070281,-0.581660629598907,-1.58981117333482,0.792293322293035,0.518083293679498,-0.173315830082206,-0.234367966329457,0.986185212260695,-0.203297389207037,0.305346191086899,-0.0199673740354655,0.260363395589289,1.41076998086454,-0.108668764370253
