0.271902573241554,2.60950723715108,0.784344336796695,2.63565109038713,-0.100347916253172,-0.259138461453184,-2.19835115719992,-1.42385720560729,2.20729840726833,-1.84905812583265,0.475458449891395,-0.942111739756962,2.62898491275884,0.432920395523372,0.565880713818673,1.37082520115426,1.95792921388262,-2.13221865356973,-0.47982000697517,-5.44593765034988,0.0220687891987325,-3.24878286757082,1.98584611272948
0.8455668700438,-1.57298973207547,3.27471748175094,0.226567856443241,0.703505911329738,0.598463858690386,1.68419731019152,1.22884571987377,1.0400197841347,3.7113844698703,-1.61289050025685,2.69377956315505,2.18773275319131,1.62442447979685,-0.462489944271077,-3.05777090485666,4.01424530902412,-3.03807837545306,3.27801461417473,-0.533130147909568,-1.28571525252255,-0.389775494854985,-0.133683615051664
-3.03154887221703,-2.82758412794368,1.27169719844375,0.683184569764414,2.08000783010174,1.6609529564925,-2.17187079219056,2.38046551053482,-0.120473947151987,-0.742635902228332,-1.06504610144508,-1.03213450637536,1.05287370597417,-0.431044053136895,0.515366027688143,-2.56357095309636,1.8934232446251,-2.37436433995768,-4.89757696091186,-0.587577849455332,1.32630221675851,2.66082041326601,0.904757486605568
1.75863820495069,2.97074933869221,-1.04662668494445,0.363820440089335,2.81014153306114,-2.55660952168995,-2.85714899399299,2.90906751912745,-1.3890307315213,-0.682197020976951,-0.500298737714399,2.502838046315,-4.74374147131855,-0.308582570510007,1.60423718608526,0.213992170159605,-0.682666367921627,-2.60043969783124,-0.630960308944429,1.77436252480721,-0.251427995833831,1.5292176791074,1.12417224362556
-2.54851912178427,-3.28094482875959,-4.79763973559381,1.00719828808706,0.409358577374656,1.16820314617713,0.774358594822344,4.656130406919,0.895702931214894,-1.06101055944778,0.251480854643701,1.04700520295136,0.481794702131542,-3.07615668756019,-0.163674003634075,-1.81107579269685,1.34175798306851,-0.0401562577359255,-0.123185788651915,-0.298134048815907,1.23089252832401,0.44238938954561,-0.575175381146095
-0.57024379940213,1.39381223886812,0.985859172303764,-1.99618307358092,-0.351844557026797,-1.29863972246635,3.03556467597349,2.84679380355708,0.660018464042565,-2.25862531623617,-0.248561844379897,2.79430968951323,-0.409603122236589,2.73809633615946,-0.737145459448275,0.775230874514171,-1.02665447652001,1.8075085373583,2.01024664795611,-2.85915803774581,-3.30058061371149,1.80174345820888,-3.81230227264178
-0.431633806795732,1.25983350637458,-2.8480078005815,-0.752094611275533,1.43429354266024,3.70525771987514,-1.69338867085662,-2.99143616733629,-1.32415468783347,-1.6830911724381,1.72544093051333,-0.916221393993014,-2.42027958315833,-1.02841216558774,-2.07452606742336,3.12251190902208,2.19192331646258,1.87139446815415,-2.29958916899149,-0.809854647751238,-0.96697668827207,-0.0437758307056903,0.356011242428998
-2.08222466314861,1.10845277889986,0.365022626183823,-4.74225932433503,4.11675877652338,-0.608546567131467,0.0224063517444264,-2.125236403067,-2.88410903717107,0.917191165918165,0.966295683295275,-0.692748756795388,0.476293824292597,-0.232013755592778,-1.17257272035536,3.01455965833219,0.188576179126591,-2.54512053972368,0.394974826527196,1.04554713371436,-0.0424255274240127,0.198533399850889,-1.1739607672484
-1.10209341667366,1.0035802174731,4.16723293284962,1.41017571485485,1.59832416981076,0.827289050106303,-0.0615246088862792,-2.00782197988988,-2.18240859100859,-0.0319996939026561,3.85868365541077,-4.9866055981661,-0.43027635451498,0.376725113652228,-0.654319206857418,3.48803595639804,0.153950305515583,-1.32108936257542,0.763363292288794,-1.18106757598081,-1.96088610416124,-1.00149928389453,0.483428927088534
-0.37292132225976,-2.11792883506252,2.3856689710625,-3.16224575465614,2.2475927848372,5.01254275413621,0.976901026686482,-1.31227515231571,-0.304950815401154,1.31013219285611,-3.37623844867837,0.305393099531956,-0.865171670899841,-2.5226211747696,-0.638958822429166,0.594265294157299,-0.1827308441823,-0.0594314503100567,-2.20623775008,-0.812496997757885,-3.25917518350027,-2.26581394088745,0.126275951351184
-0.0907662816824747,1.97381252999028,-0.616225730672825,-1.62596092644504,-3.32262994712289,0.369595311056381,0.234163276077967,-0.116262286879557,-4.8037099781846,0.832902825964291,-2.59083842411886,-0.763949116526711,2.96425311300995,-0.563477283018245,-2.82581744265565,-0.361647278655214,0.755702375106311,-3.3249470962741,0.23786405010952,-2.91036156522078,0.0446897858923275,1.41391313242923,2.16061590173169
0.335297158524918,-3.74413126826445,2.18881266609354,0.357978345739539,4.09807354020922,1.92832498413009,0.770196475665651,0.12715887684768,2.6176215973323,4.179730104904,1.07396304102645,-1.67913000208782,0.831068661899273,-0.152312203257709,-0.536663925714715,0.96651940101789,-0.107765822363246,3.406821994114,-2.0590985274829,-1.2320720815282,-3.12867165623537,-0.879101678785706,-0.170007825369005
-0.48029864236314,3.607330479662,-0.946250568075196,1.25099310492203,-0.679253702604098,1.13556984375845,-2.05478703001255,-1.01416042959626,-0.771096314672492,4.19430535762406,2.498049846473,-1.59641820478716,-0.602062762081986,2.38930568819648,-1.40358089192095,3.51184922804904,-0.539281092149916,1.01326834604719,1.32065698105593,2.10289663600567,-2.69155385429588,-2.69702229287775,0.64756011750467
0.380169691246307,1.14215274395293,-4.35555872006043,0.46482869587673,-1.22939216483664,2.22343198495534,-3.33853462345449,0.291496365409644,-0.627236033164468,-1.83688687554056,0.169965845725216,-0.104991332676736,1.65115096248983,-1.8864416057893,-2.05953419666165,-1.08413829297879,2.12073287482678,3.46418621552443,2.16198983783545,1.99063853715252,1.82614322008094,-0.418347529908466,-1.65843861885266
0.973909357051404,2.27130356321895,0.475196323370998,1.1638252490361,0.277107601805432,1.6161928512091,-3.120668430401,2.91727144484442,-0.852782107276028,0.0949040059688742,-2.86124451028384,1.27749127470676,-0.969767264300633,-3.58726665050547,-3.72678321319406,3.99657932443261,1.40414687110009,-1.72103763071023,0.010761065105099,-0.979911210445875,0.476074324807257,-2.2945092343552,1.58255274747415
1.90566187128469,3.13907384705084,-1.54584528684173,4.16033142156592,-5.21845392535225,-0.261051596445073,-1.71024445524187,-1.90157178270977,0.973144536366539,0.763848977985079,1.06711832438307,-0.353199410148705,3.61505372539324,-2.50935870696816,-0.0871275016984517,0.426249838334883,0.975087062138599,-2.0702875688053,0.711388394391559,0.636399791388749,-3.16742797382702,1.33433252838435,0.545610615908308
-1.38301513390971,-2.4957268511181,-6.09482133178362,0.975058801886446,1.91033024838812,0.19880921565917,0.374289562359188,1.69404352466793,1.26108417098325,1.4328104852326,1.1109146787239,-0.604212590012431,0.39657077591503,1.28104343195649,-0.433829453975761,2.32264100656038,-3.13683271701763,-1.18672755826363,-1.93823974583158,-1.60601704287722,-1.55900960431228,0.0837576034135632,2.91394341980269
-1.86861431595381,3.04968975001412,1.30100812844585,1.4835823690057,-2.01640096963618,-0.895501730877455,-2.1859126476173,-1.52209924977864,-1.64944651039751,1.62559749356187,-1.5538359008166,1.81192344889433,2.27529947149298,1.230816455109,0.529442997813574,1.37926145597372,3.58054175317065,-0.894182457343735,-3.4165783294725,-1.3109375132924,-3.73699470441546,1.48148602605152,-1.5723158667485
0.605770625586839,-1.89888264046374,1.79942447524794,-0.88092120856106,0.283374452202259,2.00224749819909,2.32344725676282,-0.0971421897378131,-4.1149795940657,1.33514158963661,0.671033647768304,-2.04136407437189,-0.382180809118601,-2.60874544931208,1.79937042838744,1.36090986425882,-1.84144722086321,-0.863909865968194,2.36014627227276,-1.40958444245082,3.88126642330013,0.359147121227532,-4.46076131932638
-1.8283871698001,-3.70834027251014,-1.81472161052868,1.52120805935807,0.373626345950849,-2.43945185473185,0.440845592622164,0.964257119861127,-1.95268598881456,-2.57886873969853,2.94918096154662,-0.512729691825809,2.89783078867293,-2.76457482767666,-0.776681966286826,0.878250309541228,-2.11228255965138,4.31246803574153,1.05724907185596,1.18115472680371,0.767117395010641,1.39303168975451,0.810624106693272
-1.02013880038075,0.356191682940548,-0.398837012326797,3.26238823223621,0.642311611190533,0.39363779891215,-0.860188038978746,1.44240615382021,4.43316472324761,1.95335328556323,1.32739085703026,-3.6552844899968,-1.21987430144371,-0.471464769134024,2.08954434577056,2.61617247154846,1.37152571832721,-0.170327627499099,2.12198088292077,1.39917622744149,-2.19772570439073,0.850252903363584,3.09945597438276
-0.54557866295474,0.611048537067532,-0.817040533827534,2.07142636410073,-1.23525008709064,-0.510435739367256,3.63820867692392,0.194546189087454,-3.41102024433193,-1.59508212392694,-3.46045369907089,2.6304130493354,-0.514549380199931,-2.92925557574716,1.58532605743073,1.80693974562118,1.26134135735485,0.733951685411445,-1.57716610422627,-1.98437185404156,2.64902656393069,2.09375361613718,1.97001466725242
-1.059020231539,-3.47045788683628,1.9315128878348,1.12693194468498,3.06595449753521,1.1785740208262,-0.907483508848052,0.0296316817196966,-2.0896408918048,-1.37571276747265,0.280345642760779,0.733674765566338,1.52862548739982,-3.4557693239984,0.514100186874151,0.952643374774689,2.11603869792774,3.12423570561194,2.00371603911842,2.98042740195597,-2.75489100192004,-1.15895285373624,0.238233533244576
-2.63157980069396,-3.10481339215734,-3.19991404010665,-1.37408933813393,0.944136476300779,0.184716118450615,-0.782319366010339,-0.325979156313761,1.34425474574701,-0.863852605172496,-1.3857117552283,-2.3379995764715,1.84285994237778,3.34534299539806,0.0562463213366287,0.971696459303361,-3.17930739612722,2.95580197476204,-1.64500310358787,3.35467034398956,-1.34382595217337,-0.783309857836195,0.559819774944848
1.31190677250622,-0.945719354811383,0.257473716475131,3.25302874148967,0.488460967106684,3.45560556913912,5.50631904430411,2.41579546111783,-1.72734931310447,-0.0155097973686541,0.739342506021561,-0.0952187510494477,1.5043496712979,1.82529454749605,-0.123017476590254,2.42834110503089,0.0282116152989916,1.38363128425156,2.7866996234145,1.54027990390657,-2.89870452676367,2.35978831057547,0.297565502017461
-0.110680058583921,-2.89304591413111,-3.17416929227233,2.36862415540366,0.1290198631088,-1.72966109140121,0.0656709297812983,0.76051887831645,-0.693158047468168,-0.0250249324917473,-0.737739067557289,3.43427528457022,-0.255603160676392,-2.16949580816617,2.48558265062475,2.5743506296157,-0.51743467250004,-4.43045383505946,-3.85301613383163,1.03302314080794,0.635429115219242,1.79175530467653,1.16350844486806
-0.773348839400149,0.0299315922550509,-0.527348658389741,6.7025176812692,-0.326804994332883,0.965786057328182,-0.0448997434841832,0.390305229004952,-0.183137443699549,-0.21317425891219,-1.56941115439384,2.80801579492411,0.465248386772992,-2.33042861646679,-0.496405166193624,-3.31917389137405,0.989803728492573,0.497980737677423,-2.23692680747517,-0.475251324384662,2.15844597223554,0.349207630390687,2.24173993648776
-1.80561836975587,-3.04044807269714,-1.73713605305844,-2.84250805449109,2.03795712805398,-3.03940261828919,-0.63167040627282,-2.3757693672986,1.77474179259133,-0.699240389003961,0.81167186931368,-1.45575480249176,1.03290281543285,0.754527656064559,3.15002551003326,1.5438484636353,-1.37972394801299,-2.67847880019795,-3.22176947036489,-1.21799991359239,-0.770436845822731,0.723255322329971,-2.59025770768192
-0.490553500956845,-2.48300312377891,3.03130518365086,1.05592019331703,0.131452826480552,1.46210711503228,-0.295584736579257,-0.107052187299159,-3.04874081457957,-1.41337914491734,-1.33556975560881,0.250076021276186,-3.27139540467473,-1.33561026836957,-2.88682203181028,-0.0795018328241614,0.693811045101937,-5.37855796807956,-2.85808004083138,0.900520105882838,0.905862130204433,-1.25482224672257,-0.016245808752373
0.0127291030325667,2.87686378784676,-1.15402252625653,1.51892490867045,-2.75682157063302,0.171912199757164,-2.70627518682005,-0.579978038663785,1.67493043278463,-0.860680020924557,3.86110192989116,-2.53124313302969,-0.0625985149748636,-1.57632187652952,0.67225821906205,-3.08341972651756,-1.11079963162632,-1.72400777921593,-0.76105382232879,3.25911981867083,2.83153895501041,-1.48285734572579,-2.0889798636638
1.32143692021792,-1.93410380662536,4.31865373078945,3.75441482623713,-3.28576115942498,-2.15015081555466,2.79221093386266,-1.61897824722722,1.50616512306627,0.740815153921736,0.0632374601288456,0.0798198538545225,0.29838410502432,-1.78986860374405,3.2567335508418,3.57582800254828,-1.81241776334674,2.82704582049464,-1.3562506062447,0.737832735783319,-2.39405565229441,-2.38632300344799,0.141787673143049
1.20180871728372,-2.11254117801381,-4.947099017648,-4.86999064898194,1.33942547602726,0.123108098677433,1.59618240874344,3.01495830989149,-0.568740634997884,0.378504165628084,2.57663884628143,-1.05581017439698,0.5301262507792,0.861532576524334,2.59872637069128,-0.429216617534614,-0.600980049628875,0.309429218271563,0.29786861004291,-1.45162962548858,-1.68676550697075,-1.60013761153372,1.781615564656
-0.531726926360935,2.43627655828547,-2.49638111465896,-2.04446438885264,1.10165835702614,1.33165617980865,-1.41410975213403,-0.842867160462201,-3.15554880009709,-0.459442082993145,2.99760124646571,-0.46952084163282,-2.57612730138686,1.03502607202821,2.44311461913138,-1.03948268681188,-0.517083304241537,-2.78034114182026,-3.64752810838848,-0.68223698091383,2.06021457022159,-0.753098212807074,2.21643974439787
-1.85616116581413,-3.21840005611984,1.73611478609062,-0.270739258474286,0.112959085925632,0.032788087404019,-1.68768646053298,2.8197125420172,-0.429956750183995,1.35674924793258,0.203699284738567,2.94803511965068,2.85293202091994,-2.1087496969602,-2.36776050550298,-2.60059978690996,0.653421372609768,-0.773406265023327,1.04401637717853,1.12441103314987,0.283792458497274,-4.85179118607706,0.589593159910738
-0.723408311926265,1.69428808533387,0.301310501061788,-0.565187547827883,-0.314906691850881,-0.575420977767148,0.58681063297658,2.73146413265288,-2.27590508868791,-3.12587568155965,-1.15322470906559,0.502275675771762,-1.59789670808247,-4.28932623752385,-4.82197793051987,1.49300754230073,0.12694678090733,0.06876287167033,1.03785035149312,2.69569019274997,1.69544567322096,1.53083730553122,-1.36999257579182
12.0809025313649,-2.46343056090062,-0.218002775082769,3.20810563887352,0.35969338488808,-0.496651098857493,1.18050918499649,3.52272206086274,7.40865353571883,-2.80327035671346,1.43837346261051,4.30057516365131,-2.09313453688999,-0.135250078603003,4.67030242374277,-1.10013301593616,0.347892475941616,0.849014907018577,-0.527718650779948,0.930680355195569,1.2924423245083,-0.381676194234293,-0.788883773032315
-0.0857721507176873,-2.91795397540346,4.16347908935,-0.0973445529518461,-0.966973496624605,-1.2430601766625,-0.931856378319326,-1.13232790075045,0.808833680960906,-0.448523777666906,-2.20522362112033,0.0990325347994728,-5.16394286615375,-0.597578691397118,-2.70259003764837,-0.379227968348892,2.13110734047033,2.28337235057652,-1.66640079439444,-0.643171514491661,-2.64318513867293,1.82437381405225,2.50690998583037
8.95004588629345,-2.70093389160599,-3.67446772699016,1.05052345726829,2.48018499704607,3.13723929068941,-3.98764622310682,1.61828311876102,-3.59445913244147,1.06107400347918,0.370107343521088,-3.72470319703065,5.1784727387937,2.77691857079857,-0.597671113440438,-0.852245293345055,-2.50461035734764,1.13021746800152,1.66726104922698,-2.03989131205723,-3.07394319837908,-1.383858546393,0.429325136177287
-2.59890500303349,1.15745128538599,0.00848157900912766,1.04442315476884,2.04682937535473,-0.0527753534006201,4.14364291654389,1.42808294242189,1.74442356557203,2.59083857825172,0.870298731386865,0.0425936240725306,3.49390482499575,0.215048378082911,-1.04447995336165,1.76080442069072,-0.445607546612578,0.14123507164029,-2.61198283576619,4.48599731598811,-0.889133847128169,-1.64322005563841,-1.49712040585822
-4.25829283922825,1.19852971785796,-0.720359376852684,2.12885083016272,1.64261284046189,-1.09888900895423,-0.176228615813132,3.44701290201092,-1.24219439693725,2.2715767705832,-1.87947057685213,-2.68922355541518,-0.915149477215451,0.516615308300425,-2.46237209247535,2.18242950888445,0.905012433960522,-0.182273502690662,3.07208028681153,-0.0576694877165311,-1.20950807350223,-1.412955022313,-0.487300785140027
0.21302354569908,-0.968503628851555,2.60633764569746,-2.09734188696605,-1.52571991800497,-0.0659550280289588,1.56713223379658,0.604060087475935,-0.225592180349387,0.673954604824929,0.220862797697692,-1.44365646054229,-2.76048206699314,-2.32061688622146,-2.74397031558868,1.68351542153971,-1.56601298398546,2.54090841232676,-3.37636314619825,0.527602266478742,-2.83043668048204,-2.84901951507366,-4.06303963155873
-0.808530667969896,-2.21505098359117,2.42612365931005,-2.89973237072209,1.2186306459799,1.55010145625377,-0.10924113981007,2.01163416138017,-0.438975054761086,1.12885605781624,-0.510799051325754,2.34398412611621,-0.2423837048083,-4.43950953810772,3.85375535015388,-1.57240704617998,2.09360264616628,0.579867536210289,1.60274919834875,-1.9068063466252,1.90657609700675,-1.480308649666,-1.51001812696407
-0.536132196294629,1.92454950901479,0.58289147023035,-0.143328129675854,1.48401824499391,-0.520235281210386,4.08707760913964,3.03130700998239,1.95583188652095,2.15064241204577,-3.26298199227204,-1.64810123706705,0.951983393222471,2.01222316675523,0.570087130712619,3.15535140871105,-1.65195885480318,-1.64301642358814,-3.40717497139329,-1.31222007697508,-1.95050601004795,1.18114508483371,0.338378931667747
0.562171037116376,0.102760656762401,3.36419649137006,0.00504815448917227,-1.06329950765371,0.718201907300023,0.291298203974983,1.22847767317945,1.23177542292913,-1.90218799559592,0.697060327372147,-4.84561909863523,3.02984525372522,1.60752642775919,-2.2413201668857,-0.59724834460562,3.03167167539344,0.607678381571774,-1.44787902958184,0.750212277819411,-3.52297133502379,-3.77304381444439,1.32288260618722
-4.77577432642269,2.0407164200412,-1.04827940605024,1.10094652916758,0.276521017031525,0.884576840345798,-1.32642705644912,-3.62284217365825,0.220777539381187,2.45118408259298,1.21652803623129,1.40377888960952,-1.93650144976493,2.58607325995961,-1.94260528083543,-1.19449778118868,-0.790003081350752,-2.01523127192885,1.60890271726796,-0.839767217450638,-1.52992754505467,1.30500273241857,1.38171987375922
1.91064482210657,-2.77630144044379,-2.62951957357862,-3.06922576384987,-1.88904825956604,-2.7142029053254,-2.60331099829914,1.92715682313056,-0.263564463049063,-4.05851447917798,2.25375207630389,2.10339741666055,1.21995681222758,-0.697687942224378,3.01084226156201,-0.758156639853501,1.35229101638368,0.7300707668137,1.78191859323837,0.840729511972131,-0.324272686999829,-2.88746666932739,0.57021271386762
1.96848383665035,-2.57803430792501,1.21695119191909,-4.01345322823887,-1.78143592489447,0.454228908219223,-4.06423782807094,-1.99564338190169,0.222303040588345,1.08503905740274,-0.104577936339679,-1.21545387730296,-0.089095774216603,-1.61141198387799,2.45581018193832,-0.765319131503755,1.03072661982898,0.358133535258205,-1.87456320368637,-1.12109494480678,4.2112113123852,0.159980245343376,-2.60654919409897
0.825522839442473,1.75869634009662,0.0381942595716897,3.80967132486316,4.45683507908257,-0.172165947601123,-2.41480555361823,-0.0608902155978645,0.0261881778570337,-0.76521865725895,1.64446393710447,1.17285372738734,-1.68509939969073,-2.02049536191735,-1.19265916961013,-0.722283277686642,-2.33856123867746,2.13508689011834,-3.95557126539759,-1.99814683669735,0.212637887044864,-1.86408910720254,1.20368857893096
-1.62577875286186,-2.58109452667246,1.89386295151886,0.00425034687402437,-1.46287557956633,4.00141267697013,-2.91615232410604,1.26186171482888,-1.14747318281823,3.89148866793401,1.41323156892103,-0.391826128402072,0.41311991342478,0.48124436775604,0.29200284165845,1.71878479794267,0.701051066464988,-2.25406103263159,-2.2596932843032,2.57938426108306,-3.33570427275859,-0.504119579004864,1.57451082166858
0.809801964107514,2.94310352985054,-0.0959844268472325,-3.45947719390135,-1.88093486181618,1.01928541278407,-0.620044097086494,-0.83678185307189,-0.253264905110943,-1.6777727002763,1.61064448971598,0.377191112785955,1.32634039947866,-2.00956091186421,0.056126390482274,-2.43828408394192,-2.63374419679421,-2.70289750876777,2.79814120952578,-3.10266693611576,2.6808567697937,-2.08057450096714,2.59757192274762
-2.53624320587928,0.7507593954729,-0.594232444543887,1.88436652543986,-1.33969775868584,-2.42516579905136,-1.2154533388376,1.11934531702217,-0.637487633100406,-0.601712017024166,-2.40674989166809,-1.79420390104836,-0.459616447988204,-2.02417821569057,-0.0921629239290802,-4.50942918484268,-1.59271401592871,-1.47890185488166,3.40203515615268,0.25782773504844,1.06775264012398,4.02469346596832,-1.62550699412381
-3.33618073099408,3.52541502839296,1.708581151844,-2.96268078398658,1.24017931996143,-0.108770742554124,2.2668745983271,-3.03822909701046,-1.81918843372338,-2.48818978759837,-0.541145580793094,0.00864591178999419,1.42340099613472,-0.18628669485753,2.36894919726794,-1.11172649304779,0.415493031612146,0.484979507708595,-0.0962241305312404,1.14585829656406,1.81438969774533,2.80888962085152,2.13562278030026
-0.307652018792432,0.123203266261563,1.49570233526032,-0.760042401719109,-1.99589802141499,4.27701180278801,0.158528521738362,-0.349895113475683,1.16505450822832,-0.73150354401088,3.87653237168941,-1.19188051369414,1.28330049954454,3.94271710662168,2.1193904831493,0.159312556111047,-0.287186608320624,4.46101413825935,-2.8449484162183,-0.486494574833689,0.359726042217072,0.310057280255481,-0.16099774014599
-1.40281686704654,-4.02059190672817,1.01457070808676,-0.0700354619865024,0.73480215880101,2.22333859928687,0.799305099645923,-1.48528968157355,-5.75620741829204,1.09836781093901,-0.0741632294071991,-0.957572364043304,1.62541054124548,0.991472088352246,-2.88276676192592,2.10590919874582,-2.15829377279534,0.639171900576785,-0.751519880382137,-2.22752192082464,-1.82074020332856,0.429614192016409,-0.153091290761209
-2.50260024986897,0.516725309311829,0.470946910364472,0.474131406389923,2.47578549950272,-0.783319382313092,2.14095585378742,-0.144796516030905,2.2841763603777,-3.18943020862757,3.49145809708815,-1.25229669047491,-3.44976218013315,-0.63811044313252,-0.682787764037135,0.910285576067378,-2.44434938506677,1.1783900908037,2.24402198845567,1.75674753953912,1.60562638259238,-1.93904947880361,-2.08114802454982
-0.639033251403402,-0.638372008534628,2.62212554170059,1.6113698203321,1.42776427579097,-3.28508468902598,-2.84380515310266,-3.78950266573737,1.13456294125827,-3.15173849160282,-1.8022300527434,-0.566113719364749,-0.617750637082562,0.892931329522133,1.29500869442444,0.560706138829254,0.734508862739684,-1.45700501545582,1.65433528007852,0.273816518322144,0.979451107195353,-0.412337353365417,-5.06258061871518
0.443815345162943,-1.91812853049028,2.23394717416414,-1.84337440326993,-0.771722983912693,1.58919065160219,-1.50856449191428,1.28111080217128,1.07153272839727,-0.553707388611343,-0.441141917717372,0.23256841334799,1.07564543607452,-2.06995633588719,-0.298978379991607,-2.45550471016399,0.73057117280256,-2.18713984308493,3.83526189555501,2.95502522648965,1.5371458203666,1.34567261904644,5.72049786422262
1.7167913723887,1.21937824306989,-0.570449209098697,2.11537755429043,2.09406577351529,-0.428810569403885,3.92344608730796,0.0513950701909478,1.42929269267216,1.70237421724914,0.689215115440325,-2.33504162248879,-2.58232698927624,-2.17886835032233,-2.11116782334634,1.02083715792268,-1.24526811622078,1.220776859055,-2.51892018559802,1.33742054136522,-0.896171374929072,4.04716288936968,2.31904329875272
