-2.14227840178203,0.15537716487259,-1.60745967351182,0.975081724403577,2.70370165746338,-0.726578591642554,1.45338358137134,-0.434576854038898,-4.75386086692197,-0.561251868679444,1.97644413262854,-3.65754528089989,-0.252437176694761,-1.69426872834711,2.89883436383259,0.0656899261694201,2.24763465658819,1.75875655491952
0.56595640535066,1.49116004082734,-0.232762420277257,-3.10566825243442,5.73834351845094,0.658598977045639,1.04039609738647,0.33760283589557,0.439607601668723,-3.50382646951293,-0.0108394783038609,3.55381616537419,1.19121379113444,-1.05589485592938,-0.826245313058562,-0.818949931727424,-2.91944612358455,-3.04081530809279
-1.52613669952629,-0.516188574223697,4.12125829047932,2.56713589242003,3.06141463840268,-1.82507688294264,-2.27658325329615,2.05924083571056,-0.7028273319445,-0.55756377341967,1.59873079957379,0.18156139466618,-3.09777499669621,-1.60445179400051,-3.29903071809577,-0.960407402421682,-2.99492369931659,-2.15651748664432
-4.59566765960944,-0.862645767106977,-1.6792000615298,0.0936403092292697,-0.552064438448912,3.31001412669722,2.76304923060091,2.36844705262524,2.45442938416488,-1.07333883990755,1.21016189397417,1.30806201274693,1.51047513703512,-0.43725083532313,1.94779757888197,-0.158270192383617,1.66440997590031,-1.16360426185996
-4.66650569489176,-0.289658731550265,-1.92972785456821,1.0109564672844,-3.08180975689034,-1.73756393823372,-2.46859255954914,0.299420714870698,-0.841875354458015,2.79681143331226,-0.583230666585348,1.46839238288635,0.410690950580965,1.28397201971679,-0.0691501019406075,-1.51325660518833,-2.83473944454673,1.11361286874959
-0.768256010690108,2.44476114372113,4.76978957131871,3.72251214859814,2.40305344711617,-0.255004300961095,-0.293602827495314,-0.00318174408266446,3.44730131129049,-0.146969009461153,1.07644332173317,0.150988890584196,-1.68715954134138,3.00806898763606,2.59964102946378,-0.909622735440342,3.53240293830733,1.62159255013949
-2.95836505044346,1.90271934698497,1.73170462465361,2.08639735268963,2.10677035702865,-1.88534718366714,-3.86954636687918,1.02373760627669,2.19957435766827,-0.728830860753226,-3.2729366343568,-1.15590510317531,0.122224230294917,0.498503158942013,3.48505803190107,-0.803619204235625,-0.457302724736748,2.15506299697913
-3.79693893719446,-2.47396447067936,1.77007443008963,1.30658428395483,-2.36873006941918,0.54350843559555,1.1031159550915,-0.984575773699879,-1.96947947871897,-1.76186752746625,-2.2669952278085,2.79182460204029,-0.104064899167502,0.705552907419805,2.77860889221229,-0.750256229270992,3.35689874883062,0.306221358437577
-0.949023315950718,4.61238962776755,0.855051072373083,3.58648615411442,3.21448702438319,3.31711709731849,-0.24880871914492,-3.89613491317278,-0.464469045142763,-1.43107846534859,-2.22672479290174,1.58435827244353,-0.257554808613207,1.53481243343348,1.03975364460185,-1.47715533567947,0.313861009732372,1.10457535871549
-1.2522504264749,-2.63827801884075,-1.00569079767544,-0.0692884408205764,3.12239465757733,-2.21963747809193,-1.47631411834933,-1.4949394659134,-0.45204138010258,2.04226100234982,1.01497029767257,0.0819120927747641,-2.44663387403843,3.92547834968638,-3.09360011026153,3.22905906415054,-1.5312414937011,0.692765135440289
-3.08061859512741,-2.03346171218286,-1.2361669934683,-0.148581108333958,1.5570453138309,-0.926001254895906,2.20031968166784,0.57772880003521,0.465681192200555,2.06290131088346,2.83798534520667,1.70622532613581,4.54895172275541,-0.0124107777879178,1.72375568146431,0.336125172791545,-2.73859028394078,-2.73110095754016
0.395368446021933,2.91804990069205,0.723629969499493,-1.46312189326367,2.74983310811359,0.65029580534757,-1.96815395763096,-1.23756854700309,-3.2704109242406,-2.7884886273455,-0.606280495328136,-2.60007789594048,-5.23148749770308,-0.872125258212003,0.021075652788643,-1.96140426159285,-1.56611625515081,1.76591102845957
-1.10473671639438,4.44839854690178,2.88196239633544,-1.36282056096295,-1.81483417587104,-0.170930382626412,0.688172183566889,0.394434271780467,3.08470462447873,0.683473322846518,-1.62530916740435,2.00746143348408,-1.63844844221188,0.428590390564243,-1.67824453696938,4.08807641140859,-1.05284417456568,-1.40755584689508
-3.85648934805435,-0.945575595782738,-3.03692728452859,1.54367420092679,0.718674167828086,-1.99143546683739,0.396643460980571,-4.30242737275795,2.66378963661199,-1.90385556355507,-3.14421227649174,0.494589670088172,0.863469311910378,1.25347577018811,-0.759521581436536,-1.00886754790943,0.50749144647089,-0.35226254355105
-2.89421657440741,3.4934409859932,0.338283357808111,2.53840430153421,3.47541220911275,-1.02735480889033,-2.22736749484727,2.90526275502449,-0.929756787423586,-0.465928602151371,-2.7513964376891,1.86974874683293,-3.19949560658443,-0.87838343655489,-1.64973257418063,0.766538799033014,-0.555594939277751,-0.57849531172584
-2.65423488160907,-0.142971483615206,-2.70845026797635,1.42014025708959,4.20033017237624,-1.42662133194113,1.78588491840469,0.345181992062594,2.13711374636873,-3.49772426040407,-2.3446033974118,1.31700182738282,1.38147945495181,1.83485993487226,0.755802401921895,-0.85957164320614,3.08083619425483,1.69329974276643
1.43579351987301,0.445876863070734,4.54017434562936,2.7746996102478,-1.66570396685864,1.03350279137386,-0.22491936587368,-0.93656199051341,-1.72435629791027,-0.555200123139131,-5.40599914688296,0.612911998687404,1.60877701148754,-1.43654933381284,4.22091203831426,2.79521308923094,0.793826772102535,-0.454262526160551
-2.10794594361235,-5.77055408499218,0.3321797163663,-0.287137213504897,-0.813257747259315,-1.59481051979261,3.27562013931371,-0.0840268316574803,-0.16030460263028,-1.56042173558036,-3.04483581803482,-1.36940138792514,-0.823437851188022,0.291107355819138,-2.19277961588178,3.37092654253121,1.15163519585478,-0.50060806744404
-2.1751195214641,-2.11919414255274,2.47760655221731,-2.37473078440655,-2.01401154108442,-2.59509535991738,1.67041193205555,-0.0532686519138029,3.64112179894158,0.334777430072928,-1.46841605030501,-1.41320580994658,0.412285537850653,-0.291130162751736,0.364084834993738,-3.25524682849167,2.57158903573808,0.593155537082159
-2.64287956803644,0.344760647357228,0.795840597142994,2.2391114406848,-2.33531010033968,-1.81998091065881,-1.97624704952025,-1.04258666597079,-1.50051550053245,-2.20425606428561,-0.53568728648982,2.42373094490554,-3.95393187102874,-0.309675874081876,3.07686387757148,-0.0369714538952632,-2.17812136656646,-3.45718801152918
-2.36098969700589,-2.26966220670831,1.52878024289347,-3.24439141911913,-1.55421758635793,3.54914771222637,4.13658703287606,2.1707611030526,-0.546516927269044,-1.10431070735932,0.573635521213984,-0.323454249986408,-2.07101991357811,1.08484208046101,0.609419460693312,0.534460311774227,2.54168083243739,-0.389966545050175
-3.06066112678628,0.0992856562533653,-0.964103326307821,0.315266384249078,-1.79268252070377,-2.79408044537471,-2.75050198653606,3.42909256610088,2.01522934825964,-0.0127417468951522,-1.48388616830831,0.317047179773538,2.61024861640314,-3.82385039472439,-2.57353176302277,-0.499349710647225,-1.34526663913573,-0.322939495384601
-3.29970465009902,-1.82456876556424,1.18502271183731,-1.82842830808361,2.80217967150691,3.42194099951118,-1.61961485798846,-2.8177805187586,-2.15394822138618,1.04178876045411,-0.747075583510431,-0.94067385816887,2.71487562397106,1.71803752072522,-0.573766393501185,2.0930075642621,0.216787074095875,-2.60791258764152
-3.73392367307165,0.997818317618023,2.04147459588585,-0.215689889904527,-0.281491061207412,-1.18828570449717,1.06953467576218,-0.859147948926019,3.37049561515322,-2.0358670174352,2.63927570089785,-1.88387253221282,3.67746016831928,-1.85653464711474,-0.279310195679545,-0.229258590530988,-2.69901214870272,0.415143029915658
-2.88224289244838,-1.18626022189681,-1.67612057645092,0.895284414066068,4.81192277770551,1.32469781430626,0.558500477011051,1.50636378529497,1.52378660940487,0.552660439147292,-0.966331635592831,-0.312228293501427,2.91251473012472,-1.30137348277597,-0.673656455004458,0.886531307381943,4.0712345394576,2.48855942368369
-4.086641716629,-0.512154247920111,-0.884176928347376,-1.68605605040333,-1.0842117742002,2.61036870991982,-0.671932869657254,1.48204070710979,-2.48227495475177,-0.470687365132691,-0.774793188815239,2.41020084445066,0.360650441662097,0.8887368266215,2.51690134376747,4.01551065344334,-1.08853928272368,-0.213138766559281
-0.756575013616627,-4.39251897326063,3.98843055555509,-3.31409783388059,1.56009031450747,2.42037880484614,-0.369689767838007,0.325356655155131,-1.01387691300912,0.132347095561947,-2.94309435938144,3.03375934910246,0.234449733466623,-0.647375569320976,1.49376365401727,-1.53225388302374,0.551213284914041,0.619779862434159
-4.32086535977696,2.38089794722312,-1.64182796670129,-1.66442718403634,-1.49449232840922,-0.744636219379119,2.55344283683407,-0.0865323178769549,-0.361873453000042,-1.70111231903763,2.53863891041769,-0.0392616386047468,-1.16783342751627,1.86480804776576,3.09955107151896,-1.11162995438045,2.65729699429061,-1.11119776831691
2.62625459334867,0.115484573141739,5.46321753924074,2.27616654941397,1.83048257250628,-0.137700095380546,1.21718629424664,1.18968816482579,1.83942881011892,-2.29222516131142,1.89170938785663,-0.474206188994786,-1.34274773601798,1.1291444133213,4.51465269153782,4.80696529475131,-1.60284758687328,2.53612744206231
5.4433585913748,-2.57375842402862,4.40465002828538,-1.05227235169278,-1.15167291916742,-0.17248367208174,-1.12981056650601,4.50174720242238,-0.204653834912661,0.775927175976618,-1.98302157385587,1.99980138036303,-4.005903637157,0.516804685871758,-0.52278515368778,6.75939215574349,-0.73471347599263,0.852969784715215
0.680712238748589,0.338260771520492,5.54824288716195,1.26674479148357,0.97210081932607,0.0974443821655055,2.77501171547025,-2.57262575797871,-0.370756373097731,1.56792387641127,-2.74123784770493,4.18995182849873,-0.511077933035634,-1.61718549627214,-2.67716804026335,0.0528814144342461,1.21189081932655,1.82695267760847
-1.31202366660355,-0.93244435022073,-1.59395236102157,1.02554452525953,4.75314228597908,0.221575922310305,0.423053150097911,0.65042462151541,-2.43070861229618,-0.667359865343917,-0.409103758816086,1.41635461734028,-1.37975750929328,0.224522278306523,-6.25430059308564,0.604631724437987,2.77180862446767,-0.2186088900056
-2.20588173603566,-0.347337578767725,-2.38658215405344,0.995625295652836,1.61480947989363,-3.03594348748517,-4.40328270137676,0.110303957567673,-2.68448410186806,0.314725291405236,1.05842103293102,4.20885922170991,0.0989786510538679,1.13998715824409,-1.58505193183298,1.50665417697771,0.00347119017258601,2.22544296700218
-0.993193767688652,3.34227496087787,1.67308935766825,1.96036644835741,0.513499454684249,-0.652907876053703,3.89087096929946,-0.404860228695336,-1.60736280975774,-2.59266856101818,-2.47256546851096,2.0807888939865,1.23770371232173,-1.64034229510965,4.08995865864768,1.5811366303785,-3.02922672743987,-1.57180944679807
-0.264125750126227,2.63389933161014,-1.09247889183767,-3.69992346329541,3.7678137557779,-1.82448182171869,0.960745612434856,1.27180906083587,-2.22466261973484,1.22903688093531,-3.52602528824031,-1.75818042241891,-0.857899422912792,0.677473480587578,-1.27915569490849,-2.36271922842142,-1.25994575586394,2.81507513268454
-2.39291628986979,-1.46184139284992,1.71974716566529,-0.186471382072051,-0.373345488547232,-3.99436548424664,1.35396509534175,-0.510823381405875,-0.748683445268913,1.0282042254622,-2.18120222698993,0.465009577064011,1.8243029168198,1.01551894604639,2.70847163244303,3.38397509853278,-0.320010695688914,3.49162610994359
-4.36190835714018,2.33133368374228,-1.79905438536633,0.69094270920076,0.999180267754442,0.188873866705992,-1.90672729290938,-0.41416985190777,-0.495287263096951,1.40541973530465,-0.593612037528054,-3.44045166033711,2.06670338385144,0.11814867349719,1.88018086349159,-2.70163651076003,-2.92497950796879,1.17535330114802
-3.39544923693236,-0.453466754209806,-0.435965815905507,0.332444692018377,1.81731326457801,0.183629605747351,0.769454374507685,0.823620405637888,-2.54542974877713,-2.68378247366577,-0.644314457957547,-0.184477151623994,1.47990150984322,-6.18708349738594,0.225139258798532,-0.638314486141952,0.745228108918997,1.20672274864333
-1.75871592646585,-1.25088746621739,-0.473844218849477,-1.78324434596709,2.44777778679451,2.21376259178294,3.52442530825154,0.396900258953036,0.816823523950027,0.685685134492825,3.70130246501288,1.54806301969667,-0.702207964342732,-1.10622416851285,-0.765825124769414,2.53966356106722,3.47535278872813,2.10183706917009
13.3482738637174,-6.07501770073822,1.29313663760859,-0.385277530679144,-0.890245401765058,3.12066716405315,-5.5360322105135,-2.1296826063233,-3.24519315434342,2.73954794037734,-4.62132423891559,-3.17753309942613,-4.50243530906622,3.9022148157861,0.261461797760312,3.13699741545368,2.02753472260609,-1.20963937167331
-3.65092037456131,-3.74468044932911,-1.50354640036826,-0.764488438698718,-0.313855075793527,-1.33776850186516,-0.313679905113573,-0.546785470140434,-2.62953188095952,0.387698586265151,0.125737491444596,0.850531910140957,2.36151078027957,3.50503189695495,1.87619336352125,-1.15310955213112,-3.22992654213314,1.37135285063368
0.171043518057614,2.45691561263099,4.11200437977631,1.43369829201458,-1.79497742273491,2.17595732901117,1.37940607264016,0.661766978770179,-1.37116451603845,-3.44535820061532,0.532174580070142,4.82832770560322,-0.741853542287496,2.02220191086599,1.22304128729492,0.926047559432984,2.77839217413832,1.89416500480908
-2.87226008648164,-2.03686201748741,-0.712812863029202,2.18428999685403,-0.58934265889804,-0.421026448922215,-0.765847956396239,5.44583268704286,-0.566188285760934,0.426455707596853,-0.644888224725551,-0.568055836192027,-0.242098924987609,1.89151440690455,-0.596500683881781,-1.33221406845383,-2.20319216503769,3.89406842833677
-2.05165101330112,-1.70929451228089,-0.10795423852234,-1.08304947193818,-1.03307966621225,-4.06238731841934,1.33777763382273,-1.40384454322558,-1.45189052696392,3.90742972285557,-1.86351906300766,1.63985323257275,1.08872906963851,-1.40711980187745,0.135778490457302,-0.456576576679394,-4.13088343383037,-1.40261934649257
-0.851203960395882,1.65174620563542,4.27233223126711,-0.901191271591465,-1.2569040336012,0.91116641962085,4.3644158314097,1.50759126278162,-0.822986067965059,0.748242236950579,-1.1071634437899,-3.67969865280242,-1.49240422490573,0.340571125446252,-2.71079125531684,1.93498562829971,0.227228759374976,-2.30584558112894
-3.64950063749566,0.7802756223482,-2.11177910929439,0.128048033358111,-0.840225586487429,-1.88915401433517,-1.44947853571243,1.59897160466901,-0.397195036994433,-3.24103885932436,1.31366072189817,2.90404486596242,3.59350268898163,2.56123520309285,-1.49654921374172,-2.24531211849013,-1.75531099839122,0.964416736819213
-1.9121644817588,-0.285209314043911,0.0277748787237716,1.46643399895439,-2.0574670368466,-3.0671737730328,-2.60026706820108,0.796151490382761,-4.13978129559854,-1.93873400535999,-2.83116882615914,0.964299612279486,1.31495441398583,-2.14893251135508,-2.40060003299563,1.09317627279444,-2.0461749939811,-1.92271161165874
-4.43794073468451,2.23260798691486,-2.61276737223193,1.23454716037893,-0.353715899948053,-2.8083281144544,-0.913341607986778,-0.39868994748781,-0.133114110107427,0.480902884543416,1.62776627483285,-2.1903320097637,1.24267658642309,-3.86262912793466,0.0174263523455755,1.60019056711765,-2.08635835019795,-0.412166884436517
-1.8206773884402,4.74872187179788,-1.86322941436545,-3.58308221547388,2.14203462896753,0.172381193371625,-0.266042946527745,-1.90510863983173,0.965875850920069,-0.498829762105027,-3.09745338390543,2.66511844241856,1.79554607341772,1.75766625992905,1.71632386272895,0.478775130518109,1.23573505345246,-1.82787611744709
-3.51561614136362,-0.652065780783971,-2.1530727510938,-1.35226210956133,2.74193183228188,3.43978512318113,-1.1600585266623,2.14390924303045,3.46174723358264,0.0205991909209347,-2.57634267883111,-1.14598147550473,-0.201864985362389,-1.82286044151578,-0.714105569991099,2.01429816078387,-0.71606287545086,0.245336693362525
0.798322554297895,3.46949355743658,0.435718809640644,-2.36957949278285,5.16268272936211,0.302350265632756,0.374802180718807,2.71292520378058,3.35838745020996,-1.77972914066134,-1.54339464802478,-3.163920971196,0.325508375869621,-0.564151426874488,-1.02976090366999,0.133704093754877,1.38500784589044,1.5306554140282
-0.897924747770883,-2.40361054837803,-1.21151004454512,-1.37290860793768,2.49914224358533,-3.57369442316184,0.211601699603519,1.10245997521851,-3.03011331140136,0.0668488239301662,-1.54865008510159,-2.04222617588984,1.87078854910347,2.47887020537012,-1.44151296606389,1.69263276676581,3.66872269616917,2.63378485001441
0.972331529025115,2.58930598537721,3.622528797726,0.251944183978277,0.479060234022752,-0.122165224418039,-0.0788503455036122,0.799597994851467,1.25351033053322,-4.58394497234166,-2.68189959541478,0.831129728738954,-5.02158418198309,-0.840331498878641,2.25390909091768,-1.43946275286896,1.73049513041616,2.01904913687838
-2.21169249331676,-3.36978956249529,1.25113413404631,-0.854595460151996,2.45929658726396,-2.10213443906114,0.544160335497409,0.649097877384576,-0.124439422312141,1.98159698444287,2.16104214524958,-0.570420945367764,3.80028878142108,-4.29280101530984,-1.80132684284003,-1.7078552329194,0.768082239277588,-0.216979450132634
-2.77504511596055,1.17212418035037,0.818390772886036,-0.362990814869923,-1.82065752420072,0.22064281106826,-1.81433131878322,-0.425649956794303,-3.63364062956693,-5.18896704502705,0.665175955294425,0.0749739507889524,-0.717354382893559,-0.275280126678319,-3.69886757671292,-0.553625410103409,-0.297442822905272,0.251867979374476
-2.59443797908498,-1.01227751523607,2.85578722393451,-2.82644278449587,-2.03337069859319,0.442459935052209,1.18086172005207,0.123492514095485,-0.140343400409539,-5.24348695106156,-0.429138854175918,-2.52954954640188,1.47389553499461,-0.905621331232186,1.15395291779484,1.34897392027759,-0.479121591143549,-1.36038113233859
-2.18108896231309,1.3672122596955,0.921743736490163,1.61278342599681,3.42830899171123,0.498430089404757,-1.1774015156094,2.17196608537331,-0.447283823031852,2.9439500637031,-3.89312810235508,-3.24071888924394,-0.5630254069606,-3.6077755244042,0.774632811482211,0.172383472015201,-0.10731788288743,-1.13009331720594
-1.15489069406949,2.89326839208328,0.837869268494163,-6.00072412215952,-0.702799549369568,-0.865641624435298,1.20389355141387,0.755633806051265,-0.247064898921708,-1.25872390526278,1.31065385866281,3.58395254484634,2.20753947160641,-0.336827857340756,-1.69461080724035,-1.49944529812058,-1.419528080849,-1.37947595544337
-2.13578054941214,-1.72176855047859,-0.809395934741129,-0.963291384577526,2.66312097015969,0.745291125226315,1.72412740350792,-3.79420243167991,-2.04180573716635,3.01938606655501,1.00392798696529,-0.12095450179096,-0.977944142225656,0.11572366795945,-0.48043372412636,-0.420932638871288,-3.40002616764936,3.67825653953725
-1.53873577742461,-1.78731967868494,-2.35039118936421,0.932792233044026,1.84671731303128,-2.50352459085516,1.5882315523852,1.9722604426186,-2.03337038366654,-2.78902069449432,4.23672446344281,3.70741127043753,-2.5821189372503,-1.01342628129485,2.55861400998731,0.121160236724693,0.348408539870067,2.32184283343302
-1.61891073020737,-3.63602773693623,-1.13135676725788,1.27089020432472,3.84830346265698,0.893584957484322,0.848629978752433,-0.328428166101961,-1.99623612529117,2.17512565595992,3.59797376488159,2.40939190147885,-3.08009259232289,-1.1843724496947,1.26361948912552,0.152300356867034,-1.13151640040543,-1.35443539584446
-3.25862593007545,-1.19870830915294,-1.65772956441124,-3.37851346786312,-2.54159100882448,-0.950109883697345,2.32029551026309,2.395514710229,-0.112310786804172,1.15339820684087,-3.38389417961452,-0.944847734115671,-2.22696773647695,-1.78329431982822,-0.325580753571538,-0.190240549227066,-2.18813186790675,-0.229746375000387
-2.55403924994437,-1.86238878531691,2.42373990812403,-2.06584767806647,-0.787253943663913,-1.34476478351603,2.86181988097334,-1.20140652159224,1.1197381101165,0.154163445738946,-4.50300524331472,-1.78861500175338,-0.77583739622552,0.0105529109531023,1.17849932838324,0.462560755501024,0.0443675320805092,2.97884327290014
-2.09398806650307,5.57396748298949,-2.99202841770772,-3.07047869716178,2.31044765864504,1.90250204330601,-0.126058930344382,0.827730857987299,2.86364680716413,1.72215848751463,-0.525144405564201,0.672591561967198,0.40645687479674,-1.09240183796174,0.448341389328771,-2.08319661892003,-1.56354242709846,0.14320853787088
-2.14361690200338,-3.79577953430038,-1.28014982849832,0.210695481104234,1.24844569760346,1.57515410157578,0.495037351868391,-0.252669790328243,-2.4986310215533,2.0982101395802,-1.86975675705681,1.22102476576295,0.342930331354357,0.406098122694753,-2.97619319264697,-3.68530755179152,-3.7679238861999,1.1759704595324
-2.77898088983503,-0.83232142658374,0.045028128512524,-0.843396795626737,-1.37308163370793,1.56481243638132,4.87915732764546,0.524852782344888,0.236432591221611,-4.69047676406455,-2.47979693575102,0.852594577419219,0.637741637374288,-0.973338948942284,1.18575391372488,-1.15650545348474,-0.563505351857693,1.65190084858361
0.999523784363383,2.05141534499309,3.44637476743288,0.359365399901446,-1.87963386319624,1.6499422388522,-0.548145570421816,2.88152401241732,-1.97322016096365,0.619971094578338,2.88687365314283,-1.91359621690049,-4.36279316997776,-2.85970379544204,4.59046691550879,0.342629823962375,-0.462280501069714,0.99529801937538
-3.51455529130512,-2.0415810150353,-0.123551631222032,-0.553813375864202,1.23598093583544,-0.438855849488098,0.570755594397664,-0.818927183294343,0.803744532904696,-1.20114686558346,0.697220860598221,-2.14986123428406,-4.00370667379887,2.65021915848187,-0.898856196206626,-3.36731180353883,1.2185374514847,-3.39399513932985
-3.18649020060513,0.497285637438071,-0.984643596031655,2.97769691277961,-1.07390038795705,0.605452115485902,1.41845772568182,-3.28294058278154,-2.04723860107359,1.45246655612827,3.36833149043535,1.27402077082805,0.60493972825166,0.172254916049729,-2.5777355002671,0.765148803685029,2.82280612117043,2.29075369746087
1.39066774257857,-1.00866637104432,3.7877752682856,-5.96183828912875,3.02118453034682,-2.99276788832183,-1.11421803852223,1.06974617779698,-0.385712455755026,-1.40033410203151,-2.03607436225237,-1.78996263294104,1.16084866922826,0.557743610242166,-1.5226672643012,1.23617821162902,0.741181409734464,-1.73615290010304
-3.93449064071335,-1.81153955282378,0.239214874924701,0.977016992073874,0.0365064203990934,1.13121779801686,-0.89526457675896,-2.57948377948815,3.20605578795473,-0.625285225787331,0.36779132769138,0.016870624840973,-0.875135601365001,-0.584021392355254,-1.39711855327077,5.43297355794997,-2.40498445867093,-0.766595077797248
0.149523707289036,3.27988472126096,-0.929928409760821,-1.91405057162446,1.85784110099475,-3.7760710622071,-3.66150684695948,-2.01626071814932,-4.07728062401882,1.56866198897519,-2.51079841526856,1.35469122374207,-0.765781379962338,-0.398625858765537,-0.605549080576196,2.03712116818989,-0.216730822667031,-1.14412025823892
-1.66798602951148,-1.68300270865581,1.59487404849743,-3.49610259029037,0.0764572255775596,-2.91255854950472,-0.192780836096162,-0.416560512938944,2.0206383804024,0.915001484602569,1.16752019710532,-0.145496165836936,0.233627320629695,-1.73701775809749,1.72544225903476,-0.184903404601577,1.08288965018588,-5.49061830369248
-4.81191602719061,1.36547813110798,-2.34454257330929,-1.82131175014195,-3.22623489251018,1.33257825934575,1.72074952118717,1.13353093089808,-1.70118436900885,1.98281664399968,1.8093088185996,-0.257333678258993,-0.565160399341083,0.722675127601871,-2.74476868648974,0.679161615166631,1.36466152221765,0.0425922156459362
-1.17310368521643,3.53820127033378,1.93768629503558,1.32129331593877,-1.22129778042574,1.26943698495529,2.0586401026298,0.402843576616227,-1.11000579413122,1.50284539827325,-4.92036486525563,3.54968685633677,-0.178911298965699,1.81550665306401,-0.505447847580896,0.452349304738457,1.86353197729549,2.83852499765778
-3.90150213093612,-1.41070137306053,-5.22245648073114,0.593137906442738,1.60836923216242,-1.06687485239054,-0.335793402827132,1.08995938387884,-1.5648109492346,0.00727343054773548,-1.8632523833777,-1.27436813886153,-0.119959011525165,-0.288017891800246,2.20505311823166,-1.20589916693195,1.74616252523983,-2.59999260499944
0.126410140727483,3.76537536593065,2.10737871392061,1.79535131212245,0.977444531873333,-0.973292769533168,2.61448124765671,3.14734692111501,-2.03018231815674,2.73973383349795,-0.970741805659388,-2.53943389571278,0.594716036814315,1.5800123724664,0.570186628393261,0.618344213859826,0.65054898620746,4.0743023378734
-3.8283359955728,-2.1862121631445,-0.613116047523976,0.539137783218235,-2.81477197940612,1.56276433255516,1.72491680997657,1.31486517558731,0.454157685422925,2.10707134825075,-0.721626270939234,-2.72935576766134,0.900492734162196,3.53486228213814,-0.742112929097895,0.162321658474947,2.35219857550577,2.32868858531805
-2.41911279642781,-2.03930246854859,2.89169402936337,-2.32286489601099,2.08903834443877,0.123892277930933,0.816980915477405,-0.568952124078571,0.271622308339774,1.06117966628634,2.41992883489308,-3.69461073107234,-2.22338870060878,-2.83141994794975,-0.299665064843282,-3.13079637972491,0.896528184813874,-0.421144191675146
-2.84284183547336,-0.849575095290758,1.43790897663743,-1.49771403906666,2.25443522894207,-0.742104099470216,0.722559094259092,-4.49778259617224,2.09730226749664,-0.202502219331265,-0.347588894788435,3.67630327190793,1.99886423363835,1.60446400948693,-0.914854406349783,-0.577175562635023,0.127312676019014,2.6495911210227
11.6173156029012,-3.13937719933407,2.88606390080981,-0.906695088127973,1.46513865249792,0.0697676934863858,2.56455230722148,-4.95055382442658,1.75312641038707,4.75197488855373,1.29503247657971,0.698966144674991,-5.98738475227419,-4.42791522718212,0.4039477868208,1.46691719867949,2.68599485450758,-0.931946475268567
-1.70337204431326,-3.39747888395652,1.74489427897921,-1.87276048429706,-1.12296598101542,0.191761450814577,-0.105160053682754,1.71154464778209,-1.88862206824665,-0.118236688934613,-1.81123613038646,-1.74638715134178,-2.46523534125311,3.68542307476289,-0.0103897133891196,-0.345780277751029,-1.33879876954222,3.43673105122167
-2.63339365592863,-1.95484284088035,3.54183082077873,-0.83386777669961,-0.221452998094718,-1.52061746443479,-3.45732061677798,-2.02232344122699,-1.62091360769915,-2.61785398056141,1.23837569957661,1.30046266787106,-2.93358394351988,0.448189121080563,1.22477340081062,0.163398020011139,-0.279526916527092,-0.86057798480301
-3.38690536565387,1.02647635028111,1.26787599998253,1.06585864232635,0.324345715393227,1.40239366354742,-0.898423022808794,-0.340005688443689,1.21232730307566,0.9740601452558,-1.3496023935344,-3.11715172571856,1.81430050956338,-3.118278620323,-1.98851631579776,0.597107418451018,-3.22104221356979,4.03960439204704
-2.00548657577511,5.23570785348236,1.10746111176246,1.94815006103975,-0.237829896005598,-0.0724010658576193,-0.260507905929184,3.6334053174583,0.654228481771467,3.06564775616332,1.97174360881753,2.11078394971339,0.494432735793262,-1.65300994307807,-2.82044849575359,-0.997954468333894,0.251507683602136,0.549559152371398
-2.45970962141903,-3.03158821508071,1.99804267398751,-0.397239982729758,0.975141613864415,0.948302092854295,-4.36988454401838,1.12735161215742,0.310490144478215,1.36915920994074,0.156296049969304,-0.285711159122116,1.97217120472982,3.56492630218511,1.26109579331097,-0.878024997703977,-1.23508270328163,3.48479798526236
-2.17226862745709,-2.93864147668314,-1.39696804316915,0.436263313439787,0.394676105326196,-2.61156684254103,1.03804109912033,-0.0850133970079336,-3.92144420159748,0.318080777487482,0.270657117445899,-0.266090048666547,-2.11149794246988,-3.78917564891334,4.10018442692338,1.05236482444246,-1.61342830123109,1.7348724369748
-2.2764552931641,-0.36449780827481,3.12323489778519,-3.05917968585983,-2.29729732355741,0.990320810326437,-0.936644370073556,0.616289932285386,1.30293756924805,-0.43548060271328,2.76073417843937,-1.17342089216734,-2.38375718991864,0.310837616924902,1.0465263461517,-1.2269621059471,-0.207467785682834,4.12594917746683
-3.89591743800576,1.19680347314561,-1.79219216938956,2.72941568419021,2.90783204537733,-1.58712753238052,-0.204986390768486,-0.52186646077048,2.45484615168169,1.53846346526557,1.52127850366125,-1.42829511812375,1.3847589928054,0.750878304238186,1.77873562758175,-2.9121762332923,0.84478957932466,3.54979776361938
-3.10741054146747,-1.53143488617607,-1.24165234056044,-0.750837192354804,2.98580018007124,0.624036117049478,-0.124374398565513,0.880138725137728,1.40204550166365,0.673701012638487,-0.0317887868997526,2.04080015997533,2.23183372757824,3.032704291196,-3.65629875317959,-1.58092834570094,-3.54896630963251,-1.8347638992027
-2.16537730918604,5.14671253224962,0.445829123397882,1.778998485774,-0.948444626127813,0.33336641562828,3.20960906047,2.58607092331405,-2.76129660107806,-2.89220179369565,0.584914109271915,0.875019706997703,-0.134225201404451,-0.960135241454176,-1.73210935557515,-2.29173729055401,-0.340184771128817,0.648100906148355
