-0.0267348752015012,-0.49462606279289,-1.20482452802439,-1.56985093593672,-0.316941853162983,1.60304348888417,2.2013841510306,0.430992874933219,1.32261318234685,2.50666361601929,1.29376323320717,0.727216916637713,1.33210461456909,1.31489405684035,-0.946750008534371,-0.816791542811982,-0.39131400857036,1.61120436518908,2.7465366995513,-0.591442913652966,-0.271214249394125,-0.394787975995989,0.000158240134577878,-0.860474554854804,0.379402188805179,0.368517414930389,-1.62368661537946,-0.368088703056507,1.26094624788116,-0.0628247890181386,-0.0288478256846134,0.215489631155251,0.781232103984725,-0.801470317469851,-0.308317465526652,3.05864381910845,-0.476223789974696,1.26990422352569,1.31567687743805,0.00236918092806424,0.879847965164637,-1.75731759925862,1.89718827645384,-0.632070530122036,0.112727056506416,1.25663218421238,1.12272557478242,-0.634595922044211,-2.10987846587379,-0.844904443622967,0.792807993395165,0.895189578927436,-0.56747992063039,-1.54237619240346,-0.420541749722584,-1.98354714746661,0.47882832225189,0.985587226865383,0.702915879218856,-2.38141071953691,-0.552423545121262,-0.248159871991307,0.947656551309485,0.245195944377874
0.556013494251434,3.26104783762026,-1.98768230075785,1.46168551562712,-2.81812291443264,-2.99847741411102,-0.674524974610836,-2.44990772952224,0.124833949091432,-1.67184904485382,0.0879390125204329,-0.0163283218639104,-1.04448602367207,-3.40477048946137,-2.1271702383564,-1.16830075931802,-1.25603203784255,-0.94044173192402,0.0336587406077192,-0.515110652944299,-2.00073019827321,-3.56090103849109,0.179412348861623,0.0921599400273259,-0.72462328246316,0.0718222498326446,-0.611843472980944,1.01523295073208,0.210621670855934,0.700562532457309,-0.160961245809972,2.57970499392128,-2.85771433975434,1.48257792414783,0.00816666093738187,-0.722111790623759,-0.0546949869053137,-0.931604233140373,1.73827855686304,0.044359793705651,-0.506744396982862,0.175816153193417,1.54873214825616,1.57212321602852,0.607387155898925,-0.497433074180908,0.910922195870833,-0.773178644737417,-0.903846378399074,-0.492304253898855,0.7279781400966,-0.466496746669822,-0.66975785602869,0.664400841508223,1.11178748991401,1.58867117374232,-0.0172939814933829,0.8950086026258,-2.26743104799284,1.06805812547215,1.32507053833936,0.500939191694511,-0.576717229456149,-0.844579168826212
-0.39919620519521,-0.0949741434309841,-1.50870887011023,-0.255899400587048,-3.27314317878424,1.22652718105251,-0.15638437962943,1.59776637310652,1.88303839047242,2.05390548352784,0.469518365834158,-0.568021943148492,-1.47283027160491,-0.210798756089993,0.767830297813684,-0.936594873265344,0.165436183586221,0.596693589863109,0.323245389382954,2.03272792394079,0.4112637296119,-0.0397348020717875,0.369264037492561,1.10604851347908,-3.17237056186438,-0.393580305282843,-0.482805929616807,2.34992786094448,0.458025213240194,1.57141156801286,-3.09689475431781,-1.2133942406168,-0.821310963270101,-0.111578323637979,0.936493181231169,-1.05339933111086,-0.524636774104583,0.379113861012574,-0.0603055930238101,0.929398849377218,-0.0497367990682434,1.70271789624086,0.225620705662187,0.175749834537183,0.863929404200068,-0.261962077459268,1.20429580077789,-2.80934196627599,-1.45525057516864,-0.0165963747430543,1.08733095269233,-1.05422239267703,-0.779862504052746,-0.596375758362798,-0.111478423471877,-0.197709383954276,0.437431325708919,0.0257220904770685,0.656605392940717,-1.55058815749725,2.97739774609898,-0.381168356010307,-0.348855863042704,-1.41634619167845
-1.8501915888363,-1.09834692099369,-0.316021483001742,-1.55123412356226,-0.199103826312772,-0.433052913603391,1.20543381983146,-1.00370110928781,1.90071754419868,-0.588681762445781,-1.22142220761985,1.25065451557351,-2.13350442139206,1.1914752954477,-1.11632757882046,0.995615006488827,0.177886361118408,-2.17203104100828,0.613825388718325,1.61543721183486,1.37717329596232,0.209211311294366,-0.413436455918057,1.75137527627983,0.230717899454802,-0.23726814624249,0.692365532662361,-1.7461680173323,1.84336481213126,-2.02152626781466,0.983896486420654,0.219279007670021,1.53977866069563,-1.12966623447367,1.20238802978443,0.776000536847015,1.59039998409158,-0.389693942191964,0.645162086621072,0.87718055593117,-0.351944832216573,-0.346072674760048,1.40742194807448,-1.42267654489166,0.63895705281175,0.170835203730932,0.76245253984897,-0.0477517032183782,-2.49597074432073,0.438464804202197,1.13512655507518,-2.97514619142414,0.902224398309074,-1.78639762053786,0.235285766313636,-0.335684143012325,-1.08997418506351,-0.175075559201609,-1.22785388570203,-1.32680917093229,-0.854875973321431,0.34351213045419,-0.14285539715783,-1.62849657977317
1.02752081489873,0.360528684823782,-2.35425180050631,0.0703373284225837,0.639837990161698,0.136307838045503,-1.65327820509793,0.640518418247792,-1.17618488872009,-1.19888578366566,-0.117657092749303,2.18825054104175,0.590890762636191,0.144571851781788,-1.32166598928599,0.204573798976126,-0.585173506086701,3.53981342133196,-0.568635528600932,-0.940660673874219,2.44165788251646,0.684712024167449,0.69117934903419,0.921173641771251,1.52524511004675,-0.158596458037039,1.51464838757182,-0.478901004393422,0.0988839841475502,-1.39359565962296,0.0646257920126357,-0.170257058384038,1.09130977486192,2.29398823800233,0.280623610614871,0.057377579031259,-1.86911392329856,-1.32392281738308,-0.617120835802982,-0.11114051391906,-0.392611759835012,2.32872096309581,0.255497995269093,0.803768984358366,0.459646654113262,1.08835229123379,-1.81267389211322,1.07710844274147,-2.47891557729531,0.537535781376436,1.8704502134317,0.64759357460797,0.566651691976742,-0.448617136396933,-0.111416007810235,1.71529146268602,2.45672069026692,-1.99080642653789,0.538840220617445,0.820360009335836,1.08405099539436,-0.192035453051289,0.733491430193127,0.632967025592075
2.81400276676582,-0.204836215611662,-1.6686465130927,-0.57070896415165,0.354574212236671,0.995143690448556,1.12909532121298,0.51235037121226,-0.118170666346361,0.409129940640147,-1.27721252944515,-0.0766602478493956,0.740686825485435,0.263657838665751,-0.376097362604355,-0.312308809082643,-0.577397515308865,-1.81331211229826,2.01280148314421,-2.09168194388816,2.01012976319572,1.90075769676872,1.76443504118423,0.293264533677818,-0.0731022761023138,-0.233576456139383,-0.543142680991774,0.603162883111862,-0.886929076657782,-0.362761747937374,-1.68139846145343,0.228743344147742,-1.19633809340316,-1.79252717669865,1.06911209486512,-0.0652330108113564,1.24243964626612,-0.197471414613973,-0.926004258780892,1.9308158540345,1.67988263439669,0.109438183558441,-1.48147413795538,0.48900658623192,0.0601950840390089,-0.655509536609592,-1.07389542485439,-2.48716856830126,1.25643229263814,-0.0567349553738037,-0.580823090082169,1.33653939134975,-2.04149875020259,2.07218689511879,0.487114535105686,-1.89039912292428,0.126551820518238,0.660634144091891,1.31963717558058,-0.170960652358917,-0.951122244146572,-0.558508963243919,1.63673553256493,-0.0994730958853359
-2.43098895383985,-0.16454119430913,0.152819750330126,0.0648335795395116,1.87275277746868,-1.25640641424362,2.28724415647929,2.77780541170339,-1.00911753958029,0.215939686852588,0.995651438685867,-1.46511939497842,0.703658938636452,0.587607018520236,-0.719726776125942,-1.68502814199486,-1.05232208247075,1.41173228149087,-0.211507190891827,-1.09177477392219,-1.40181822671657,1.41883435310032,-0.49804919176178,1.65572497882034,-0.186929034777202,-1.22499477617171,0.361029512125249,-0.769142201835168,0.249133879450323,0.590664572804743,0.652558606418582,1.02000637149609,0.491158108195275,-0.915672616352279,2.83935456555029,0.0562255895684016,-0.335683962288376,-1.50458872975134,-0.503508156690697,1.08885509465809,1.04676063720028,-1.84103270169561,1.33438096348118,-1.64631151421998,0.396038244823864,-0.208721820521001,1.51917764061357,1.04417355307536,-0.479006943098369,0.272537119695885,-1.70009642536377,-1.91678377800925,0.383475750708768,-0.24484866264621,-1.69048426158366,-0.36674528421833,0.118560030159512,0.0471693146559867,-0.346979908689926,0.1489266792036,-0.219200633843176,0.677847556400682,-3.08324605372036,0.0884581287593605
3.21810538109974,-0.485901230802787,3.57960732637288,-0.985123202626182,0.458324318332216,0.830525959152176,-0.356422313937956,2.6865879560431,0.570177102811646,-0.302024860744152,-0.398849474366882,0.0641994893330578,-0.148767635620954,1.14114727444213,-0.281878597160102,-0.236614862330808,-1.29759817236321,0.638435317878504,-0.383138409475519,-0.827980334302422,0.38756469431484,0.511283467000831,0.401530099310192,1.70767664203625,2.00287845801649,0.85018276324952,0.424734074698994,0.794321781189589,-2.02321306483145,-0.959991513099465,0.00769336241648873,0.812482795858743,-0.566308062937834,0.127854415689859,0.30754362265392,-0.401664240414977,1.3922940391375,-0.16538335370692,-0.145999687477663,-0.550074771719948,-1.62928561646277,-0.879095549913704,1.40030111826839,-0.463986497605372,0.0177888740618792,-1.03262336112084,-0.660994408528019,1.31282973346102,-0.547989229399516,-0.370401674587686,-1.26920941268719,-0.222803178446119,-0.000721825274897806,0.0208298338153634,1.48014277113304,0.546554924660968,0.134500592929146,1.80511974179462,1.2171786527494,1.15621284966049,-0.283773229840121,-0.0172426283692781,-0.0353250232240646,3.26848528956344
-0.894579389431318,-0.334814611752575,-0.327595918011017,0.84080693592116,-0.227439896559376,-0.468214252094066,-1.95298792920007,1.50225871250698,1.75041032564946,0.20472359610741,1.74017909370085,0.770830095158927,2.45516183556489,-2.17374041126609,-0.267430674945977,0.198623889108818,-1.34339793997228,0.747844395114395,-2.13002516814702,2.55045163880593,-0.67522129779432,1.06441652101414,-1.98313063364189,-0.612249981549918,0.387616798706138,0.0537631283322925,-0.405271273634948,-1.76200705471278,-0.318174144088982,0.234189347475394,1.32136776124351,-1.38944789103511,-0.413055265754168,-0.625031284373711,-2.32399025802754,-0.237810104531413,-1.89729594831254,1.24525719124711,0.206441743830096,1.08494304419956,0.0473670977453431,1.33583354699983,-0.0669842357651901,-3.00440047134389,-1.41853687763416,0.808371052370943,-0.611028254220274,0.437938325824883,-1.01601542190959,-0.699399954877432,-1.22242752903371,-0.221943100789785,-0.865444438312308,-0.139660121573502,-0.398635323058987,-0.368927223621217,-0.600032107920821,-0.357749750730337,-1.45519454315294,-0.880187127053414,-0.860164172974341,1.62818127962796,1.78829171672409,1.27183742005551
-0.927465434275815,-1.07101068262364,1.64684759809707,0.423511824299933,0.648830600778965,2.72528215365303,1.47308356589639,-2.16071875787035,1.00118363939196,1.16165960799942,0.804301960049883,-1.91348155666643,-1.33825095984361,-0.0976768988359383,-0.913504323512009,0.0941548934589413,-1.72038027083458,-1.90442613394418,0.0702065175650166,-0.993976986720089,0.49543365691358,-0.683088405805722,0.00718703668820824,0.642528422612483,0.525621182905542,-0.00824667672419619,-0.97416910351939,0.500096908731725,-0.438997796551392,-0.216390362136367,-1.0450490470741,0.772102050377472,0.441667117952083,-1.32709304550574,0.8972278651367,1.7955441304089,1.52404547425086,0.572732585426689,-0.225905146856303,1.74790806442947,-0.181419735706735,0.27305716247335,1.92169705300236,0.604121646060833,-0.249869616052994,-0.821015281395962,-1.09820152045206,0.624794025826968,0.375196542603745,-0.771076652861074,-0.165232750095982,-0.626729118245173,-0.892561709017788,0.750624630284095,-0.644125088263498,0.560695726959281,0.413289512385717,-1.52053526352741,0.491076199425583,0.887891941095418,-2.07801546516501,3.5534911642589,0.254185924336916,0.622493722477909
-0.165015011912849,-3.07836702696292,-0.369664823236329,3.78697305354285,2.33781477096717,-0.271863624644751,0.140154587849416,-1.58363761711073,-1.21808794308307,2.26990434340537,2.05465497248645,0.916019886752978,-1.16712242427662,1.49630822004932,-1.83044626467198,-0.78905254649335,0.345864180432146,-0.36586454247167,0.494325961827483,0.383212087020258,-0.152243035362406,0.226756785816373,-0.838673306871228,-1.38976120710519,-1.2362822951229,-0.707025878243048,-0.948789806840398,0.733908969592654,0.159708614924035,0.407482489187192,-1.10587864180382,-2.61513011121002,0.728515288559365,-0.926647048633624,-0.356572444880304,0.276875555297161,-0.367447793346282,-0.97195671528018,-0.646817761600085,-0.124426605871345,-0.580977752446465,0.462481873355817,-0.351248786326236,1.46952127443907,0.587638990348683,0.977740771498068,0.186198491423113,-0.00164291923103842,0.0867980535593145,-1.19427078266432,0.263608918123809,-0.825242765338688,0.199329111005598,0.0680751016878386,-1.32440347143032,-0.735544079573264,1.05935987867515,-0.803237973482329,-0.047458810414633,0.120726333776454,0.246694835437434,0.40674291474756,-0.412302082006192,-0.97091156282533
-0.274137643659842,-1.13861060133089,-2.05118974535372,-0.96249783918068,1.21509993935616,-0.46861256834157,0.435940496875658,-1.60070987542548,-0.0959912444157339,1.9019282584536,2.20110762225215,-0.226951269784215,-3.60161973506379,-1.12500028829459,-0.266219217999271,0.495808896809257,0.644840334835228,0.314045424623097,-0.492626663783016,-0.159059619265274,1.25755996542115,-2.14178181805317,0.670678874725107,-0.671852860557705,-2.01156285086827,-0.0564059710763299,0.492482018094331,-0.443730404498498,-0.281945932403534,0.0305487303706609,-0.477513030287112,-0.190705148329369,2.41258192936017,-0.600705197707235,-1.81996516987027,-0.236055826065664,-2.39982210850662,1.0864594907376,-0.581474851453378,-1.62831249279464,0.741811765424515,-1.41892302284796,1.1802532892318,-0.591696481426668,-1.6690248523256,-0.299123761598126,-1.19960800008158,-1.19542758578348,0.363634444634553,-0.0516661143359837,0.369010578782519,0.308150430841747,-0.0384855097735923,1.449243408095,1.75182264313146,-1.84333568328831,1.67085002288763,-1.92101878428427,-1.45607110380548,0.65268061130582,0.105945996110836,0.644257760898895,-0.847331835100903,0.597457194983147
1.71691402711839,0.989331342075822,-2.21747478888106,1.87442910992429,0.899989287956393,3.34805086112069,-0.71937131619568,0.00146760609284987,-1.02649101243517,-1.33006073064583,-0.676552922328024,-1.62531457015242,0.529964089013858,0.713084879753275,-0.088210680401404,-0.832222037938635,0.179766623057293,-0.990395383933098,0.465089254027269,0.436094986619116,1.64232036702881,-1.47020496059839,0.252458479022593,-0.710515373279884,0.612967623083843,-0.574342466911114,-0.861975309247712,-1.77075833825879,1.14268637591077,-0.9947888458534,-0.153577260910835,0.962521161438618,-1.85547126373062,-0.0532523802318211,-1.41892362385571,1.09895317449699,-1.62894291064938,1.50449967204867,1.98308684902709,0.233128259785234,0.214524862976557,0.235334241136187,-0.93215582282149,0.248313088934608,0.272112937490204,-1.21595339266286,-0.452901588837747,-1.2719502969148,-1.69773593892577,0.997710268044873,0.741678684284197,0.484001421940756,-2.39847022591061,-1.35069135634633,2.5954407721452,-1.56109571561651,-0.538450358312638,-1.04588279902645,1.346058074678,1.00031589353346,1.33872484565524,-1.09243382001541,-0.574680153297249,-0.376036653602028
-1.47028186575396,-0.60675034326928,0.51160544807816,0.942667852431513,-1.88226144641,-0.269129831409887,-0.344732237182717,0.391074942652544,-1.73714686471976,1.63007229015089,-1.76370145044681,-0.132476960694931,-0.0240516702375113,-0.917707514205035,-2.09959001037235,-0.183702443742843,-0.125727857241057,0.519588717435984,-0.698115068440182,-0.58833511365401,-0.192112518976566,0.759538533882036,1.86912489988215,-1.50936549039076,-2.16170848082385,0.638609050686437,0.402066717463572,-0.681705081152565,0.634047958016337,-1.18803810623874,-1.53082185638539,0.0271229944001271,1.42541235444209,1.57688002040059,-1.58554803049696,0.696038372993274,-0.753197968059309,-1.42372815805581,-0.297902182066463,-0.53386222502017,-0.128723362443752,0.284234649383307,0.210395533142306,-1.31468739708562,-0.487864180454002,0.434479061629463,1.2685684610867,0.983393475324118,-2.03643447706329,1.97002454429078,-0.426418633531024,-0.319260966410621,0.0469624398197295,2.39333609458847,-0.0399879212203133,-1.26734769430518,1.71124443162291,1.66197525917228,2.91146603235292,-0.632667202958836,0.28718290212727,1.18928473032603,-1.9555581902479,2.0157100348438
2.52339974337725,0.84339209304837,-2.04266081219762,-0.0768066270950406,2.31182930835354,1.05852385939955,-0.842982459575042,-0.60587288049903,-0.8783405538317,-2.37827975974633,0.906769401149116,0.110909326569148,-1.11125965761135,-0.0420159843234313,2.19320859758807,1.23757727391205,-0.928022659631462,0.382819516300021,0.318080968227956,0.611999933125992,0.810275248108291,0.819797003194931,-0.108971999854889,1.00624735475015,0.186662359772319,0.406220209485604,-2.97298431092282,0.0951783421031154,-0.843275549785867,-1.32403487914942,-0.702178089746909,-1.95275053578315,0.634535538521532,-1.16004953768776,-1.13042309955107,2.2024595511077,-1.48206607842713,0.730728421015804,1.92775180089191,0.673541828519636,2.6367330827428,1.08371293689234,-1.29597041420204,0.0891893271492358,-2.54764450609382,2.41295221570653,-0.230134178385461,-0.545354285495113,-0.328956837557704,-0.837896660811943,-0.25284413331227,-0.363632544135175,0.354220690267131,-1.40907409843835,0.120699147558818,-1.05996285001925,-0.954315269372918,-0.181528445036822,-0.0312837893900164,1.49360409417744,0.834785244415681,0.115118360958814,-0.171669001488585,-0.664905697170926
