1.70475263181906,-0.7806489355802,1.91127040704033,-0.412970985300865,0.297345402126426,-0.656553965963134,0.123492859524525,0.571905371595377,-0.192220405836164,-0.531545963252081,-0.549332955119015,-0.650983391985315,-1.87042808849453,1.20810480529679,0.225351383250572,-0.799589945249744,1.00789870712846,-0.171408905265901,0.0954445552462278,-1.09834470502399,-0.523701704433967,0.162409143615484,-0.681678867958419,-0.264343135637643,0.946649076181822,0.314140651164505,-1.23554881330723,0.0297844272322732,-0.604746646760335,0.285035641745939,-0.185599094130126,1.89643361893293,-1.01370387966899,0.00381956464803659,0.706985572072843,-0.534586522135326,0.376477211692661,0.993213082149189,-0.362103668292425,-1.25509315968027,0.690273511815372,-0.0246210627091237,0.693798266529336,0.135490274089943,0.419029976597762,0.659372319531377,-0.187870294872436,-0.631814211291104,-0.323893857181842,-0.555638182909804,-0.264039147297816,-1.06517930555945,-1.07553417125939,1.44495419354636,0.571378059892047,1.6873630908743,0.852188291259387,0.0645507477163662,-0.578643721844188,0.190713592007212,-0.182320123616607,0.800117870206519,-0.766538878935161,1.81092002857342,-0.663650504609156,0.0403160257361366,0.0979230842131526,0.0907320283055091,-0.394011256990251,-1.51944467353889,-0.283449621745997,-0.23218770002052,-2.06307962414819,1.33022915685587,-0.546131023810936,-0.133073700042615,0.618609365241356,-0.735523776563602,-0.63242091696509,1.95746542312709,1.30744706325003,0.500412734747588,-1.50501822707938,-1.00418612887967,-1.18371869360451,-0.584911945265396,-0.877619590618998,-0.0862469121614906,-0.249507325603198,-0.0335815056978069,-0.354323075415793,-0.0801105462605412,0.0372989131238091,1.99266090211973,0.815146015318399,-0.204671617715585,0.71654615236876,-0.414866160840516,0.398603682452668,0.101524889980067,-0.661641302761453,-0.281995282272748,-1.16981277079533,0.723400926714241,0.292370201543913,1.3959311486714,0.189295068162334,0.396136426241432,0.198156932452268,-0.971354998877031,-1.11759329239446,1.20651390630515,-0.0477491181145183,-0.574225936343277,-1.37841324629902,0.518278783426344,-1.45815483591158,0.142532498861833,-0.182109891404183,-0.217169282495909,0.426288862129368,-0.00193557733219869,-0.0690425848509002,0.139057144482025
1.0680949295047,1.31822852182568,-0.472730775623423,-3.39867343256252,1.10714641497076,-0.991760484054857,-0.446434961396269,-0.155867026915322,-0.315159211624222,0.662517728363691,-0.670089639897378,1.0476145444815,1.48775996338337,0.648541196674326,1.49324992836346,-0.404667465073873,1.10228250711675,-0.199379170988227,0.0103261248898679,1.21793941099984,-0.908952400241642,0.249170593912579,-0.775960204539866,-0.369150132282481,0.037549113591314,0.878542874786336,-0.0952922251347196,-0.00256358605633453,-1.13403199154604,-0.511043827444809,1.12805264418948,-0.206035122910693,-0.776115847934157,-0.866460711552249,-0.444496857881358,-0.0327760058073213,0.442353570034746,-0.0204428001141527,0.514251035875477,0.26780516615252,0.573333158842374,0.0414408422636336,0.618981111639617,-0.606311180459157,-0.173093033670795,0.548596243077402,0.69029054840526,-1.28360211902845,0.26521739587478,0.374140700101945,1.14361320355937,-1.29842789446925,1.05719375364334,0.259871283238841,-0.191246491691698,-1.45213639533169,0.235490983808463,0.467055549624969,-0.81135051701998,-0.356336373000046,0.217511634687468,0.600422259238367,0.22311264349157,-0.485773226324437,0.678624847305456,0.432505272587805,1.49108606846774,0.0302960916147733,-0.683001104846484,0.564684081444651,-0.265376021878817,-0.199727916767095,0.669793318991038,0.0379192988129723,-0.782749616157787,-0.00435601833727325,-0.179083459416203,0.565468758009684,-0.306381177404275,-0.270727911433063,-0.812611118100953,-0.353703968754365,0.108973400397334,0.223945150848738,-0.772983803507591,1.70327666094232,1.03851827482275,0.0301492519633068,-1.10115023462803,1.36630856101051,0.321006510491292,-0.0446277880239123,-0.917621277032908,-0.189636431814433,1.39136545183745,0.457107496569102,1.26333211408109,-1.00472696514701,0.950018618289263,-1.87059963629491,-0.815949810999649,0.851512184724876,0.928257424238239,0.650399585199161,-0.319028889893426,0.423781495104061,0.759119310581437,1.21734790972781,-1.09944746826604,-1.46089346353091,-1.53603397337919,-1.31378299852932,-0.199347287143559,-0.15398937811916,-0.269613239399029,-0.843129897634406,-0.242725452614409,-0.314815283517332,-0.16212128136775,0.587634953303576,1.73136123949265,0.328600035567111,0.540314690978405,0.546055479931421
-0.955100401649966,-0.142349822052255,-0.415280948980469,-0.350965724601408,0.57007198735374,-0.722006832624119,1.15548555251296,-0.669873350492176,0.723778689707367,-0.71003981791289,0.422939844248456,-0.748989418638084,-1.25619502117372,-0.310413015965468,0.271126244674748,-0.607492615652521,-0.740933227094426,0.906476605095151,0.215176197801385,-0.0673462000332603,0.10728648230522,-0.345678705557923,-1.4742298364368,0.738580326745976,-0.379451697199916,0.369063297606017,-0.743095479458708,-1.24282857282043,-0.575471700203057,0.546556867218468,0.23300910435954,0.023936110367639,0.0817560025034082,-1.01968605952901,-0.149842623877408,0.476126111978518,0.480445790902774,-0.545489679893533,0.699936077874526,-0.692899656502738,-1.20376403323601,-0.659926566288726,-1.03495511931542,1.10653703485405,0.0579213746030437,0.46293022832691,0.362822107416619,0.644534175522507,-0.0144405734100578,0.0240851440523249,-0.549935358356542,0.507657467898371,-0.721343585710113,0.0986971759060063,-0.930552591271624,0.127300809789238,-0.614821535153732,0.145245953796162,0.239207678559873,-1.03533474929725,0.15445129154112,-0.554130601416015,-1.03973162984991,0.689973623988415,-0.826477721993855,0.287441781743375,0.1549540987354,0.306115904746275,0.432347874192152,0.506503756631452,-0.402983720770525,1.22796981852831,0.842319906349242,-0.0829725282279059,-0.280032041591889,-0.147160723041418,0.710348806912521,1.31915251083849,1.58244899614664,-0.688802850115586,1.38229888121162,-0.243586697896507,-1.0859394105932,-0.989133154403417,-0.128825573201128,0.285498026859452,-0.746127464569562,-0.120792874695103,-1.27018320070058,1.27736009211874,0.26537090435326,0.869876182859788,-0.0444226573870767,-0.137383730275453,0.306559200191522,0.19839600201927,1.32285553202729,1.02631228974444,-1.03691242631691,0.773398047499636,-0.0718689201032527,-0.505978154152155,-0.683409438287811,0.162860605295906,-0.120133091853238,0.317944033727728,-0.247960222102627,-0.861131267820633,0.302479294471474,-0.542108194904342,-0.570668317963914,-0.2231400728822,-0.106523532776882,0.7412540567594,-0.34409281672454,-2.2351327573887,0.536140262760486,0.207395237066853,-1.11055070142465,-0.824916130989259,1.77675925344828,0.412679083639961,2.06668090208817,-0.914638095614818
-0.807170051237361,1.0719857329952,-0.929229662476939,-1.02050603216423,0.552866303231203,-0.663541535686335,1.26533858536322,-1.87578280318699,0.7992091621927,-0.380457368784485,-1.31534624365497,-0.515433950534518,-1.30445222942532,0.324865915998161,0.752006168959979,0.861195464224458,1.1067261955748,1.16334672677654,0.856197899745139,-0.0123869045542224,-0.498547711845705,0.622527256273824,-0.674698753666031,1.57989469503687,-0.961492835229298,-0.5413913766676,-0.774002278863559,1.28554864581072,0.871096573245192,-1.60937610322112,-0.871391239571323,0.277190519586066,0.048160487307615,-0.578075206285082,0.37288086614774,0.69704250238386,0.464151524786908,-0.152716187741669,-0.00641917799966619,0.0413183177355625,-0.692325174326302,0.420382597776142,-1.78365952016942,0.248814779553214,-1.07732948207461,0.399187135627719,-0.578847977828167,-0.124474596044007,-0.531238953931202,-0.2613548929541,-1.07973806759872,0.286689822863348,0.774106330404044,0.0282199871467218,0.312375513626618,0.0756950072094317,0.0671056331343757,0.497385285840006,-0.429331075196667,0.753356576226889,1.97073070581343,-0.546803272974183,0.302562046752003,1.49676242878176,0.0992948982563578,0.550697435304162,-0.292162998033188,0.0568357064119487,0.4729294293557,0.166933479872698,-0.526144553678317,-1.5240658317499,0.398336613249248,-1.65964900923137,-0.0505710768803963,-0.855534667513793,-0.511165552177164,0.795116753311931,-0.612317605846898,0.977944730199547,0.599189155049487,-0.276199148201354,0.758700211826907,0.421030699885956,-0.394750696831251,-1.39025244198261,0.550431326176913,0.169591134333057,1.27601900096496,-0.882439397570319,0.26039021727865,0.385566839809364,-0.803581797975757,1.4749753359308,-1.08093139744142,0.866583592687992,-0.244427450757976,-0.0803773277801685,0.438339598825431,-0.335357485837586,0.0473363814220059,0.561644535141169,-0.575396908705207,0.0424476117954148,-0.663774036204642,0.368702619089011,0.241080409296567,-0.690335732954105,-0.989475216119396,-0.926750527533505,1.08450929829475,0.194135397633052,0.188739396761641,0.0889894330934932,0.766223582155489,-0.375642065375499,-0.318952395052774,0.671133773026182,-0.424358966559675,-0.514601740070322,-0.0578126374842132,0.551929296590466,2.2434936817914,-0.48697442356008
-1.32364257746268,-0.388231219044666,-0.435782358788122,0.237821281727578,0.107716943178378,0.309283403584567,0.00910288995457012,1.29704087981022,0.348968135318944,-0.122471612764716,0.0349075152552515,-0.807582389489424,0.416125841853753,-0.647095259933638,0.883715547634096,1.04315020254406,0.0598014753340279,0.326898381270262,0.619991898634668,1.30797767020185,-1.06232224743381,1.28630732519047,-0.588026216863184,0.171651812348526,-1.34657990319197,0.594067813996452,0.197585998407156,0.374419046293973,0.525287108679568,0.273197071216846,0.0245346223138286,-0.940057795340581,-1.05420495688502,0.307023675482775,-0.230516862026804,0.0636123306229246,-0.814102440730297,-0.483549431951302,0.173410101461345,-0.81810986345494,-0.797101995356005,0.676055806966991,-0.291469074356171,0.0559770626884341,-0.387931022199754,0.404736199518846,-0.424848166383444,-0.382483486815357,0.165017641630702,-0.736237155101995,1.15442754690646,0.66323030254972,-1.12226611216331,1.08434923519704,1.26990925446099,-0.809416354022549,-1.81932791145719,-0.313708042607806,-0.247411681121873,0.66330327615658,0.704014055871048,0.127013335430261,-0.125117426875953,-1.00827643700244,-1.17743862458911,-0.430539716756714,0.120265171055079,-0.311643634333416,0.0923558453505789,0.140025513291971,-0.338946081377634,-0.380591521603041,1.33513134652232,0.519505616634874,0.743791725398535,0.680157724187488,-0.644128502701969,0.787323362692562,1.00415153088535,-0.72685059950747,-0.413040422153249,-1.01564945804497,0.350564636462628,0.89558828756947,0.338253365283863,1.47925785307932,-0.7699566815502,0.448258667630584,-0.522177888440234,0.299399845965731,-0.403547956350012,0.17815457529453,-0.113234320815012,-0.095958590333354,0.336320935394058,-0.87596516471565,-1.0593171586256,-0.564624218120083,0.814072248172568,0.193798737750061,-0.907273892224453,-0.659700187829539,-0.00948791753060149,-0.623848657366618,-1.21667211459014,1.36167769037355,0.537968576182626,-0.948306270411549,-0.63037606718448,-0.237062306148679,0.00634316427712009,0.357388400934357,-0.697375736303826,1.23427598015596,1.0574662002803,1.28855504691749,0.188552826924809,-1.21030997269135,0.469280403098451,0.160238374407176,-0.0697636279823783,-2.23234579863337,0.555717984996009,0.73024699073229
-0.0861985642027205,-0.469255817916188,-0.325828011037866,-0.171674017574082,-0.842988959327886,0.44149679432995,1.03832960701763,1.04424572884247,-1.4740122202702,1.57216666060232,-0.847440305140318,0.0369558812458412,1.16594496458194,-0.989149815164453,0.135581829138268,0.660688243868614,-0.61712521324489,0.627702690522046,1.78860126068189,0.0491174779589362,2.87212282246604,-0.277224432709683,0.31766186294951,-0.630295524144107,0.276129914999899,0.326613398748201,2.06081986746114,0.617512237671044,0.199698971433633,-1.10288503814624,1.39575629696966,-0.488864087469251,-0.678246178104891,-0.158116370533973,-1.20586580883818,-0.832273898669037,-0.132488608021282,-0.538597519657689,0.3395098540766,-0.210600747162853,0.527042624442198,-0.569635401610462,-0.582774502825945,-1.09490380814069,0.074143130239264,-0.268057147138726,-0.371870367147244,1.14317826089459,0.602570387466088,0.153611095629632,-0.0865631500421278,-0.15589487692734,0.534951425930095,0.420208305385656,0.582619358113787,0.486010909374595,1.12875535947561,-0.276044112876808,-0.199776252683226,0.525021928148478,0.406092011008025,0.169723210655333,0.284911405453602,-0.496741120902977,0.426113236782872,0.79498751870394,-0.654575358139951,-1.09937407793738,-0.100389691290619,0.327721304360296,0.897453862150991,-0.426950145548396,0.725046541762362,-1.55495984194237,-0.805464143631356,-0.220391922724805,0.359265567979862,0.257056123042273,-0.151890537222617,1.00456198892412,1.53389919556929,0.472322361441814,-0.314530354655194,0.26147456281632,0.331478796246016,-0.741791010037787,-0.508339415104722,-0.745235000068561,-0.153702724080386,1.05146376046842,-0.987450486241797,0.987182461492126,-0.164621048101754,-1.44617627796658,-0.181475280510512,0.608898385774855,0.270536795396985,-0.694897369323724,-0.306762837647642,-0.774949327993223,-1.33653385353442,-0.732929314415704,0.635329712692795,0.76088641183065,1.41678800968768,0.412539736238468,-1.00710168216399,-0.130355058334255,0.639929616624863,-0.125264175311927,0.815163707863197,-0.744536284511597,0.233650641143565,0.0806679615393539,0.590993001499518,1.30561103930647,-0.353744198483205,0.265202798850947,-0.764218133145081,0.411469189809322,1.07039043119291,0.0382306153181175,-0.258191690889492,-0.804859276658534
-1.69590094988497,0.184013788002088,-0.346036860586808,-0.614670663144469,-0.512177176462358,1.5796875889925,-0.151499478693968,0.307075352192298,-0.0489527954707989,0.515935584212381,-0.321810650978164,1.072876655909,0.749977886886802,-1.09182612434535,-0.279363197649465,-1.03703177772866,1.20233656186883,0.0628187415934203,-0.839450432190267,1.33973376039558,0.162019370556139,0.664650744183738,0.202857915573245,-0.799765784420229,0.455203270601346,0.108642156314107,-1.20807689496572,-0.565970476846712,0.383628035279789,-0.91667188230157,-0.410943656717781,-0.091648028610575,0.702323537191585,0.402717382708781,1.17217306343404,-0.583040654584097,0.963299117513711,-0.0328376165139915,0.566601651717849,0.595270308598952,0.52190139821857,-0.561992430264136,0.37371577915884,-0.346931279295643,-0.897372684495857,-0.41313979689173,-0.489620060921406,0.0604698724538417,-0.132246379884256,-0.398023240352222,-0.611058135390548,0.297577848854883,-0.484329638468519,0.796611784908297,1.20843225765008,1.15104621638423,2.25576252530168,0.909711904316926,-0.115849554820432,-0.125028968074069,-0.403437964353921,-1.1423343485264,-0.0817286993188297,0.336665456586304,-0.0165690075213584,1.21785030613824,0.722498554713886,-0.27684067704392,-0.522020618586576,-0.79751382033012,-1.62069109055371,-0.134762940919121,0.792135580280452,-0.56022505825622,-0.0265863967361167,-0.946972422669536,0.0745026343311118,0.814994146669077,0.506179199118359,-0.118171540583664,0.933352923331928,-0.0376875649961937,-0.262889686276705,-1.69501555127069,0.488136217364156,0.96539824968864,-0.0358194560345894,-0.524738986059283,0.315019266690642,0.16300626714924,0.0194507213713176,0.19239232155599,-0.262704130035813,1.02774118682701,-0.397612682728912,-0.0193905988548822,-0.042935087318764,1.09390967935746,-0.398134122518219,0.625292631232579,-0.154459455424457,-0.496820215771994,0.96161524058126,-0.329197742808419,0.386876431412676,0.254817238877474,0.722822185347907,-0.840470886560393,0.353441134604407,-0.556404251190711,1.03162069332038,0.790799414539025,-0.42765250020498,-0.636683602392792,-1.1044617864672,1.10143411741592,-0.450173904262789,-0.396339016093998,-1.11953455754337,-0.360331459791839,-0.990149621864883,1.47606224417822,0.792858379940632,0.443349789878402
-1.07887026884063,0.979360731855652,-1.09157982382671,-1.73395099585693,1.32185304515718,-1.83033277838521,-0.171267954569058,0.941287663886983,0.975859815060845,-1.00345722907987,0.667105713972042,-0.203827767088266,0.490509339209957,0.722068034942808,0.0508065750955916,0.288234020163422,0.310367681097286,0.150074506726107,-0.862592021555162,0.637664095892459,0.112674921176946,0.519081492495967,-0.0208351178998151,-0.0538754792286604,0.238537592136194,-0.50866579090627,0.195551928084482,0.414779635379466,0.0727921260797219,0.168027490524997,0.596661089520405,-0.0283492211467524,0.207105046065517,-0.419985680194158,0.30286485262884,-0.476274057202738,0.112703837215877,-0.0253130328446402,-0.187770249845712,1.60617454599478,-1.23996461434894,1.26368080133041,0.343751082030714,0.2310511018503,-1.37565857182076,-0.293855376190146,0.424475472027952,-0.363510060367247,-0.0740036851088662,-0.478454233437802,-0.0388645789328795,0.34882749955799,-0.966794733404689,-0.473314257033819,-0.28689520671738,0.696946423357416,0.361684619871291,0.0273276628533638,0.564463200070627,-0.792537509978701,-0.476277688439313,0.887763258148491,-0.125571121061207,-1.03305954162359,0.0821460466339769,0.24446957146881,0.824255436220098,-0.565290006052752,-0.991139146461967,1.87653356249375,0.190726248062353,-0.0305926570157218,-1.35619591120285,-0.122650914548986,-0.803647855537198,0.720467625571865,0.0627432976758691,-0.431530030856005,0.226790398285977,-0.316137004654848,-0.909369626684933,1.60558193122921,-0.92167664932676,0.546695677507007,-0.941376967606906,0.403895388534851,-1.47195592368156,0.126777489503696,0.583327683676616,-0.148118473855786,1.13137437666791,-0.528646259994837,-1.65432989955129,-0.742063706026971,-0.250070657960156,1.23272555086431,0.320289192507142,-1.25847613517212,0.174047400982836,-1.46064249139467,-1.22835250556688,-0.923153874912559,-0.742096940655608,-0.80239444775344,-1.07345396707858,0.849055031151,-1.24853300731229,0.545645561024125,0.633591549346789,1.07259891177524,0.175810432341485,-0.188459441497047,0.348893705524462,1.13823750927479,-0.141057452791551,0.227998790821002,1.57150837590171,-0.160406719701412,-1.16071972524661,0.502864500378335,-1.20222119832035,1.40006465614101,0.512592295010831,-0.259973083230527
-0.697909020982235,-0.569734920637949,-0.0244546195124714,-0.0368165492230671,0.157053036160455,-0.859113990845239,0.431677355899259,-0.5499466513663,0.789241159379012,-0.103372188917419,0.0885438182493566,-0.342899306461714,0.400761940791744,-0.152124603523868,1.42533053785372,0.448725302524601,0.888156886396593,0.77539192405817,-1.10255436145254,-0.320812225375932,2.07366831200315,-1.5024403039224,-0.369610729460338,-0.273411577557047,0.107905408607048,1.298905986376,-0.936178329068359,-0.325523113557622,-0.169816476120324,0.635839003872013,-0.151687258958689,0.599273564986708,-1.02139270582101,-0.332709019183751,-0.977341551726831,-0.773321899985673,0.0876053930841513,0.505871103682782,0.101446783045763,0.988031737945061,-0.437979513630153,1.06673654758593,-1.19333759010438,-0.215374969791671,1.00749574097976,-0.409160249304648,-0.169759558072196,-0.00786092290895905,0.864226706275234,-1.26930315754015,-1.3794571006509,0.664833005765106,-0.114998311771602,0.0866429460165536,-0.276409766684141,-0.0519570981742396,-0.726883577787111,-1.35921584437472,-0.287447855764061,0.006841183916518,0.445310226844415,0.0823575640893797,-0.145020408486482,0.978819658440305,0.896503264134682,1.93223821761785,0.610399167925241,0.0352155486895613,0.751153124936477,0.510558075907284,0.570935550940355,0.298132175671191,0.268573150873686,1.01071019953718,-0.622684664698547,-0.786830406917126,-0.780815656726973,-0.473305065570903,-0.664930569398595,0.142288592752073,-0.0577717921279378,-1.63197559388299,-0.0815539232197203,-0.120774869023549,0.399780319518365,2.18099354373022,-0.385690349059868,-0.337651996601129,0.109587034592467,-1.43539604983272,0.679204077344598,1.10907433790125,-0.39324822009643,0.655273805370334,-0.289197088447864,-0.531334244225962,-0.808660762491396,-0.464480158069563,0.815086856730948,-0.311694559248586,-0.653237197607997,0.22258542676515,-0.851097208343798,-0.0999192027215057,-0.0739793080192912,-0.369287189608126,1.29153600382068,0.897705472183885,-0.311987641671038,0.229286100629434,0.488163241542768,-0.256602669930615,0.344999438622768,-0.525440181063624,-0.96501030396017,1.30067617608668,-0.147408472543834,-0.551668149288122,-0.340373963287525,0.430897509351321,1.42853557360103,-0.405887968085065,-1.60090910931536,-1.76147201716982
-1.11337815247165,-0.521757051869732,-0.0149532874934188,0.261220774001134,-0.241882021313677,0.518617168575943,-0.732529929286295,0.728492279849653,1.13933666546567,0.546357495182394,-1.20285266695464,0.326560608797313,1.70408960532665,0.98147846473763,1.20921142856782,-0.213126986651899,-0.15598999259343,0.240494932832352,0.448132175337461,-0.418023569737812,-0.512772541988261,0.178926413433538,-0.0608324455662642,-0.27503857879048,-0.139999801987202,0.426624468516477,-1.01770298442187,0.110306269893011,0.6634550629789,0.761417425364351,-0.471892685479246,0.465487419168344,0.0971603016427696,0.295394481356491,-0.080934248422676,-0.654147351424839,0.521365859155707,0.875907457117592,0.297000003209432,1.69329373273774,-0.48301618803399,-0.432755997235482,0.527338402910081,0.353513560500897,-0.723299317207269,-0.452211108818461,0.152000786980146,0.590007510311796,-0.222057690589732,-1.972758769103,0.0430680009803133,-0.665100952006918,-0.158806098666134,0.407176509035101,0.115494671049143,0.389436286016376,-0.207445657798151,0.788119859515334,0.657957064855526,-0.882058190297922,-0.685901030356708,0.323766386189346,-0.43845853696556,-1.62331429062218,-0.0796418093170246,-0.0434717427155606,-0.486021507693908,0.781833919034082,0.132542165715949,1.12070473269264,-0.40980360456644,0.291598231887307,0.874690274695085,-0.0461188509228677,0.926382902374971,-0.168519100883839,1.57499727178638,0.0653005071799243,-1.12242643975611,0.569075939059367,-0.00929842467620729,0.501291363049436,-1.18948640868392,-0.130390743806885,1.41319141620039,0.256192921939902,0.588709629167212,-0.0286824339309956,-0.0473545457269499,-0.0438512877019145,-1.17210471630986,0.531416909247757,0.0839332070732534,-1.26410371614221,-0.714682284623232,0.272182955337799,0.130889245570779,0.0888079400680949,0.368893707607458,-1.61077191048866,0.0289297816611725,-1.37122064244802,-0.435583251286265,-0.718155995031643,0.0593595981969503,0.160631627113157,-0.243430428805139,-0.524162569107981,0.890091402428822,-1.02177732406473,-0.441014195053186,-1.11574476674913,-0.553932300722402,-0.0823077385729619,0.914369513712535,0.846351559349644,-0.121002731076065,0.0179639535942079,-0.227334058159802,0.136798925703581,0.835512868780347,-0.558009953952309,3.03817367069244,-0.672685300134805
0.0987961558323883,-1.09993722303526,0.252364512325568,0.536604919616075,-0.58526273589018,0.349325551171141,0.0343649272543171,2.2101356832386,-0.545395691630937,0.439021860546803,-0.844308541874598,-0.0197278656172667,-0.817180370306798,1.06589312224923,1.67071909702722,0.251412050496912,-0.580360745779701,1.2638579374217,-0.669155965448621,-1.21475507868881,0.880312259683377,-0.728104929197,1.00038005501982,0.111879322505842,0.243542476628319,-0.282251084836598,-0.0442902186249247,0.680606843764837,0.464831276794816,0.262641183211657,0.597010928300517,-1.62210438132725,-0.514591885033402,-1.08145656372635,-0.809265544363014,0.140758812258834,0.34496052573639,-0.782111589005662,0.534269846257491,0.145971945748341,0.212671502989303,-0.0504802714192064,-0.458936308033798,0.655779664385076,-0.440770189572676,1.20645496120057,-1.12918311729374,0.474577095546251,-0.838233470540573,1.20712721747577,0.212253146236131,0.601721285927238,1.75831598404943,0.971572143885527,0.619756865884709,1.57339793802675,0.462898866985729,0.787671991871972,1.36987799045815,-0.0773558167775131,-1.15949824598119,0.571844609208892,-0.204709385322671,-1.38116877897671,0.157493406341003,-0.912153902197425,-0.406624815591101,-0.590561720329505,-0.67998379327635,-0.68245231043735,0.705354037708456,-0.192219977741206,1.40352526968925,-0.146610563527172,0.309329518760436,-0.789543902662097,-0.423281712942024,-0.276284357870822,-0.873321084675796,1.29401257645546,0.294739896627639,-0.387962646068458,-1.80609679840584,-0.975766695021546,0.743303434314537,0.637329362558558,-0.877241333887248,1.47100395612628,0.0406662775439566,1.25900282375932,-0.0331464923973063,0.251257826149158,-0.545746733784301,0.675273770354958,0.630988837811445,0.737143819675991,-1.03503453314621,-0.160963446711208,-0.982017378290733,0.224505695123936,-1.46152766391771,0.368879575213138,-0.0560205501948787,-0.702110497271966,0.513147808149651,0.732908046024126,1.1262503937576,-0.759040728255771,-0.242888610567998,-0.724975274670974,0.218924554794026,-0.422687983525551,-0.199092222264013,0.627535203118208,0.027315716608865,-0.0898997652613758,-0.0236642371391605,-0.586653699163771,0.186790803555508,-0.100056374236521,-0.534626283015597,0.326591682516939,0.171690700479378,1.08594073247489
2.31999366791493,-1.60220155148417,3.41098062470417,-0.80195174738808,0.805920734290498,-0.44877579834304,-0.143959787405489,0.629003744434941,-0.362297742387924,-1.0607947394013,0.0554851703844004,0.396239670879215,0.155383049704035,-0.246595471854432,-1.87204328118765,-0.795078687210617,0.308989232652613,1.37485294209097,-0.721614627604901,0.175781245454442,0.244401958276402,-0.752202790545761,-0.486597445252495,0.915643166473109,1.40301433840624,0.153426265795247,1.22509336810579,0.0489644275540539,0.228571121235797,-1.39699225521319,-0.574011202137114,0.173100154571096,-0.0206537248838091,0.243932291593794,0.834769955600062,-1.61911480557097,-0.594797981296304,0.633949243052817,-0.0618051434836143,-0.47566821479954,-0.337344465849333,0.74483582923407,0.052655792702961,0.854309153252709,-0.0548051407498131,-0.17408051757248,1.35145585543198,-0.81808047022071,-0.2587560504561,-0.869357383506473,-0.0541899369540361,-0.335200630810193,0.868127678932154,-0.720685660951166,0.516263172496488,2.28101769919878,0.461791679789464,0.38984986163455,-0.247943537782524,-0.0376255239661766,-0.191104499594235,0.721184966389165,-1.47866491714147,-0.660131661634285,-0.702562864827578,0.153856194363145,0.160286918406084,0.0287574737389151,0.15244787716301,0.0414355991797686,-0.309726236087917,-0.623115231316539,-1.47403054141466,-0.518001521709443,-0.259115817532957,0.380917514465773,-0.396774328791394,0.278925947896341,-0.898488731510382,1.39425883460042,0.717118114717266,-0.0707779939272849,-0.594031687305852,0.815434230193436,0.524434669508048,1.04503759649794,0.68876454801928,0.729725503853346,-1.15717614286917,-0.546471132262962,0.313714286115555,-0.351016520093934,-0.151246435582709,-0.882206733291166,-1.49058220934485,0.558523618806094,-0.147442742378703,1.21997903124006,-0.652266510659987,-0.255415030806941,0.25874458531607,0.550980237315596,-0.0693018814273268,1.02129538925335,1.00379304140344,-0.951122240693234,0.176135043556339,0.694701942584294,-0.394010835360976,0.494341889403147,1.01910720965187,0.24146248532713,0.461887623487099,-0.445222954018528,0.988081909155325,0.653006725303806,0.417394498596715,-0.325058357248247,-0.32571296701468,-2.1900114295751,-0.672817720376429,-0.193728610138775,-0.347229872625104,0.466798709125943
-0.0440214953408393,-0.209024701756704,-0.205976874140109,0.0890817622548042,0.615531040547869,2.17526047402848,0.772484284443518,0.901072687382149,1.05634703162389,0.734687434451241,-0.0426348459452447,-0.367958027188535,0.311263504520717,1.4593384027163,0.338046990030307,-0.307428252841538,-0.87105030696716,-0.41104823788902,0.803511516403274,-0.886215934312921,-1.68354337056162,-0.318383626966959,0.393783096808986,-0.609771867933828,-0.740065113669855,-0.48058445022341,0.459026253307191,-0.711051787143394,-1.37458699498669,0.540013967406682,0.46524487749819,-1.29364742059993,0.224788521996006,-0.80544413741545,-1.38610877252425,-0.784665535339135,-0.832616656195607,0.0713428369474908,0.47905966885578,-0.309879970603519,0.83382904622572,-0.940904624263837,1.78701736748162,0.117452734344274,0.683272657391368,-1.25421216691636,-0.163403187626267,0.467408933308576,-0.379006721988914,-0.199827465798292,-1.273677214096,-0.711714425489249,-0.55245933547636,-0.738729003117229,-0.283655712699718,0.713368949898886,-0.320031327568022,0.407221399245559,0.489624971539342,0.400574714469789,-0.0933050930713671,-1.29891725587023,0.0721287103946215,0.728487781928812,1.79549389294936,0.375449129144373,-1.81740994816065,0.118015956317158,-0.342470404238707,-0.321139527983524,0.147250978122928,-0.926776793887171,-0.558956910330003,-0.342553578730933,0.982197835767942,0.349393773226365,-0.707475115986,-0.227586313271708,-0.0732058354770548,-0.172911967926024,1.53698434183917,-0.0801424967909067,-1.1919172251118,1.14938607420289,-0.948444368857352,-0.0748404450965083,1.76442695589806,-0.00529285744596721,-0.0805024958705656,-1.13935286229005,-0.385525660748967,-0.355462092199962,-0.23168458600331,1.34714231489699,-0.4650267155017,0.142791522649331,0.344857848857706,-0.397929131411349,-0.351649081358996,0.314906698181219,-1.97130341209098,-0.468105678046329,0.28955345383901,0.619137471609033,0.517633925599783,-0.0122738881626043,0.200913543653544,0.613555055720644,0.357790039615187,0.721220247795276,-0.325392595640326,-0.249777371991886,-0.845949182292246,0.441054262829582,0.588664902810062,-1.66134291302696,0.910925070445101,1.32296580165039,-0.186857949313,-0.362900963491482,1.65942703471821,-0.0763452355982883,0.661573347060067,1.1699376928035
