0.732612945640397,-0.600095896115964,0.597666209565875,0.582046613551672,1.9985520201158,1.37446767699743,-1.67830766647285,-1.26972692533139,0.0758913150153651,-0.914297769847105,-0.386555696163172,-0.204181346613092,1.63576410085496,-1.38333276270784,-0.808114420005106,0.750340438060483,-0.15117578002191,-0.391964077871099,0.00577701233045011,0.423043717385683,0.130490154780258,-0.091387373597573,0.475252461189407,-1.10669349436561,0.489055677629699,0.605306226899092,-1.01291167539899,-0.200072484665774,-0.716486626499054,0.91279488102658,0.0662710920462682,-0.218302668404689,0.236478139048045,-0.1065272726203,-0.168483364456299,-0.540978813434539,-1.41137615706589,0.246036215189465,-0.218076529971687,0.236134894031507,-0.438076032131657,0.0239092223848525,0.150947752130627,-0.655928481488836,0.296002632070436,0.379254675825678,-0.693520251523438,-0.00704687030863876,-0.948051929148814,-0.797846149445125,0.997384239860345,0.353935021713865,-0.614776540405084,-0.746473756987228,-1.3727081033773,0.920487331938701,-0.135938228259987,0.559070417489212,0.387808410194266,0.361761101100634,-0.234433977781908,-0.236498278265985,0.311209233787418,-0.302240353199529,-0.329506716498088,-0.160661069597539,0.122704490637535,-0.0802749874092917,-1.24688217861389,-0.773211191569051,0.047786676561147,-0.404624948751455,-0.185422834778933,0.571407614229267,0.159792207513796,0.012882647131895,-0.0924938161644107,1.14116525865438,0.0340837951342211,-0.255191271426551,0.385119065251979,-0.473126194804398,-0.372444861195772,-1.12872372905609,-1.07768722218623,-0.423503540366338,0.227978955598627,-0.309288155888518,-0.431524646718958,0.163309769567628,1.16356967934379,-0.880450321487113,-0.328496157656387,-0.170984876717011,0.265819428706254,-0.840374820484064,-0.145880031608578,0.00766914647329895,0.614330570146204,-0.638932085409542,1.04071019521177,1.17056943677163,0.0268022164629958,0.00460908785905114,-0.744625397901389,0.106554354040082,-0.0709309380575332,0.485744400376916,0.979371712419644,-1.76498614482891,-0.0771279027805746,0.173071024924103,-0.353310986929752,-0.177490518533294,-0.0561062232007643,0.478005242776016,0.12681155354807,0.48900830118765,-0.490395115180448,-1.47422495382473,0.628385437998406,-0.0363337877440927,-0.554171612552209,-0.225586755497292,0.753342802565138,-1.48948283810886,-0.768786882875758,-0.715047632932974,0.663749152318139,-0.893344916126698,0.229738879617084,-0.341501634255316,1.01703123018067,1.78223633000421,-0.149341468374989,-0.523450521120553,-0.66743552594444,0.00545558021610221,-0.141680630307368,1.85408670798856,-1.48233713679215,0.133847507149707,-0.678809706644438,1.23785138590955,-0.426212308960575,0.077955041293277,-1.83356788478662,-2.45762458694621,-0.916557301777488,0.290866972743532,-0.576609836785074,0.509819575457384,0.39627695799574,1.16153789652234,-0.624808518930056,0.390565862104579,-0.909281658085544,-0.400894962948384,-0.278267985744961,0.947866299193787
-0.489428049364356,-0.555929513412647,-1.51299910246009,1.82698373228723,0.669480396791404,-1.80531308023174,1.84885607257036,-0.395361028472268,-1.02123835746941,0.214674032818992,0.130317329803961,1.2251290860827,-0.423646123203684,0.0804511178371367,0.243399537396095,0.991571765481723,-1.52816692313287,-0.123562961428521,-0.270161060620083,-0.502319501877759,0.348797584816265,0.503538570342803,0.067812914771811,-1.19749835841261,0.370815661766321,-0.559530410665077,0.714600297921999,0.0575585716526501,0.699029900513103,-0.692351002794694,0.53090131380569,0.648724214454194,-0.633210859282774,-1.0219073193637,0.771174361652136,0.886439057527289,-0.498494932794147,-0.123670918011253,1.48823208376712,-0.577099455953378,-1.00851826347222,0.483733360205293,1.14095832873078,1.05498554555777,0.542871080282356,-0.515537743592824,-0.832800010679283,0.116190194523723,-0.424177640407065,-0.491385652417573,0.179373366374359,0.614746708470086,1.47284820292409,-0.067820644595659,-0.257364033476517,-1.26220359348473,-0.438694900543332,-0.607503910149389,0.243236534182475,-1.23320251066612,-0.73262862448038,1.31032585031249,0.17706650580895,-0.178890182530684,0.198710466640126,0.169080829011339,-0.976369471565109,0.156602877683262,0.573155882923262,-0.0774363777060758,-0.314209337275686,0.972501654352643,0.374946144082132,-0.0917943053103557,-0.530739102192986,-0.471377915415701,-0.0595604355242946,0.976491306793741,-0.152270614757186,1.67435700889292,-1.16508880353153,-0.406029511662295,0.0940889778370879,0.698004126518782,-0.0849113187778963,1.55063728888412,-0.115605058325059,0.284661157659486,-0.666802239559423,1.0329412181059,-0.967672689794762,-1.25504523499846,-0.272944335146891,-1.38078444901192,-0.583330015094769,1.10578944731875,-0.0948267258990384,0.561330071976764,0.116233874729966,0.397131625551707,0.133482805879645,1.18206643524763,-0.675896692783762,0.747645271534697,-0.126961321388875,-0.61730848114351,-1.2326990630666,0.31993669695015,-0.41154032141059,-0.141835150093573,0.113849177322204,0.384045317537004,0.10707259963212,-0.170766842699571,-0.170605982621898,0.613488867183603,-0.142363698108471,-0.784521275002667,0.407782752592673,1.46927264710342,-0.827698075584806,1.31027848842164,-1.41103569556219,1.19665517452044,1.10963763470758,-0.351118544111499,0.311127136384045,1.17843231993207,1.32492775664857,0.944211253921335,0.0326833481575213,-0.44191072308039,1.01644149499238,-0.367787819316855,-1.80188952339033,-0.413160108288683,0.301309171044981,-0.0476313129553366,-1.53015413109724,0.630663660419403,0.781980651176594,-0.0486517211627821,-1.06052496478608,0.0103400084548069,-1.26637947145264,-0.5984912815318,-0.637659382895398,1.12352404545859,0.309155375970051,0.405616223279757,0.016058260148103,-0.394001573179468,0.564731113708977,0.0522981806758451,-1.07065042446835,0.284494364792267,0.0916805047027587,-0.785636561449274,0.878847692667612,0.394970771754029
2.73125502273541,0.0922879490977292,-1.29756513362953,-0.386004702488799,0.40846722966213,0.954314932213686,-0.171946402910294,0.634254454876112,-0.284433092686944,0.0952624543663316,0.595864243295841,0.682736578301969,-0.808798691617672,-0.264166153969968,1.41705591448865,1.07189360940638,0.114996747757312,0.749502482822586,-0.256682375832722,-0.029137116991859,0.0845517645126038,-0.668125843625785,-1.11621761622276,-0.775224576087694,0.302635373185162,0.159544943955781,-0.493957301614194,0.995492350580509,1.93738225915239,-0.501662094217437,-0.823598487945256,0.475105517593007,-0.501056031960847,-0.674001446571421,-1.14992886814792,0.563047746156112,1.0440755005474,-0.326366339172486,0.606967574954758,0.439799390031621,-0.300155627642142,0.11656055387549,-0.545503021175189,0.628280540508681,-0.25980206673768,0.686034028054388,0.577136756691363,1.49711220274511,0.433255893474894,-0.906826144803809,-0.532883982088979,-1.14830982702131,0.808031671846034,1.12571874024438,-1.72398872518153,-0.215790183865098,0.0866554295225134,1.05508480534412,-0.809263583843918,-0.534304331649462,-0.798635673516628,0.703141510995214,-0.38863357349579,0.940289420793013,-1.37179170592696,1.3239045611773,0.135845004314664,-0.275463906362532,-0.110088807193375,-0.676844294754957,-0.240074767893605,-0.0300972269409609,0.0822348951397546,0.196918699294165,0.3404083065295,-0.347347285562693,-0.362717131346233,-0.594431404059264,1.45752077611243,-0.116506440930478,-0.429053194487938,1.12975844607156,0.141236668239039,-0.498793967029381,0.585273342955161,0.638924195471153,1.40244494584744,0.521003643517273,-0.361815853795927,0.237223072416507,0.47114141258241,0.234977350481194,0.470396198257284,-0.740720743780323,1.16527943567913,-0.443040123024658,-0.134535047006199,-0.228481281047129,-0.783356265865495,0.281524253053259,0.790691595872814,-1.04946263411061,-1.08022508702402,-0.0858752794930498,0.48861607635883,0.374697309860168,-0.519623354991718,-0.164612126273398,0.339765379311632,0.0840193116459858,-0.159213513959947,-0.0540938143060896,-0.344699305561155,-0.789566585807159,1.4984595391266,-0.198648377337952,-0.563293115484607,0.222495712953792,-0.558218955471652,-0.42367033240116,-0.117034181692835,-0.491416665394751,-0.601364407031201,1.57753960483524,-0.749615741215024,1.12618484286846,-0.0382835317927977,0.0612921314913445,0.642062927940822,-0.175550003261127,-0.717148235514342,1.43310621549264,-0.320812755458565,0.467930023723716,-0.748324490139633,0.311235964262334,-0.521075259086646,-0.552247341792086,-0.158652142300787,-0.5841882869308,0.638361447195419,-0.616455624614865,-0.849473537188613,1.29112142064539,-0.15252396833746,0.757952414029139,-0.13906820236819,0.487828378070131,0.646917333509542,-0.814278861123222,-1.04505645047493,-0.829593715015935,1.41442422275413,0.520957906680653,-1.08334312045557,-0.747679179142375,-0.800321845102635,-0.774532752654425,-0.151145531175325,0.499081894933203
1.27737732958592,0.223900832987593,2.59692761060214,0.128476086990883,-0.383929670968968,-0.90265232439847,0.244006554765366,0.220563490802903,2.5171139652585,-0.824672560301295,-0.508571030948172,-0.265585429659571,-0.441040463851601,0.877973746346998,0.329566268615728,0.173060765710115,-1.53959656182911,-1.67658614318573,-0.499508811524014,-0.131314096764308,1.28311305257156,-0.703411482695898,0.819458304367661,-0.324670060623722,0.121061418713149,-0.0768915300424529,-0.262838498826024,-1.03951883200095,0.150217549128112,0.785346424653244,-0.564032363783807,-1.21607245204182,0.215839970538388,1.11073787489889,0.00470958326165212,-0.0822847150800723,-0.651313094846579,-0.212650122317383,0.0042494075754242,-1.22014485927806,0.731583300437296,-0.504184874659648,0.86919810277979,-0.36502291515096,0.0749755435781572,-1.0299883108019,0.61564912706897,0.838413333646954,-0.227159094166956,0.765527182845629,-0.442731071648056,0.775160410697837,-0.157409547131188,-0.0698114223511285,1.5115510390753,-0.691327528372236,-0.134589824918293,-0.838401750315119,-0.367409966445671,-0.669633906752529,-1.03052525121628,0.099280293436592,0.393807186121526,-0.381969887113673,0.329959224045988,0.140725510368653,-0.0412563872660718,0.676957094654402,0.301060493925662,-1.23075950633423,0.610772316608098,-0.360917321170504,1.0904307350124,-1.03612304468922,0.562563392037107,-0.376547688010443,0.317418827404413,-0.575986490560086,0.00883244034463209,-1.07269505705201,-0.414289176463906,0.374819584723395,0.271514959171873,0.193766471827519,0.354315482490009,0.0487940694915567,-0.725423102220431,0.581994468581957,0.313844458101289,0.697322783333786,-0.647919428522469,0.443137940878227,1.31162063618042,-0.350607088567336,1.68231523996913,-0.125841933484498,-0.398715615009516,-1.13424275625456,-0.503318860214322,-0.375828188451856,0.441791809352238,0.0782205803275844,0.18767532316788,-0.344398950403083,0.702017531274728,-1.21617499903615,0.615715094832429,1.19809328064596,1.90051579168696,-1.12688748097842,-1.15605555893357,0.256047990929827,0.600701166553442,0.464295209877943,-1.30924355717203,0.460796536492569,-1.20889388403062,0.180365105523294,0.255233298949882,0.637276820825556,-0.279222797185925,-0.177557405521767,0.945360845643572,-1.33280783914432,-1.30988263914181,0.671811658306446,0.249552177390719,0.108389406225588,-0.310746469171473,0.413991084611922,0.648477240322467,0.289448670267303,0.580726549980868,0.13770965761218,-0.820298786486557,1.45714894659916,-1.47001874993961,-0.0445333048580259,-0.159731494666917,-0.141222871836591,1.05262260467514,0.744753974259983,-0.508731868310242,1.15742878415804,-1.29442611535555,1.22495719534772,0.929063796512925,-0.301758634826373,-0.485664359976229,-0.209482380043604,-0.249391806920078,1.51404715130855,1.02954902125171,-0.834908190329129,0.215044273510431,-0.504438073075845,-0.691025999566596,-0.495891512735732,-0.0244614602339589,0.305827779490083
-1.72799208268548,0.693378987423442,-0.415078379532296,-0.28103017359907,-0.128357291227128,-0.882788267914288,-0.820315605150569,-0.523833691818806,0.608386599129599,0.300791201972818,1.44987329176695,-1.19678502861396,1.14951959208534,-0.753974620210944,-0.120176697255547,-1.12873025014586,-0.146396291059226,-0.954396342517316,0.603299605080442,0.323710025033942,-0.0457938255172171,0.730038404243967,-1.60749140111458,-1.75996751101461,-0.763366756324727,-0.0363501737360587,-0.593967129461507,-0.25554030608943,1.42893647404364,1.4986196326557,0.745862436249497,-0.47802849989524,0.779118224871322,-0.115510339691977,0.320535617276528,1.79907263724811,-1.0165026328766,-1.43144937681239,0.64269543240327,0.955851572130455,-0.720595438436051,0.895319132050117,2.13490689617298,0.742812179018395,-0.113043052837558,0.118281172144367,0.327726682792322,-1.31398164634108,-1.152807452013,0.064459175204324,-0.766418092243531,0.833602439838515,-0.421121997746077,0.752593334134733,0.559327925947287,0.672737346616192,0.411317810516795,-0.66620264074912,-0.707251392278366,1.24421137711057,-1.21808115986703,0.392202609265572,1.08576170408569,0.772632868260697,-0.763262066582304,-0.514484963787543,-0.105689933241827,0.838803001864313,-0.970259079623959,-1.3286921344617,-1.25910853711594,0.697971913399161,-0.365610731455478,0.262521022309934,-0.525639323951428,2.15798995285931,0.14525617264215,0.747204221189168,0.242637226830765,0.253490348086284,-2.1874200529442,-0.376539638623866,0.00827741774683011,-0.156894435244992,-0.490312227162999,-0.34451436941422,1.21741251125526,0.84987756193896,-0.293137107431546,0.7347552096262,-1.07595815227604,-1.38395044629427,0.983446322470544,-0.125997075922701,-0.633230155291764,0.449713213963833,1.58645043593201,0.312770278705856,0.132103900888586,0.240888518922178,0.0481965527715634,-0.454360373250872,-0.533545050701295,-0.3208512906855,0.233872735135933,-0.974296338587319,0.164067119318547,2.24921682012684,-0.0396524101417931,2.01016986851574,0.560584032318737,0.392029624930764,0.0244764622475734,-0.0576648190543858,-0.584008643470256,-0.814265210505933,-0.439000953237345,0.97070168071763,-0.487386754308334,-0.281878893294997,0.529243118663466,-1.51554795599811,0.341951996198716,-0.357440276133564,-0.455449082253969,1.65538421288685,0.287718928956771,0.351500715398805,-0.240198252776914,0.895081281752672,-1.14157992218406,-0.29296414326825,0.757620482761354,0.184003691451448,-0.753655770333783,0.287066549045625,0.42450112064006,0.331255043051781,-0.319800281801654,-0.849645791509652,0.729412313218072,0.435803119088487,-0.831277197231174,1.36606985509499,-0.308937860286979,0.437997499631555,-0.487496575714186,-0.376452222624598,0.32636234346561,0.462195993905761,-0.114808659660688,-0.625824239968722,1.08366950790988,0.0477275385311613,-0.649294288286671,0.720456076291957,0.0209109895340582,0.0916093617737723,-0.0510804404904678,0.0632062255017172
-0.535740227444397,-0.913192882298371,-0.233685348785671,1.15444044029889,0.0955209213176306,0.12016518840088,-2.21849530588108,0.182011424788448,0.581050208092636,-0.56572827462348,0.415739876545347,-0.272098689698236,0.113223293579345,0.52027286445963,-0.990352374955126,-0.0673271954844525,-0.502776168123075,0.748932669215053,-1.28821857646588,-0.330682793889929,-0.368014107917731,0.594869548308848,-0.461522416951745,0.698338175122325,0.961549415083141,-0.75515656969921,-0.91026222188408,0.603793295717009,-0.384324115930109,0.875132234547143,-1.28230359926131,-0.49064980038391,0.465324216484316,0.537349589453735,0.051037817737671,-1.34507188378117,0.501932256414442,0.408447561852929,1.36832937220809,0.596185470087008,0.863601818911344,-0.675717293974535,1.62251346063052,-0.776269676192031,-0.627106405903944,-1.08262397583159,-0.915734834926678,-0.314737475643394,-0.893713086020093,-0.989460602583277,0.00601834874407542,0.355062484328448,-0.0124710937262028,1.13465821046555,1.20740145341366,-0.229508058887612,-0.401630454980991,1.05999023526826,2.02837796251714,-0.966885511366172,-1.38769177149464,-0.399112867941603,-0.19927525488061,-0.151432765337733,0.122830194502617,1.07067265555385,-0.595795975798341,-0.211920539893084,0.203942567894001,0.136043203553245,0.336401242215308,0.336425755418348,0.237718154215487,-0.367502148566055,-0.124503199184185,-1.94458029996686,0.23036160871686,0.591217390227723,-0.094229607277748,0.837528522791658,-0.305057220301275,-0.747430392801189,-0.26674906836569,-0.725947232092466,0.0570958794867845,-0.0147143919996935,-1.14619409822742,-0.34224918947402,0.0184494671651903,-0.8637867458537,-0.290216743346235,-0.374364543498411,0.307689120671946,1.42001824461951,-1.4754192548158,1.45334345544514,0.500375266510917,0.480099810514758,-0.148458004717808,1.30837042508387,0.173563927245404,0.734037553900036,-0.204519528955778,0.89966288363622,0.161253166021271,0.0826230076600904,-0.764198444931219,-0.774158069768665,0.364427205385345,1.03433148017327,-0.133970260440405,0.48925120424793,1.13284453575108,-0.495703327410587,-0.329586316745336,-0.377265032414378,-0.771207863371832,0.120202785002132,-0.496743166089937,0.893587955686769,1.14482797124734,0.0181310267187307,-0.405622089726136,-0.266803598064116,1.12796110094639,-1.35218094946908,-0.373144812558015,1.4282456494325,-1.57032013989971,-0.359095977747523,-0.669594479340641,-0.42045538630523,0.0367543638880571,0.444877975049983,-0.197932186767128,-0.762676978554698,0.72921911214445,1.01707502360277,-0.0464865154912231,0.602789098339549,0.145819228545176,0.725138345624202,0.2800875762637,0.308338147913235,0.745605263543947,0.528986146142156,1.28743003085234,0.958179246556322,0.182960878740638,0.212165013267329,1.20509711642883,-0.947444081974613,0.673890890107414,0.196898941818019,-0.717941830700623,1.05837576217273,-1.32341161628193,0.449127560310733,0.266262695851544,-0.0640382915028309
-2.52453463574769,-0.273849008314147,-0.10538484761262,-0.0225787973974542,-0.8528351638378,-0.156447294936463,0.983741719676768,-0.733170174889852,-1.0297514961288,0.127524075300594,0.108255009073792,-0.176972145892259,0.576974824239613,-0.420693395210297,-0.393572016315528,1.27180341918126,-0.0646246294413728,0.709827172727919,-0.0383040847261437,-0.419880390891572,-0.628188377910621,-0.762187800864566,-0.652547859270377,-0.214019891372839,0.472722683740073,1.12073473660776,-0.82672706827568,0.0499057157880284,-0.822009982414444,1.00018459334019,-0.430307560240547,0.0782538250231545,0.971459868037108,0.900208693842619,0.661493637073666,-0.937510496824745,1.12897380128759,1.13972954298534,0.187913811140361,0.469872397165954,-0.665831432345218,-1.43294987509147,0.743606386075398,-0.555467819688843,1.28370011424402,0.716515706626788,-0.355499130717381,1.09905728444741,1.12887747867291,0.410558247544291,-0.174016071917668,0.310181993356419,-0.356884326015543,-1.34239087671953,-0.625607612106534,-0.25989482625465,-0.532339830840081,0.314496103079064,0.121509553584421,0.496471394211091,0.866608878796011,-0.244247695426888,-0.685919762547088,0.583198025363098,0.947049100805592,-1.19136527757389,-0.728806535994797,-0.499629645634243,0.865205622244701,1.49410353412821,0.898606445097809,0.844073511123749,0.911282957925823,0.270163406255944,-0.796799118484308,0.439258751427404,-1.26668304238972,-0.399198109938462,0.013154497195198,0.136061071803173,-0.585297546408799,-0.0381835718207502,0.565691525151838,-0.117816088391812,-0.570841346584371,-0.114430865156747,0.446525409062181,-0.0301857659178744,1.36292118263985,-1.6698719791395,-0.517941758673512,-0.406078771838743,-0.207357978312595,0.751896889240479,0.15451215053888,-0.543672296899304,0.511142151876928,0.0539861233723709,-0.81863542023984,0.0697526088051954,1.12610078034731,0.654934407295539,-0.219636135628426,0.73187680708321,0.520897512586936,1.80977537335616,0.200403831878775,1.95396553667653,-0.0785429438912371,0.539697252735681,-0.515744188102342,-0.35259290251059,0.275800284834993,-0.150645526952042,0.520148152292715,-1.01818240911266,-0.203494333252248,-0.595394584821625,-0.331145925924542,-0.052476982629843,0.273017753573945,-0.0142774982394507,-0.00660535800424229,-0.859729690791556,-0.0817777885402719,-1.59294429672602,-1.03913295543954,-1.07313138287456,-0.266040258215465,-0.361577528966067,-0.744541497493211,-0.311157543768432,0.250273769961304,-1.31735445627634,-0.67664520783317,0.269811154366643,0.533358464444407,0.285599787406049,-0.538755928188169,0.917211538206339,1.37169131583018,-0.98842368233035,0.38356045884831,-1.97051968707494,-0.550919336981455,-0.454001096753309,-0.449130680682553,-0.834656722743784,-0.235115120945736,-1.36965057789104,-1.18053818165268,0.277252751235495,-0.693932201415332,-0.848764108572304,-0.478886775831869,0.562145339495575,-1.52156325166082,0.120502080023566,0.779154151444183,1.32189977770448
2.78680118245669,-0.192286643617486,-1.18294325370097,1.43225995766888,-0.10506701148183,1.24342688711184,0.208176679318275,0.397542968522929,-0.123585883830012,-0.413437736436072,1.59723286239454,0.510786940497431,0.482611832967491,1.07722580891191,-1.38997350516428,0.24801170835904,-0.168861360056602,0.702332063689967,-0.0150190023680948,1.12921483237774,-0.21181277404599,-1.69557311491037,-0.571311347830274,1.19803329438502,-0.794337668760954,0.543479369614413,0.487574897817492,1.77355337316083,0.799520542123898,-1.21671092056522,0.42020203652719,-0.860696746212231,-0.477104118195305,0.321602589775966,0.95320506618497,-0.500306126685408,1.05209130833323,0.21977374957202,0.495637403598175,1.02906819598336,-0.550216632829805,0.867398293778397,-0.18515863010279,-0.698559564219346,1.09068990581199,-0.0406831682390282,0.184764758557229,-0.632343399408928,-0.545366486649478,-0.628348894978572,0.205505859547217,-0.523591354861138,-1.11959319601928,0.33474753283796,-0.131921661767585,0.240965540999728,1.18651418799222,-1.50694138055986,-0.251456057949755,-0.654317052953805,-0.286768951797478,1.11271596206041,1.91559588556862,-0.428333368397283,0.600310192773315,-0.098791928677609,-0.652529948022643,0.357382522188099,-0.440160523740204,-0.766328865097666,0.0999133233323575,1.98982650223685,0.873137032519004,-0.196501658068694,1.14741589527534,-1.7996682067549,0.783673681749244,0.269742816426085,1.01360804425843,-0.0555849448662108,0.533813985837666,0.0731232034405886,0.920580930024346,-0.787046044105394,0.208217240522534,-0.157085461194979,0.305514913230241,0.551320422011479,0.580776077800738,0.321891152473173,-0.378449909480155,0.549631800148508,0.622719331514859,-1.17761171237772,-1.22878672746611,-0.210131230003738,-0.0933429775219088,-0.543546138263684,0.624747082918075,-0.687532815531844,-0.27328689802442,-0.846105457745756,0.0705469868171049,-0.233471746171525,0.609239804029471,0.296375340410227,0.290346153867035,0.497656695856442,-0.512322115058661,0.438441116063863,0.656640268922782,-0.324999262325019,-0.531762353934184,-0.177825569836459,0.0690388893561679,-0.729057282856714,-0.0949895331051742,0.918387781773188,0.0851287428550919,0.36245228576613,-0.154105714140168,0.116398925559651,-0.222122384421953,0.548271090156428,-0.513373204918037,-0.939445407230724,1.15739109037216,-1.46282217276717,-1.18436651156886,-0.347047992631793,-0.865122865080241,-0.710433171813722,0.0694240743522639,0.382230785299311,-0.462502705644074,-0.775662188286807,-0.843686646308728,-1.17772062363489,-0.285060776473759,-0.178565067512357,-0.663966985019548,0.64223084469443,0.696085349159067,0.0416714628688985,0.547954026031693,-0.450563634515641,0.419126035590044,-0.122303276554737,0.288107272897104,-0.418846046700746,0.189570956689866,-0.422355981111087,0.964563172931267,-0.919199306608623,0.399359235152753,0.814790082202788,0.658419079741693,-0.389127388307816,0.359160939971783,0.240126202640629
-1.56118989819664,-0.588795951988892,0.21261392028307,-1.07374003857534,-0.578882212056366,0.0769969516037332,0.783757821807183,-0.828714844656474,1.3330374515884,-0.204303200166464,-0.463131250163723,1.71287980420786,-2.37027420631221,0.0480673528243587,-0.867157107781091,-0.204423563867348,0.783210143810512,-0.788401166318436,-0.717251386511054,-0.373875476743504,-1.38697167050947,-1.66802052017065,1.06777125257124,0.162265108977276,-0.518635189218777,1.74058118789316,1.4538182809269,0.965775021363343,0.191420035243613,1.2106345292703,-0.345093073073588,0.0475990644441669,0.378831834457887,-0.022760967056242,1.06946852166686,0.193945975034032,0.379900647377394,-0.0114344041385472,1.46403372793222,0.0277620930816907,-0.618954115197289,0.0248389998820492,0.674581790847136,0.536860823888538,0.107339019331921,1.21657635628557,0.735469025457294,-0.381376904710436,1.53891974611629,-0.500153207894956,-0.285594279020449,0.506535511108304,0.677108086819852,0.174518750773827,0.313879267468474,1.07888567747717,1.34344447096056,-0.216118159748055,0.186707982141245,-0.968929609595884,0.47571024050146,-0.309146571182639,-0.498590592699113,-1.13142117435509,0.170493520374429,-0.331657442584116,-0.272963260885934,0.0247441594079214,-0.326240444498669,-0.767967737489944,0.395361028329618,-0.396850727426023,-0.471498750614304,0.425918155559477,0.537576903823639,0.600423003336561,0.211052034117932,0.0282382291736642,0.281770429443135,0.00426570149892161,-0.479921285306429,-0.0700712524022631,-0.730698636517939,0.338213642048769,1.39204925537567,0.294087077630846,0.808285289487626,-0.56065773186432,-1.27846439553911,0.19123985687371,1.19400456382903,0.444330260653268,0.477805911147724,-0.146468981872824,-0.460054943763056,-1.09297945943424,0.0829607093295275,0.454089530548264,-0.547279576457199,1.00291003250096,-0.171701552626385,-0.314717238533201,0.504668691820943,1.01312451058491,-1.63294283833001,-0.334816224211779,-0.576516812593935,-0.474707043261548,0.139668473483062,0.130279140146147,-0.157406781862524,0.340479398272159,0.0638553989323475,0.32731739666513,0.147478087516728,-0.424211914210311,-0.0032317066890819,-0.137670442269556,-0.966639779793187,-0.0838110629283893,0.176042260909055,-1.37515017737893,0.261355969542528,-0.165710563507957,0.892765344564384,0.467357631502132,0.191890900170461,-0.404338753928498,-0.746088717015008,-0.745013292096629,1.02958117170538,-0.419556867380585,-0.0904682765448802,0.548621946468845,-1.57077685498983,1.22203909917141,-1.48906716351001,-0.912859628452429,-0.444635939856212,1.03185863326153,-0.942529779010836,-0.482810208915193,-1.21972082559008,0.746361058732404,0.453272810162543,0.23104481903778,0.550163560833629,1.18246218326347,-1.05460052971878,-0.289335498556995,-0.707988997852182,-1.08163117669341,0.0444800087608301,0.167440017243521,-0.418926559335809,0.600915838527519,0.579104959819091,-0.0942120602402127,0.0713543122278861,0.485825666146828
0.69603085671139,-1.18931870313509,1.34326042927718,1.26843341018949,0.8158581284841,0.628360963844356,-0.623752181553448,-1.88979393000703,0.459007021340341,-0.0514002046779132,0.273549769615079,-1.90703695643706,-0.0649852305779003,0.286777361411341,-0.0357869157453784,0.943621586763626,-0.160586556212657,0.0459260679955053,0.203434921714649,-0.0254794566142794,-0.143637374794137,-0.0573183519108173,-1.35386946756285,0.136154620094647,-0.225235566256875,0.333207813200657,-0.611334320118136,0.65446259883226,-0.0998045141630798,1.12212831490464,-0.286605202569316,-1.38331311982781,0.378088599725895,-0.132739270732112,-0.366941966976625,-0.118371540196264,-0.485909437949814,-0.352311769820942,-0.871381653266453,-0.0549719120528741,-0.130253812213607,-0.298975847018337,-0.575019488711729,-0.523255664678285,1.00352843764851,0.0560443085437371,-0.824235558757943,1.16731947992902,-0.199875575456137,0.456415092433789,0.056826881982295,-0.305441537238369,0.00923919518306717,-0.908052035384101,-1.18127443217078,-0.214354208848818,-1.6793323817185,0.36103676274285,0.00130351463124988,0.900544000587867,0.368739988421754,-0.0434744653738471,-0.296822390794521,1.03754940072027,-0.508384970299024,-0.303302235070847,1.07402459399656,-0.27937847303515,-0.912571242515676,0.100775012555848,0.324405937454495,0.483021162052211,-0.305509495080702,0.261678304723689,0.110199809643189,-0.396931295541481,2.0470738322635,-0.479975275956984,-0.398422293366247,0.109162959316009,0.271593355211513,0.870064680968989,0.29830860258101,0.229696843047331,0.266018935516147,0.42030024774047,-0.437665197698409,-0.249933559314386,0.471488183165087,-0.837829019174735,0.0660894732028051,-0.212567662740489,0.365502492442309,1.49207737254567,-0.830269638781853,0.477322449626104,-1.12932452894536,-0.54493240813698,-0.244491755975067,0.482303647457287,-0.288578348646475,-0.881408183547156,-0.725632407779511,0.817881195184611,0.62259343736,0.281128862256344,-0.583380608495732,-0.427209328809381,-0.130607156916489,0.146651320687849,0.547831282231276,-1.09721240810798,-0.608018796110025,-0.879697334683171,0.246172868933493,-0.705628994526393,-0.210211513327155,0.637531397654914,0.407873583764515,-0.0238657083578916,0.512315495150184,0.795960234337055,-0.0261249474738512,-0.527861704269557,0.959930488002014,0.573141179441221,1.0274268798886,0.649352093628355,-1.18821652768657,-0.530283609619902,-0.152431200440013,-0.5394337051424,1.00063167383531,-0.343567726367664,0.205593813962757,1.83617852477219,-0.795197038869524,-1.46138461388425,-1.59666872314901,-0.531032696583695,-0.45620799863104,-1.17040575621937,0.22238699695752,1.2379128581258,-0.285411513211158,0.370502706628319,0.0395311377543452,-0.707555091737519,0.760873421857605,-0.419521307065987,-0.355729689080368,0.735456515031296,-1.35825991086675,-1.5250885251906,-0.2327547825505,0.411416423444034,-1.03593125478509,0.273391679049543,-0.456080873304523,-0.0459566086281085
