-0.712115926883825,0.848685887941709,-1.92488706983118,2.74589235360177,5.79154676154268,-3.49888291104827,2.34708454655752,-2.76195342500201
0.146011265998311,-2.31955170622898,-6.73194814912165,2.3360546293122,-1.47127620637076,4.4679203080716,4.80176099168994,-0.989760811977617
-3.41159185138063,-3.57829881305258,-3.52711258637877,6.4787630477631,-2.73397433990182,0.439268771163544,-4.27307557761705,-1.12527073647441
1.51818642197864,-0.354701831432487,-0.56816379342931,-5.7148857728748,5.27593466109998,-3.61736761118547,3.28730223372765,-0.471364577378801
0.235521177954266,-2.45624333601236,-2.91702295455191,-5.23823001052649,1.12900717083167,0.372313644724526,6.20124198986856,0.418559687051162
-4.732913906497,2.34558725002228,-2.44487782087035,0.027009944428892,-2.28329434306448,1.71807341147408,2.25978928043938,-5.18949229564703
-0.5649265152598,4.09951369779145,1.05794014193428,-0.350390209604779,7.18389322627556,0.400146730880125,1.89840322988249,0.157095364170211
-4.72573680910948,3.55597661039757,2.72377335556278,0.70368273081721,-3.72526645047707,2.14465619122054,1.68558091740585,0.296472024204546
-1.56681554533317,-5.94178255506945,-3.20340598387286,-0.966816707770602,2.91836520295369,0.743337700079909,-4.43997223608046,2.85697993152248
-1.93333641215479,-0.946704671446853,-6.74669080355909,4.5731848360701,-3.15053699581687,-1.34894201434238,-1.80210432513945,1.17226250038531
1.40266768029372,-4.11835138573561,-5.26720433387722,-0.82101471649149,0.963998966577841,-1.06501430280181,-0.527646463875195,5.28708796487823
-5.25072930580826,3.21132941794001,1.14993019483056,-0.978560278884348,2.11970530336477,-0.885136512952106,0.881732682569736,-5.21075653894923
-5.72367657111446,0.784978723592147,5.56204156892643,-0.261478455266581,0.0367343208930979,2.12402730612882,-0.101606652104512,1.95598260275746
-1.54202739155291,-3.22046257512504,0.961383822213724,-4.70282352700555,1.02847310309788,-5.56684474128071,-0.23107804409486,-3.1457954339853
-4.31008886603984,3.54229893708737,1.85171623277078,0.99875038143479,4.23575694498266,3.4937624891087,1.34890663445002,-2.52252556658995
-4.53491704945044,0.880602654086413,2.88054635795032,-1.7446057643233,1.47354943614639,0.660983359997405,-6.52495484593928,0.877371830168919
-3.65560610749333,6.41550230855965,3.98188964858493,0.341907068245099,-2.02177946093342,-0.0429776290754532,-0.471401833113766,-1.7588185815068
-5.57577373512516,-1.17603145094366,5.25501661270933,1.49879702248149,2.90972405022997,-1.28985922793801,-1.06193521585006,-1.77943025013177
-5.23290795768447,-2.85135514071228,-2.28015126587015,-0.3452093660051,2.53596453146691,0.931464321481715,1.64326175243002,4.73279872968024
-3.20410488006675,-0.184526686769553,-0.055147103882864,-1.08907665236894,6.17492113612323,0.168693967110545,-5.08324336326679,-2.42310844694757
-1.14349673850719,2.80823775715559,-4.16019320242496,-1.65311003516954,-4.31572587046832,-0.315117067505241,0.0915637377489186,5.06693804750343
-1.56656079678384,6.68550356243577,-0.682712543622066,-4.43605520095539,0.488316747597714,-1.70286157426486,0.310625395354675,0.777144139653894
-2.77646937051208,-4.32888712621571,-3.26349872245863,-1.19105320537148,-3.45929404120209,-2.17857723777774,-1.32807111430152,4.54446161213992
-4.01253623276937,-5.81510903148739,-1.57639330258843,-2.60375120700521,-2.41519653369553,-1.26705336220891,-3.09470407681745,1.15152382444976
-1.94831409064467,1.45466140719096,-0.808712126917194,1.77980298097481,5.68863576926158,-0.385404715254404,2.45293703198577,-5.39653656504656
-4.31822701057826,-1.24838291122254,0.742773943219014,0.169696284334392,4.6528886643883,4.05812194667888,-2.26325002544628,3.15060117554392
-2.54681991721911,3.9848002313182,-5.28309170809961,-0.981683051959174,2.38725173035627,-0.0711921128413037,-3.26839346378563,-2.24682432640218
-3.0853536584462,0.507430961656549,0.0681126072635158,2.94911791762666,-0.541318345422186,1.99540654742141,-6.16674230982608,-2.84557086164587
-2.70750153993706,0.930155579031208,1.34558757716316,-2.88808445956196,-5.30212870075435,-3.15645968032731,1.01802239909952,3.56457598709547
-2.77045606991409,-3.28350046378736,-1.62926378154206,2.9131241058668,6.04992366491224,0.281222236399212,0.404051580730358,4.16205376945561
-2.25813224066985,4.78671461872609,-3.66126889769332,2.06192742079999,-1.93332606549153,1.02523946457683,-0.241184546392332,-4.37928746733954
-2.03660970780951,-3.47236800868664,0.650259975155899,-5.62314503186774,1.56469948832466,2.38091390870075,1.9341118375751,4.12315127621157
-0.542589252358015,4.73534754108087,-1.71419214201835,-6.34653650225513,-0.622235383368592,1.19556532521754,0.542640607938967,0.699914612709206
-4.59588158785989,-5.86164506627063,-0.820071823036512,3.18367301629423,2.79877987280256,2.3763065292434,-1.88114997657624,0.674806613998084
-0.262619098014378,-5.15403492520484,-3.35467879360977,1.12924858794649,4.69407277594232,4.33440562730244,-2.02619765489985,0.744917741474914
-5.33287630841888,-0.569308352819738,1.10650615415343,-2.79150345215138,0.479867348954952,4.4577119776746,-2.24725063985809,2.98269753624691
-1.00919527226916,2.22795792825968,-4.45036575164577,-0.714427673063985,2.90634518351068,-2.21940726515815,-4.46786413132097,-4.17604611549795
-5.36511089549728,-0.382315287641992,4.27932038133252,-1.02291287910406,-3.26530545183334,-1.33038312553346,-3.71366654589592,-0.284560349386293
-5.18303677149283,-4.00567125788494,2.10053277133444,3.81272398825767,1.39193174785139,-2.59071723815239,0.845989089025596,1.13845898112303
-4.4152444090651,-2.75200143951301,3.12188833816847,-6.28219898351129,2.03020880263888,-1.24172553713428,1.0163439491961,1.61487489077646
-7.02498831539234,-0.612340010859661,-0.579325718538145,0.31061228476727,1.13644817790544,-4.37751270008525,0.763045893255184,-2.34458730770592
-2.20373850517382,2.28064496493282,-2.20436946838417,-0.398383413918757,0.519936511061346,-0.827744820447379,-1.81956904549585,-6.8974930644216
-1.0750918576666,-3.48454558109254,-3.96521758109822,-2.97068675965208,-3.95171950233805,-4.06385015272724,1.59220001240745,-1.09775479485917
-0.0990378780546888,-1.48758530205722,-6.89326378104605,2.24093934013431,-1.64897240535949,2.36498991059415,-4.40823630352228,-3.80976716478217
-2.84467455183683,-4.49730971625406,-3.25854283254202,1.22591190470245,-2.51830661461489,3.77721457919615,3.11480794750849,-2.76200388763647
-0.967877084396206,-1.04760886129147,-0.939539824731877,3.60118404571796,7.14312247876849,1.12444031297463,0.40167117074925,-3.15321334707313
-6.50730846117684,2.32900253220841,-0.446235053386725,-1.11045683861404,0.200893309463201,-1.81705958476678,4.45956371252397,-0.0147415703167116
1.77266843980484,-3.62071732425655,-5.70239287531237,1.69490135753252,2.63492701734525,-0.753329334777024,6.29892817307218,-4.33856542269946
-4.21806104129085,0.997670812868232,-2.04666519597111,-3.20609743421132,3.28610368068566,-0.879706272800405,-5.45200634703023,0.686933773821574
0.588740842692733,2.58337350395216,-2.28987116499616,-3.1604172193082,4.11915106589328,0.597994119089867,3.8722456895243,4.90167638532405
-4.4740288487309,3.05808876005024,-3.37309502708254,-1.57686908437892,5.8664320756467,-0.0428370733622058,2.10082390185828,0.412680781642789
-0.62285495480066,-4.85953399104268,-3.29095237595321,-2.60023750059063,-0.60500925832798,-0.247148884764089,-5.18524010910301,-1.72037773387601
-1.1724885948536,-3.15212628983408,-3.48852253205585,1.97531946010589,-3.78802906508071,3.14527268038883,-3.03663840096085,-4.53967465295428
-3.36239132138445,6.14199111465333,-0.692851577477026,3.1593826222646,-3.69080485383837,-1.60472067678889,1.48655331750648,0.903390691549476
-5.2466032507808,3.46989228761611,1.29304745856565,-1.66794919456396,-1.38082548989152,5.21309514157061,-0.5692748507128,-1.44870682264543
-0.942511171556282,2.64580207404704,-0.73112499705195,-5.02087671143853,-0.602650232567976,-1.43492049440748,6.11900794353009,-0.774435729885249
-5.2046030967699,0.47507410186609,0.563597332491074,-2.78846012744573,-2.45393226150801,-1.3646566240929,5.34948879149295,-1.88193738891176
-2.67972836894559,0.424942448358123,0.8971666215704,0.576483131248665,2.99977740542491,3.81768142897229,5.01091979313563,-3.11242064371036
-0.0266418263289268,-3.18527722420486,-0.470284483651404,-4.67915921642386,4.45949945225293,3.22645722899684,3.46210625022093,1.44406330627217
-0.470993886723678,2.06121126000564,1.30510776676604,0.709565158235918,6.3600155759084,-3.15121164504605,4.20756849550439,3.26770570839191
0.568934166937816,-5.58106711317254,-3.92160276244274,-1.16205992179779,3.01956874807395,-1.44551115389777,2.03126014684743,3.01652260528746
-2.04080478717106,2.62776788000535,0.834451119550771,-2.52214142319988,2.70838899482908,-5.94377280635739,3.35253261466012,3.89509067929548
-3.48685835615709,-0.5800887132041,4.64847764361602,2.40550803480365,4.46252736491494,3.13473151152779,2.28618582780103,3.47492600771067
0.0913467761179378,2.06836816252907,-2.51837201855287,-3.61799035636046,0.906651280271434,5.01782718403359,-0.986807092621589,-4.46774620096241
-4.56371502069256,-1.59579109047876,-4.61164527407334,-1.8158098190984,4.41177950162098,1.70307847131263,3.59240493098415,0.546428190618762
-1.14504586719091,-3.01853428577464,-0.949867686138629,-2.03850788090861,7.23349600007485,3.79583687508132,-0.253409350878213,-1.55685559396849
-6.46066347167821,0.455265137946179,2.85202701175759,4.90727714632259,0.23278910793881,0.662723555951596,-2.34821300537018,0.528401473993696
-2.10471012635367,5.16856240329384,2.11246742449377,-2.78804585181088,0.636597760453496,-0.198361491909638,1.93514672522985,4.67278964385373
0.512908407395738,-0.598371561266118,-5.47911223168796,-1.97285939715651,-4.27501571575101,2.85536579944972,-3.00194138926794,-3.75031535849915
2.54546904305252,-3.17672869062821,-6.37613221597975,-1.04609996578703,2.06738727199025,0.977827742706472,4.29977024045861,3.66669257963939
0.279509230044555,3.87228511588108,-3.78758734222657,-3.67924569237625,2.20095615353473,-1.75888376967024,4.10639345017873,2.16402359701187
-3.61604638535498,-1.38346715260243,-3.5814578212154,1.41800117924924,6.43762063155304,3.67323842137961,2.20525145465323,-0.354119382456611
-1.31655856074503,-3.42774939606156,-3.93240964400185,0.828648956917524,4.93119282773676,1.23854891715857,-4.19900863186192,4.08943392227556
-1.80627205822808,2.76520441636838,-5.58276408881066,-0.727964117360443,1.48864102436994,0.768424527720251,-5.06583966930008,1.54798943036645
0.446367620893313,4.61184889906412,-0.0959941052470714,-2.51067755942509,4.70898903001633,-4.07961861945595,-2.77435533407323,-1.80234644631931
-1.8242227071089,-6.52817959881926,-0.00882592380430665,1.881365995897,2.72796319347996,2.60002287509151,-5.38167185357234,0.559515887762981
-4.0231572801704,2.01509983677464,-7.49951025736878,2.73829764669725,-1.15124459426067,-0.712134686851719,1.79573065133399,-0.128922240243152
-1.09203813613385,-4.68135910149193,2.60425816486899,-0.625988678617238,0.738719779732006,-1.81472362080304,2.00147537203642,-6.34724531379386
-2.17253881197758,6.97566906918105,2.85947780140067,-1.16199733520044,3.36507037024248,-0.200892002171252,-0.373284705163001,-0.545500809717608
-2.56314287070964,-6.26677245480111,-0.90647172745315,3.79526501701589,2.639844203161,-0.348899121744523,-1.92073317099641,3.35831312636088
-4.34112321442664,-0.577025309150164,-3.63078420597324,-0.146404702952227,0.694611794068658,2.57623348199208,0.713032239839872,-6.23249821513329
-2.81467077945615,-1.31207159638008,1.00709389680381,-0.647307718040722,-2.28937084574171,4.85939420684982,6.44104653647884,0.797429329441013
-0.351276394600702,-1.85323776916926,-7.07818016725845,4.3201566580693,-1.95739512200835,3.54182910996659,0.905502203575077,3.30319314157216
-6.50951197878491,-0.930174418109684,-1.33833972087073,-2.84087161775083,0.13441350565592,1.3267978427456,-3.72140926173286,-2.33556922875151
-3.01088147295398,-4.03840720042403,-4.55811712822298,4.28999593567709,-2.00794509336602,2.31978508594848,-0.365820138995761,-3.59776234453615
-2.6293090564327,1.88819525766164,0.441469753383402,0.503610139822656,4.5786449919121,-1.89282357273046,3.34474749396342,5.292319248341
-6.12111113788577,-1.16732118161626,2.10792544123797,0.946685717947908,1.69694527937765,1.39275280728794,-4.17167873311102,-3.44458911616354
-0.539417856554748,-2.72364498653838,0.651645896252444,-3.4639318823573,7.77964650566999,2.33378746134254,-1.82091802420897,1.92810580910637
-4.0156969733499,-0.0534203614192568,-6.69027346533222,1.72473375560204,1.77359240857763,-4.31551144719617,1.91937217237831,-0.52176311971106
-3.75566770617074,2.95380222411403,2.13455563342692,1.20039606238491,1.02184295127429,3.56484690126018,-1.66588533091774,4.61072997698133
-3.76565697075298,2.89771928823013,1.64222040052312,2.81131929056432,-2.20838286799964,-2.94984796990782,3.86418730260799,-2.13642794105565
-0.494677398270644,-2.58770769365326,-7.01474698926081,4.10733508540975,2.21124223755131,-0.48646995125187,0.42171023473173,4.0819426315103
-4.12586962963086,-1.96711729267899,-3.0509460504759,2.65737561949847,1.71246267318248,-3.59554607364411,2.75935883669655,4.08759449378743
-4.04929124591906,4.27457428970332,-3.55185313037216,2.00093122462679,-3.76876447950072,0.390995639584173,-2.24105766297058,-0.94707682879492
-2.39914277577509,-5.91766477485191,-1.08984437342903,3.61809415884065,2.72903429290895,4.8414624990113,1.37282564007567,0.279047818492761
-1.8229495494089,3.70448209805749,1.04679251811002,0.196151742380091,4.09103671420389,-2.44922012043635,4.9122447482128,-3.42606528149822
-1.13555535261253,4.04390462189874,1.05902326230601,0.38178444707078,6.41146115135207,0.204579216495513,-1.8392398540722,-3.35406651681094
-4.42218155296703,-5.24451646994929,0.82678722221537,-4.3593957900548,-1.59677233741324,2.74206614370915,-0.951996735707939,-3.38424609074558
0.0472983884497032,-6.45077664355285,-3.70823625301237,-2.48862553369236,0.360601556732688,-2.17822177709215,-0.952535164626112,2.47480661397285
-3.92643818690951,3.40667172599651,2.24364347387748,5.87573905814021,-0.311950777565103,-1.76869929571126,-1.78285191566816,0.34922561632147
-6.45068251449853,-4.94039252968766,-1.0341071596361,1.5422115661373,2.33667083566304,-1.391326173825,1.93471008707316,0.379097489825065
-4.32963998044399,0.203588397402058,3.64728434286592,2.38635861278039,4.3969521063227,-0.57499836961235,-1.9996586965803,4.50730656934243
-0.432139522210014,-0.824660385916788,-6.49909544047915,2.9657624771575,-5.09795180947571,-0.172569049518911,-2.78013626815469,3.68628195260826
-2.65101792043516,7.59173729044655,0.76501299962727,-1.75166165497002,-0.649206691880092,-1.17949704217729,-3.17522161177016,1.99621484652911
0.316905221439746,3.28308506810111,-3.13026595419641,-2.9406034114176,0.238880544406573,-3.65524774124606,-3.1259104448189,3.63583068503442
-3.96384770574355,0.150296752733497,-1.9268650665286,2.52550620682521,-5.5953104581925,-3.5226615847485,-1.69989680453584,-2.85038659594716
-1.87507349482283,3.25093941508394,-0.535202961682234,-4.97842120075729,0.160042926006868,4.04557360564228,-3.8223472002886,1.69830591508629
-3.37210324860982,0.737413150294073,0.526836115358098,1.00155724011295,-2.15759629662484,-5.29382007669866,2.33146788123663,4.91095814325913
-3.85746623321659,2.86353434759758,-0.792333349483814,-2.76691617638821,2.02757801710989,5.57857806546219,2.08775534636627,-2.51266719115831
-4.67209438783857,-0.0891116036017491,-3.54625942884388,-1.37820919437362,0.601897002582226,-0.485689274616132,-2.87052870229117,5.10481814990025
-4.55632217009759,1.81601316369828,1.19074032893078,2.13566037794231,4.69380831898038,2.92894496304137,1.41902016493678,3.87592768346671
-5.00899862963791,1.88331906935225,2.84018954837499,-3.5172940434892,-2.26215893694257,2.58148581664617,2.33767637837277,-0.730047831868581
-0.191882297970722,5.23720746428003,-3.67373597469295,-5.02566462696219,1.55702366670473,3.00599697791228,1.01180859939097,0.100749489730604
-4.58375445774642,-2.26473394786812,3.33874749834822,-1.70049011987322,-0.0482206413363354,-0.627640750336288,-5.15985397587569,-1.68751674503329
1.78818088639339,0.338340682023351,-8.53681100495531,2.97422765065224,0.638234558404073,-1.38091831637612,-3.6943951974835,3.92068727404184
6.15858527630698,1.78735415730225,-6.40657815139851,-3.67891290348101,-2.08975642536963,-3.10308302371891,4.04068587468311,5.21376994755314
-0.267576666213664,-1.14241896293996,-8.37210321562941,-0.530519184479331,1.49856843410334,2.1726756168177,-2.77020062625827,-1.74253306746086
-4.0495321442738,0.651301613364656,2.8379119790896,1.21719231459766,5.74277780405487,1.48381347065173,5.030956461064,-0.647775737518176
-3.37702557921932,0.561813143833432,2.29339867769635,1.75843540975804,0.769152857479578,-3.39490041378191,5.83676717224921,-3.56707996366478
-3.12963233148814,-4.8092830774507,-1.88844614248661,1.29618409533414,0.326549206168329,-0.980590830488697,-7.06021910911348,-0.287746217349219
-4.00111424632177,-4.10798918082136,1.47796496438374,-4.74439818621842,4.9043485379545,-0.0169226810735041,0.281326316779576,-0.570150923550598
-4.16571129888422,2.144092549285,-3.37176152535377,0.106722512436894,0.430854247671636,-5.56204569771851,-1.5534862858121,-1.65017971681564
-6.40027491121278,-2.87915310957655,2.19432661444342,1.59061993528764,-0.268662863687199,1.16670610942012,3.09230766617057,-1.8100961504359
-7.48892986091353,0.479503925066406,-0.0337989614321545,0.579396954865032,-0.617237024859274,1.80808576047329,-2.80405083710829,2.40130056443292
-2.45105434785207,1.75965944423008,0.797074265755135,-1.95235737920286,4.64543106155938,5.39896619271523,-2.70394145682031,0.424772371394711
15.2568918815525,5.53820502324187,-1.11507540964055,-1.30048022357387,-3.56577308246969,4.26271966909508,6.8631864352487,-4.84291721036607
-3.83397698882106,6.85646120921496,1.72179804278844,0.325661914659751,-0.547278264087171,-0.933373879480975,1.75886124437469,-2.2616866592412
-1.35192430454089,-3.79128964341469,-4.94205659965026,-0.827740408604938,-4.63538379193558,3.84320329014287,-0.540726220891221,3.52973751317194
-3.85849725707311,4.24292544962935,0.835622518983586,2.66626597285296,-0.0509468238687304,-2.2175312145638,4.14659628153366,3.32890393642442
-0.397052024888685,3.32542704458208,0.746934805476482,-2.023704869224,0.810355345558082,-5.09169007771682,-1.45256391971187,-5.30174627750289
-1.36481729217097,-2.30981651759108,-4.78612388442708,-2.91421678211527,-1.13982672074117,1.85058315109121,-5.81838353581616,1.40375412693693
-4.89365077938569,0.619137814468868,4.08318228012712,0.286161465865461,-1.88804761926662,-3.67261793887528,4.43646164213184,0.354059315559195
-3.71060430569694,0.515058303483401,-0.407021924486032,1.19205169939599,-5.44243970576953,-5.48858271843302,1.2449980591241,-0.379300492089426
-6.10673759382823,-2.44582161896101,2.87594236409642,2.75174990478608,-0.700355092629254,-3.39662574034883,-0.383916858156847,-0.479724985871207
-2.7461996669298,-6.39280200488074,2.93349917509245,-2.90900539536108,2.7612260910289,1.51942540186041,-1.04161333745251,2.15422893771568
-3.52353456269489,1.01143786462051,2.45430637175542,-0.901330494427266,2.80019047847661,3.38076268537303,2.55829150316138,4.95763820422562
-0.428226266566271,-4.36345440171972,0.388322869537749,-2.61071949499636,4.89676188205273,1.78841114064737,0.00842036748950572,5.54759921738493
-3.33521772744499,3.12459775849703,3.6486345013151,-2.79306288550614,3.09241515040376,-4.65427499659495,2.66368282556903,-0.976175444294682
-1.35642527397856,-4.29806479304481,-3.46175263884456,-2.97139542352094,-0.920717392540421,-0.138934416199477,-2.50695343385493,6.64302256931764
-2.08201161856578,4.43342227590297,-3.12777666368767,0.18821763157892,6.13682453755073,-1.16786076100252,-1.78234990138437,-0.662880212536439
-4.67298265333939,-1.25034731216133,0.18061543411123,-2.40663438647509,-6.3951697685509,0.169891686775799,0.0679838511009161,-0.798949237889412
-2.48393135124414,1.89557440136433,-2.09969109437484,-4.81241362675495,-3.58884483802256,0.0608364138593814,-3.1843911494999,3.1316359034638
-6.47151510860559,-2.57041089555516,-2.29105844078562,2.30208655785223,3.52389211847244,1.08927288206268,0.603714554328013,2.18906770133101
-1.04325124147707,-3.27492062869331,0.389471753088379,-7.68124828228669,-0.277751406841106,-1.45213095152119,-2.14292704688346,-0.453974115682286
-2.4454027722183,2.32012203405274,0.978225361682852,-0.934154287934386,2.96396723868086,3.39409726825183,-0.470702350291166,-6.25972860498872
-4.46105646334658,2.66965710428862,5.90797570781157,0.15188944715694,2.27910844256563,-3.38435221025603,-2.32290339256992,-2.9304653732269
-2.43282345133792,4.70836556548989,0.0933855697353613,2.38999325976426,4.15534332115689,2.44092193381423,-0.278897380445503,-4.45864717191402
-2.51946898338268,2.81233510358361,4.05144684472088,-4.79209645525815,-1.21103331815503,-2.19635952778604,-2.13656646851109,2.10379699184746
-3.61242961852638,2.5150574355424,-2.3083048196413,-4.5011270230213,-1.24170055620835,-0.268393997202757,-4.23772528179384,1.37485361812957
-1.43174440260915,-6.21111863436363,3.66267742409161,-1.05007992642892,3.2345590626048,2.33261398408153,2.37252850013062,2.13508017934403
-2.27430379544696,7.03650812208789,1.74653755721335,1.02139599675232,0.414644908866773,2.99899524537519,2.67770921157215,-1.56632158236619
-3.2120219111614,1.77257277810678,0.348418580427431,-1.46324977005182,-2.04185532800038,2.5639936018818,-5.73430231322543,3.49422904277842
-1.20451730204899,-2.76418185853747,-4.47611405961628,-1.48294316148877,-6.72133255295241,2.75672270787688,3.28616372023483,-1.80990151518984
-3.19590508376983,3.83460832643181,0.215408403763997,-0.664685360275248,3.6263602714153,0.983766179933995,-5.34852937442962,-2.1789445736314
-3.29105788746562,-0.270344088912517,0.232350848057919,3.80062485862711,-1.16456270849931,1.49905718351955,0.80474156636869,-6.4879141427125
0.43583018719891,0.204970076665622,-2.2565664094115,-8.03466565608922,3.32171985487769,-2.63620915612226,-0.0201589335054225,2.0471426849672
-4.59378859986304,4.23305174106122,-2.29612894178056,3.1089641002617,-0.853211695035407,2.16506716160647,-1.66421142454277,3.78850347804099
-2.50672592858975,-4.80100073355044,1.87994650805882,-2.47342970218856,0.290966906616304,-4.52018436597257,2.77969019505021,-4.10560351422769
0.683818822824653,2.30161452445334,-1.50634799730698,-4.58693720023676,3.59212161365803,-4.63562482861812,-1.9517505631124,-1.32646427723634
-5.40730359973917,-0.540363372242099,4.80434000367572,-1.56505779512919,-2.60563833010257,1.12472805288661,1.06477035464695,-2.09337979633137
-2.84511900774117,-5.86236286198124,-3.10825014355194,0.909944046842949,-2.20474628603421,2.79439556665464,-1.44439415718535,3.58802583950113
-4.47917338214668,2.33988598789476,5.89560128567478,2.53559210692684,1.86087778456946,-1.21391302459409,-0.143384327400239,0.410970488511437
-1.41493573522093,-5.06381446673839,-3.86173221310253,4.41861456759381,-1.63560462436244,2.54973214181435,-2.41878007704798,-0.0437603895722861
-4.18722712676952,5.36686027592549,1.78073444418195,-0.0184656043424179,-1.8131622352324,2.57873681378294,1.20017371318309,3.12256213384987
-4.38453140964445,1.57804506290705,-4.01079154855918,-4.32673066983237,3.39266406162531,0.572550384928416,-2.09723321766056,-0.650307194604721
-2.43266567116896,1.52967278044945,-2.48741920626757,-2.78680566875997,5.5837669471857,1.53107467706969,-0.654192096490809,-3.66880654986423
13.5563211487033,2.01542789121899,-4.09376394639278,-2.86608936340219,3.50283841543493,2.97242286393052,-4.3787298938557,-5.55744547822177
-4.15880693767718,4.88765526971996,-1.070628973633,-4.26867013774351,-2.15668533462925,0.59007518950277,1.08524819996761,1.14383082858127
-4.46171797673651,2.121291619484,-4.83702150705924,-2.49302161944552,-1.59771510957101,-2.03029544412299,0.716190776585154,-1.94957568057777
-6.59164802782826,-1.03008256503362,-2.66130967803226,1.17332231582973,-2.07546290888444,3.50894546730934,1.28733443231058,2.06434409609213
-1.68241861825092,-6.786067812571,-1.94742660739571,2.59887896850866,1.18672921399906,-1.01874268974544,3.88898889289694,-0.0174134004409567
-2.22913312424634,4.69696028674525,-3.0116791414017,-0.400086600535331,0.912016200677499,0.484462356368579,6.09217770305379,0.18445066002308
-4.56357341961864,4.30785669263239,2.34792767107662,0.343577865713106,-1.22137255284715,-2.54266316219079,-3.43337455565732,-4.14850155381615
-2.43725293102051,0.751720441893072,-3.14748629181085,-6.24438198643403,-2.84550385850123,0.958202013569067,0.0548664819819303,1.19681224098046
-4.24235698806587,-0.511212820954507,1.3678915086541,5.5877226858018,4.04496443234011,-1.48447009827643,2.50087900238016,-0.488672766428813
-2.22072600661813,4.1509960778008,2.05552607324434,-0.832949109285272,4.66152990223699,1.98529823433618,4.48800831734757,1.257536826995
-4.5053692244636,-6.42936670055937,-0.332972999831118,1.31319903968581,-2.73882336060153,-0.0271440072996647,-2.16399314052694,-1.54906958683098
-3.44723904922457,-5.77649745150474,-3.55585577552868,-0.495500680774856,3.2521228720675,-3.15916588721748,-0.569856378388623,-0.912291535745962
-1.80422643316624,4.14205521264188,-3.60881965766407,-2.98111365558407,-2.69812870856423,-3.35687632462055,2.38643698585561,-2.27550295600428
-1.77006373098173,1.2417151530343,-0.645244174345723,-5.17113852704495,-3.62251743107376,0.182000320191119,4.4552774322015,2.46297996329381
-3.1388709204404,0.62856495778449,2.4370927884031,5.8749770505375,5.43631487005792,-0.896747100783808,-1.62431298192144,-1.3796301545911
-2.25221509260828,7.26225664879173,-1.65106366704554,1.00602131510441,3.091933002058,-0.951033303250898,-2.06270271966386,1.78632716182088
0.104930442713131,-3.64865457471589,1.12539288678741,-4.74370945637265,2.18678056260039,5.37341863403944,1.79772106104668,-2.72906301349854
-0.971465946375447,-5.16271131306981,1.92694391606543,-2.32553431236968,5.01366037439504,-3.9325006629231,3.86271864048755,-0.133560932661546
-2.58066741456405,4.05697148371972,-3.42483777943393,4.45250654595598,-1.75814538214764,-1.45525927344414,1.77354777275149,3.35135685928559
-6.0529069411672,-2.2025680786189,-5.45156592215169,-1.23979297358261,1.48693836409408,0.0804024354971668,0.913108315139239,-2.4197032592312
1.57345075813675,3.48448540009298,-2.76359744838418,-3.21517165515969,4.80463503219424,-2.50426498022464,-1.63771591342294,3.9402641420897
3.42424719464903,0.0290494471070636,-3.88282164735111,-5.81698417473511,3.77986545877586,2.37808876029415,-2.02145136617118,-3.67781686363177
-5.11298649392029,1.49586139997266,-1.71999938887183,-1.0559840233877,-0.289845476397173,-2.65487098003418,1.57841902132987,5.33184377890251
13.4117025535894,2.0328072775203,2.04081712536372,0.851344994245868,10.4865053036915,1.82573399248108,-4.72276871385964,0.27126076735943
-3.51554390478576,0.909136563812397,-3.03238378560236,-2.29775679624142,0.0827900402505918,-1.39688573741415,-6.27421927915028,2.48931296123511
-1.0602107787501,-2.66498792613256,-1.22317151096202,-7.51866450787385,-3.00889068438185,2.74709578229611,-1.33869931675862,-2.38130068594784
-2.82705214796623,-7.04595670617105,3.23258122767536,-1.05673774778162,-0.246353326574943,-0.00725973691818791,2.46812473319731,1.67359154873511
-4.30392373030449,4.59237430997198,2.1551642181719,2.95123339561729,-1.77020802116132,2.9339924515055,-0.846232458507118,-0.50115514963471
-3.321939910304,-4.51269521973963,4.04848210465984,-0.983812551839629,4.36736686076692,0.645116234676026,2.67271108082532,-2.70510624280826
-5.12605051258387,-3.31686482832644,2.47038808838215,1.88256934573932,0.157650111388791,-3.44607694262689,3.44951636340919,0.122307119068494
-0.637200585001824,-0.544241605575951,-0.0232348518933519,-1.23529124664684,1.25323382554195,-5.59940121661576,3.07125648026525,-4.58453323787806
-1.54786692024742,-1.5326381830765,-7.54851883749676,3.86275454528285,1.66092899623614,4.39879327681362,-2.51888159774417,1.83485424329487
-1.79483030550194,5.8001694879101,-3.53300377632137,-1.52928278139639,-3.62843446543157,3.78768869677212,0.664330838362092,-3.48087458205542
-4.12283894176595,3.3283606673247,1.98067083552226,3.26289565012101,4.67520541942797,1.86246003359593,-3.3559599804375,1.6959310353336
-5.21268714195895,-2.31623336862097,3.22991439144257,1.7556854212814,-2.605646340245,-2.03300295472934,-2.59937291447044,2.49005608392004
-5.6101703514647,-0.862859507947308,1.8869668576688,-1.97759288080643,-3.67520822796429,-3.52831300173953,0.0451680246165198,1.99561191961996
0.898049666385865,-1.86190916523792,-1.29502064615332,-3.46794158392398,6.90548260145678,2.29464735628328,3.85932765298815,-2.85018833155911
-1.55791764117343,-3.16918719820296,-5.54795669435526,-0.107585663324359,-0.488208565883692,-2.05814552011567,1.53567630669089,-5.69306358679838
