2.82133591394278,-1.02520291118005,3.33376554914174,-0.814506825560886,-0.22114616400217,0.228859372281921,0.129541594917283,0.573703892294955,0.234081891495648,0.799168485988249,-0.533479097399686,0.642217473231695,-0.476008629722467,0.549636876384249,0.938243848471347,-0.818161666246183,0.114912281695472,0.67524525029916,-0.209384476537282,-0.0530033938512716,0.587402952568986,-0.760250309485887,0.0682066205164823,-0.520061013013639,0.375271468444522,-0.111231928168058,0.736463151340187,0.138106116815741,0.407872246360384,-0.0239770844416381,0.277973675317204,0.79418840071187,1.72148355835931,0.532573676203604,-0.773203879758654,0.518432269520036,1.33683586690426,-1.33125335839264,-0.0703621542455531,0.303222571475366,-0.0780457699459952,1.15838605515309,0.14146873425563,0.418276168294916,-1.08484641253499,-0.341891257590788,-0.750182820556398,-0.977086167895383,0.888376411795764,0.123150737825332,-2.2338243836781,-0.938745750141516,0.468738014780001,-0.0536729074708826,-1.67827460849611,-0.731290418257986,0.545206623544618,0.114462678722682,-0.140323498362391,1.29201136932465,-0.720514438786463,0.730363404858873,-0.312689100894719,-1.44904717260347,0.483839622334326,-0.653802901974051,-0.452908699956703,0.525665718972611,-0.367944514032147,-0.108011595604575,-1.09403034675753,-1.61275272806391,-0.665449665423037,0.323296199223249,-0.999861882196811,1.13464534717657,0.622679839078107,-0.489542978480569,-0.429249424524416,-0.608214712517399,0.205477289429336,-0.0957070866777075,0.76545612171266,0.614073051306726,-0.561339732616576,0.305744629072711,0.920443268653922,-1.14056128851553,-0.510109181259914,1.62612788485643,0.00480908039786427,-0.0445078221142638,-0.130008791994387,0.0931599186624887,-0.500277538515223,0.0428385429634977,-0.0931876682300818,0.332732069707008,-0.413126876208496,-0.322237509293935,0.519364119418387,0.687209019816409,-1.09415324150672,0.501307332055382,-0.59544674686046,-0.477610447538739,0.246046018917463,0.30288755162138,-0.22509773317037,-0.46069989433145,1.22084987948788,0.121799215986088,-0.439291910247104,0.56572880243308,-0.780877772075525,-0.514855564179362,0.473633984324084,0.104387035063985,0.478435691650737,0.312873260451395,-1.23135906632566,0.201073284874079,0.379514398440314,-0.782051447853158,-1.17811684895538,0.0800833684082899,0.84608821091056,0.43336567717513,-0.337055579890769,0.138909931579496,1.83118172112857,-0.482948982598502,-0.522953254906819,-0.774866846120979,-0.359061413417786,-0.250929972033579,-0.646387508190701,-0.381771049188363,-0.0688801339396208,-0.313102782928644,-0.111446764815568,0.477963084035934,-0.422799820184767,-0.370690601499838,-0.835579852399749,0.175787057731801,0.476832633553543,-0.497359010073768,-0.549997490484206,-0.612984569295804,0.903426349524184,-0.949479541072881,-0.680775807580687,-1.04378956031418,0.0443398243084886,-0.121595130724858,0.581334169291118,-0.738006757833292,-0.0443037503742617
-1.24923650053166,0.300653942257723,-0.151132891652889,-0.43756799871092,-0.864991363681923,0.26831408824152,1.21782874034087,1.48054220159897,0.625914858531472,0.835090784757453,0.0680885634436802,-0.728337919890623,1.39849463469311,0.11776906279428,0.0161833371281061,0.578699181975188,1.03873429652111,-0.0379764894789289,0.207670235380598,0.130718170727142,-0.446228245340965,-0.23117030953145,-0.172382782452823,-0.00252753014487014,0.363898984620285,0.343247453793963,0.593605227028601,0.978924646537594,0.464621933340414,0.314866745634728,-0.563706299609107,-0.628536266553452,0.415950716385902,-0.876612713409877,0.618797681538144,0.731676416244547,-0.62027343874673,-0.729527417762367,-1.055031303627,-0.930479296739452,0.632587346090708,-0.366548580403155,-0.504551698989962,-0.0985412909765455,-0.870947374739433,0.0691875192647933,0.918192884015087,-0.271116568456254,0.16706913641787,0.605351233024301,0.0581959451481404,0.609538665652099,-0.864446289384238,0.826540783133862,-1.26230272435926,-0.075996265631419,1.01589831072337,-0.349942455716436,0.339996431981265,0.168012566333641,0.775499575017526,0.0616914035601031,0.681687470687001,-2.08321894513394,-0.062861879523765,-0.798165145891983,0.328099418276542,-0.79675174904844,0.586854868502881,-0.847600335292348,-1.03757440417333,-0.497107988115319,-0.239252022259915,0.408982692572971,0.527676487356163,-0.791895492598549,-0.358297680429766,0.830188580266988,-0.0618499216777942,-0.813034979641805,-0.0847156398184075,-0.807726403678324,-0.572014669212807,0.378002179307042,0.452411701411318,-0.234205943261567,-0.353843279822197,0.0225798803549116,-0.748885048748109,0.694461445371542,-0.508764166463341,-0.556717650850941,0.1049350349731,0.263806276325029,0.896132837682833,-0.266584577702423,0.423344537230368,0.483682060234341,0.151334779117988,-0.346662983703923,-1.15518933126843,-0.595067322952145,0.156277118107932,-0.268017394137178,-0.987982421563769,-0.346902551425296,-0.275578781069697,0.967806222367574,0.424862164564977,0.311718388954487,1.21608283055824,-0.0856812286208643,0.512702804151851,0.377645530199979,0.302674035115929,0.602961952247677,-0.438333823881455,-0.776335798794802,0.500180431046811,0.182618069150629,-0.110085167968937,0.995751146716354,-0.150506886054448,0.972155006235262,-0.0344240397042365,0.5565815084134,0.587633440703126,0.281618510353101,-0.200045524626284,-0.439571338394417,-1.42491495642656,0.73327667762441,1.04438903364662,-0.656374616837745,-1.20287305903622,-0.31221753306272,-0.262553575332128,0.0909709794667666,1.26524766085873,-0.0529912092766899,0.417893776131561,-1.11623845751405,-0.0682966535296798,-0.352063624826638,0.157076478749381,1.03868169917759,0.223682801254821,0.266685209022136,-0.227552399221663,-0.94308428181181,0.988871474962361,0.266961622538967,0.242114644102136,-0.23001773016105,-0.666412582604305,-1.32125473738334,0.278108133278075,1.36040104090386,0.137196568556517
-0.86711135803086,-0.830298244579451,0.340539126295252,1.05256965788094,0.402987041920509,-0.387097906282743,0.919812858939119,-0.201251243386385,0.935632289787786,-0.143585783427698,-0.428124924306756,0.550248451104438,0.592166345413363,0.539197423267055,1.6619741225679,0.410779984050804,0.396504673321751,0.258938727130525,-0.375018492637689,0.711285556051079,-0.803477396262381,0.168341510135846,0.723188026555456,0.651206685827229,0.419604135257416,0.702925715458351,0.130296629860611,-0.501825914972565,-0.0171973747441997,0.273128774937361,0.469068436291358,-0.6260394939092,-0.932706697716374,0.784345449422123,0.255442977010867,-1.14959995735463,-0.820112271216496,0.098807764089703,-0.369204888911507,0.627401898328719,-0.585021059941377,0.028397332632259,0.122063120292987,1.12236517087699,0.402581534750436,0.0398741216736815,0.745293526837716,-0.648447728169997,1.34257395664632,-0.532748060029703,-0.375796239924605,-0.0371646417560959,-0.384168214823346,0.347115521243147,0.601830998251734,-1.23748187788804,-0.593817106457637,0.45316934482189,-0.318399579833124,-1.03929435183155,1.29648012075735,0.86925433812052,-0.281101757949478,1.02017269684054,-0.777754251051998,-1.14616444128064,-0.256695475263104,-0.647622695542933,0.913939718458148,-0.335725041502633,-0.277149003170639,-0.00931189131741251,0.934814213838454,-0.165062528257438,0.00559798077153969,-0.187786297055306,0.0442586070645957,0.125176985490646,-0.34214164393199,0.028164188291222,-0.482038909071626,0.837029422709779,-0.383203051513777,1.26835500703718,-0.882424063607815,0.277499658959014,0.321346564205398,-0.307505392588719,0.008741818401855,0.192723516364316,0.525547946980319,-0.479842305113118,0.156719469780462,0.653030801069016,0.0331594345508771,-0.371679118777931,0.0152557580958634,-0.879775573459998,-1.23569656297178,-0.340695679910481,0.549731456906352,-0.394501952057618,0.00627926936827273,-0.991924385707584,0.126688848635967,0.132160031001174,-0.756340789954795,-0.429625601258599,-0.234928109356935,0.519514050612382,0.990144444265381,-0.366653429081708,1.05073812428549,-0.684235129546376,0.220184503366478,1.32151132439326,0.543500940770999,-0.768280096978762,0.0797505077709492,0.459034870670751,-0.393160827822044,-0.870359302667958,-1.24559963049651,0.144428487995764,-0.42246914618045,0.0959387390160765,-0.456603769244882,0.373478566972167,0.522349882702292,1.51095150474636,-0.891865699520137,-0.766477396798933,0.264877316490522,0.55565594152378,0.472475875635084,1.03636111308721,-0.52938713332787,0.142507982187496,-0.429324652774215,0.0477880336492799,0.385308079699562,-0.350909621399293,-0.408726258912156,1.66107211395303,-0.790619559871842,-0.122112780146847,0.821454623150654,-0.840123007737863,-1.10714323110435,-0.208994863035698,0.430440549222549,0.413491715807543,-1.63702044274747,-1.72130175769395,0.425475629017168,0.273920519898578,0.412716651390256,-0.990176104800505,-0.0109784700387797
-0.828290956149418,-1.17038642152277,0.293931189358226,1.58411876218965,-0.219978016851113,-0.147061215894444,0.00275630029836351,-0.0934838560255351,-1.05297523186322,0.444848659785849,-0.775963441410993,-0.841530544232273,-1.12686328353111,0.801647264584865,0.56570987822656,-0.110024314853631,0.0717387209922987,-0.728739900056176,-0.607749687930892,-0.491691563922498,-0.377223278565473,-0.444553438442063,1.09690710462679,-0.667895221828188,-0.702852128482058,0.174398683990929,-0.670734083739634,0.673662687789614,0.779725411027447,0.502024808170382,-0.355516634548227,0.435812958088977,-0.311667969523427,0.477409165368338,0.242134027871257,-0.417212629533045,0.278163568355262,0.529198987145089,-1.68899889863499,0.293220545220059,0.367564818770938,-0.626446693185452,-0.479374839177514,-0.527324414446739,-0.313780924742238,-0.190759488774961,-0.893163233818767,0.0520410859861224,-0.52901864647788,0.762453487694033,0.248159135128027,-0.813148996797424,-0.480201467236399,0.0489282519786701,-0.602645570786585,1.12320893308363,-0.645943244432279,-0.956823158180236,0.504592812720265,-0.906035089937134,0.168651656855038,-0.888228474345408,1.20234228648287,-0.321140529425176,0.0372734154173344,0.359521600642586,0.150009008663286,0.650782029475273,-0.28903534829697,1.27488678871109,0.91980609432918,-0.114190035263167,0.932505544614476,-0.365928155793263,0.0516485697549208,0.669642532936448,-0.465739696170583,1.844333986985,0.245091378907098,0.329784919846894,0.236120531102832,-1.28866856715389,-0.789984152414517,-0.232946774893338,-1.14359763666048,-0.170928341542057,-1.02575911405256,-0.0277034927005267,-0.845421578709243,0.626090429514343,-0.504444863613959,-0.104194588861177,-1.08350465623501,-0.768207067829437,0.267096128219264,2.14073432704562,-0.0287677748938489,-0.364431376659525,0.46617740015415,0.374676693695189,0.437996829134879,-0.324349853535286,-0.181379917232379,0.0614146624070828,0.00472105085116585,-0.39162209619645,0.277262672109683,0.786142016101816,0.786194556262356,-0.0924954958326184,0.614588013404795,0.0746508303276341,0.805317854710026,-0.307934569419888,0.450509754951965,-0.399837515938782,-0.299035089499359,-0.834131409292176,0.751629349229705,-0.606597493675863,-1.83927234833158,0.10142098840787,-0.428518682517084,-0.903931793048617,-0.466567651928778,1.61584190911621,0.525338680684935,-0.626222004874099,-0.138594393693414,0.487043285229311,-0.870380219498886,0.20154871956354,-1.00983070975968,0.512794687422793,-0.328217993077957,-0.943037540228673,-0.368217886010233,-0.813960470469246,0.109441635178657,0.621699381228735,0.209977148477653,-0.855691236019699,0.18304341730509,0.252624473179382,-0.725188278943929,-0.369947021614088,-0.523892827315612,-0.136035801952032,-0.796632793307555,-0.723559657386015,-1.42740143721492,0.577195814991523,0.267240567048125,-0.19769353820329,0.373195172548374,-1.52415770174624,-0.432714954114269,-0.238083706557388,0.25258391477739
-1.64668368315265,0.088823030861953,0.201976879580851,1.47313897032933,-0.0669091152324731,-0.135919745291534,-0.0825628394027136,-0.404671235388925,-1.21273827475629,0.213363242696283,-0.572954206680684,0.0155949750380595,-0.183884910520118,0.100185025370443,-0.730420009407334,-1.93396868189592,1.37667155222252,-1.38859383915702,-1.25373362261918,-1.27016714544084,-0.00414381736092561,0.0369701979757062,-0.040776576085133,1.56449004996866,0.046558067788056,1.29343323101893,-0.680978406452164,-2.40411185402626,-0.0808298392224886,0.218031791694948,-0.299317357954206,1.71127583835159,-0.219305836300383,1.05652873339186,-0.778248868138004,-0.612307481830634,-0.519048758926811,-0.589562521265379,-0.0206516616158492,-0.772165230072973,0.45782489231958,1.80184444443512,-0.933793363978624,-0.0707600492282283,0.12556703064364,-0.490339439922791,-1.61697303924577,-0.0796356860265298,-0.00955173945574772,0.337178599514213,-0.346717308861255,0.204658768467822,-0.726382855361558,0.356884416379985,0.281323355317617,1.09902918036688,0.128735040244464,-0.627519601107808,1.66776741062615,-0.120198709410645,1.41843291269317,-0.0537285647048693,0.110335220750915,0.347965536989499,-0.476901673786938,0.238956700847601,-0.356026300034245,0.0438256863418413,-0.351410950997868,0.172938879819276,0.286936523809218,0.128801055961964,0.259929992752075,1.26411354882396,-0.253584800283989,-0.660076693414235,0.18098549048039,-0.831808295448685,0.305046150198633,-1.59654773383854,0.344358999734288,-0.28582470533728,0.0988866299141798,0.186939418800409,-0.762146275280249,0.0996735149807061,-1.22493535898903,0.620092615032821,0.208642522789627,-0.441053196823539,0.596691552212964,0.839622091818425,0.13248132530994,-0.169127638796588,-0.48928092924947,0.307515256858914,-0.366278048332687,0.579126825376602,-0.605202877054012,-0.930154398279601,-0.40025429463054,1.11899548441798,-0.28473376286332,0.804753857150568,0.202584787413726,-0.00919012911293368,-0.0709681319486502,0.0158895627594474,-0.593057444848271,0.594886945757077,-0.418841257593316,-0.0330053048013108,-0.183527101925262,-0.0118281275135477,-0.633469330361005,-0.622586282068543,-0.401796359272153,1.11719743459254,0.70737511594358,-0.75561189162889,0.550789221309787,-0.335011356865974,0.64930269076253,0.163403740593284,-0.808901777704045,-0.748460083877964,1.32668734916857,0.660591256541248,-0.290578349208153,-0.126159966249019,0.89163488328596,0.474045864407346,0.334618536087428,-1.21340743843308,-0.203934305645391,0.102355970898329,0.168793707603584,0.0552525963580746,-0.112950241541577,-0.601031896664935,-0.619515525624585,-0.492148611276795,-0.419685451940952,-0.397084488482881,-0.378916426904867,-0.434278429086619,-0.112572275513815,0.298173593283427,-1.29302570017811,0.429209066775169,0.467295839030257,-0.109325226407552,0.0236072078994105,0.338566996727169,-0.94812555632982,0.755456078454777,0.356670415614729,0.610828002195103,0.332766646773057
2.19572578187391,0.232506592286038,-1.53449903977501,0.655155808247199,0.666547872122202,-0.543959010257597,-1.16299802905941,-1.53660077121478,-0.410174499552499,0.869490240332824,0.32605173017476,-0.174795901866142,-0.0506588874415535,1.00634446703845,-0.302458804712652,-0.680578558892085,-0.581683453011666,2.12718744636646,-0.82483724314239,0.590696365465612,0.754655157403336,0.108713117436796,1.44162737741318,-0.167175305428276,0.72529559567378,-0.132254834446365,-1.32711671718603,0.378810194350852,0.251687038251409,-0.2906104942145,-0.133516507766595,1.62968323308848,0.461429109576616,-1.02378406105672,-0.0755930568655609,-0.072520433067491,-0.770853959894727,0.891271913053241,1.33517799964962,-0.764297219129668,-0.160708784529231,-0.282440732560197,0.434830159812109,0.782872000465616,-0.371336312214491,0.343366455489756,-0.153036143679411,-0.514706669403283,-0.485921439072803,-2.42451541771778,0.844828272812089,1.39659795244704,0.557131000982174,-1.2635558267964,1.1087490917045,1.07092118559478,0.0838756370148894,-1.17875832507792,-1.14638370086971,1.23565598101379,0.593825058159052,-0.760077806280381,1.12447545345929,1.91326583150047,-0.133032372625906,0.241067140008751,0.145267480855791,-0.135848139349586,-1.73422376863145,-0.875855894878268,-0.731809940152114,1.12982093697542,0.246181409112908,0.844969611959538,0.114927557271514,1.81801324918132,-0.535467713788764,1.42604954423752,0.287258977273762,0.523378113611675,-1.05579694184726,-1.92339473628529,-0.752858541116716,0.964871240653193,0.66071162892813,0.800263434929833,1.95659548403155,-0.766727889007457,-0.741599548692832,1.60169868818646,0.422061220347254,-1.08279741528168,-0.809724217527103,-0.0345134027503875,-0.0309450391997228,0.87990789318072,0.160012756771831,0.263793408835102,0.386146619785718,-2.34212704555196,-0.655944427765475,-0.953614323499137,0.466545242775784,0.828170223666106,-0.172192270901155,-0.687770297768675,0.396951787209052,-0.09187442088736,-0.701856497161812,-0.0197450558277828,-0.717762610147634,0.52940174542263,-0.562079036858072,0.836558121141297,-0.453471843911242,-0.0334918823738782,-1.0223309990381,0.80211691307319,-1.14836890769718,-0.565982839633901,-0.110463965219093,0.829110698324791,0.321852069156122,0.506686166723938,0.206880407159324,0.307018716887506,-0.351133242210535,-0.304630873945588,-0.898463831804444,-0.151616190223665,-0.301824084752267,-0.66844952680298,-1.549727248421,-0.0808406759793611,0.256672726241967,-0.278391207077566,-0.17497108981371,0.756545535784101,0.407814499167329,-0.0728985426437786,0.52221755026891,-0.627371133161552,-0.212939583724011,-0.938757118204382,0.466988507590885,-0.10668062271833,0.48533835712654,0.99478858603602,-0.00868367100517113,0.654720773075537,0.347667014094026,0.445467487599932,-0.0119851030351086,-0.0928352758331747,-0.127447498176134,0.106483212658018,-0.1533520659127,0.0369287700733136,-0.444116347264494
1.87505098285156,-0.101822361735827,-1.71560884856277,0.0640400513659104,0.249809342469124,0.0655406364482086,-1.7303638186059,-1.35192185238361,0.0685191701799465,-0.0162062380380531,-0.440386232218916,0.334608524484959,-0.404557896566536,-0.259942778004093,0.273794580545518,1.881378177898,0.292609141195115,-0.875398657926031,0.801957002111068,-1.16481826804208,-0.22581790047511,-0.0639611305111343,0.0905046889351583,-0.0399396756146755,0.087437442152132,-0.644991166863584,-1.74169975043586,0.815608496033812,-1.61057727393808,0.170875361491696,-0.79785646542377,2.05090023526079,-0.302153383923961,-0.597468544874127,0.027170011049324,-0.402279840695714,-0.625143789939401,-1.45106663312455,-0.242411766812089,1.3498023768574,1.20302031510034,-0.0100942633134918,-0.0628222311261984,-0.527908624309231,0.83191468094081,-0.508787370969859,-0.658683764576884,-1.01787838811598,1.11862392013065,-0.545939369926941,0.103108226871474,-0.305463353883836,0.519861589796111,0.0166727261385721,0.629306954762203,0.483930071948713,-0.248104792765366,0.111731771117345,0.10814343592486,-0.288151879018057,0.35387304294744,-0.474146629129995,0.718916913793216,-0.53960515728239,-0.391938285086077,-0.123573693280374,0.340376754216843,-0.0889796258359426,-0.0762753611983895,1.48698663284802,-0.392479107453037,0.632973744742029,-0.836727408607577,-1.33102218637387,0.148100566923383,0.661436035930047,0.899837771254424,-0.448395348359729,-0.579588601510451,1.42139785200852,-0.168294883875707,0.00939129068515319,-0.849875919923132,0.0388429609896134,0.425704201018937,-1.35099540644409,-0.998709869492991,0.193273692871895,-0.576474709240456,-1.124607720609,-1.27517882703754,-0.0849306101192647,-0.507511909653568,-0.188753567251351,1.38152041247449,-1.29304980476632,-0.437745351764114,0.233250723323032,-0.498624315211495,-0.00166640286343364,0.424996775903545,-0.699881889903428,0.375896073279301,0.168165436453362,1.29391948229873,1.36408128722036,0.902453798391493,0.568557243018721,-0.826123278865099,0.88026770940138,1.06215764276027,-1.28048565586646,0.54031802531693,0.74378960508709,0.134548526236022,-0.717535410458851,0.455866314996619,0.186349365693938,-0.365722999110095,-0.200944634225445,-1.45124858910847,-0.540808218302542,0.801019275466519,-0.711591638761403,0.234425956129659,0.698306444568253,-0.469925843388537,0.232228441026754,0.40927294853177,0.247793334624475,0.673453932396524,-0.920566910363023,1.21942471006983,0.348246764193101,-0.525283486757918,-0.355996453136513,0.598378234900892,-0.167257359779181,0.332594145866339,0.899668812924125,0.640932252355815,0.290509021585838,0.0230245566803805,-0.208936613248191,1.21632898377061,1.09729974179248,-0.0939376938309536,-0.341757737361459,0.199292916209616,-0.239762557706878,-0.295529591650758,1.0638385584565,0.921579434300512,-0.605017063185583,0.57246767748614,0.613061288247247,0.202004491335472,0.509831251881843,0.331085612920995
-0.187689782251892,-0.63470200083539,0.0219646462124246,0.552409654563844,-0.652698468830761,-1.03005886856236,0.616230135488494,0.539874343774072,-0.251687085624094,1.50951059740629,-0.274729948621739,-0.75294413057722,-0.372550096122779,-0.186892512015439,0.197892356544471,0.674047802387023,-0.12752786245942,-0.0559688179890801,0.188082008411451,-1.44845197161513,0.588395793182434,-0.0586631670275935,0.801144495035483,1.02593717807442,-0.441684061485822,-0.493056944239786,-0.65179300648789,1.49566203752722,-0.182351956453191,-0.101615812829524,0.408404968040167,0.233584010683164,0.228364588839818,-0.377297038176663,-0.0229450745957934,-0.520625277192018,0.495435180870522,0.455626103975753,0.70189888749094,-0.138159144305964,-0.221897129219517,0.791522873991208,0.251024829366182,-0.538886844633414,1.27940181890671,1.7382326390559,-0.269942293890289,1.30249667205436,0.512558959703526,-0.268003770375248,0.0600836800887932,-1.01017210337757,-0.431871166105877,0.380152668506754,1.75583492680259,1.63663291930822,0.986153050029769,-1.13512013461401,0.796613856396536,-0.325102375773931,-1.37428758195943,0.608629912440864,0.0230205867596597,0.42632229649203,0.366326449038264,1.28933618814305,0.177757239927101,0.555906163494519,0.972231151632342,0.423266041001035,-0.594594544287373,-0.859613315224353,0.345816437721972,0.284688429918376,0.505835955432895,-0.00766846923086925,-0.0395466629705206,-0.110929596941604,1.03401241888471,0.891890769514541,-0.452546684170688,1.02904933813573,-1.02656047775748,1.0319696316711,-0.265982846014861,-0.196069784396123,-0.450271366470977,-0.394544098938981,-0.4151568036297,0.660778181279915,0.15805525054138,0.665808607787408,0.851402767536778,1.01929031370221,0.285977175840224,0.0218385237554649,-1.17139773450006,0.0407564619465953,-0.970499494172933,0.257934124194604,0.0704824662204784,-1.20306053427352,-0.260475842975132,-0.542685132361556,0.540214106873434,-0.844754749018593,0.850463101461403,-0.460267241731244,-0.282027250700481,0.0571856645387675,0.641665137920814,-0.718468331893315,-0.520688600014872,-0.956586636978467,-1.17040543859916,-0.575607147330726,0.100936353446416,1.44025127017409,-0.0180750566201502,0.176576090158125,0.402808057858144,0.0185196658029756,-0.32688791575065,-0.628187255851271,-0.442004702590627,0.924033506797315,-0.902279631109921,-1.26639322968226,-0.334221426491688,-0.104560321623028,1.53971256213832,-0.565784171460592,0.809552108927891,0.318843254552166,0.617876526368216,-0.153424623283651,-0.346923742089273,0.376599680479699,0.539697891887174,-0.168661734305628,-0.133870949135102,-0.867297732555741,0.0497036151862907,0.135199132150158,-0.0442502176710209,0.0333199623800327,-0.547272795868783,0.736494810928626,-0.220139428370547,-0.252442913911678,0.759715056550182,0.827235692793216,0.600577491911817,-0.821919449880666,0.265989492396071,0.186751705570672,1.51995143595276,0.200696949647109,0.201578649100266
0.599370511654731,-0.808075068531762,-1.06442928782759,1.97443840279416,3.9083992681245,1.34005652321231,0.52382973497969,-0.169580409872106,-0.925283072998614,0.922255017690692,0.00451375352542433,-0.0130704723468294,-0.363839193944629,0.828876227473267,-0.242446069630803,0.139620045242833,-0.0320096062027103,0.374641725941723,0.767322390700479,0.502886854887187,0.315198037462737,0.516044387979454,-0.539576961141673,-0.660517100720575,-0.504678569592473,0.117042226494169,0.0797548891749579,0.322526021543729,0.0584539800035914,-0.336728556903812,0.15843306954935,-0.280207489407158,0.176166458516237,0.460370715627829,-0.584462381159555,-0.332051988976726,-0.67790349667649,-0.176991903284227,0.450823187852996,0.0378768107800329,-0.448977732223044,1.50817256314226,-0.294323604920114,0.265857335070127,-0.248918178392257,-1.0343476324845,0.920114758927771,-0.846862140830876,-0.949654700742219,0.611428523702616,-0.0472196415108403,-0.761942362385987,-0.811008783348555,-0.249564401995394,0.0141833105963549,-0.702803194745389,0.120031256620174,-0.1195608757949,0.749387764547926,0.916681381140955,1.64396373787608,-0.29577999391371,0.255008946911634,-0.777034497902906,-0.243868231585472,1.10174647948858,-0.148936935720835,1.13642265595947,-0.25206890758081,0.357259457577783,0.295604459551719,0.0661969474878958,2.01752856219859,-0.598065444883668,-0.109244635726411,0.563402201950639,-0.0567908196957295,-0.123941909494267,-1.02084546556262,-0.0292730177679259,-0.0257307817899443,-1.16642435510435,0.599346527466544,-0.397723428596488,-0.30668848888971,0.83595965450777,0.59032161936987,0.619662541211881,-0.0546013076709827,0.589290381834867,-0.596269884212062,-1.77646502935831,-1.13473616829741,0.631810340768404,1.03301308207424,-0.484251577093637,-1.26809154283215,-0.0388407319537715,-0.257979119118985,0.837165968958516,-0.883130371030492,-0.954455108240641,-0.475985729756559,-0.5495942243829,-0.819055886923013,-0.730075712897054,0.758290904707279,-0.268943809085392,0.690867756631868,0.906770114890378,-1.6286560982621,-0.517932112360863,-0.603698166228672,-1.27263105917302,-0.991457605992602,0.578511643853911,0.919837974005075,0.448144935668973,0.0228555584225609,0.637449911089558,0.175617925187732,-0.909858633493368,-0.626092812901487,-0.669315758900978,-0.306810414898405,0.142184778942179,-1.10452256536431,0.903212687811613,-0.0451453957217545,1.10465470004713,0.826782651058463,0.922495853886946,0.782335647037675,-0.144721496267799,-0.355433188315678,0.578387040536713,-0.0240488420526828,-0.482485998528758,-0.701314798013421,-0.011234490229033,-0.293322351694457,0.943237327722181,0.0578251314644482,-1.31176757906784,0.10528364298683,0.145681511002435,-0.0464563494178316,0.416491719028165,-1.22854014762655,0.623435817499831,0.429019862489037,0.650543048078412,0.622164893179068,-0.00111316161662509,0.0674187220583966,-0.166190763843653,-0.270645910346271,1.02545068829871,0.270718044103005
1.60550112524473,-0.830194030206282,2.6040275599702,-0.930270792739187,-0.0472801641316918,-0.456578475792522,0.193809977006014,0.0749980623482746,-0.376797836432835,0.411628933524117,0.238111101716466,-0.209784014722123,1.15610131333353,0.483996889493977,-0.921245752593129,0.161286391806485,0.834583151456358,-1.2090066657634,-1.24080959638518,-0.239131684286323,-0.590943180554125,-0.579349570791283,-1.32215688109105,0.657514109290057,-0.302799182851594,0.166442482813833,2.16077075458133,-0.499883078456808,0.548761051355481,0.229202307843787,-0.215854449893555,1.67164505349726,-1.4444945136858,-0.121772867048322,-1.01616554730493,0.363819515282524,1.04388934722514,0.0528116116549432,-0.849893912982372,-0.298072446597087,0.072930173898166,1.48559133657718,-0.371843268683602,0.950083000329326,-0.448115785107885,-0.287805073999038,-0.317675296534127,-0.676721491852083,0.556975643212232,0.413267066248863,1.25464093272051,-0.477942257094255,-0.316635352287811,0.565538758386751,0.0028377747647595,0.493249092711651,-0.422934983872894,-0.509778567540285,0.789651947948378,0.621761414589253,0.788870089088953,0.243251249393037,0.192884067225094,-1.49998666037822,-0.757304877323047,0.336256666328319,0.385306522622013,0.392005881737206,-0.771691707449106,-0.0949269360625107,0.931013152288453,0.237825440313051,0.30892681865089,-1.14601974613585,0.0183469543200971,1.21326520435869,-0.576395119571556,-0.16388652416828,0.106788912361997,0.346774143846089,1.98199975293175,-0.546421474915244,-0.681463743457878,0.538307494296184,0.0169300764750078,-0.0135967851996059,-0.319486873484381,-0.385728116764601,0.0536421585266358,0.855514381914222,0.402833282838379,-0.704421245906585,1.42254545840292,0.153739507632918,-0.34323718585446,-0.48017883165275,-0.124278439427363,0.0151567576560839,-1.11823991978002,0.371191026662595,0.00199601621778222,-0.250528600094164,0.904850054186026,0.51082543809567,-0.555233010546234,1.48651961059259,0.807199118959242,1.24954240368065,0.444064539299865,-0.76883211685399,0.0991964533243706,0.817503079598406,0.42225957770789,-0.466059057621404,0.88677469800148,-0.14110432056354,0.461297794456318,-0.964612421625273,0.0797987978560177,-0.455669376979844,-1.04842284625729,-0.145347718590409,0.225434022923222,0.334284085819518,-0.607299957477306,-0.935343210440352,0.124869739404709,0.365959239391516,1.71515585690946,0.0925526622258352,0.680458308165033,0.829470360962456,1.09103142608843,0.787370601788158,0.182420010896608,0.770873816482018,-0.352283066158447,-0.267103943274085,0.0109214754068923,0.0908958653204151,0.563331923797108,0.977089262808619,0.0470312718856913,0.698444652102541,-1.14955896247812,0.866921306676615,-0.369726582053818,-0.917925425003485,-0.106845961677869,-1.24645432539876,-0.111024981890565,0.13153151918574,0.538840581170874,-0.196799681232505,-0.510319321473413,0.167314915125626,-0.332965052439505,0.0527036789686995,-0.147347444393758
