-0.0589170634895737,-0.370867709340032,-0.305560784149797,-0.111369721933389,-0.76466657631144,0.35317635124417,0.887789612954629,1.00126353037428,-1.36690347794626,1.49781665351972,-0.924645640735171,-0.205148464832934,1.06588625907406,-0.920944116538027,0.0965861852681383,0.438329894445286,0.00644556106540867,0.213423581946692,-1.41962669593514,-0.0980828069455667,2.51618051679123,0.608583869024284,0.695790426451565,-0.38788270691637,-0.442276058463823,0.756533503184878,1.60754352521543,0.515734445540303,-0.182466538501575,-0.825777325568728,1.19686451307976,0.446475145519191,-0.591463954676017,0.549583485555498,-1.13305284271939,0.327513615528089,-0.173900295058932,-0.108518156057021,0.307778347362009,-0.278339382967521,0.396643469240666,-0.289069823918119,0.822055741474013,-1.21089417506557,-0.123940235783234,-0.613069006784907,0.0415281358716497,0.841894438431842,0.193088761380784,0.0458196914577831,0.187139257328533,-0.402256015529563,-0.510151396662124,0.191423590120036,0.171585174893597,0.54765135965694,-1.26710384721666,0.413660523327618,-0.268985630160424,0.53583606652385,0.599478374119123,0.418918412344781,0.616013374129489,-0.0599532278106886,0.489657888619463,-0.654067564862562,0.17306742320942,-0.954378136225272,-0.722938394366929,-0.704606865696686,-1.16947864394919,-0.298886612529722,-0.153088806057034,-1.3678731358314,-0.626385570302676,-0.105830176097361,-0.839539570534151,0.230577099871483,0.566286753032911,0.256545149315444,-1.18683594056587,-0.11798657278182,0.197852441506476,-0.226351065831421,0.0489053246136417,-0.200722014320996,0.00581198336341974,-0.272350891464928,1.01658237478941,1.45139745227948,1.57234277728526,-0.590362447840573,-0.585894856335399,-0.530443285634057,-0.622525820636066,0.447421460743613,-0.0453424507269279,-1.23423765438197,-0.632654781499871,0.255566238238074,0.115129066355991,-0.77704768555293,0.106222282257244,0.17353229304139,0.29673633600406,-0.634273345626108,-0.108251822900286,-0.459522663282788,0.0659960657653802,0.792192447333554,-0.462204394427557,0.69660068145456,-0.278712934002845,-0.278901696605038,-0.929669042796942,0.149161342403234,-1.07480260711712,-0.612490564613425,0.459069321107398,-0.382326682328385,-0.917618603684383,0.120228262736729,-1.0759732213728,-0.539878395904061,-0.654897402045047,-0.00435742145683335,0.36032898925132,-0.312486641581269,0.858788714840062,-0.236987714508447,-0.727651949280385,-0.785611020155757,-0.486554838116326,0.490872559462776,-0.673801431984966,0.169898270868582,0.402283423859672,-0.519798637080115,0.567604393794722,-1.26056850425203,-0.343017460969494,0.495500995472615,-1.04568499229877,0.16856208181301,0.404220047339998,-0.409837065163672,0.383584731560491,-1.16780905132381,-0.677005965749284,-0.607367062828965,0.125164546641936,0.0802486353538668,0.615035855011676,0.019372883836045,1.23276294944823,0.342870951894495,0.571007901874964,-0.501849392568468,1.12576603344648,-0.695460499138237
-1.62302731218246,0.224850641404978,-0.311591516496209,-0.542088286309248,-0.487876378493836,1.53126019545111,0.181944244437829,0.285333405574781,-0.216359975414019,0.329913797949144,-0.632682264019438,0.811877696951215,0.925127391956075,-0.669359277210077,-0.552213616591513,-0.608284658106869,0.954005156483561,-0.0116602905918275,1.25725197171414,1.53258495923729,0.137696319071868,0.568923133133746,-0.10305912580496,0.0532325861785366,-0.436462206229592,0.102690390449546,-1.0181403043648,-0.653720884476932,0.0918277089794516,-0.887949138768151,-0.351557089282394,0.505979663916398,0.399409514002982,-0.0400089870999404,0.912398107539224,0.711280906919965,0.425391529472901,-0.127596812542691,0.984444154136846,0.893569960913333,0.333945438792184,-0.693345534529434,-0.224608449846702,0.0592821017239096,-0.737596039267712,-0.457719418768458,-0.0470617599344479,-0.239114650830511,-0.0706145434521136,-0.157296794868202,0.289278794768606,0.330314422580013,0.470005665860422,-0.00347348476086447,1.17626044421749,0.942760167788794,-1.90475131735591,-0.611024971233669,-0.358314766321398,-0.016900389012039,-0.624368771530478,-0.865676569056952,1.06740335143399,0.539069899538854,0.320881963716215,-0.500000668358775,0.567498903897753,0.150068655638547,-0.79990840241514,0.214752430980737,1.26286759761874,0.241026322086257,-0.38158832594217,-0.932494632383651,-0.213711475259248,0.23637693156209,-0.860278157592145,0.183684363324966,-0.284627033377837,1.10989817974178,-1.31409151236784,-0.109909041909974,-0.639015501032201,-0.569519311476528,0.0548131955498174,-0.0601468646105169,-0.119747321403444,0.209832800240814,-0.0703994298447649,-0.546437317505511,0.0387912188024798,-0.215589674284203,0.495831930804718,-0.212418243104811,0.812518106341414,-0.140630054163053,0.00822437344512383,0.873070149650736,-0.0868736170987532,0.646203830131286,0.231855244575686,-0.194308529865015,0.308527142675873,0.322487970192644,0.0471854861645347,1.02845255934976,0.202525013204726,-0.393308211289272,-0.0934922537684485,0.885063036408376,0.422800880562396,-0.746405277190526,0.818128634008853,-0.261860588307512,-1.15014265282012,0.477848287594736,-0.573000136744842,-0.0681252637972243,0.369614146427699,0.175108550193696,-0.386433017285779,0.556252630559852,0.207727664212487,0.346820334282094,0.506100577351968,-0.722849528924466,-0.320492852294322,0.365298658669276,-0.139246246488602,1.18945169444805,0.948463562935355,-1.6025765003508,-0.241425132701731,-0.706596196156639,0.24570496675495,-1.00081733881296,-0.991717700725782,-0.465604481073618,-0.995680449763776,0.165304689954287,0.0192669501979085,0.800275782291004,0.792579060503116,-0.1820397683594,-0.248981109150176,-0.673460006133593,-0.0195249035305752,0.441874920250433,-0.340840295745795,-0.52504530162729,-0.190874519517347,0.66768553619774,-1.50094822212373,0.768176669653073,0.923077089304739,-0.425226247666795,0.958008535314661,-0.475794408316468,-0.665182930401212,-0.351696529445085
-1.05867676583717,0.978991008316577,-1.01893356314491,-1.65112370960903,1.15142881910217,-1.70212886933725,-0.17249470722677,0.864966858319037,1.01304242097333,-0.877929541121369,0.490088890187196,-0.0929217837310564,0.607180123845827,0.698868971882577,-0.0032854377225356,0.388589710565405,0.335637497664844,0.203368396415109,0.606420691481728,0.408589587570315,0.0950634198651229,0.459568227075389,-0.335621657556133,-0.0671981961789714,-0.315415096979032,-0.759897864394567,0.420928610117583,0.601669823281411,-0.236059773865523,0.0615427197950979,0.483791002443662,-0.0911969021398093,0.366162472747501,0.416292865046157,0.326487595663216,0.591951421582251,0.210944254278128,-0.25212702543958,-0.27663607623605,1.4533921806399,-0.203406830414802,1.0275754584955,-0.441876897913367,0.380826694036052,-0.93306169059325,-0.152933376914261,-0.710095386215509,-0.215418583874389,-0.642984224842212,0.214995883037839,-0.132971129912142,0.0241170149638317,1.07985655838991,-0.387376789094488,-0.1913628019401,0.326890349335224,0.0326396992864025,-0.798836442592771,0.819355706196804,-0.540770876197007,-0.731751340821997,0.703746244655845,-0.987399174114717,-0.312487163345657,-0.14316205232352,-0.221898704762496,1.54556852344091,-0.179326522533709,-0.739699320788247,0.685573188312994,-0.684643410560058,0.39786179806397,-0.905026448105826,0.672064125915709,-0.294452360028108,-0.641776952051775,0.461021719748243,-0.372148361294724,-0.0102520152560012,-0.290768696120791,1.0463270085137,0.595061005428446,0.118968640091303,1.13756966189014,-0.573352026845183,-1.52000375315577,1.05220072172186,-0.404205925030264,0.0784799931958778,-0.913190452544525,-0.0895315156784298,-2.23700325971212,0.151741487146359,-0.489458064398572,-1.58811189356633,-0.320949246727075,-0.408732038103556,-0.247481928850593,-0.450319989474196,-0.035301643329602,1.03332445514307,1.00392373857046,-1.90045133795414,0.208947522800176,0.667009265095593,-0.879294119497822,-0.751631756955505,0.505047188655293,-1.43306487569852,-0.324358027471277,1.47201614015341,0.289150675849619,-0.0800717294407458,-0.0545933870941861,-1.18052035074299,-0.0277503069283176,-0.501925369284273,0.477187651465022,0.464605134123537,-1.03394344956006,0.137996824106424,0.611955860069445,-0.91314397124242,-1.1507550151109,0.0433762182568839,-0.0712756239198787,-0.539984046701898,-0.694331022482073,0.267434941784882,0.682981068759401,-0.107866509484431,0.585217921296876,0.284483206638426,0.706811999230657,0.293441337284593,-1.45002560662895,0.558985051066495,0.144016260438845,1.05670263363356,0.246138691185096,-0.0609132300950219,0.213515817589963,0.234363237034145,-0.219208843711484,0.339987602024719,-0.271918930866917,-0.397159628681993,-0.225491314083573,-0.266996529623213,0.348485137344474,0.449671423301775,0.881374909362251,0.368006110508309,0.472892495426958,-0.820063852194664,0.740095492343639,0.348491512041787,-0.338386308064237,0.222150488771371,-0.344583837229266
-0.676848605195813,-0.534741791148821,-0.0296449905381294,-0.0744196509707905,0.0921200315499342,-0.894278402564762,0.290011027608338,-0.520881349168433,0.61590363441416,-0.301041437710198,-0.0373402771417806,-0.400660952526233,-0.0177207360602203,0.0500320765542679,1.8544649718179,0.0518017344206786,0.479990228566491,0.540708921099306,0.920547904097305,0.473267731909365,2.06039174308379,-0.437453229149756,0.0952300645410728,-0.126529956864434,0.0497036953858097,1.1409639499439,-1.05631071965574,0.176769353346221,0.242243470069627,0.583101210487457,0.157790441013528,-0.0173938859104356,-1.03493403160977,0.388719650628405,-1.00652128666563,0.842003231750057,-0.103486806826755,0.590393346388617,0.163957846080596,0.574927889622258,-0.261111845224703,1.05865869320099,0.717972407180728,-0.0899526958537885,0.545881321099959,0.327195003096631,-0.0182832447910858,-0.197373326865362,-1.2609501299204,1.22960641574292,0.488364126335403,-0.118417871608361,0.0885670151962645,-0.127168207381764,-0.0423047491949984,0.270159864902725,0.155246035546151,1.34671381551686,-0.485524658657802,0.637187155736387,-0.290646230625846,0.531810300101159,0.792826565787548,0.614894940324878,0.998788130485179,-0.232366305269297,0.297154521138752,0.959543492993478,0.376962106816459,-0.210561082173249,-0.586225800030488,-0.267453089566353,1.28288027286459,0.485212083518527,0.251704601155789,-0.874632456716235,-0.335095653939535,0.20955513828481,-0.158372129642307,-1.02402688834045,-0.118840226427457,-0.942924078564854,-0.541406564712307,-1.0082759510821,-0.147075920549769,-1.82889934639351,0.545430874903782,0.116603452164119,-0.00332952552739065,-0.297915882281827,-0.256250561153567,0.543834084076269,0.195059776133093,-0.528216512553647,-0.0656433026649999,-0.0626809859089211,0.857629706203699,0.422693263638299,0.0843459856331214,-0.360297374384046,-0.181729361977774,0.17234207797935,-0.25953416638631,1.26255760243024,-1.11129485533491,0.869469849389649,-0.559179379706965,1.11725037213518,-0.0910303663800049,-0.538732259001665,-0.495210472130751,-0.440398409533582,-0.035651797916359,-0.477550080888859,0.0779402718754094,-0.707156977811031,-0.653089058822041,-0.895085040833339,-0.182739415426133,-0.982911061098175,-0.701735453201932,-0.342992838187614,-0.189892671921778,1.85631638375925,0.211642417804044,-0.519083092756672,-1.14764986308077,0.915517267286377,0.640692451661517,-0.504561225657088,0.262300373877605,-0.977638264409334,-1.69837632992279,0.0735023785164117,-0.240719468319156,-0.101782503414326,0.433267053274427,-0.72204491700485,-0.0592069983778843,0.242545838025029,1.37702837809865,-0.0989507996620245,0.0252476339749936,-0.373882598439407,-0.13995869635797,0.798201837727807,-0.411613746449238,0.0266890480130346,1.09580029325307,-1.44465572355277,-0.197521027104328,0.607994935334307,-0.489947579753485,-0.202498537770541,-0.017542064034831,-0.664409303534571,-1.60616058644231,-0.453367703071124,0.0192939260548712,-0.896573554718546
-1.04993997648306,-0.527063174650257,-0.0393786716609681,0.260135528509846,-0.121321965134824,0.474630873153957,-0.697121817183181,0.810405329110087,1.04193918903607,0.744335748884366,-1.24013110711989,0.0826069405238616,1.47328425694655,0.588379992048726,0.691432574024352,-0.496568659205744,-7.70760165541454e-05,0.0916033967614834,-0.529524524379543,-0.4651893550375,-0.653141201792176,0.0419593793672837,0.146569803525679,-0.393832840609049,-0.0268722471667846,-0.152146776656922,-1.17585181753134,0.0257518290221863,0.775365548781729,0.19807348270297,-0.419347081188244,0.00103305535708413,0.22821446016785,-0.523549986489118,-0.0309237167197282,0.408648518296267,0.270414573778732,0.593778324624533,-0.0938428906134145,1.71489860931058,-0.439556775718106,-0.255002466777395,-0.0876457280516646,0.155991820753078,-0.587577995330598,-0.360378021288677,-0.313301923786637,0.413835850918857,-1.6673967448169,-0.849542439093319,-0.432751892890583,-0.864563511838568,0.382145484388809,0.18694410609996,0.169990045664973,0.30477731755565,-0.0601011824713046,-0.924974901295599,0.122376688320288,-0.696674135814544,-0.685379309639745,-0.125711293329535,-0.992618980895976,0.12484624713493,0.61375270049769,-0.381968627368024,-0.602178511173032,0.3543131583924,-0.0211000526931782,0.711091939421199,-0.660111918141899,0.346782677269649,-0.176483050737705,-0.676946275731606,0.657226012416038,1.09064212247365,-1.16641186755313,0.654431729841585,-0.167201735403549,-0.661736649388308,-0.694484763295759,-0.0969074171910183,0.661779697507637,0.172571338944007,0.73225032025522,0.0399892172543103,0.141783344472889,-0.0170618604999067,0.117522621008303,0.554155486953282,-0.124647528659696,-0.535055040278412,-0.444294105306749,-0.751402995601177,-0.807207853337502,0.722458692468753,0.191550171731484,0.313525716571341,-1.84410636175877,0.859040406369331,0.398405714093601,-0.420233885767818,-0.269487199010267,-0.400570782259921,-0.144320497826377,-0.679826596845931,0.758959618886666,-0.066342420465296,0.159657872950018,0.302745446726911,-0.954758422925903,-0.185487330652115,0.0859062664203846,0.335879770091695,-0.387400591005341,-0.826215141079567,-1.23542226895849,-0.208965710271022,0.773930967384603,1.31418612453104,0.375747272033986,-1.00895078419554,-0.305482961436925,-0.545625493485602,-0.682777511514163,0.00402735990757613,-0.977458003044196,1.28778038308092,-0.829637077331924,-0.256062892396653,-0.724797237360545,0.457428269914045,-0.962844226769942,-0.565732546627407,-0.175012921938222,0.363243763074592,-1.17453354052213,0.0977390390002889,1.79350383701698,-0.114347272526283,0.550393636248762,-0.876912690140499,-1.3252397178443,0.597481506353235,-1.22701152151713,0.459377687926538,0.902835923180671,0.879857417013735,0.27357291028541,0.167705914724285,0.13647619816929,0.518211463712799,-0.481567872887449,0.909738968501311,-1.17781301214166,0.177246719284853,0.396760156638518,0.0587738389303051,0.314937006156561,0.166568756379394
0.140968456755128,-0.983815727142255,0.25074044520864,0.584910764873815,-0.455212072576683,0.271330092349446,0.0197541377886977,2.12929449879389,-0.461119803107271,0.581510645483131,-0.813438326380805,0.0705610143825861,-0.823223530289888,0.661035776679788,1.3792972800774,-0.0239040333116566,-0.154237694849604,1.18020582677406,0.662147932848968,-1.11367828269612,0.824604062407064,-0.508167384401979,1.08038483705419,0.186027935915238,0.0813434821762403,-0.0465891904393036,-0.226214424839245,0.431717264633949,0.109476526651488,0.0941383791534346,-0.145407423987104,1.5596061146708,0.054500027023167,1.19525001513262,-0.887099363602475,-0.480514739058098,-0.3451562112278,-0.727135146363287,0.554111509586686,0.164707171220122,0.515197423271579,0.122204826324029,-0.000199107771240161,0.506720468647968,-0.474280611097707,0.0742156745229125,1.01797014141685,0.386638549646258,0.92326250197989,-1.05258915066606,0.568553808194261,1.43335741329095,-0.843968476520391,0.460878592058082,0.741835559868202,1.38434482991355,-0.668987552793913,-0.875294798524156,0.668137324843371,-1.05406360434272,0.176063553236529,-0.138626592667213,-0.977101215275874,-0.232629596893892,0.32698489021782,0.0388534587457482,0.4604993274994,-1.21906567473679,-0.180180636978106,-0.182771992796964,0.227168669170134,0.0430705332642259,0.661194543712728,-1.6610578464141,0.638384916212574,0.0457136289905203,-0.430323130543763,-0.118148775321541,1.07442734664213,-0.628185011487862,-1.17494529741657,0.454246329414096,0.754377299854744,-1.53328910693392,0.27965760763689,0.813127924331391,1.25339951977139,1.48984774585985,-0.931534872747727,-0.423191926098172,0.470236570403036,-0.530384416918922,-0.237429725463309,-0.0481222514667693,-0.104445876800826,-0.00889583858784881,0.647701605850466,-0.18508312945344,0.267055586978439,0.363238181569695,-0.00943883768850916,0.0961405732222024,-1.09598002165436,1.16206558111324,-0.544246483774356,0.604812359636683,0.61056652787706,-0.214018168714885,-0.487573989294827,0.956640431947245,-0.326203801632241,0.636834290617983,0.321205901745448,0.0555113230724627,-0.352636750416526,0.339624684113715,0.730413806774438,0.446054075468257,0.644894244460371,-0.116662842668853,-1.10238888042835,0.361562538895042,-0.954964843419894,-0.325876106600339,-0.419469800856846,0.279890832530871,0.584742229306701,0.735693789457181,0.278675431220025,-0.0438615920621329,0.581458769190904,0.390302372075329,1.53147473157439,0.258200885000365,-0.235268681105136,-0.264841057802326,0.00731998773960771,-0.286069376748156,0.805610425975503,-1.29958395942176,0.36527284343865,-0.678221300864437,-1.03135073714295,-0.0747289697648117,0.248848550684169,-0.798751359717303,0.827400058347312,0.913153436098565,0.689270524860309,-0.128111309348726,0.366470047764172,0.199237315170067,0.351441860241598,-0.774577436713116,-0.455290034051526,-0.346880777003386,-0.194348613221649,-0.344647814239348,-0.836263248328162,0.307753386112073
2.28530511563284,-1.52664332318364,3.30833544513835,-0.748761827254124,0.728102291169005,-0.465343718855975,-0.29108200819455,0.651224807106644,-0.200739602475371,-0.923585562455197,0.2963153534763,0.44397988454966,0.0256295513061221,-0.277385384229178,-1.6509022683511,-0.102289263333485,0.139286949339574,1.35881914932375,0.1697054423072,-0.033777322758373,0.441484054952662,-0.033704065385295,-0.219075189742663,1.33514567551644,-0.384293911021552,0.648845440505114,0.88853727516,-0.242672055021029,0.172543840110293,-1.18298270460432,-0.23539670799558,-0.164971092066861,-0.28701112110496,-0.0412200679912352,0.99620967219893,1.46247034065195,-0.202426255232359,0.736506771420267,-0.475548893465956,-0.15893201295026,0.0545643956763979,0.530715911803345,-0.0745868067627786,0.712156043759299,0.070344358701303,0.850242921693463,-0.79164558421934,-0.550840463350364,-0.39952137594356,0.0411777390121609,-0.367109350712261,-0.794793407544011,-0.448026086642397,-0.556189771306347,1.16924502528189,2.06808901464871,-0.19996304641288,-0.561134161174635,0.0507002031379462,0.153673535718166,-0.191383401654415,0.213244519196573,-0.895587657467226,1.37410613019568,-0.0701980136046353,-0.332512880900777,0.128762698167473,-0.244554544232656,0.0899794676000024,-0.328423146639622,-0.580696272295701,-0.469162317818404,-1.49125464350852,0.301941914534236,-0.0662522629420962,0.048988317725896,-0.0693007598989286,-0.0388604453499613,1.22229466575287,-1.35854942296568,-0.744838229817322,-0.4029881760969,0.552197619432006,0.341918948366897,-0.0925485576823101,-0.595615367387614,0.325591465448528,1.07290186121268,0.214500114212324,0.436564335068266,-0.675815854144429,0.14863496383587,-0.312997805732971,-1.22592858287538,-0.743359207050656,0.374119186824285,-0.905059704499139,-0.0122029924202751,0.379825151880571,0.61459889051172,0.834577417670096,-0.513463282296188,1.76220393798773,-0.377466730223748,-0.724215028813911,-0.069255782160187,-0.160573032215958,0.222414928960199,0.396838024377372,-0.703413186795088,0.259473896432981,-0.18506211050532,-0.900432015613048,0.586974952937006,-0.647678371319305,0.904830610817741,0.0219354404518489,-0.821186906422019,0.333841209011906,0.953076776971975,-1.11562823077249,-0.415245181143016,-0.688913665928388,0.968214154485377,1.58095320492549,0.354820343070207,-0.722226266762368,-0.177868475869324,0.364279845429184,-0.179618061674911,0.988194866507072,-0.984045232423671,0.793900944375441,-0.747211737705518,-0.450815049619631,0.103718705700853,-0.732886887896955,0.999307031098203,-0.100967999400801,-1.05015436292253,-0.90020191639321,-0.282094497460895,0.0153272526837624,0.456214872668411,-0.0744351322461469,0.464028874558903,-0.641474305140042,-0.568768581686914,0.568551434230378,0.0617503135863688,-0.117933678804256,-0.317699222947234,0.186661859984317,0.652411714599535,0.699616512195095,0.283892151467559,0.630798689664887,-0.161949145306317,-0.555089083432056,-0.416085310866716
-0.0248119947250026,-0.176449382243207,-0.178413376960008,0.106416137077654,0.656402400373071,2.02359755899284,0.770886796615853,0.966091206006505,0.932525157195491,0.687038823515235,0.0258271450809671,-0.14423778358255,0.129140781821933,1.21622811767751,0.298860234804477,-0.334047652812374,-0.685976000835705,-0.626471196456447,-0.421443450600306,-0.485459410003953,-1.64440170140184,-0.433582036385178,0.619651599758015,-0.762730659704987,-0.0104857578736383,-0.431391441851543,0.519001583347324,-0.599286974942246,-1.37171459031841,0.85569003184891,0.0433112118660886,0.579969305184566,0.457197104975009,0.419759740813421,-1.47159787569245,0.727781014684173,-0.89277306608359,0.134166413578705,0.242605457987759,-0.230862627564634,-0.0603875118304422,-1.1133335477429,-1.23491616052655,-0.494980719064954,0.894997501066171,-0.994447574107783,-0.52177277367768,-0.0487016080734937,-0.402657724042944,-0.169384650515301,1.18523284196833,-1.19901111263934,0.0454683818743773,-0.45538570907145,0.468080783538769,0.523139646259193,0.729464792015019,0.304203329077258,-0.392840471656384,0.0880591150637131,0.479989864699678,-0.708144128013387,1.20654613468272,-0.0566473723527846,0.9261806710226,-0.521494545239916,-1.08602524645163,-1.71117088898094,0.777711714982578,-0.347180134424287,-0.076811243926774,-0.634234456938691,-0.392028161270722,-0.2091389233479,1.05186424556504,0.412761303125527,0.753763259443338,0.0838294528239362,0.325416755553466,-0.166481974292913,-0.226147891560433,-1.9325392262069,0.929343973750598,0.0585318580551617,-0.580858603091258,-0.736870363905102,-1.09390927296045,-0.377459459763134,-0.742987690560645,1.25142511640848,-0.569586079791997,-0.148374661328941,0.842498925036929,-0.141450552361124,0.129002849123666,-0.678585117522148,0.136894737656366,-0.530952783770986,1.04528793628307,0.386410387050374,1.28024257540933,-0.879625353512904,-0.701081756496843,0.504417790735622,-0.639538493303051,-0.0169598953626366,0.146206862191152,0.246085199704085,-0.676571402278038,-0.18802448565742,-0.342511161626728,1.52453748159347,-0.486657953073397,0.872432856587797,-0.0060297983095701,-0.514429301655316,0.868153757497342,-0.236426790220839,-0.727591733247143,-1.01316022632794,0.0858335575051839,-0.100672679943968,0.65024716112344,-1.67173826666048,1.04063439181947,-0.123938470740771,0.515364259205719,0.617247640075657,-0.671091362126213,0.146170959711276,0.0431352490310868,-0.235816164350475,-0.90864985765427,1.28362527483581,-1.53331371535865,-0.0124180149297147,-0.766480556383837,-0.320786404110067,0.0160465056054643,-0.0607540542301315,-0.263391991277943,-0.253572058456168,-0.0800905237441267,0.079592904148573,0.224428540087926,-0.203543350168702,-0.31233071166043,-0.405084578834078,-0.54839160587687,0.295227610586529,-0.184646021977994,-0.531636431416439,-0.119796980433203,1.03392937694525,-0.347420047940081,0.237632644373972,0.060055789154668,0.662593994242327,1.38277894953876,-0.505230185021874
-1.47293828215888,0.421195044875334,0.0657755772650165,-0.556548648369397,0.013643277124132,-0.546799960597054,-0.125029297645155,-0.149036381728066,2.37483889825493,0.134375918266374,-0.640126098226298,0.534387908845329,0.271925349437238,0.122543645715839,0.293126547160062,1.22365916036691,1.14767225003755,0.564576648847279,-0.03448604611871,0.211992076319996,1.72359964090038,0.639080516009539,0.398792411874868,1.06715587424265,-1.12210129711327,-0.0345301570704882,0.638603188438211,-0.546609198078005,0.320151199377713,-0.689166534177149,0.363548253913775,-0.209092655402503,0.0322733935318241,-0.561726289230489,0.156470169812746,1.3371439882968,-0.0615425817250231,-1.14011679416832,0.179465796139393,0.383679680419135,-1.04673055726543,-0.53565102402016,0.592561342746747,-0.69174139388625,0.80608135263507,0.814390760069035,-0.267944216567309,0.0284341771208669,0.334337531143221,0.698136388890553,0.182256136720954,-0.604014052335,0.724147479581692,-0.610444020987198,-0.902498617912032,0.0731237368767172,-0.106281046377911,-0.463381276402103,0.572254847992048,-0.222715679411801,-0.27331348361641,0.318327760433201,0.408394525654773,-0.199324311475597,0.50702110480996,-0.123981053688723,0.99520804049708,-0.0426656418488489,0.0760383796450347,0.0171998963489686,-0.406130560037047,0.357057410289803,0.647991463892705,0.427181631532351,0.200048953519085,0.0607137422600467,0.725298442203284,-1.0981792375411,-0.149521376441551,-0.697613001514858,-1.06831007740377,0.895608980632547,-0.425162715159158,-0.77173375178429,-0.355135714180437,-0.51484907023027,0.593720444851892,-0.183011678814712,0.93750697800856,-0.396467243587637,-0.214803637213582,0.579055890694324,0.646368567560809,0.258267051179398,0.320967617370012,0.539878724105826,0.445825658223272,-0.204122972667991,-0.176751683264481,0.141357581517222,0.779711047787988,-0.42051275365291,0.273953358017702,0.329771249874632,-0.394792946380476,1.00761431946274,-0.673862338962613,-0.958121539526051,-1.40701705785401,-0.616806630075152,0.934209827713567,0.490382291210424,0.480680560480011,1.58039856544972,-1.15416501350537,-0.146110157858565,0.31270092989373,0.997316258889068,0.359545314550029,0.886236856943761,-0.290981101404898,0.300069209888104,1.36428549120954,-0.164520790541979,0.402899727991789,-0.702963698004411,-0.223895613873674,-1.03507610236786,-0.0498938622308614,-0.231447552436814,0.504139375087373,0.0683645088457447,0.400876106253187,-0.0678054894155895,-0.28777392611141,0.414222880664405,-0.238077149530574,-0.072586580203422,-0.841898913900688,-0.914588039497092,0.334284866701153,0.0358980385081153,0.382317472767015,0.65041858205037,0.591252470912642,0.656509686687048,-0.648563785086754,-0.681545893759087,0.453039124527143,-0.687666277295111,-1.48110543681315,0.325088544535681,0.404874588996581,-0.470756844287574,0.0818215091704779,2.0815462060611,0.61050965962488,-0.42907485520176,0.74785645579391,1.53546326980807
-1.19839167499756,-0.0573898406971433,0.258771131044116,0.141433750823089,-0.252708381777589,0.757043755418193,-0.754971785032498,1.17035566731584,-0.942323867329366,0.285049921136815,-0.809201793194211,0.279117608989774,0.186270840880578,-0.0255341296126846,-0.275549903023634,-0.981636115238915,0.601934448884917,-0.407496597959739,0.229234267420127,-0.607885342450354,-1.22307261072389,0.816742044232692,2.00561010458115,-0.863333417479383,0.692639860019384,0.368643729900138,-0.664351165476623,-0.913556590378454,-0.687646877265138,0.720711282782452,0.528613779788679,-0.0913060602175641,-0.163469959137371,-1.04618648454609,0.84764516176621,1.67342442738384,-0.779928243413694,-0.27970109607521,-0.709324618382653,0.261842697680065,0.296511372846488,0.714007339803293,1.21441628966412,0.368599903977345,0.0917150345555551,0.206248608132158,0.948510678117846,0.0773600113763898,0.489743812001009,1.03737410300989,2.1626436734951,0.270772338965191,0.319916029852283,-0.458241939183912,-1.15019054457987,-0.280533756018992,0.368625430393319,0.881348611214495,0.689087744002222,0.278711693885233,0.176836006703715,0.00648244532809977,-1.10020776419557,-0.868674633837488,-0.186694625381748,-0.502071914395001,-0.13275777662884,-0.72627296253152,0.946569377473453,0.0473553220231607,0.556394738952733,-0.0501786474400858,0.158786867441839,0.272980988477354,1.40960296551342,-0.0282470595495836,0.0801941199267099,-0.0416703596006874,-0.0703313911883899,-0.0855222040054019,0.773485685668036,0.0518256952851749,0.415512797904843,0.0549456636777299,0.435543377472653,0.571843137160466,-1.20838083613274,-0.046252077981353,0.15222208281247,-0.672658264781243,0.541225221965241,-0.698366633019978,0.36677885778635,-0.479282857708855,-0.184079518534498,0.656340650782561,-0.83307807678063,-0.738197541080266,-1.04121824081724,0.895497131895637,0.941409031686379,0.363371069811105,-0.763853428589364,1.91305254373157,0.60465844379355,-0.177641450124939,0.448327643947723,0.2338719436457,0.0107743413163866,-0.332758578132611,1.12375822384366,0.281042906571485,-0.122242824577843,-0.886996524514951,0.898403986440416,-1.25479532865952,0.0809107533812358,0.112986913340323,0.766860996115251,-0.457396300455339,-0.246098240375339,-0.457746291616399,0.583730002160364,0.0344090568654723,-1.08903861371728,-0.700911985860971,-0.386998833683404,-0.573605981544864,-0.0267560750606021,0.219583202451328,0.581315523358922,0.289851029366258,-0.146498656844307,-1.39250533598948,-0.557662652153829,0.886941832937734,-0.423774979743855,-0.151986836631446,-0.190560577147059,0.0805647502833451,-0.223103673040814,-1.30031985493755,0.247716399949048,-0.231786563001786,0.235425808965572,-0.616956334239086,0.163802710191907,-0.175317549600299,-0.705530153426309,-0.82783396733942,0.842714447133759,0.0310469937180379,0.416134604791982,-0.34707884339642,0.267465804018582,0.665433157452988,0.058159981775291,0.164524607195697,0.270798117731105,-0.826853679119734
