-0.0490641545607293,-0.533990180220784,-1.22926602140425,-1.43177445527737,-0.349731476720028,1.55390444928854,2.10366893137761,0.532517443995927,1.72434858175859,2.02100373234053,1.1360628765117,0.68603950046305,1.07412243883635,0.479728214261851,1.03521025626128,-0.852193157697114,-0.126111668440927,1.73755320455745,-2.36265931631803,0.941312580567523,0.119206315688447,0.40681280722207,-0.10103731438627,0.599850139585557,0.53332646528286,0.0693201947118359,-2.03562664173093,1.35344154698307,-0.0816655652215772,0.127612876791881,-1.01762924964524,0.807753757033483,0.326779544895138,-0.687968869139553,-0.738473817252942,1.58571679876931,1.33785050378303,-1.97672029929099,-1.79091757447752,-0.743460072193371,-0.130975776955841,-1.97443567385109,1.39354718978795,0.951673740701004,-0.386682163672694,0.1805442561977,0.652010242485075,-2.10358948081838,0.741114534507098,-1.90033847978834,0.297198398460139,0.100265114558766,-0.431740517134677,-0.0872865732421247,-2.14920202080064,1.51852012439487,0.61281485726432,0.290325720268259,-1.15997399136199,0.373521590212318,-0.410037293350984,-0.896761349329403,1.50415047248238,0.897432805507801,-1.62168759089017,0.0706739886104417,-0.677635692284654,-0.450133893225531,-1.35166102283251,0.616431914714384,1.4541810490424
0.587054398884795,3.14197167602163,-1.93480613740849,1.49488520291058,-2.63850942951781,-2.81565097679925,-0.453327904493704,-2.34295351953577,-0.0797676300529358,-1.83821919180244,0.385311332362296,0.0632741114115648,-1.21877359485962,-3.84351329556126,1.37907915863993,0.263101411668511,-1.63148911864583,-0.0786019323030914,0.345117961922366,0.953326130383373,-1.90327740722296,3.47220581077299,-0.594287304555712,-0.069343081667951,-0.733698193663824,-0.119910516759662,-0.905511659541185,-0.230318292175545,1.58240618862058,0.202927590995306,-0.355717866080954,1.51940462106834,-2.3114740905926,0.911472531495926,0.554727366637452,-1.11861137106219,0.144182887114958,1.71785421209158,-0.622765224303687,0.38818196252111,-0.733574774283259,-0.0510974238109543,2.0466342071151,-1.29106812017911,-0.0794746183224982,0.491720266252629,1.22792844551251,-0.895728394153849,-0.0445629989568804,-0.0314601316541949,1.21059943775042,0.244047804211772,-0.216381264394955,2.24175644357563,-0.568690667712934,-0.801783560735274,-0.887728790972032,0.63115705212248,1.4111666361536,1.07041885482468,1.17053634402534,-0.755099898476423,-0.565773890166242,-1.92434821145622,-0.961451096195699,1.82054035277777,-0.662898232705415,-1.15508900989356,0.392509559070504,-0.378373127284927,0.0202853916888287
-0.37668234047514,-0.130004481752147,-1.52605489295953,-0.304638485436749,-3.18826273330972,0.960398221637003,-0.220916160777854,1.35213594077601,2.06620618907168,1.58092251474091,0.412873446473504,-0.364951554811526,-1.31140331938492,0.192848029188615,-0.0552217566665019,-0.643074933337055,0.0362367668604303,0.20698926519681,-0.954965480009142,-1.59315222122991,-0.0127801616561587,0.0981386643798119,0.311082874146574,-2.21329776718807,-1.77043406242132,-0.55101587661548,-0.0973344332551887,-0.516841898250537,2.41123389172772,1.22402075570941,-2.48964650141432,-2.07473203680525,-1.17252134837805,-0.936579840932896,0.537948422596559,-1.19004471839066,-0.601796589644097,-0.374147030998413,0.649157679102467,0.716121253082131,-0.179571243575588,1.94153119258254,0.879555058487697,-0.701285928931315,0.0966791832043028,0.208393923351481,1.78784806418512,-0.38984242526485,0.369974384009086,-0.516268539324427,0.96958235855893,-0.698033290234062,-0.117886149428438,-1.03847668230892,-1.55159907408239,0.314384503276672,0.78355312570071,0.0322603382507656,0.344873862918379,-1.11498538959792,3.3646793488721,1.54555101114591,1.89197711811902,0.869145837457661,0.186358836205575,-0.544348296338208,-0.882255000489468,0.86618659609738,-1.58668133602091,-1.00398555423376,1.54140360947517
-1.80271628530553,-1.22068571582114,-0.312184975249662,-1.39743861728172,-0.137529074841949,-0.470598041644472,1.36770527147716,-0.723089862662104,1.60712625981322,-1.12689525238601,-1.83309680790908,1.17890385126875,-2.02067922513629,0.54571059773939,1.03955559386979,0.417758200021079,-0.463445649256967,-1.8263463903865,-0.579222708802466,-1.5669823668756,1.49053555119981,-0.081037453970616,-0.53883052435997,-1.13079596502286,0.566978169339459,-0.351593555782392,0.740075096449623,2.03632945857757,-0.708795300967162,-1.30024168935326,0.663102629989636,0.627351486338554,1.70230922824873,-1.23906382508873,0.301069891549051,0.864016712639396,-1.44314626653443,0.213518178966686,-0.821553963355773,-0.196856267615068,-0.429497962839854,-0.472890530409262,1.12154618971593,1.63711023089069,-0.452926516237903,0.507368936375594,1.80357186875898,-2.18220260680312,1.03827142551345,1.22519891478166,2.14959460099528,1.19179395759107,1.2083302104013,-1.83903567348548,-2.11210228360745,-0.0251979724090134,-0.0827950800648595,0.133335571040951,-0.820689802173934,1.87202344115256,-0.117880854958044,1.56525302801035,-1.49859222644115,0.543209896618789,-1.7198964456154,-0.0608276675593275,0.451674485814841,0.114019694750044,-0.213877522888551,0.621032368263773,-0.305030712792767
1.02020712212566,0.258698812995158,-2.29653640427081,0.106936184372214,0.573346749294878,0.0379753599058121,-1.60749132116399,0.559883344536422,-1.46301845780112,-0.875806058898596,-0.119458303648095,2.05341432374126,0.844717774367637,-0.179373404681813,0.613013332226076,0.327526544587688,0.334134938318238,3.49987827553354,0.283044191753522,0.300088370259307,2.39874528047978,-0.556560308257136,1.36009114122647,-0.033404452261545,1.26998444682731,-0.400782031307928,1.48313849346828,0.467673209514407,-0.486081412996304,-1.03499785252355,0.709654189622855,-0.434848472723956,1.60060787035922,1.5789491004835,1.60151522819516,-0.736080895651613,1.44197532679093,0.597836985025931,1.13181590260996,-0.794217969959892,-0.138896963889643,1.88618894548785,1.53594655041523,0.412243372429767,0.720633936273656,1.00183407481416,-1.04495424862465,-0.456880159433794,2.61886759091091,0.120868846487441,0.701754571468148,-0.150748224269204,1.87714295413,1.25603891051146,-0.144654402762819,-0.92100465040047,-1.18005193885302,-0.512831956513955,-1.26873593097141,-2.30051470848507,1.40868082545098,0.102356543165214,1.49805927735994,-0.108367059245832,1.42986085707073,1.2344976868414,-0.576825380797574,1.23568383999375,-1.21079037696633,0.300943559276899,-0.93478422117387
2.73162934676737,-0.240107823489059,-1.65257980183383,-0.541317880906999,0.281615910109356,1.0023455992886,1.07991372068829,0.448979390075248,-0.00437821600924059,0.1963048621008,-1.33265999411844,-0.218085169812591,0.339758183452195,-0.194408883704626,0.325337948717637,0.33756111092506,-0.625574390614889,-1.87682007020815,-1.71302265067993,2.23728357180259,1.53427281410535,-1.02987923657012,1.39266000456065,-0.859261990739406,0.510819895249666,-0.158802334556589,-0.082145033946425,-0.111066792361319,0.462788279177718,-1.1796205625274,-1.09195849123898,0.232112155760068,-1.41981357723583,-1.77599594458408,-0.292885486489411,0.747772466475677,-1.53852978375627,-0.212761868777079,0.222667938449191,2.60639966404967,1.35349409481954,-0.406309710159567,-1.23137672100975,0.209315009174009,0.0126930484232639,0.572812622994293,0.894398873292439,1.86267565428029,-0.453568821399988,-0.27363640854837,-0.932088966723831,-1.22510805667856,-1.32722960787146,1.38171333626391,0.697593796943994,1.22098414044585,1.4052914914055,0.876913830925432,-1.08397892880775,-0.323086185039864,0.289453562356055,-1.01706346952212,-0.860043870136623,-0.438140420929646,1.07950859945583,-1.37831033132811,2.29729643079599,-0.35867444248761,-0.347479611844955,0.700594425146337,2.82037369129519
-2.36419851696489,-0.100284454218148,0.173355348792087,0.0215754528562388,1.82016461666422,-1.13035794159378,1.99523486302867,2.63495127627044,-0.884211246722511,0.55624508875622,1.272431606361,-1.26956902858893,0.497637738783616,0.244137331801116,0.485804751726828,-1.49775235882441,-0.54301746944597,1.40804778778373,0.416372101073731,1.43450706282807,-0.190847316143187,-0.698930723940569,0.630060059135738,-1.42763942699977,0.517051225946723,-1.4535337998825,0.547588717342476,0.392622525871021,-0.597127536280792,0.419790225522654,-0.693853489142254,1.64034934292154,-0.717126834479897,-2.04270920285388,2.26483385576517,1.04939284415638,-0.0704414568472869,0.949902521662769,1.07491246626919,0.163803426305529,-0.396552275454586,-1.39233217274958,-0.0415107381653845,0.556141091157857,-1.64570884369616,-0.509383500092659,-0.480640815653092,-1.78291261235157,0.479353551144036,1.53706360702176,-0.585527933707766,1.39174973869839,-1.0453520578083,-1.47106539308175,-0.28819498367006,-0.731806319147302,-1.23893454111856,-0.821925918388264,2.31004743546332,0.0718246694356811,-1.25277162308414,1.40694315398588,0.894371705003782,0.0684009652879536,-1.5205211494914,-0.370307663844215,-0.173878942797452,-0.419531356139873,0.809951471441261,-1.49417444943431,1.84434859050925
3.16619467103527,-0.526437705636928,3.46507341125265,-0.912149686426372,0.449814983608873,0.721830827436907,-0.478855832172696,2.69507122170676,0.403886256344033,-0.284171867673053,-0.580458853556184,0.085386517623266,-0.130106553194981,0.880704477809205,0.0600156981229312,-0.728191561096788,-0.961807630554828,0.943495826370518,0.64981408787493,0.420554560250543,0.998371860835457,-0.210706866146739,0.601277562184434,-0.634139815252161,2.19379681917333,0.990553510332173,0.535313095776067,-2.10543555223003,-0.279359104358876,-1.05690812227735,0.131508805879063,0.572690530767549,-0.604523319845942,0.155560568462097,0.384613416663773,-0.315350885861605,-0.986842626474366,0.692995605310069,0.0342258252095566,-0.764578130853727,-1.63081130034235,-0.42035222071664,0.243436678722278,0.0956211498685888,-1.50834961934564,0.243499616018982,-0.079785579870659,-0.266795147544983,0.93514893401331,0.0908527375352126,-0.219802356067265,0.544448781698929,-0.988391172651075,0.98405637703036,-0.226169721795777,-0.943206573684047,0.0927700360591872,1.80474708292249,1.03785596270171,-0.252237462236044,-2.11591270379752,-0.906855576286123,1.0768805146101,0.457889345241089,1.59837669275426,0.607747751045532,1.81775623212163,1.1166387037208,0.00424264386542551,1.07605737865043,-2.02851203737316
-0.845314465869006,-0.406127924682756,-0.358285258348875,0.774900771703185,-0.268351738151352,-0.586413184892996,-1.83301470893564,1.48724012160696,1.62969505879249,-0.228380901749609,1.46359396075492,0.49716783365392,2.54281784116847,-2.16886853368154,-0.337810215312334,0.174766332245913,-1.20291947671817,1.10206694631568,1.8987598194361,-2.64555382558753,-0.285978724684319,-1.54847401007274,-1.41024613352951,0.672809234345322,0.172051354511909,0.418332486472282,-0.397899529390764,-0.0614838825033946,-1.79063358330279,0.31063105722181,1.75367716106864,-0.640247304372687,-0.0610714578204114,0.025000474118679,-1.3486595343091,-1.79283721997772,1.86073553668307,-1.40193301185408,-0.18601422739157,1.22315280086662,-0.56376032023935,0.572832442079457,-0.00923247751276247,2.37448764028625,-0.393045397670667,-2.14458978123277,0.318781477038746,0.116632146698489,1.68917947053095,0.390073267526119,0.790300263907202,-1.27913902145862,-0.47844892239518,-0.654669784541165,-0.331779855676664,-0.415199529488539,0.353905403624787,-1.27955622055714,0.421774810121794,1.7415481517391,-0.93698206986931,0.926500257548143,0.222425037736405,1.60193667262006,0.789700297123749,0.731844445492252,0.89661800471357,-1.18432684303216,-1.39130432087217,0.586755712958034,-0.856485369665912
-0.940993493337976,-1.04131074524421,1.59655524552285,0.35116670667204,0.602503287398734,2.78274798677622,1.39075137132267,-1.98861490603119,1.3682849738552,0.986467626121062,1.12390396411255,-1.68428869968775,-1.35943735511266,0.0189504143102718,1.18453828964321,0.896363705756936,-1.77694704048444,-1.19658322791942,-0.213835310861943,0.657589561156695,1.01527941092862,0.902779356172061,0.11703800211306,-0.545359942962984,1.19726522006071,-0.298683366587027,-0.715610437089885,-0.619906091377922,0.051465857319414,-0.653360237589998,-1.10749979599379,0.446335510360445,-0.398338138765366,-1.03014126391034,-0.718754893552394,1.73719437660522,-1.00969319448785,-0.796342306305674,-0.148934785022487,0.499303728949561,-0.848606654101898,0.284956134493534,1.72344080255035,-0.731467593746813,-1.52938708393247,-0.465416389221936,-1.07656097251459,0.505149338902625,0.768897573446203,-0.0138669671877602,0.32334864942389,-0.549356932864143,-1.26726525548637,0.707567563789921,1.36871321118287,0.160519731918548,-1.02089144153002,-0.593978123337697,0.463404714901904,-0.515332290577473,-1.72413826375074,0.541118820470429,-1.6832777200176,1.05705784716684,1.40693781695209,1.40743782263853,-1.69476591215761,-1.67298773127833,1.48308350806926,-0.689342291850574,0.964319092326747
-0.393947537551283,-1.98342951037345,-0.275915355340431,3.20321663905316,2.41392149009308,0.12607977127061,0.267639567998698,-1.43950555596266,-0.366529537454453,2.26886637939952,1.98851162682401,0.784187202168225,-0.833947623060571,0.489532785515686,2.07624171600339,-0.319069949789537,0.100395973677261,-0.386783569826268,-0.348542675004436,-0.295793558772862,-0.565214833176555,-0.349026848240243,-1.15611478704933,0.675965689483871,-1.60361802458397,-0.888661377453348,-0.765172271941936,-0.0913539843272378,0.491228461223559,0.379758555282868,-0.986797518175565,-2.65308196000602,0.284973214254724,0.0644446041376253,-1.27602431720333,0.826940053067818,0.633863290335952,0.493310904939898,0.963284727494075,0.606041726828231,-0.408706295437246,-0.164726150732067,-0.305956788144931,-0.295574495335432,1.11057209141587,0.637375899665552,-0.910651716421399,-0.365052602536162,0.2341817305442,-0.392581970504673,0.0655002976225756,1.3280080001912,-0.577747430939167,-0.942859468350157,1.24295682568307,1.003977100462,-0.688881369249483,-0.346494978809531,-0.472919188334752,-0.33247018939359,-0.360448169671605,-1.53357637504534,-1.49354426915141,0.0495977607531846,-1.80706191680604,1.47324509627351,0.362987227022778,-0.314839300359464,0.645373774115223,-0.800874257674789,1.76176241883883
-0.27485526438615,-1.27254459105202,-1.98378571369729,-0.772632550827658,1.20960899886227,-0.596383557073865,0.579843584173614,-1.47828261493813,0.273864421178471,1.71673886143869,1.92593427284978,0.0996003717604489,-3.86414663208436,-0.925991442557822,0.189000013783615,0.605794932776486,0.815124739765681,-0.0114875655660602,0.756917660696563,0.0328456691182568,1.15653208041248,1.88700380206233,-0.472317171128725,0.177720538575399,-2.05369087568212,0.523327051712522,0.210324488527367,0.0365302574455182,-0.0192223072730569,0.286600691322023,-0.118227517468721,-0.110440836682639,2.55030882523823,0.0057464663503904,-0.77144007157928,-1.55735322282034,1.4785961926961,-1.32716544686517,0.346396966294079,-1.03588649550516,0.45130021613943,-1.16605077778979,0.428858730393387,0.43889506803655,-0.112189827551847,-1.14854673422296,1.11967320623579,1.5150226567876,0.192654894095258,-0.313551832185612,0.99987819980154,0.727878941283032,0.269330539491772,2.62787600959853,0.597059096805953,1.53108469015688,0.0846294308114221,-2.33510975994803,0.670714423375141,-0.684411350921978,-1.30535092005129,1.32211643011613,0.586770167753399,-0.894919582912266,-0.0314221566439408,0.656160373718697,1.46798207185954,-1.17899892570215,-1.60526754420555,0.857415772400939,-0.372608848602656
1.68221464293684,0.936242564699242,-2.28826458383053,1.78645056304888,0.764574445100493,3.12515284740057,-0.688242005480803,-0.0265000018967031,-1.32319570149253,-0.878536317309787,-0.912290132231019,-1.51031789451694,0.493124745061737,0.674054356133252,0.669426299546228,-0.73618713409397,-0.220435542482214,-1.06987695674991,-0.483705082290836,-0.853960429039083,1.320816343096,0.894170588201635,-0.357606278970684,0.933544193124801,0.203008095888795,-0.60136855434063,-1.15337045797554,1.81048000937162,-0.761751626662814,-0.988925749251204,0.0270827233353462,1.01766086119009,-1.35948747736022,0.373224977855716,-0.169347126702521,-0.3642110475434,2.21518682294114,-1.00942702326847,-2.4257538535989,0.46415129077986,0.402744331412324,0.950009255210255,-0.546746244194034,-1.22112427877575,0.557350810678773,0.412300885752029,1.0591021776073,0.265681330552794,0.885560956207773,-0.0339322263494376,1.75433649188713,-1.42809413125241,-0.360915647540963,1.24385830069714,-1.8854027346265,-0.546596386273652,3.28520587770211,-0.80659142044932,0.416203672283648,-1.4002019602335,1.10372225709042,0.118698461122676,0.734777155976911,-1.53436711138108,0.92968016171946,-0.675102474066107,-0.18296252758306,0.589530529114579,-0.906812445430136,0.209669168306819,-1.43612779310968
