-2.03579716089778,3.06029300934553,0.771018757716675,-1.18836186429723,2.01719123446365,2.22394269733173,-0.944964747809982,0.0359183482923358,2.11354172882029,0.820192343531339,-1.01526508295938,-1.99126409092165,-3.47998551608226,0.413770535177735,0.199655609951419,-1.46142825747807,-1.9583046673725,-0.847340200554003,0.0017385505749283,-1.51395908969902,2.22484448050148,4.00460663426629
0.765849726074154,-2.70683376028904,3.1296334519545,1.41502812004366,0.0343472519875872,-1.45421540506219,-3.21372078991528,2.1098380099485,-3.04153084869369,-0.0485989324545367,1.44439187633474,2.11099918898085,1.84442379619362,-2.15648121167392,0.665425920777306,2.108400007414,-0.820782494185413,-0.0124617012227095,-3.13668752225919,-3.16549375948755,2.59066036248091,-0.825618647615295
-2.8051196403036,1.85644726825508,1.71918857057418,-0.0886931442015839,0.550163627730564,1.70727427631661,0.51599529918033,-0.960126960950374,-0.887793230796407,-1.75197516225633,0.327090627218487,1.3742997246589,3.43861331294444,-0.677389373767946,-4.38458521473253,-2.11579648510006,-2.3619462387464,0.0236347144176979,-0.759688211387053,-1.01102720892146,-1.52710806047081,-0.240273612222364
-3.77831188788058,-0.332170171933324,-2.33842757667074,-1.73920498375605,1.1474689468681,-2.39059823708434,-0.484994029893768,-1.53872164134539,-2.99838334890919,-1.9957433734098,0.0150361389159986,-2.24823683384663,0.138841183662087,-0.551032436205219,0.113230706992447,-0.547812221231786,2.80896868693016,-0.110290087631706,-0.201785108354594,2.41275289333116,2.35981554402902,0.523160879515967
-0.9870947319397,0.853027311095321,-1.14534984449551,0.885724281676734,3.03228555633824,1.27454139311234,2.71724577086117,-1.32717576827382,0.0993712292511068,-4.19375428511442,1.21232004861578,1.09536715445427,-4.57493165677213,0.482375443608905,-1.07200901787289,-3.15793060654681,-0.930249744015373,-0.362414417079183,-1.50924707738748,0.639320142376694,-0.499589355763943,1.92107008556082
-0.474312927962367,2.09073662560712,3.15880496694064,-1.96361352086963,-0.618720310760162,1.80573364306739,2.2615297686347,-1.96746947913216,-0.667603627437876,1.60141702697066,-0.566657323048954,-0.661970165616183,-1.21016926128152,-1.4022939229742,3.53227639027614,2.46469448309321,-0.861374019304229,0.828954185433053,2.8020617257235,-2.19662936950237,-2.17421015763209,1.7477231161253
-3.62221414720527,1.13165453819434,-0.0847783632490181,0.401039558731038,-1.99560161793757,2.6721961217534,1.77732790576041,0.6765796901775,3.32205444482392,-0.123648334848085,-1.84933950263895,2.10390786995751,-1.11877046204502,1.25541790046405,1.53713090591124,-0.93569062463614,-1.53218418768653,1.24820090622891,-0.0758319197574337,2.64766241828736,-0.7886822415966,1.47618729026436
-1.1247956799671,1.43186954281339,3.77867450161237,-2.22980640474942,-2.56630209364938,0.960247046686374,-0.919384178913892,2.35734437123353,2.07809787355282,1.38733900792132,-1.74972286206445,-0.206512184386412,-0.960446427356067,-1.68635228211239,1.49779031419278,-0.91881018101546,1.62805857458913,1.35192385891543,-0.406042948399377,4.05154503486183,-1.49928888334127,1.37530320489893
-3.33803364244405,-1.61081717176837,-2.21098792552688,-0.406136471328087,0.809996628003462,2.34422726645067,2.47204201144616,-1.3239884945664,2.76007128784739,1.55492243458152,0.630105217433512,0.912190522917986,-0.248762179959929,-1.94598341382499,-0.922522036913553,-3.97860848098225,-1.07797018744241,-0.477741793397203,-1.67791852380207,-0.288977202838596,2.28472452839299,-0.462985950853508
-2.49916191111604,0.124191878631308,-0.653208991026326,-0.450851268822386,1.96150520680873,1.74615464439291,-0.171314862860713,0.232088216889198,-0.739029562846382,-2.93695652974219,-3.05669953498399,-1.138782982189,-2.14018640200638,0.747025438129267,-1.75142179762195,-0.0566794445383963,1.0951656041855,-1.78454208891772,0.959628008320125,-2.62630778083096,0.704644096147441,3.99686389789078
-3.84561997117518,0.204414267426063,-0.147418416076756,-0.209060105984819,-1.72579701372879,1.70663978411591,1.87030051181748,-0.0858762086674123,1.13866386942142,0.609275265481119,-0.0889422924177704,1.69846476891741,-2.56240564811612,-1.39382106145434,0.0452090199562476,2.50423370644448,4.12204248968954,-0.372949045026653,1.2220953655563,1.44615551901309,-0.316385003608996,0.260969730328633
-2.0406151883527,1.17465348690103,0.129154286070856,-0.792565873525418,-0.312837081699105,-0.921550932843861,4.31636821677944,1.41956293651185,0.940253815357052,-1.06506230992315,0.221604314847036,0.415645240834,-2.51882030935436,-1.87135337955999,-2.02093784177162,0.652771115097626,3.68681101627587,0.501791517342335,-3.26620614256146,-0.576623216865813,-1.32293718107448,-2.12524113389948
-0.870376047522889,-3.98090950665464,1.52788945396346,2.41134397226281,0.100599863548783,-3.81413585698571,-1.41885920596898,0.0180913975562383,-0.445607624716407,-2.53907920848011,0.482381738332837,-1.87338494817827,-0.0147231391152608,0.686156720202088,2.25152739605843,-0.0659011147576022,0.0870728697788757,2.0343420696703,-3.1943374038891,-0.553368317808378,-2.76309042521665,1.05457192986445
0.134219187150059,-2.3875123019136,-1.26090441598106,-2.86194926983944,3.25000327212307,0.419065020660033,-2.35157997598667,-0.45303988295425,2.06656579286094,-0.141862370010805,2.87425659808312,-1.65138182272505,-3.21394846095479,-4.06230708696375,0.912519662226875,-0.243459544633633,0.153469430746221,1.94247810290991,1.7390962683353,0.963355168718491,0.497453992660272,1.6882567048007
-1.30902266496774,0.675700125862296,0.73070330160132,-1.08185306445654,-0.818979853450397,3.51891705422248,1.98170609304854,0.945401491728992,-3.57742917584665,-2.68581761083369,3.08479623909756,0.117627462726045,-1.29485912498407,2.33222284331256,1.96190094418706,2.06770308226366,0.82490849309986,-1.70122223605856,1.25541529425473,0.869415721479331,-1.28871267292371,0.266693971310943
0.294286388347123,-3.85176243177674,2.17937651144956,1.72407167792612,0.413309272521383,-2.78088626250337,2.08934137703509,-0.631414996755821,0.928013781097733,-1.08829736092863,-0.68414926062235,1.04742236061897,-1.71784641480353,1.63720535135461,2.0346780318744,-0.471991620586543,-3.31897815877123,-1.63840655545828,3.17571367671556,-1.21783934288849,-3.6958280944185,-1.85259860086998
-1.78713102923659,3.26476711275222,0.546263116109487,-1.29567332058716,2.13018415729505,-0.891056919867122,-1.22082091248733,-0.172698438351353,-0.930822379275492,-3.04153765409386,-3.15638771007969,1.01973023324854,-2.35833693521713,1.84721864814893,0.693796458283132,3.25267564017568,-0.775399033464796,-0.55884031458151,-1.12867050498152,-3.21814589200823,0.0252327243470884,-1.80199024970425
-2.28626854584679,0.913063732927086,-2.52670788160073,1.24454282019964,0.878784402785113,-1.41700519015774,0.274286494922284,-1.44640210251634,-2.92667828246742,-2.09477571421902,-1.93592307985568,-0.248061743338813,-1.93256122094315,-0.934668134652523,-2.90643337064051,0.385687295927317,-0.418901188246112,-2.66561985983681,0.587274723541545,-1.78176020372951,1.81373378470642,-3.93388235999961
-2.55206611575736,-0.374621644359896,-0.615401549006583,2.18856718297677,3.15977227813022,1.60936277949584,-2.21265315426332,4.41237020043994,1.67716815207355,2.04479160971413,-0.104259402437664,-0.177401666062813,0.606980191431566,2.76796198250816,1.73601683497076,0.34881397656816,0.207253823975022,1.706027972876,1.11749190807426,1.14393207659971,3.10147017520164,-1.06478548581087
-3.2135422116745,1.29540287520973,-2.17277623670036,-0.64023444396271,1.97553299993207,0.722840332308498,1.37143281081169,-1.49757828148584,1.75337595479493,3.16489134115375,-1.50463061446581,-0.411294801398903,2.21242984848415,1.1697442671296,2.58510343994022,-2.5924453976667,0.145730717861781,-1.88993018465109,1.95529446877625,1.29840875827929,0.338816948616309,2.57596585631392
-1.98907505180747,-0.809971961038921,0.831973556603074,0.238028922657277,-0.0162212620823889,3.55933572868592,-0.956587393623062,1.50144223222893,0.250430476590155,-2.09022158639977,-2.84066247053815,1.29167436389742,-4.0640681288898,2.20480191962283,-1.69355243038866,-0.690520894094928,0.0218170776173825,-1.85503320688386,1.02285344176908,0.152722114551741,3.49239738312268,0.697709249307319
-0.794266154231553,-1.90778700113617,0.911552050425808,-4.44390450270762,2.21954395893115,-1.85833344913209,1.59169983937135,-2.39428687724999,2.46585156410452,1.29107968330922,0.543420564539951,-0.124608578893608,-1.68168880369461,-1.6566857572569,3.168131959061,3.40489237975169,-0.516444379035023,0.860602239394665,0.514585663988605,1.27862038641282,-0.36481386695981,-0.524802960797959
-1.93495379045612,-1.12099881203585,-3.66310353732346,0.499879211131925,2.38251335736961,3.4744156531939,1.22225368350307,1.60500447867919,-1.50093841787159,-2.76716801913885,0.964777863399007,-0.683367520154606,0.599544628252608,-1.22896865972053,1.11284517932664,-0.828478927254878,3.22692113393348,-2.7737220539565,-1.60312836558116,0.408877833231212,0.911007507757631,0.614597304428155
-1.62789674565126,0.950152988719568,-0.215448300576823,0.847599576695712,-0.20448000711932,4.69070386242111,1.33951196257,1.05416126490332,-1.23870867695511,-0.825754388759725,3.88648372015036,-1.52673283618474,1.00345482007675,2.29790621813958,2.24956828820294,1.45017180811135,3.6284579745626,0.0768995987995955,2.21280682544541,-1.23238247889593,0.184332568741824,-0.855939647649509
1.2654522371824,-3.08579817564606,-0.652107190560601,-1.49404122932937,4.1172175125272,1.74004751270283,-1.02242205949646,2.32196793523251,1.77365714499951,1.90059007906733,3.52493528507251,3.04980060866182,-0.928046093743022,-1.26692506380775,-0.848733164995645,-0.582409821405077,-1.01658674790588,-2.38440361572892,0.595824614844024,-3.31920948303622,-1.80702097173203,-1.08660785727332
-1.69537509049398,-0.654318873609592,-0.994201838928062,2.10931655131297,-0.614829163504314,2.89506507268228,-0.850033511974923,3.79581931430474,-1.43062718301424,-0.576947649551056,0.152327542537335,-1.49257856640726,2.80161558677221,-1.4653678091004,-1.61008670622913,-0.185484698373591,-0.909901511431853,-0.59137931507514,-4.66684635269865,-1.82902687110932,-1.79061488065893,1.99532083669052
-2.1546625732036,1.36868891451124,-2.11120001854639,1.71677798241438,3.02156487595411,1.17112361924254,0.494702656588415,-1.72427474975893,-3.0768600467352,0.98322748169701,1.86357392020938,0.282280980874537,1.72266077948098,-3.78898240410463,-1.02526690241589,1.27625874802298,2.92858750082988,0.876126854013489,-1.84442248878946,-1.91267344264711,-1.02506863567774,-0.216795390146314
-1.51339516281207,0.93740889703918,2.98459131842977,-1.86024949131582,0.0951674884113021,2.54717874652826,-1.10373628416525,0.392117966950691,1.44048456701079,3.35573015508177,-0.0374525226207077,-0.867033634117711,-1.28997372209199,1.74407792206592,-0.211033197863326,3.27856930110403,0.314330721725956,1.57230806004058,-0.134827282180286,4.28526045508438,-0.67278162134006,-1.15280798079103
-2.2788728378383,3.42737447739677,2.46227907259085,-1.10071428038002,0.941801648052795,0.878596082703684,-0.0421645165000218,-1.24172737569867,0.0777650975539159,2.41361061844669,0.195391122553326,-1.80166641812389,-2.37801510019165,-1.12965674148878,-0.378915243602829,0.909999422860769,-3.49819792963798,-1.32978324119143,-2.78756294060777,-0.679620038275192,-1.94628000031016,-1.21061309936536
-1.11392284387827,-4.37715884329742,3.45013357616958,1.56534006821633,0.591171337574143,-2.26111826710239,0.140262371270721,-0.493039204414351,0.152237232857815,2.46721481103342,-1.64773700592803,2.05991026628024,-0.263572719110644,1.45915396305727,-0.762527121069858,2.87760952362084,1.11503382689491,-1.89364767252248,2.93399826605753,-1.33508367631484,2.11350788106913,-0.452320117429372
0.900798524423332,-1.38335406372557,0.357859794941531,-4.43786380156531,1.92406166152352,-0.410453384999842,0.278823555892118,-0.859473902008093,0.106925544881472,0.592655537762536,1.5757005548041,0.832067285747663,1.30037902493221,0.0574414070206484,4.83678502588447,1.2145648081856,-1.81302463754025,-1.8671619686632,3.81851622318891,-0.514105633175302,1.48106180902466,-2.64453807624958
-0.882717378834285,3.32112745122155,3.03021125957701,-2.89971746723508,0.820432931252706,-1.20782181525563,2.01646975495665,1.8398589239442,0.182953026258202,0.640305911781074,-2.77197945174175,1.70547565921599,1.30451836039394,0.79113072853746,1.17245713878613,-1.36668325459489,-0.516789694046993,1.03094235275987,0.499918113176738,2.55958226221457,-1.71326410852046,-3.87217476240112
-3.43569687755332,-0.850137720558699,0.269924695302183,-1.4760325389057,-1.31292659044637,-0.946245844717407,1.72253174344366,1.29838169797985,1.68714186309378,-1.65597655451601,1.2317945536162,1.87947380078258,-2.75384815949945,3.04883215754552,-3.84581422542625,1.6017673310393,-1.5984460740518,0.0187834468137695,-2.53206772858796,0.318610889348074,-1.58480725712075,-1.91315799295844
-1.8771576032091,3.81708047986813,3.52655407925362,-1.62238721884821,-0.148014790741788,1.49304369740942,0.844095630313275,0.559279012674674,1.95903146544066,-1.34540500486602,0.543497650277259,0.854086033717479,0.222365830516913,0.0718648351545383,-1.49850842652507,-0.273725694495566,3.3145704617542,-2.1345961297956,-0.168112518777475,0.628711973966126,3.11500063364599,-0.951877730454422
-2.41589068006237,-0.424477189545069,1.52762016203145,-0.276841386128695,-1.78703390573253,2.93632372645915,2.75097663604692,-2.29831992020102,0.841587337238301,-0.0794191067702604,-2.5598043737878,-1.78463129450819,0.0118156911136927,0.303575233722106,0.76586968975812,0.368500630486089,3.01443727611433,-1.76015740834931,1.27553000390516,-2.00625366709724,-2.80954577626344,0.614787330752242
-2.95189001010019,1.2285745456431,-1.92856437622431,3.18728050284442,1.64173764579739,-0.944239568909015,-3.99417295017538,1.05679527549848,0.48519920491734,3.9581718122303,2.876621892062,1.29602762867631,0.793140888940158,-1.43571454407012,-0.529217097061214,-1.94593435556512,-0.171514801919384,-2.39551622275725,-0.037693861913454,0.610323851160126,0.551850623751975,0.436759480788198
0.304196490630645,-3.0159774878342,-0.434280159270981,-2.6738284539459,1.95569594222853,3.79776235007914,-0.920201859344063,-1.06975652398003,-2.12041801513849,1.83462758484449,-0.21872101432065,4.52449768776807,1.08546619552521,2.16197660358878,-1.09192398506753,0.887225881446976,0.556083535428958,-2.38993495791498,-2.9367434852587,0.224964049229288,-1.22294554200305,-1.68749447420751
-0.909992902525407,2.17135744292596,5.29053760138391,3.33342264205136,5.06047189865759,1.76156676693421,-1.32523297868558,0.228933472556109,0.455937491012489,-1.59679275082575,2.70242958119932,-0.564484876562786,0.903911115669824,0.393251615625692,-1.44071459635402,-0.368374596633839,-2.31071818422212,-1.33248522724093,0.48522951350555,-1.17964869994964,-0.857206171498613,-2.08019400483906
-0.844585986522431,1.98609462679399,2.08963914416201,0.0755000813667143,2.80394271010198,3.31165930020792,0.889720113119447,0.319980655177578,0.134046296536578,-2.607632836714,-1.23985328915815,0.2625021245993,-0.808969058825656,-0.158520643996773,2.71756756944801,-3.82426071241434,1.55842982228556,1.13219927003835,0.642203683845054,3.73436435469881,2.14636902362124,0.865506707418281
-2.19493654269733,0.711047912467039,1.34823514252386,0.593422569854145,1.46706124596913,1.51051750459933,1.44285377605547,-0.357550460120398,-0.698844542604421,3.03811685231614,-0.264579277919695,0.41173938029408,3.86988251754118,2.0410910851581,-0.486937008621269,1.39301966327921,-3.60724579608399,-2.45845300713257,-0.250777597897363,0.819752138439327,-3.28106563169146,1.12699613558256
0.767169984864192,-1.10946196486984,4.89725077476337,0.404988041279407,-1.87179418728892,2.26595669814009,-2.51281142036977,0.189704293364734,-2.1997169674883,-2.2994619040923,1.94286266460978,-1.51890810601899,-1.28217950087173,-2.47255811657265,3.51987588881762,0.224495179552622,-0.627118611166285,-2.26520096966241,-1.10587523788003,1.74524823695194,0.440967708114827,0.595122423015943
-3.36317481737044,-2.10888501296872,1.79210228084124,0.661088177479273,-0.269982211223697,-1.37617807421868,-1.95802632252683,-0.143053727344199,3.36425694667433,1.8741513075189,-1.79445750609604,-2.32481604819397,-3.12709071540601,0.324291664526868,-0.524921981877589,0.0291712605984357,-0.597855939043694,-1.19429944727792,-1.0690958699156,-3.60073625667412,0.239640836403674,0.457257107559963
-2.3659624572901,2.75959795986576,1.06127431057968,-1.81046459305421,0.166010058603006,0.54391387534633,-1.53130604627711,4.82041228308545,2.10931829919595,0.465387740226797,0.0956627957577093,-0.320849483249543,-0.180632235797755,-0.923318002391429,0.656989153701285,-0.244495404560744,-2.9660802166468,2.6667795727517,0.615931633388527,-0.551658258905302,1.8213911846351,-1.29091195028402
-3.56125973101013,-1.39543377439265,-1.15238319706103,-1.34639540713429,-0.508243665894173,0.915061813963868,-2.00562537615709,1.85951012437446,1.39359154625281,0.394616562168266,2.02661773682539,-3.4848722380393,1.89507358573014,-0.365111386794532,-0.127564068641362,-1.08134064182614,0.217422652042149,-2.46637360163348,1.6250928659491,-1.68291735788361,-0.958737908622021,2.74795633564183
-3.30595057298708,-0.605042143299362,-1.41443337612088,0.877970020089318,0.592959242349594,-0.982569563016343,1.92403188822891,2.21777680661012,-1.23360748172541,-1.45002656165856,-1.54880236290409,-2.09863540905582,1.32319732367812,-1.17928090421295,-1.54053823539638,2.351481434801,2.96365780213501,-4.66499546103033,-0.216455851196935,-0.529593293191059,1.02203221748999,-0.0464297691710979
-3.55816977991443,-0.227093658430983,-1.4356314976033,-1.19285759420024,-0.692039294498263,1.0346966951971,0.647150778926549,-0.836079936649871,-0.611764776658819,-4.03616426908251,-1.0949247397699,-0.274077783442428,0.584988435268479,-0.107180633508996,2.93710196172616,-0.56760752583294,2.65050784156958,-1.80512683627273,-1.09055436687084,2.75845772092352,-1.35910094412336,1.44752434464024
-0.419947787831719,-2.3981270253642,-0.594336332433259,-4.8316899473644,2.00476051244572,0.972095534494483,0.0927537571454631,-0.293740216847436,0.361634824145656,-3.17369680841628,0.0975851734367466,0.788274487126759,-1.28321359909818,-0.162498607485287,-1.79611756544015,-0.378297936614749,1.40700017105377,-1.53390626702246,4.2174910991905,1.15620171697744,1.80629813988159,0.927236469740462
-2.89215651578508,1.09494255786136,-0.582763741766232,-1.21050925748241,-0.373720019537687,0.914954229471159,-1.48088992161247,0.711067932061742,-2.75050452907331,-0.0336139511269103,1.15000298671662,-1.85129508735949,-2.25010570339376,0.0991869563754311,0.147426693086783,-1.61075656646381,-4.04235730432259,-0.977050165925353,-3.14857913476171,-2.04320698737531,2.16689552169773,1.43156838886998
-4.70476889152171,-0.10296469476914,-1.11598879945816,0.0888969274836051,-1.3194697072638,0.832239809237733,-1.01315195234636,0.618460712705228,2.7693026838145,-0.731892901082887,1.67927621261245,-2.30307577313194,1.24865645800194,1.5349872741524,-0.85189019217601,-1.32356378248421,-1.19325409785394,0.146289690813723,0.581608048030742,2.38213801653453,-0.716361942797509,3.26352510813325
0.313445477397881,-2.68861913587687,-0.568963009061695,-4.10012774141783,1.81306431913114,2.81885912831939,1.83590027772214,2.17050530773973,2.22059169587088,-3.16325575143692,-0.724974755139046,-0.0346894640135269,-3.76107196965714,-0.880124000853207,-1.89102166278356,0.699188258614525,-0.823034322796442,-0.247062174066544,-0.508182606776675,1.02592113281079,-1.30874217564129,-0.318701900730849
-0.944194082091418,-2.94276973901243,3.57964362951401,1.58045415572867,2.03023748178638,-1.09882195407064,-1.64014733156049,0.924611441950103,0.502049342633077,-0.650058710013654,0.617611589671411,0.48123433100412,2.01363175745662,-3.77102890886324,-0.0768225518476605,-2.36712482995489,3.5153927034327,-1.75839698243548,-0.734191871861206,1.2896755853324,-0.247237504945022,3.28823177102851
-2.94122015155237,-1.98816808606602,-0.119190468818218,-0.103505438642289,-2.3783577348607,4.164301740824,1.76080231636802,-0.492587837387522,-0.928383856360957,-0.357332367883299,0.548141309758552,-1.50568837728945,-3.12772045826263,1.38048388624747,-1.07848726755661,2.02537015122246,-0.321121792729313,-1.83660880294583,-1.45213173007059,1.48322973648578,-1.84141254269738,-1.12175109667833
-3.31626290447323,-0.808621485833601,-0.0205603312972628,-1.29019740281283,-0.784964927935794,0.361596254847355,2.1146288758128,3.66539939952505,-0.402953477708961,1.86651407140264,0.282049581240775,0.619213829132029,0.78335508414158,1.11485457831045,1.55313551930154,1.48479468389453,2.5271460093136,1.27763622279094,-2.62362437681596,2.09492895702961,2.04605553070809,-2.19541393046191
-0.327052860958184,-2.98682443909815,-0.123064187085339,-3.14138188307232,0.498585357254902,0.174441791174883,-3.16413560142435,-1.67733646116023,-3.6174034041282,-1.60198947234545,0.0029573400459148,1.26000480088755,0.784721096513375,-1.56083338739658,1.21557501398701,0.817597120693451,2.3223632906616,0.55142721862257,3.06518049015758,2.07991450978756,1.14047433086532,-1.98977237819333
-1.75203160752613,2.8825758055382,0.473086517985759,0.581416387159388,1.13683054386929,-0.294771434392035,2.08296388302881,1.89354212525272,-0.0473373572502651,0.893456505796115,3.17428213694513,2.98783040127624,-4.47700601393336,1.84859974641055,1.78260028022529,0.596835362714009,1.12112550418534,-1.18353303804826,0.00577631980483093,1.42883403207635,2.58328315615414,-1.57951289127295
0.792574087881122,-1.9512152355431,-0.321051716328521,-4.73073915788056,1.50541244451215,0.367601659028758,-1.53035326434771,3.33368215138207,-3.25734504778845,-1.85632339914537,-0.687534976104782,-1.22774654929184,-2.77529200988659,-1.75089882283292,-1.23251615312765,-1.83122424932438,-0.0471781004692233,1.46256188362735,-1.19890494946698,2.21710556968288,0.975173596326719,-1.66940299277021
-2.81844287387209,0.974077302536588,-0.187150958926398,-0.711619576213075,-0.360851756009286,-0.868040586365466,1.56617276674801,-2.18571780300452,-2.2214727538481,-1.54503906083798,0.971860364481875,0.232098560474487,-1.5686293592666,1.52064360668359,0.379965994799683,2.39254794432824,-0.231732183036576,2.21264324161873,-0.372901877527494,-4.6850535773251,-0.633465664679423,2.77809323845243
-2.86396302150756,2.15339780820921,-4.24260792577891,-2.06972734965825,0.883540116000212,0.937839687967654,1.09027171670672,-0.308599339926535,-0.983551544395109,0.472645895033132,-0.420418365426747,1.27952585037781,1.96339270777815,-1.04201898145357,-2.29619805458007,-2.70758814494922,3.4944888710566,1.87791948564662,-0.128268559704442,-0.146914421703145,0.78709046592106,1.31388775106561
0.0174148569554828,0.498481438607021,0.589002151291386,-4.62286349459121,3.08761814412857,-0.737711309036904,-1.30501351639844,0.251697310648355,-2.91552141755512,1.08328911562846,1.35528857086176,-0.850883511547229,0.521293505514117,-0.321498698844327,4.59470491633253,3.43491234030058,-1.68647104960751,-1.16286633993386,-2.08950356621111,0.234349869420957,0.65769732493336,-1.13084330739202
-0.833690985784944,3.55966639287666,3.35295848951295,-1.13613988120204,1.39258859935415,1.59010559142452,1.03933870288916,-0.371333429111961,2.24460068786887,0.811228520136653,0.940231627901598,1.62464756643442,-2.76691751015182,1.54858353388366,-1.66403373711272,-3.21041887957161,1.6405816628,-0.804859288435988,-2.47143061464017,0.621136019074444,0.511028859138913,2.22585991915462
-2.86343039554664,0.930779764898873,0.581780990542672,1.85757994107812,1.34611675688422,-2.50304139129378,-1.99450614966122,-0.473805371262505,0.551199947755457,1.22567748682665,0.523689142817256,3.3308264962057,-1.55189871224163,2.05897088835066,-2.97025679743798,-2.79012931405552,2.75994051423926,-0.346540332566706,1.46425507550662,2.20978723646109,1.09031206796933,-1.27993505920353
-4.6194647481429,-1.50466774925994,-1.42245535987037,1.76417090641088,0.371881143333074,1.36116498998154,1.67208506364142,-2.82098024561731,-0.331987201790763,-0.580946505957517,-1.70282582402562,1.46350225083366,0.839970947226469,2.72980915560796,-0.0391249684923212,0.673757939765649,-1.32144869025838,-0.91172775904791,1.53067349934996,0.046812802393127,0.497671755169222,3.15247334212888
-0.222718421012261,-2.63917303156672,-0.353540560000868,-3.2061576068896,0.903850814816866,1.1950422100945,-1.38489265485716,-0.857897110334368,-0.875237249661555,1.39988339272365,2.99459366555937,1.94683655079274,-0.958820676931282,-0.880598924411202,-2.38976527480104,2.58924161399411,-1.28078601502658,1.18983871942644,1.74702345896957,1.08180194153954,-4.21295405433569,-1.51694890317846
-0.898438676720527,0.643585330196441,4.37063589387728,-0.356034041017168,1.755365681205,-0.249384866952479,-2.65285297842593,1.03422222687001,3.04838177445962,-0.888250688687394,-0.700916711605848,-0.514795711240645,-4.4719398926865,-0.408270606972691,1.33603235393514,-1.36256742758878,-1.51016182271521,-2.8614824314845,0.723429184007587,0.421227704552686,-2.27672374071022,-1.72301833133865
-3.32377382929487,0.0649852894652593,0.127194083330751,-0.999781312140238,-0.970403016268353,-1.53623410614113,0.350311437682306,-2.31727722283008,1.53668651399074,-2.24329164301479,-1.48428453216103,0.0273200184820947,1.22017660262456,-0.575776093540601,-1.83992397332,-0.965912692645462,2.8509962475394,0.977729553375412,4.1969106613997,0.398412989291852,-1.64346648574274,1.85047986457139
-0.182814345346908,-2.6373234782403,2.29263046758543,1.44922021289143,-1.28907857293106,0.301015086002139,-1.12835650676179,3.67591165850801,-0.555579481493302,-0.346389923905541,2.95654335884644,-1.54522930664479,-1.58516322136641,-5.19195454050209,-0.0213090548057244,-0.551738663824324,0.157522638032826,-0.905061454613529,-0.819731233232527,2.20180554081906,-2.2372094922327,-0.0680832484190956
-3.2265136457483,-1.1574172302165,-0.396343986000866,-1.74845681727274,-0.657771849250646,-4.05249096122336,-1.90155781443481,0.999286258520687,0.737642280720025,-0.813678688106122,-3.21998490126854,0.715758232513607,1.26788017400458,0.252953662029879,0.996952531359449,-3.57713879746885,-1.32196263521002,2.15742204395673,-0.334787168735858,-0.912281823938418,-0.760945218867192,0.909084845214269
-1.28025940629263,3.23006673005962,1.94871020788336,-1.12733320510999,-1.26710963929029,1.71060077029967,0.974008919605846,0.454375563699801,2.74153277489542,-2.02343106850155,-1.57186947397377,0.745786069219488,-2.45392973488369,-1.42285919087975,-0.870068467910978,-1.47961112012318,-0.768641247162165,0.733254237236625,-0.0105063063356543,-0.775726985018951,5.31648703771934,-1.03691802982261
-1.78006418074576,1.93367289505041,3.99102219973355,-0.662913491706344,-2.58870144471911,-0.561890340121402,-1.67588704665232,-1.46566328185945,0.35079473430179,2.33715924564577,-0.735051800279277,0.358968140223193,1.35051508201138,-2.62326316347465,-1.13151205802855,-2.4375408810376,-0.10818996170132,-1.00849260426272,-2.38543342691639,-1.71319841723946,-3.49253633364862,-0.228772221024683
-1.92846533845806,1.29548156932741,1.91886030111384,-3.07186075046307,0.375201122793341,-2.74249767163228,-2.01533158163392,2.53455305998042,-0.456495747542473,-1.10905341485933,0.893946027833934,-1.31950648887985,3.15302768430921,3.07304786525405,1.12634223188416,0.271928527535203,-0.361010977751002,0.371406518150628,3.03262714791327,-1.0110507459763,1.44422585731052,0.0196165912974442
-1.89718518759289,0.596992837619839,2.03889226233458,-2.08520480162839,-0.471817172402783,-0.257418748470705,-1.5940632676551,0.205619960574519,-0.881497523593833,2.28488334197974,-1.62388482639099,0.321579862149994,-0.829516055073115,-1.19787619697642,-2.26187946293647,-0.726023951747827,-3.08648888335604,-0.88485678595666,2.31504607568442,-1.58063482728045,-1.93699710551529,4.53828305262264
0.397174057283726,-0.653562504448337,4.34409863189622,-1.04574274449811,-0.443979682657721,-3.74716308960667,1.76213634755007,-1.66744997474573,-1.23170808640669,-0.954583311071242,-0.377177599171902,0.997917597443159,-2.66756982813904,-2.32572119398374,0.505152538324246,-1.12891526066927,1.99263382042645,-3.30060548134012,-0.834618453155881,-0.83972108576983,2.82309399928348,-0.2396635250793
-0.737054082252492,-0.256615403696048,-0.361126466120289,-2.11662463215127,0.56900076269604,1.40556953241357,0.529121704815575,4.86880957390994,-1.00275132260656,1.32434738651042,-0.287669191186045,0.74394710640287,1.22650896777895,-1.58989878066715,4.82179064723235,-1.522381800225,1.42016495808926,2.09077563200355,1.98424840921096,-0.470762663175249,-1.260724777505,1.37634304757773
-2.79477496386244,0.454551184041315,-3.68619480054966,-1.89875665101359,0.452175914818703,1.97398070123924,0.623234774432412,-1.84559521429051,0.863154919339337,-2.91436518385872,-0.750578573862793,1.25117960880579,0.804307278521539,-0.185245023104455,0.203304838596075,-1.03717997041852,-2.02334442937414,3.85941750911364,2.06544038101576,-0.425554868502825,1.02063165678684,1.68863936156695
