-1.79712753055591,-0.358650526035698,2.40487148295785,0.209838382076091,2.87723826162532,-1.40812581570398,1.04004602814487,-0.28627159407854,-0.538201817624671,0.903833549395175,2.30289927706549,-0.538400544769432,-0.772185118566889,1.61141625422119,-1.41363867349451,-0.870788892258036,1.22668418222904,-1.68565926186269,0.837082862231046,-2.37991851433549,2.02074404414365,0.705599453826794,-0.629347360058405,0.0921520816443729,-0.801399918572801,-0.165902793492882,0.125894218343315,0.472601790885183,0.823611426905814,1.12591395136183,-1.44421931014252,1.37026053518314,-0.319253864627606,1.14031413852268,-1.76216002904582,-2.9806616967075,-1.78905976726192,0.39691476346173,0.155708162428266,1.14851385930636,0.83706771775374,0.932364303612243,0.559252737510609,-0.61269564903718,-0.913541437538303,0.0770770198301237,0.0480205315693292,0.332694923291328,0.84518093455809,1.50001860239171,-2.17604463269732,0.718660137483884,-0.751523807903394,-1.03551295189281,-0.678470975063403,0.293018896484748,-0.0601913491013619,0.0629440497787017
-2.22428320275337,0.752212565525663,1.17432274459241,-0.018165320394844,-0.948634906710988,1.52178386921641,0.191700691106926,-0.952426708022484,1.74264956080873,1.13111194778469,0.129816403166337,1.74421139535236,0.411044484012846,0.115169563588079,2.88378851857087,0.0935208230099543,1.58814242211494,-0.463770770282126,0.0576286061155643,0.349911278743083,0.257432893853664,2.26330429405099,-0.903234292327685,1.52846983282696,1.04237183530707,0.871477652702652,-0.080447439377449,1.44968219536507,-1.30530016947798,-1.40935059861835,-0.386875324129457,-0.494643489561035,0.938110490538229,0.169007144162276,0.494869217695261,2.06353025172699,-1.77360019984335,-0.172358273324439,-1.27493312262468,-0.78450100191694,2.41967990860634,0.929380572445169,-1.31245702595597,0.797981777608915,0.40050679054719,0.282486391368946,1.17758216150801,0.934250632642187,-0.39462399463734,-0.278699534995569,-0.0354414430591746,-0.591368822231931,0.179914854794566,1.86909310575832,-1.47406878768895,0.359110777133727,-0.45841574903762,0.279481751278345
0.509858314553166,-0.913822483061489,2.83234135527509,-0.588205723760797,0.361867093619381,0.0355040446645607,1.19264616647094,0.867095315931003,1.00770362569591,-0.310553242722375,-1.15915092715391,0.46873322473979,-0.0494899813169563,-0.337939775895405,-0.21713975158714,-0.25668969037273,-2.83287741534608,1.54046541591031,-1.90224389436229,1.53723310996775,-1.38354255734603,0.169224783235249,-2.03322726630399,-0.048565473973417,1.76834110258465,-0.242532925695172,-0.106965869459224,1.71375210054985,0.64737534502892,-0.718252968948163,-1.46076712476638,0.286823487948745,-1.13608394010785,-2.62925834310876,1.51336684840039,2.30912903918561,-0.367403888116486,1.66714278846942,0.415370368916733,0.444482460209594,-0.752840467033305,1.07164625253973,0.731954793560529,0.600600180708437,-1.81080333848254,1.02026058608557,-2.46368222389532,1.312257460249,0.431365473310327,1.05385886442153,0.204328940006512,-0.124441516706727,0.439863024152246,-1.04243741383824,0.778632107299322,1.40288381492104,2.42219293368061,-0.0917122833058968
0.124497846535489,-2.0377142509592,2.61704575464872,0.0599288245823053,0.393984879260746,-0.491915201790773,-0.47752942756208,-0.0984542575390774,-0.414406856588405,-0.711048412805105,1.59477670811356,-0.28180666577211,1.11475041117978,0.225410019271005,0.0258624781532059,-0.343722782500769,1.55743596594883,0.443284738478459,1.53673879160355,0.203068227094765,0.383847206872551,-1.20251041558801,1.31497778625172,0.431596721914162,-0.651372221535706,1.06716859722281,-0.264524233142816,-0.433015777959855,-0.638075373585401,-1.37652563729552,0.118748092734678,1.0236697336437,-1.97300795576334,0.699052229108288,0.591143274979757,2.49837352953854,-2.89946152529442,-0.687593769193745,-0.525891449855421,1.56254417590766,-0.699677510205586,-0.974834572215275,2.32922525909723,-1.40431978798738,2.50384246866146,1.50702643571528,-0.367224605995433,1.07292718287614,1.00464950442828,-0.5647197666325,-1.22468457193548,1.33955806531063,0.213398359057206,0.297456396504903,0.293616207780244,-2.46658886007877,-0.300221258236989,0.591448827695317
-0.914864311900749,0.891394506969121,2.47455877293858,2.81772292317163,-1.09689905165462,0.746674118655073,0.222673843543723,-1.30668107877023,-0.153446642389687,-2.95080470936336,0.28798759606823,2.46331406120807,-0.68606001553935,0.250362223157826,-0.0977505850038542,-0.30429323087126,-0.812304530973639,0.763188832093186,0.117124976881602,-0.696843862037498,-0.510994251461221,-2.14002991964583,-1.22411150203433,-0.0901914706776596,-0.323319083498056,0.449985159218071,0.503729957405836,-2.07881487155013,-0.165065402893548,-0.120158686316566,2.06956083752713,1.20160606575239,0.248301028440854,1.85210760896446,-0.351832668417961,1.22676372990191,0.646544398231562,-0.796189839464066,-0.333106993998862,-0.471400076430735,0.750044114923577,-0.525665576657493,0.0266307256301957,-0.340192724163747,-0.628948970130529,0.199837459327986,0.117604425145046,-0.625791979326526,-0.760142412851784,2.29062878632134,-1.47989832819184,-0.236977835401949,-2.44174355480932,-0.784965372199066,-0.731386581939205,-0.506966101725205,-0.313037905169321,0.583247626386585
0.978435663517922,-2.54578339957275,-1.68132453545217,2.67210280464428,1.22982722985719,-0.320251542670555,-0.269434885980359,1.01237854814854,-2.85356721767079,0.110180962583497,1.86881562246022,-0.155393632776392,-2.06288022118028,0.306822175062054,-3.5537839747125,-0.00615703301190634,1.4037222391881,0.700210511283854,0.233501172248252,-0.763801077994376,0.922006489512022,-0.631868487015545,-0.885023059372979,-0.363764567712314,0.407063953705325,-0.822877291548609,-0.767646938321633,-0.644173689147689,-1.20635418407895,-1.46875104287782,-0.35501628771223,1.5142509191481,-0.960433222705386,-0.374626999846046,0.756460378616558,-1.19781090031088,-0.702802008803412,1.18022571589232,-0.952148098264066,0.790205313647465,0.0150476601438321,-0.175610790296071,-1.49960080771423,-0.531312230722181,-1.39918627963078,0.270801268306012,0.232911858870268,2.19403813916664,-0.44281749454361,-0.255174019721555,-0.993072035462837,-0.519472006717074,-0.264437487375082,0.292783082693741,-0.543090827733613,1.71609543049688,1.02825983007763,0.606996101214736
-2.45392417295592,0.0421888551474856,0.750060437299921,0.201664688370414,-0.576336559619953,0.560145209327809,0.258956017290178,0.411997083992795,-0.44350632062481,1.03900152576934,-0.119192303831431,0.548430463693877,1.05188321749509,-1.39877833265238,0.256372311468116,-0.00664204620747285,0.305379097193424,1.19058622033427,-0.155655890850732,0.158692146540601,0.129802131411659,0.326883409977893,-0.67622663905245,0.966220936308915,-0.954532204558568,-0.587510235300432,-0.785033715729722,0.545118840357457,-1.27288541438035,-2.14780862277323,0.356851894732283,-0.237177521545855,0.762604998060812,0.974044955442837,-2.18242189801346,-0.935695719132907,-0.199112939401331,1.7259812188676,-1.18707188618233,-1.871124106239,-2.18476299566689,-1.19306954745297,-0.0719829894499508,0.146645359010036,-1.8775264907815,-1.23445648770629,2.11885133000693,1.96340164863431,-1.12717404665074,-0.275998065247281,1.69657431269544,1.10891224861138,0.513819816649018,-0.739101321162288,0.315228181461536,-1.51691979932078,0.788013206722805,0.687018841390521
6.9656068884848,6.95091248963995,-2.00628505651066,0.536116770966735,1.508647535672,2.72324372783705,-4.12152881322487,1.17297609650001,-1.50778188827489,-0.862917736797335,0.597136645681525,-0.108375078801876,-0.048729270149364,1.4754007896276,-1.0388455122876,1.27620625795754,1.70092686809892,2.18695358575041,-1.61025101951174,0.39665553940644,-1.17099333549959,1.02902478630853,2.4715145055386,-3.92900753261119,-4.09752456491635,-2.92712854932609,1.27821195852703,-0.927345019084148,0.0429974048504383,-0.695559191888853,3.1885761477704,0.801298956150527,-1.68809192282458,-2.79630811284072,0.499949201874352,0.793296927115088,1.73193309788463,-0.87117396703427,-1.04827128624936,-0.448321485656332,-0.943576418610621,-2.64914183967774,-0.961804039920181,-0.408368151764126,0.997924826695412,1.88885596521951,0.840165444137921,-2.3654327148139,0.413370035336168,0.274072569752414,1.31019262938865,0.59492246273818,-0.595176330184904,-0.377578798748838,0.328544237283092,0.37564606264507,0.811520927512624,-0.877752516337095
-3.34093995665931,1.20546484324135,0.585258336968456,1.40508328497937,-0.335040531337113,0.323994718267819,-0.784829472240306,-0.331884440840004,0.540167456499076,-0.371988377724476,1.44082826454004,0.474215750513264,0.627515506605138,0.430362243283025,1.64688618027346,-0.102408709772644,-0.473010851779548,-0.708551540275214,-0.675190422176568,-0.840802099843361,0.60551132991262,-1.0731289782976,1.48259428486496,0.303688867043708,2.52090465902564,-0.336007752788888,-0.595348975909944,-0.309021623296507,-0.315499892467248,-1.595602926859,2.21511648479105,0.660554545676163,-0.231788560723448,-0.286922567401581,0.10952003440703,0.69335166044089,-1.76982838121282,0.576932192491431,-1.16760218461663,-0.480175440917724,-0.847043434778372,1.57107883694266,0.786538454316063,-0.00560414920259776,0.906940373238122,1.01039713211179,-0.945253349549072,0.25415289077176,1.78373108046675,-1.06604466389973,-1.43826112018662,-1.22917327900609,-0.418671901040457,0.406345547932667,-1.12661172942581,0.862934869174395,0.492549291134836,-1.77046621686323
-2.22338164185163,0.756814610791754,1.52862875775856,1.76983546952706,-0.877932182117434,-0.430850036721241,-1.14450654449155,-0.475965520217762,-1.42629581295698,-0.857749566553656,-1.88525971141958,0.807303766583459,-1.68989849797978,-1.05727321174388,0.814770624365761,0.670251964511701,-0.85138466858141,-0.295084699253762,1.13094834734445,-0.447933493697767,-0.621113349681929,1.8635935641596,-0.784691292348284,0.133107874198629,2.06048668554539,0.535264720896384,1.8051144137318,0.356743182665819,1.22568818849164,1.15179809061509,-0.168451532140085,-2.19493289931349,-0.754523021506932,0.202920958154478,0.145954322645874,0.0536350326423121,-0.116013080682184,0.0244773163004295,-0.736964190802226,0.374660948045646,0.706809787364637,-0.439220768331066,0.884245603776958,-0.966633125128277,1.44118350664352,0.879127174783149,0.613949536696772,-1.90688229886717,-1.072898401045,0.357454627545723,1.90373043533841,-0.038499860079467,1.61473462723599,1.37479685020155,0.744116308731895,-0.0247596297151465,-0.0513557754356428,-1.18632402030131
0.513497315769973,-1.11684074767965,3.37260718338343,-1.35046678641463,-1.37871581883369,1.28780910206812,0.887462853734462,1.00365472328625,0.764873842337684,-1.05361620424323,0.387934631557256,-0.670324629133554,-1.74129567480332,-0.745130082271228,-0.00342402247552757,0.254827283966649,1.14282750361106,-0.58107151920661,-0.828000382067781,-2.34429046777753,-1.237580369984,0.0242347236396309,0.109380388032219,-0.770431140179403,-0.195348952973147,3.33414073089571,0.121574941896428,-1.81623112275427,-1.49241930773572,0.696196466480491,-1.34194949718066,1.08253644341747,1.81184349537117,-0.389391851556356,-2.07802309964988,-0.541601532704853,1.35952382075222,-1.78851563894808,-0.278075521598605,1.07020215466837,-0.225561051554599,0.903751494361561,1.33379540929024,-1.64822289983989,0.444618780704999,0.338384113936563,0.243123097377018,-1.91193409580578,-1.36445372728129,0.565683403976915,2.18221197299534,-0.382169641607652,-0.153691298654294,-0.733728743166879,0.666145657955331,0.341415066152111,0.00634337588982526,-1.00823006082859
-1.564959698319,1.05793010171055,1.20786173597486,1.04175959881631,0.537055970039716,-1.89632804627228,0.190203987810663,-1.57771753515366,1.10101776765475,-1.26701858402125,-0.641875925581073,-2.51987668653491,-0.583295064009549,-0.517242117456198,2.99016847292191,1.10474506382343,-0.174424495793155,0.0721078013524395,-0.260871623358437,0.688416890190151,-1.4918129954948,-2.68578183572782,-0.717936785602283,-0.0135373068077127,-1.58764815140918,-0.597183104443181,-0.330500024193309,1.47964452994222,-0.227159726739949,1.84571005602598,-0.91006018599295,0.847457229193741,-1.02411003794857,-0.662521721588331,1.89851903428935,-1.04935556014755,-0.454487937540399,-0.875206530938224,-1.3632619206328,0.433433354270366,-1.96754948495154,1.58346669514091,-0.0402696591151666,0.284563647596321,-0.0785255035917087,0.437972714556806,-1.99836465874104,-1.06027804864257,-1.57704321259877,2.32895393963319,1.13284464973204,-0.168634209890327,0.056016362092927,0.372220033623516,0.808258600685442,0.705109707165347,-1.27285609379696,1.31929798545064
1.55171990282491,-0.552629135317222,2.28978425405353,0.136918349989045,0.00939132265310172,-0.366490671167085,-0.353623913902547,2.62974308186984,2.03660716326262,-0.274755978393133,-1.74565589965531,-0.125495222758428,-1.08297589970931,0.229482347316306,0.0854385237380405,0.0245964443650852,-1.10991763629485,0.770096864101524,-0.230731918304417,-0.614941299209996,0.0164873910669898,-0.51692723959258,-0.102380901647292,0.674666966401671,-2.26799703670889,-2.81977021013248,0.170323437357527,0.0168894126794603,-1.97580151974621,0.0717320060486093,-1.82171596075937,0.899263186401438,1.03085471917189,2.20536616573524,1.0196764365051,0.46117054883717,-2.62063856978581,-0.404181615525009,0.922534944312252,-0.587061953137973,-0.179251613789862,2.17647372444163,1.4995757908564,-0.0606586336860409,0.196779698209165,0.122515842996252,-3.26510233757619,-2.43196888323374,-1.90130988283319,-0.71436544618436,-0.245304034042237,-0.947275921501916,-0.722366645193817,-0.681706500379759,2.07095495215601,1.338457909319,-0.207152270017327,-1.90842755479119
-2.16909513874483,-0.449711648561756,-1.7491466927902,-0.185606626316182,0.456736453782745,-0.837201037814882,0.448636725500643,2.36344717413366,-0.986389699296943,-0.584807012939649,0.118307350897181,1.15833283657152,0.171333161362573,-0.994343574507785,-0.947595494549027,1.16504717339233,-1.08990285799438,-0.0619752627964763,-2.06808709997219,0.00960650726776619,-0.253045367319456,-0.643320359016252,-0.34612358085236,-2.3971876529708,0.0976444478225853,0.0582719114924747,0.116428646357234,-1.81711794675737,-0.604157927824408,-1.71427504457348,0.438787181934349,0.547702153085917,-1.12874241097859,0.831483171218512,1.03115732612213,1.4621715996154,-1.12923418994532,-1.21301067641568,3.19048785773214,0.137488778872739,0.327550139720714,0.550958690562709,-1.30703134897409,-0.902433983752013,-0.375224064633326,-1.61017282017192,1.59259550011344,0.0768578892211293,0.137201880192699,-0.971606131588973,1.18402358544613,0.120179406262738,-0.0725847169578604,0.6571401367178,1.00793083184748,0.445538027641452,0.629333095493092,1.8279447693003
-1.79426165108086,1.34584016549353,-1.76716142971113,-0.33356205816573,1.374922593158,-1.14319836214333,-1.96678726514775,0.432977771473021,-1.08182500128345,-0.643886410841109,2.23005537331826,-0.0459688731387162,0.193005736227312,0.941497447546086,0.499757613448927,-0.820658255309095,0.559338652552094,0.689855683499932,-0.0349360872526187,2.34249791802282,-0.55937795131055,1.41862561577272,-0.427815201733345,-0.972570918322572,0.0752147401669091,2.44188258825624,-0.908779367662645,0.0592058004737318,1.1696240950475,1.33837037664411,0.288828161653523,1.4772913714587,0.977052525068048,0.819754477103486,1.38690732894614,-0.477785081842106,-0.414197670675071,-0.293058171461722,3.28849157360098,1.32238217105307,-1.35620023255365,-1.3415317848128,-1.03600376104718,-1.86705457146996,0.726698705445642,0.471162003122573,-1.14108784718923,-0.0955677073650629,-0.21429747246578,2.30912513524399,1.14206218047551,-0.318673920180349,-0.379554898240812,-0.313648893211478,0.986279904573583,0.385601992919069,0.0242373377245093,-0.817830510290473
-2.44307610326097,-1.0385055153363,-0.670651962477666,-0.744833768058837,-0.375717300401288,0.219534219623372,1.06579385839221,0.460273505093898,-0.695771733253962,-0.750289078439492,1.16022826759682,-0.0330828178475557,-1.49192062656654,0.0856460569760046,-0.0754034095322783,-0.0140484963858882,1.67746464121561,0.776244591431677,-0.714334618307424,-0.703151089098451,-2.14896761041553,-1.75402349742125,1.66602442239277,-0.985119507613812,0.677710029491943,2.03154949431775,-0.0749488526476363,-0.512274264676451,-1.65178447274591,-0.81328403788939,-0.579401473147821,-0.792528622322681,0.710395701992527,-0.440390003704648,0.79043860752182,-0.922289939093881,0.0306737633951763,-1.41299844080691,-1.8322560245839,0.124645214718784,-1.28503169358438,-0.265061059364215,0.160133542724699,0.934865946385512,-1.16939246776724,1.77743427806035,0.156853159603477,-0.605937961044756,-0.700508353552272,-1.6435228045899,0.0277729711215717,1.34227676205774,-2.79137528260141,1.42117326112416,0.200579841086051,0.339283898007091,-0.179366447195696,-0.849346689736499
