2.12303535786302,-1.45225589766604,2.32285057753262,-0.76476927278701,-0.308072962584647,-0.0778736151974131,-0.370360628712424,0.0304541986793046,-0.586166603464951,-0.845918805459876,-0.239456588586028,-0.0361380689002898,-1.35767489717817,-0.519970284834633,0.570912977122176,-0.747114268258819,0.782005027015709,-0.289098650295069,0.801134030248799,0.33338948668022,-0.433354588588497,0.179933641530317,-1.22427657574402,0.132959571057801,0.194819351135463,1.0155091339211,-0.804557642008875,-0.357060164506254,0.136709233132697,1.43459670603433,-0.852323643131155,0.297571615014487,-0.352675540054648,-0.069380399608202,0.894548250580421,0.383565106713922,0.884115430846136,-0.397998192494252,0.156983354918217,1.05129933716721,-0.997735225435477,0.0702920847503466,0.349938798095908,1.49131141069881,0.272087501270141,1.50950917722868,0.40399636622508,0.525387131045346,0.327594854697519,0.647114391105903,0.500445605350436,-0.194651945416076,0.390363912117086,-0.262535082425199,-1.00637947710331,-0.491276702471755,0.0895967203783807,-0.0965707499423555,-0.389753520710174,0.97630227013673,0.601469788513393,-0.152372557522135,-0.525656786013874,0.538569391936053,0.75015894973871,0.208898093462872,-0.101226564839852,0.724464093896539,0.0184321718585247,0.0124945304667616,0.364089489329416,-0.451213355976444,-0.14132324124666,0.0544344643366765,-0.722281349564295,-0.562952681549207,-0.618524613478694,1.53559913060727,0.801891706102799,1.24019838998656,-0.974537254591874,0.294338376147729,0.221686813506886,0.351072977424316,0.303008803221729,0.220474821077885,-0.266207560735995,0.777173290281562,0.757503787394448,-0.38917046374831,0.557382588120612,0.128848616863797,-0.878733041233632,0.630939958349817,-0.0201399682058033,-0.305329583527759,0.999177126594755,-0.495236493348048,-0.420602065860821,-1.12398835658301,1.05508617362077,0.710745388754916,0.202451909511647,-0.392333189592352,-0.622192036816155,-0.300637238472896,0.604695265703376,-0.171368173739626,-0.559586604105659,1.02175443716332,-1.28217577031088,-0.295759703919134,0.0372885677447922,1.29663243778603,-0.570493030166097,-0.688337907637886,-0.156186291627209,1.32878278111187,0.37832484318126,-0.146879012789508,-0.20014042321688,-0.187909361274183,-0.617713738661811,0.186499888890757,-0.196411752735288,0.298772214479718,0.471077068930198,1.03435883615747,0.298985704428057,1.18521334803101,0.228459339802781,0.389837703262784,0.899062078319886,0.823869118031052,0.114253274393902,0.929517004991845,-0.219932827613738,0.673924291462896,0.614002067092835,-0.25634811465733,0.394235450816114,-1.1265395728282,-0.309146255738189,-1.05838097957741,-0.521670995662333,-0.407013171718612,-0.180532873899968,-0.0545368884993908,0.412702084003754,0.404961227851235,-0.126007946058302,1.20449954314518,0.543941561087664,1.37361345962685,0.564969326575867,-0.91257342356781,0.58145590193787,-0.285860137302489,1.29639003501683,0.862343464105241,-0.134350406674051,-0.131261983807386
-0.158025682669991,-0.426774714418155,0.16788352510317,0.264108078612639,-1.14093793470962,-0.849564419950065,1.75003619774515,-1.1811412556285,-0.615841316843409,1.84108962470763,0.450946806003387,-1.12931676934687,0.798286889210054,0.145247090195561,-1.20249607148756,0.0135971835927584,-0.598961447823046,-0.505490494520041,0.13985852489798,-0.34915430019595,1.95700111059694,-0.461530790918958,-0.162129584877975,-0.611296361163897,0.475715804109298,-0.733815387177031,0.303572527036872,0.215628924668598,0.808385111659259,-1.33040638743013,-0.806169876739035,-0.833912622903592,0.602602837315038,-1.36970972861702,-0.047153834910729,-0.201939616894326,-0.0217309795967157,1.31224850812939,-0.341528635429666,0.338958949934381,0.222917331797931,0.771058540776108,-0.336497116395412,-0.715747150984109,0.748017711249909,0.313981541223521,0.902796432732969,0.342805538924493,0.607944694280291,-0.721743504154186,1.13525608610188,-0.384365015008843,-0.233776497523372,-0.275879347600886,-0.625354000942436,-0.244113334230034,-0.534131341873026,0.544741890744407,0.113406844158805,-0.606602206403516,-0.893231575863049,1.25078994149639,-0.49787863004616,-0.767276536852162,-0.171922902408635,0.212766375588751,-0.274072038237156,-0.202958981093536,0.156535743687323,0.46793396556671,0.476033581872255,-0.0728415308937114,-0.180180272845474,0.348773470008308,0.305650397734675,0.596968362918548,0.0864677080942435,1.15401186401965,0.529602477244448,-0.145171834953512,0.229093694905121,-0.934813956968449,0.101640221975394,0.51148998558937,-0.458646395622427,0.644459633325443,0.266517510700726,0.432660196730377,0.231225894027876,0.341833652384882,0.808983035813469,-1.16766033749813,-0.101949654236647,0.825504241276087,-0.0126133923524882,0.150961522948704,0.383880763670202,-0.523261160735979,-0.50301379351874,0.653014520121042,0.580016179595908,0.577651303384807,0.317494746184707,-0.569788492727083,0.301925172270031,0.0807309150536702,-0.758307627895871,1.01427765662642,-0.396670647599155,-0.273757299608771,-0.388890011505192,0.100310096817956,-0.42293025906016,1.32217191220298,1.18618512022431,0.146001941475302,-0.103492797529287,0.019753817462024,0.461143874512876,0.384333373940983,0.228256113072676,-0.690855686088701,-0.271304357322216,-0.110636157340272,-0.0269138979902052,-0.037339572053189,0.859306118978816,0.929897571122641,1.39306937723949,-0.0400774239416353,0.915646766006728,0.102183563603232,0.0257693114910852,1.24256868590651,0.698491206742756,0.650528754584975,0.396612487031753,-0.849130431976269,0.183077832866568,0.874568531334459,1.1234106990159,1.29457911816811,0.111905194915909,-0.140279249682714,0.881213813344902,-0.364447130034275,-0.697395874725209,0.0154266077575856,0.774985118539508,-0.149269147965385,-0.599334589791783,0.243028683303016,-0.981742323470974,-0.0293504390891688,1.0040755837442,0.203398450121414,-0.773544961631543,-0.481329574859262,0.661353410027248,-0.678240689934736,-1.17495276436781,-0.0745438149373635
1.91589749056725,-1.67924400051894,-1.62052404921677,0.298819368485295,-1.01146517682996,-0.315444910540077,-0.412861115424472,-0.292870946605587,-0.33201585505078,-1.11537975902756,-0.410210086995294,0.147264795928842,0.915119071314894,0.7953248997459,0.37459199843629,0.845935965087564,-0.556595796560328,-0.594606430445081,-0.458361581545109,0.143119532061259,0.112124635139554,-0.728515003845338,0.925540098756466,-0.0370806820331896,-0.2627920867716,0.821990142421547,-0.278789231306898,0.616877814147545,-1.15262438302059,0.74581900580701,0.167803217709863,0.323922108808168,-0.0304035579762554,-0.246570750334993,-0.359694983046124,0.300902297701682,-1.13101076746353,-0.0454791763069346,-0.575968399117666,-0.944020840317859,-0.107345663016143,0.0750337307862178,-0.632279323715158,-0.854828699413998,0.386505116881772,0.341812378662495,0.604383291280998,0.447803641119541,-0.554203116523094,0.0223672594268268,-0.241703941664226,-1.16559055578848,0.440196814806579,0.593592287271769,-0.906981182931667,-0.82878756654786,-0.59506715318958,0.617059773623071,-0.367250019139615,-0.421218720983757,-1.06981643824272,0.0190857397204675,-0.636991585982972,0.778752009443685,-0.366374805941768,0.409726492679229,-0.120591232947056,0.449736637061685,1.57146972983163,-0.0466777117394653,0.0298185988954935,0.0940548694233007,0.306756431961741,1.7049564981519,-0.873200713183909,0.283308524839978,0.226026850058343,-0.500892152873477,0.0145415911076684,-0.16594797175344,-0.00817457891875456,0.725734976082303,-0.156546588287839,-0.93774088782953,0.318624844060266,0.127301454230632,-0.630354893778542,1.02027757711857,-0.689536550005484,0.416107199027516,1.00745411503215,-0.644127201247713,0.106632390168798,-1.26522683965974,0.4053311813667,-0.687379879514867,-0.327661282254242,-0.450918313155887,0.859927299098759,-0.150163282602832,0.242395025179886,-0.34009863484207,-0.00760095820991175,0.114551247676942,0.476542470921383,-0.132307497912497,-0.0111084094764004,-0.0460334060947452,-0.22107878726979,0.378871208593034,-0.631210187074752,0.652718585431395,-0.801210225668435,0.478994742689744,-0.418575668686944,-0.266548188438133,-0.477352421165269,0.104642750345942,-0.279409809999138,1.06292083579646,0.90048694221682,-0.426895478844043,0.0671047238380902,-1.10844798757388,0.582484896718463,-0.530385150881187,-0.128566215492406,0.816908791939537,0.597963856965425,-0.405770750199922,-0.709364795280423,-0.564602101470037,1.14847015159463,-0.894256450500675,-1.10791035347418,-0.0106183407498337,0.96844573795772,0.00272312414030573,0.0788617698672601,0.391162366232609,1.41079831140075,0.278942953179323,-0.910170423745324,-0.0873345479591579,-1.73735623978103,-0.891150305237813,-0.517388514689748,-0.922705282551821,-0.433086040543649,0.201015038440161,0.307052712060387,0.806418652321202,0.832919425875911,-1.51165130595871,0.6738146004586,-0.0207842156672096,-0.882110450520819,-0.238125452672708,-0.920393926138988,0.747980246056373,0.247828945265044,-0.391973223870239
-0.601402630652403,-0.807824392472097,0.184099317841115,1.25062539673246,-0.319992575083949,-0.297156863056331,0.773795502071337,-0.494688137252203,-0.567227479986544,0.186248311744741,-0.643616128030592,0.864830807657133,1.17956548288632,0.408604649005275,0.422947209367305,-0.729768760531759,1.13101929192418,-0.799519424200123,-0.54196799120187,0.662541417945188,-0.980233703225507,1.03109487468875,1.81873061779981,-0.0895044806851516,-0.530004736022887,-0.82103071097751,-0.593985247871531,-0.409228705457278,0.530815679072682,-0.320610347423157,0.739792682712377,-0.13581760866431,-0.88416271088809,0.546889770684546,0.274927913586437,-0.556747425019419,-0.121710751260554,0.00731779907619223,0.0768342997046417,-0.228221644431755,1.06319882472748,0.0982929906437468,-0.071284771867872,-0.56211880015855,1.13849951840447,0.784790047915897,0.029555471690173,-0.247820828119008,0.162107761345507,-0.331703137369429,0.453017174744797,0.0943845575194102,-0.204881297238438,0.400968595728155,-0.661774093939931,0.126959237763136,-0.423291596786088,0.75355097525184,-0.617796269801201,0.786986569629367,0.308768140629177,-0.975823731252425,-0.219807343296165,1.32157679072219,0.572109951040139,0.190178299043272,-0.445654870181402,0.415134300827324,-0.413007832568679,-0.189951354610802,-0.427792833362143,0.0367338537396578,0.686633424568953,-0.038245872294335,0.330111320483497,-0.683903651738424,-0.0218443111082918,0.325774441103289,0.626948266065268,0.472867907464654,-0.452581030983771,0.631492721094401,-0.595944619517095,0.332150987352965,1.07378469694199,1.34640612806541,-0.136745276428718,-0.147108463480019,1.49783223244029,-0.177952544732151,-0.334591258987254,0.638893511877728,-0.62643032034415,-0.0701289331334846,0.387404502045189,-0.480495324351631,0.480034185404414,-0.0795471760239471,0.722130863926386,0.577718447007919,0.492885853182205,-0.0545619062694614,-1.0314725032454,-0.946724039529826,0.891158450071527,0.34422891028239,-0.672148874233692,-0.495328757377256,-0.74601708068053,-0.206439210731306,0.825575743640636,1.71312399348545,-0.22293629051362,0.332437912208597,0.996109688556389,-0.371288911064161,0.344528300396848,-0.173114580370692,0.563302454698674,0.180915353121568,0.171624330220078,-0.805067243015895,0.219466610263878,-1.24950216293339,1.18040081615524,-0.491532186395214,1.2568488436683,0.433344794247958,-1.40202926285835,1.01998636252353,-0.430219621390161,0.685906076647675,0.545992135388052,-1.27546833476081,0.068894568079123,0.58362525328947,0.485285610918034,-1.22566808493727,-0.497337616573388,-0.289706029520388,-0.665073908203843,0.547059531650476,0.476615506992081,-0.938722890904781,0.319941472640089,1.08209056385278,0.660798849029587,-0.832465678601504,0.73255346524777,-0.648632098829079,0.0721567176310223,0.568661481987398,1.11194459927647,0.432597584222654,-0.0250031961864252,-0.506112728006413,-1.04367225286811,-1.15628095566558,0.114795559291393,0.440818321034551,0.467881963482919,0.875080938194398
2.24051169387252,-1.30941055981929,-1.33524126199119,-0.0683263363730652,-0.694119860847837,0.541808031760469,-0.450588923253873,0.433371070158418,-0.221038287417133,-1.92628808804783,0.347802886669539,0.00336362786804236,-0.0333875568793738,-1.0852183119936,-0.529335279567317,-0.050839762123946,0.552293356761736,0.153762013368366,-0.205121130951487,0.895364668995052,-0.090262036259652,-0.519402344009991,-0.49581094469001,-0.302871599682797,-1.47693027517863,0.129580454973201,1.26093669751044,0.904442425958892,1.65463694198875,-0.307933488662047,-1.20044344522701,0.129786540783389,0.0603900808086147,0.803199956800814,1.05971463422506,0.312072660481455,0.894684825147459,0.755885332972074,0.114682643464489,1.07986321330942,-0.134758937766879,0.148328071689954,-0.609628005356127,-0.744663319868768,-1.32797961216173,0.202887618074889,1.17795085010667,-0.0681822825977499,-1.07363620617751,-0.170396120411768,0.356791896496548,-0.381281166766196,-0.44547449638114,1.10956182251673,-0.792464023285809,-0.493360789298725,-0.0974621176345361,-0.452677244173203,-0.328479702021299,-0.215631889950732,-0.559051034289954,0.92609010958744,0.610912617564941,-0.1251999648758,0.313946753708286,0.0303351865326659,-0.264883443389699,0.315203806082457,-0.468364852383734,0.235247146845778,-0.348735596822012,0.937974102542338,-0.705593641176062,0.0815937851894984,1.2287861151066,-0.424091010878562,-0.162172530681632,0.114476798249353,0.0998487819081776,0.222697238522969,0.111207126362525,-0.12513658725853,0.844899850310955,0.342545712263607,1.14742131415008,1.77674804075429,0.386242591091521,-0.472013820194125,-0.299401434394762,0.89622775732458,-0.283320023444592,0.0986997347742355,-1.0278510606155,-0.809048979650049,0.317922020459278,-0.437038514223666,0.24318725741571,0.389472249397623,-0.205943863464593,-0.378461619870962,0.125371975459142,0.746704482024558,-0.17887611553185,0.410499403888338,-0.347771986123579,0.207138422786301,0.262213243098392,-0.576305102166962,1.30269344207339,-0.220590349182835,0.644269451566138,-0.714975615193016,-0.13273935804329,0.181868134844181,-1.04844000530081,0.0149586797394844,0.0334553311997049,0.172032524569092,0.24075682823245,0.257907507723292,-0.0257864911356828,-1.1012449847797,-0.0554604707872526,0.255813809104379,0.761247794414026,0.223370670196657,-0.935468983186664,0.874522098957803,-0.176480110421878,-0.918647339679585,0.0210353102889669,0.907467866223309,-0.479533466443933,-1.4772005228275,0.144350041059566,-0.0967734649394391,-0.701968593211363,0.128514828320193,-0.350794197201808,-0.139501817247306,-0.165957217042077,0.625452765474344,-0.673620175200653,1.03696336860171,-0.828049689058978,-0.762971654118183,0.161642024554025,0.936658249623772,0.691001563223412,0.732587979222179,1.11720519377704,0.358555844213948,0.435446419592766,-0.855161860017346,1.49931397964725,0.257190330263961,-0.0964881343446841,-1.14556457728971,0.791568154382675,0.172162185082983,0.844523375268128,0.81039145780583
-0.335917068059826,-0.813062170321326,0.22002889247089,-0.231005207713821,-0.700389251544989,0.113225436246996,0.600499625763286,1.39959136016261,-0.225502288393161,0.605846881075387,-1.14714539849243,0.994342744784879,0.41761171322689,0.199146173205865,-0.45750121884865,0.299465038064374,1.08132921736375,0.317222350448111,-0.457021652313178,-0.0932578277316568,-0.273593545628039,0.606992744482362,0.0178575788422595,0.526562661075963,0.563700239506254,-0.877291616436325,0.593036750924533,-0.558936128643512,0.22865527435621,0.308578357669238,-1.08937223762142,0.105336909936917,0.309077184415999,-0.355234874607852,0.313949088274681,-0.017739905867115,0.0755231483575309,-0.640668154399901,-0.965805219476371,-0.0809637559959573,0.153240059787265,0.919591070555061,0.415537505226821,0.441910250043986,-0.867589832306657,0.584086745792671,-0.0132998040567159,0.324942230441486,0.841248071944237,0.236328518299901,-0.171630098402222,-2.14629159330546,-0.920868991501848,0.0285091658031242,-0.115190841922301,-0.840692844724481,1.20382428917304,0.54378099050872,0.529102866287131,-0.393497260834008,-1.47022794391562,0.101353521507332,-0.0634090737861394,0.571454826388363,0.467573520686594,-0.0684518844962159,1.08248892342424,-0.646898146971118,0.266899696995651,-0.74417405560753,-1.19487624095065,0.421432383693846,-0.0467953457470666,0.117371273344801,0.137694040389865,0.0976950037935702,-0.541817247071832,-0.0277841322651919,-0.96747833439409,-0.137262024587166,-0.343214801561307,0.596596276396903,0.800111293774405,-0.642549072032474,-0.313968595083227,1.01151618332884,0.524336406898497,0.388296677009209,-0.422543728405451,-1.1913821832947,-0.0674288648745658,0.110201749461584,-0.230748563446823,0.497284016636433,-0.911780210730939,-0.565001027957807,0.376523373764686,1.44073509350533,0.164462738875788,0.933143681607174,0.337622241569177,-0.12322285929456,-0.329296233504889,-0.25089549718248,0.537186479927482,-0.163758276166681,-1.25718921834603,0.725455977552178,-0.564803902187843,-0.283695554201203,-0.632377148905679,-0.26618873564728,0.537847494401255,0.11594416438423,0.234805977374797,-1.22683055782755,-0.12985194292893,-0.357905799049677,0.135105084671609,-0.0887967517897406,0.388424372919725,-0.0932640195807818,-0.135980740023103,-0.738776536328343,0.334064164452695,-0.713280671339125,0.573361329344525,1.76980855312046,0.871038444292336,-1.51821458909628,-0.57934992518176,-0.136574727738322,0.300630294175506,0.616299134766872,0.253369819884776,-1.20907235399134,-0.083968335198072,0.458959761684955,0.29679800921883,-0.502311986860061,0.407607197840041,0.108918281566092,0.765689956130513,0.238451422828799,-0.637097526201146,-0.197396672464733,0.461011933080492,1.21027958228647,0.165471036555834,0.0708216213311088,0.56745398345691,-0.501393228002952,0.645261506672471,0.61432585145807,-0.89644839471534,-0.633215970942863,-1.17364876297401,-0.646932984660531,-1.22466703034655,0.536339383508324,-0.0394844142765145,-0.674946901623232
-1.31645446654153,-0.454001718005483,0.624073390145688,0.72348000201014,-1.38584942467274,-0.350913695015358,-0.395253492427,0.366298602059344,-1.73514389231156,0.634660213346091,-0.0335112318580844,-0.585299151226735,-0.83050276799512,-0.227340020032547,0.251824781700569,-0.760484859365275,0.151336505092893,-0.0771988852988737,-0.0398921617926568,-0.581627728824867,0.0380147701110061,0.379297530553409,-0.108087033636079,0.69419403881237,0.309034822462559,0.483255751981116,-0.0405881492748398,-0.76984814118046,-0.271089548616984,-0.64317684131403,0.0677723643644831,-0.665202265057477,-0.0742705389856542,0.654946011785961,-0.260801459918923,-0.494122958251464,0.499883688181482,1.63809469092773,0.903654373595272,0.00513300699456155,0.43196016936798,0.206561437811906,-0.664227259921421,-0.325086014737917,-0.0109806027996657,-0.725533202380695,0.360912171096247,-1.1951564271456,-0.934322101583132,0.988414784607887,0.740106918375704,-0.146753644384058,-0.13736965968086,-0.851289377456503,0.810413641110871,0.390495524076706,-0.187281964854793,-0.0782339604961846,-0.164848512840504,0.94785472125754,0.689243532760902,0.535556976320691,0.806782575172506,0.279625892076241,0.133288083421814,0.438170701315898,-0.0405149419083335,0.490037427459441,-0.976718316163771,-0.226712786865639,0.00522045277862959,0.109531073783409,-0.29864258289934,-0.505832861343023,0.256754537849362,-0.618304583779687,1.35703120975858,-0.821962487850483,-0.5920487405001,-0.396223380308449,-0.706411537265309,1.16818288101599,-1.64696898506366,0.149681910924483,0.181644310664371,-0.322983052221179,0.59171695451154,0.149916887391085,-0.726018924547867,-0.0785734125409234,-0.430159542004574,-0.608755682751016,-1.42674642541331,-0.50670533625581,0.848285711112016,0.212763553753536,-0.0733922243986256,0.444212484130711,0.728268625246905,0.74220263321506,-0.209796392141291,1.79518752657276,0.951926584230268,0.578200693913351,0.664359963333884,-1.32047556314361,-0.873474892993343,-0.239115464978499,0.721760241266553,-0.163877290306347,-0.15458314362211,0.204099087590955,-0.750328840472046,1.45451411618777,-0.0348646962175487,0.371484589388915,-0.0622703453467236,-0.909019201790215,0.810073571339545,0.87166552980344,0.837143579588118,0.451497302630631,0.551941505144966,-0.931064401083708,0.0286973598645752,-0.232434882234065,0.269230457171477,0.530121852225894,0.00685818545302748,-0.1235466880251,0.117776703163324,-0.0255181890933067,0.186646746144834,-0.783433787209121,-0.23769898770124,-0.314080802693072,-0.452151973437102,-0.848851149358166,-0.335050190223033,-0.672834319488906,0.875211490786573,0.230371015152481,-0.0193039105913436,-0.900106605960008,-0.386126278546719,-0.655965758327161,-0.757995818831497,0.202325577787536,1.56980380405518,0.270559713583736,0.302049029895251,-0.098561456477176,0.701917189009228,0.699934703074573,1.10929599560909,-0.938783589285035,0.249385615350499,-0.0838478205280073,-0.230596099278637,-0.190065364498115,-0.181269911123572,-1.65782055092377
0.175651474575338,-1.05050818919462,-0.0132973297748302,1.14431857737178,-0.433372376402143,0.967647253427013,1.14330028568829,1.90415447196693,0.35320000004214,-0.0668102757161193,-0.28152647033729,-0.435900404988788,0.490902506930039,0.16912356887763,0.261871156475322,-0.492096241465596,0.188400606386762,0.100802196201388,-0.954411530453138,-0.680183929382331,-1.40536885237556,0.625591956562611,-0.986993842065956,0.0993528702353603,0.137066285567781,-0.338300485284609,-0.335098367448938,-0.892383253920711,-0.42989809118015,1.09979361642835,0.377239311481468,-0.248295406206468,-1.6709348976208,-0.590904677240213,-0.170374990783515,0.700954318413534,0.0077108859205699,0.160998017369984,0.588412177118492,1.34231263527748,0.415651812849533,0.562041886763857,-0.00979926463372054,0.583621321570183,-0.931968046234094,0.600510150501138,-0.0601238756000941,0.39972439753152,1.39861799169804,-0.439310450126786,-0.542248069451089,0.413245899481392,0.614549354760046,-0.0314229988984142,-0.692819934166721,0.458420732585017,0.547814251304435,0.351424159949458,-0.0859986222689911,1.61862544047697,0.01740040988454,0.411447554752974,0.407823853951916,-0.782263917306447,0.236118252492284,-0.341559576608132,-0.0183028480372794,-0.648340314481074,-0.288482800277023,-0.689731325405941,0.219209906462874,-0.854050464554725,-0.271309150850692,0.53666170315379,0.468309861491493,0.431571227256958,-0.730124067367213,0.0064304688480674,0.0649478185301241,-0.146403878355553,0.689287782279986,-0.259463236443714,0.828987844068529,1.44606652357123,0.596601919425219,-0.589203400149876,-0.396855622161028,-0.756262037868286,0.295630836031509,-0.464069663142705,0.523374487899052,-0.341737695128978,-0.192140086548298,0.981041794958961,0.791977412772303,0.563982442610408,1.87570560508581,0.129658977921803,-0.643916078555247,-0.243637215143074,1.18673062693222,-1.21945726794878,0.111242972924574,0.734918160466827,-0.462981219585642,-0.134012004308322,-0.969098550361944,-0.0246990296744741,-1.05726915872641,0.250091468299244,-0.166074057823034,-0.156829688355333,0.794032496550589,-0.122208558684714,-0.120753440467462,-0.229182459672799,0.12461086829358,-0.209341303378099,-1.36910622777923,0.551152431743072,0.657457839061806,-0.58615534017678,-0.518128548227889,0.48131496546582,0.714354872295878,-0.593332586540063,0.594203423813848,-0.766523465469152,-0.447114528429823,0.842089140776949,-0.399776111617643,-0.674970537355082,0.533878715251066,0.517599020684577,0.526784006391088,0.0774650378612538,-0.211218238627997,-1.20980252028654,-1.03061113522019,-1.28663237076219,-0.124004413106569,0.0947698170258397,-0.229176951115425,-0.828554748795966,-0.69578589002037,0.622097025737042,-0.223203192435132,1.7310626535941,-0.453279244702734,-0.175061237745353,0.193622877682111,0.2129602468955,-0.0859197067302438,-1.03284275098294,0.15886024451398,0.540555824791937,-0.640193159693062,-0.612486232808547,0.734913517917535,1.66184683199904,0.540147097080677,-0.432177744915432
2.2224876089377,-1.54165359345161,-0.328931569122225,1.29899291111397,-1.25336690083357,-0.568336987430593,-0.681220458257466,1.06090822086892,0.53630984277053,-0.274841158074265,0.487726101109689,-0.59310633772124,0.583099053627019,0.582707935059222,-0.415241662306323,0.64532515851281,-0.342919574468118,-0.0574810681137789,0.980946021171053,1.29745478997452,0.46789837964001,-0.918183309349073,0.691488184895678,0.980336633399804,-0.619297404821495,-0.140014034073261,-0.0667143618322056,1.18174449126448,-1.00848698967337,-0.626494213192699,-0.34867144439102,-0.430599405477197,0.13509567600192,0.881707027423536,-1.13262195331685,1.46423878878083,-1.80613094393343,0.0675236257309382,-0.447179987813644,0.940079763674182,-0.143229498748174,1.63392936908544,-0.792502106616915,-1.82088923914989,1.11138117735524,-0.498695418809841,0.57842642116796,1.19137654372063,-0.0893205130969027,0.386838426127355,-0.777011259566592,1.33715480516366,-0.290382582644823,-0.0347146610612226,-0.562275329489649,0.821879232604157,-0.351207643168214,-1.43276293723078,0.311588933897944,0.0376974493982688,-0.416105299511586,-0.275109027140608,0.321947500990995,-0.0917963554492492,-0.0425503973630936,-0.259622925343303,-0.290898256088669,0.844101781792718,-0.140561656425838,0.0500188454383722,0.194920214442057,-0.589609444726247,0.402547376260237,-0.663489513732981,-1.44256842997007,-0.148344864228202,-0.172381175020774,0.379557447437105,0.317166742427096,-0.0323532343496173,-0.268013734005179,-0.109294038319457,-0.321865928288317,0.357597866275482,-1.09398822522064,-0.138983726486459,0.585530550923146,0.336996990892687,-0.332376783550017,0.379111575678347,-0.123618529292933,-0.328035327176648,-0.503551510465387,-0.69483333394033,-0.457711852327062,0.297830751545938,-0.631059366808933,0.714986434730842,-0.59136741897594,1.09396980489801,0.102678366389092,-0.301976413073284,0.851452870894106,-0.680154037763078,0.324398608430896,0.20915053576358,-0.282729384186842,1.67502488351084,-0.799500123529086,-0.259315128354691,-0.0159970000847381,-0.680067329379982,0.653579272885252,-0.242841603712228,-0.860770658088465,-1.34850091909429,0.588672050367883,0.0426030177506615,0.456965133262444,-0.693499884271695,0.213626936921987,-0.183196433138271,-0.550574658438653,0.602581653831463,0.337294471572058,0.407677881307671,-0.0729776722516834,-0.595795003966118,-0.648074913319225,1.42109152677252,-0.227635292259548,0.175234801276819,0.842970700888089,0.307180523972971,-0.348082838318745,0.666231142921955,-1.22043826428709,0.177741392515686,0.4335164233614,0.761005982349744,-1.00855577698044,-1.19359640986416,-0.72056301682958,0.879234805330921,0.465841756633799,-0.413106406363692,-0.96596499946132,-0.687852680213902,0.0461519432255569,1.03353982048753,-0.387548765796696,0.654445091450777,0.133368961742667,0.548258239634161,0.268230468915382,-0.133159589223621,-0.403671668649559,0.495446441729466,0.756228127252389,0.257154748997832,-0.964647015756903,0.170028881521129
1.17409050456892,-0.149233398922706,2.59294150365829,-1.42389321181857,1.25531031879931,0.622168022830211,-0.442961875562371,-0.472885695375113,-1.70203935750571,-1.31083821819985,1.20578338797817,0.0045670250011953,0.937482561429839,1.03349649993313,0.395192961902318,-0.539675489428826,-0.257130180479379,-0.163473817500418,-0.703211827719775,0.889222658846429,-1.29306740689973,1.18592725402175,0.470914434918977,-0.806748298515443,-0.741008439193812,0.569394398194241,0.491670576776377,-1.11004435485221,-0.203557000471242,-0.0142937116207786,-0.610888292389486,0.634574033210603,0.882732939550603,-1.01073338596609,0.0280085466249144,-1.07180656224102,0.00612758576664685,-0.101008483877863,-0.62653596024611,-0.236150041029667,0.0869474889654745,-0.507676480408433,0.188723558433486,-0.288787077320565,0.282232849472137,0.375540102387496,0.0968517868420406,-0.201425392796547,-0.228937467596708,0.412633133221156,-0.170302416201424,0.219638211591127,-0.121237105323965,0.829365599603812,-0.572499440794329,0.854546706116621,-0.347286188170052,-0.26621071096519,0.369578524449139,-0.525265297040946,-0.766603509842001,-0.391535408115488,0.779939348917118,0.591794686123364,0.264142388592101,-0.099957810449843,1.17362135765957,0.49433624263168,0.458877501687392,-0.738951985128809,0.180305031903847,-1.68200293215836,-0.403525810490351,-0.939906267705356,-1.36100284177705,0.542912294371377,0.201501766309871,1.10260881660518,-0.731231624565624,-0.0257738644792525,-0.934447818681995,0.926592180310929,0.0972107035322617,0.0214671976384909,0.532595258834224,0.0999300989671807,1.10704573477303,0.0654966712899389,-0.787785716569713,0.449127648918209,-0.561319151696879,-0.434651723616999,-0.592502732058842,-0.986485881087004,0.126918962798099,-0.237521828303711,-0.722257108675059,0.0372463467876549,-0.421570148077926,0.473808751605732,-0.146117154808947,0.628673239222193,1.13910840241668,-0.330624675539929,0.337706150868028,0.91070035569297,0.170820152108195,-0.19054193101526,-0.873274669584161,0.598392432547366,0.158532343965844,-1.22184586996753,-0.582944625222427,-0.419932949363436,0.684798090720455,-1.67592669786713,0.410027814598316,1.38420137051409,0.794957447668834,0.112565030545131,-0.879906912035773,-0.445453025532437,0.740863159558285,-0.584054920135116,-1.45351284651782,0.774486729356899,-0.410850286543063,1.12783298997235,0.345969631294923,-0.655512381907495,-0.131161696307104,0.34325693350386,-0.885260587067395,0.394751233899867,-0.0761028801333247,-0.147463205972546,-0.39724076784077,-0.762613238201468,0.55718618107053,0.368360395729311,-0.346952873744991,-1.51577587431392,0.956108013929613,-0.451819737269474,1.22559290518747,-0.325803074332337,-0.819574976514098,0.541715605379295,1.3335159712768,0.207953138004906,-0.201319607471527,0.780254489158604,0.126188844312152,0.500738525148898,0.0964195675100903,0.879254736886678,0.551029145186388,0.541617731177792,-0.407133602046048,-0.355687446692752,-0.219972359963669,0.132515513082236
