0.163463328735868,-0.86662234593791,0.363186375380188,0.639701689018403,0.32641362213057,-0.883157445142354,-0.332370324177317,-1.26649763722928,-0.968872980029264,-0.844940923608327,1.07703027860175,-0.865171112292044,-1.46534676864068,-0.165629197808402,0.686151996197275,-0.618067129910379,1.21872475719911,-0.048731784431281,0.803751553349249,-0.805918603483451,1.29397090966814,1.11832797271553,0.242918262220528,-0.429367936735266,-0.143503892910247,0.904790980148348,0.264477229870659,0.2580360253456,-0.429453263543241,0.665275906695807,-1.3078590899337,0.166246936443275,1.57819771797804,-0.638130432074372,-0.00111042992210357,-1.20416575816927,-1.55282315821182,-1.54117609776093,0.177210418932629,0.1552050806827,-0.0154999129955206,-0.43848278864177,0.798776709483231,0.575951683016965,0.666828446952514,0.503457784884453,-0.563408241628962,-0.748558163670465,1.99814951573447,-0.818293011220221,-1.14484863781889,0.674974439890263,-0.364685172460658,-0.163023933422592,1.24098693998767,0.256025075615026,-0.246661949137395,1.14420371002066,-2.01520822488695,-0.120247364431472,0.666609807064109,-0.677911500017666,0.407000494356698,0.308345534153338,-1.1801161108097,-0.774436555714655,0.478959628864645,-1.41897862140459,-0.00214246179816046,0.176773803729084,1.06147224134526,1.28986267383569,-0.0470730719610945,0.939003191965208,0.160358380701016,-1.32775451711412,0.295485953092828,0.0403602378712992,-0.222681117801754,0.863171667738825,-0.443073018795478,-0.222372503629597,-0.369798695330888,0.260434847598944,-0.844984905328297,0.447835656820355,-0.613964241443746,0.267870433974963,-0.533364096740476,0.655243646567658,-1.40775505110337,-0.709243375965746,-0.533092959664782,-0.838043647365062,-0.190988174561191,0.481410380336837,-0.951664533482085,-0.421379979667586,-0.225178421523249,-0.0820645265928999,1.10411744063042,0.753332154418144,-0.79027174891344,0.151714194231763,-0.366699841599359,1.40382102452745,-0.0232153049992478,0.849574903552297,1.038325663254,1.16609202790316,0.195370489464836,-0.616533770310797,-0.578861213913124,-0.756554247993052,-0.550583407343197,-0.729304020349997,-0.638520576419082,1.03609076885889,-0.460042300901466,0.0200542206416952,0.299805011980555,-0.0579098929405298,0.816149465577213,1.44921948686399,0.120306127552129,0.219983612585502,-0.863286644763325,-0.341851714969101,0.954581163186825,0.430320826755031,1.6090972299205,-0.317891263864139,0.471324012737154,0.171368416208098,1.02235482910955,0.231716525482778,0.656484555729706,-0.404765601216349,-0.94880681576356,-0.0113446120491814,0.546003324635076,-0.190520821906157,-0.0265620611671897,-1.24368276790358,0.195517288479627,0.078523405329455,-0.0534043076068882,1.43398969133491,-0.0354515283374825,-0.331757221571448
0.479599564591774,3.15399561863987,-2.87184529540536,-0.618876534894331,-1.34005615613418,-2.40725096582282,-1.19858620345369,-3.04363291682477,0.485119346172735,-2.01212916465974,-0.109499464499409,-0.160779632506724,1.1301607282598,-4.3264479348527,0.930997535367899,0.450116018738044,-0.865934748280006,0.233103548189112,0.295585795979742,1.21741608261555,-2.1661479634771,1.1483426179918,0.1840987875893,0.690450309530701,-1.29115686977513,0.252972535192173,-0.771731495581084,-0.560885623774396,0.121085036847181,-0.871718761593843,-0.987565903258957,-2.09220611492516,-1.53123032705036,-0.689228270477333,-0.263667350169356,-0.827914415740202,2.53855990330352,-0.241569630952103,-0.456915223892075,-0.313078604074968,-0.846477396124186,0.0248252281470044,-0.699626416547488,-1.63256927270032,-1.0083845423678,-1.01823694894952,-0.273039003656904,-1.24239610415941,0.96264965423294,1.19588214201363,-0.659818732430298,0.421289165832851,0.153775470181655,-0.181799451271863,0.639435684619748,0.854348435878025,-0.0327567202781769,-0.795470063875135,-1.09705971417807,1.33388442694603,0.961739518256863,0.227351991813614,-1.26328051660948,0.443677800935529,-0.67182481798204,-0.78737046324933,0.772419874524609,1.06181377395292,-0.253809800715953,-0.0736007950487323,-0.98495623228592,-0.303034892132645,-0.594466345337566,-0.506423851121896,-0.932346858582,1.17814213463515,-0.138113831389283,2.18919226656454,0.722941968378849,-1.84705042642359,0.74779917862355,0.534053771131037,-0.460991826377132,-1.04087728058238,-0.776061811232,0.60006972072488,0.115935629929697,-0.253198922698749,0.953251871799493,-0.801076433287938,0.779737402177535,0.600649871010014,-0.192560614499116,-0.748994156987012,0.250397551051834,0.518942966643114,0.349355954581304,-0.626911589196552,0.762541212837061,-0.148835949143564,0.525634000205953,0.470262540833556,0.530599563887549,1.49506301550997,-1.30558032964848,0.204686313054638,-0.189693133861603,0.129036470832037,0.0279573143218255,-0.754785308441843,-0.826369713557177,0.0857383645961146,0.275970081689283,1.03161244443536,0.519372750845352,0.095736339442879,-0.0706519807532718,-0.770724878935027,-0.0898194863391736,-0.422445153056019,-0.655786541837696,-0.37343520994434,0.0240832487740662,0.859771089064884,0.188484952467357,-0.442591445853964,0.611579401243367,0.609392986716335,-0.622839537031936,0.166098640961085,0.197931324924081,1.00041564241011,-0.814050188668998,0.479965427553122,0.915901843001615,-0.325666144612146,0.628065920458875,0.540100600140582,-0.129332933291087,-0.272612009798674,0.0150213555433973,-0.200643623686913,0.143146769796985,0.444227754278018,0.138374002480917,-0.0623690189752197,0.32213650949465,0.191142658582767,0.740658876049379,0.420329190012855
-1.49501318748,-0.576559761965963,0.481501290383903,-0.124551746747086,-1.28208741859918,0.790453534631125,0.0835318031145552,-0.217414215679127,-1.24568641685458,-1.01773791802807,-1.66234797057959,2.21194640972988,-1.22409241216687,-0.356470946601337,0.549674871528556,0.933010085727308,-0.0473786602558471,-0.030119495162844,-1.22760590815063,-0.0010828245775145,0.304082430571789,-0.248866465649277,-1.87473787847097,1.34778079106072,-0.493554865203809,-0.988830353069567,-0.276798972149256,-0.823279872450864,0.0493707992452563,0.0958134652640431,-0.607459549326136,0.303106111874847,0.270593596107311,-0.482719635034182,1.88616877463455,-0.0170434049353647,-0.160297517155189,0.418054311067832,-1.05497964175667,0.377788142141097,-0.251585698009738,-0.275827120407377,-0.494008123390636,-0.428186687461059,0.768487334228402,-0.13498653366081,0.263839503412122,-0.167646173892273,0.280110790864703,-0.171118829105737,0.325309559297935,-0.702636689297561,-0.960032765843675,-0.923586956866772,-0.125720721018534,-0.187145476691842,0.540305577600788,1.93805465779103,-0.532389734905513,-1.1849528320415,2.24290335668676,-0.302001041597723,0.986241357584869,-0.0203823789273457,-1.14125445353684,0.34809080012038,-0.0351820865188418,0.274996088861023,1.1576806735258,-0.0159831205718114,-0.268024253794637,-0.821247492072881,0.0527547625550483,0.101034336728541,-0.75268521760856,-0.0739485533082858,0.366216569755455,-0.538834128573625,0.373329084336264,0.576126931255862,0.0782337194052454,0.0779487213825555,-0.728137068268961,-0.827402697688439,-1.536037906299,-0.196270885920498,0.782669660825838,0.863393007995856,-0.907679197341479,0.507378593274583,0.820325436975984,-0.259800666139509,-1.57030143034407,0.516586147589943,-0.312449962287256,-0.616972820759448,-0.187891569567415,-1.42017906289768,0.87011221105545,-0.400686790958368,0.684077691634241,-0.93174748438984,-0.326401037798309,-1.89714992921269,0.970550674372414,-0.3878230590415,-0.196936570230786,1.1233092835872,0.573862517367997,0.535499443901111,0.0959027358775263,-0.227759816119718,-0.268896459681832,0.572594784283981,0.74720937403164,-0.0611433450127901,0.120416056470423,-0.478496184853458,1.66317002300337,-0.458542550761885,-0.572287832074887,-0.488422565062232,0.0135701782078891,0.542570159187528,-1.32102621848844,-0.273540773072922,-0.819116427240545,0.196337100395573,-0.0240379204042663,-0.990210326380538,-0.339152648882383,0.406136078325238,0.1067498401163,-0.0530928559673953,1.00304731475478,-0.308921059877805,0.202246020236906,-0.800437395303331,1.23603167793182,-0.799768877803764,-0.0528676930742407,0.614021733255883,1.0308920901046,0.518597602710727,0.0409064995704318,0.0506435992451843,0.460177765909914,-1.38463702376239,-0.416390142898845,-0.543423348811814
1.68071773052588,0.420149985867974,-0.936704976964318,-1.54094821000949,0.383565694621201,1.42876376261396,-0.797187299549011,0.951031251282964,1.45717484848073,0.20355495785631,-0.0239372100868364,0.818268887804035,-0.223591810021391,-0.122648063642111,-0.71519129429613,-0.804757263790331,0.841400895379958,-0.0328071757257284,-0.0550976415701942,0.655419389118643,0.79351922800134,-0.688210140634332,0.0342950994097739,0.524172858393808,-0.186702837395254,1.39960166814975,1.35276963915512,0.1203347322778,-0.155557651244195,0.350627506336962,0.384429953838024,-1.35636368035429,0.31130234507291,1.080743992197,-0.8808955220599,0.661952574227219,-0.538252317207391,-1.8682033151993,0.592571162968612,-1.04559566859917,0.616861871105286,-0.368323365701126,0.219353178379973,-0.873107445921468,-0.33421136329351,-0.671913517450989,0.225636812080962,-0.567329507568483,0.703827296032063,-1.02357961441653,-2.50487286061768,-0.0825386060808946,-0.852074526122844,-1.34574759853337,0.952856868546003,-0.800670262109279,-0.832679427979798,-0.414732886972633,0.058088468355682,-0.123000871308273,-0.146284567607555,-0.114641527464113,0.916305060147015,1.29307093473599,-0.733240063609277,-0.412014102914503,0.0664266466133754,-0.633314513134664,0.353782727620681,-0.077288554667593,-0.206693259147228,1.15966077840642,0.341972548629728,0.91850516969263,-0.545031683164206,0.454727180232566,0.260481082319176,0.165157520204693,-1.85987123539477,-0.44339197852237,-1.29176349685992,1.24627920473015,-0.267106174991123,0.539153249321169,1.22009585224036,-0.295090344415679,0.0650908382864602,-0.259958573711084,-0.114095517020125,0.415782800655292,0.0697104638430591,-1.01211387134144,-0.232060426454916,0.288704563302498,-0.0293087562057923,0.361444068057139,-0.216610425317186,-0.275667949560639,0.0355215397255216,0.261066432611659,0.509729794808421,-0.537010989459243,-0.822712934266727,-1.82619679762617,-0.676394712799662,-0.778564459934846,0.791503424784267,-0.513180614042433,0.0530767558678185,0.123987980260664,0.560912047597542,-0.119174026547922,-0.797296729500843,-0.810394052454439,1.0750740495859,0.879660173539429,1.63207751808319,-0.106171156150829,1.32497721768002,0.806612038352243,-0.0512021195464753,0.35384644017125,0.197661202554275,-0.608025572944276,0.0765071301904384,0.336829478751164,-0.256027470559938,0.583030993404239,-0.17626826762029,-1.26886619949355,-0.562879186722304,0.718638819087756,-0.0339875909568093,1.98388586670849,0.936875017076174,0.58478949822794,0.325603892285642,-0.501502187036854,0.172657074332351,0.728712212525964,-0.614047615257961,-0.572974908574831,-1.6103260253132,0.633345991949361,-0.768936978275527,0.173763242066431,-0.467073708817338,-0.564500226928593,-1.13669905188743,-0.0987867328565654
-0.173560581012076,-0.702303685909461,0.496816136649758,0.332508649465756,2.38910062807369,1.11020874774556,0.0646947612837357,-0.518099633120025,0.131650007170481,-0.0295669178090654,0.826613380584971,0.230864805799532,1.32748561539914,1.01594973820131,-0.972974493026443,2.22386003729067,-0.348781389503727,-0.28061691139008,0.360722645197604,0.939137765977804,-0.0411895912491627,0.21629112312121,0.878803487677069,0.0830093417614078,-0.665074525345927,-0.355313934128228,0.502713264145233,-0.112635872583904,0.291091984365079,0.91579638269853,1.2868660832081,0.363411945199023,-0.613829422532355,-0.877486431875732,0.416587726519869,0.954405667033484,0.388288256442114,-1.22987869108015,0.826332216670257,0.377763935624308,0.198329236079119,0.102596478401838,0.425024045592355,0.286254781452453,-0.135163422214709,0.740609437683058,-0.25834354546905,0.0637481259872402,-0.089939402888546,0.340642074539225,-0.465683502160203,1.00176739389889,0.0657306766633874,0.931205553005123,0.373334171084827,1.79750546891056,-0.949311563954883,-0.53998759172129,-0.99802853141123,-0.326152481923743,0.730208277663621,-0.876714209334516,0.200671803499861,0.672012950034512,-0.644513575129012,0.205650295192614,0.038887625302947,0.571865748019697,0.66298616234069,1.6288647163741,-0.286647858839007,-0.725379741519937,-0.428848508009645,-0.13072225673618,1.08664554886992,0.621073197118963,-1.026373367261,0.0176668713489485,0.318249018178352,0.694762358312906,-0.47123805588149,-0.941474597490678,1.8960495519006,0.111712904195001,0.186559313325805,0.171253445462473,0.645680345129824,0.890045539594057,0.100363539343656,0.698613699657868,0.598750950974254,0.0459460149386202,-0.258385772202059,-0.664235331512683,0.829402134296612,-0.647182677817681,-0.134631260601773,0.48597912538761,-0.318103831600354,0.152734353833008,-0.797626010345564,0.0948116807122451,-1.18030683607534,0.703596612940482,1.56928818857859,0.550746912357511,-1.78580297019018,0.318783770650439,-0.894643450889352,0.503920721922808,0.963237561973461,-0.693490107931831,-0.834095604493226,0.0822288504234508,-1.54452758817177,-1.04998555945732,0.332124091705447,0.172759612899181,0.426333809546263,0.128722148315828,0.635585024684947,0.0304536103779807,0.704620834826905,0.17949002224211,-0.381922389918839,0.314070063479627,-0.325825703751367,0.199526142238021,0.694967931181199,0.194237163757018,-0.921505530820215,0.929353559120486,-0.19655293197507,0.736899147435175,-0.211703164807782,0.646541007884324,-0.746001862492257,0.154154688078679,-0.451614660295116,0.159680969057381,1.31128493311045,1.25668023730983,0.779016134506077,1.32620368579773,1.13389792143121,-1.07927860238264,0.228923079292749,-0.216078432838054,-0.273539599628689,-0.136948051057351
0.743352938962732,-0.581031970666126,0.625475146939698,0.579277064947099,2.02500251124583,1.41370163959723,-1.69429472266962,-1.29563865047826,0.116713259303603,-0.927930055659209,-0.420599183535772,-0.19108092565179,1.67895551843278,-1.38823365872336,-0.816787077731159,0.892363536936892,-0.129330404962325,0.290821990200406,-0.219713036407625,0.54265279774067,-0.00897752487361696,-0.136434750146239,0.567418505733507,-1.0730093263325,0.535921579170809,-0.853264290126636,-0.686613969715646,-0.460714360627629,-0.698120268693385,1.15737122363226,0.180822151831815,-0.218323979184833,0.0828577861723083,-0.169846820299227,-0.202631283801006,-0.195019416447439,-1.465853021911,0.176776049131129,-0.379540546862359,0.0430268679038771,-0.433558737854592,-0.054125295280354,0.180494541516001,-0.617603629199852,0.122486875249361,0.0699358135552247,0.864839639952452,-0.043356223893363,-1.04585006355045,-1.14127379606107,0.915559651804005,0.622656074015298,0.54995423855219,-0.34891208834471,-1.12953099151544,-1.05395750984721,0.0115289585241476,0.533934267055424,0.341748625844103,0.414857305168952,-0.135947490874572,-0.280685241201293,0.766431555960926,-0.213885907831704,-0.328384981272822,-0.0979192109903706,0.00442082040365035,-0.354511492471801,1.12321079737482,0.331191233181051,0.960082032377065,0.0148801724885812,-0.352382029786343,0.239572691231586,-0.103861223286698,0.235105947844692,0.328930164741529,-1.09494451824963,0.559530518674105,0.107495121755271,-0.294110349061956,0.265065858375026,-0.13401108588335,-1.71432147099335,0.512017107478367,-0.198683918463457,0.112329508738967,-0.0877816983529006,0.0695547282669986,-0.371349943897802,-1.37106207610991,-0.33697817370652,-0.475956168702787,0.247304453959389,0.722062066561286,-0.288281201895618,-0.74172578986418,0.294788434520714,0.213060024228885,-0.323499554776935,0.821882610563022,-1.02536475204999,-0.263227107262954,1.01407099217186,-0.385719463756828,0.224584145304434,1.22775223742192,-0.203611915225416,-1.53100332743177,-0.26921819332037,-1.2766740914887,0.220995468105874,-0.193593839814371,0.513475679910992,-0.0945875012809834,0.440581030027607,-1.13294776730061,0.401564192928602,-0.511680435521383,0.524085204774851,-1.12514146968226,-1.27867796306057,-0.773723073285912,-0.333989190707958,-0.722285218006512,0.425472963907466,-0.432064177806022,-0.725755393220319,1.2201902180005,-0.21842963228206,-1.60417784934976,0.576503869040153,0.466702295461918,-1.18600176982004,0.870620352220593,-0.0101693272205794,-0.387156944151011,-0.221585823835275,0.700890305484958,0.447317460863017,2.71608651998298,2.15531133549552,0.569215040863099,-0.396146708784821,0.474552383741761,-0.986935340381988,-0.208987313350274,1.91682342685843,0.873911520489258,0.393646788078676
-0.4709335831072,-0.542874608966773,-1.54092989078945,1.88683478032982,0.703834939527022,-1.8068819385812,1.89309527214176,-0.448551021604139,-1.03672007497146,0.194776680238488,0.165587943071697,1.2203659476218,-0.415094241930073,0.23825418927014,0.539743966943398,1.19339453006049,-1.35982040769412,0.33906361547929,0.242660424991267,-0.713234124810725,0.260541545841009,0.380651663005081,-0.0135656386463803,-1.09086335273584,0.445792505403349,0.53883426538182,0.755634353693651,0.241311126885366,0.530577604068148,-0.807039459875546,0.575313278706603,0.82491668525111,-0.628276548165563,-1.1681780499837,0.867325190227564,0.924350751402793,-0.336281847644427,-0.170324448961747,1.39009649605514,0.912157443899834,-1.00651545361911,-0.083505151010381,1.2579264934073,1.13443224267207,0.696172067484966,0.897291503620627,0.278262828932755,-0.593957087981011,-0.428866314369312,-0.464358971087707,0.0166345529297755,-0.344958779159798,-1.43278524094408,0.400454367939468,-0.387279144639199,0.869263201144828,0.629566706468704,-0.633458882855489,0.499174033826207,-0.889726553199697,-0.756421492011767,1.51267216789105,0.0193298137004174,-0.457375518748933,0.286470069490771,0.380344167423738,-0.753918712735245,0.667851952212893,-0.513319799040244,-0.342559688005479,-0.415553484099034,0.669555036012111,0.324935616316554,-0.179411285898425,-0.631968444507432,-0.745678057602415,0.671293754953481,-1.19303669760854,-0.834651046374011,1.39576264980876,0.778527980944763,0.532489767074738,0.178017389977067,0.895400871183315,0.084204081406905,1.62824139780744,0.526558491700676,-0.0264165606450003,0.192053030099324,-0.234201899186374,-0.063668675733663,-1.66161457538863,-0.0566159761214256,1.52694877171418,-0.581468953877723,1.17264601401202,-0.112264804124862,-1.08481954878284,-0.239277159989902,0.544930607245204,-0.132415979993351,-1.19049568402479,0.457077180281661,-0.0298064817443417,-0.325036523508688,0.0239002296050341,1.06809907025405,1.26783201401597,-0.140038318852448,-0.0440529126865761,-0.550068436548602,0.58448234112675,0.22204552869123,-0.162342291301835,-0.775860992994293,0.53397966902661,0.646947446507354,0.91584512521665,-0.324438234655798,0.994257185323228,1.84170872971169,0.773412205470618,-0.869847742490806,1.22557803740069,-1.18396466761099,-1.72970897406684,0.190798114224968,0.966694106435768,-0.00777484343587314,0.525018720517635,-0.856511600858238,1.12973735642131,0.553690226287747,1.20863232761943,-1.45675044642404,-1.32718913231574,-0.206418274125616,0.151523551102406,0.444465045921997,-0.323785187745428,-0.599865064302218,1.06808361760599,-0.946697968395108,0.035035703665886,0.350176244104352,-0.68001851179733,-0.698113934783746,-0.329182649544964,0.475992635006002,-0.645415507562468
2.75303094757446,0.110714853480972,-1.28117986364763,-0.417311524897381,0.425702305749307,0.96660116553097,-0.164620977265181,0.633719474262557,-0.36222132223466,0.150270480105931,0.576551017230265,0.656924705554465,-0.89886131201535,-0.379073417869574,1.40277495225947,0.825702041200977,0.342696079302883,-0.392308273584161,0.62955569603207,-0.0363180737262372,0.119688123685791,-0.689796243710094,-1.30302190507117,-0.823875575113236,0.173790154551312,-0.0557621243662063,-0.752379499390359,1.11357268778471,2.00289605781733,-0.43893570276556,-0.60980413420351,0.40299685475189,-0.268550952373836,-1.12328687197085,-1.15543701849259,0.379310645501202,1.07464477997782,-0.31244180671375,0.620795609909537,-0.4798444515603,-0.413947041718325,-0.0422573719657836,-0.399983917220494,0.847193932448415,-0.0709818078760238,-0.527018827024851,0.842088937932974,1.26225165020657,0.981778903028006,-0.728923540745216,-0.289669431302008,-1.29936345542933,0.678173527549776,1.87323709557756,-1.17220254637231,-0.00126428580423362,0.422987099195161,0.45846943934006,-0.761368659106456,-0.479403352993727,-1.2342748368865,0.807379639864627,-0.910850743140568,0.596632044172039,-0.804546627454395,-1.64173145829197,-0.666349180874286,-0.417201537822765,-0.0489613969860944,-0.289155180721053,0.706381676001853,-0.16223577463076,0.127364176861,0.214508742970525,0.175106462479013,-0.357525839641784,0.448377260815327,0.188396231782294,1.40420761614916,0.199701185363412,0.772878125049925,-1.21681763901718,-0.637855327480809,0.381799813219419,-0.552128751255556,0.290540177906145,1.39511618508361,0.286385572948768,-0.432078774392855,-0.454350798431997,-0.303292832952782,0.352257640299872,0.747063837087168,0.585865535915006,1.40656749891108,-0.324004431155177,-0.39595102523843,0.138023238696338,1.1610704326686,-0.598827317694091,0.287453346703872,0.68752885918755,1.13322875304,-0.889786054264257,0.447334798237747,-0.0994576537527924,0.132526560888657,0.781390305266909,-0.38704909904506,0.162142533818336,0.197172896717049,-0.323204512498737,-0.126735966304523,1.02667244096958,0.949945627956944,0.118928279406413,0.271569539476108,0.728389953620227,-0.113074048941064,0.00525265832415412,-0.267921077267127,0.273184790632329,0.169270872317095,0.835457668530848,1.15833649393827,-1.97345323474916,-0.258958369241833,0.0766071509327492,0.830833276812771,0.856948012885444,0.464482824581326,-0.2286954404929,-1.25105843624338,-0.877814812832007,-0.612624849321865,0.174016511296549,0.262980053809225,-0.784023011299612,-0.589224539185473,0.580920073057964,-0.614445654167542,0.931908581156491,0.945604839080221,1.58404803074917,-1.0773072605579,-0.449709772638247,-0.0989471010948559,-0.843061826106901,0.199586216053919,0.367124539613784
1.25503290801236,0.243360424862498,2.60603574310781,0.146730130116759,-0.36710375521444,-0.899413106672796,0.260036875441648,0.351622084164416,2.63893757207197,-0.788432365677447,-0.524280495859412,-0.321302528406389,-0.398105667381471,1.0063434015475,0.520190885757469,0.428296471890924,-1.54118224195959,1.60832667686425,-0.405561603789465,-0.0417119257625024,1.07979411505434,-1.00991599497278,0.825718890288618,-0.315223084437752,0.0972312843020203,0.0139490800915946,-0.198426269715316,-1.30196279911652,0.550429574313387,0.697093546001266,-0.386095509743368,-1.31331082688272,0.128653718957485,1.33934976838276,-0.0512559409919188,0.168942739059323,-0.611958799105855,-0.25712461291388,-0.0499287476300821,1.04818844366111,0.96174787813092,-0.396752689009801,0.915960774291072,-0.291124155241295,0.0353488275217746,0.52613857998359,-0.873209577559671,1.17265028207208,-0.130732574099309,0.800910860846029,-0.524845994491659,0.851154153156282,-0.622572021585516,-0.646457615352403,1.22037382790988,0.942738642221711,0.304892173260643,-0.844848244439252,0.0603863402273353,-0.186840128607813,-1.1896068425181,0.118618152693505,0.57900063569993,-0.114797952394204,0.318973212079186,-0.227537924849713,-0.169280897048666,0.695203598658511,-0.559335192423731,0.826121495049598,1.17613245590923,-0.302684787824141,1.03997255480522,-1.130770395841,0.239098594890354,-0.382524350646278,-0.533505579594816,0.398423019414552,0.495211609631734,-0.818041681198552,0.659925236493746,-0.417372578721629,0.330373657312332,0.50946462668148,-0.520342802127334,0.264716801863138,-0.714071906323974,0.498039346402212,0.375021096800341,-0.832311486612785,1.07192373103896,0.911892129845261,0.516742582379995,1.20374039728811,0.994106528199908,0.39045773206969,-0.310053089368892,0.979008802242606,1.00391449420464,-0.147580056504047,-0.283362287970108,-0.0407433169354672,-0.260893988016231,0.129102155038177,-0.0413028523261081,-0.658841425788897,1.87090044515597,-1.33459879800517,-1.52359146411398,-1.69823363464351,0.367385221511326,-0.694703840454742,1.3359473655119,-0.418370063503485,-0.687764609023923,0.221563856043718,-0.00636760619156074,1.22325221859416,-0.288297238496495,-0.432864576549319,0.299938833712306,0.366456545361541,0.549600763389645,-0.257187988142691,0.929655055911132,0.768695477026454,-0.208564890417067,-0.0475509967216414,-0.396675852959783,2.67841576001921,-0.467380906331043,0.365950284408001,-0.269122879287273,-0.39662432016752,-0.585133859025712,0.143431856240137,1.02459431904264,1.21471509598161,-0.388733354699284,0.565165321057565,-0.997630065551556,0.136100675348206,-0.348042302585336,1.14391015005324,-0.775118951516619,0.337463023360202,0.657619854358762,1.21097828385175,0.710744146147814,0.52650467156211
-1.73658447411297,0.694171743851983,-0.43056135428088,-0.289134671788979,-0.115580067649883,-0.885884489402267,-0.818150450346946,-0.468346018022135,0.5946357146275,0.435787683916091,1.49822758068863,-1.24043456708041,1.16896544069492,-0.765630268674709,-0.219806542920019,-1.10918345399151,-0.375470659730154,0.615267014803226,-0.93943179043376,0.21172753929777,0.0187859753571089,0.752619282332512,-1.46819143363295,-1.86921065451567,-0.776388425769699,0.19338413348688,-0.626664056645709,-0.305508380864044,1.72352310256562,1.29748983911568,0.819099909491505,-0.280877214292605,0.881777361125095,0.0556690876360994,0.426966141366726,1.79392187952556,-1.0023285778219,-1.74745520631355,0.890959483277151,-0.975871406778946,-0.823201146035615,0.509512713510079,2.31152529832013,0.600372552681254,-0.0623997388335602,-0.684757344992205,-0.549148310120741,-1.06598876092408,-1.27508424676787,0.0915008060531848,-1.00566017541027,0.841130710258119,-0.15195259660716,0.544054170617255,0.450587846395477,-0.351668877668402,-0.791768017099769,-0.710892373880226,-0.496777489792398,1.58601744902133,-0.926406346261534,0.532671319298331,0.58867701958839,0.580027577727481,-0.73008403064058,0.509079240845289,-0.0964431210078455,0.65759313051449,1.07939223255874,-1.07059207391467,0.966016324680554,1.14932260039375,0.130752156638374,0.857366505175212,0.170919107413355,2.26459281530052,0.65456329165317,-0.742953874352444,-0.271310328572633,0.159169245712156,2.0700390819194,0.261190274891872,0.666067767229865,-0.472925917276669,-0.292232721844765,-0.190292204166596,1.49986045530469,0.40800937290588,0.277539268005251,-0.513563630785513,0.276839073763885,-0.372315549761549,-1.0145766112725,1.6366442422202,-0.769070586678026,-0.318062924857501,1.29376394784067,-0.734718043001694,-0.458932026857223,0.507253021026557,0.135845812376707,0.699555274146935,0.23662046602699,-0.274043503303169,0.239020054337216,-0.0582896347512915,1.70994108723052,-0.445879475491912,1.31208167892902,0.0172321348057136,2.00253162850428,0.578480080731085,0.234828861717564,0.369899565213573,-0.668925890073262,-1.09936707376356,0.0998591425903788,0.0227692686109034,-0.633954932057668,-0.375173146633386,-1.28862222270894,0.31056623799388,0.874923043788241,0.725763963596074,1.82280113607822,0.0662020229966223,0.848206312700696,0.497859824207159,0.472948822525368,0.947231674429915,0.767329736492934,1.32626932614349,0.369648688582944,-0.0871825533622401,-0.828206794423272,-0.5573592852437,0.0898993561145811,0.493272930182787,-0.386449560713317,0.227481160610726,-0.989173418709509,0.913242972447045,0.768453091774935,0.288041346171852,-0.0486827430275646,-0.826246297355751,-0.680634760401089,0.256107157217464,0.223442591004665,-0.0397010390499171
