-1.87144103254612,0.554166371757318,-0.0682912558118866,0.449404651263264,-1.15613374535915,0.746555060239349,-0.0526405571450518,-1.68040394955249,-1.11074887141332,1.11245127267414,0.101670343198622,0.513485859174645,1.47647111222093,-1.00606451880569,0.335492670697501,1.48033477152913,-0.0145328814095338,-0.708466178470803,0.595647466293774,-0.10506356150256,-0.396072799140863,-0.251649412568679,0.402669931104691,-0.757827356959312,-1.61554476458749,0.969953000531257,0.0280196135783598,0.438277324523681,0.117926595323305,0.576851990048185,0.619945668853804,1.15779447867178,-0.109425466898789,-0.444069411521997,0.899047471997871,1.00015919008708,-0.188935342983064,0.384926132841453,-0.0592738177723438,0.31912706004436,0.139935151261037,-0.341909356799024,-0.387683755950968,0.11737005699127,-0.0216446584625186,0.00597914971415841,1.19125971154963,0.251011413091079,-0.0136676752821758,-0.343583503948632,0.826438569552626,0.632405363080946,0.252783457429718,0.266294060243156,-0.236833620830665,0.773943199787783,0.437199060532245,0.53433100556171,-1.1175442351694,-0.458261330460686,-0.652533307845081,-0.906935553688837,-0.832932763103272,1.07303348348607,-0.546079231988275,0.51912832301406,0.538464914167593,0.311104197284331,0.164521955105284,-0.0715926778368004,0.190572877466035,0.294712192786147,-0.707446588869103,-0.576478701111889,-0.33493272905414,0.312198210311502,0.225916811021825,0.857608250937825,0.360114774532853,-1.4979350721916,-1.13316964411353,-0.551425804475165,0.641553349893469,0.673884641047378,-0.121907902901702,1.59943219652727,1.21023709546494,-1.44028582636568,0.708137414759198,0.860660343622292,-0.337970892262579,-0.176545303856921,0.360617714291612,-1.73854403553958,-0.144795175108101,-0.0438365785254897,-0.880237775409467,0.100332134685188,0.895759428860322,-0.793183997113177,0.924159037909056,1.05710532904843,-0.0600123989389532,-0.178268305830039,-0.107635240041545,-0.301389622717638,-0.491034042021122,-0.45734521008009,0.243212132977152,-0.177781499121078,0.485776043882457,-0.800625510264496,0.461050133319338,0.450657798838289,-0.507922445433415,1.08846995911799,0.959112866670842,-0.284801362823165,-1.06466691971052,1.15458340756718,-0.960735526997098,-0.934874517409064,1.02356875476688,-0.702092242725051,0.232479252447371,-0.34796842344979,0.82737133878606,-1.50390944931396,0.432454344788963,-0.305889538766077,0.177219443951521,-0.562242645052282,-0.650911952817559
0.550146889940494,-0.688204837924631,-1.17267865675881,0.757743806556333,3.36604260675661,0.522246756935659,-0.733311411265234,-0.491679457669904,-0.947380526970126,1.76618823465548,-0.429198510713283,-0.00833439213528824,-0.969225778302228,0.330924802396145,-0.672494213955209,0.395337302310178,0.16066675113331,0.85964129763636,-0.341972892839665,0.673576910679651,0.0058050852766255,0.882299348124309,0.57651058781873,1.12238300713046,-0.221520514378524,-0.39288398875081,-0.0376062689829131,0.636246474076576,0.586942538839409,0.617486628135323,-0.46750894078021,1.36797470096417,-0.60690775133334,1.0822963153317,0.155647990158751,-0.203141598994754,-0.0857873919776686,-0.202631951307589,-0.935110335912681,0.719703870635668,0.899791958776972,0.353535318398704,0.0429909665579464,-0.624980081090472,-1.10528876199943,0.0776107284753449,0.968408663562455,0.865043418550504,0.788932012351306,0.287915144225707,-0.152925895641719,0.0547050469531563,-0.60995252308342,0.283532636924827,0.874545593236775,0.454106991561823,0.373969217530765,0.013552441205697,0.707940639125109,-0.275534238671762,-0.535156197690771,0.68145230655455,-1.08477657814392,-0.240297943109849,1.71926337622725,0.220824251169108,0.199526135793958,0.500452540166145,-0.33527333056491,-0.110365150459502,0.695893041964543,-0.882650541739246,0.175715920282397,0.272178005727936,-0.891866872699088,-0.998432266647655,-0.577004069941944,1.27633368431207,-0.424950751858652,1.21670501003819,-0.10473664395901,-1.40092259462344,-0.758508867996364,-0.116761099504638,-0.25893892557396,-0.333513684786325,0.178249554161747,-0.327836367912275,-1.09686673133996,-0.484961988417019,-0.907111523717992,0.110081630448998,-1.08616288299428,-0.0108851871852321,1.34232282518949,-0.052043275929011,-0.683092276429704,-0.687172657028185,-0.485867037597225,0.615528373872323,-0.477810326399484,-0.445062504796207,-1.34177958699654,0.402703215377909,-0.0911414967015241,-1.61265376087608,-0.476361952456577,-1.20596959372949,2.54242932270813,0.116483172572386,0.085655977128223,-0.723748295909242,-1.49686473715537,-0.85432236106393,0.660289198718347,-0.354803091188292,-0.269272109988034,0.557332685842531,0.79767508874601,1.08844332803195,0.418261944254502,0.12854345089843,-1.97808684218805,-0.214518666741532,-0.970679699760576,-0.766056152180428,-1.18585150793682,0.561290952091728,0.870013804638672,0.712034629461697,0.74918159583866,-0.666673500204623,0.521795651130114
2.4925040572619,-1.40065581736947,-1.09728482533592,1.82205784050624,-0.492855927807053,-0.549995902937896,-0.59306290931079,-0.0200031332049606,0.755784790804868,-0.250698739884418,-1.28508344308951,1.40027426868127,-0.960330120436168,-0.618274096418688,0.39155064702791,0.92450047718284,-1.00134904143325,1.00266277410188,0.904303101298846,0.259269294733595,0.0420859580020336,0.208675947646537,0.47841172875643,-0.456009699813223,-0.649304399067235,-0.539599931514465,-1.24184722650498,0.490521533625243,0.516291640864505,-1.08016159235819,0.183230627286223,0.0607963492369305,0.112346253933824,-0.755304743399015,0.660222372050492,1.03102099507506,0.231479559077754,0.246676069222745,0.378704729096959,-0.643687878775252,0.31621266885403,-1.29599404107989,-0.259092287302669,0.268449493973482,0.894209895372552,-0.969748563318863,-0.717863599460719,-1.46276182063883,-0.437877305078681,-1.57739900701423,1.25753525090746,-0.69994338415329,-1.15323280942628,1.37297044728047,0.235501241961054,-1.34903195153291,-0.47450295590815,-1.43178311704257,-1.46410718687509,0.517030295394454,-0.278729390218909,0.78362663489822,1.16830627401269,-0.68656300522264,2.01560869929143,0.771008857002143,-1.39743336681097,-0.639000682366735,0.211122291541667,-1.21369880464372,-0.0844117258397909,-0.112761281534805,-0.269763150502902,-1.30955041801904,-0.33678192834644,-0.786425752717471,0.427093569898865,-0.522910195794484,0.197310651650435,-1.26820228069114,-0.368294798968611,-0.436192733968214,0.490809001481686,0.364173467190394,-0.454181239955219,0.132500640515193,-1.72839931325357,0.178422771327272,-1.51404364510381,1.18479553215667,-0.370227295293939,0.13957857215985,-1.04835201934565,0.338670663648618,-0.442832454654055,0.287274485304717,-0.518878272015581,1.14620998675587,0.237897597633298,-0.966186302451385,-0.152393464182109,-0.867743486472623,0.689087145616692,-0.0799777614275393,-1.08476631609845,-0.17714634645069,-0.211762618603972,0.535348365544342,-0.475380804210064,0.805457425140516,-0.944002914736027,1.49038755220051,-0.42041115034039,-0.18561082123045,-0.45978435842056,-0.277582107892838,-1.2435561803959,0.941427571542078,-0.796455829621761,-0.605218451339991,-0.401756750714183,1.38935501598709,-0.611822138342925,0.398432090118227,0.0733180934998131,-1.36776056185029,-0.601333521632873,0.742293310216655,0.36292153826432,-0.0441001846066938,0.357839677655018,-0.355900400867886,-0.324144996974328
-0.716056850539493,0.35429696708434,-0.541305745106847,-0.318212962046438,0.838747828995548,-1.46919357624575,0.430824531748273,0.534550112273885,1.75621798872433,0.480630717221573,-0.815411915389774,-0.29105035738478,0.981309334858033,-0.393494357039611,0.613806715488845,0.722478948980092,-0.449836659452519,0.424210629247065,0.165850209678315,0.457882973029349,0.524704591926999,-0.270241517723482,-1.1060094246899,0.0678876693305727,0.588799818490161,-0.319701442600365,-0.387692720861256,0.213245146278166,-0.487918760894023,0.0412764547761228,-1.07713203772581,0.352616075189669,1.73626162685832,0.149322505295933,-0.710412825943623,-0.49920080270851,-0.940773218586813,0.0599130561719985,-0.864877258354888,-0.718111682333389,-0.915823503614345,-0.993231220343994,0.00360994826714212,-1.06545020888194,-0.624022432904793,0.409920355936179,-0.760620204620883,-0.0668699071187148,-0.035791119060412,-0.411937050719113,0.908524636126495,0.227379173074467,1.2774149426741,0.168663286109108,-0.836835909977073,2.84629430409689,-0.726604640553209,-0.372593732262651,0.0283818429552184,0.602843834510561,-0.80837806063161,0.318569121043719,-0.58642583944319,0.190288930773402,0.47372255023748,-0.514919794398597,-2.22376135923765,-0.701439167486318,0.0215675220179898,-0.47628046040571,-0.911245342451504,1.27916849444931,0.0017182634025684,-0.0351163808213959,0.148495085877922,0.182493547377544,0.623622355290713,0.993163967614035,1.01370505722097,0.206361687970804,-0.87532347527969,0.0958116931521674,-0.081851282137235,-1.98939171451405,0.394133347706328,-0.960359450271121,0.164170825129977,-0.0293541974408876,0.527433786446234,-0.665702360511102,-0.115661704459235,-1.17208846723407,0.242986666315917,0.161221295126918,-0.0356492948286611,0.30785140656493,-1.47394026917292,-0.505211319654276,0.517018722489975,-0.0786148559810993,1.13018064612066,-0.136163953941455,0.72247794386261,-0.544002721057929,-0.71947817489766,-0.655047984075117,-0.155670530003719,0.107549367057241,1.89987014843724,1.31392862532622,-0.187433424199779,0.0698773696389623,-0.588916336409455,1.10217321340289,0.222860911179162,-0.875398993514408,-0.383736816689063,-0.00181536442121576,-0.292234189805071,-0.834204120382355,0.483955318053894,-0.214164997186063,1.43676042525602,-0.643113374034418,0.847676120929928,0.676887211374223,-0.549264441168426,1.17052530296663,0.0143592846411515,0.29701853091444,-1.40576083340899,0.270409289854403,-0.201887311239066
-0.730218484505313,0.650939539618676,-0.746953482221634,-0.511237658210378,-1.09865575224571,1.16085859803006,1.24074030432733,1.23782312082393,-0.921523293159688,-0.31926876051549,-0.355243132449451,-0.189374696396656,1.85827758741076,-0.768858250691611,-1.82799543120617,-0.919679798024169,0.233897127208877,0.292073224943471,0.592999329150338,0.076499204414695,-0.428797501601992,-0.0284735824746864,-0.455035733087998,0.920229836847907,0.758540819571327,2.16972914945361,-0.22766982199811,0.791649721874488,-0.276989704671225,0.910254797579481,-1.6248923992674,0.0743597386332955,0.282279286022426,-0.715172941055158,-0.544360856599776,-0.368667107517631,-0.629407034796281,0.66228319267454,0.988882196965107,-0.596001727378964,0.441646402801199,-0.0093306894544779,0.306159767219086,1.02265008315099,0.84183051765017,-0.506439814722569,0.830496997530484,0.0456570561535221,-0.732534301256516,-0.153781728891152,-1.10279563563128,0.16963941155896,-0.627038491152342,0.734831893042005,1.15829471769932,0.981850049902884,-0.31145191544129,-0.349229506054557,-0.415539647774095,0.396238953329993,0.526880234266359,1.09167999846686,1.28454637402207,0.114290965110854,-0.256381103724892,-0.14158282820607,-0.171740572078977,0.393201501614038,-0.0321822547030496,0.109582644324375,-0.692804915142496,0.46390189374021,-0.583252164839655,1.21443497788705,-0.246340317269041,-0.181868857890955,2.26082990129705,-0.28185222313139,1.52167867806229,-0.286971813212417,-0.869498999594232,-0.405540575569402,-1.23100744701274,-0.545854219587068,-0.158381504539456,0.711031721284307,-1.07956143556231,-0.46248805942847,0.558763262394081,1.30630142185448,-0.393340894280766,-0.149092454785566,0.811850662267492,-0.489195626657228,0.181527773444623,1.17727853289511,0.19087915680704,0.535786402247319,-0.546870115487895,0.485648333296989,0.419564927530376,-0.529513921376248,-0.38778430449245,-0.167545392975119,0.475384092202507,0.370483736485437,-0.584896168973177,0.278719169155151,-0.187843437028861,-0.186865263240021,-0.747087240823211,-0.89444254536352,-1.69401496423363,0.0706351994670621,-0.219219659226561,-0.958771050770627,0.326743161756196,-0.478365469440312,-0.249304799909211,-0.0694021414892894,0.451999845278507,0.305784160032602,-0.0963653931042284,0.00145539311103547,0.137816400717396,0.399570323225085,-0.0152185960314613,-0.249545085350381,0.298230690387192,-0.350732008514072,0.705892773547618,0.272445405184769,0.522220113183873
1.90794139677729,-1.33142836623565,2.27684605962647,-0.965337294333148,0.126022452068191,0.376648728731218,0.914399094766127,0.65800445183584,0.455790543227211,1.54835549800352,0.342133698690756,1.14880453138612,0.328019201763015,0.0873791335918622,-0.64839368097369,-0.0436639502848086,-0.307063791106497,0.122655758147081,-0.302647223922854,0.703451600149609,0.0341764588147935,0.483939922515208,0.498583242182619,0.1599482826772,0.433660529375557,0.963064189257932,0.23061044770846,-0.488707533006933,-0.719566854325542,0.445159761943446,-0.0454278787714448,-1.03203112463153,0.0808497677558156,-0.662259850647539,-0.891372446944524,-1.46014831195804,0.315672852729509,-0.789661360671802,-0.122649691559991,-0.985125863225655,-1.1246334028035,-0.39765363029577,0.123122860460459,-0.353330544278579,-1.15423022166815,0.0367735955760772,-0.211343843537322,0.991212955697348,1.42535380204325,0.78128158009938,0.466397068341448,-0.36694811217121,-0.297133824548431,-1.06538940524306,-0.555435180192224,-0.997229227756491,-0.0256837828144248,-1.28098354396753,0.841984303152174,-0.867074113184201,-1.65240023537339,-0.402241588096788,-0.039532532795388,-1.32881531814525,0.420507109177802,-0.0697749538720318,0.0987222772487058,1.44666918541058,1.94425873402962,-0.366927473794617,-0.181815221721805,0.600349199743067,0.322431342467633,0.155983667015514,-1.20233969192169,-0.480962892522222,0.72209847712611,-1.78000012767373,0.550977624266606,-0.730175937747035,-0.265337145046474,1.80239801855922,0.35729180659171,-0.00392888090143679,0.069464791822694,-0.355137535519275,-0.796638535426267,0.869789174016697,1.41806245130315,1.68466046168152,-0.723050534476605,-0.287823815523043,0.730456906273941,0.90809874978097,0.382989094362642,-0.359156842931622,0.190428499709073,1.00000755744478,-0.164182151070887,2.1477525421023,-0.198734554879203,0.524104090464229,-0.730988527476551,0.826077798277105,-0.748352568930563,0.19885079441648,-0.13953907148776,0.189424936074071,0.627988422971544,0.0906525646613257,-0.940614073272399,-0.340029181122147,-0.6330604684171,-0.503444364470418,0.408827782321688,-0.109447964153812,-0.527559950697465,0.363254448074186,-0.0953724511022913,0.426048828624894,0.0655767505170262,0.135801321452482,-0.0498705835340099,0.37196149240359,-0.22377624841418,-0.50055599035113,-0.601413116899724,-0.432785149713669,0.576907497613488,0.397063440781672,-0.856266076111509,0.420041561706467,-0.317744753838736
-0.324712658116072,0.110873359300554,-0.345095511977199,0.148672605408404,0.456336537688676,-2.09865812177109,0.520154955111211,1.79480179890741,1.19586829020428,-0.670907142452646,1.12170754873114,-0.076497083765893,-1.06383958565667,0.433470082439306,-0.988205892863767,0.514396845919319,1.01721970495423,-0.253634129223886,-0.093017957532027,0.232533902347942,0.927707247907062,-1.79131788976939,0.199135760733657,-0.450949880193694,-0.92375407856538,1.61167329071091,-0.432763159706033,0.624930384844075,0.764397431595257,-1.75223748160566,1.13953995989548,0.563557455915051,0.574616954737854,1.30996555236106,0.535706539638228,-0.572389258578624,-0.164208385691366,-0.134158324211169,0.373390691222789,-0.0804729767699728,0.105407259121646,1.2468023973113,0.0520409657223792,-0.502328625156036,-0.94776171355613,0.652639635244535,-0.82769237458129,0.49788098641158,1.16360111939647,-0.518731458839635,1.18658047427165,1.50202150470372,0.518925084475478,1.04609384176137,0.181632469060471,0.174204768922321,-0.230198656961273,0.608264943005011,0.19565276722382,-0.809201684220704,0.610300454341061,-0.0874229534965976,0.82682042404592,-0.437995950183876,1.07312086336114,-1.20139162763813,-1.42360105064249,-0.21932809335932,0.846470615596091,-1.18715476139598,-0.405580775346786,-0.0108657926570313,0.101393578890447,0.389764642789838,0.521521241996539,-0.218526129606321,-0.32627310327694,1.33267648748076,0.0637691744614325,-0.129019693516913,-0.4805839968142,-1.09292953223188,-1.68835544697149,-0.609363741256416,0.65748890248433,1.02257468252625,0.715633895105791,-0.427256749715703,-1.23668752994362,1.14571781038658,-0.132669994017292,0.575045572778643,0.211297670318758,-0.372758423546595,-0.658914197079303,0.155922784239948,0.753948162103175,-0.0982771954506802,0.0393436010223649,0.410209095750775,-0.335394127629558,-0.956119389748525,1.1103947506459,-0.208449729515238,-0.333380507449665,1.12725490061998,-0.210820456652614,0.0116056486373899,-0.545773014268469,-0.871776820023415,-0.584015167413333,0.0953003451862461,0.436524368809737,-0.0634271634381897,-1.58867552847404,0.69065353203644,0.758559315436659,-1.01066947324093,-0.217877970703386,0.59764985906035,0.25210280130841,0.196363807479277,-0.319575888270724,-0.158271818273024,-0.647007574290226,-0.117667358240615,1.30117489278606,-0.984466938289771,1.10850666805684,-0.265300769556027,0.342376492296262,0.295970719743539,-0.429497032120124
-1.01187528126424,1.11065925339337,0.73818215410596,-0.366922619950036,0.0947545560456845,0.87777166553882,-0.538629836644192,-0.151196265497781,3.11671131847123,-1.35480065986766,-1.65130150401365,-1.14257096086803,0.164859461650587,-1.64211074163271,0.375054957220472,-0.400644747736549,0.0474581362877796,-0.0189702697930554,0.221969054728113,-1.3270964382271,0.543631681940598,1.02119751756349,-0.225383851720247,-0.601015118178272,0.639449904545864,-0.58933156858913,0.811200695746034,0.0376778667831611,-0.0139489992682906,-0.0851739958370745,-1.09807969947119,1.79831260375983,-0.719341293102715,-1.09321392145991,-1.45688719002557,-1.28517738187811,-0.439421064598373,0.0413361809581434,0.149346791240449,0.644987944453862,-0.543981556859817,-0.0417985594188971,-1.00216914077802,-0.330240860300482,-0.0478418288899427,-0.12171879266919,-0.829503196752924,1.2790220183301,0.696862705150753,-1.20144200190235,1.26660309191678,0.0707849959993124,-0.770461284310806,-0.283349450611747,-0.106138545010667,0.995657244806994,0.955057224611168,0.394867628627264,-1.00324727199892,-0.86271314874311,-0.626592966417437,-0.295169437249619,-0.578732657403261,-1.17345934354627,-0.115042803335487,1.2785350335874,-0.533656084860929,1.19300042305578,1.09842565127718,-0.303245354773143,-0.0259638433248141,-0.753707225745565,-0.172907792461846,0.105180969400797,-0.526314501731338,0.904332144315134,-0.0796893170133973,-0.327680426765327,-0.380236038075116,-0.0310322582981688,-0.517439320996554,0.098305837285657,-0.669008772097151,-0.657063964403745,1.78235604360427,0.429220418228507,0.0289901000659048,0.539647301035046,-0.904998787305398,0.187872189032496,0.466395468926587,-1.22072190204151,-0.465740122693002,0.308960466337633,0.473804018618047,0.93177356633576,-0.611468157577469,0.836818511803631,-0.285538755193355,0.36277378256777,0.16339284735507,0.456801468341591,0.32198908155528,-0.859254259738293,0.946981529000091,-0.526218369338713,0.00517896240616796,-0.480567162309708,0.282585930577019,-1.4421001458373,-0.0403285776568472,-1.16848542891491,0.171716194789508,-1.11787347850801,1.16148607369016,-0.303592302646983,-0.218897064672868,-0.130049308966103,1.02649658357671,0.449895467558268,-0.769228799809704,0.0593882658840653,-0.0548174332193528,-0.482769764620071,0.147868865737443,0.063835922775746,0.536310126750245,-0.0809278284479293,0.155984287379711,-1.15891338443914,0.307937673110133,0.00918486037347498,0.320908046243346
1.7342319809345,0.799782428475351,-2.4403422854581,-1.30702224407409,-0.41769198659144,0.22061201274164,-0.242595336484473,-0.93503879186569,0.915027004398282,-1.69829873784721,-1.5340377345073,-0.558859485553831,0.70528704412164,-0.897144912965275,0.258084045330916,0.052752818675162,1.00733572180831,0.841029928845455,-0.432123762099051,-0.571770558518912,-0.396025499199093,0.170691293431931,0.273810497140212,-0.492116519420098,-0.376357762028609,0.46916991589408,0.470040770447874,0.665777468216722,0.346409601264292,-0.525624070122,0.799959852474032,0.744618449004904,1.33619039806609,-1.52548091372299,0.0931667970462733,-0.333500578244598,0.265649212747296,0.0248619405664,-0.115406502132991,-0.620533837332903,-0.309778475346311,-0.792307710842134,-0.915207656690519,-0.741124495507159,0.103928292474428,0.861659652847097,-0.28537569593901,0.075029921360213,-1.36376652791001,0.884907111672461,-0.810492213021249,-0.235979758507431,-0.630633836445418,0.264375935393447,0.303520556691595,0.00488827608099441,-1.46333997784418,0.849199836089295,0.483460099873682,1.08812123982771,0.769228991266073,0.259732210756208,0.774760133736948,-1.15328109679578,0.301028321879646,1.14781973693077,0.144525096345412,0.373952844499628,1.19500143354716,-0.014654173769981,-0.158673697121372,0.743442911571284,-0.757094174024999,1.03814454909716,0.511431071187718,1.06156143349195,0.414980441488926,0.382436510156438,0.908813749503212,-0.197013541023343,-0.732228332517084,1.42698902283369,-1.33606950762341,-0.844031767497013,0.200238875406061,-0.274098460845182,0.442014104634741,-0.983919214837655,-0.0640120884041148,-1.27974128191324,-0.279071889409562,0.411655694045771,0.113792510379565,-0.0454402451216814,0.46623253649565,-0.0625878761147612,-0.955611036604703,0.144644147736141,-0.336116703470991,-0.644112006460296,-1.1827350892915,0.395137918196021,-1.56928876164817,-0.224601050430132,-0.586629969483201,-1.20381588296248,1.85943057146683,1.40553674174064,0.803728068342475,-0.121449787548091,0.694487288534795,-0.647911993775411,0.860528418014827,-0.982437119413438,-0.878795844969104,-1.37472628683112,0.125540754221428,-0.440910628219198,-1.41709775691688,-0.00193723629176347,0.0317048433598889,-0.63467172996505,0.611706611066421,0.391404629130088,0.749703039416688,-1.17746023819881,-1.07266853368491,0.441512361084208,-0.863446208650768,0.285821676368753,-1.24970196365154,-0.533786400589528,-0.580254234930372
-0.492343934912606,-0.565679848809985,1.24902181625034,1.57846682845748,-0.838630417874734,0.18664723792451,-1.18990974606,0.980797187712556,-1.79126654997647,-0.981992878638376,0.534703648982729,-0.399245665130691,-0.459189114081734,0.90894769857159,-0.64665490246464,1.16286451870068,0.390438883856909,1.15549331577875,1.29124837895613,-0.770944476970817,-0.0632106574857411,-0.0203529520701926,-1.35396937465204,-0.716236614073742,0.276492392174029,-0.626107429557994,-1.08856834926732,1.10260171334199,-1.16794230380965,-1.51863497986033,-1.83447415391834,0.470002467710193,-0.679113315280177,-1.1217156055292,0.478974761975267,2.08629563532668,-0.231147882437586,-0.449289792614463,-0.0282670364917746,1.00883381887876,0.490856724095037,0.759018665544393,1.16293630995581,-1.26459319573897,-0.189065404558317,1.39781285952282,0.149720877805107,-0.95348073444137,-0.513287768504539,-1.02013568942868,0.176827564761823,-0.221844901306328,0.58760462368475,-1.1470826212958,-1.14225979198306,1.35235763389496,-1.62824850487963,-0.568605864707484,1.84985494469225,0.238700889927448,0.66663900767003,0.531581532326317,0.396987459215429,-0.862191364035817,0.746648210460149,0.740489723212697,-0.196808444457269,0.391162658812379,0.961286901596384,0.0524741837583749,-0.212973238930924,0.230854384268251,-0.616205166612885,-0.877864865030663,0.140339125901955,0.299743880840165,-0.505513475369745,0.260679005650267,0.349464487309831,-0.81666767532702,0.369446350711718,-0.206420699988195,-0.594753357275348,1.15136279266264,0.476902256306088,-0.113925251900848,-0.903323495932273,0.713265414533567,0.783810245610708,-0.279181894609085,0.474538935912791,0.591829658948066,-0.0928920211936251,-0.198155339325656,-1.35788249068712,0.332090584425936,-0.54299749129862,0.271345378444679,0.437318504670491,1.05408892727547,0.411562511506872,0.213991216759871,-0.242774167407786,0.510176678363536,-0.983759642039541,0.145111657439477,0.221121349223091,-0.588066544011528,0.635216739416026,0.456109849903584,0.466831457900952,-1.11626361385146,0.776866603555397,-0.54500332701201,0.232163742401737,0.261830887418138,0.0983873515431799,-0.847358626151577,-0.0193737508525793,-0.035466287041742,-0.0110965598926985,-0.225100940135351,-0.315741311805868,0.145787307084448,0.447730927433971,-0.377406817330011,-0.625701678438279,-0.452302176891898,-0.784515205089781,-0.100068490500511,-0.318684598395838,-0.198969570171095,1.10172312587101
