-1.85844735905637,0.544572612382652,-0.0669439202985099,0.43814591902825,-1.15315948221748,0.737044806011606,-0.101161160362603,-1.57801141231528,-1.1378149485624,1.08133160931406,0.135789196526218,0.615941312820165,1.40965562795861,-1.07816206694942,0.58258556729671,1.26850306692941,0.159852212645947,0.630680767826143,0.628339093893486,-0.0302902982747058,-0.343199736799306,-0.171978905514366,0.287982313139528,0.433043812800436,-1.9013524393806,-0.379618734036389,0.0532248453510367,0.602532914705311,-0.272579777752698,-0.554034445881587,0.476239760355099,1.22360368528607,-0.00589518476645938,-0.309103127251057,0.87208640147702,-1.04643515621128,0.0740258954348412,0.273617016583794,0.025493872542398,0.338713691088889,0.138795917818399,-0.403148826370746,-0.436042765606265,-0.00299219247919045,0.0652058163830589,-0.344122665890447,1.07767171709196,0.208713176320484,0.140368623361118,0.437057769513705,-1.0003911786249,0.445409559492696,0.275816062688871,-0.0317473694508437,0.00984776655056589,0.716439873901003,0.35317850496225,0.53701694449527,-1.06194561971564,-0.351656560816833,-0.824021885557666,-0.616299351681226,0.0764337427156468,-1.5031206103682,-0.328379559498389,-0.116035242730059,0.334982568178966,0.504328405025536,0.291173898037634,0.266606492064267,-0.120152580421589,-0.30088578598724,0.541412070140575,-0.208495439894187,0.49508714442392,0.661835442342307,-0.423602981034034,0.874250744306542,-0.627745156882568,0.265869094454001,-0.877565399684257,-0.085388927575753,-0.10704530801,1.61549619613651,0.317675590341581,1.27529092671367,0.669814510910382,0.647422958884412,1.49230842433783,1.00646105985827,-1.187926398002,0.47819904850117,-0.237707342777739,-1.48502756535247,0.727670303897862,0.526582086456287,-0.252201062948614,-0.838110816790411,-1.30311281612692,-0.204257134162614,-0.188928536316381,-1.20558506929401,-0.653846814044995,0.209951971376483,-0.349481588989523,0.641160952078523,0.137218264559381,0.503040478698993,-0.090612813144945,-0.164079990973227,0.623963459013636,0.758195360876292,0.657791359187468,0.0258708303382004,-0.809671035394167,-0.417682383100497,-0.381452450869874,0.967772584144492,0.671622732894648,-0.090461514313199,1.52083767640755,-0.0450835512424534,-0.742746345455026,1.25935194218846,-0.0783605514881412,0.101008282807025,-0.801198011585883,0.0935088263432753,-0.0932822816988347,0.464193086391463,-1.26056342639657,-1.09330847591118,0.51787270733268,-1.24179115050292,0.157678168276724,0.0109378925031169,-0.321482132093545,-0.647468897753637,-0.795204338332876,0.88893864229354,-0.266401046323663,-0.0347332398781545
0.533698045471513,-0.688365122510028,-1.18600059342659,0.726172915235882,3.30189640699155,0.559747102812025,-0.671855381851653,-0.450064642627472,-1.04078712880175,1.65362761045689,-0.470802420014099,-0.209092670915734,-0.79187560136694,0.465342994747257,-0.460650436581914,0.337048894802159,0.319473984502221,-0.761136748749066,-0.73921562293727,0.536504308130939,-0.142522651683273,0.843859038757613,0.500237652101533,-1.25855933678975,0.191589966792147,0.595219215627815,-0.0233125741738774,0.543374570746478,-0.325331711852928,-0.615098312346563,-0.545182882289123,1.2599108630446,-0.475687879994934,1.05669569908913,0.245326490269564,0.152017629427435,0.187114845876729,-0.314719564134108,-0.916717248140141,0.712959634264972,-0.546709451407478,0.418336771785409,0.0841680288874015,0.391335246151711,1.43026481997186,0.00219029167864085,0.615706447373093,0.594469648560427,0.461024883975454,-0.765575948269309,-0.0198388927863857,0.117272819666211,-0.794298279426927,0.579611307654223,0.347937224887356,0.481640426733677,0.137449447533622,-0.20021381566685,0.777603482998037,-0.497275237883697,-0.357967331896073,0.483003815784947,-0.860078728355873,0.0683953162773355,1.64786242441422,0.927972711695399,0.00501563710049797,0.239163016105141,-0.172807468872619,0.320793544560535,-0.668781994616787,-0.46117627079171,0.206661354409893,0.0546990211402258,0.135923915845071,-1.20630550536026,0.935144825818771,1.28536784924085,0.158001425697978,-0.52384459888263,-0.927924447583516,1.24844137581344,-0.498778407027541,-0.291326422342534,-0.203643955999918,-0.267432918349879,-0.451050203810283,0.124118393890261,-0.619655529925588,-0.841500307981487,-0.777056998888945,-1.46410957507662,0.187147017916734,-0.451161912816907,-0.396730367761491,-1.576659181763,-0.0740280428068037,0.337869943061868,-0.40771218483449,-0.339558151009155,0.756134576035565,-0.242630312836331,0.514057253903054,2.03523971481493,-0.992598585471798,-0.947413245165967,1.52293993164915,0.677620392311386,1.49241469739284,-1.2354180853758,1.23462608465649,-0.95444189633657,0.959394369100518,0.0881213304041502,-0.356312950173603,0.57966135684206,1.26507870736779,-0.0315688702097065,-0.554406734650391,0.977610241680329,0.273550684061254,0.693767219309953,0.659672860828421,-1.78213507597099,0.616838172967233,0.0221868163256358,-0.657530142263603,0.502241087958782,0.894388330449835,-1.79227472154497,0.521029866643588,-0.727032145710622,0.270071748989195,0.467080657730699,0.0177975906009147,-1.10743778338594,0.8313373128857,0.477526107679905,0.338964325107799,-0.290784777832125,-0.422392933311091,0.276506880875559
2.45304689432089,-1.42570389663001,-1.11279916575653,1.76728987444189,-0.491006982518486,-0.568046758626892,-0.542510985118311,-0.0739641487359121,0.7936183189003,-0.207079642622901,-1.10688586719481,1.33575970996506,-1.10626167527857,-0.61521565961254,0.613145371523834,0.60540116004958,-1.03706933315904,-0.849376305575816,1.19416513902528,0.38260737074834,-0.183214322733252,0.289763518166295,0.39190242364083,0.412451265660916,-0.404620765660073,0.717476365590261,-1.15909331358881,0.36416545189347,-0.543752636551359,0.821015722678059,0.193518520889593,0.079973949977332,0.076691597967568,-0.908296670485933,0.462017686921147,-0.946239277318165,0.483765807560961,-0.0876269177971187,0.224468088000417,-0.374477672166596,0.0106061121575846,-1.40446842180063,0.342118252484749,-0.229925818975534,-1.02442216970085,0.883649249885291,-0.506076826658863,-0.855211658944727,0.169237940582458,1.8417471533705,-0.93280695043026,-0.838977853484516,-0.861327718060041,1.5373977741839,-0.570310853839974,-0.846178948552317,0.250831268993306,-1.21590456351195,-1.33824835373265,0.663012339920286,-0.366690852067753,0.742472593973064,0.833411800495742,1.34306299011612,1.2220236047552,1.00811773595494,-0.864451484026049,-1.45581212572312,0.331317147392106,0.450143048650391,0.665622873062311,0.148462495989692,1.34974880473269,-0.986877415515348,0.531020877321137,-0.597352916485923,-0.552310810148943,-0.615698577950132,0.462397114745703,0.978384210237487,-1.11532532895667,-0.306225280812418,-0.0340723750504616,0.282051128872647,-0.213189429205612,-0.620960202623847,-1.00565244573998,1.84140502678416,-0.606845176409479,-0.337723509486249,-0.340367024257442,-1.03578234193845,-0.364035410671238,0.140297647816954,-0.171806400313373,0.797989210648512,-0.608957996348448,-0.244620807648,0.553634417319533,-1.88030388784489,1.10122486030506,0.354641514906956,-0.193145926289789,-0.0157334726504916,-0.439946589380421,0.895741960690353,-0.26399343983381,-0.256531696446892,-0.573963541110549,-0.389955227826865,-0.490507622052963,0.0408911135595407,-1.16374567061168,-0.728681037748771,0.0304059427231222,0.856468033023336,0.205542770507752,-1.12319466164539,1.42687629441015,-1.37076604654606,-0.37733955629784,-0.475591215036952,0.0444735837567809,-0.753104002425091,0.854468521944179,-1.09096441684646,-0.148798982187372,0.40028923375238,0.202355093301805,-0.282927636419366,0.294730808402013,-1.52937229325525,-0.136785407482286,1.34861651018209,-0.657349836135656,-0.464883478490559,-0.024354488985574,-0.84692749509214,-0.251748048073248,-0.666114460666391,-0.541748213441757,0.691629803317508
-0.720272200277748,0.329691844244783,-0.534866039856363,-0.324751123975134,0.820858473705267,-1.41193928893933,0.569232831381758,0.555697274229119,1.76562163246267,0.60907287283968,-0.735985779649321,-0.141868157357225,0.867246601405406,-0.482599464953495,0.721718761330085,0.302327177677809,-0.515588413997041,-0.368795900585907,0.224940785746849,0.615640907857027,0.553685900691558,-0.232678842283384,-1.24376850086911,0.0787397994309138,0.623902631183634,-0.130183485494944,-0.291603421148186,0.273345627774021,0.275994100126409,0.0327540104791959,-1.0387951387136,0.28051992074534,1.5927513538559,-0.142308610589629,-0.595884061422241,0.418593032447366,-0.688273404627028,0.0607780540918095,-0.662779865041466,-0.707578579094181,1.25389974237196,-0.75089612857702,0.449993264637119,0.89598240025669,0.643222166361185,-0.0448702467299352,-0.687356572942289,0.112954344123633,-0.0117400976769681,0.387800428664154,-0.821303990736515,0.210256240711636,1.67787230629212,-0.395257081088006,-0.543014601379798,2.27750184319561,-1.04117959073234,-0.157130657678361,0.338550428582493,0.558222803902566,-0.814729423002165,0.414233391113783,-0.563204251346485,-0.237771341658116,0.0827927265935801,0.181010154576101,-1.46566958571623,-1.3034029201981,-0.162000013207452,0.134251614901807,0.983835509897069,0.549887468940973,-0.291691543602957,-0.245679638091593,0.666344830571046,0.36949450563768,-0.870474415709293,0.958589859298508,-0.77478357061114,-0.433555599780181,-1.15020766923664,-0.567309390395478,-0.356084639295487,-1.50937506537747,-0.278038143783908,-0.533325573085946,0.444964835342566,-1.05070533927671,-0.145828736340847,-0.0138627451789196,-0.0657582808655303,0.890566155965533,-0.887628475139706,0.0665840764136717,-0.107083038201238,-0.767900850525166,-0.0773078735923038,-0.0746649844184597,-1.58282616154249,0.0689099464022932,0.754057393684279,0.270663108811301,-0.0502144728641141,-0.657358663920041,-1.23315577263431,0.621472891489378,0.109388299682525,0.22966290961643,0.730414349890207,-1.54807725131797,0.529420564036217,-1.43665780205543,-0.598683281432227,0.15641773374037,0.471721479269682,-0.943812284991875,0.135281178344626,-0.00974475220246244,0.282897257454756,0.174534037736885,-1.04419970838099,-0.157448559656845,-0.348429723380554,-0.26309214648581,1.23734859726628,-0.446689429067064,-0.326854658661579,-0.0196208649992825,-0.962735988816571,0.454021013993793,1.41420866919379,1.07634741556505,0.736900873810705,-1.46272231574729,0.24999606222498,-0.751292029400404,-0.785270147060746,1.21633123931736,-0.494220103199346,1.29335749644456,0.678232499719816,-0.967282927019493
-0.723578060683517,0.614290935585926,-0.752349299306402,-0.508852534173908,-1.06430516633487,1.16684295560671,1.06295745439661,1.24509391820725,-0.872838934642048,-0.429353492082328,-0.177022003440906,0.0274933195175984,1.8717997823104,-0.474495476381222,-2.1256098991101,-0.51283917208218,0.407118514290587,-0.304994451775288,0.432393504168193,-0.0729465017422179,-0.48712794744098,-0.0103265439853864,-0.453230834415414,-1.23564748837365,0.0681764286847763,-2.06555706603241,-0.33750388110269,0.665923044544536,0.265229289246345,-0.767779339511362,-1.65032399942425,0.0699456485555292,0.242107889465575,-0.777389277290749,-0.534928819970842,0.123629243399636,-0.483718479473541,0.963816937032018,0.707181132796697,-0.284804708620759,-0.571117405594635,-0.017817170184668,0.450279647752063,-1.07484295539842,-0.757386165212317,0.163157438678765,0.867447484932601,0.274050898791353,-0.727099024326533,0.350780615624117,0.98040718893415,0.402365169598808,-0.429062259165092,1.23616072429643,0.642232358087915,1.14970146372693,-0.397654281613955,-0.382295881113295,-0.383624873962105,0.836783624004159,0.475470883753304,0.866114376363885,1.08746505062631,0.824355286136396,-0.241461501565282,-0.446440808553759,-0.362140422628195,0.363852086802594,0.0642038404238689,-0.240185573156071,0.555691730969008,0.294254422543505,-0.374578982788532,0.921603126343067,1.88167535523527,0.125068479953785,-2.08474025880338,0.394719651772338,-0.0490900035776404,-0.306523342682655,-0.756191509196359,0.580154452361366,0.974841576237386,-0.971121937723145,-0.495846759648008,0.459132829654271,-0.67017730499392,1.09717278874215,0.292605360321567,1.22705233715523,-0.344232641322626,0.383163506740817,0.354906314181789,-0.749931380036685,-0.397314701921275,0.817696605735146,0.834908211721415,-0.281524031485973,-0.585616537934767,-0.327611864555431,0.0943714958703142,0.621900838950563,0.133116600597923,0.354968475066133,0.035186079719162,-0.611579632391151,-0.324138856184337,-0.434170282693307,-0.59993741284288,0.288583145645634,1.7720563189517,-0.0136580952356989,-0.623184946584006,0.297806079646907,0.50458633146623,0.0352185366039476,0.234120243986494,-0.0466395644614558,0.291486898661304,0.847560741436938,-0.302066702285222,-0.233127524112712,-0.0926071293814984,0.255506429416902,-0.264984223753747,0.197691103282456,0.171983638191545,-0.205348570037114,-0.295504714200655,-0.853373215578239,-0.088309054631328,-0.310024925409456,-0.344907205109133,1.00322799454172,-0.167630902011191,-0.0579186675493162,0.141354057049229,-0.0550085134292388,0.66281666529741,-1.02462032365517,-0.101209212081335,0.149792664273453
1.88070390025564,-1.32994682853988,2.27799071240378,-0.956299929853511,0.0945427181494282,0.404344790267963,0.961438723257932,0.705133353254871,0.348933227905805,1.51649494838935,0.448247826282052,1.10045392367276,0.106301717013058,0.256357986204909,-0.459533558100236,0.0924274207076317,-0.581192246210284,0.0841164234646916,-0.0275524499789119,0.599675154799823,-0.239314778863824,0.357308134391523,0.433818092624364,-0.275703097347901,0.127911371912368,-0.889267784144234,0.266269537312771,-0.417881768400122,0.611444531042468,-0.481790894569815,0.0442299615272868,-0.861252705110339,-0.0295057883417,-0.749893455291735,-0.86141760980074,1.52182682405868,-0.120165805332238,-0.705674624319966,0.0318168466898528,-0.888756368503759,0.910675639665925,-0.0778099771042289,0.327961139733148,0.0961756170925186,1.10500801007579,-0.039087346750926,-0.279651670460217,0.468059176273066,0.664088966422918,-1.41411618862055,-0.505938895999594,-0.387846519471624,-0.468035915592758,-0.998807241465899,-0.294072345463072,-1.0479335438431,-0.124037965248866,-1.58105661514824,0.700774312417191,-0.773086475578932,-1.57975891251152,-0.399860390233126,-0.481110002425652,0.849139629507267,0.283653788468292,0.579217478440844,-0.0608845419637462,0.921828065402738,1.96760890160192,0.0701170926029694,1.12304363497563,0.29763060172757,-0.059852145566971,0.288700615039474,1.40186260676172,-1.11509584722714,-0.391158662707376,-1.41463859181677,0.469594514874422,0.262356140633279,0.688333950387431,-1.40468646951148,1.13973666022863,-0.243094213611999,-0.92204833352253,0.0439762127358776,-0.212065072651181,-0.25325759532079,-0.522873932445379,1.71735863116746,-0.628286775154241,0.683781716304809,0.359214975940211,0.778637892510835,-0.4439673885059,0.213440488813257,-1.17042960086736,0.748090604962776,0.101899514853335,-0.58321643988999,-1.34321407913731,1.28753796773025,-0.0289513483230537,1.28049862726121,0.345537609286649,0.0652669836914312,0.550299016132426,-0.415067467692669,0.33335574722625,-0.147650860422027,0.60925972592699,0.719719113234965,-0.80172276943668,0.267106796296473,0.580837061138882,0.699256689058726,0.799799548917302,-1.13091173041865,0.512859610615844,-0.0637583869543673,-0.272664954342686,-0.287761173932564,0.369872988749417,-0.139286857975227,0.843853270861261,0.360575343746099,-0.909547401540874,0.854772131183832,-0.129639529671122,0.57569714914697,0.556635474381201,-0.374303032217108,-0.16641449284223,0.207869710383233,-0.957085794634047,0.95877770840667,0.0275237537844337,-0.0553223697877794,-0.521273750276608,-0.478330094086506,0.53644058243651,-0.930110292350951
-0.324163745736044,0.0942668681771436,-0.345426538555702,0.114132685086116,0.43387861955997,-2.04131782901737,0.681290835391541,1.6609776415504,1.18368539981325,-0.734097872778202,1.13172286251575,-0.189442207447562,-1.23875237752436,0.532639336323167,-0.478945609712731,0.810473049438081,0.839268932900058,0.109638208980705,-0.013334973105045,0.487881228427165,1.12956175748728,-1.44108687304565,0.16113388264225,0.155689028703427,-1.50308499615479,-1.31462736565584,-0.484591512098354,0.554423576658582,-1.09296411371598,1.41425268487475,1.23757098886699,0.458719191496487,0.719986222532989,1.1687751611738,0.477183053278687,0.532528673017242,-0.246445473405611,0.00804054232109892,0.403614718298782,-0.161809866153736,-0.0563132976260221,1.09623137173042,-0.539365920607241,0.434487556426883,0.903656864225716,-0.362228987453875,-0.978064970148074,0.236548233015522,1.10712145150323,-0.086183117154514,-1.40985418878644,1.45781015822702,0.308534557073563,0.761226129134176,-0.0556888356149629,0.0819503951222224,-0.188305487766442,0.54687941776061,0.0296811998726881,-0.83302320913616,0.505630696509095,-0.244759112360609,0.132580950483137,0.843224646098456,0.953748149981903,-0.663445305373472,-0.798755024656349,-1.40677241498154,0.567029041288447,0.495692681322008,1.00443653084565,-0.174434269874593,-0.300014338775561,0.245428998323799,-0.525465890686646,0.032492728326589,-0.0112071020626453,1.27468328188821,-0.563839510797969,0.141132712325333,-0.899241184516941,1.72998225800592,0.189939094251142,-0.609589272600644,0.807747131012719,0.283854890306669,1.13729595769032,1.29198183979329,1.26369249535323,0.05345784061458,0.0354809016301568,-0.129795817873764,0.542296452675597,0.167403241856024,0.799809668489114,0.831681372830045,0.394315959351598,0.602437953648048,1.13147278468265,-0.208905260534583,0.773580260701942,1.07666469572004,-0.13847523430382,-0.679568730259088,0.49449364400728,0.0668479668091807,-0.709518972213965,-0.267976937864859,-0.0376804769915886,0.137292986246163,0.492055437147828,1.24501119260626,-0.315000123067279,-1.39557108078128,0.0232492484108576,0.513461920015309,-0.911659818747448,0.484816770277052,0.800528476293811,0.514316384331226,0.868520980559731,0.487275351826719,0.0476559326657467,0.654473681199313,-0.913581448641884,0.821101909852484,0.0411037635473781,0.572611957721076,0.078782659635466,-0.763690244868641,-1.02542881595223,-0.143961948321358,0.327476762125657,-0.297858430459898,-0.99525776449679,-0.0303178417481174,0.505905377847288,-0.672762193976437,-0.639049897972771,0.500856522885452,-0.163464041647668,-1.14760465307886
-1.0129911724541,1.08193891063542,0.739416031304674,-0.370467766451116,0.11098297433044,0.829225275412833,-0.531536432165969,-0.185281980171412,3.17287737264286,-1.09414237469405,-1.59532848601495,-1.03472349667307,0.236398734921265,-1.56082866455749,-0.00905222134103193,-0.671258035272968,-0.0179890683321394,-0.0640734286025588,0.270938462921249,-1.20931148212881,0.523635296864587,1.18356994339831,-0.150754189679003,0.707951163055664,0.6642107121498,0.0755812657311341,0.906757948267757,-0.0287999397531294,0.0972538438168914,0.0811681932060561,-0.997770969029938,1.79061775920085,-0.684847151641435,-0.930131167314441,-1.39878463607998,1.05988658510049,-0.46544499482113,0.161977583233424,0.110270863825978,0.656545286591642,0.753364074449254,-0.193810067914808,-0.786495245586533,0.27818633034838,0.0947300168531787,0.0257841286149369,-0.827096061787207,1.41726066502221,1.01370864958777,0.475517173230214,-1.14925760804369,-0.246435196273695,-0.443395296193794,-0.385614177319417,0.0662147746333079,1.1667318740371,0.818192032861029,0.229542019932947,-1.08883029804886,-0.833534646252554,-0.423115830392959,-0.268140482696571,-0.998861476187899,0.180020711721754,-0.235183335264587,1.2464091703826,-0.342970809537197,0.639979835321435,1.2103253070724,0.264547414627752,0.161135648053663,-0.812507161925409,0.163083728948008,-0.0527272592569232,0.784113492184312,0.792071612376104,0.883349804389473,-0.0679238355482292,0.442428213152203,-0.0141179119532705,-0.422437480967209,-0.15375579549709,-0.159898604397348,-1.55576525056346,0.868787775373062,-0.0184819759362091,0.405828856945895,1.15795893355194,-0.000731010010191098,0.429135068671077,-0.27182710572017,-0.147419569956013,-0.899857537383603,0.639331794412854,-1.85197788256006,0.315402876344134,-0.0497580166754966,-0.638127952753062,-0.203198360206162,-0.254723780692786,-0.477075517839106,0.159781629845186,-0.364535390284184,-0.302915690549548,-0.677188294201219,-1.14119605711204,0.160588969715553,0.188993562193917,1.24090130706952,0.494493068334941,0.198683960688171,1.47347814764102,0.790291600006958,0.424571121087503,0.510776553712638,-0.573016121132805,0.543135658605968,-0.766620509496616,-0.911026696673806,0.474018602804416,0.451486085198846,-0.116552761963734,0.303065523242808,0.486641934560992,-0.331619739087514,-1.20653549019561,0.726102578297323,-0.179191630174952,-0.0282633885810427,-0.074086141110576,0.251500575022712,-1.16525196238997,0.537466454767687,-0.261004639475257,-1.01009257582478,-0.0188688362984796,0.53070141713931,-0.489443160596096,-0.391158278438489,-0.51005910833733,0.321511058368259,-0.369989540104325
1.71166645082054,0.781214086502552,-2.43282192554504,-1.30200607739008,-0.441818498124064,0.226094347675871,-0.191425647786325,-1.03721051669222,0.981766781751422,-1.63686182170301,-1.48993262188058,-0.363128689071818,0.711338337755755,-0.880641189306501,0.390555342968526,-0.105120983940149,0.634825927016359,-0.814336098535862,-0.383667990109402,-0.604326340507915,-0.400079202669823,0.0379071829962311,0.261326184597183,0.26910614830922,-0.448628137223056,-0.311497122532567,0.388313396282025,0.669400808562834,-0.348295231902826,0.483802605246719,0.884021600921776,0.621671951244662,1.25208714212158,-1.55777327157005,0.0271259150092489,0.489167957001534,-0.0140260209899468,-0.0450226446071484,-0.147261256588821,-0.495322024789335,0.479265963793402,-0.96870147728796,-0.47684660758975,0.618870546425533,-0.35889965696558,-0.800013636466391,-0.240008219431386,-0.1722766210077,-1.6194315035029,-0.0998698877062832,0.819656500993182,0.0784728076916192,-0.550306923164129,0.265741730114085,-0.00267288198499908,-0.145099338367653,-1.16738882920847,0.972766498426916,0.329826419215486,0.639479778101106,0.818026213771871,0.0567649823796075,0.127736423576135,1.37878669386167,-0.250907810456133,1.01739300335272,0.451616415350261,0.461852340151151,1.03004593357073,0.143410113062685,0.430194567095585,0.918040415063606,0.219248780511947,0.521178312072045,0.766606528202125,1.35047905442818,-0.542549306801214,0.546375722854292,-1.08238065150533,0.0177494193322496,-0.128350167116049,-0.20243791788509,0.877441663611195,-1.55124953115269,-0.27966067882413,0.0686185033720816,0.63367499611045,-0.942861768016984,0.82950346509254,-1.30174112453032,-0.182602551869251,-0.1522691863703,0.247538514283259,0.32448474291589,-0.485959313568992,-0.00738997744415299,-0.690514391521354,-1.24057457775548,-0.0282322029573904,-0.145255114462535,-0.254537646594693,-0.292492393861114,1.49598435269273,0.476261124619375,-0.0284470085350395,0.397498249626262,0.983283134574784,-1.73413635396097,0.594673745041435,-0.312381503747238,-0.469213900456337,-0.265282033741588,0.627252644329785,-1.39995160699515,0.923069100325534,-1.53469978835993,1.1451657561051,0.232007986875467,1.3793846428063,-0.0308491981597143,-0.336483995061789,0.903789231712267,-0.0983973257378627,-0.366593516259685,1.49589255161227,-0.0214836584366085,-1.17833175574882,0.293372585676832,1.00240236185485,1.42524153747575,0.332062785070175,-0.735040990261893,0.221575856373323,-0.143191731732878,0.175942723153823,0.84316063656947,-1.25279022066807,0.508465040518966,-0.796110868758192,-1.12097086886193,-0.774515906989014,-0.631870831077681
-0.501788566025045,-0.585706581631033,1.23426565154544,1.54755836208643,-0.829396200765997,0.0392093748603497,-1.28095499015118,0.910620772185817,-1.66970511269514,-1.13175701411512,0.534626440708304,-0.424563391513304,-0.365210226566299,0.859538314188567,-0.0428612068227247,1.1205207606673,0.703566680611344,-1.3738234405547,1.13012489591965,-0.380225336171718,0.0886927403530386,0.156242464995906,-1.21871025015884,0.9493856587147,0.28304679596602,0.26951776315718,-1.1303996092214,0.951005892677192,0.931592892536453,1.93557223897967,-1.62631767534445,0.405259087430079,-0.862477552768655,-1.02005177689603,0.354633397639138,-2.00024960271469,-0.0759554090317239,-0.586367177626946,0.0795655514232421,0.843658856540435,-0.437256775184863,1.13621311473171,0.785215070422792,1.24476809957456,0.481531535488408,-0.988586710840603,-0.162572534587317,-0.752722919602605,0.545569226379124,1.40975139068768,0.077403807290426,-0.638106758604932,0.659703254257769,-1.33584179744195,-0.454590963695369,1.02363425423676,-1.97336375003057,-0.186088369678509,1.78406818289515,-0.0631401119114406,0.797674273712873,0.269658314975925,0.15404580253491,0.883746348803504,0.314806768991139,1.0972393237234,0.115348452324064,0.0437085967186384,0.818549895372631,-0.193208553009347,0.298175184578178,0.286443938708045,0.749324952100243,-0.575554346552675,-0.12169242571413,0.629586923965658,0.142806674360911,-0.175659852672376,-0.840982236575464,0.469910270618941,0.0126179144790887,0.446664446170953,0.403423942235106,0.497885581254129,1.02181932998074,0.255485672001972,-0.890113969847426,-0.481432550758449,-0.540575067744333,0.20686891406906,0.903493895512463,0.28491764445191,0.236061575116235,0.392042522873061,0.766816616320511,1.15020569842169,-0.707674709140368,0.0569299178864748,-0.746084429186696,-0.303229409682518,-0.337618354830049,0.686116988089116,-0.635699506187838,0.701532381008454,0.692711026058567,0.51512850940539,0.468959425537202,1.1510602524191,0.654012150901759,-0.841097041714553,0.316214695575311,0.181235577249791,0.289113023269614,0.148353372040505,0.604920319999418,-0.853117977859391,-0.302381327399065,0.300645158970582,-0.390621962803608,0.199220111582846,-0.297470875177515,0.971827366259842,0.59913558563683,-0.202507909042437,0.360733402114818,0.105066574243109,0.446760416403078,-0.271528854366482,-0.191466311411591,0.916006863518343,-0.483700604213849,0.541281652467228,-0.249103738331549,-0.0470317438432841,1.11814472131121,0.467510690233092,0.594801536123483,-0.0806887996066384,0.396317783315404,0.41668994023092,0.16541780514181,-0.648728272610595
