0.783559968125408,-3.55948273732908,0.733606314813606,0.898108048694344,-0.390602019551585,0.379294972859369,0.807754228972611,-0.840556686507041,0.649212923847076,-0.106096581078676,-1.35416946865933,-1.4922014396399,-0.699288840372863,-0.274939920843147,-0.616136586798635,-2.09314282726876,-0.443272310930188,-1.57581750732774,-1.37215391675922,-1.54612671004751,-2.36975489240763,0.429849359178268,-0.420961165166376,-0.0139569724947643,1.0821425859581,-0.923497617207711,0.835185985572528,0.50970911602735,0.127527999914436,0.961879836214755,1.45456485460011,-0.0825923991799979,-0.159723237987866,-2.06169854574025,-0.968102938668942,2.51767341997508,1.73913498492256,0.272872333382152,-1.58031775554455,-0.755278770286472,1.87766003946857,-1.09337361611391,-0.450863469938794,-0.0915482933611581,2.18106431354053,-1.75091116820044,0.596243775873096,-1.9589670533012
0.0535381972406375,0.864457941963393,-2.47245150738715,-0.147440741118255,1.42560567215642,-0.885227303362878,-1.7513476783466,0.801953785178709,0.315004680817747,-0.0337076903648454,-1.96037112064178,-2.33049337086976,0.425283345935395,0.0126196443804284,-1.28573603712305,-0.0643979513138072,0.0699261707167644,-0.465155577638755,1.64535875195017,-0.778653675186925,0.478808844461902,-3.61946058836637,2.58306666861362,-1.10672121189284,-1.48341472383332,2.60213843324145,-1.64591331876243,-2.15409462899874,1.7679501606138,-1.16200563281213,-0.787670423038918,1.2354494585164,-2.21813596095959,1.54611933584513,-2.89031584297187,-0.0285404717977547,2.45075170526181,-2.12013132572847,0.485652562132366,1.00887208934112,-1.19378668658812,0.795928952889034,0.928907399896427,1.11155731542507,-0.565784430247433,1.56641834716868,-0.481492285676921,0.845775909121436
-1.3303443742379,3.74687268188346,-2.89961841245601,1.64299813986512,0.0910432536232274,-0.610088737733309,-1.42902839861705,-0.981279134593004,1.94434930520807,-0.846657840924375,-0.209935621645296,-0.184848028618777,2.7790546939289,-2.78323908129548,-1.64179496649377,0.0239712516419445,-0.022617623469557,-0.619472690489464,-0.254495151339393,0.616154527796471,-1.52275515106209,0.586290285195928,0.574081466589939,1.70843895517592,0.220051271228659,0.330855197184464,-1.17303688285707,0.627713031814615,-3.82429284973599,1.58781097883825,0.0502932808615481,-4.15765298023351,-0.813919525584758,-1.32335847492027,-2.0036825640109,1.83908446038129,-2.03091370255881,1.37431277919172,-1.17526370278277,-0.846595444785478,1.97582402235499,1.56647660129083,1.1656648557364,-0.460713143578118,-0.466173665389837,-1.80673189191616,-0.925147566759764,-0.174984588141001
-2.2522550471852,1.21410199595908,-1.93883330356627,1.15505318911225,-2.51942582543169,0.0553944774198172,-2.26332328748444,-0.278985183001055,-1.98442777570451,-1.12855558628083,-1.36379979848407,-0.1053103208757,2.15578051653783,0.204532272790027,1.84467043171274,-0.288279479676709,-0.285714267889687,-1.03396243766758,-1.57591536182732,-2.44431683589472,-1.22537645678649,-1.50598173905707,1.54024127462041,-0.987029814512095,-0.27810440277395,-2.81463426775451,-0.200832554381886,-0.997427570786949,-0.8079036209558,0.314274148581624,-0.440042934996021,0.729686996351476,-0.219778690900865,-1.41578872805273,-0.597896372314155,0.568725509457219,-0.357116106306248,-2.17872312560341,2.76314274176208,-1.87251633703122,-0.4697818629775,0.935437910636103,-2.07455664358035,0.275321669173655,0.686895742212638,-1.73859048110944,1.06503878951509,-0.923814142146308
0.65439285109163,-0.247764768125856,-0.313127169736406,0.0215930956959998,0.758885575548165,-0.582002680661811,0.452285385796503,1.78886356368083,1.42636410136343,-0.73843460087122,2.88195290613237,1.79496759807835,-2.17932115169619,1.77749140579446,-0.748168958472594,1.78713162780339,-0.00912076578367226,1.33487071571309,0.469085817146374,0.835305270116587,-1.70124654562965,0.406741152063112,1.46157118915602,0.798645184430505,-1.13858806454426,-1.43277265853936,0.140341580734982,1.20059112179148,0.639261729266716,-1.90235666347038,-0.305408945951644,2.01412214751211,-1.11337476976453,0.813307327480705,-0.502558673327836,0.697656554567261,-0.427273257239546,0.0895565362983456,0.945146145753402,-1.66832406698276,-1.17504353092534,1.3769987364125,0.803772505560778,2.56424433150557,-1.04165855537857,-4.47479575268363,0.340698511656864,-0.235148044432844
-2.63594280295753,-0.463474770457749,-2.03902613367658,1.46547063112336,1.8302327781859,-1.17558464231876,-1.12176095944226,-1.01542453100269,0.685995031702079,0.182115199931631,0.837128686655574,0.221518731137887,-0.278678431760502,0.373403998170739,0.450668028702031,0.318130820425038,1.85977260067988,-2.31579952655085,-0.741122552357352,0.647811533467724,2.43494702532751,4.21607065107179,-0.0937694103942058,-0.894733781078455,0.563558961875891,0.484625849006291,0.76238062133856,-0.989194185025704,1.69165114036317,0.906884457952224,-0.685799740287891,0.323749927254577,-1.26534367573216,-1.44326651387834,-0.50446927586992,-2.2380846348349,-2.48782546552779,1.56031179963199,1.54039279354235,-1.5882039636667,0.672989133816848,0.69289907918893,-2.23148635169563,2.55676943940946,-0.198630526910945,1.02152566586502,-0.385303991581341,-0.527669578009647
-3.24726247025615,0.756921945414014,-2.11100500190933,-1.03435479420587,-1.8573357777566,0.310309187116038,-0.551373593288441,-1.63433442785194,0.518517520742375,-0.853474118194202,0.155488771967837,0.616549658135485,-3.32904182678604,-1.1649619515789,1.93625117310894,0.682041947878132,-0.573598798488817,0.813557088421751,0.781220692739257,0.122535221803447,1.99129643091573,-0.117447515204226,-1.38551243143458,0.674698828839004,-0.625483779349354,-0.648746162049105,-2.59184992176631,-0.428582386962305,0.644414521604434,1.40275456471551,1.01274361754598,0.256792125446156,-0.0102149354375544,0.913024130222222,1.14328499302746,-0.692523490976253,-0.147954990053653,2.0292804539565,1.3940380892961,2.38386792632998,-2.04016335068555,0.364576458790659,-0.32396472182338,0.136259887220118,0.485557502726282,1.24955988481572,1.65827833334404,-3.32714473005861
2.48739209847682,0.94569025159923,1.27831691995614,-1.1310036522385,1.49870378072019,0.476605098287107,-0.0526905351903718,1.21123574878171,-1.9866977735207,-3.28999074489235,-1.77505361608302,0.215829972924376,1.66652571262382,1.18274735311345,-2.82286903512953,1.94525604674892,-1.31628311731753,-0.975430882204815,0.122440174218076,-0.697215425490808,-1.04233964932576,1.26604739851425,0.210629329034152,-3.28481505985646,3.54914032782981,-2.50847667829373,-2.77294597027121,0.238655533802312,0.554358291041905,-0.419245524036925,-1.54029346567009,0.818236597783743,1.18477065351405,1.18738894294977,1.35679141435091,0.634785281944623,0.236178061313941,0.717797898072309,1.08647680422658,-1.58311465672757,-1.33969845049323,0.163079718004428,0.0516185922440313,0.934012876174132,0.827469788290443,1.43042328254584,0.598075698100933,-0.55878971284654
-2.88506481712794,0.0324418450598359,-2.01142876188823,0.794127416405156,-1.04215025733001,1.4470235243757,-0.48410801957303,0.326891680292156,-1.59575613418174,-1.91749502013514,2.4469798483362,0.59010451915844,-0.0668650970503159,1.40453071741239,0.331401738971944,1.86692324816494,-0.873553261794388,-0.541055628156697,-0.338240124505038,0.718043082652878,-0.437828487748678,-0.491182289121497,-1.22575224126352,-0.379957856511823,0.793796070973976,-2.83354714528738,0.363217883959925,-0.0878469871117501,2.2437872716673,-1.06134604318569,-0.342169743638919,0.640828446051894,-0.372089024009159,-0.311627759231004,0.999482017524143,-0.169311415187468,1.4807609120116,-1.3151198588813,-0.257386680912581,0.306432908198889,0.44531321564391,1.25026284104143,-1.90087869237073,-1.92788336243062,-0.676265220140353,-0.0509870299301301,-4.40823473210312,-1.07850610064273
1.15413332735341,-0.143090172764185,0.263737295731709,2.07700457415067,-1.69215431139382,-1.90534289226902,-0.700969563399283,3.02129493527737,-1.36910021372247,-1.46194357763021,0.294256865619371,1.4540083451375,-0.463297377164162,-0.203872018339137,-1.22065252280502,1.16781227322391,1.07489170586678,-0.839051575096682,1.41473280821548,-2.55215186998356,1.23226473552725,0.319293279432721,1.22797692257828,-0.676049384535715,0.773850321419042,-1.8995142568234,1.23776536590752,-2.61253827442265,-0.512831054118531,1.07004972413088,-1.55488735761121,-0.0415866465132471,-0.916328290997023,0.302910155898131,-2.15568970367354,-1.5162383750333,0.132834290981931,0.131616981022409,-1.25483433319937,0.55226287911465,-1.6063586372546,0.73136440335521,-2.34440723610299,0.430194471865826,0.0390398780487953,-3.15223208050721,-0.748676565126647,1.3920047515703
-3.00505375293983,0.361861476135796,3.33060323717636,-0.286554220622953,0.246801407071831,-0.528602148872115,-1.03726249299038,-1.62119127423698,0.750155778653956,0.221465112134863,-1.37790010058033,1.68003597904154,0.148171355134489,-0.931963214670696,-1.02672652851428,-0.780535486407003,-0.0780505507406205,1.92462485056413,-1.45480412047244,-0.365976677179064,-1.64558546769742,-1.45292667307719,1.07673118956383,-0.209597667184215,-1.16765363656044,-2.57319560120091,1.63544775784878,-2.22859447275846,0.186413656851288,-1.81921793275219,-1.04052582308925,0.464878620310339,1.77594578454714,1.42650247700777,0.490354620985314,0.78728375753313,-0.780983994407096,1.1202703695054,-1.38223306053866,-2.29927124435435,-0.249452564595434,0.246911669226608,1.59389292013852,0.873238082967708,2.3089479017149,-0.4145830231995,-0.797398222578951,-1.45566503989862
0.722501082649068,-0.92871979370261,-0.484049322725069,-1.50092273014471,0.981993055234553,0.322092010119139,0.226869182064747,-0.171079743994915,3.66963654093455,0.976214347997912,-2.64737924181367,3.75046813091554,-0.701573911671876,-0.377586100418334,0.721259044333785,1.15099492329457,0.565340665405831,-1.02047627429819,0.60314676063084,1.6261158804015,0.283558709556163,-0.630518509997786,-0.728377365812834,-0.852969255973729,-1.44670154212379,1.54744482882935,0.779503441875492,1.20440879458521,-0.282747751919817,-0.517933884291544,-0.360117788666939,0.334975437553687,-1.98825177776883,-2.78420536304419,-2.0632708927767,0.732002612513075,2.71662184245162,2.52910527588959,-0.271867172799593,-0.940087133170836,-1.12477172980068,-0.136574297133277,0.810678637623208,0.312233699556073,1.66404857103043,0.205584079741284,0.990003386516283,-0.867569063190327
-2.87883004485054,0.93245904200477,2.63129539867887,-1.37371169374058,0.627859707861536,-1.26223505658958,0.448448040231998,-0.0885582121261349,1.20039880835471,1.54055263911673,0.658881466194771,0.304285147625902,0.37570858403913,-0.398064362181491,1.3685302385276,-1.13367849943801,-0.251020191062975,-0.0614131904523484,-0.863641749418003,-0.723426697380205,-0.303675933559416,0.687238945984838,-1.11378092119498,2.17060631848631,-1.06725490011988,-0.704628928704418,-2.32754772666485,0.805260371558785,3.56362609622285,-0.323013340048054,-1.50382711875654,0.291274645858644,-0.251597003756403,-0.828437169570712,-1.55447257198624,3.73955905124093,-1.41548236438039,0.139808072468864,-0.765663914279754,-1.61406290379512,0.697456115890428,-2.09529316935102,-0.992258516424657,-0.381436581073677,0.0695955928523433,0.55617603311117,2.8623280854446,-1.80777507049218
1.06678589892801,0.102186016581698,-0.572844551322211,0.0290985858111953,-3.19510213432354,-2.23410016472867,1.75504145897141,-2.38401357690903,0.0117399835146993,2.22215720641938,2.03659275668935,1.38117149557042,-1.08729058508039,0.953443871122925,0.0771942180446438,0.600143672368808,0.846303403198762,-0.323229610751448,0.78875697410537,1.60685413411952,1.54408568928479,-0.28294355710439,-0.0310568068320044,-0.563133661154018,1.79757496725409,1.36920089267022,0.296718176256039,-1.90125514568027,-2.76792737854275,3.00621983105343,-0.929518016396025,-0.0480197295435288,-0.488516888220573,0.305663893947323,0.88915021063312,1.20074171369987,-1.31675228833059,1.09807035094064,-1.47747668945243,-0.83240459809266,-1.72260899766986,-1.54846528976779,-0.327097608861523,-0.55468186193103,0.58004083645943,1.61315969919416,-0.0454610068222223,2.18637627313352
1.13411700318554,0.656251034830607,-1.75900761559961,0.474150513597018,3.42142419097058,0.545388450738899,0.444479902556836,-0.00157887103905122,-1.77299949516719,-0.6196348068254,1.86888053470815,-0.321867018480467,0.199248391664095,-0.918126906036976,1.05719312218952,-3.01628127586917,0.992636814467814,-2.15231249876899,-2.85148203886829,-2.99479143059982,-1.81279000901161,-0.222557628202286,-1.52112059646452,0.856855914719588,-2.08632420734548,1.19153147896008,2.06366402426379,-2.55242527907059,1.43318003610122,1.19356588861741,1.14379347089992,-2.84726349775939,0.269811067428701,-0.526279992807829,-0.370967069007859,0.339370174715328,-0.615106745847903,-1.96794918318179,1.65374358931015,0.891427021692543,0.181110077143157,1.06246275204074,0.720367323531271,0.130937504819498,1.20611585822172,0.459890072506715,0.434844678542614,-0.896163686723881
1.16766720496763,0.032473241605944,-1.8773184254907,-1.316705064789,1.0202689614874,0.563080598840442,1.60321922228452,2.21729167931694,1.39097863732674,2.69248512417106,-1.52136085752603,-1.97964048863502,0.0877158603153328,1.34225824656152,0.129337294544172,-1.01492953621599,1.54700468360026,0.841855950007668,-2.96391237219452,-1.20618742739465,-2.00453275294432,-3.05424958812703,-1.87936589901502,0.324667126641832,-0.824520553457987,-1.17997018239976,-1.23362093601853,0.828888629997492,-0.104807247284464,1.18669665568763,-1.1428253856653,-0.0666727284158779,-0.545936966373569,-1.20519689738624,-2.6533968861589,0.427564598439965,-0.586062825225948,0.896752207357545,-1.52600594145622,0.854163863314445,-1.76831148017035,-1.54816546747849,1.19256291340752,-0.85398460382989,2.14395551173906,2.03851681005909,-0.370826954954097,1.23524540522984
1.84933158524118,-0.666175647500153,-1.00079094453934,-0.180654631914038,-3.1563420742705,-0.106287633941419,0.994372260337741,-2.43953553506587,-1.33448068939992,1.17615934143966,-0.0543653123377583,0.550613968983499,-1.71152063067758,1.12276456036713,1.40032386221602,0.537849684516878,-0.256434329121095,-2.64972667835619,-1.92276683791986,1.80968471332775,-2.14283371977114,0.323907255388139,0.189795070251192,-0.513893221067821,-1.02364452369507,-1.95475964907168,0.125032384864803,1.47256947264117,-0.886528312101956,-1.10061411401457,-2.33521664025496,1.07773511418496,-0.208579367266817,-2.56561585279146,0.839959211203759,2.32912776727411,-1.01354393271466,1.76867879975797,-1.01205363969587,1.0010399466086,0.663918173757702,-0.762369353561569,-1.33121261046364,0.716498670764302,-1.02720895858978,0.789438627475182,0.886267230834732,-1.07067146677616
-1.69455939785083,1.25215145891952,-1.39407190193827,2.08117073509753,-0.450207664185549,2.44353989000963,2.25131366734937,1.36882566919141,1.541660992858,-2.45607406552586,1.13997725497506,1.24850198762529,2.14450350152135,-1.2723777425427,-0.117321183097047,-0.59278472360282,0.559395151097166,-0.853132066040916,-0.911088950650109,-0.421385149542273,-0.0113865540048076,-2.95866526687451,0.911934721691304,1.14914531813759,0.771493344590743,-0.924102154526478,-0.792271907633797,0.94795373498158,-1.4694399912326,-0.657924132217334,1.69519601987137,1.5449844474858,0.251282738713864,1.16693679209142,-0.844576424701086,-1.06418944976468,1.78865259187611,-1.25986492032265,1.37960885894607,0.970558695644546,3.80729762617104,0.536250614916763,0.493025565658122,0.012194862864097,-0.828681931995209,-1.45860842858325,-1.04743358146449,0.0999339067389629
-2.23310547627698,-0.287419018348827,-1.82648758605383,2.32070230375082,0.165893939582794,0.926408985204031,1.04289025694941,1.82267030214192,-2.15669136824225,2.61796185805431,-1.57502692629503,-0.843394625359643,-0.411907306495684,0.928426555810098,-1.44317502624312,-3.31030132510373,-1.21209945895462,2.36617797414282,1.61975226498935,-0.548307574754713,-0.362471694441478,-1.76896004287187,1.97915537943799,1.4368303995772,0.083510300727367,-0.584469078607017,-1.02567038779539,-0.363530296389456,-1.25738630047523,-0.990479475396647,-0.109618922086315,-1.1472670162371,2.25804555516354,-0.526108115382682,-1.65004944839219,0.873298347206652,0.675213673315845,-0.821383350761417,0.431306415307896,-0.635394130529441,-0.150309292561104,-1.13186946711114,1.63100608648061,0.831796837982752,0.143288295732077,-0.876088019860972,-0.506545961254446,-0.654592324616955
-0.129448668067241,-1.25933036976136,-0.14605546101413,-0.377179482741834,0.580055549368599,0.394084877174294,-0.969182364640818,-0.508867372575266,2.24041945249399,2.29849777679586,-0.205701733270342,-0.0861797330765144,0.2020833204821,0.308945060206353,0.0788206321974882,-0.967572878231252,1.84799026044307,0.550286928941485,-0.512881464950112,-0.125110279382874,1.38016328878023,-3.08467662493523,1.54173358417531,-1.05741150711648,2.33082510379336,-2.24286018728119,-0.341695255750759,0.771359527798736,0.587352692257237,-0.706900574375784,3.23018470877465,-0.491397320662969,1.86554305650781,-1.74837150283682,1.66365482204308,-0.933415046284504,-0.806382988761362,0.676517356302055,0.806577286603827,-0.250859880052754,-0.905416470815203,-1.07382502149919,1.44281925865105,1.01802439600977,-0.698589473029984,3.12904947968068,1.39841867202178,-1.72799469072982
-0.413804688705295,-1.34190588353709,-1.71867082429052,-0.646989183710002,2.39504380933526,-0.682610124820977,-1.41333858596872,0.959077066682463,-0.0760540763276379,1.34012437517576,-0.286612127723957,-0.184485475309922,-0.507042404887734,-0.211712347678475,0.251002720782472,2.7995749155137,0.467775553892445,-1.28497119004423,-2.60288661917112,1.04143060973932,-2.14304206082743,0.32263812171859,-2.91928109947675,-0.606847439239256,-1.15445641623546,1.8695331859577,-0.612384951353873,-0.850825176941164,1.45896647908076,1.73419641734506,-1.68216171396464,-0.820831585470164,-0.466552342765147,-0.217660106544069,0.166544000839505,0.40723875264833,0.413440791752253,-1.93257530230002,1.59691842586673,-2.08477528008286,-0.167114366043234,-1.25839308186243,2.10603886802358,-2.16890217432995,1.91495339966531,1.07045761631506,-2.00482892530556,1.00655002186107
-2.33912274151299,1.39649654148989,3.09598623434514,-0.174380782753591,-1.23972593522025,-0.914085014384152,-1.25811712354959,1.21566000639212,-0.721304444897183,-0.990788005728055,1.93115867831394,3.37985470452011,0.430215597256373,1.23367931896009,-2.55419568690843,-0.0498153914796586,1.71588281195291,0.217538494713182,-2.24617573739662,1.6796572338995,-2.3877955989861,0.245540262315724,0.892671316657451,-0.767971932738079,-0.195945720319655,-0.051802320365424,1.3007869980019,1.76075729506792,-2.09213172465063,-0.192314374942306,-0.0531070901419613,-0.00878391340027369,-1.16880370315179,1.12182389347674,-0.00159931295492415,-0.0598213632466887,2.75968950403274,1.86306838838612,0.435733046274226,0.707102770572592,0.843395444684525,-1.74581672848059,0.683567619663305,-1.02148666613585,-0.694657647373234,1.98742414809846,-0.408898846813585,-0.313332968404583
-2.364324880131,-0.197263021496372,-2.43427784033992,1.99864165755832,0.846222150693418,0.46836345420083,0.587236153789165,-0.934093255600321,-1.76151315906847,-0.259114224689663,-1.28578146454108,0.583743938792297,-1.36602109303151,-0.596256350574544,3.15376305501738,2.73689934196523,-1.07881691881083,-0.361596085338508,-1.79207612835562,0.621623244434415,-1.34037623542929,-1.40302853297163,1.57057444854528,-2.1347218551213,0.66989057839606,0.966652142453887,-0.539946823876758,0.322127800615973,1.42801247893189,0.306390226644926,0.935745194772889,-0.349557807347845,0.334196898945519,-0.601177923676407,-0.0279684412534497,0.552148309634304,0.990730264828137,-2.02235508112843,-0.781552570887078,-2.10543774752155,1.5533606566043,-0.620012073476874,0.60040358044546,2.57336203973166,-0.114865402400703,-2.41625040465767,-0.331888052619868,-0.835123137456732
-2.25126134865849,0.449846652214758,-2.15518656530472,1.55145994696459,-0.0172858051400022,1.91051778170297,0.558606762570923,-0.784162153001143,-0.468533833886955,0.439545681196772,-2.10535297388646,3.28507702144471,-2.03397377113189,0.0486434191787299,-0.733841471658688,-0.69007137466814,1.04197564969395,-1.11776100987913,-0.227379273182257,0.835263266136746,-0.818092946436308,2.00895193717405,2.71616644461692,-2.07111043281742,2.05206347448288,-0.0816219151806777,2.41344717888677,0.173086660664332,-2.64638404596403,-0.433092995514426,0.544170797294037,0.112605910398609,0.427451983122062,-2.15097063769321,0.122572798575609,0.764150402614036,0.563139515831579,-0.912269710306939,0.805525885657228,-1.01956915018128,0.0127575151245583,-1.2842255836107,-0.142764335694558,-1.30793750592192,-1.24439225053054,-1.43105535535044,-1.14692835923087,0.3807709363857
-1.55354136490858,1.07137298300347,4.28560911384031,2.58666015340809,0.851092927238192,-0.505596908545383,1.79237485260593,1.87905939487359,-1.48088321482449,-0.671924003721534,0.410527944465038,0.520903978398342,-1.12536187969924,-0.49710241114266,0.0655897120297323,1.82047247625737,-0.754336989627649,0.669994957900644,-1.51334915945556,-1.14662775163665,2.00403671092423,-0.375657592892129,1.30918274887695,-0.970173446233643,-1.12827194135779,1.32362386596039,0.82642878109142,-0.173530110491031,0.256931048882267,0.980817169862198,-2.28699342869195,2.01618333774377,2.36874934463129,0.502855886977345,-0.431621803858048,-0.309153721282866,-1.95551582898971,0.667766704675774,-0.77368499938141,-0.0759587663818215,-0.616050806256023,-1.50596660256819,0.198529778613022,-2.16025748765064,1.12500458285862,0.320680154228673,0.640974870103388,-1.10670827011768
0.080881675564358,-1.25243890557085,0.129919025965959,-1.47074532708356,1.73517301340902,-1.35207981247782,-1.47211298117483,-0.758072119055774,-0.517902170563459,-2.39978060339853,-3.21451495457468,1.95161816814918,-1.02376080186396,2.1498778620997,-0.763931446874148,0.846431890719133,-0.0866344891948504,2.45966225372083,-2.16103018026259,1.96217117166193,1.80842467800028,-0.143384881580459,2.17466943960488,-1.5124447403163,-0.509370413995059,-1.6022031504345,-0.63160496688651,3.06396553293731,-1.1195375628656,-0.0852039107886802,-0.190509350980331,-0.846841624226822,2.01801780369108,-0.310050164374628,1.07687941583665,0.819329535636295,0.632005044251596,0.380544366636138,-1.14821660985613,-0.819505383557946,-0.49617427384707,0.745058361239176,-0.00901094085013829,-0.906776068755033,1.38909251471842,-0.987908081687909,-1.0000870614335,1.5805588530239
1.16132105817168,-0.558985804836926,-0.74406277533287,-0.824670214964787,1.34320634583163,-0.251447233871319,-3.62932968570771,-1.06858610531582,-1.56293641077907,0.931529967146482,-1.43354812161191,-1.29254469083788,0.156484065375772,1.04780944491235,0.144619647220739,-0.289767828390636,1.99200468586122,2.44151555282454,1.62700997822545,0.910973798092209,-1.09080645639619,0.960861460733323,0.192112775456373,-0.0215327093738337,-1.27740139544224,-1.17287084093258,2.48227465734525,2.80887605523691,-1.94049313047256,-2.82272183068618,-1.11075836703036,-0.255163672200079,-1.81353642301893,-3.01384212331564,-0.288047988466901,-0.466271417187337,-0.40311863295308,-0.816328915884932,0.852484074571939,-1.11498845486686,-1.91974394938857,-0.231572263864422,-0.589693755803917,1.1375457619585,1.53445473566171,0.434276702008304,-2.47432919682256,1.21205409255449
-0.48038915723909,3.19370257746362,-3.36337098682527,0.301538804528745,1.92809550803602,-1.02459708094859,-2.05812585207812,-0.996863900365012,3.48095976813313,-0.940596135682679,-0.323470684634919,0.0367994081139105,1.69431206259995,-0.0267619592410614,-2.83986593176906,0.0838956423329483,-2.01637300780443,-0.846316877881828,0.580463068099997,-0.0896218263049678,0.0396626032001684,1.16410399230573,-1.22134996547414,-0.556735926343425,-1.20519922086322,-2.49011377660638,-1.88667739023676,2.4790859157784,-0.905141795534673,0.15456435104287,-2.25872109266786,1.34701525013341,-0.0475434580210426,-1.65741705210645,1.61835312779902,2.79642414002286,1.09183662990839,0.530041465851627,-0.607351519872222,-0.11407019508518,0.51496207708982,1.27369988980489,-0.169260963679743,-0.774116384943856,0.0432529079447813,-3.29165944107926,-2.62115178477466,0.532548015957512
-2.00613010194307,2.0279208585859,1.56644986840595,2.06263647332969,-0.0481253600896835,-0.281699536741151,-1.05627976347051,-1.93641215822281,0.878925186386647,-0.459306112075325,-1.41404795441999,-0.360441343475966,-2.72630026862841,0.363903334291846,-1.33140981589216,-0.653187194592145,0.753748447835932,1.86383659274175,2.18344826377085,2.02101035473361,-2.82331604775334,1.48208139720791,-0.871175943070971,0.984029706685067,-1.55383629460674,-0.305020015805117,2.84625935454341,0.0698872927952134,1.21930591070402,-0.994536747394435,0.00568068502663933,-1.1991842793623,-0.208908283700879,0.23846408948439,0.17740329491172,1.29451166495369,0.629963620610525,-3.02502965036477,2.18565974102273,-1.91914070470386,2.31435964935085,-1.12928875266405,-0.392654613370085,-1.43051857312439,-2.41963446266237,-0.162557970364132,0.100652411744834,0.851284072856914
-0.023313761733465,-1.12377231134508,0.326697704365194,-0.995034383624332,-0.123637289360846,-1.15909683809927,-2.41972178391377,1.49745850134651,-0.549200268814922,-0.774206171931149,-0.108928741300101,-0.669487564350636,1.21939817658601,0.801480073027084,-1.58721624971055,-2.16016796758659,-2.53565858423866,0.79840642914041,1.20856524629169,1.9599826172379,0.0985129160329006,-0.913379547633945,3.53863199735985,0.737667351839496,-1.45723250160851,1.17109469490158,0.701146427884325,-0.384120291148968,0.215784300167011,-2.65830181897288,1.00589517655759,0.166355766126527,1.12059000814297,1.09450006776506,2.69171341182757,1.36454224136239,0.63931758913972,0.910840500977313,1.44215392384219,0.0805750168631375,1.5221721024165,1.06396202603502,-0.966636134787346,0.773535114898518,2.34091347624345,-0.281309224524987,-1.68500252212774,1.58742370063693
-2.98975269233638,0.716743581520182,2.22011396652586,0.804634838207532,0.455925441193393,-1.56715548183828,1.33544188367874,-0.333691112463364,-0.634019868940873,1.62762993505579,-1.48451239997799,1.67115654998791,-2.01335612717329,-0.214788803492448,-0.980602983940753,0.383728786412578,-0.0934936802309942,0.599936114616575,0.587266989289943,0.229446781636288,-0.596356889276288,-0.851203848648808,-4.32326997921974,1.00070499144071,1.77522949373109,-2.08779117199399,0.229618937151271,2.33297023500601,-1.62663699356448,0.670246282044555,2.43798687692959,0.522018928401409,0.639622805150237,-0.600046605448906,1.18231350000086,0.837677127938164,-0.285775525715476,0.898172700577429,-0.327496821587165,-1.58948726524582,1.18601863074343,0.786279191488798,0.63595254568556,0.627046013758666,-1.00356699959665,-1.71238049821341,-1.51975157891903,-0.205432467686517
-0.39535035558663,-1.48023087792364,0.435265165893937,-0.476547923652041,-0.203661368746209,-1.98779029835249,-0.449223546877498,-1.56482900344457,2.31044816896677,0.513097358770591,-3.08210400211976,-0.694711875152744,-1.24549509467452,-1.95503953340802,-2.21920769939752,0.367696660569335,1.53374376586354,0.00267705137633518,0.752633449103448,-0.209251474839385,2.63878546594444,-0.282465911110407,0.837655359725211,0.34885109904531,0.741472666573923,2.10124363200765,-0.779333465645375,1.06089693526829,0.252260686568337,0.030698794469497,0.162629701559611,0.522954330765833,1.24562840604304,-2.75429532587629,0.53976077124242,-1.22030709681648,-2.9219863421859,0.984673676358703,-0.12954530533102,0.591753227195346,0.755889538256813,-1.79406654946489,0.771077226266843,-2.1740290035224,-0.728606648724836,2.15128577637312,-1.26496689073644,0.655669482742245
0.0670747177721426,4.29393772461742,-3.90033426397663,0.435566495656224,1.77950680225447,-2.27424015068863,-1.16604395876232,-2.86349335622053,0.835945900125998,-1.75153031964519,0.853814273648274,-0.453815379791552,-0.0559685119469661,-4.7656831343056,-1.85486808293145,-1.37812481283344,-1.31710798000399,-1.85279173796364,1.02617460092713,2.12830746414886,-2.71889070455566,0.863453211887728,1.16487444132804,-0.190507274778223,1.99429244433885,-1.65451511137689,0.799402755123264,0.918583422736468,2.96914243821307,-1.77655504527361,-0.898829595884099,0.257140299159955,2.19178940261389,0.338757230688334,-1.32817259112131,1.77272654495253,0.899838025708757,-1.08384658722134,0.719505412742516,-1.05704792191831,-0.399358828749643,0.585726294539991,1.47312660891771,0.334588939714116,1.30479041351435,0.486568528605791,1.7776037631511,-0.451503153167728
1.71623556246312,-0.509448980698337,0.599711847664632,-0.00732584008335367,1.74525956844085,1.36435820476632,0.395545271470054,-0.0350500895916502,1.8045773074065,0.327356182938673,2.39885030168597,4.57790848404329,-0.267158468678128,-1.13273072118696,0.362829647402162,0.600281864157064,-1.64987268705002,0.408928638750806,-1.9562328961445,-1.99898965239997,-2.24786052064195,-1.98172969569631,2.29804213708564,-1.44448688134663,-0.0175821337802152,-0.371364893299854,-1.56636265421397,-0.158426467902843,1.75557649673657,0.878341133726822,0.398106370385939,1.29031386613364,0.848571775185899,-1.77391228178857,0.0861039899398375,0.0279341244627875,1.09445803372457,2.02346765868312,0.949299871666851,-0.868361349856677,-0.510256254952723,0.632198259465213,0.615415261695509,0.648846558184278,0.109796602599138,1.20700059140523,-1.2236148348368,0.595909101904534
