-1.48220821693677,0.399000962215025,-0.718414696448758,-1.88255383254013,0.599243576469119,-0.308292570522308,-0.110359973980673,0.769900605403864,-1.24724306772514,-0.943213608811092,-1.01461728293169,0.563442986541681,-0.376013882583344,0.408141784159376,0.590252817051188,-0.716708666683716,-0.516056703276652,0.374702700474151,0.997325166061062,-1.90341990689206,0.369736370889018,-0.667806530590217,-1.79281379276739,2.0401001403831,-0.349423559586087,0.859994053885328,0.73892487191815,-0.150624190124433,0.398348817974376,-0.270666557585866,0.373234130206552,1.66034595965601,-0.433673292082069,0.662564169919543,-0.942852082326519,-0.628303148740545,-0.186341691080787,-0.115534251137036,0.798894263306447,2.95417409346473,0.667023996149734,0.558961111514631,-0.120676315322243,0.44204338231774,-0.210747481150495,0.836566550941868,0.0246746758304183,0.501278434847027,0.954185593777073,-1.77397865622073,0.227440426256529,0.0676509892571845,0.973173390605931,-1.45105629730786,0.533901109360355,-0.425014881127482,0.642689349273372,-0.152752271134652,-0.199097249480305,-0.170247104004543,-1.22967206558021,-0.278309097734545,0.684322881092177,-0.150930259072959,-0.672291826211403,0.072757643499169,1.04128294677557,-0.275040641964443,1.69431939737183,-0.309623080581634,0.28809261277235,-0.151659965732685,-0.019073633566344,-0.970303945645494,0.809486939283907,-1.43749511258078,0.61397091336986,-0.219547756590376,1.12946739655064,-0.167720207664719,-0.726153121494967,-0.357204186666724,1.43145727655946,1.33428923345331,-0.304858911973282,1.06694407634144,0.282570262917256,-0.367712680514328,-0.402598818126715,-0.0589722099716132,0.378197057936022,-0.112446355056927,-0.62604437124932,-0.147529199760018,-0.685225972907613,0.67266582568649,0.59820589793979,0.0322264999237172,0.95315867502013,1.0910762783317,0.147865879339641,0.894653702799835,-1.3855912416745,-0.260434074663501,-0.162879061376029,-0.115745948316375,-0.275640311656945,-0.222250626183413,0.173364314800924,-0.344640203876175,-1.05154089483429,0.0715599669594916,-0.605979084257177,0.316667769109391,0.13402112205854,-1.47830648104453,0.046825436730714,1.24882172257236,0.954729511552487,-0.0634803639270739,-0.653203275683891,-0.711953674068202,0.574460438651324,0.106893273919402,-0.239191286456983,0.227045994019222,0.664236188746544,-0.112336389141693,0.172007011196244,-0.113417746096591,-0.158570971648113,-0.0520326345215697,-0.354684056789989,0.43780247545571,-0.570922345908174,-0.234653455578307,-0.079370885067704,-1.00371649356502,-1.40339562338116,-0.217714054059866,0.0503470459832353,-0.209240761553225,0.616202333765732,0.523660287829955,-0.560049682708839,-0.313711125796047,-1.19756548803383,-0.177190341405101,0.211993923115688,0.566704294820838,-0.10042334957765,1.55820693825461,0.553104595844888,-0.288573353268499,0.176720838634757,0.0826680171885104,1.00410517500392,0.153357690981845,-0.446869428883096,0.741133120117638,0.784950240798773,-0.35834784101728
0.247728897980152,-0.348154386582533,-1.27390266461455,-0.494439072208076,-0.211795794222541,-0.00535242518407871,0.267024809599631,1.38988788679777,-1.82854422231483,0.653684480812796,-0.151969338130102,-0.608494259947847,0.28487420797525,-0.594994833581983,0.13891506470233,0.252962605519049,1.35749808582439,-0.142380033750273,0.68168666132212,-1.2851719005482,0.799910764518383,0.725806572660204,0.559534594790815,-0.692470366489115,0.500676068994428,0.203221639889265,-0.26554688153675,-0.0773042270959964,0.554231121566061,1.15821543890928,0.213731186689888,-1.2247228902887,-1.03454734867953,0.169724033545914,0.681257206931287,-0.312151256768444,0.404358244495822,-0.66205666595779,-0.679908105594323,-0.375481011330772,-0.683689106513916,-0.14915371319625,-0.50590123407127,0.211883541598074,-0.274193771329842,0.263416450150754,0.356253178312794,1.15328671655592,0.278990049692152,-0.267942323568314,1.12166796798551,-0.694769991757256,-1.14497068790419,0.0258807926580816,1.31250392517616,0.429487775624194,-0.476204721185316,-0.345348660994568,0.0191311242647375,-0.615943608138147,0.316504851863936,-1.09203598663726,-1.51963771454795,0.90143140131653,1.68763220183335,1.57971124972746,1.43344488607011,-0.549379445290885,-0.00645233610860022,0.546596856542391,-1.52948704113266,0.927077672955468,1.11419940776159,0.246610481374172,-0.186315281820875,-0.780221370811863,1.42824118630755,-0.962785530327416,-0.412663411065788,0.18565928508619,-1.06653125033467,-0.593701520186894,1.67254498319828,-1.02425501997344,0.453975374550269,-1.06065838652004,-0.839251478508619,-0.579034932871502,0.295663882036035,-0.155590562965622,-0.287679708030427,-0.794203612300421,-0.859279495416456,-0.574647866595655,0.101524132852399,-0.524434085433226,1.21024326929003,-1.44747221579071,-0.897004500143839,-0.455902073634567,-0.594970799995027,0.270786041897916,-0.771276437331366,-0.349490879618571,-0.649235925473218,-0.0548745167829503,0.584197824396402,-0.23356882558956,-0.1087464400397,-0.80498651636146,0.928989572627563,0.971657686009639,0.309636572333872,-0.468141662082578,-0.751620602747657,-0.113156863813934,0.0948422440226702,-0.515005773043262,-0.669157913415394,-0.171568621916228,-0.00892238070670657,0.353850792105754,0.562524115374092,-0.000461506808545334,0.560431580028626,-0.601298922306559,-0.857595338423386,-0.361808329362271,-0.264446906783671,-0.427387825653088,-0.453223681964782,0.1720917622736,-0.057238083951759,0.766872445127541,0.599924579470191,-0.568623033948488,-0.278912298806603,0.308203017767899,-0.699987635211409,-0.821735480259265,-1.10350465979806,0.948318977429132,-1.22865539454393,-0.0747628664715227,-0.967462203047911,-0.134733444037074,-0.842423906829023,1.21830646278413,-0.690461952781558,-0.167208557959927,0.583996810652133,0.477387686098852,0.578048538842627,-0.417806614457105,-0.943978670284667,0.260156424004553,1.9930871387986,0.388849552823603,-0.800261630970436,0.428058096040316,-1.01863728456058,-0.20695814591409
2.9938588105387,-0.316436838937669,-1.72931149467424,0.973112784030405,-0.760504650284242,0.807139079554079,0.270527851015348,-0.00237814860171322,-0.100701655618433,1.29411264814247,0.299312391073433,-0.309456630680849,-0.0460050172174898,-0.0783572957698045,-0.194016017266421,0.361249788353979,-0.0444467415633306,-0.620497204898522,0.0957378045121157,1.37282101211646,-0.807804622450241,0.0143483951229924,0.224186979387719,-0.243220609608265,-0.421415034694997,0.349619469435969,-0.67517975932987,-0.128985735786553,-1.07836904419247,1.56392283139495,0.820074920121378,-1.21512436399889,0.839404487475214,-1.12513710864059,0.584271514768727,1.12409360532775,-0.819248846751884,-0.539336553652053,0.705854566591923,-0.932198857600494,0.185381643008951,0.373731786484214,-1.6205769441754,-0.824378089550903,1.30965669753018,-0.55477294708383,-0.143499136463464,0.233316482159513,-0.29090100568318,-0.571616963511827,-0.253431529334057,0.274310516574496,0.104084861485515,0.500040889366927,0.930575439051917,1.01746304252073,1.28625955408973,-0.339261960838218,0.271069340323168,1.16716079895715,0.0399088105025928,0.801295840881952,0.621395651131316,0.959525585300247,0.490074192782419,0.776185262142765,-1.09964928456873,0.302041133416035,-0.54469256213673,0.548833077800627,-0.862961868457864,-1.51180131236667,-0.516502118273503,-1.25287645743697,-0.798786427096539,-0.667817953601279,0.308013555706842,0.122471764437915,0.837625561643226,0.471556754839351,-0.420046187849051,0.0176549015748695,-1.43379655626505,0.0995198167313007,0.00538027724295035,-0.729375916047266,0.547403582196463,-0.676657575176659,-0.60011648733822,0.462136175397092,-0.234299471652036,-0.618565899055761,-0.111621198268145,-0.781141346212491,0.653134255621095,-0.111630319103514,0.699084513517164,-0.750930245106796,-0.466359683017769,0.26573301050747,1.15622586522906,0.937995745277901,0.542051522884058,-0.0504523626648804,0.3572530165322,-0.705999343150201,-0.51900736147891,0.734751985122732,-1.11186085382031,0.470157912750896,-0.271794160436703,-1.02678470616635,-0.0517300339701758,0.46734140263526,-1.77012181055441,-1.14891311836334,-0.719780993883138,-1.16119219965081,-0.535442570410463,-0.907300184870258,-0.675176443029465,-0.295953892362227,0.872457286751284,-1.12181719303417,0.0528959221855515,-0.138397598733146,0.282441606851707,0.932572680386409,0.150085517808737,-0.129108010753559,-0.143069326890806,-1.16990481255732,-0.550419014875095,0.0907095861952866,0.00760682709634812,-0.803986743437155,-1.01938087725364,0.571591805199835,-0.246857497588606,-0.797457808187895,0.624915215350394,-0.153309900375857,0.0955921490194316,1.26963017478477,0.692089338089868,-0.37387036099636,-0.55804983465074,-0.33473703220987,1.08511815778949,-0.457281800882744,-0.72926454805632,-0.21725659926178,-0.564772224722489,0.659636237729928,0.826974877203521,-1.3319295122221,0.305466695760552,-0.280020914144325,-0.638714825944631,0.269656672085799,-1.2462007022373,0.956727379360468
-1.15304091112274,-0.233911132076737,-0.137669230768037,-0.654340384113653,-0.786463154709791,0.312407305860986,-0.19693037800524,-0.842836427153326,0.159693876218716,0.349539840280461,0.956858427801823,0.726501967920783,0.586115293602042,0.648030481690355,0.115513683735445,-0.262910081565331,-1.46705731402356,-0.35168209951393,-0.843589008234314,0.809477213354173,0.466926236515632,0.0533834563770769,-0.458699450580977,-0.218384717725511,1.64507717102083,-0.753256811662612,0.404553374493585,0.0323944847409294,0.63826287716679,0.976420728379316,0.0804062227153664,1.07453984409436,0.89195396087017,-1.03977038857939,0.0122269075961435,0.311029467513184,0.216627095489077,0.481917827627579,-0.679891135992002,-1.56034946921849,-0.417810391783841,0.497441247740515,0.722617833534445,0.215911116523328,-0.967689693508349,1.01963416704333,-0.164432664928338,-0.423530913333074,2.10389919455563,-0.838421383786815,0.412836803569961,0.151147945714044,-0.153681863593455,0.390658566189948,-0.268763371285132,0.582951343186962,0.530239943096848,0.451083899745157,0.0970026466369338,-0.503038032768688,-1.49676487433199,0.685476831263611,-1.27995858565125,0.931670743288806,-0.730592478903662,0.570984220315299,0.735511850611265,1.14211384821922,0.623916828541775,0.012642636576862,-1.70771916733901,0.501073820442483,1.27384327051203,1.42733250403454,2.08707422642187,-0.396867231191804,0.367297512932186,1.02900421913213,0.510894613092955,-0.00705950419145412,-0.245911244631274,-0.248696872909717,-0.307920682480302,0.499662265841944,-0.247208853451684,0.506158685971228,-0.39231872838438,0.234525031566807,-0.541116125653673,-1.51788270374949,0.21634249365161,-0.388002070763631,0.00833021843002355,-0.339031359398935,0.370427545110668,-0.485539055318214,0.597116589790895,-0.0928135083382857,-1.22401310824673,0.941999899856541,-0.00578297246623321,-0.749520944523582,-0.377107252255389,-0.4685016714728,0.618569554122915,-0.204998919072972,-1.37837592510903,-0.260505948173228,0.373592860848887,-0.744397912234322,-0.729153181374614,0.354058915395505,-1.02113199175345,-0.563652382356484,1.34576210639851,0.0328476017373762,-0.158234119808148,0.196289625507917,-0.102876712176908,0.996342764799153,1.74856828949112,-1.44478715563056,-0.382934670134252,-0.0729996301458417,-0.169822376519883,0.594551389041096,0.123351886747554,-1.50178441762775,1.41018624326679,0.480834950013608,-0.0663081415636729,0.560852811243747,0.607561177562495,-0.492636560453706,-0.642341245646489,0.324031076510691,0.091148122247071,-0.137519921094213,-1.27339243902022,0.0385158886021321,-0.16481662197166,1.1170867886604,-0.279373180760567,-0.407937593626421,-0.545008677754599,-1.47712538230052,-1.09850565252848,-0.960160689817508,-0.197007421131939,-1.34400862669534,-0.167712925704036,0.71462874561749,0.463000176705237,-1.93611131985497,0.320588438985645,0.36074480054727,-0.487006691527473,-0.453437757482146,-0.443640299283251,-0.888572548018465,-0.0576382234381596,0.119656489985702
-0.68637058398397,-0.361812078397475,0.413745055465992,-0.366431787900389,1.81290109143465,1.5981696536772,-0.64628442965638,-1.43744437784666,1.04890232619694,-1.70986222496531,-0.856309544464775,1.12495252447262,-1.85409508311816,-0.544511700040443,-0.58610955781729,1.72429608512326,1.81341788483057,1.3031985050358,-0.476649379235546,1.26388847470916,-0.844094596971196,0.916271717451732,0.583375263093772,0.0464674769318991,-0.439266541825563,-0.240709638050811,0.1043283400907,1.52925949339609,-0.229673181023739,0.479057345079625,-0.305560317913628,-0.395724619709039,-1.55090579358919,-0.344872753709482,-0.221726650414975,1.99808925119941,0.402089854754381,-1.65570638727877,-0.683391951823582,-0.25777034270398,-0.286003336538804,-0.469743545901502,0.454340254168057,-1.31060290162913,-0.621245385431842,-0.0081436730423537,-0.597632880711385,0.448301132754514,-0.170418430660392,-0.408785755663233,0.991693249361911,-0.72512815053421,-0.216643922007307,1.16265578905961,-0.770523092870891,0.548920811451091,-0.326748669975584,-0.196744378265148,0.344401166608825,-0.196875073978368,-0.532711555212126,1.04375149938135,-0.0439084235398912,0.144126732198212,-0.49659174201752,0.338471409788822,-0.634961899790906,0.503884699607154,-0.841020026700954,0.0480649998066969,0.571452912141315,-0.218073893725069,-0.376726321604651,-0.134756315001127,-1.29598406560931,0.57102309518318,0.474878229903778,-0.0710306407936954,0.139915078151077,-0.131582534378528,-0.594514892076172,0.0722776261993874,-0.820887150942133,-1.55288817821785,-0.658957601821145,-1.33883875230574,-0.94730187302997,0.0508318432381976,0.527085957948787,0.050564372639027,-0.264334393132235,0.228288689297986,0.2436569305383,-0.590008240623889,0.320872820724843,-0.394418220425441,0.411282968815491,0.750455052564675,-0.119312991450254,0.403523095155927,-1.00930893845065,0.0175614225108982,-1.18637306062465,0.87063696784799,0.175005697407976,-0.500087564963906,0.754565622663121,-1.06469397351199,-0.651897250659337,0.303874419529102,-1.21048519425778,1.18423892172938,-0.0255908167682757,0.102585267486229,0.24871971752377,0.0545562163282059,-0.567383854428325,0.300183528004715,-1.20214742612593,-0.196266234932924,-0.154639842738996,-0.867955472719373,-0.474493158561446,1.03999344305843,0.110004475896497,-0.0975453612270029,0.711119734057512,-0.469844074324073,-0.360613320384943,-0.409731875086154,-0.415980909863492,0.538045248470673,0.385141703280804,-1.35917835446928,0.239200639438482,-0.0410899605407385,1.1119451513882,-1.4777727509676,-0.897237026753941,-0.80083937142966,-0.345440772106843,-1.00223695731789,1.03303531893903,-0.292290770493437,0.912801278051578,0.585750452629407,-0.352512640668814,1.44392881726115,0.237334537596862,0.0860436469527089,-0.426106835650325,0.84577366901901,0.094037541468575,0.084947438497923,0.103484042032864,-0.48402155697611,-0.635818733041669,0.267463280637074,-1.01816482688561,-0.285804019042948,-0.250854131095858,-0.133671268427895
2.42902876730915,0.285156301455719,2.10894458062977,0.112435680128699,1.38315812244272,-0.803480534996312,-0.880190069121951,0.931177840202437,-0.309152097001323,0.989937942065954,-0.116981682711456,0.830337715002835,1.1792228194619,0.586382726588465,-0.237704901255026,0.730824399673134,0.175599918947745,0.333318281071897,0.068648262165359,0.0936498226065869,0.639325981116759,-0.0540066517285585,0.387495582236344,0.174068938369434,0.590045699931108,0.210471584967758,0.242050574398416,-0.389450606456106,-0.988303833828388,-0.163755160891747,1.03666299100296,-0.306748463733078,-0.564615931943425,-0.860750663397375,2.25249168362668,-0.28784546795261,0.248142592416818,0.584437741184971,-0.346209370347337,0.270882098697674,0.305705107038415,-0.207328013972151,-2.13892320780729,1.13773044593081,-1.29362311693112,0.547733353735485,-0.0725927767305137,-0.13796327481848,-0.429897079234887,0.138410442626672,0.531168124972929,1.35281866246052,0.800915518801921,0.488942622533005,0.112739824739985,1.14425746236103,0.723903036509575,-0.423984247343845,-0.163814779231877,0.274541286211117,-0.227365485745898,-0.958094118976737,-0.244536397476855,0.933390925318038,-0.307173453318186,-0.341350855731551,0.365176412855008,-0.436731146048873,-0.20090294091787,-1.59996813452209,-0.261023784643104,1.26691372900391,0.358268864491773,-0.152375422581389,0.617171115161901,0.102851716548269,0.264274714169717,-0.84585204440889,-0.0853587274288737,0.356733513975514,1.70678837607158,0.457036444834138,-0.194890985743724,0.50447197670111,0.595373876548377,0.876946433981584,1.03905108343363,0.676764373628681,0.446660856009372,1.99925181995514,0.752164020744839,0.265981479884282,-0.73971246218979,0.310330702777912,0.866136828427765,-0.0607014756224608,0.349117001684512,-0.763221281025386,0.17560287479752,-0.547215516778836,-0.106105179016126,0.22910972627632,-0.264603433132831,-0.182259222931791,1.69400770342902,-0.113032425785135,1.12041979778313,-0.63209971955939,-1.49645350901117,-0.581942234604559,-0.0608435596369486,-1.43782096519344,-0.194514386112621,-0.485234187622665,-0.466933047647232,0.511426958267527,1.41021210988888,-1.01305357074038,-0.446001993544059,-0.171991152593571,-0.526259778614157,0.542429573198018,-0.676814794354248,-0.200490756790171,-0.508128893408513,0.776423132300883,0.538498297103921,1.1884238560427,0.240505415852394,0.810911495553489,0.618557215751242,-0.543152616208433,0.359521610738341,0.226391443431311,-0.719849889968139,-0.0852665790210608,0.557685360125875,-0.102328314785253,0.037037859825477,-0.0887670180128217,1.13584972333719,0.50667763170294,-0.15446336983329,-0.168575054178328,-0.323417472025582,0.0419894563966993,-0.575551883797859,-1.22107642494539,-1.39192122552149,-0.467866872507898,-0.626588380146746,1.22073723669825,-0.889325639118227,-0.741507521064914,-0.0564703790398385,-0.435008828861751,-0.331424871759755,-0.595617928780876,0.00558391313890129,-0.487804385309002,0.0858485404178366,-0.792126024373877
-1.29355591625539,-0.379378834918459,-0.495330978061768,-0.0775194209258991,1.27577916166677,-0.087879457223124,0.818947832827024,-0.539875696272013,1.07454407457655,0.944445625549831,2.78901152313988,-1.25499905189097,0.742660649489742,0.636853507088947,0.087320463716914,-0.311700027991177,-0.136509937299404,-0.613420898120103,0.856529313000988,-0.586953576059792,0.401826203440888,-0.493027431522769,-0.70503406757646,-1.02272528099735,0.711651629926018,0.373247643851114,0.0827737466291686,-1.79907780823768,0.669862481212216,1.61324581372191,-0.217698500261936,-0.485466867775595,0.0840598538790714,0.874008242740452,0.262307483816885,0.675459278775666,-0.534194124721404,0.218948535733568,-0.145901456924453,0.173452408458071,-0.606604447515049,0.223879453635526,0.920730129998795,0.451600934774622,1.15736741127024,-0.186389278907853,0.611030325776979,0.179751792934239,-0.447779569869236,0.0149172165139853,0.672436363785302,0.744831785482374,0.557510378557024,-0.511478535634938,0.258443735895063,-0.65007036814612,-0.395842604182256,0.364355830204886,0.489062146248093,-2.49484783092127,0.446359748602207,-0.13384971930627,-0.514823590053597,0.85207638356866,-0.0447745105125979,-0.800950253903233,0.103584615152092,-0.841286874693043,-1.00240410453424,-0.750934649482447,0.544321025542255,0.0413110528998441,0.944938256941677,1.3173587080187,-0.481877455422127,1.59778464942796,0.41613380442412,1.13748011970372,1.06739905618882,-0.374765277797618,-1.27577099443905,0.440107465051152,0.851502847233568,-0.478250167042328,-0.911603517086267,-0.430385109977812,-0.0108747385114317,-0.854044693233953,-1.36534102417327,-0.196380719181623,-0.598846670343525,0.485384364957889,1.16896937919643,0.241107754822532,-1.22801534370076,0.0152113505909284,0.185285195040983,-0.397399429354227,-0.39987799574277,0.521571491126704,-0.258998446282428,-0.231867343453238,-0.194727335555996,-0.840968385363545,-0.167906382371083,0.529913137716632,-1.47528620216717,-0.0788508751204677,0.336149205473809,0.289711851778288,-0.687383390303355,0.570978724106575,0.170434686562231,-0.914111347473113,0.0633042801659914,-0.03049616638394,-0.960171914577726,0.109113772249977,0.151343143117051,0.916935061909998,-0.535902292150426,-0.380116860453934,-0.200305724367517,0.859375197711347,-0.175023508764477,0.336713580847497,-0.728586868435389,0.470274525729747,0.909881413272016,0.0933739109845409,0.352269420548192,0.237104453256863,-1.23703938936074,-1.15158422861078,0.0666539670940547,0.48599284286045,-0.077319928754015,-0.849464392538733,-0.276770735677802,-0.310867164853274,-0.756380222760006,-1.68738488101261,-0.300367850119993,0.185768038495457,-0.0375172171569168,2.00064076089166,0.887685909366121,-0.907239321007595,-0.42445582988737,-0.158201576942188,0.756886363858138,0.124757023849944,0.0292391564133203,0.0013812710558034,0.621154253696426,-0.42976470971727,-0.368840500414608,0.717669721957926,-0.53512426333976,-0.391046691689282,-1.0923615334548,-0.478073346797308
-0.87611863794684,-0.796222543085093,0.546320787565474,0.481034798891324,0.0387885479331545,-0.193523043672768,0.626025157748926,2.06633102562322,0.995906716571272,0.766672752925883,-0.391336756287436,0.173580418093214,-0.367454875959071,0.53948522496211,0.235230964956066,-0.708598303291152,-0.613399706479909,-2.25062029667804,-0.305512490965141,0.243498734740038,0.22080895879063,0.0453259606878128,0.573191531585564,0.908253932372082,0.17683850594886,0.215864778842064,1.19168008338193,0.386235720217674,-0.0623763770729349,-1.29875004694128,-1.3772941758817,-0.0198491925861125,0.774358466626177,0.411084893560379,0.529084917660154,1.31138150529194,0.41194129138432,-0.942978512059783,-0.830104869319747,-1.6816568564696,0.264794301973137,0.0107205454247739,-0.679943310043634,-1.33768218247182,0.714213293020666,0.539221828422757,-0.137542214068693,1.14145879673768,0.0395905452133147,-0.209371424037782,-0.402415732586981,1.01936172987487,0.0657720466905012,2.00094416261198,0.0375192596122986,0.763571711088951,-0.811683100469427,0.702261065627265,-0.800401838198215,-0.0722696265974246,-0.414874218123761,-0.196182601085219,0.822289062720912,0.242741939499549,0.700183090734461,-0.440617750462884,-0.404511783085927,-0.238345621082112,-1.19446677471617,0.0741396249546168,-0.0631863293926401,-0.634080253577637,-0.231715149519428,-1.11773331508916,0.00858105509777975,0.362473168922213,-0.38128442029638,0.0108914063889504,-1.11591931285938,0.161470752967573,-0.148647552392065,-0.366892904728404,0.759199153800691,-0.207793456265621,0.026098656640656,-0.952754630498271,-0.694030472737613,0.557665124832508,-0.223642775368105,-0.607002643678316,-0.286866630558044,-0.0507094251499899,-0.797668644476892,1.61034951614414,-0.139503696868751,0.679124138909314,-0.969657272480099,-0.644116746456024,0.601046596908785,-0.103853835630543,-0.0690730809293816,0.0529415585077609,-0.683023294123986,0.390108912882726,0.379307969597616,-0.712890232658322,-0.238587100500787,-0.931660264940957,-1.16928057881814,-0.21459487186532,0.0685146559656885,1.71224352594328,0.790512304623876,-0.601833331040623,-0.0589203447403276,-0.558149428053328,-0.193298049724775,0.815486466495597,0.065550829316461,-0.177492593377284,-0.211010704967686,-0.956653937508228,0.465986536671215,0.050850751663675,0.712255759401653,0.344679463368454,0.361840046816649,-0.533525740826007,0.654894625093327,0.770219483454772,0.363845480384561,-0.943269850636018,0.163292726740488,0.0971373415857291,0.067399457599974,0.058524859844007,-0.470530341692124,-0.258300067774337,-0.412342007815665,0.588754891492964,0.462342348369584,-0.251985249702281,0.136768004296552,-0.263774403317652,0.655245082572921,-0.238338183079533,0.674900239915406,-2.24067863810995,-1.21592949754441,-1.06350211337007,-0.616193810327929,-1.06127288457981,-0.958466834674883,-0.869291766186019,0.257432088253945,0.419959042443958,-0.596584476803526,0.656244615294705,-1.16335247870658,1.46058141470504,-0.0520497836588352,-0.30380115069163
1.83427331702926,0.00140629173734953,-1.63040872492947,-1.24993558616184,-0.397740053809847,1.30821831210921,1.50078126402502,0.760244822064096,0.124960964642315,1.65415700420214,-0.919000626432887,0.120106803375454,-1.19430058036926,-0.110212771308308,0.629154641397554,-0.340174219495671,-0.254993940650348,0.0030899011595428,1.65376110818564,1.45732838777387,-0.126256795393067,0.146694333290734,-0.52647859717834,-0.213438206615406,-1.10240425978406,1.63480798385287,-0.26502777768954,0.419729989608266,0.465601998603893,-0.0305755093061627,-0.0372482336479866,-0.44208586815415,-0.332394447097487,0.179366490642346,-0.360876550654252,0.0327419760585326,-0.283098956098736,0.897085298579032,-0.756907521525012,-0.678466615516098,0.434821530056279,-0.0172674239069161,0.556339469764457,-0.379471701589537,-0.026055393222827,1.24604381649287,-0.299702428623839,0.0109574739900477,0.433060588041652,0.281435219606481,0.637994445235676,0.0822840140032774,0.538698248718024,-0.310693913534226,0.544821337681308,-1.59110785933387,0.216952914914912,-0.295403048444683,-0.647633904772627,-0.607298177230954,-0.534414501572871,-0.415933377760133,1.04444205392337,0.411249816733869,-0.682845345689901,0.0786610116963075,-0.432666230494611,1.29930172766981,0.301324947614718,-0.203233116900188,0.933993506773167,-0.164993739392774,0.510043584103911,-0.73962636568019,0.874298093098908,-0.362687154907892,0.925274734768348,-0.305741116576334,1.33213404125842,0.958131427870213,-0.322137715209897,0.281886719389769,-0.925608693394287,0.150117302268881,-0.475478787214326,-0.254451528973068,-0.229152139414199,-0.307137591066852,0.357466426150805,0.389200691386489,-0.3308502240586,0.380413080033502,-0.720087069507908,0.815174895453924,1.07145567286076,0.261691140131013,-0.347862270317317,-0.0382825830234679,0.32769520574185,0.107273774012605,0.41795895422418,0.146032390094844,-0.587530556501244,0.136995042150055,1.08704933864442,0.293687702599592,-0.632010825404412,0.406356954403291,0.261298626416894,-0.797813494899156,0.609286240489729,-0.400363803159768,-1.44727525411017,-0.794178244510341,1.28592479493037,-0.371684952985408,0.410123740879554,0.58369171026536,-1.0128677992216,-0.611894806932875,-0.873175339785462,0.0227991519910838,0.187510097654588,-0.215879471817611,-0.409054290371477,0.948490105497136,-0.150157159061004,-1.08220061248485,0.0669570047182952,-0.0533105735545097,-0.302356613306389,1.09469321291534,-0.919119084766715,1.08790960772846,-0.145355917235207,0.556897538396284,0.25075030554925,1.4945951297861,-0.0157541327781852,0.907601263056775,-0.145553418899266,-0.178961999034705,-0.575455142752811,-0.47490574315348,0.443113681395172,0.725470869079035,-0.453480984689966,0.741635294005958,0.254010513847332,-0.975990508169513,-0.474323528388345,-1.96020809871528,-0.451082903228005,0.10322034650919,-0.458588855531171,2.42289387971928,0.483960260968109,-0.142360354836781,-0.59578823105411,-0.403700525842293,0.194958263380303,-0.476526391416405
-0.18372594823971,-0.706739629422945,0.261312201709694,1.09732327749065,1.29309168937254,1.07038285064785,1.30552774647425,-1.57103965890244,1.04896636955754,0.163447969633123,1.63083742256354,-0.614864127934558,0.587121192643806,-0.0164982464438971,0.990919268694163,0.00528320288195393,-0.236054494629106,0.53207161335048,0.658910021732381,1.81737219055206,0.047002868456015,1.45158568604365,-1.1964400461719,-0.641169073046818,-0.511151345477988,-0.401812837944984,-0.16109072478637,-0.0330898295345414,1.8025583655155,0.960300538661596,1.91762935213308,0.873602169075793,-0.950378106393466,0.0140744019769067,-0.575568768341979,0.181280847972712,-0.543833605435196,0.859107441467482,-0.303988589134466,-0.789343603495625,0.859423241972013,-0.519805577980817,-1.54266150919429,-0.727932056215334,-0.869925878877625,-1.04603937873061,-0.00296713981595004,1.3173742644126,0.0388690970378031,2.19941626747007,-0.433133892177236,-0.190966115598114,0.169519773933885,0.273496539494796,-0.610833503168939,1.28746306522913,0.208740917597287,-0.335087943967608,-0.325267379145088,-0.3758163423649,0.0904309714411912,0.214427178139659,-0.712666229335214,0.395606267738732,-0.274044319308688,0.263648487156197,-1.20440869599887,0.162701123032124,-0.843943584890488,-0.55761580462003,1.29002572802822,-0.0729761612828311,0.257619586920559,-0.477576135102803,-0.357705810569247,0.123971461387063,-0.278362921213021,-0.734217387950144,-0.68958485754685,-0.0944188900910188,0.00174821055174214,-0.108985813375528,-0.626676538951728,-0.12047778983391,-1.32114387524039,0.0438165961197152,0.662812020455629,0.132645750840261,-1.2880971033834,-0.667392818774428,0.965441816096137,0.895503446807604,0.393850827313011,-0.486442425886125,-0.948332070756889,-0.856787955900859,1.77037453555655,0.416252298050492,-0.286287338399318,-0.946330769829765,0.10797561085629,0.0435319565070429,-0.652570176234765,-0.185240245371635,-0.598837862714584,0.710541392454292,1.30345445685694,-1.41441111511369,-0.566361405803739,-0.080856264332918,-0.808012057810725,-0.0970255485926042,0.25091763900082,-0.562988807209525,0.0112662665033513,1.4745124722856,-0.325124047026071,-0.241894609651393,-0.367314862959463,-0.0443401180694794,0.4149031682335,-0.98591666052943,-0.0203487090540946,1.30754837125795,0.321956463817174,0.950975244837602,1.06976763598981,1.09463982245447,-0.15031334228353,0.344771733426408,0.658173154999473,0.303428121281421,0.211009119532589,0.0441067011308418,-0.127832284019134,0.0178903794728115,-0.281236467886075,0.00361787730868487,-0.517532235972787,0.851002767656672,-0.106313175954882,-0.507934531219003,-0.0667814622553857,0.678116234049506,-0.44169627675901,-1.05913201969922,0.308834800757741,0.258371975374594,-0.913657766746587,-0.0547860061882864,0.731119546396708,-0.177461270592113,0.0898749559989148,0.991681688137801,0.384913535044671,0.75219989991357,-0.63536025218485,0.718326284330045,0.344694649472488,-0.156152699464525,-0.48760958829268,0.0202455057610124
