-2.19679858318048,0.259166544503537,0.506404010165239,0.17775995413938,0.554612123674252,0.164959122063564,0.397077873515338,-0.658403269599035,1.72814058566703,-0.267647574260759,-1.15775927430564,0.399003099368566,-0.355743731729568,-0.212016548063093,-0.43748245371657,0.0631962755966281,1.02232912174349,0.723173219198725,1.04020852419285,-0.159098500781251,-1.86837309642084,-1.70022448568708,-0.139047413321376,-0.101791189650811,-0.984587783839936,0.202208112038828,-0.387506784585797,-0.634279432385456,0.0212587919537274,2.23159443838261,0.396575422028715,-0.33661767229644,2.70452227390011,-1.14206169470411,-0.223360984928721,-0.59302321002637,0.696991749131527,-1.42187065311552,0.0342979769690718,-0.655880448610096,-0.268177122983421,0.643953781891404,1.41199287756903,1.01707713042893,-0.363251933471775,-0.124044476286722,0.00439452640251413,0.792361255136311,0.478007011709127,-1.20830164741609,-1.27761947411869,0.0311921538826408,-1.03760350187799,0.130779033826384,-0.706227775023647,-1.60657018452948,0.105358188189605,-1.21071673303668,0.31118715726137,-1.25732912730821,-0.531830331556979,-0.118409611012077,-1.55779061874388,-0.451086867109029,-0.483298083705103,0.255425629353458,-0.327412627837879,1.03071752013722,0.172316855437655,-0.80475021831991,-0.532605677971987,0.793729843708646,-0.469434236631845,1.94765981024402,-0.0839360059565762,-1.66173767850826,0.121713692578221,0.165994452247105,1.11612573914321,0.489806490756195,1.85437414823798,-2.01507344473818
-2.36714631013792,0.510705464315933,-0.817330485441973,0.32774200454444,1.18184662396148,0.556097034411334,-0.744357905555539,-0.773365862651371,-0.752028050563984,-1.51383366462974,1.12146904653087,0.351980430710064,-2.44968924933577,-0.689463863994685,0.112677704162102,0.653461388244646,-0.737474818134641,2.40872073150647,0.439993099495875,0.61477221753471,-0.479540630877451,-0.479473773846912,-1.18803058828352,2.05655518341706,0.598755191038064,-0.320549352455455,0.349937013659659,-0.307614245381508,-0.152333698934779,-0.101601229179238,0.546057603769169,0.390763293324786,-0.962453286194055,0.421578787773844,1.77881677364146,-0.433287030997462,1.32202810186254,0.0730052463681169,0.0537793486174307,-0.582319116035838,-0.393571689244887,0.303235080554354,1.28013326114077,0.264890088194702,1.37302968414665,-0.830599092862092,1.80731297330188,-2.49007033698531,-1.10905486842897,0.200673399108259,-0.356959288540162,-0.111878055632173,0.321589915636037,-0.217170275930033,-0.612600541223556,0.714891878744735,-0.540929711525756,-1.13338840025312,-0.23674108073894,-0.815111581828459,2.13136671151616,1.0793637240314,-0.919637095233846,1.51524009685874,-1.05916623052495,-0.174822361278726,-0.147019442409028,0.309335903228794,-2.01439600767625,-0.146440895557784,-0.0765643635648542,0.801297685189034,-0.0985069850769734,-0.316734098806819,0.405578191606342,-1.25697774431951,-0.443270070360031,0.170388244769577,0.753764205677874,-0.0738436242926264,-0.161004182745662,-0.263447423458465
-2.44993940487503,-0.459484639167559,-0.930971861549038,-0.383326231811027,-0.879035231162729,0.306809086704917,0.125380228385355,-0.673600316931942,0.332555007217592,-0.0614453911817228,0.704201983181528,-0.674470889445848,1.20174634310205,-0.127903671896871,0.781828920974479,0.838782741461497,-1.90629322401088,1.34447734682299,0.819685820382666,1.17026008371972,-0.0676475018786901,-0.274530331521962,-1.29520844364352,-0.858913076646565,0.670873609870222,1.89575488501726,1.43834401763258,-0.217480935259401,0.369861914868972,0.0643712679458237,0.346202382031399,-2.28916396842041,0.124250356257207,-0.152985003772588,2.21346816611361,0.203253369858405,0.744088034083984,-0.545602352619748,-0.760345311266807,0.525624868220455,-0.0543113883059639,-0.356747717990089,0.646310595033654,-0.131050514932379,1.3786284777196,-1.68978213245861,0.381613696278454,0.5177069884835,-0.252226083495635,-0.0176314339266796,0.338394590600462,0.290643101833855,-0.714596181730297,0.471532206199437,1.23592899849906,0.254747516757405,-2.03364344590186,-1.19203432196836,-1.02998231585641,-0.134833449774367,-0.364081227541732,-0.974372944454919,0.343357835214713,0.0173205568914516,0.0746950491621968,-0.34307713825359,0.837767761145479,-0.170509428505657,-0.895376679827239,-0.237172535633112,-0.139632172391889,0.240994024026609,-1.41239196397202,-0.0813699299905233,0.993737236794237,0.493320659856858,-1.48639600656483,1.23301689067401,-0.592592187773159,0.856445906087441,-0.853867272821478,-0.176432616342064
1.10689938243677,-1.97954625526917,1.77467700006836,-0.318386629382738,0.624648254332534,0.985717895519562,-0.593823503909244,0.390860313636446,0.361492220372526,1.02651392642513,1.4088119171678,0.101698677339567,-0.482792099439177,0.266814788842314,-0.561137253409972,-0.188740489395615,1.92253562172397,-0.245342903801127,1.76981924328863,-0.404428402697218,0.32291152828144,-0.326005561570992,0.330276800935399,-0.72272048129247,-0.380410429409017,0.231258910590248,0.74577474571519,3.09764894297677,0.172082266790198,1.25653794915411,1.79210469748433,-0.956940853831175,0.243932284033455,-1.06570933587594,-0.812923070195214,-0.500077221856402,0.294974553298339,0.89786832876689,-0.299588029681322,-0.788480264987455,-0.552070451753086,-0.0603955916251043,-0.396282431737377,-0.271145400931295,-0.703642241637915,0.0689518117868405,-0.143814706848446,2.07302895367968,-0.810869573014566,1.08934632922737,-1.80372368385165,1.76258033027132,-0.445200074188937,-0.888229186132909,-0.503178737557016,-1.50390928077188,2.27249285600297,0.365760638944442,-0.939494645348536,-0.609939776629203,-0.453134405895085,-0.335330574166385,-0.0926908520686604,0.166425500577044,-0.0710772937143144,-1.55117330410887,-0.228351404581571,0.430398045626469,-0.112473360481242,0.0292224736776771,-1.10191033069616,-0.0470524025656275,0.51689274253418,0.739250360324037,-0.584329958779848,-0.387812798399895,-1.14399578482156,-1.70441492150613,-1.45919923420654,0.607602095328305,-1.01405474581083,3.06551779402597
0.478738249222318,-0.709494460357459,3.04622079209995,-0.955594605397077,0.101929668378235,-0.0451243462068221,-0.436724253163775,-1.08658677039466,0.0899680373060368,1.04670756897237,1.20233374996246,-0.196539738219913,0.2337204735582,1.5283271630713,1.29110427319561,-0.439362519239491,0.605873745473866,-0.368599299206744,-0.983492084885628,-0.519413279562226,-0.763997659448433,0.746275460277644,-1.33356127352695,1.23226572558616,2.28855686884651,0.629907775178818,-0.269492665214185,-2.49518492119161,-0.63378637439327,-0.600150113905923,1.3067808704245,-0.967436715980067,-1.1077847279453,-1.31725901830323,1.91026502643012,1.20398836702839,-0.282006022450683,0.309529904199769,1.09501313087733,-0.128751624740009,0.55483055375995,1.96151518061153,-0.733008391020775,0.0834454353953352,0.704242091482696,-1.93962188004472,-0.663749421411501,-0.663678788228011,0.49749575977564,-1.10221725015761,0.403523513701854,-0.0600035602202493,-0.905437110995671,-0.482422625954096,0.164060168695584,-0.854671272062045,0.355803270286206,-1.31063666533346,-1.15194318946015,0.610502085049789,-0.270078813409582,0.371372131089772,-1.42877893403115,-0.773896424169409,-0.195858413154527,-0.48922967593288,-0.324910569523831,1.5892825435305,1.02403508032113,-0.220561670814862,0.71152658378923,-2.81442826170934,-0.0917337916818748,-1.39147830747805,1.28548610119141,0.250649482643257,0.145867499574968,0.040500056909902,0.469914334159692,1.32523160852948,0.661116614429479,1.14713034588534
1.04298535383044,-1.69622031412293,2.66875625937339,-0.0662021056247951,-0.445387513598987,0.310924375180505,-1.35133227293736,-0.172937597827337,-1.46456605796621,-0.704022180612707,1.17510685659214,1.43317613987947,-0.234070756454774,0.431374219394418,-0.259874200684773,-1.46926107690671,1.04412180625891,-0.952879664719533,1.25790394818856,-1.27824122956079,0.483969435974401,-1.00785057705062,1.24636755484105,0.671482525558293,0.000535244277240078,-1.28658946746363,-0.411667902168567,1.02975513149007,0.16865281712954,1.9719625370832,0.160447396480594,1.17141919202373,-0.739094521789639,-0.460835236667285,-0.56736730193421,-0.905201955940148,0.646084864229802,0.116951306584151,1.41247416655198,-0.700993190014061,0.954436861862816,0.75742961912417,-0.365058620131168,1.91507115527443,0.2626605240206,1.0589940588836,1.32536290982453,-0.969853615298543,1.31592570515466,0.573416498672793,1.94002940408423,0.576031103608687,0.020571665265406,-1.87487994702381,-1.00204769515408,-0.517419153106705,-0.890882079846823,-0.595048680360493,0.493922069502825,0.565189714861293,1.76634452058484,-0.15176816508325,1.35914375453437,0.587689084981409,0.589764560721162,0.56496042838466,-0.502485337017449,-0.0466021300038015,1.63752641758566,-0.408803700572872,0.0614288365655587,-0.183500366120007,0.930011206882394,-0.192140822305719,-0.716053910620984,-0.884596779825,-0.956669516373334,0.241454096330597,0.0188826181122974,-0.670441435640811,-2.13525119372372,-0.11888518733438
-2.20240322863131,0.570890113612639,-0.320010797730769,0.0272032202826176,0.95303891732942,-1.05124722003407,-1.11860110189487,-1.05347777993324,1.36589788446668,-0.482525453256051,0.938783675752523,-0.278125277098603,1.1572222911785,-0.592926812382353,0.0682000534646836,-1.50342986506791,-0.0568953411968922,-0.93961085529553,-0.664967060193173,-0.216767861293395,-0.927956275926612,1.59940300933399,-0.126907597239911,-0.420000071012039,-1.40185933192222,0.59929355128626,-1.90522909502214,0.240882178849796,-1.18588180483066,-0.681078403203326,1.31555382587542,-0.521646349113817,1.5055426731574,0.780683455498306,-0.706531543100636,-0.795440401788522,-0.6445786899256,0.293646975494545,0.897378920598148,-1.3805035998792,0.350795075020779,1.45240954144356,-0.681002085303175,-0.455278633632925,-1.21974198181708,-0.203933978862113,-0.915942408889821,0.487477365319553,0.409866607944411,0.72558465468303,-0.988930369452323,0.683823445809273,-0.422772890462828,-0.0486903574115255,-0.601259452045929,-1.11206746462853,0.423978296826342,-0.877636776482136,1.61177435617265,2.13542289969472,0.720241584691548,0.656553944470804,1.00114864003635,-0.109573573834628,0.0238552302132573,0.895893415527891,0.288569590768286,1.35069577608246,1.06192872464147,0.884264718118874,-2.21000140539057,0.0113221263314794,-1.4427966135074,0.436125664940945,-1.01374972892326,-0.895332264216104,0.466559639778439,1.34630034397804,0.273272048318012,0.117907494300669,-0.560365907440099,0.0423543669078847
-1.88022280712672,-0.634600206428908,-1.88925705832047,-0.391718127650423,1.21851450978043,0.72337407212559,-0.76190016355598,-1.57724473146691,-0.339697118413814,2.06616369526872,0.121251150343801,-0.143388160448081,0.890782949264871,0.486860962814537,0.698969090662489,0.0885327482327637,-1.26378014016305,1.74848055723474,-0.718219960094129,0.227078949972849,0.0686937654453617,0.40829501370146,-0.231809931344161,-0.0351310834876054,0.234219065821122,-1.16073013985377,-0.022525841411993,0.847913788038306,-0.0666642561094138,1.34453727630197,0.157899760607497,1.12836797365498,-1.89515440810442,-2.09599605844092,0.431971701200426,-0.753909668393555,-0.768573041825636,1.5173904780847,-0.0855105004961927,1.27839030946471,-0.469444910653542,-0.678460620244411,1.65292485806676,-1.23902872011891,0.665626909365437,-0.437207638704299,-1.20793526773971,1.28257235535885,0.589848211035162,0.10903152439937,-0.575581278528516,0.990161524875628,-0.0546598842782901,-0.115280309610758,0.548046074274216,-0.271522264446111,0.035886966938243,-0.313716597344271,-1.02270025609084,1.04816412875602,0.516118299891806,1.45515926793487,-0.0402763281351097,0.659282372291202,1.10940859680226,-1.1777085088374,-0.628315317147041,-0.99433006152262,0.197656660500884,-0.704695295849034,-1.79316096905726,1.0880473998079,-0.528516275721009,-0.893572162082929,0.417793532945596,0.87894080083036,-0.156473642170974,-1.96081312419093,-0.217106551683692,-0.443594265059275,-0.270466957941842,-0.622253371934431
0.835635484823523,-1.45643383784453,-0.831963013035258,2.46389423363761,0.582220215155532,-2.2053973530513,-0.730348025376459,-1.48330342285042,0.87280829939232,-0.781812517938998,0.0709180712041121,0.0646459375929898,-0.0972541490837961,0.239065846177831,-0.42037476777152,1.73624974395216,-0.52280529776866,1.26656012938989,-1.81015525866671,-1.55468971195623,1.30026979773979,-0.760717580044297,-0.446563507114558,1.3002295695969,0.0852725840655139,0.416348469492356,-0.270271178707569,-0.800968375193284,0.56704535483115,-1.36026679351415,-0.778006578568613,0.268495056625839,0.944810446245424,-0.161403265226101,2.10399787949047,1.31231660366499,0.551040401110605,0.387532414002155,-0.398833873680173,0.426456487955274,0.0202137947091703,0.555636593918908,0.753368528713552,0.612534525313547,-0.168946398591166,0.518561331223843,0.450964345567352,1.04303641275267,0.862125120168599,-0.429176281786869,-1.07103487890117,1.10143429357573,-0.0158376585142231,0.561954417090037,-0.058281700559234,-0.02937052444103,-0.959737414861857,-3.12126583405892,0.24883943460507,-0.248492515395138,-0.826465612548896,1.08505840368131,-1.55124736935213,-0.12396811869755,0.231956607391471,0.101967041614572,-0.934768303171788,-0.42162228030979,-0.450722271115401,0.368320093808159,-0.994768003901945,0.0493935094383691,0.31766000114861,-0.530766843497211,-0.364356939510253,-0.229439804358313,0.446972497982312,-0.511130620625042,-0.343537784742188,-2.70059937973939,-0.4433913368682,-1.33903953499587
-2.34354339727764,0.379572977021896,-1.10836539866668,-0.104453822644576,1.7260053705077,0.958007312950353,0.414137319689487,0.468388919241677,1.34946158495635,0.128763577849923,0.913995796054074,0.925709278450577,-0.230755836566085,0.83526378373049,1.0231855455462,-0.83630092684467,0.253664814958554,0.0579137227008689,-0.30427263677539,0.728727261927583,-0.339577583680689,-1.30250468221789,1.41116171744164,-0.0540415130778277,-1.11027369240353,0.531514725137301,-0.85952363203401,1.83982794949952,-0.560658351953281,-0.444356082295129,-1.44004437688576,0.152131649269117,0.220257758539975,-0.32785021210286,0.697488615641199,-0.925427045534849,-0.377476044124693,0.279507379628925,0.262179165175684,2.1138072832625,-0.0120147090227014,0.461930688832099,0.931643495453817,1.60331779830895,-0.00391429232496091,-0.935114708648301,-0.152481487383444,-0.541495798255604,-1.51597924814284,0.272654109470658,-0.639365963096895,0.451362564828975,0.413739933948615,0.994661848944059,1.11932554786848,0.806150429308267,1.14699512707406,-0.618793350009396,-1.29146165882167,1.9517137389537,-1.88387114928778,1.60346259107906,-0.191955896792753,1.15924047520552,0.556998840499162,0.912223149074868,-1.38240534798493,0.79843429984553,0.907270512971119,-1.23889683336999,0.605562479115556,1.16567554412666,-0.715496802527509,-0.445189152073226,-0.304558167081849,-1.42336662058524,0.895591237565151,-0.809684730653711,-0.901385765948778,-0.638053178993773,0.0456892743792896,-0.848104002800272
-1.43001577413933,0.195929007369754,-0.589751648494602,0.0717420066334511,1.22607506371788,-0.793548595487509,-2.16443796654068,-0.87446632385264,-0.228166520471021,2.22979911868407,-1.66671693624105,0.476245797527685,-1.55149856863413,-0.192354401312275,0.162606337436782,-0.649328213749291,-0.359833610338616,-0.584126134465334,-0.721488018822481,0.783535658904466,-0.201607782468118,0.900174667416482,2.09319996451681,1.68165041959938,-0.0921689591756842,1.03002776786312,-0.921513241740061,1.21486104490207,0.988109458901169,0.380821024015676,-2.9251619238451,-0.735113291434781,0.115943117417882,-0.0691098962781784,-0.977331163004254,-0.075133792578383,-0.611343068699824,0.660873158923007,-0.111912581429858,-0.24059837480712,1.02786592300903,1.64183759309205,-0.0787611369901964,0.169454443064784,0.609970379856756,-0.788471551430741,0.681216734656362,-0.699258582752746,0.163825169425673,0.838855632412502,-0.282493890297161,2.29097551080224,-0.340536734170719,-0.845583467582352,0.174914726439274,0.315202552112444,-0.363365911692881,1.17238984692386,1.08267427813578,0.801701112577477,-0.651439960548516,0.712132920201985,-0.772352971974039,-0.0124379142961447,-1.29473348913418,1.08302784615231,-0.69926845454288,-1.63371811169323,-0.535937375605165,-1.10545026093647,-0.123197577149356,-1.1715510411212,-0.980277023825599,0.108434408463377,1.09955960147563,0.671750504035427,0.934213551613125,0.633936879379133,-0.94273553378841,0.0148036238869015,0.721102034829948,-1.25658408430188
-2.36970714674463,1.40090694188518,-1.35379754687928,-0.498677455968639,0.414428553220202,-0.46891007788779,-1.11185799152514,-1.03034687648508,1.12707300088696,0.917647877615126,0.0766122446658373,-0.511865857344959,0.413328171558575,1.61249841295335,-0.155571576608745,-2.04389177388887,0.713202431797939,0.281952408251836,0.730352921228343,-2.49849130825613,-0.300128967004748,1.46191942650882,1.19477511165229,-0.795614570486323,0.251491038856231,-0.108183451992431,-0.530583528600611,1.30445161562088,-1.04005193480788,1.43812777161409,0.0684725635263,-0.790769464077497,-1.20319082594498,0.964224734922757,0.855799611156404,1.21607120891813,-1.05020410779832,0.251723151176065,-1.00320389812596,0.363818573819941,1.01918610224655,-0.27510109267094,0.68321208194287,1.56469223807396,-0.960211918523225,-0.0517983304940557,1.07212548191829,1.89809569704054,1.69667561334647,0.406644227939537,-0.0501750715245628,-0.640163799521413,-1.09119773139,0.611509530955633,-0.525506103331061,-0.936764680462315,-0.381163415720328,-1.37793102917929,-0.498432120068414,0.33357303379233,-0.51925811640167,0.217037912839644,-0.439603973625253,-0.54580168913356,-0.411051196809522,-0.351407682202933,0.437631935753479,0.13773782588262,1.54953081659066,0.148207007402752,1.15292640241726,-1.7952337157701,-0.484421254530184,-0.689789047491047,0.0868329122149834,0.109024396112771,-0.186753973985747,-1.02915793522532,0.0428094179610003,0.345353486532913,0.426446103972446,-2.02218386828155
-1.25401927339241,-0.624144073494203,-1.34563264393162,-0.545769776056096,1.11720511760485,-0.766196352859106,-0.990797178834805,-0.767579389440206,0.260590793046921,0.218524258328701,1.467126468964,1.23293339352401,-1.27862187754242,0.706092386134145,0.692250132541472,-0.891299428529675,-0.985395336776687,-1.23893120077703,-0.883823615142316,1.06563544113108,-0.321085394412522,-0.674571238054136,-0.211775924810935,0.369930463647886,0.109631734366467,0.73941404968029,-1.78323489227184,-0.241622901120334,-0.520557152480021,-0.163969941413053,0.175290083205697,0.435824532772708,-0.833592497815521,0.196053681350055,1.16763369493879,1.61013580073393,-0.232092016887271,-1.87371928025675,-0.516457726448703,1.61009441343058,-0.063517867902918,2.22484232413317,1.90510695009213,1.10407995028034,-0.190575199093537,-0.282372448387968,-1.34230869188912,-0.519606594490132,-1.58121320003354,-1.23175298681937,1.56311750918589,-0.0811855059117603,-0.484522961231461,0.0409227113797735,-0.425373987204307,1.16748274108053,1.90020597745625,0.190824649197491,-1.45504167611749,0.391803284441009,-0.0432136336913606,-0.537334908923115,-0.628682978220349,1.36395003559716,0.0939253191111924,-0.442434080305608,0.637997630619337,-0.787546809143458,-0.519466362748284,-0.0662195436425872,0.177409032253274,-1.31326623844518,-0.131212975349454,0.218948631403179,-0.110322562677875,1.6873155466649,-0.75863817262708,0.728432850009449,0.256768014819816,-1.80489808924768,-1.84216309585447,-0.239998390350843
-0.938914116039316,-1.83457457446864,0.861276186713972,0.0283949407087218,1.39099964282335,0.63528509506819,0.803402746944478,-0.316317706288202,-0.973202797291991,0.307514370609203,1.2696673878247,0.8053607264513,1.6207350005485,0.868826714495648,0.535236285300334,0.313417550642324,1.43993856768898,-1.69350158664651,-0.971695531029535,-0.0339030352832323,-1.8799905589141,0.511220547092734,-0.449511991601187,-0.825705564547367,0.76716899865942,-0.836882360619904,0.840379790073429,-0.0556877558765754,1.14268797148979,0.795568444414867,-0.0362597437461224,-0.0507270659575095,-2.8464670891484,-0.988179116277707,-0.698911327969907,0.698956621734163,1.68209029981964,-0.13636298701309,1.29248573575854,0.70678246205206,-0.257416332224836,-1.07164669486754,-0.242567780146471,-1.30375370607571,0.697561720544032,-0.891107026654542,-0.675585741696228,-1.29103976083168,-0.722262438922961,-1.05974713377297,0.113948544902362,-0.00844417250281037,-0.813690640170523,-1.32907828043772,-0.635406755990097,0.151692847885712,0.604642900894807,-0.73705550332012,-0.168300344863432,-1.34546786528843,0.034945086190854,-1.19474045607952,0.344110168072716,-0.106455350213259,1.29541780381182,0.133109483792984,0.512348407177856,0.394364978293489,1.45821008606066,-0.258029281057956,-0.15564999134078,0.54546067803739,1.7985049124386,-1.36779349843601,0.712192612737255,1.24825141086216,-0.138354930228148,0.0639611588099507,1.48977972909565,-0.230558721066459,-1.04162274334046,-0.251672069831954
-1.01447332151316,0.186011713706791,-0.289839782277291,0.519330546738252,1.83803683271078,-0.487296671025988,-0.591845974337234,0.588347994496486,0.709729903982759,0.758661593521843,-0.384023599528592,1.23209192889502,-0.36018851659802,-1.82449719045909,0.381327512524972,-0.926990078321335,1.79547199685316,-1.28385264497089,-0.312828364670917,1.94981188261914,-0.778018816813537,-0.240291513892928,-0.373093733925623,-2.15849431431471,-1.58815043496437,0.230842374972673,0.275549851023048,-0.420787233671217,-0.013580583762703,-0.151988760218516,-0.657655251476897,-1.40791836429578,0.574732520779849,-0.0923430302235714,-0.453685607985474,0.444324140959047,-1.22357144793421,0.50806353788434,-0.99927135396496,-0.769004269164828,0.422176801965635,-0.297561804730597,0.104427728101066,-1.62988177974163,0.413036667914362,-1.26642283539902,2.7276972628474,0.214878592807106,0.595554194983439,-1.36330867054729,-0.225099865125341,-1.19353767613663,-1.63843940080703,-1.67573336249774,0.216903099672583,2.38925522645803,0.193070909539142,0.747720491631734,-1.45098487007043,0.313416098324356,-2.22469290795449,-0.0787913183390333,0.132182351223697,0.363574166252064,-0.283951780663253,0.0571472357320195,-0.430251008015691,-0.201627974989183,0.9645439799026,0.159182425413363,-0.037848448438218,-0.253751242482586,-1.60977071171883,0.00453894818922756,0.620800654151314,-0.900887748525844,-0.167739934938262,-0.79458475806824,0.7014046748426,0.999742282948726,0.475825745919592,1.95920660331464
-1.32508666586761,0.521874319667641,1.72283880949689,0.88297785326381,-1.48415579387811,0.164399794218047,1.49306063870843,0.871734456662252,-0.711470589008503,1.39133252503648,-0.836130578877133,1.24653335270739,0.535872966665268,-0.0361949817862963,-0.367395161112441,1.05120604606684,1.60334871073251,0.283100159440314,-0.0757465606638657,-1.09377037373154,1.64277652580812,1.42399582615715,0.201992889116681,0.0433721048205145,-1.11920183479642,1.35810831128468,-0.712126738773432,0.89891155126245,-0.260952224286093,0.491949022241205,0.734372572308966,-0.0324141220732121,-0.245523479171408,-0.503417106295611,-0.564776755097222,0.0223679546106998,-1.18911955707799,-0.261894204404328,0.386984032732933,-0.380475267787556,-1.20836383897628,1.6405578743487,-2.61050891968671,-0.0324933560972072,0.741428747411452,-0.770572497821534,-2.31764767235044,0.297520588319961,-0.481090873828213,0.145175120475041,-1.02789510452059,0.691462533430351,-1.22410981280247,1.14458127057936,0.570947702948032,-0.360293405725948,0.848714016192639,-0.239727664044464,-0.393311103906491,0.697654642477053,-0.346830998874628,-0.818518166923574,0.698811453743553,-2.7714780456741,0.257745524997095,0.3592691887523,-1.8633358709691,1.03897680773394,-1.35949490727345,0.257429630197712,0.650971506247717,0.469309203429917,-0.464048564334861,-0.0588272582605235,-0.128622733551693,1.0185318424116,-0.307107343575382,-0.952666265019234,0.122388861484695,0.252430997227964,-0.523872299576327,0.588819497419079
-2.5144485053661,1.47916339554472,0.998603848784601,1.68273727612255,-0.0561169775448027,-0.957319105536279,-0.843776462608249,-0.546955452122446,-0.391511207731991,0.420050462812729,0.792763636901358,-0.10196499608174,-0.534887958414727,0.989510329586195,-1.23010843776636,-1.4331647590443,-0.0750479856047075,0.968181082169206,0.814663315801875,-3.04929438519246,-0.981495334376136,-0.30715463280273,-0.3184973397923,0.338052028256872,0.695294218231729,-0.436749150914128,1.67431796682319,-0.230795129243394,-0.347196845274693,-1.52513017871174,-0.858305406328972,0.367971978146039,0.081244176913861,-0.646293850657649,0.623158460712098,-0.877193534593965,-1.01322641603286,0.49427897471232,-0.105353903059173,0.309718963394538,-0.560924643063301,-0.0453525558789496,0.143363430113141,1.48822034499144,-1.43281613647283,0.0383553245216033,-0.183773364618825,1.00474006150505,0.678678651531738,1.4836095259006,0.0265535367241789,0.759332271181214,-0.842994831360484,0.0412047001872724,0.571146883439265,-0.592729787377213,-0.89788428474569,-1.4208443481617,-0.00888767775480929,-0.953626363138329,0.498382772283552,-1.5788135392115,-0.40383433317287,0.609614405875304,-1.04296721348589,-0.373522228943518,-0.452625227970819,0.696490327356232,-0.954498188553788,-0.5408329707748,-1.15116652794294,0.462420300386829,-0.491254039854489,0.305891613999312,-0.783771444171004,0.0909886471782206,-2.74246052199499,0.312999710887227,0.150664864069122,0.335026567158121,0.0612443847416707,0.830398928158099
0.624697626083125,-1.94978114362195,2.37931963454569,-0.341218637264302,-0.807207662937297,-0.194270506100713,-0.20364179766622,-1.04121067066624,-0.655782891009502,1.31991193834964,1.30228324995868,1.06928502132256,-0.212345425408881,0.650309597401419,-1.19066456370408,-0.504674965973923,-0.218852492061936,0.731000337350065,1.99060054552634,-0.541754621114195,0.227877213767769,0.46899667180624,-0.708051688568004,0.865762412405118,1.37522195093426,0.56076833981631,-0.659045941547266,-0.471208951966317,0.483228926438353,-1.00916408748537,1.44748972961975,-0.483787044094387,-1.43347603549385,0.882725297195657,-0.490628235894384,-0.163325948648162,-0.287954408713649,1.51165971079346,0.728600527741556,-1.84312356574183,0.285332868393541,0.199143968525044,0.83930292028643,0.657328425096198,0.789742112595303,-0.132829486156088,0.0356676285758572,0.000754242804332113,0.939599145799931,0.167593612947423,0.0541818617335964,-1.32205462286628,1.53329868355926,-0.170190994198988,1.73990188159102,-1.32017232400211,1.12119177031428,0.0361690539177061,-0.902766535519386,-0.431300339530298,-1.07945496514799,0.60826749990771,-0.568740462719998,-1.13482987513124,-0.221818920724329,1.44796287630131,-0.871872371857453,0.63501889019506,1.02289716273994,-0.229921234150745,-1.95944186453245,-0.528546468692571,1.70908358627604,0.578607991542816,0.277394229153016,-0.370042566460997,-1.59242334630076,0.524566720753348,0.467918152770462,-1.06228193112911,1.99974991824612,-1.18654261789322
0.672626051712372,-2.60588661129637,1.55171570695282,-0.0118908169392947,-0.341246383000547,-0.391438379571933,-1.03324055207631,-1.07872531117128,0.296294118655439,1.24669747158701,0.123999413100232,0.673659546142917,0.42851339785252,0.0102272573522591,-0.285067355638979,0.182776841341603,1.04558858768553,0.414892092676782,0.0627828522589475,1.71980438000529,1.26884564728857,-0.44414467140065,0.54163930434161,1.91059775744697,0.710947259898988,0.19850730737128,-0.43450840392949,-1.67228487835244,0.559295354104989,0.643179246156221,1.14900745997629,0.620320379933703,2.70900388017047,-0.887610838048036,1.23644368292296,0.941706949161137,-0.671898756274785,0.204754948108462,-1.70210057939433,0.444487598406115,0.321028202418419,1.28668318604907,0.611425041745377,-0.528272793772902,-0.550433915548422,-0.283404059859226,-0.648066821191046,1.08502113926678,1.53269194138142,-0.712813337019061,0.289070035039511,-2.03132385253154,-0.609875996055777,0.466035625217362,-0.541077855764153,0.899853542667757,-0.0386188990125046,0.842305624161187,0.575883599234338,-0.104311435316062,-0.38014388440025,-0.159517963738337,1.98021922452338,-0.790658628115166,-0.339734192070497,0.857285908450804,-0.36038832277268,-1.13180906361606,-1.15494384559261,0.476011112063128,0.504584756308608,-0.204702833435187,0.0322755796209015,0.74353304101253,0.252592077725503,0.176381145112477,0.555523238649152,-0.131175950367958,1.39305049353912,-1.74184754769463,-1.87798170855497,-1.34341902593389
