-2.26762400671645,0.758264875466035,0.193130695569942,0.108528160201772,0.224755914421628,-1.33747204328069,-1.08343534447169,-1.10392854320811,-0.993654088608799,1.01357069367888,1.3632773161599,-0.417164328147279,1.24155248680281,-0.255102776926559,-1.03432788448569,-0.0535438429203796,-1.10160432728436,2.17703433628164,-0.444394909525606,1.00264918751685,0.253359745347232,0.280073239209886,0.590816624857614,0.700881048659262,-0.360201067913436,-1.21455415761225,-0.214834978367779,0.212408510690143,-0.100774697996967,1.81512986102616,-0.854542247420438,0.121654640296749,0.3070043764036,0.296346679592164,0.26305137765078,0.329222778224456,0.209071325551939,0.552619750273616,0.452139755053776,-1.27877516399359,1.00547271949934,0.445407484706364,0.945122719475162,-0.681335522785261,-0.198452661552827,-0.0254289324673774,-0.678930697908928,0.395001208450686,0.912518317967751,-0.372813959376398,-0.755468641325222,0.800469052182801,0.900006640947628,0.239512883696844,0.252198345137347,0.429669765233586,0.0871853304296216,-0.289828550535958,-1.46945779446786,0.669242851033088,-0.251577625597693,-0.419721226139955,0.160284141311779,-0.815946350430412,-1.2620163299156,-0.0977447380561345,-0.476411690471139,-0.287561448042415,0.593416298815153,-0.710854798034909,0.0125589244156159,-0.576047010396603,0.524182561482228,-0.138897792236383,-0.345547110646005,0.778809122677631,0.734475930216448,0.483688071529414,0.40910259157285,0.127805259809536,-1.138182905607,-0.187993935283134,-0.494029747890002,0.00804731839342053,1.21176819067924,-0.455527479925663,0.473373025509273,0.0371741590605711,0.303842712628217,-0.153384896219825,-0.510027968376797,-0.907622648535682,0.325967830541885,0.441873682967926,1.03169358263334,-0.217850860908464,-0.987251034241531,-0.549951989271301,-0.435927619065267,-0.356553543983022,0.965151257970399,-0.64177260345352,0.632669654488817,1.31809787025829,0.782603074127574,-0.420692263961528,0.394617941113481,-0.159388184410722,0.287767974613243,-0.703445575530409,-0.228415112458938,0.0111710564941037,0.105062783112205,-0.0482359131732317,-0.872662738696222,0.777546394919043,-0.173857535924145,-0.105730888522488,-0.380115857220102,0.0635259132667919,-0.235269697004981,0.333513674239661,-0.781626327586542,0.126862446421105,1.43827429407658,0.741889299460754,-1.05449320915151,0.4807285988694,-1.22459620629698,-1.03540529209437,1.57632586878375,0.597334229412274,0.159599553167404,-0.347483166373044,1.31400743266034,0.199071008086627
-0.872827891380698,-0.819229687530764,1.81621903071955,-0.216974323519367,2.50229458056493,-0.0301397321974264,1.33320027527971,1.45946960302968,-0.0568190734801617,0.711603628253435,0.50177757862629,0.535591943894202,-0.427716122796283,0.517945811512797,0.0834154427369645,1.12767587319789,0.406123595994311,1.42469708256596,1.33293102979241,-0.637675696442375,0.0452545731006034,0.132233689183461,-0.47011336178624,0.567523989771955,-1.27491071919141,0.24012602116589,0.923109954507372,0.605694163637499,-0.744833638044183,-0.23149416300977,-0.658998469640078,0.280757393432362,-0.13615757480824,0.0626447334070958,1.58828323283703,0.566761740151375,0.418033152093761,-0.419720754962495,-1.27356370249286,0.830570652967236,0.47995010013551,0.478628879960035,-0.924645780437185,0.60208275901758,-0.0253685474903437,1.61731578568653,0.84853490547649,-0.508257610877602,-0.885853223911114,-0.356012455144177,0.407125984326167,0.401396205877766,1.74503579872994,0.767148200399907,0.365159348209981,-0.325962084036547,-0.226023885033016,-1.16030379114536,-0.0630851315600593,-0.0862365675050916,-0.720584496395105,-0.460114962097135,0.0546753950723506,0.25381516955098,0.0591260387446963,-0.306458255971394,-0.202874557503278,1.15197885240412,-0.738475973493323,-0.0964195273913782,0.553857652253008,1.18255215616985,0.684711914506689,-0.255557255952495,0.653414428273205,-0.418531641529443,-0.533403233713574,-0.181756717103747,0.651796506728963,-0.871053050052016,-0.484988277107401,0.420953466034771,0.984853077420305,-0.0510833408262193,-0.134215270713058,-0.399748003150124,1.45090825586474,0.522170262268827,-0.088562382215303,-0.260208736650173,0.0631454277663441,1.3274522779602,-0.0270296611276029,0.549636394456118,-0.620933556048374,-0.796976516107962,-0.00159727906843138,0.539660585525499,-0.959575983408173,-0.704641974223326,-0.927979966163214,-0.182499789226883,1.07717821427911,1.08050534399098,1.1540290189318,-0.904461173533525,-0.663296253885361,0.357136776210546,-1.0006575171611,0.339384442077916,-0.114034493638439,-0.462992164115027,0.578962722521397,-0.0947543192021648,0.389628632519717,-0.288942214913355,2.0608179226258,1.30215443019538,1.1983920406572,-0.678979706259565,-1.5749230672315,-0.401606156927622,0.951061568942729,-1.20718712730836,-0.169316131881182,-0.696626654215385,2.33663751500779,1.2756203946729,-1.42347931759228,0.486703556043086,-0.840347408477726,-0.432939244758362,-0.262588839311705,-0.392012741401271,-0.405047453006895,-0.414993316720978
1.38668908002258,-1.66171350364894,1.33551761653147,-1.76214061476663,1.30393401055521,0.860859027000825,-0.418639830152514,-0.116482508642519,0.181091639431582,0.279138340816095,0.445600535550575,0.961904581758553,0.0179227495570377,0.788689579408903,-0.834049473543432,-0.539454607316898,-0.569813745297214,-0.64579211939614,-0.604437840964565,9.29920033474901e-05,1.61702914582622,-0.125232005592144,0.458961269232559,-0.0855279428311091,-0.334514502835663,-0.0709557613158143,-0.0780945642163113,-0.73393265907052,0.54986587805213,0.0888052295925305,-1.13915350687046,0.819691161588889,0.387106513371854,-1.07469312462834,0.141702043532615,1.07954681337872,-0.0865537563564747,0.340613264482747,0.428116249671425,-0.503813124249386,-0.421861528580799,-1.31403923617985,-0.372192224001843,2.11097603487683,-0.258326270628269,0.83243580497353,-0.577013871632716,0.503596887874945,0.467749697806476,0.0261770007013466,1.23336366005602,-0.428353046942071,0.412066488087585,-0.276707068948365,-1.52287948770561,-1.12100173294305,-0.548941814192755,0.768284104453491,-1.32047568148436,1.46317092503345,0.941735139580133,0.398490750771155,-0.186220335955195,-1.08411941983129,1.97101430250995,-0.438196795865891,-0.16286069569498,0.0201333821914458,-0.0447297042194646,-0.416712025614978,-1.32252890602627,0.228543092593684,0.362672341312258,-0.702070172234916,-1.37916807622472,0.511398548632455,0.0137943948785513,-0.229122662295158,-0.434049235372517,-0.750971453812577,0.493299637152601,-0.40447374080718,0.709404524369789,0.633383582460842,0.584271447335199,0.520667555282453,-0.655590590322244,-0.427020562291576,0.961211328524052,0.88975387159942,1.50940200635485,-0.555819678326622,-0.571529725421944,0.610070833977044,-0.25568140955835,0.591521495995781,0.433958995440516,-0.0516938987875061,0.0667692165547631,-0.0363311742906168,1.23596406961548,-0.498101149084243,-0.0671395212137569,1.12129487035808,0.503110321486168,-0.801282828268827,-0.106811690623578,1.68248885329777,-0.188322525058218,-1.29519583787918,0.325151699848107,-0.0339518290487006,-0.151502706423048,-0.477153126977958,-2.03434504536803,1.23838850769084,-0.0610174535432848,0.613990130831061,-0.928343389081581,1.74803833052979,-0.0214935485401769,1.67309085160479,-0.00782254407137035,-0.899723209676925,-0.0907779903339467,-0.282398886979489,-1.42456752895967,-1.53599953818132,0.219578375030932,-1.63915649677124,-0.598410872610253,-0.0788106185323029,0.617332972066393,-0.375861305984383,0.116548752840857,-0.733301557393578
-1.39649253639076,0.121211207380715,0.794614344507,0.70522266683234,0.479600570068486,1.38709816904696,0.224410129687374,0.37265761429197,0.660518217150064,0.709523895383308,-1.20454629879899,0.316071974129109,1.32503516894568,-0.65020293291922,-0.62049343699835,-1.18846065967006,-0.410835295124997,-0.186672995884346,0.638524615422348,-1.00515007989139,-0.448255485270685,-0.107037972941097,-0.440186059495069,1.01247095234632,-0.36247271545126,0.596181421116402,0.449132411475299,-0.670456023828315,-0.222524575979922,-0.290969409341171,0.907123434828711,-0.199980678424209,0.029017192400832,0.0590592642616946,0.0512898396211574,0.645329480072038,-0.607492057508553,-1.06525181840561,1.74002995347022,0.0622382239532729,-0.113048724180939,-0.5170825239078,0.0724592200478889,0.897809268588656,1.26845798127606,-0.365829006378802,1.33746963508817,0.298202878334622,1.25152100254716,-1.26389575349602,-1.4520076934005,0.662011972126569,1.00321040285598,-0.088261289226367,0.94792213053117,-0.231040828732834,0.762230054279853,0.541601916523589,0.945031056440341,0.913657729301784,0.275763836338008,-0.4159315620096,0.605576139771023,-0.370222884016925,0.61790154596819,-0.350093966457302,0.934763380153353,-0.600962765565645,0.320392362217543,-0.703040793690273,1.22832581360358,-0.803659527563099,-0.0434354561546535,0.128946989342249,0.869595692557965,-0.0840725983464954,0.651034786590118,-0.988809445264743,-0.227333937090201,0.760476471197774,0.0668852542117856,0.927556779848067,-1.28693551991693,-0.660088141550139,-0.01130003333217,0.178703926035494,-1.62351249176694,0.128315423198781,0.69502725353618,-0.486670316438876,0.919282900526379,-1.1807564832762,-0.303902854934895,0.220328978910926,-0.516418084873688,-1.07724155824445,1.05548276553065,-0.809438102755939,-0.595780196806921,0.303770833741929,-0.667012261744683,0.597679792086909,-1.23457732875835,0.146827410831671,0.107822779720096,-1.03713009307218,-0.851325913071998,-0.914218686945014,-0.704825587229641,0.127922488765092,-0.656357524538177,0.79972906423026,0.494686199129183,-1.55679686742803,-0.0139262878480512,-0.291136220597279,-1.24182031822524,-1.35193771504905,-0.121780840209629,-0.100280203455057,-0.332699366911348,0.465313079975672,1.20696684163023,-1.67579276772881,1.6099675586132,0.232100881415971,-0.0935312423331075,-0.306510803091547,-0.570309085271897,0.305654268738816,0.407569338606734,1.29636980396331,-1.18611170951677,-0.457461747587978,0.249262076782972,0.0981181556372859
-1.25732106347792,0.127236457408791,0.823377288442543,0.632518564936963,-1.06204988182629,-1.10273117975941,-0.029651702827507,-1.34833434243567,-0.644152998838521,-0.93830398908573,-0.336045341797821,0.201462075667603,1.56893869375591,-1.16273378432183,1.48184801135747,0.906290405876866,0.0163120427202278,-0.411371440485293,0.81634708188306,-0.606001037267114,0.648758610582574,-0.349976228859377,-1.11317519790053,0.0777646763811741,0.518569850053052,0.555719441876793,-1.41888699335616,0.188318013949715,0.0201245410108654,0.179044152662152,-0.0521318588785501,-0.439485958934375,-0.633105308506566,-0.0605635564651433,-0.283077649192642,-0.72772916938533,0.775038941869323,0.441067802261697,-1.38764396419297,-0.524454019897163,-1.11765995907116,-0.564175532048486,0.101072811844853,-1.12941018219438,0.408565761311794,-0.339732955647233,0.461143269730979,-0.736328833168093,2.0861398664053,-0.219043558216065,-1.03006328353573,-0.202490801286934,-0.0423892083112749,-0.366319210903404,0.361154988516896,0.116267895164553,-0.431427892307214,-0.203982619346567,-1.32668480947261,0.688543723759264,-0.452766482988312,-0.232093323923314,-1.03402223735859,-0.34774402636091,0.953285917496286,-1.60183224272572,1.87600212092375,0.0694854464930137,1.09906337573466,-0.637700831131217,-0.624826061860441,-0.544669978371648,0.0289508547189845,-0.760813621048973,0.254023099125011,-1.566596815958,-0.303648122638647,-0.51216266845359,-1.41337678358404,-0.715146997394895,-0.467592269733783,-0.658833863918741,-0.210644370130087,0.396198823219638,-0.47991778153723,1.14754423945948,-0.833960243286596,0.263105427529368,-0.362299551536872,0.318709156487468,-0.67907821409328,-0.252559265940807,0.389105254206553,-0.059690337946515,0.231154584700308,-0.00912815078831092,0.320637316279496,0.808187784671072,-1.37864859131311,-0.419593402788746,0.950766902457711,-0.192879173022061,-0.34660279231279,1.12418660369968,0.129328793037931,-0.628562344214719,0.161514323591723,-0.0709878241721374,1.14462769398939,-0.156900389571425,0.282904606030615,-0.315562123720622,1.32206858499356,0.218995380628352,0.853301496828882,0.725086028883842,0.220510815675027,-0.0580235405532588,-0.0421655470003661,0.102077265190133,0.0870965528770724,0.205718051557924,-1.3900656993438,0.158859554806294,-0.573742005129958,-0.543120366678307,0.451955597490541,-0.300588632846693,-0.360937434485272,0.248805690365457,-0.483252325125697,0.468904588792342,0.149777812388333,1.10266162061226,0.428158598811157,0.134927510753968
1.36303054069523,-2.1193064099509,-1.38271447865299,1.78076759413514,0.384873202197166,-0.535033553424492,1.74630477780623,-0.247777066317285,-0.311097664988413,0.666333251324082,-0.0220938733370409,0.382140244594096,0.972646183879883,1.64579505341127,0.184102973209771,0.527194598191871,0.291596631344273,-0.221794054074642,1.06472609964308,0.260392019915954,-0.205423704652028,0.525315739935754,0.198138968024231,-0.408559331680959,1.019570563791,0.196188191693246,-1.03853650852013,-0.47476325161833,-0.682752340804607,-0.779979329317913,-0.708029981026469,-0.441348015466974,-0.497385980749015,-0.134394859085179,-0.275005327463466,-0.618989512950349,-0.371565667816225,0.845029734669457,-0.613691805966769,0.132611356036505,-1.12280336961629,-0.699122840059957,-1.69349945483402,0.68830782647723,-0.185600850475508,-0.481188331681201,1.27419322445262,1.35377317418754,0.232119541683187,0.85761973126161,-0.470051133560179,1.10901496199707,-0.647118805707583,0.26435015943891,-0.694713201010463,-0.328181775035212,-0.54411913801003,1.17988190161358,0.995011782001828,-0.292769239367358,1.0699054529767,-0.898048332904249,0.55030995179946,-1.29340154231376,-0.636072469481004,-0.439808090892627,0.167690170243044,0.66589050504208,-1.06588131280342,-0.286828721981072,1.30298346446055,0.532958149988273,-1.35804168647477,0.354916049734452,0.361562959251826,-0.172756305711929,0.0736496572536258,0.279038067289272,0.804019018426355,-0.980209778866078,0.981283123090629,-0.550871178587195,-0.233270006156246,0.616383787533034,-0.797097227252538,-0.451003716583406,-0.571469066543183,-0.0678251475917428,-0.0338844316486956,0.137356877945645,-1.5502303551138,0.465483451846171,0.0434878476063991,0.803688245232633,1.19243133193332,0.129908300018814,1.95384521982221,0.50202766589276,0.97836682675641,-0.109860580877208,0.0731755540670187,0.046078180592476,0.464118235861352,1.57128868992555,-0.175651359006134,0.519568789893432,0.249129406242476,-0.411717733914806,-0.039652068344401,-0.0224927392266768,-0.0596939423703365,0.762341884334942,-0.206768649021703,0.00219525186790007,0.0499984546377086,-0.108604170098341,-0.523571648210243,-0.812322220341421,0.509869418483952,0.905969223637583,0.737387262206225,1.05180012954654,-0.240413602443092,-0.738989704196773,0.686310554876542,-1.55456802178766,0.64068257416543,-0.5120417397289,-0.561357565834487,-0.340038949117998,-0.215828263686106,-1.11690978788834,-0.552546405414631,0.15824822535537,-0.0461784461973112,0.886506098373576
-0.974744979197966,-0.225751385977398,0.330844248813658,0.0382707782885798,0.141447730807391,1.65316339996325,0.416224573031587,0.45786576514714,-0.337114554129705,-0.75312101074311,-2.28010282223524,0.269622301804789,-0.402008080023533,0.616319435355978,0.709417631384213,-1.66781205511942,0.678460620367165,0.84747741259259,0.893671060790557,1.50055050382632,0.829253195757839,0.556040464689202,-0.354930608267303,-1.04513869970417,-1.10776591131343,0.947605470490862,-0.356498941953034,-1.12352130136487,-0.74999780792892,0.630064230733021,0.242812581823621,-0.248896894119011,-0.0737350714191092,0.504380717760209,0.236936890781746,0.577319178694008,0.667808131318218,-0.540151398955295,0.607642860827889,-1.37358552693005,0.0593363879810458,0.481292942762432,0.464946985204674,-0.277514328673822,0.752289644633131,0.00573371141013893,0.329340654787113,-0.571795888140641,0.0348249136716126,0.0396025659352149,-0.563782825665872,-0.631383629158133,0.196766460789207,-1.11761443152868,-1.34999746141699,-0.25125505910794,-0.370267249637101,2.23481867314154,0.635940629797253,-1.60733323523179,-0.087689828293699,0.563920613565055,-0.0198475927326189,0.856386762441898,-0.0363282860003439,0.0640094123161604,0.594484553996191,0.475345381906462,1.56361691993806,-1.35659419678322,-0.312276900605343,-1.64745369219113,-0.0349458054652104,-0.0206298822397626,1.59093088067979,1.46953899239156,-1.08837389964486,-0.212332938698244,0.496478380202937,0.0325782872014795,0.254416673674235,1.36456507208499,-0.161057922226421,0.0611918303704564,0.793763251255263,0.281360471260355,0.232482016261729,0.451665362394408,0.79087044627521,-0.407356306994065,-0.365055068089491,1.86246068023908,0.306917429799733,1.18114687154478,-0.227681692416836,-0.727751720340264,0.195847525383327,-0.232515952635113,0.104266756455788,1.63544673437964,1.02089199964333,-0.246910898749336,0.286820045751828,-0.425509098762592,0.302133600894795,-0.346981660715652,-0.883766422212571,0.651250894278781,0.474935477688029,0.672651810582728,-0.263469122802642,1.17483576344925,1.10938257475333,0.918539135156377,-0.507718494152499,0.218912645721475,0.830630278213944,-0.181056007560119,-0.192502511569636,-0.0063980764248609,-0.278243273211578,-0.380479026724703,-0.706375201466018,-0.317611192733448,-0.302263311100171,-0.191935309648975,-0.0204481041900235,-0.748204886179949,-0.582630116081858,0.256048668334547,-0.463992816499117,0.742239835793541,-0.858641585625208,0.731035397629316,-0.163529482250117,-0.301649642136254
-1.4136242474014,1.01546409573717,-0.433519923513149,1.11286428062374,0.360939774530731,0.775464653743057,-0.665313975542417,-0.691998765325329,2.91854881607024,0.222506594632589,-0.0707527981167316,0.477423712919212,-0.400002951096502,-1.29053839868657,-1.75421016692335,0.537388904180559,0.129681053539942,-1.26436053009365,-0.487452483134901,-1.33090353566789,-0.885104228566154,1.92154276090252,-0.0634378963030754,1.05811850429122,1.00068956851558,-0.675957889886023,0.55158960011795,-0.583398846663399,0.44251112263965,1.26808387528538,0.0734482970211245,0.153479928309991,-0.23926055963116,0.470892909542025,-0.175217836470313,0.202466911541439,1.43959716544116,-0.748290611352243,0.521841462339047,0.794642148883946,-0.901335674469681,-0.0556063788618983,1.45743164167851,0.292061405231367,1.03078429637878,-0.645429846395377,0.817663731485108,-0.109055883817351,-0.389563304040921,-0.467565717626231,0.602580118721295,-0.353064050919859,0.937083905480489,-0.565546150987295,-0.666387594432788,0.326519788034459,-0.173773264620218,1.06750003599552,-0.39897487823321,-0.518559194347856,-0.287252568280086,-0.52513414402081,0.382350140981447,-1.13880303425569,-0.877304500602842,-0.761845134074343,0.414634934890875,-0.408511258229545,-2.18963302120916,-1.67964639879839,-0.714987105699792,-0.935703251731357,-0.526038012081472,-1.00499242713871,-1.06715805933171,0.251969718524435,-0.870090863435421,-0.0563784919152667,0.0533658066466644,0.343191245075707,0.855712685531492,0.304742926943008,-1.0318428028527,0.275183259829482,0.222161636303663,-0.0107781545522285,0.823082425427161,1.14441628137239,-0.200524176689101,-0.266908933890407,0.00487216756090975,-0.198697843854774,-0.0215998147196001,-0.0954125063706893,1.51786673572539,0.25105578025793,-0.0453061384256911,0.0109465482142322,-0.85965327967176,0.0265560587254349,-0.378217223197861,-0.128951448242808,-0.396994549215517,0.680527026593428,1.11436883048229,0.592812854814961,-0.667953833071929,0.543855945622482,-0.78788941216268,0.305010986138547,0.616870385666886,-0.913300969352936,-0.645877688944934,0.228629568366095,0.433309582021515,-0.0451149825577495,0.766195880292888,-0.306870586983158,0.653957065121109,0.256839368727412,-0.925793641296961,-0.229007407066437,-0.230871500963215,0.21671967952587,0.0216680402329946,-0.311776256453242,0.692935390855288,0.0534463481608498,-0.595386427858726,1.02816752012111,0.409596772965332,-0.116416852796185,-0.562259056507208,0.179543745128697,1.44749244160299,0.194153710629928
0.40834472478862,-0.174641508285163,3.20924116058165,1.05105075742099,-0.456311606016589,1.24516393843857,-0.787287795669152,-0.567827426215576,0.711167259773902,-0.554607052259644,1.28245941768149,0.910564974382827,-0.0170058971713959,-1.2421757262243,-0.115179876059603,-0.0616366246758441,-0.736540829120169,-0.135866415107231,-0.207767073571101,-1.13051663741569,-0.440092314801411,0.758677657311622,-0.552505869234411,-0.985117451390091,0.72180828949661,-0.62724815681343,-0.871313623061691,-0.111931871295051,-0.774604529974786,0.367507859784909,1.07905134129114,0.577063907631706,0.722663571299067,-1.0153602688044,0.191086921394236,0.237716127085032,0.342087728953071,0.681326464661177,0.513893552842096,-0.149810140324059,-0.506844295379025,0.341371565116276,1.84260373156249,1.00193639723913,-0.411219633653416,0.771028258443963,0.723669593900739,-0.513697543230362,0.774652372452629,0.201650571568011,-0.36892112657745,-0.722668268691962,0.0618335744057723,-0.123037770246234,-0.653751595125947,0.353774753086315,-0.532213973114183,1.21506465977129,0.514481840482032,1.33482623073166,0.298931646797547,-0.340272019620133,0.762630047968441,0.307063414870348,1.20028027746046,-2.3419034857692,0.659871716484245,0.225585250475283,-0.903923817433138,-0.176701430592501,-1.68652425476743,0.554376370408842,-0.572706357560895,-0.156287612311303,0.0329960894398669,0.517804870323416,0.0299525625034783,1.30845919639189,-0.409594562152558,1.38837976402073,0.142101074348429,0.455040844129548,0.799928019437283,-0.639686110032879,-0.236710717773184,0.340162724098256,-1.4917245438893,0.555932548135935,0.564802189422569,-0.978289667669292,-1.65922663422801,-1.02706170858051,0.743578292750281,-1.06834306611305,1.09450656611208,0.174876382212552,-0.95045240733746,0.914160925902335,0.972364898882522,0.385895697210814,0.237388891995095,0.412713056232598,-1.10991978687068,0.839436649884783,-0.239329046377336,0.374091112701183,0.157224205140203,-1.6406634648612,1.01955638087552,-0.5122578347337,-0.163831278664365,0.7026125969066,0.348347944058217,-0.887524117130663,0.208758426674942,-0.140205062219329,-0.804082498325862,-0.505385192255732,0.721746604036821,-0.264612185046256,1.02886479402895,-0.843519065239605,-0.284525332999763,-1.16204905747655,0.688168610674935,0.0487852786577201,0.348157576332811,-0.973590608398107,0.117992819493605,0.12510670830687,0.393914892467575,-0.654076784887185,-0.0931798277304636,0.0221440855392476,0.917081094374966,0.9053804358883
-0.74753571966237,-0.484083603226327,-1.04597896007392,-0.788013370334107,1.29327236689937,-1.21339804697469,-1.36104096525314,-0.983518742047865,-0.664887722645172,-1.09883996298575,-1.00117004746258,-0.00629005866318664,-1.50044440898433,-0.665611122431991,0.484993048095875,0.512001639058693,-1.6628742546966,-0.378113171808055,-0.470249033609079,-0.214254398122071,1.6996533106889,-1.60448104851713,-1.57610283795753,-0.451634618779693,-0.886290569444981,-0.678322812100038,0.456472770785256,-1.618380758201,0.918556134104609,0.113952522805685,0.319585571018118,2.40407649233458,-0.781256361404358,0.878910769040052,-0.584817780033794,1.85200350163296,0.920896339577433,0.161485637345138,0.552565923410521,0.487956810647352,-0.549896703579977,-0.309821577696669,-0.0734871177473008,-0.202180267345139,-1.10951063622764,-0.613926420357003,0.898669429100916,1.02276321526663,-1.30007050237527,-0.564106487535714,-0.512690390967212,0.422684452127172,0.354575676342347,0.27210939066505,0.420689456510356,-0.916920189877714,0.111936875586899,1.19333198224145,-0.211142984106301,0.120933117995113,-0.276369827984087,-1.30328115654205,-0.561266718230843,0.538481025635105,1.72859952310097,0.696337392968908,0.132186991699474,-0.19225689437268,0.78052650273032,-0.109590708977144,0.27931723714448,0.270289500728775,0.261095043274461,-0.0999208949465081,0.695087525916714,0.709945422768197,1.36792972807063,-0.228977196791417,-0.251620827849546,-0.143277482827599,-0.246046464639859,0.711196323072501,-0.499053081035958,0.0454110642975757,-0.261753975171855,-0.249418304008759,-0.511024672456254,-0.0346729376775602,-0.205154117447707,-0.0816169553489897,-0.386094492111531,0.273086328557689,-0.475688277190776,-0.414760178035468,1.32620223493904,-0.0243712158350597,-0.0970933187657571,0.522499696557095,0.0510190430209258,0.553337027646129,-0.887836182438981,-0.831867384061755,0.509940177323926,-0.329091422134619,1.03782719552702,-1.09767064394745,0.601598086998765,-0.546703098080408,1.14874643324402,0.474822592654689,-0.0492656262292381,-0.0610334619345249,0.574762346131205,-0.343736147492628,-0.173069146450835,-0.985638771262769,0.260047450069183,0.673875252627158,-1.23789327368571,0.138569829038489,0.517086103276835,0.33364608073499,1.39293710429727,0.811301485138265,1.32818973942394,-0.268077250000588,0.0114839377476416,0.489787368151803,-0.643417429383578,-0.102040868155296,0.276069942611209,-0.192510008389769,0.0614039645854267,0.18652292515475,0.232061744996834,0.779424548548106
