-2.03960973179341,0.356698349583656,-2.60443464051786,0.35045400080927,-1.56117334944525,2.25532127922377,1.4185272568705,-0.184353842628847,0.125134703571955,-2.91046183632948,0.643947106974527,-4.6963321087742,3.11249593548604,-0.0673015773193349,1.70317844012201,-2.76091070731634
0.0484407618941677,3.17829561360667,-3.60271307125106,2.59672621154968,0.217000740394625,2.32034112080513,-0.747169795348566,0.77298687590996,-0.457273865238777,3.41276698266291,-2.32341205802619,-3.6253119876062,0.778329527320193,-2.67200886948683,2.17747902276702,-0.76257041892181
-1.54115023603622,-0.258398385633181,-1.17332478019416,1.11513634133822,-0.358652042040823,1.6883686095981,1.47345780989042,1.56719470877926,-2.63977667938188,-3.69526036013063,0.611662754332137,-1.23816823814158,0.997428540701769,-0.355255473004075,1.608651381856,5.38221051130303
-0.57970905994778,0.128303785669915,-2.01634757084464,5.91658233969769,-0.562070238174553,-2.28427887598699,1.99395990454658,1.37500732999078,-0.219504202833184,-0.911935293604921,-1.55738787127204,-0.839140209960611,4.00605635723178,-2.17253453739388,1.22793756744485,-2.61717688971324
1.93809222514316,-0.505984852524056,-6.0319720121337,-3.07118633469649,-0.682248150928366,-1.51646802956186,-0.116931188500243,-0.119474202480863,2.41963800452362,-1.57309919724183,-0.0301200605518836,0.26679478068454,1.08315972712467,-1.27435750998696,0.637770460125819,4.50979954804208
-2.33751111770396,-2.49942682372404,-4.39011188498391,1.95507153741673,1.37752095474511,1.44105046696273,-0.37767577165339,3.56173633127353,2.58044855892967,1.38625065465973,-1.9548927348383,-1.39010569495624,2.36238297196782,-0.0849164165814293,0.90754569809919,1.66324678985365
3.75105442219651,-1.82581522664379,1.66367289514134,2.5783922702338,-0.352530792404926,-1.60507138132639,-0.186756591871303,-3.21672410026768,-1.23444065561626,-3.99366917927965,-5.26833661282925,-0.809388302210018,-1.62010261498398,0.592862363239004,-0.965931261766193,0.653086465912494
4.08380911510556,1.1618392579647,-0.0512262930617604,-2.38741063156804,0.638910781555286,-0.271796621998152,-2.77500309144408,-2.60003230391179,-3.66197828690368,0.0705497044844143,-1.91733678178472,2.31923623215072,-0.0509234848889326,-1.05555859804901,4.38053875908552,2.7503507312982
-1.15154318970536,2.87754199287379,-0.671432369374845,0.447805671942568,-0.0177650841567408,-3.28483830153106,0.87187139092664,-1.88123971019698,-4.69355680479405,-0.443755236283407,3.57176978130314,-1.74003874490463,-2.31690300334242,2.97310449019367,1.38921744797959,0.495381450575004
-1.72346660789936,0.0543864228218416,-1.23602762865701,3.25018996986864,1.48742888032829,3.21104954171835,-3.9193559153511,1.080928077532,-0.223887699913224,-1.41725658780087,-0.380503286250365,-0.0960461366897097,-2.8710573319591,2.74859050767416,1.45217560151738,3.38065767546213
3.45270020209988,-1.44471475561501,1.50570059125874,0.181769386880464,-3.52779650773033,-1.3489229689593,-0.604627660231836,2.75911618079601,-3.6373203635922,3.42285910155902,-3.39436844118393,-1.45592632021106,-0.883332585066842,-3.92872523398454,1.41150780452147,0.664725569479082
1.19015944471343,-1.21618851839619,1.37771075232561,-4.0521728537883,2.33850335373574,-1.81328852323064,-1.56023317243448,-3.73334133602003,2.07098514241146,-0.0850416078866255,-0.125086322984594,3.51063466627657,-1.79959940874265,0.247767353144356,4.68770850003271,0.35946944946207
-0.699676143723708,-1.0407955839292,1.51713230130648,-0.758597262743116,3.88013128739534,5.35268334374755,-0.867652983414662,0.251909788306156,2.37958500401619,-0.889810493965376,2.0486259569181,-0.382464752334286,2.53360332563983,-1.71073035748841,1.64941545711263,1.92053974109063
2.4122594689659,-2.15262954750416,-2.01328367172856,-2.00019578284374,4.96976625166389,-3.24263757881539,0.230488561033343,2.16680463340843,-1.67971159513738,1.18222437827267,1.78706533519677,0.131557016451062,-1.10803029945978,3.09844607371127,-0.125535391916359,3.56299565742821
-1.38234040313356,3.27679846472429,-1.10027394446417,-0.126624761682469,1.00852275584952,-1.27114973432445,0.816763702152381,0.600322408755768,-1.99598199036946,1.64465974797759,-0.0388942596805233,-1.69370610229241,-0.21179252588635,5.24196835367041,-0.103720679288704,4.34065997656956
1.03876579337258,-3.0816248556345,-3.51906251897185,-2.88038039550328,-0.137136689180272,-2.88549361941541,-1.08798360473072,2.28959117747452,-0.415034255552279,-2.21771065180058,-1.30652086396092,4.91433806479195,-1.68996300513984,-0.0891823325005086,-0.592521045644764,0.712680579948535
1.8748982604628,-3.913914373463,0.940498785447013,2.03003144057468,-0.733710597727138,-3.62692607350677,-2.10375744849146,3.67042810911591,-0.18902975090969,-4.70647727585417,0.12224701709187,-1.42455286536911,-0.435849705765872,-0.416455935942996,1.48506431600226,0.610932729944981
-2.89003207731636,-0.420731915306043,3.67525490404022,-2.61449786602709,0.833434923177983,-1.68625054398031,-0.042370619858667,-0.837695807989752,-2.13063021297324,0.360160323838994,1.89186878783756,0.910107820095559,-1.64734535358593,-0.353987623002852,-2.50603454282296,-4.62201971984752
-0.337337844104962,2.45318065076951,-0.0638071435665315,-0.277560737611965,1.56710750903673,4.60357452091903,0.211512146954806,4.57897183589129,-0.484558300042283,-0.656937163799454,2.16791543082487,-1.84248938525387,-0.999835159812639,-0.311000305806994,-3.55004437718183,0.1289923039666
2.47114190966087,-0.59724154905522,-2.39835028849522,-5.33192320493663,-0.497570753532094,1.21969112749337,-0.310416734430231,-1.91561190841919,-3.45420338435381,-3.11016304599276,-0.367780514822726,-2.32360045542174,-1.25599494293643,1.30934649858317,-0.684322158458561,2.58305595550279
-1.40517516422667,1.68234786461142,-0.478449268240866,-0.352669128981787,-2.57846851409506,-0.137150081368588,-3.20482989198804,2.71499687977807,-1.46114919193547,1.93977862984391,-2.28182693534426,2.24815911907236,-4.67483223103839,0.102524007364277,3.11659717959925,-0.0815365335574551
1.58066566286295,-3.23114498206808,1.63203647462142,0.212119605492577,-0.45014584466035,0.754273774804043,0.090829417968734,-4.46663343958117,-3.87351037545028,2.33673378283629,0.680928823591432,-2.64006031995864,-0.212498558752589,-1.31785951289553,3.8502327044656,-1.64063999810817
-2.90282184682896,-1.52297617240467,0.23974347855513,-0.825546771863183,-1.58959301847852,-0.555450508116293,4.09459824135063,1.78763674575491,-2.01536638992088,2.14907245059935,-1.356012973849,0.139977056386785,1.05962219679839,-3.98583966054506,2.27883435933707,1.16758991498648
0.44265143299196,0.695901454778866,1.79126804280198,0.405048360384487,0.136198630824868,-1.57048094537688,0.128037675123971,0.570322854239577,1.30665823406748,4.68917293209387,-4.55453015764822,1.79441266921546,2.67297449124368,3.32547894527339,-1.51517243406041,0.517399027897265
2.55571951853944,-3.19415736137877,3.17084954146523,-0.513014345777902,-1.43297631075232,3.40123539434051,-1.70819533053749,4.43294241579456,1.85197652977637,-0.923279263221062,1.03866024221754,-2.64018351186297,-0.394995626588313,-0.278531571186814,3.03030766613465,-0.719688101559601
-1.96065030359795,1.33115824423788,0.683453737002072,1.35362787225585,2.25812142009827,-2.86598051863827,-3.21618553954455,-1.48794909332838,1.33516617025458,-1.46452384338596,-2.76991209875407,-2.54266354243654,-4.46549977295948,-2.68255354041741,0.251698515252336,-1.30431164927369
0.339781843074364,0.889287003358953,-2.87051917474155,1.39674738897149,-4.46782062772487,1.6431866270025,-0.870688771871006,-0.876400906186305,0.672428819345927,-5.41299144975318,-1.35370198692602,0.822384278318198,1.72517474166359,-1.10243037154241,1.39745947467839,2.49443965783435
1.04963651838046,1.47169996026988,1.91823366855685,-1.6793237259165,2.25004447293764,-2.75007622349175,-4.67338510567425,-1.25683760766227,-1.83888197988156,-2.85884668866894,-0.524976912862546,-0.793854445705607,2.98778560837848,-0.225484368020937,3.22784233138644,0.205912144764349
0.486119117974053,-1.56775082037863,2.17724556793248,4.35545950437857,2.13615040500748,0.255611164641313,1.41033468159323,4.59757526049353,-0.102137888901945,-2.90373812355997,-1.60435255835671,1.74766885028202,-1.9509847697237,2.10972620545567,1.65735949006976,2.10968636752911
3.66698572812694,-2.93452713721703,-0.120852739704962,3.68462564701802,-2.40790791735865,3.53662328252266,1.4228952133217,-3.31744563682399,1.70880978802925,-0.423242118585113,-1.2165180883652,-1.75666979900742,-0.145507138704031,1.43712083237461,-3.21940038159414,2.28635548911379
-2.12583868087169,0.777344254848293,0.959839635609052,-0.819085508372973,2.21009411617515,-2.73300018725674,0.588037250849265,2.13476369483147,3.39759941261245,-0.35470658374543,-1.83320559388826,1.18533337288131,1.23279563402806,-4.03670221758461,-0.236094276816317,2.77153928651861
-0.464523319119975,-0.819278452378163,2.68148239688959,2.45756134739408,4.63182890152091,1.01626797280082,2.74726219861065,1.37802862888789,-4.2659091710486,-0.172775928899599,0.913505434423845,-1.54624756734831,-3.99071297900825,-0.617948797497409,2.43555508515971,-0.241792166782447
-3.25389364272014,-2.71668176364476,-1.05677563672156,0.723335834884883,-0.192843182617243,-1.41969218715732,0.30541979507813,4.94756344355344,1.6842082438415,-1.4427483676968,-0.507419407544264,1.47814800100093,0.99498251203436,-0.808645655950917,-0.735727803098945,-3.51413564259519
2.89057799787294,0.0793759725004424,-3.08526215177667,-1.59828324038379,2.65008481335655,1.56923444589667,2.01292607896813,-2.27767561968788,-3.26462641201142,2.55925468350796,2.81609244117808,-2.3244863980413,-2.36765325399733,-2.01827202301432,-0.286165411055828,-2.6677866363126
1.83835821083788,-3.43792285079817,2.58380439013282,-1.52206947080396,-0.852180572270063,2.05874291931391,-4.35359797886275,1.64676659879297,0.770547201223457,2.6648781660778,-3.52032758116834,-0.0996823127456919,-1.97800281111973,1.75132677218308,-0.111469552584304,1.28116125694515
-1.54611659930959,3.65779651237497,-0.410529294832211,-0.379804837103956,-0.601941158014946,-1.0424438049016,-4.62246015609206,-3.39187887566075,0.491675366009842,-0.224462908407894,-3.06861765714832,2.8859848482754,-0.0934287690560708,2.06189736690821,-1.37687043153126,-1.38424137778522
2.2128989180093,-3.40283855364306,-0.733240133546906,3.39343438728483,-1.05803336170918,-2.01299689029958,0.964215208572929,2.10969754947637,0.129617661611337,-2.6013558596662,0.610197767724906,-4.30792822842099,-3.80499729025956,-0.495481219117858,-3.31707320922678,-0.337248003618353
-0.786754305574118,2.13720294120839,1.36066308591234,-1.30414050474235,-3.24769859136159,3.65171373732885,-1.82591178227632,-4.08614399285318,-0.355910751965598,0.587475798026162,0.755334912728247,-2.26058149457335,1.84681886218647,-2.14109553172693,-1.02323849538613,0.914518422275325
-0.233243775238403,-0.602446803060782,-1.48594840826682,1.17388689866396,0.947193768475365,-2.15663906678172,2.37300944966245,-1.37306948065596,-0.414263985043571,6.96629664436547,1.47402183537407,1.91974621202312,-0.0972041190344769,-1.10161726266888,-2.68213064914439,-0.947567213921702
-1.85791901074635,0.641936120337927,6.1032083710118,-3.23844941440654,0.634218423882237,1.27772779294098,-1.65151408324232,1.56750659777039,-0.00125065378487677,0.845703766950422,-0.221212725608639,0.755429480100304,1.25288639296633,3.04045833523299,-0.919960609260894,0.527148038320132
-1.97679341179224,-5.16230843575216,0.296958050155635,1.18348486650106,4.51785389721223,-0.70560603757675,1.8706661685505,0.0303808468871505,1.57763914883995,-0.908189261662927,-1.27279825125828,0.197309775061647,1.13283271372713,3.62234340885149,-1.08416372969033,0.67197481542434
1.76190008360562,-1.53471773866036,2.3444584039309,-1.55007692337357,-4.20217230492153,-1.09730793966998,0.3478679124323,0.726972165475183,2.29232235560017,-0.60130081588972,-0.864135555447721,-3.43727080440518,-3.06122052798009,1.9357718959741,-1.46637926254066,3.18617419133244
-1.57193490355009,1.96028712407257,1.13398478150914,-3.38775572021508,-3.31420081513722,-3.1583650752616,1.4443255214398,1.18521845207027,-2.20767879447938,-2.21436357539922,0.477992331336437,-0.347761517612663,-1.4555354996591,-1.71428594844457,1.05420353834861,-2.90489591044897
-2.28622246545072,-1.59482291751173,0.901304639271872,0.0704645376471945,-0.574984996786154,2.77133358720393,-1.15714045157532,2.82275131102446,0.84728719350577,-0.376053847063459,4.41549688176032,-0.371002973411589,4.03706551792599,0.250063573668359,-2.4645262899146,-1.37798656090217
2.98056866529197,-2.39139410659329,0.0672238062055805,2.86526247465898,-3.06233380609087,-0.580808595543026,-0.103591224075304,-1.99391720871801,-0.476855844848338,2.71038494906193,2.67082140624838,-1.61741947268675,1.82531065747124,-3.30664673602362,-2.22419419701343,-2.34852388720144
-1.09500737898268,-0.0700203479906314,1.9760137187318,-1.5509445022926,-1.46645602747238,-1.3365115706165,1.29416037580073,0.551019692505648,1.27087826665248,-3.32005799793863,-1.11690471024139,0.590036160344915,1.09368929097279,3.41356955778984,5.50140800214142,-1.31297767838637
1.59271059006306,-2.13180139140607,4.79397328764057,-2.38045519152223,-0.00849503661181227,0.658219253919121,-2.81235632936096,-2.14049491005047,-2.79765256082813,-3.06684003523075,-0.216698292982624,1.09698258776554,1.16409855361963,-3.09636745127038,-1.35655134690299,1.17636359610588
-0.651907254320888,1.60180950281907,2.60489062602738,-1.79997686785045,0.732557627930462,3.3895172837964,1.50536209136563,-1.95823615995342,-0.402789853714599,0.114379450763641,-1.69665821893658,0.220069930201394,-0.218756304423742,0.861157070051362,0.165382158123491,5.86749094651776
-1.02470903058649,3.12329977087757,-1.67504025728885,0.989360440035997,-3.71559222506215,-0.805773090710186,-0.514244564761423,-0.0308200490597315,-2.38412277659443,0.0438011917527238,-3.50800208703034,-0.040384389821075,2.30759812211587,-1.00961825769443,-4.24900792696843,-0.604439098723717
-2.87740679110304,-0.454723115439529,0.822653010276177,-0.652464307223549,3.19311133798477,1.0102812874316,-1.06866883570096,-1.80091792693416,-1.66277359205585,0.0557065277143011,-2.68600971483971,0.353545303034483,-1.31990590785348,1.37316726517593,5.56009043674624,-1.82873585038352
2.68750253993108,-0.107750949688231,-2.23471676667234,-4.55410124661593,-0.747198851360383,-0.967593444169448,-0.756531224711573,3.82097834330736,2.18783910547965,1.8636230129379,0.998853965127864,-1.61972046879078,-1.50570867858109,-2.45869084446712,1.47663272815163,2.79273510051022
-0.127996511587177,1.54594656329623,3.53725579228495,-0.413873808287179,0.647329003643667,2.62134540513646,1.77669097150372,1.18393452441124,-1.65189844571325,2.86311005213567,-4.70853048697404,-0.708970111878883,-0.632763560709363,1.20147968337753,2.80031005809406,1.96741092109496
4.86303001718838,-1.25343428664294,2.02758392952387,2.02309911557151,1.76500355840364,-2.15752788342247,-1.8245268764711,2.10726331180615,1.25094807014488,3.25475643450729,-1.06050910921875,4.5176185845347,-1.68724805700325,-0.720975679107486,-3.36483814799836,0.0734037894457752
2.07872382736659,-2.01181285623066,-2.77521480142787,-1.54612289198846,1.90027434235911,0.534851943512556,-2.27499563648481,5.48527865941902,-2.5690351883068,-1.53909535037881,1.60485880051011,-1.71575206481903,0.600594601147549,-2.59672816164876,2.22368417412882,-0.898398342794904
1.55030834527682,-0.0163889341954157,3.52338126750642,-5.37179744202097,3.24702335949679,0.95643603118112,-0.50063268232246,-0.218746310303291,0.210886169836429,4.63715438049291,1.47990704890967,-0.430853469756717,-1.58552071192269,2.16690897446238,0.717240355239115,-0.0758148238413022
-0.723531722432881,0.778589864505916,1.36409709909927,0.423371431054211,1.58874048799966,2.41039783197604,-0.96208098997152,0.912291669187943,-0.147419498408771,-4.67145076458802,-2.1086244390709,-3.5842778875089,-0.436000270004427,-1.95559923951482,-3.32502353675069,-0.687966541608491
0.944963830334123,2.62576412819973,2.27518520219125,0.0422507843110645,1.36801913758203,2.7257733507857,-1.51376567990922,-1.89830289678704,-2.76399241961439,-1.77573497646756,2.69774726906847,-4.57607091340539,-1.83048116084848,-0.249516193651294,0.0031728001401726,2.65301235967422
-1.97856761244898,1.12789949335592,1.92129744961543,3.48255029487911,-1.24331178566619,-0.342473286822662,1.9617585100235,0.352760108355574,1.99876242370253,-1.31760920081219,0.398659530646738,-0.249553403772642,4.79880376691646,1.35178658387502,-2.3152378232935,2.20870690938072
-2.05968996603625,-2.47409446873663,1.33278497927611,-1.68171473843688,-0.52752994381245,0.51298686612718,1.9051702182584,-2.51983118770173,-0.436953199754138,1.64509418621918,3.54025045895109,3.35682018258443,1.40803956368877,3.95524502473767,-1.7901891654573,-1.51789551946792
-3.87563530832388,1.04922212284955,1.58087077601365,-2.38599175610445,-1.7182638111714,1.514186257879,3.75486690729631,-0.429921717448082,-2.56926005571104,0.115833645714896,-1.01594860410324,-0.139225691771285,0.752184256275126,3.61136773780301,-0.122940378440798,-1.41728744492052
-0.380798402245991,1.86147947464005,3.02356969786978,-0.69757000553442,4.63129124142451,-1.15513922533603,-2.86070983276323,-1.24536923703214,4.55658733507742,-1.38064565675047,-0.787729809730715,0.506124490269934,2.11205181880235,-0.4536106547386,-0.988041280397688,1.30212186552218
-4.25406013516901,-2.83359196730752,1.3225517440629,-1.80214797456492,2.51504658121312,-0.360651374303357,-1.01824861770253,0.328231429485879,-0.556086866908109,-1.92158028629308,1.20862324939234,-3.18343081692577,-2.58942998323036,0.0384344295154068,-3.4974547532668,0.962947677878923
-2.39753640592084,-0.561356739934417,0.0080311529788214,-0.0327207557099563,0.0045365236320155,-1.46674873897436,1.01645078885733,-2.47586265028337,-0.0468391809634649,5.90099190953832,-0.739463398629034,-0.868169857355906,2.3671719338806,-0.00940958992035968,2.02528761097704,2.67920691873318
-1.69685064071599,-3.15705578911495,-0.580884906968344,-0.0714115587698445,0.420520635653531,-4.20739141654391,-1.96234575417989,2.14701499095284,-3.53526445571565,0.257254664639599,-1.49554156668514,2.66109119167926,2.62540521649235,0.665000435898024,-0.117754282831276,2.65211827552513
2.50474500336988,-2.4848345050857,-5.36447404925147,-1.75415830398507,2.76996950420337,-1.27015521361752,-1.53432301590654,1.14741340548313,2.28923644534989,0.479323687099794,-2.97545158228627,-1.13367591796017,0.712116877278747,2.6618431926781,-0.884034014760681,-2.30529429090003
0.59811947703594,0.209538793300917,-0.0553342773500289,0.168754678225181,0.293277911318683,0.309114267581785,4.63418146418605,-1.21115144677151,-1.13876458852775,0.412807414792757,-0.760323374211181,2.45956162447133,2.92857555376407,-1.6820174562283,5.44689209747787,2.63819475162781
-2.51355636474552,1.18929337983114,-0.0165801790224728,-1.61131683788957,1.47687829949169,-2.2049162349101,-2.2762641515158,-5.60320772814919,0.292370140622834,-0.167652077134261,-0.182394577110427,-3.9251429344315,1.20374170884927,0.345013672072184,1.2061463375791,1.12225952689494
-0.345971209791829,2.09307248353562,-1.59491015339221,0.157671174011366,-0.744772622562891,-0.0362814103706949,0.334077953155648,3.11271113741827,-2.33318136373759,4.39149632323336,0.0790061740786776,2.13554348019019,1.96115973676812,0.792920681450276,3.68667902095568,2.80166027696139
-1.96705341515464,-0.680382102891033,-0.358944450209407,1.29797568516303,-0.32275094281198,1.8419646452511,0.587304042628518,6.30685261180241,0.62503756274431,-0.653034489005742,2.83973356015503,-0.818929460746119,-1.05301033175733,2.08863874524488,-0.200295504084616,2.91600613106214
-0.0843034104906765,4.2564638282841,0.160562451088994,0.592593589956706,-0.963916370037026,1.53769353441431,0.616389758689588,0.0866515199119722,3.77933719706683,-0.429656480966823,1.43305062962674,4.52090467374225,-0.508073613996543,-1.06486307753924,-2.92513823109889,1.52024820092176
3.42038682767377,-0.622423244599099,-4.78745727656048,-1.73088712368134,-0.669844877406284,0.107471625892877,-0.889624207712256,-3.68733502020805,1.16231506416008,-2.1443130755612,4.38649444385983,1.09425620120095,0.809869823771246,0.487821401480971,-1.35201956962719,-3.20927703620341
1.38959609851974,-2.59885741871349,3.78885747050239,-1.02240973687783,-3.79920355797423,-2.34207626395625,-3.02474628577932,-0.136256403369962,2.50650033153578,0.78570069102412,-1.5842895333084,1.99107764196245,1.227029009636,2.30775335333565,-1.7721763084097,0.0621734641113803
-0.705198911847245,1.97638944279492,-2.97630726185281,2.25173854964782,0.265677776663378,-2.05993171001799,-1.86896684062607,2.17205231047349,-2.94780183818064,-1.92711648047923,-1.6687237664932,0.701246855550539,-2.31578645131801,-1.74185307453446,4.82956719269724,1.69371727828052
-3.88802221640932,-0.710592971061241,-2.81225815865282,-2.86594212404249,-2.45827033381186,-0.727618327611838,0.703575996601636,-2.57939263570114,2.69098775583623,0.453194635703692,-0.728737311321144,-1.80518371443566,-0.146952647665792,-1.18368120318333,-3.37359857781814,-0.0414003110227299
-2.07108495655555,1.98968691701576,2.59303686123419,2.73179345318695,0.0882118150472165,-2.73238342085895,1.20613872556042,0.903471164631016,-1.26501123466382,-2.59312837060402,-0.0175057789100073,-4.60900563911802,-0.300722563507032,2.20409463965448,-1.20821263968848,2.68708761147384
-1.23670022163384,0.706481292687032,3.68416598984167,1.32272763525586,0.5476585590612,1.29343148434366,0.199688037614918,0.318959454179631,3.82726738639736,-0.618966772584952,3.50222002886324,-0.187192896362709,2.38794060756183,-4.1334954945215,-0.017051278089951,1.66413356874314
2.52314428634545,-3.57977760809101,0.276752779953992,0.975266253409885,-0.201662048109848,2.6746651091099,3.26868459229757,-1.23707800770272,-0.168922907864994,-2.23930553490344,3.38337696243105,-2.99238975277272,-0.143810508893355,1.95335236748601,2.17921056232935,-2.16769916751976
