-1.32569476415241,-0.392520937468633,-0.448100917830236,0.224437225263162,0.0903604637929317,0.305972844944952,-0.0291469371707975,1.27559007344332,0.348297578066548,-0.0413547550408453,0.0531517811451898,-0.851948601028269,0.308858217756733,-0.485515866660847,0.896817051310198,1.21453801086312,0.0196945826275639,0.150200104267552,0.722892219542401,1.33032169201636,-0.791501112933579,1.30284556199539,-0.607971628541414,-0.188672141503788,-1.22434422837537,0.871030295562475,0.276641813663494,0.37260556579954,0.574027294812047,-0.137554053825854,-0.0118555962414492,-1.00565432376118,-1.04183083183635,0.156826561956575,-0.154020766011362,0.0482470279564302,-0.934850653199074,-0.385562892994561,0.205971257970175,0.797279570626893,-0.529920845416397,-0.66220675906694,-0.633385345690581,-0.185491086314874,0.16769776145846,0.537969092331038,-0.473828507690762,-0.450737566330083,0.204997313206914,0.627933865719453,1.06372741798987,0.605926953314141,1.06305167464572,1.89298559708038,0.533230933251822,-0.81886442162644,-1.53371473683869,-0.557459136736615,0.276998836883553,0.836295175423219,-0.464276788077657,0.162519352805894,-0.567455082364386,-1.06506013704925,-1.10627513619987,-0.482139181246614,0.152314301839102,0.408762176036104,-0.133670407389145,0.214035807754527,-0.345010578597333,0.0125620477446382,1.36923179106847,-0.889229022535281,-0.942340273199724,-0.105712860606667,0.696862986412754,0.270644249849692,0.789572207962256,0.901667175484284,0.310534245359542,-0.356764088205153,-1.13011659303826,0.962325241715037,0.18711927400655,0.820139892436232,-1.31670980714829,-0.276003833053494,0.591497663349257,0.493667604412128,0.173946071072235,0.0910051303392905,0.474359002510535,-0.142857404682548,0.387252743646938,-0.929053031867502,-1.21652772926159,0.58655226121258,0.869264740091491,-0.162626064216558,0.869481895611479,0.0765776603535661,1.15475463278181,-0.734606153250325,-0.575244171634358,1.74612462872822,0.445127673154516,0.0654907735763546,0.664307934923924,-0.218277934019054,0.40055320624228,0.0601450277638154,-0.632610080909098,1.00419612141142,-0.420723973189678,0.00128467757412475,-0.526922656988691,-1.29591164923304,0.871848416955763,-1.03403013221106,0.0580519095127586,0.987847592164821,-1.91104612478058,-0.391796889113949,1.14249285480805
-0.0953823154488881,-0.476230097556601,-0.326564117984971,-0.173062951096094,-0.836127790088494,0.471252397572369,1.08349241756843,0.956599131542909,-1.45831848858224,1.65745811859084,-0.924885340934897,-0.217520307202952,1.07717140963955,-0.942351749845517,0.149149608938518,0.877251073936479,-0.821919378751475,0.78170220550996,1.55843388679296,-0.476095394405467,2.87785800297872,-0.298205881723152,0.361303775310956,0.650057681310041,0.278414312390474,-0.0619043672989228,2.02732513397338,0.583898511585048,-0.293018893779504,1.14656923471762,1.28935274552394,-0.527247165152308,-0.737101502388354,-0.263855460441728,-1.18821413243025,-0.778842193663617,-0.0734346541357727,-0.311898551900448,0.312610748425096,0.253733647933667,0.461291635640524,0.758581699265695,-0.259104369597827,-1.07501970502408,-0.131102478197445,-0.369338688233573,-0.572761189122645,1.02333980615792,0.654995859177623,-0.119414464439714,-0.267651698575337,-0.0736762395435263,-0.52747633905059,0.453935469665181,0.393237700450485,0.406419051188813,1.30395151040702,-0.186695307292005,-0.022916194085327,0.67697664160247,-0.220281927340634,0.47805064202142,0.14330326819238,-0.376807384368156,0.442147371725632,0.5169870215129,-1.05922002426486,1.10345426921984,0.1102576672779,0.197567643013678,0.881318328546783,-0.541973713577026,0.711500870207486,1.35986220756972,1.08532234567055,0.294662551178254,-0.0947492102423476,0.459753000210191,0.0650481717781698,-0.201619595467645,-1.63037038399481,0.0319390079601626,0.697139561077045,-0.0824564481223752,0.53213439123569,-0.936535765924921,0.256051026982274,1.07559379318007,-0.110154226542965,1.07413920666149,1.11701634066632,0.35525742401673,0.17737048519404,-1.26738533677377,-1.07890259262122,-0.155032404638726,-0.359385087942513,-0.31910100645288,0.910687443360964,-0.626925596092408,0.777560361432563,-1.484170081727,-0.0738985406715607,0.898967762908937,0.786822866939206,-0.612915491801779,0.807259105045892,0.515962114482106,-0.736316732458067,0.180403457124317,-0.872497887184222,-0.499347738411123,0.0439165304449301,0.901353171659055,-1.07923136306314,-0.297710961756559,0.0470973319027987,0.305592177269539,1.12758613066115,0.579309854927015,-0.660949210698054,0.791956303783643,0.449006684215877,-0.0198922942436866,-0.430274278368532
-1.68548398636162,0.184153781152191,-0.353740001158742,-0.616560517532735,-0.514462141823863,1.57418805238849,-0.191541913209023,0.260195272278531,-0.0800314308487931,0.529067593665353,-0.441737624407262,0.984234026020612,0.90192020105966,-1.07553511964645,-0.108614507827421,-0.942670556324185,1.28969488252181,-0.0604623784984976,-0.48890686457022,1.42479300316509,0.396138927060751,0.693477703817557,0.104590912811286,0.788488570286139,0.475084866749795,0.123227238629262,-1.1695052520698,-0.595605104405942,0.128934593511891,0.961514661148455,-0.443608819464154,-0.0775654340927281,0.654086929674973,0.409002204363964,1.1091417989774,-0.477558369352184,1.1089026888788,-0.172284720261199,0.625374221767292,-0.544607951762334,0.372351980331365,0.421659040797023,0.747799246756983,-0.292617280855494,0.923784456969046,-0.330920021602924,-0.431283109030662,-0.0144404170662586,-0.278877954628737,0.507359136871867,-0.52300111933175,0.0584377830139417,0.793578268598846,0.843378143316557,0.563762031586349,0.995074687997879,2.36650481902744,0.930743634621932,0.173891891466612,-0.690553799190296,-0.894639294394892,-0.590146689552685,0.172167109245895,0.495085504468515,-0.169630518374261,1.37733556821324,0.336422968211963,0.166707671459895,-0.635488189107595,-0.785122802133202,-1.44701912059324,0.0499882867886168,0.852997409035634,0.332168997053484,0.415849821634015,-0.304345652705385,-0.802185141206948,0.763863294342306,0.447038005903248,0.92972767025122,-0.812599210464365,0.340605657430493,0.198224609673126,-1.77669285536441,-0.278549707071307,0.555387875347272,-0.649768874531642,0.399807538229265,-0.247700993522375,0.403944131149594,-0.234997449076963,0.407475010129784,0.464721721536587,0.66078537902191,0.586729492039382,0.477565930869685,0.259622276745779,0.401476414322128,-0.590053303459086,0.557838387386741,0.644079359403775,-0.756393012476539,0.910782715094793,-0.215101457522558,0.397017206632714,0.179282580229128,0.215214507090506,-1.05495104732398,-0.593078742732243,-0.290558315666254,-0.913462872068106,0.736508542172991,-0.672502951178752,0.14268985289997,1.00803465923572,-0.866536332716081,0.317530394651274,-0.365588733903906,1.5628144938715,0.609469250818483,0.740973680231404,-1.46242734887601,0.816849881843046,0.798319927413263,0.564317010734367
-1.064172154688,1.00383178791789,-1.09648839800302,-1.71540671272424,1.3324556111523,-1.84127524809219,-0.146890560581678,1.00473874339356,0.991343223655884,-0.921839060126458,0.610197909355237,-0.192920076394848,0.499791143325847,0.689840873071421,-0.151189491631999,0.278890652369797,0.351458690958732,0.0879209333873179,-0.645704563108374,0.565073598633396,0.15473067189828,0.478652225894399,-0.0881549997662662,0.0742299748335351,0.0428865618835441,-0.577918706338221,0.122221162269368,0.337258130819898,0.116029479149783,-0.130113131995987,0.518556118812152,-0.0764692248011623,0.301209974953973,-0.43976720201233,0.344383134862633,-0.382826888910928,0.167194158941416,-0.210668516112305,-0.0759230990824145,-1.73184268657829,-0.728442786057886,-1.57478519950185,-0.136347753280625,-0.234941124599044,1.02017208469511,-0.126261586053812,0.497208337396717,-0.286679907467163,-0.0666636556622803,0.404209760194373,0.132182532707997,0.294919409093986,1.07031017978977,-0.392481862669239,-0.303143203926285,0.555296165533753,0.0546102502912139,0.227190704676496,-0.692764051562713,-0.732627537349473,0.634489146270137,0.351626447079798,-0.751926015642844,-1.0466600726078,0.298881650323503,0.399902626053179,0.322170817520275,1.02642332014203,-1.39630746773507,1.38394217428972,0.200127231174098,0.220464959439309,-1.6221660841955,0.23304499891021,0.534475282264232,0.0475050296166836,0.733089004599859,-0.552712257515689,0.151424550166094,-0.300653603995259,0.875574470814124,0.507689468898364,1.8457650999242,1.27912355738451,-0.0250865770777134,-0.290545598860075,-1.29272328289226,-0.442749074996375,-0.161284825681198,-0.605526382535418,-1.1082104182165,-0.402912223557513,0.97346801470868,-0.850393205611718,-1.43439439185888,0.834808776439324,-0.0307427151306469,-0.276522667616492,1.63345985237429,-1.08763329251326,-0.183702048485207,-1.3154089551764,-0.283225275806997,-1.09681362082245,-0.800364376622856,0.618259902263164,0.485798177304776,1.53719340711441,-0.837743908587266,1.3706691914958,0.0908537203165673,-0.278151353452917,0.720049025046518,0.0782335522564445,0.364421077877163,2.09696207037493,-0.541457453510402,-0.131669712057499,1.46276192379113,-0.499064547725159,0.254892131579234,-1.15241392179358,0.584929694974536,0.828523766922332,0.0117138345884409
-0.711303086072137,-0.582059518847396,-0.0344232690359183,-0.0475036653091788,0.138646339126579,-0.855178239495664,0.423236373889495,-0.586905291135126,0.788889810600067,-0.142189373652361,0.106560388507109,-0.475661688380255,0.400245683120762,0.274538249783199,1.40041719379255,0.441445515139443,1.26986950326336,0.897796844669266,-1.11582173541635,-0.418878930691013,1.93471652269922,-1.67924112886066,-0.369380068178744,0.188024454848718,0.488434793812246,1.24520753572675,-0.704655985258263,-0.303323504346279,0.128464707814751,-0.814178384445635,0.00792087196786828,0.553109598625397,-1.01338592075627,-0.218361822918057,-0.873202863449944,-0.699447896536838,0.208615194881544,0.505980506171743,0.330459847929749,-1.15140809446237,-0.0899154967271365,-0.649658744651074,-1.48621407291004,-0.0854885454417074,-0.847934856705678,-0.519588532297195,-0.0300534006540664,-0.290478252516528,0.783662167819525,1.36706685671534,-1.3295016467704,0.441902356432838,-0.0797961898353143,0.20227737641203,-0.232269731866711,-0.225996236040218,-0.470295551835044,-1.18440765596612,0.178969832400491,0.564570212614072,0.303037157771135,0.303018408047448,0.527862183604991,0.962642980757621,0.717973608637935,2.12309795457161,0.196777236544561,0.104665879957208,0.46120931788502,0.653813474079347,0.42826456020135,0.480578857059607,0.112991473361106,-0.829896524802129,0.465346787711968,-1.16174598356173,-0.380676532796055,0.138535420303359,-0.940728121185323,0.145705188833556,-0.387406479800955,0.519453683973359,-1.43221532412904,0.155488591267027,0.0200915022439149,1.45522140232707,-1.59434798621421,0.315952026212815,0.294244511520076,-1.1291608401332,-0.0434190439462544,1.42968776185508,0.600106054318083,0.300559902914604,0.559747171290556,0.421211999503358,-0.591016266737548,0.275843818720535,0.779829065701331,-0.453042725251368,0.485246507676394,0.333319814185327,-0.463876882241941,0.0428271490447794,-0.512886637865439,0.135923956851452,-1.68156074315892,-0.0972919309847592,0.481901614380642,0.113240938501742,0.0802181122375317,-0.0437721097613603,-0.257838756840559,0.331808459924309,-0.00968303087629314,-0.597090536506011,1.00179579518039,-0.835858100438438,0.874967061673738,1.02420373730086,-1.31923840514239,0.824867486064101,0.383128498098211,-1.31456479959114,-2.12574530831585
-1.11103394145147,-0.508244650302336,-0.0227024828927179,0.256677930033098,-0.229536966385541,0.498198522630197,-0.795601414274765,0.627514421540058,1.07550700804743,0.652584295913978,-1.30780711773549,0.0493989172900384,1.65089925899669,1.13848738187917,1.08848052157193,-0.161065964280768,-0.243295041515681,0.269695332164567,0.419860050930148,-0.349024627046867,-0.5392190871134,0.176275868913902,-0.0821870774271121,0.234414921151688,-0.0364708391429677,0.522159995425165,-0.939583572405123,0.0811844549187245,0.963872699272994,-0.563301124276852,-0.375708497952633,0.330237831093987,0.121997899375892,0.432316609010532,-0.136866712658776,-0.454770997843692,0.671700901285361,0.720198136764017,0.386697614040164,-1.77181181120629,-0.520516274680816,0.109786103959884,0.483891873167346,0.210359211404105,0.649873988635105,-0.304625640577279,0.19455016851032,0.436874014425231,-0.228198962666664,2.0238860908683,0.222289830901717,-0.855581296430876,0.241716515062204,0.47068654501377,0.00178754538827475,0.343150196064493,-0.227433176617307,0.749223872848965,-0.489115375704017,-1.03094773214435,0.0602066269194865,-0.164116913873833,-1.12731154119512,-1.26961942536444,0.262278189583791,-0.178581466264042,-0.449314054051305,-0.728367131043364,-0.0349849920446943,1.22865316285291,-0.178620827353143,0.534255279039372,0.79075863000394,0.170123142160824,-0.167646460331187,1.26713209617848,-0.985801809089207,0.425829490941457,-0.760125514635479,-0.982406732709063,-0.213107426534762,0.944265633022961,0.254708421444426,-0.571860629484104,1.77437285009574,0.616123068286424,0.251294551482599,0.0728858516041186,0.0899034227330608,0.232928501655969,1.19745881943398,0.0150633908968346,-0.183510515236943,-1.32838121881194,-0.248182352803648,-0.030355868845697,-0.248159268646509,0.190676965500994,-0.0161682163972079,-0.516508813666402,-0.66640573862645,-1.75321265678859,-0.431013357167643,-0.715155951001418,-0.448191850909512,0.517356290940831,0.377490597977612,0.0965404110773155,-0.449855900921394,-1.08550987216463,-0.104072023506195,-1.14183884314015,-0.600911970333061,0.618007754840693,-0.98339518627297,-0.185369728498808,-0.275663360322673,0.0194430156516753,0.786397114517022,0.468743813171375,-0.430574886444842,0.512250433923352,-1.82966232494769,2.80462427949754,-0.0415076769477284
0.0857173934912785,-1.1003095579954,0.257758262347229,0.537745282490413,-0.566905211847505,0.34184190663668,0.0305968859136738,2.17988271147729,-0.524207800453675,0.620761831363995,-0.886562063426234,0.0546097303504926,-0.919145526406121,1.20249771994431,1.35834146185346,0.361089719402136,-0.405763357423199,1.33932841081235,-0.829702985349264,-1.26980834271299,0.646386779716747,-0.637266630689029,1.00524696239252,-0.0186068344649356,0.0703342477250451,-0.320756698813784,-0.167280663957148,0.584355901429997,0.421314409831695,0.028453521263104,0.434345077746457,-1.6090909842903,-0.333265908469293,-1.31591433384859,-0.923036840403,0.259298844289968,0.16010378318758,-0.648237050925985,0.465600957666069,0.0743652645276987,0.324040304814703,0.153134792880464,-0.339529092186735,0.325966783472059,0.64490223982666,1.34525779117319,-0.950716178604935,0.659022628077367,-0.871138433589454,-1.10389266318493,-0.0836797452609771,0.776345684181013,-1.6499811710944,0.903612154705307,0.516855396367356,1.56725523072133,0.553689990663776,1.23028516217972,-1.29315274768886,-0.511617613459961,0.388290917453288,-0.492695148890568,-1.20894343640246,-0.988238797219698,0.296295440096987,-0.935653533754696,-0.35633427613624,0.551131002578937,-0.430683217117922,-0.729771191784729,0.805780842948518,-0.327024413372095,1.36611376849534,-0.0381187789921078,-0.0172453801831471,-0.65341790884094,-0.82184757425368,0.503560578658002,-0.715228811707236,-0.879341315857977,-1.07355534902285,1.87621976288905,-0.140896436725961,-0.35091236041053,0.645319747297183,-0.338055812757122,-1.25778068715436,-1.38269107465273,-0.157375914262168,1.51281323582485,-0.298651199213693,0.290232491982496,0.292073957747089,0.956120698914965,-0.372729555506961,0.747743543630948,-1.18953118998057,-0.280374393684288,0.263323265853372,-0.650429059950563,1.43401892621524,0.112809051758975,0.172399445056073,-0.333879093031853,1.04437616841635,1.05981473661674,-0.0491307847380753,-0.931195145154026,0.0686384185550754,-0.362628361670925,-0.264863498967805,-0.710538394770043,-0.00993355281200357,0.246286206817544,0.489937638022676,-0.0207311346347725,-0.561237347156914,-0.26762478795081,0.0429703351500471,-0.6196504479958,0.32366351344399,-0.372105723783969,0.39919420839011,0.244158178525109,1.26635291717161
2.29027590409438,-1.60440690427156,3.42077676216926,-0.840425239220869,0.791821424272207,-0.433259469944457,-0.135878018580816,0.72066141558836,-0.342641970954244,-1.05022899129965,-0.00767283825160395,0.330235042846169,0.201965639896021,-0.480998954455942,-1.74736367521216,-0.902099072130739,0.33579430345285,1.33512971478007,-0.659644249352439,0.404389669420424,0.13319245961433,-0.69537613593738,-0.334596279989833,-0.978344108742358,1.34764139130033,-0.339095528878431,1.21509423889065,0.178061954527444,-0.14726421908359,1.4219413581082,-0.583224300072332,0.21258556075521,-0.120674989334696,0.264500384865059,0.753253741022049,-1.77828824305303,-0.315538344634443,0.550700212347159,0.0393894051680834,0.332569256547424,-0.32405065728199,-0.786754257457962,-0.26043623720601,0.639130577368536,0.0143139058911085,-0.274758761633557,1.53181270981551,-0.760473560076921,-0.124184651616996,0.835914516705911,0.131131762611546,-0.40068890754953,-0.490323167298554,-0.620204147846599,1.12421251219462,2.12580299362274,0.439793372185588,0.21522280506811,0.182174423732273,-0.260234342115946,0.27990366739,0.129011597459099,-1.72540571512489,-0.157637452398929,-0.421885143251375,0.200774873840191,0.20668946149861,-0.0564636240486285,0.25328028747845,-0.0564715825035517,-0.433905528285046,-0.635753399682044,-1.25353927576051,0.738876013836442,0.145178693001467,0.0814709760125382,0.726564765498383,0.647645636394674,-0.453199840301623,-0.929374325519935,-1.64048991301467,0.189909996154287,-0.260250818410741,0.493062211387415,0.789766152907979,1.0960301838647,0.142058617035886,-0.904785400958155,1.23953431886323,-0.217857956765591,-0.359659487451385,-0.0277959570298356,0.227263120826065,-1.56055297527144,-0.0674552428792546,1.23440912621101,0.3177896170309,-0.241638301666757,-1.49505696596197,0.0834628636159484,0.172693163831658,-0.0245086062760397,-0.679151425533423,1.10961991989699,0.34268350723462,-1.12862305518771,-0.863326082193365,-0.350698491194434,0.332270977007766,0.36134294921393,-0.673380517660814,0.567910416438364,-0.278076473066028,-0.0724529837957899,-0.934093029293646,0.321806343889847,0.375460262368399,-0.877629329680426,0.497321607991445,0.530014953028863,2.07933187783681,0.378700583708496,0.183816839505823,-0.454160385386681,0.638614647011909
-0.0403586417899735,-0.211368270717873,-0.212857989804898,0.0923873441603218,0.625950934179717,2.18181259281458,0.68870771769901,0.83552755334883,1.07378546207322,0.811956046966249,0.00874835667313231,-0.374470065263166,0.253274853850476,1.42813689197859,0.282931392080966,-0.373495870894661,-1.00617334371141,-0.368956583030228,0.557078504888591,-0.69672453719466,-1.78248298488203,-0.152918038986186,0.523810302492941,0.658576983980061,-0.795144866578415,-0.235280732027641,0.441589939786104,-0.785709813487746,-1.20750953710077,-0.868133748644416,0.384187210591615,-1.18094160454253,0.334699837717812,-0.775093739833715,-1.47572620124026,-0.828713117579766,-0.736708747849343,0.0967264158751568,0.426589824872053,0.257065656162564,0.196204903207545,0.469830336665901,1.85408315885966,0.643114660900719,-0.679942253201215,-1.39963815076525,-0.294542386808678,0.364405712796067,-0.351837617578518,0.245753257388331,-1.20062555718774,-0.909352508923992,0.614375221074518,-0.733375249138321,-0.0820707394522174,0.718188782606927,-0.45393803889311,0.266830332024656,-0.270320653697736,0.161007808620448,-1.01871269657284,-0.661837439787328,0.634863966288775,1.15325849744034,1.78909699192578,-0.215007731724977,-1.73327075754424,-0.439914838004539,-0.0179544354616986,-0.372095017974391,-0.0452137459947007,-1.13381279976369,-0.233985022568801,0.440807376821059,-1.18815063818777,-0.0749213872547898,0.0953204657590919,-0.373785822082121,-0.130617862413592,0.813408854943117,-1.36013900249425,0.720320337177386,0.581636579280506,0.992780277629383,-0.226620390739724,1.09248534451567,1.52866885046549,-0.244560711474012,0.268443929925421,-1.09635437762633,0.60155973040849,-0.102867173657357,-0.015789555623704,0.838873868546175,0.490383603741439,0.68789322252437,0.76090165172707,-0.0272334375464479,1.03978545750341,-0.0376261517478532,1.79293653731648,-0.694518800859975,0.243809774620609,0.905526262084104,0.299199773207855,-0.290556246942621,-0.535837737454698,0.277794382491488,-0.296863278613804,0.341967891860749,0.649021325550736,-0.438673380646973,-0.41285659371601,-0.00777142591881929,-0.0139324867195308,1.59969319309476,-0.277721341813558,1.12327134711645,-1.76743491289784,1.2483396810396,-0.404272377291479,0.725433015665909,-0.246466147623522,0.815549266151636,1.37125837304085
-1.48091619591806,0.529714609372769,0.0778682932551592,-0.52115248363331,0.0729356260024246,-0.613849264756102,-0.183230427101187,-0.176135322282457,2.54865755238266,0.00781874663810788,-0.712850682154127,0.658172097973698,0.305907946146476,0.0876372911991732,-0.426934437404541,1.35208972052022,0.948291773409054,1.17727892334165,0.176717327516931,-0.182793538366353,1.63833313628348,-0.0138633854355343,0.558915747565412,0.0513301195539567,1.5889187097003,-1.06921972355997,0.764576163754124,-0.645236519488928,0.141504516444207,1.01572270644878,0.0807458537970284,0.412060431453202,0.381463831875516,0.484503306878551,0.158449176825126,-1.48283531825516,0.297706568362462,-1.54125795529223,0.0225045164764999,-0.581452735198183,-0.50816070504439,1.49389986346857,-0.229357442273935,0.0850556120146991,-1.0722363143873,-0.174236649329065,0.999750216030858,-0.372838310090466,0.656209033382514,-0.208531834772488,-0.533562265310182,-0.0885052107202543,0.507394614458525,-1.07003927781961,-1.05334145444421,-0.376831752731337,0.0491861561561765,0.121762230055827,-0.105549209537163,-0.33555922688863,0.176323538226855,0.524848800909612,-0.141271976813272,-0.107463313460319,0.649258118426363,0.996670569981091,0.399505596677018,0.619560419130315,-0.618973033519669,0.289317202891405,0.751804144744233,0.849135255758827,-0.036959388915949,-0.0119588928800603,-0.826362894434934,-0.93253955789353,-0.0735597608713374,0.220003292299693,-1.73037083928016,-0.468861535465971,0.325187267201314,-0.572669011203625,0.348630006554989,-1.03094250844417,0.0465003527941818,-0.528947578406124,-0.774884076872448,1.00629177805423,0.221196202792362,-0.387708822817585,-1.11882915876221,0.76722510255492,-0.509017303099053,0.285698244404753,0.0564184060349067,-0.242020944744046,-0.321757442199738,0.132740102141422,-0.672044593053356,0.296522729887976,0.47738615801783,-1.07386029752765,0.246685370651423,1.69919951909433,0.930560342476711,0.357630764993785,-1.25334944393313,-0.123064312945388,-0.544926213377467,1.6328953806576,0.0970220769555609,-0.0311177510372537,-0.307576811319044,-0.244386581392144,1.23639572268906,1.37625412087958,-1.23567828229224,-1.32021632559405,0.112497282975836,-0.319161648823769,1.28348245987886,-0.878551398632571,0.660411609734173,-0.163609930314556,1.11650792755589
-1.20638894097623,-0.000822362568954282,0.272909405397076,0.161837759666871,-0.273339509770254,0.693858266567742,-0.902713860622513,1.18277821938686,-0.969861886585441,0.543472440725846,-0.754617643816307,0.253773495675423,0.371610558619511,-0.206644524384243,0.0769119280468383,-1.11255053846707,0.537897697565567,-0.331746833338592,0.135044721818406,-0.80127746049007,-0.888115151634539,1.06228590634905,2.10168359851654,0.137970085265451,-0.932924258796571,1.1939172839198,-0.702620048973502,-0.956689078444597,-0.715284352432256,-0.718618951703476,0.467670296112998,0.00204627490664014,0.385879416063763,1.23683354749294,0.707115639645279,-2.00632837074024,-0.609340686141052,-0.491498965044876,-0.43820854608556,-0.557581322326919,0.426901886415349,0.00487233486108305,-1.69813666699727,0.219632765091979,0.189326602702294,0.710701905753186,-0.671834335236114,-0.181847150526926,0.588453318310199,-0.898565436377381,-2.37706654956535,0.438700218211312,0.0602764219628213,-0.386047197904861,-1.39198634557157,-0.47461011094107,-0.498286515129242,-0.303272174629206,-0.584031870851017,0.356024244423157,-0.451808281026183,0.575530849661655,-0.26745484255488,-1.20178127479124,0.235711720217204,-1.08677434941182,-0.537866054081346,-0.488388552258542,-0.675460441061716,-0.767358539080187,0.463254446091862,-0.0557323210093259,-0.373404193786444,-0.0558170006640874,-1.15967830495029,-0.0451462646539638,-0.58371034332614,-0.502785404360692,0.381198273505485,-0.385557959287148,0.41790704527549,0.568162052492192,-0.468436334796681,0.0968074721564163,0.479047713036308,0.182428345902537,1.11654392012324,0.279136172956725,-1.35548898427617,-0.235375421172977,-0.991205529616977,-0.752786329238197,1.221716293733,-0.333235290646823,-1.79731970689396,0.0877960335127746,0.226757589402713,0.368666905994637,0.509515586301081,0.157635398005544,0.52808603755762,-1.72838307120449,1.29594901783619,-0.681134527576904,0.0890508023336904,0.52499580716298,-0.149033420203447,0.662078289487773,0.850234950262132,-0.537006559783175,1.02936127210351,0.440364949917097,1.54214340949234,-0.227046742216529,0.136681419240823,-0.189720282693258,-0.598563942995548,-1.01259506657255,0.0131451102049765,0.20644424219361,-0.484671172576178,0.432053607020729,0.00747903792482947,0.187705938056735,-1.09329249851104
-0.88635915006292,-0.543401786856039,0.220327466886135,1.12925371566837,0.26171570207269,-0.784130698206367,0.785364275246902,0.526354258357802,-1.73166780944898,-0.849677669586748,-0.27532375818801,-0.568030923587729,-0.245023058497104,-0.305137109304267,0.997692085918169,0.0803320241995967,1.10653319142191,-0.343501621856078,0.403803091561868,-1.29774366674698,-0.344714645410983,0.0522585430018734,-1.23050090462892,-0.0485119816795066,1.02059408453591,1.21152537672649,-0.842761929716364,0.260858647149093,1.19899290246632,0.800777724588883,0.194179677898552,0.214039990525241,0.911785703219785,1.0800733186771,-0.277607460983342,1.44521749175994,-0.352937798991714,-0.797940993906044,-0.104080165328099,-0.629052019235477,1.87149842735017,0.885136572582623,-0.164493602013895,0.107717134593761,-0.156431736513599,-0.255538314229319,-0.36414954669743,-0.573728174405456,-0.587414849469724,-1.23707775421416,-0.839510064215251,1.33451255557212,-1.01502071608155,0.975433670515066,-1.14087957015647,-0.0860230683030672,-0.0739793085095151,0.446256496190444,-0.0699600154749398,-1.09375797803649,-0.100164311881171,0.338215295248259,-0.56200327871309,-0.184466560541615,-0.62697107690757,-0.557650552193347,-0.150656642611307,-0.309969533816789,-1.50336231673124,-0.309734415848213,-0.305961205806429,-0.90019980068756,1.01880100864737,-0.920526880876292,-1.23564683304205,-0.886685805528281,0.0413264892807936,-0.344742749742374,0.164211838944558,-0.640947769853499,-0.831529718488447,-0.598986529438638,0.0152895031398179,0.749851438961781,0.946526541759112,0.608702129734676,0.270907114932395,-0.275402350916917,-0.751308385843326,0.114907323311914,-0.0461079507715041,0.231632355020071,-0.250512730546671,0.878729188959427,1.31849334771268,-0.616329832169851,-0.67421558820193,-0.20910271258711,-0.55760242443193,-0.679029341067635,0.267693789203784,-0.159147005952447,0.708519673546375,0.350454542871059,0.420217079891077,0.105617807717881,1.40274750645028,-0.779614463211707,-0.291525242906165,0.791645795445782,0.43981834586718,0.173386626306233,-0.977092619597817,0.841481762046121,-0.278146089020675,-1.58556988306288,-0.00706813600593981,0.356715285551385,0.362356736376624,1.35018836477115,-0.380480791780367,1.52842783914543,-0.892194424345389,-1.04172779593188,1.74656578237079
-1.87392338077823,1.00133316243707,-0.201791570767979,-0.323865328677019,-0.513637296519365,-0.278139467639053,0.471148113216695,-0.491365116572451,-1.59811632093196,0.338112244228903,1.61900404584922,-1.46251314295848,1.72892973347248,-0.609555698279138,-0.927284227413442,0.972402439268146,-0.00300706335141522,-0.360872883606573,-1.24794996477438,-0.749848764704875,0.138986616754112,0.473847989317796,-1.02128518002735,-0.228951445965739,-0.99008611711815,-0.0298985882967092,0.668438407029725,-1.07159518665082,0.580724871869176,-1.53386046378958,0.136195515583937,1.01116074737065,-0.0178771188353429,0.0949438376453491,0.248806269788734,-0.875788764087843,0.111219453074388,-1.35919376356065,0.849919563726932,-0.0931773170537494,0.256202306743067,0.200507197045421,0.321219607039273,-0.459718304168506,-1.14615671855304,-0.693186912323244,-0.596187224256032,-0.089654291012608,1.58090344436007,0.128186304888111,-0.0857400718154607,0.402142424578984,-1.11605142181782,1.60158610159485,0.927570115964244,-0.541746952767747,0.400676369612589,-0.180914303474446,0.751903248138965,-0.959346973873098,-0.917917168025781,0.427770429459499,0.207643214766298,1.21929108760476,-0.808378565850045,-0.217784551711398,-0.125499560294228,0.299714965902068,0.0636424463212196,-0.0960718599252731,0.354724240080734,-0.980439224956063,0.370827164997666,-1.02656537969094,0.802272114660133,0.775821178662022,-0.182518348113124,-0.312785289524277,-0.449830481352223,0.191968911007163,-0.302253540940681,1.00749777022094,0.0857790312106019,-0.384370131826711,-1.08609764049982,0.127459053350638,-1.02068167234507,1.83595565774701,-0.785425544704267,0.325543040445719,0.783603924117611,-0.0730810183945754,0.854821346833745,-0.191893971914939,-1.43964202350584,-0.0273192598579035,0.471866291308428,-1.11418755764258,-0.0615049650139805,-1.20944166274314,-0.141225146109453,0.201555368377949,0.565125224210096,0.257159131343434,0.0848541373465844,1.00338505643781,0.0534331163149175,1.43774019809628,-0.645322549143745,-0.586376820754444,0.031592699248303,0.711792248429005,-0.0503049405823667,0.182016505734387,-0.258211800454253,-0.06224108912245,0.417535805139707,-0.484398698598433,-1.21923822833268,-0.340211519042952,0.143639537798079,-1.23623200040155,-0.113797205372481,-0.205834166159151,-0.198729970023456
