-1.48592502476032,0.425409917856033,-0.703803962417497,-1.91111531260355,0.601951140423682,-0.296044124596075,-0.132361879729381,0.708360485574583,1.28376659240235,-0.960497426067773,-1.03964127868849,0.697981514887208,-0.379831846636431,0.361116373871165,0.172816308077722,-0.974617681678818,0.45461967371477,-0.513611330554046,-0.881967626747403,-2.03929834823452,0.172101437034414,-0.0886815229178673,-1.97983298316046,1.94315549093622,-0.280081923712666,1.00622860615015,0.804960412522369,0.0317612045673047,0.295482434746725,-0.350909622128781,0.204667666890144,1.81922537294734,-0.0978558166674185,0.594101349112899,-1.01980957887123,0.75086068020008,0.0962207625488113,0.0624053378078692,0.881642610614415,2.52762043085479,1.69254830122278,0.725471528031892,-0.340602342472778,0.503806638949056,-0.285093067283414,-0.7925325012974,-0.355535133691736,0.502729374236315,1.13892195575852,-1.80911448047861,0.378631210168015,-0.57375757712528,0.998225840951525,1.04079409192572,0.843924694578618,-0.142384205368937,0.975852654633464,-0.0844427576724653,-0.323799205872659,-0.315255688436804,-1.1751886909137,-0.199705856374906,0.567739475791533,0.136810211335447,1.01701978690677,-0.33537877284495,1.04040091128351,-0.112257973414673,-1.67126672030126,-0.354438012409851,0.347355443166235,-0.305523279540773,0.214338897236154,-1.0286485615816,0.374839717695746,-1.30410868468297,0.28607013822877,1.03886037301051,0.634658749985451,0.94910302238138,-0.684849860980648,1.47689299501508,-1.25222247647986,-0.47441935762969,-0.237231623902406,0.160980841543339,0.159158145611096,-0.69478073557703,-0.557151636700396,-0.712400608103902,0.180480273635993,0.0907154511234074,-0.397295698304968,0.0184852882590364,-0.523572225705839,-0.740483376398871,-0.262657824754076,-0.595173485232745,0.773817410464496,-0.384315411113796,-0.404420450151148,1.28096706426202,-0.474327375484011,0.995043920650177,0.191053990333923,0.0790572916468715,-0.40870758278912,0.100053081082016,-0.230931280157757,0.0259152789264755,-1.34153975594027,0.152221301949351,-0.12528174870011,0.773255046071888,-0.208771254661997,-0.156472856721628,-0.404463790078088,-1.84970780701176,-0.0424837393961541,0.610455104791707,-0.0970571395261432,-0.693940412713337,-0.73180837474454,0.0395072042834582,-0.437349820298129,-0.0981090553702941,0.532117374537061,0.35031537872526,0.0789275714241378,-0.00851239809554567,0.307431153355359,-0.411489491463865,-0.431867828729005,-0.250836913729208,-0.650630499232173,-0.0689160109094065,-0.450422620170577,-1.55873830556425,-0.819029095056957,-0.207801465687659,-0.667532684331195,0.313120333229337,-0.646317100133427,0.676864791977469,0.200436044850003,-0.373705045599815,-0.731922352831625,0.176621428818289,-0.593696372148649,1.13399829649083,0.156180643298933,-0.871858844542492,0.256860518742395,-0.842250605068116,-0.868900957217526,0.461455516819915
0.248700208206156,-0.315287258091437,-1.26760641920225,-0.486022043336585,-0.207323067712867,0.0311501636006765,0.239500760706106,1.31843694615742,1.93369655247411,0.584661062253215,-0.140513690833368,-0.461393411284725,0.222783035413487,-0.372990867607024,0.419498437108104,0.438571306871874,-1.39546688801156,-0.764304087726011,-0.461297676934539,-1.20928575490529,0.711124276958943,0.710490224185758,0.787889093705629,-0.574741305521349,0.387856091699672,0.087144581087796,-0.368182284339236,-0.319213829008924,0.644721569945847,0.977772924981792,0.470503232370383,-0.90375534502411,-1.2097387329596,0.263771480685303,0.63203276237828,0.282605443599087,0.487594116370528,-0.573362683875618,-0.60394866936418,-0.0849007443752538,-0.720592749225508,-0.211085037652182,-0.498840811251797,0.104064339710698,-0.414028337116725,-0.127104057434372,-0.442692330610885,1.20167653756989,0.379711964069655,-0.0341914076809261,1.12202466847273,-0.449098670552498,-1.2602831138262,-0.233285946427646,1.30503043649533,0.0189653850231046,-0.842616211143379,-0.485931838990433,0.24890617722673,-0.622327646243594,0.134229884634819,-1.09909308333953,-1.48163546919509,-0.808638438262982,-1.50190036743423,1.43609204126431,1.89879342332364,-0.30446145308094,-0.100983339030968,0.909148727754148,-1.05767380211745,1.34056819581579,1.12481134224626,-0.0387842767784767,0.0203368776298005,-0.478791326823952,-0.157043288935126,1.87092276963533,-0.512064493075447,-0.848815130705605,-0.758800709163206,0.448610844327066,-1.16895556298024,1.85230500600495,0.862215047341902,-0.327936146258164,-1.31908241175218,-0.0795503864129009,0.573222825546928,-0.0679827851900963,0.518073039494048,0.848601509741149,-0.282504761035435,-0.131992264909714,0.730178343193589,-0.802374874996085,1.27395998075008,1.84742506503527,-0.257764208813716,0.390913974797357,0.302139378009868,0.735269594688372,-0.195239199574021,0.437514616023159,-0.538094164965616,-0.723697819842095,-0.445661715975457,-0.284698784347505,0.0679153878228574,0.610954202808587,1.3305894063415,-0.12881065188751,0.986583796969244,-0.0126989466892846,0.311801366311664,-0.166850850020016,-0.102492964586968,0.675646316606313,-0.624966836189865,-0.0852342785065763,-0.193892998424069,0.210497827980883,-0.458033226013899,-0.126804068774039,0.324526363053351,0.104576231033714,-1.05194383249203,0.167067748445387,-0.12964666454384,-0.0577415689252623,-0.700277326332077,-0.665242968070085,-0.766375991675646,-0.0720250479321241,-0.281465124251397,0.0830587576262585,0.0723960315307773,-0.301969849647505,-0.942639130758881,-0.312709258555595,0.708075257173788,1.86707938900254,1.46620505517487,-0.743053453800118,0.464453106157963,-0.454594502445804,-0.492100567278459,-0.820121973706603,0.631279798961562,-0.118272070310491,-0.180651030812368,-0.907517104323938,-0.439244408868302,-1.02333820653409,-1.17206700798591,1.13888087109564
2.99171893448328,-0.319661250224563,-1.72907905833412,1.00895209175144,-0.75615382402742,0.815698475958424,0.283898526938415,0.0145789711625258,0.133646524579933,1.22707004600583,0.31650871497807,-0.429788351261293,-0.117199334881828,-0.125005778298666,-0.113573406589864,0.37921878780711,0.0953185085451445,-0.484732807737243,0.306980004179158,1.36510750695318,-0.566944610836579,-0.249316646627745,0.391487848062441,-0.442344812223238,-0.313747044791805,0.334516009256982,-0.451668499963038,-0.0230957982300011,-0.990062974382909,1.5804896089461,0.703721213538547,-1.23692087526076,0.661972711236977,-0.881898668903304,0.57705230666909,-0.844790457662088,-1.19953407089209,-0.513279233168918,0.702575373159231,-1.18181192988486,0.00203326582945869,-0.0244138421948807,-1.51822789822027,-0.842875934838716,1.43232969794566,0.602619311147867,0.172422030299259,0.30560681708019,-0.272655666739955,-0.751867315430922,-0.29658348066813,0.273678779509717,0.120204003842303,-0.437756347716447,0.886460093891327,-1.74726607463384,-0.186687204441801,0.207418298452278,0.573336161918838,1.08870694028989,0.0733306878067288,0.940852488295276,0.699118332148971,-0.645878376676307,-0.557856270881129,1.62271366312154,-0.684822667247957,0.0668686486393223,0.172157928761562,0.625779180714829,-0.816153043469991,-1.21798733513132,-1.48351590970583,-1.28729659772153,-1.04876114703598,-0.835011709673905,0.404335002506877,0.196068754597016,0.393439073705568,0.530418710083107,-0.51261392937452,-0.91886926182862,1.04134620341147,-0.448843507674174,-0.0426780519976334,-0.912088734278614,-0.188867716246821,-0.833787954874059,-0.683952871398232,-0.132304500132996,0.491821481567689,0.593994209085396,-0.385212177986841,-0.339764812016093,0.642508993361593,-0.874668799731471,0.369181777901267,0.454768394719068,1.31793142032755,-0.401044462234006,1.02348927411244,0.0239547104061034,0.332571999459828,-0.288736840346148,-0.229325571462819,0.564098283643828,-0.199176587788677,-1.2585217044479,0.540849263748379,-0.505043519823912,-0.205160032344514,-1.10276975102237,0.0434834428043889,-1.44940590446221,1.05973582208819,-1.48367856320611,-1.70707659267805,-0.508135847401784,-0.908558062574563,0.183702149433424,-0.562344081640755,-0.469845457810184,-0.217568704216257,-1.09409633046444,0.0124699586041367,-0.221219790419542,-0.304319846108951,-0.518222540671075,0.531812781536953,-0.197616807191717,0.822429903000042,-0.628863328426012,-0.306413177004831,0.322815813573228,-0.648595576339279,1.24509158384364,0.470827033837639,0.025719143955402,-0.45954816991711,-0.388200506330506,-0.481621141968027,-0.220718316505528,1.02282784217882,0.834555013123481,-0.285277158686679,0.735249440460657,-0.238586226981885,1.70480023781846,-1.06114600232533,-0.341242960898328,-0.223631420251611,-0.142398285207818,1.05969802983876,-0.700331941006499,-0.433157456928406,0.225959964822973
-1.16817448166802,-0.25340188955013,-0.127473754689864,-0.677738775475843,-0.797895685470665,0.354830769283774,-0.141908330829936,-0.81019437119171,-0.21235142560393,0.359225304511728,0.95403852065771,0.6314594316587,0.52175779604055,0.371746977091679,-0.109845655860749,-0.69443684737881,1.47964228477407,0.446442704856008,1.1174584821097,0.533998708910829,0.452057973037813,0.39156256478764,-0.49476763193037,-0.320921427543511,1.63948378093874,-0.632555076700768,0.489563388428097,0.0918934573008064,0.656105674959315,1.01874790487672,0.0356613501629233,0.733751166158192,1.23069882840865,-1.14011761563938,0.0610629572271512,-0.184755102490933,0.145287755968234,0.56706822698135,-0.844163108682738,-1.23410833491007,-0.868858974306918,0.464990583180339,0.679183229382256,0.244668811676659,-0.880904786514669,-1.51297698477111,-0.278458219442388,-0.645539541982307,2.00580187863687,-0.801085596104709,0.671659459517054,0.0429957348070895,-0.07282270847609,-0.00914426607165473,-0.221627707052818,-0.710882813866205,-0.292130814451652,0.508851078815991,-0.0871662205841932,-0.755657871884719,-0.908752946073698,0.95256576777506,-1.20107947950971,-1.25835311234784,1.0665149212741,0.384043073704814,0.862743143300967,1.42818140621424,-0.153368511346805,0.236011409338577,-1.4032266261637,0.301811251195008,2.05653174498138,1.15927689406852,1.53263230050063,-0.560575848540868,1.09737728028656,-0.0855772071091994,0.513912498506026,0.523945112779508,-0.478082897627956,-0.433847103721777,-0.0360472419849602,-0.849913435557788,-0.44404049614421,0.536016782178598,0.0209582115588787,0.2554608919814,0.0570405320307244,-1.21933011001834,-0.326124933040243,0.809668708464935,-0.393190723789259,0.282022297193141,0.859839177180256,-0.448725144269037,0.680060512518621,-0.16957067105895,0.282645434525744,1.56912508381749,0.121367705716902,-0.592524260208504,0.902284133542712,0.408194805399856,0.829610062891098,1.02403208757805,-0.553404506585724,0.553440636689265,-0.0344301431441762,0.385716706713272,-1.2145071732622,0.460238559953446,-0.269236343986272,1.11133277294762,0.261802186797588,0.506511547064816,0.291089540727063,0.15953440619053,-0.103576599671571,1.74672247746157,1.40788434041871,0.158603309810754,1.71398823415467,0.353014008963085,0.433104257686617,0.660478410947317,0.452464330813306,0.783839474243645,0.661635730036479,-0.225206155452288,-0.768224709245915,0.144282511840613,0.715692842618021,-0.12378545685297,-0.111013090827585,-0.761922593607441,-0.165525764233484,-0.447949566157263,-1.43981016269288,0.196722001648688,-0.198455816268924,1.49648060317478,-0.476846092440944,0.254715727669106,-0.229555623736119,0.624924215342217,0.0594454788011421,1.00110253557944,1.34982138198655,0.74706951452342,-0.543400402976749,-2.07438952448112,0.21316767179541,0.952009528145758,-0.0663346333101831,0.0520204847282083
-0.691386652305437,-0.365700751699258,0.424030178692697,-0.396214965552894,1.82448247568537,1.55469839865456,-0.644917220902221,-1.45791377670986,-1.19707725891562,-1.69664372325578,-0.898595060232664,1.10922708540339,-1.84617334695744,-0.264248729751377,0.305182845588631,2.09959534568548,-1.50729599355149,1.23923365087068,-0.825056700692775,1.32011107613357,-0.844811046472932,0.670945782344841,0.865960724530635,0.0482566618937125,-0.380157774411055,-0.367096534900575,0.109679476143039,1.55138535254489,-0.214506179908183,0.627633043783708,-0.124016078155397,-0.179713331380085,-1.61431097816913,-0.2754467551372,-0.192801935304559,-2.22846452923577,0.026037647278458,-1.69493829485627,-0.695991413737354,-0.0592691481498158,-0.284634613607301,-0.349239568237797,0.329508847664574,-1.41405426763807,-0.753268856320401,-0.0491505802452222,0.661598615560731,0.490032688722866,-0.0586010748130718,-0.231769430064249,0.989129648201209,-0.345354830253671,-0.455915507502967,-0.998001875443929,-1.16809517979987,-0.0746469139516129,-0.68132646702758,-0.0654589288645152,0.389421672538067,-0.332269892356924,-0.501513900808724,1.09768844412251,0.179418174664448,-0.19706913244501,0.323102431340605,0.585507790274628,-0.979076818876681,0.23531277230705,0.822387862460802,-0.131201386246123,0.615352775561542,-0.0167993196871313,-0.541673087619667,-0.228981187439847,-1.05487789189696,0.657362712680622,0.207814723731633,0.350845423055789,-0.325829090130252,-0.167628580458945,-0.520397446373436,-0.665241291107266,0.911699369325762,0.309041476161629,1.65394988414858,-0.460438023257604,-0.953765195755823,0.57792321885112,0.901804482748084,0.260050414821693,-0.117547595541492,0.0848350621180719,0.0793167252743243,-0.552389345877951,0.466682792965142,0.154335110709433,0.312731153890097,-0.507283997247485,-0.361087262410914,0.709844281168674,-0.67097353611943,0.497689627193452,-1.05007953034412,-0.0270448844026757,1.36185430903316,-0.86405918002389,-0.738239996331178,-0.205932582997631,0.348572956588335,-0.728340365451576,-0.701808884989479,0.746651744025391,1.00339002601587,0.281773337106238,-0.447168748223253,1.14769375322082,-0.442117683734673,0.13457259360628,-1.46501735106566,0.506167044862056,-0.206961475444108,-0.259339662460633,0.100425298345021,1.28111061922368,-0.468490291760629,-0.70450176850767,0.216576569784762,0.0372266729448764,0.0615079228524359,-0.419023312432517,-0.840471509174011,0.159581567311509,0.422065156261154,0.918454754658367,0.547239393724936,-0.296599921206336,-0.407614746349358,-1.77123951078072,0.280288378215105,-0.944687150125943,-1.50806579569124,-0.157350523990024,-0.533824582818737,-0.51559920214459,0.184001659664465,-0.290903644765091,-1.59987485219878,-0.293430096683218,-0.302155215749422,0.368296794099353,-0.176789894470668,-0.238243715003794,0.02867126678598,-0.0973676015988337,0.0188680662120919,-0.482752387908727
2.43600257205545,0.275027699017431,2.11262304806306,0.0961270904680825,1.37229179109178,-0.830973333827468,-0.913078926502218,0.914982209856704,0.376380642486458,0.989933127684533,-0.0949940773027227,0.82339297883165,1.18052725970261,0.599357228646018,0.11446466199302,0.716061574612398,0.00421973486431692,0.275606727651848,-0.16834693692971,0.0328441215821284,0.645543401156132,0.0347902658596162,0.256327188869503,0.287915453955038,0.517160379566743,0.272340954604759,0.277753875813721,-0.401658710730873,-0.983246648754087,-0.096502231206282,1.06896487537904,-0.0838490048194198,-0.642846559679597,-1.02493431517918,2.15343615926196,0.499021532044637,0.331189960719376,0.615443440520481,-0.185245073340163,-0.0298226996485665,0.660905567208508,-0.607464145785785,-2.111678284809,1.16095097802719,-1.2294611311152,-0.696818200526889,0.0339659873739347,-0.0978959819108728,-0.525416338612136,0.083985046142255,0.304014116959691,0.886977275422795,1.1622153815913,-0.27951962950679,0.194546855304505,-1.33434790729148,-0.457913957642369,-0.235168879851306,0.0906035422349805,0.435042582675369,-0.0126940964769212,-0.869490163323946,-0.530628187976108,-1.09518435601608,0.510611973124239,-0.218273883875651,0.449430103790634,-0.856483219078227,0.14128229092342,-1.53584457677312,-0.503408938649147,1.0636384414588,0.274555157019293,-0.0401512999665504,0.706693249001899,-0.208501717353478,-0.126358355838338,0.544921372816314,0.175096518460255,-0.174563333778841,1.678065007055,0.142856501079018,0.369459144822735,-0.409408598313004,-0.956536303426606,-0.157824803033912,1.20438125660064,-0.186037280475029,-1.00740378095192,2.272871609644,0.0159246876951033,-0.662940728848558,-0.708488555737135,0.338083583293999,0.596378554146375,-0.467680791189468,0.0606686066589063,0.67070763948532,-0.413511114880776,-0.901234066206819,0.00324289543614657,0.246156111517478,0.107361214076155,-0.424443937494931,1.64838841351834,-1.05990578484265,-1.02550634378682,-1.08764883688826,0.605906336395476,0.41642719133935,-0.402059695213898,-1.29702945694377,-0.0527845372917872,-0.544295003162493,1.03438212568196,-0.871146154354579,0.806795141796615,0.870630298222235,-0.057945442373519,-1.0388659651209,-0.797829390060082,-0.237966327744125,0.171407567417139,-0.436138948617256,-0.563109128533273,0.0286914344423089,1.12131878893338,-0.189665331776379,0.788149506898278,0.753661824072914,0.758076274774797,0.692481228604006,0.375883817540772,-0.371032776623018,-0.628607923144643,-0.719911501359337,0.575285301181614,-0.26868520619252,-0.861718337386243,0.496356649494947,-0.0530651009668484,-0.938633059619858,0.158994120773894,0.406383060822101,0.416356975709511,0.480394023053826,0.255642348911664,0.494163666180821,1.40825789917743,1.20704864499417,0.346757592869143,-0.336979432057439,1.16102706427382,0.716177004182667,0.396606407612148,0.0246635804565898
-1.30174200737826,-0.352692731379936,-0.497729645660773,-0.0702074467850663,1.29129200826068,-0.0938247674073166,0.845075164066153,-0.470954665262099,-1.07881989656074,0.887685009265799,2.8161736119858,-1.34685801735001,0.696422159141455,0.554929781698376,-0.101479055237489,-0.342222744607362,0.111450229678884,-0.994859895669658,-0.115538988771212,-0.638398202348227,0.456292074796768,-0.412170757694679,-0.818370574851512,-1.04293806709988,0.738822034987608,0.33351139206294,0.456029426664656,-1.70999039593531,0.67375428595874,1.47473875773968,-0.18154651727408,-0.414000208315742,-0.102657427974052,1.17513071352499,0.421825412434057,-0.615604122023474,-0.58986504647987,0.175313380996061,-0.431384431667183,0.49355106236699,-0.724450280567302,0.227972991134346,0.783263389626504,0.470599132413678,1.00510592211672,0.364050691067997,-0.746380763532953,0.203282559036315,-0.476270969031396,-0.103051356790765,0.625777016715233,0.403485911090296,0.781200628839343,0.233154208859465,0.236314794625235,0.736434968028495,0.375364915442285,0.139847944653032,0.217721600693618,-2.30279258395554,0.58001313376496,-0.396189959369045,-0.29083142259077,-0.879322525794203,-0.0686362994243791,-0.931789779581613,-0.386184387278203,-1.33742322930944,0.872128733674165,-0.599283892186047,-0.0310948109771698,-0.0132511555101609,1.35616916657693,0.675696655868174,-0.232584689349023,2.07580425873325,0.658946116863979,-0.0231376406828142,0.556793089564902,0.707378161897539,-1.42229991273296,0.650094598823161,0.193128528045027,0.516778700287596,1.11989997068757,-0.108817397031963,-0.331872286927091,0.0823055395906929,-1.05869567223208,-1.45631718780978,0.096985775961152,-0.173073794644578,1.29726521873235,-0.112103525294513,-0.886955848393891,-0.493995501824913,0.320460085846016,-0.111926265320036,0.449329703820858,0.780653143662206,-0.263402328163964,-0.140502099866787,0.92836881092419,1.07723782984144,-0.274595105659378,0.997427797991676,-0.0423614894992,0.758381668615684,0.120396060593019,-0.479149560148052,0.0957791476373884,-0.401963457734897,0.763251567683232,0.998719265667272,-0.132406873325923,0.730804487098238,-0.534659619802044,0.0872374808774707,0.0735372165709378,-0.0902260860572055,0.568426230223553,-0.362730029198799,-0.141040464948336,0.762685741587847,-0.615910161491165,1.51270262776444,0.256577998583208,0.308576041238696,-0.0141137835280322,-0.555075116672139,0.880987801423449,-0.00533355588467884,0.0963217211838966,1.24034638820071,0.453569646222209,-0.432147923913326,-1.18083455546001,-0.800261985395896,0.937680399118584,-0.0447838791282056,-1.65195924707581,-0.606531985441279,1.28921028183689,-0.10539254007546,1.07996926841229,-0.478721318531744,1.02965137351702,-1.1905017233124,-0.696980160448631,0.268417986549093,-0.535457741726471,0.212330022860524,0.479946356723329,0.807744958899565,0.0639509616463298,0.0770940865917758
-0.893029897636964,-0.803216941578992,0.538788406280292,0.484491098318533,0.02406642750673,-0.176521879765685,0.583432672506497,2.14624711095451,-0.859898023232508,0.757292736718258,-0.358670814149085,0.135553693142197,-0.348636713698732,0.385630699748274,-0.293744721585587,-0.888744071677475,0.361910730697121,-1.36881408044099,1.87091282084905,0.255071751113763,0.304467265567762,-0.145029205809611,0.409415291054964,0.776814597387013,0.385038519690715,0.0364989759747085,1.25211904339231,0.589610519707777,-0.135268372786327,-1.33148049795858,-1.44753113109732,-0.236302074818375,0.498291706328773,0.464760129493972,0.582388390136639,-1.45787046579025,0.159299094755387,-1.10037179980602,-0.884809092336821,-1.79168101784628,-0.278708496640716,-0.168144731071702,-0.669271428812735,-1.25774145834458,0.796385268375982,-0.448736502083635,0.231465100621916,1.36331236670447,0.0107993382470432,-0.0376872754738806,-0.590775800098357,1.03863793967516,0.48167337247755,-1.66609012436961,-0.276607873439753,0.185445928944513,-1.35166090133459,0.780036137135381,-0.813621508893624,0.0822791536428187,-0.512695435090631,-0.194871663564122,0.803812766132127,-0.314949047235792,-0.600369278687091,-0.288153950349868,-0.495694422902471,-0.41775568467977,1.08021328887735,0.177072906844404,-0.185160848071421,-0.489076127938974,-0.729138084058509,-0.947642693220323,0.357387855446374,0.341953537111723,-0.0613392113126718,-0.530320748590315,-0.622407924727352,-1.00455247466207,0.118011474108035,0.131417647578275,-0.775513046428497,0.72490142654932,-0.00585519260061251,-0.462169520320222,-0.589434462333538,1.27459666514889,0.56997984351488,-0.584091613927085,0.183634948612496,-0.908552935793533,-0.419288718537807,1.46570954815988,-0.692570900830299,-0.13135513765399,-0.988518243746798,1.0375480233405,0.255770761502599,-0.397861612833717,-0.32331374484815,0.0505860508085541,-0.104144877437982,0.19523979630952,0.800778065502393,0.0560235677548059,-1.10321607157132,-0.554501815167675,0.3540913645429,0.456874155989393,0.612755422913684,0.692547192136244,1.12086055033013,0.825880782237793,-0.408870027405199,0.266548048549653,-0.519256118317484,-0.472521162747848,-0.336616733834557,1.04736029352107,0.028535277648645,-0.639644916644588,-0.479469138618563,0.568686100046605,0.518951567245577,0.543920539921039,0.378732070162955,0.708942068154109,0.0413477101254296,0.368816604363578,0.343831398037018,0.133864950321746,0.347767098207302,-0.608083720178073,-0.0699954984482876,0.331711770959681,-0.26381588074558,-0.469622902508924,0.086280601812757,0.721760954768082,-0.567630634060803,-0.623067744722455,0.00939239176277717,0.106605029759755,-0.299876674183345,1.50783892331351,1.85696700833523,1.08373874690271,1.60242131814707,-0.238950138366603,0.893005779730054,-0.0860014422086821,0.349438861157783,1.53018087949833,-0.876024460697851,1.08408288706897
1.83556007457995,0.00592594470547552,-1.63134182190575,-1.24850796711637,-0.386337565225316,1.32105708075873,1.51628909310758,0.823246255500704,-0.109716443567899,1.73787983404761,-0.956837112190031,0.108659340826511,-1.29106062497038,-0.0950678215164339,0.244883306033026,-0.580428310093599,0.283288971755502,-1.20786308599434,-1.20641983998065,1.50344610852945,-0.12630905122873,0.232000857224551,-0.470885250397118,-0.278646736650514,-0.975236276013698,1.551793711301,-0.192277864671992,0.4841091123436,0.483130635628764,-0.095446427194691,0.000336239333195329,-0.384044620698789,-0.374368954979756,0.199106680905861,-0.335770281856285,0.0590104208633766,-0.238170876696251,0.79881383340189,-0.845069484035732,-0.866391685901431,0.10550221656541,0.144245262030763,0.643184537664128,-0.430518292651246,0.0567683467032152,-1.31323878861354,0.0342700045300311,0.0307337486196544,0.272518294086892,0.181971254002969,0.645078178669163,-0.15401400037742,0.576036513721273,-0.148611550123031,0.757958467130889,0.680601650024863,1.42232137966518,-0.56516693994577,-0.701357320590303,-0.575286862242749,-0.503142938267324,-0.393249720082427,0.929416415329402,-0.3455473847328,0.63708955672783,0.118303247566644,-0.647563689442421,1.03192639458909,-0.293231661664099,-0.508395694414481,0.688009760215355,-0.503160748104992,0.356401566982637,-0.882365620195269,0.640833339181434,-0.555942719242249,0.428213007479165,1.32256022334836,1.25160852006016,0.154400845807818,0.0183033039863318,-0.379080675961842,0.983221902640975,-0.62841840025087,0.185163348355159,-0.398095130548613,-0.235813951889458,-0.398342420374489,0.176921774257678,0.161923019921265,0.44762035817749,-1.13495518490465,-0.341855223326401,0.468465043387572,0.570303829728694,0.157206423207897,-0.581718311046866,-0.0741202152557792,0.22319502075366,-0.380729039113211,-0.0287323769432588,0.0922403507962687,0.522204076478576,-0.0472567675192812,1.14925519821023,1.00307916175362,0.568463671216593,0.206269864733548,0.0239723999373237,1.02007628350376,-0.06802942064523,0.271944536570303,-1.25747718728052,0.898642481735834,1.06534058800026,0.59059576875951,0.695580326576684,-0.145586422899713,-1.06937153471447,0.269911686158781,-1.05539079824286,-0.850801887825526,0.198599209918254,-0.642215826972943,-0.358586496741406,0.183823562116838,0.571538608682304,1.18232237316561,-0.946126722441499,-0.340816097530593,-0.183923373351607,-1.09259287428502,-1.51057088337253,0.119158389883863,-0.410442255822363,-0.984041007589258,0.165391837941973,1.25928604199138,0.364614126364573,0.558758853596257,-0.209954638043343,0.721657800694269,0.0833655660273332,-0.597372716066004,0.449849801199965,-0.0528568656702639,-0.806296138840078,0.28301311183824,1.84499805286506,-0.975054809328975,0.197111932129713,1.11869922472932,-1.77028941920983,0.41007409178956,-0.268153659586726,1.34180944622756
-0.19995963670411,-0.707997852725019,0.255720884246653,1.10348413857673,1.31150493921069,1.03558719346292,1.33002797327559,-1.5147141411662,-1.092557475375,0.181645233614309,1.59040556398047,-0.748275831806897,0.567707011691496,0.0352090357152419,0.75006781946433,-0.43295588654659,0.282967195573366,-0.200871761583735,-0.93173371142808,1.8787704310344,-0.0642923600028179,1.63669267709129,-0.802311459094073,-0.755007663271053,-0.525538803056226,-0.51102239455798,0.0523975123615568,-0.0523421814869351,1.80135093436173,0.969853806603127,1.79272563716775,1.24821749412171,-0.503404054890789,0.0339452958697657,-0.575391042521074,0.0610668680156021,-0.67207734353714,0.873410315727788,-0.281490444149525,-1.25342831756225,0.715538130309583,-0.484680264203459,-1.25096252972213,-0.69064860505716,-0.860173332112797,0.909792849756686,0.233874577027825,0.914104030106881,-0.0588861157002798,2.38547714849628,-0.442585625944498,-0.292770275073752,0.298203402483741,0.107663587844893,-0.698367519905127,-1.16037206497371,-0.78636773403737,-0.32206226630031,-0.174669819960063,-0.507377249706885,0.109989153171107,0.361793707457377,-0.518067966604278,-0.536166929764857,-0.0927289982336454,0.613588640445736,-1.45558482040378,-0.307412498652556,0.602468801006862,-0.832555151153099,0.968255869013996,-0.543616691562142,-0.0256115900775432,-0.53951560928845,-0.256075324408354,-0.0348326457326591,-0.618079399694581,0.285807698728266,-0.807360606080222,-0.37520596885514,0.0873234596397719,-0.141560475480057,0.422104432850878,-1.03772442343805,0.780680747469969,-0.352508015710255,0.882758539473274,0.49352758375904,-0.959185732923754,-1.25091237344925,-1.11309383196679,0.330057605015798,-0.204795001296042,-0.579732819118756,-0.386052253578459,-0.670614202088059,1.67731400649343,-0.535665358506768,-0.937792064539466,-0.0750119367408925,0.433827977666115,-0.110216673142184,-0.507273584283075,0.714659285528299,0.285933719204066,-2.14289873709559,-0.738263436104303,0.366839978990314,0.537997687316569,-0.0778236665660736,-0.234679635142882,-0.5985054841691,0.509469183548994,-0.209005259857105,-0.0934370272583441,1.08985577704459,0.0957888031985957,1.26472539699231,0.10714886869606,0.94971211989601,0.0043056638133108,0.257123187502921,-0.338004302248919,1.25912805301338,-0.426471606801073,-0.196573571519187,1.26889828183992,-0.645477751702027,0.618252880127485,0.208652392563975,0.372435299465668,0.359589132055319,0.0518736463631734,0.332688493443024,-0.501810768631607,-0.0105527193830821,-0.459049991660402,0.0900599014289471,0.120102867708831,1.07278175852451,-0.208189731045009,0.59279323347359,0.0998512725443117,0.567823700856541,-1.77478065950347,-0.0587189130070627,0.419309925548822,-0.800661245193478,-0.0727165554724661,0.610621241344427,-0.429524273065401,0.801545092913812,-0.0661836515719901,0.462283049614053,-0.0310116760218542,0.287136676383505
