1.09293886523895,-3.18776794200795,0.614401141623466,2.92521815622803,2.19718725367222,-1.68568514303841,0.271897160999041,3.20424991001462,3.7790609173016,-0.783011949976021,4.22187652273044,-1.33048541226138,1.0063165743226,-0.294025134271422,2.10429532506313,-2.13382309854453,-1.10623002660447,-1.46491026620019
3.03902654179774,-0.802042853697297,-2.42753885613552,-0.978704677653262,-1.11567261506218,0.218026323582312,0.630346341663104,1.36037018096349,3.11277136845737,0.258009518600412,-2.40403081215315,0.762770107599903,-0.305101921964916,0.361973976949757,4.40824609838827,-3.94963466910016,-1.41625800304208,-3.64412580520347
0.0990298033333515,-0.90628311731136,-2.53754774053109,1.5386872671131,4.02771705665024,0.59459281463164,1.78241657143848,-2.83442679620504,0.512309594572876,-2.65982216601562,0.166198900344552,-1.51528539440738,4.07493957872379,-1.96858093508641,-2.38734581318362,0.391700891367723,3.06835535418423,-0.758594294710806
-2.52659223331659,0.696258834109849,-2.62669499801794,-0.356235831899299,-1.79139873284969,-0.425032783867386,-3.37478957495808,1.63887925293316,3.58999851390519,2.22519955090828,1.81859360425832,-2.42452461493093,-2.09763451032026,-1.17636377013918,-0.751726926430633,-1.89656116026479,2.14685363685083,0.541763596168932
3.80887501543673,-0.615493625712773,-2.46912174700002,1.94552219231445,0.137109415843425,1.39351211210632,-0.856672178784575,0.942226725500925,2.119291289437,3.14254139246036,0.70817742771448,0.961778221375314,-2.74210351184719,3.24480110334297,0.250672090954257,-0.975439732570369,-3.17705311101508,4.01367195043698
1.87755153217369,-3.20370680615418,-2.70438989574547,-0.806762389070333,-0.247972963942126,-0.253660775869147,-0.151136761792757,-0.944405832127538,-1.47442494916321,-0.73898015103309,1.36491428526088,2.38218091288413,2.88304534929817,-1.76473776301322,3.16257891861087,-0.75057997477815,3.7682776656772,-3.43563244691089
0.78357649330348,2.1659984064125,-2.8393142353429,-4.2084943415476,1.69529514442,-1.02492290182154,1.56266476950826,4.27504293061966,1.81379037632215,1.7859145868872,-1.46831583356106,1.99717448162299,0.131393246573893,0.918854788778072,2.10964591183199,0.868128569578367,-0.651469070075914,0.19246699188601
2.70298053943203,-1.84048127486222,3.83392819592049,-2.01144863871601,0.356781496695304,-0.604130562956131,3.55144508281847,-3.22858200877544,-1.3997043969838,-0.0540612594570775,-4.17512041329505,-0.0415030003873681,2.3999687546223,-0.149961272970297,-0.350611789959638,-0.833222096568869,1.15956381828973,-1.89829346162132
-5.36880540096025,-1.04654177765655,-4.05227087509886,1.21290600224174,-2.01706620561801,-0.568711758090565,-0.245514084730414,-1.53626062129983,-2.18592937341871,0.0360592024911279,-0.484052918945147,0.470820397005148,-1.79715433924817,-0.98728321980384,-0.347699099803138,-0.880564685941863,-0.466773785229732,-1.21644754986775
8.1043497095111,6.87326436881611,6.39573952032219,1.4704911124861,-4.91365854193941,-4.00884227556489,1.03559913812295,0.0617933856346843,1.90885175543854,-1.49163728186952,-1.44752978805787,4.71854618747248,3.70558209627043,3.38116488188316,0.741841552632003,2.72827675652048,-0.212298950857433,0.548714322846327
-3.20237195166246,2.8656804874648,-0.980910896572946,-1.53078316007766,0.427177458691175,1.12185875443132,0.195071051092571,2.9855719930875,0.891794920638563,-3.73131337498622,2.01021114968491,0.0394406669797156,1.62024903577334,-1.32397069449355,-0.348423993219957,-0.407651775038382,2.48793644843572,1.75494353502765
-1.65163601431357,1.73797524068788,-2.25483819456171,-2.09758302292829,1.46874614034,-3.66792123595183,0.568906658191313,1.92688407765199,0.0501206949984713,0.816369076901885,-2.57555123845327,-0.125893331181313,0.185757623122985,-3.25298446045333,-2.94749555286002,-1.51173564827624,1.75031526544319,0.355106503012187
1.81110890872589,-0.932453811031878,-4.05647295292288,0.704304171429205,-2.57388936255226,1.32685975879723,1.74342366379798,1.46757129994379,0.252507577860698,3.98388501211697,-1.78759581436382,-2.10291074248137,0.806477596689794,3.56693383021604,1.11455245509841,3.50768070162562,-0.375582156687257,-1.85268386035855
0.604790332288485,2.44233514176876,-1.06840356339108,0.129356865022816,2.20171357355854,1.30652204590197,-3.37223153527668,1.28911020534616,-4.36285073053356,-1.42389007274579,-2.44121078492783,-1.132547552715,0.215379657209677,0.199282041013449,4.94480367668962,2.32821928103774,0.770330357714789,-0.526372295659552
4.54147415833396,-0.190564148091887,-1.2484198716571,0.324805771562906,-1.84815654752679,0.25404976273726,-0.730673473254933,0.646427515950861,-4.29746875920947,1.66340650202838,-0.779419798998394,0.114292306314984,-0.831571925419763,-0.0563007999701086,-3.97420894586111,6.00659898403335,-0.501356826149183,0.88265710630364
-3.08045622885087,-0.646739999574111,2.02978839422116,0.115880327547925,-0.878861155139054,2.7605167405527,2.36523836774962,-0.208466662208045,-0.68082758842975,1.3760277919835,-4.09260919910667,2.90628014117972,-0.518456542823485,-0.625429627962401,-0.322969376421095,0.781824395212444,-3.58747661101544,1.62459783531384
-0.156008851509526,3.12490269986156,3.35776473585095,2.54346307040033,-0.110860495752498,1.77945062346515,0.387873613409046,1.79059027666758,-0.00234735520160695,-1.98899605969701,-1.55144660470855,3.06557532504943,2.60219275037969,-2.43488923188777,3.14559910742465,-2.0933008055936,0.154500958591373,1.77812712839667
-1.78767549431575,-0.509429210317816,0.974903797251374,0.769380178532991,-0.566919797430701,2.306544674973,1.47725760245157,0.0951981508189723,1.24092899785674,1.66287105212069,-2.99841987105081,0.294417727443618,-1.04444020232255,-0.369412195655539,1.35603059670429,3.22831655015738,3.15444290587287,-4.3060875717299
-1.52204542158622,-0.739239295598022,1.61068337906698,4.79081766423432,-0.0460871409719757,-2.13378884201664,1.92218085034878,1.2448875247978,-1.03074221745,1.74200231479165,-3.70255453006204,-0.330266047451774,-3.00386046757666,-0.644457496510028,3.0023139918742,-1.17455097345117,-0.687916829940765,2.84023116208327
2.25814568819631,-0.227857766369436,5.82561084925406,-2.66160811215176,-0.797562496102988,-0.527773232307447,0.386002558310733,0.0630459608987785,-1.70189979821177,0.266463386606971,0.814183578720825,2.08041492262431,-0.562107108392416,-3.00445291836617,-0.29263337760657,3.3743837704166,2.17314225840932,-1.93365150445136
-1.90122204754212,-2.02599925523923,4.17886684495949,2.00488220621104,1.33413718275817,1.57893081886648,0.698770136108214,3.72707148306144,-1.3324443590972,-0.824448689805462,0.259269337354134,2.86350531986879,-0.348676363074518,-0.831960321717395,1.23681082238133,2.91400109242759,1.2473952462378,2.0240675139782
3.59425200004027,-1.72073660194201,-1.49889391268231,2.37732420589482,-0.510737983148797,-0.949063729502086,1.35595873102705,-3.82624501285572,0.000484662951575863,3.77567401366696,-0.770810982893077,-0.220421396346468,2.47665854546346,1.06989109779654,0.839604145467589,2.3970577645768,2.77399186896254,3.55481584829885
3.15525717950602,0.841992479464237,-0.0955868555651269,-2.91776216788461,0.457021220789841,-1.03746854633866,-2.33263891515376,-3.0677345488817,2.27487329436307,1.4994008964355,-1.09534311710563,-2.6930628109172,-0.788022238945012,-0.380622270065002,5.47844559083173,-0.638319881762531,2.65178976193125,-0.405322976584344
-1.10054972077031,2.82488181455185,0.602733594184204,0.611481787621898,-0.104701948202848,-3.20376338892825,1.40848817995572,-3.05600085318905,4.49284402374568,-2.05547669888807,-2.09014857313146,-0.417206865801363,0.310874017243378,2.64433070947372,-1.35060748581804,1.21901019375597,-1.68905568229409,-2.45470410309487
-2.49332007082899,-0.425071448671978,0.930176250103085,2.60530535580411,1.50721600574301,3.18746982461647,-3.20300189096941,0.576419010884187,0.952634191432651,0.294886266055717,-1.67959473933862,-1.57112477198534,2.35160332567541,3.21152636743696,1.83793411488276,3.51428618265157,1.06282839565736,-0.32021638332508
3.73862489896488,-1.18245640518888,-1.42262833163996,0.433221636467714,-3.32245873580628,-3.44337221505705,0.952588858297722,1.58765888430509,2.62131077327203,-1.72574800136247,-2.0657956597793,0.386233001659064,1.47612798132832,0.507328291736761,3.98944903776196,-3.01250482091159,2.78147479903158,1.54480453749224
1.33118740836729,-0.944930297726186,-1.08786638934341,-3.75338794199595,2.35341927464047,-2.69434054528978,-2.03448331173306,-3.58396242170633,-2.10812805892321,0.756730036618607,2.30719694200765,-3.22899324288368,-0.259513315983401,-1.12127445036674,3.44274296775011,0.838553067184559,-1.06671308610497,-2.22107241923059
-0.290297264438887,-0.799821077690583,-1.32730566634793,-0.673705280923211,3.95764261855347,5.61540285081171,-1.33810667006597,0.454009634812192,-2.04359739887849,-1.29185702664374,-0.054292516250375,1.65325041939759,-2.04292660106323,-2.11714937573311,-0.290521454442138,1.42410075837597,0.104654477614067,-2.00769330750452
1.9471446472425,-2.25085955234799,1.80120973791879,-2.48113384791105,4.7004526415187,-4.3510722909576,0.0182065725061713,1.76049938199457,1.60369361609414,-0.12314202222838,0.252886945963338,-1.5373062713504,0.295834900115884,2.78009983313668,-0.0341347932924721,-0.176866368446637,2.35841713634042,-2.99913065747035
-1.2300618925299,3.30701109041847,0.835025819824928,-0.00543083035634352,0.0934734718811095,-1.75451168678823,0.91287835252144,0.589295045983764,1.23505724237332,-0.73254234582737,-0.0389569745422935,2.03941771665961,0.665297189394335,5.24564292710583,0.408864367336396,0.794318207300667,2.22201304023304,-4.02097696002569
0.941260827789655,-3.10400812224343,3.38718317074263,-2.90675915128572,0.00105390367436105,-2.83777983755884,-0.980773541226006,1.53381929878333,2.2812376934318,2.89749723674433,3.11907019607427,-2.41324589088283,-0.0682080523573421,-1.52710060232003,-0.760299146287846,2.36676669795758,1.03885436682249,0.606709886618187
1.62612329996967,-4.0863763660298,-1.17850531397301,1.83150762075669,-0.327790318590821,-3.42070343737195,-1.32813894900165,1.77160990888516,-0.0747202984674215,3.58391789967486,-4.29810052423531,-1.4184512215944,-0.62940783192747,-0.094715297271585,0.00546178226469751,2.32362605794005,1.19868416233247,-1.27815556590753
-2.72021868913385,-0.294963372001296,-3.4591698063905,-2.28204754337159,0.564023968036286,-0.68251626510775,0.380096166551978,-0.799143091114188,2.52163835558995,-1.76841966897151,0.584270104753002,-0.897400764675326,0.0318814464071667,-0.479136829012219,-3.33937538402443,-0.729861534289856,-2.68020447723349,4.10411047722456
-0.835507653343575,2.0215310307478,-0.0689661054392575,-0.529267723350195,1.47447404551444,4.11998196193716,-0.694792518104263,4.27105998125237,0.65503241305199,0.385018612357165,-3.11491174640933,-1.187872054411,0.501550705146801,1.33414652219406,-3.51071224157807,-1.31289801026918,1.26382448792384,-1.19960484385881
1.78142960823411,-1.11044959745671,1.97766538481785,-5.4118583787702,-0.0264183883747447,1.1264797396128,0.626879319803624,-3.66034275178411,1.68207618290186,1.91941454062124,-2.81978542945466,-0.692802955762825,1.26457267664886,2.39096063933002,-0.569601821401734,1.39867195476333,2.59776902747096,-0.402107242670277
-1.65057615576325,1.44318217923519,0.468059857347606,-0.220679988813583,-2.09035139205839,-1.15798568696105,-3.33500886907473,1.84856508538191,2.97244430235567,-0.360478739491346,1.84480105474349,-2.05766275460582,4.34030839574274,-0.198837370584582,3.79688893886999,1.40585416769031,-0.38777048537248,0.190300953065625
1.4025733471564,-3.33260855213195,-1.75088861897405,-0.0365575192257557,-0.51944361238254,0.284364719277655,0.265130927756257,-4.35083897173619,1.57107006845921,-2.94949631819593,-2.97479258017446,0.202621238851796,0.463172136240896,-0.506020164614261,3.621586645233,-2.93676756392838,-2.45440031932484,-0.252218359585655
-3.08372593588447,-1.79373861859862,-0.281960039518559,-1.05910277652494,-1.5030019425827,-0.62186222803773,3.56862717726701,1.87632879269126,0.625959015335639,-0.874152715352358,-1.20921281102991,-0.895805225604452,-0.69575618470281,-2.63678086734383,3.83489503731425,-1.85137860404141,2.20675003358509,-1.39096447366778
0.563963092441555,0.90224143694571,-1.52314584016625,0.2991534153726,-0.293592982927998,-3.04440314673258,-0.244307070660115,2.03110494839472,-1.754746131654,1.49068096435028,3.22854075721392,0.621069771571936,-0.767145406189756,3.81585731827084,2.67700991169446,-3.73793264550178,2.42376803021072,0.0225194611697365
2.77556837481249,-2.89371198837201,-2.99499499571601,-0.228986636924432,-1.28090908511868,3.15377079766593,-2.80260515313255,4.05799693292391,-0.705944931018516,0.30061232031809,-2.44542698997826,0.408133637791199,0.97456211000828,-1.123578865667,1.79701171121393,0.514332126618029,-2.41123229861629,-2.52095324795391
-2.00794560928071,1.13986997136096,-0.694210906191617,1.16956143609037,2.37482189107986,-2.92395717044735,-2.69372129090016,-2.2906888356265,-1.10911967956781,1.3104599963541,-1.9796540774828,-0.169628596369932,5.48591737381756,-2.54054431945799,-0.331689669496369,-0.471917760085262,-0.121459982342552,1.79876306128994
0.260279320743789,0.934576973228865,2.86336997357044,1.77167647849164,-3.75272077300814,2.52080510836227,0.197453365610922,-1.52207852425123,-0.15068076148718,4.11181200134325,0.378223637934668,1.01461204134123,-1.04221419043214,-2.80456242881422,0.588993569322923,3.98220677210193,1.2317511302452,-0.315728645588371
0.957799440077899,1.47699261677353,-1.9453882047997,-1.63130189013317,1.97700858305295,-2.40070645904021,-3.80685323649245,-2.50072096501894,1.57440234129794,2.23197334654686,-2.49362131282176,2.22524393096465,-2.51802249875879,-1.14960358125235,3.00087267589645,1.59915863786106,0.0466871484598012,-0.304074117419001
0.087401356827709,-1.96121364358484,-2.38743650654231,3.78190158894102,2.6891608005579,0.456040105100436,1.40574670164677,3.43143601856759,1.87965810007571,3.61814696970666,1.18180605373509,-1.31965338599265,1.84362879987326,0.274480543005148,-0.101181846886736,2.47996010459198,-0.17654295078898,-3.09909092039688
3.38924039277812,-2.83047817397695,-0.0156797657608469,3.53999939770485,-1.92638386626076,2.84898040698322,0.935157261783229,-2.78970688906417,-3.56809949473298,0.888613365460869,-0.0015031228796786,0.163461601406608,0.596648036501765,3.51331859029898,-1.9592050771452,-1.46850087811802,2.7775569191759,0.28636013862892
-1.69129503173111,0.962401074065905,-0.801661457715139,-0.730578662240446,1.67550903796755,-2.83861731882615,0.36254010497766,2.63015152560692,-2.64157888031367,1.86403176888952,0.951508314006444,0.758209624082794,-0.429828175692205,-3.95558762432318,0.464939033653923,-0.105015070104826,3.74063334795076,-1.07272206736952
-0.676376207629922,-1.05694196181079,-2.84727100142618,2.08983042196585,4.59649290751098,0.434289232123421,3.02075301196449,0.0512291783267004,3.45374645600554,-1.37500989093758,-2.89542407877549,-2.87641905599067,2.19975103137917,0.285892891247172,1.31159788486418,-0.193038593224462,-0.85297299490832,-2.76339468869251
-1.77398350708856,-1.68731856700143,1.57324881891904,1.50300105058035,-0.48169801606109,-1.77310187735948,0.0956263344178351,4.82703810882489,0.680093595261702,3.20363421942299,1.82418726823396,0.944308069491236,-0.716112348205116,-2.32714832421912,-1.63781966106363,-1.312900535343,-2.12825305191395,0.755182009989425
2.38150460690244,-0.0580165708424743,3.02851246117178,-1.90598431644398,2.44343988079721,1.78813947129534,2.16815964535731,-2.45162206186434,1.85378987463847,-4.77367309286235,-3.17817058079536,-1.83653134121497,1.18113619202626,-0.153553849101706,-0.462099950982305,-1.78725995945455,-1.22442786106841,1.5956459028466
1.43111703609347,-3.54159239712933,-2.70622472614803,-1.75974316708911,-0.638844725639309,1.10967200592026,-3.71683656503142,2.35146798781036,-0.227002085673649,-0.605902019805471,0.773666614879243,0.192612364209728,3.5244385084128,3.00408382852701,2.28782282966349,0.989093852114407,1.71676931579157,1.51208307506957
-1.75055572185572,3.23404838169978,0.349913015931124,-0.582756736342041,-1.04333001357616,-1.96414351402147,-4.48007188875009,-3.11926428826602,-0.497036721210636,2.85513789537385,3.45071588083642,0.345056055530514,1.11970213020848,1.23859906661802,-0.433523135318489,-1.01984573413735,-0.0569578818769083,1.87532977623949
2.30856461909765,-3.26889873208053,0.608642515273026,3.36362135639683,-1.5262854672089,-0.480636725028847,1.7623123421284,1.21720681140107,0.24120446455371,0.110649969072583,-2.72356977894865,0.750661287742864,4.15158430105146,-1.32301874693833,-4.15956112775353,3.29082246734398,-0.153150965717938,0.885452629667635
-2.3440738887619,0.813750301505686,-1.86351042432855,-1.92580213331916,-2.42524971793935,3.55176220409092,-1.09319868983621,-3.73129967726958,-1.71381537152884,-1.68717550492128,-3.07930097353763,-0.136322880882631,-0.761595799810563,0.344911945922493,0.599598721229073,-0.297414356711929,1.7016932749568,1.79191407958728
0.465739953121227,0.00621914204240478,1.60369860980489,1.45427748741099,0.640172558093018,-2.36556813747609,1.68188369176822,-0.433069718697679,-0.515896940382482,-4.99729302275275,3.02379388896583,-1.89678295393269,-2.12020000306568,0.12484546660964,-0.0643098713458175,-3.79578237133684,2.27068665773415,2.17773506549624
-1.88405399194726,0.378512155788113,-5.70720110221263,-3.42256821401794,0.688271633564765,0.0925641395006803,-2.20388768251835,1.4992938111463,0.297169235473405,1.49624016493225,1.18385876079077,0.330416845065719,-1.1219897430869,2.76171688427792,0.128730895870889,-1.5978861328107,0.809876730070683,-0.878625720140197
-1.45732803461455,-4.77763097302706,-0.284388791149118,1.45169956867544,4.48520413911994,-1.07185492992819,1.70058624454562,0.527741293507249,-0.492987506823774,1.95293607520278,2.48016439453428,2.59289995292081,0.153876045511652,1.41183807649703,-1.83277016996693,-0.362307741351864,-0.556753099644443,-1.78353760753006
0.708032084795182,-2.53589022657854,-2.88218077527389,-1.77451831119505,-2.60725847390759,-1.94773525568573,0.701698376224441,0.424423109213826,-3.17813494259523,1.07698988877993,-2.64135417355616,-1.86499685303879,2.85311145089822,2.831662210993,-0.642891648203724,0.95340426915418,2.66614153601922,-1.09710102414598
-1.14663547892339,2.01319462230088,-0.955669587498567,-3.03067581787697,-3.36495439333014,-3.39004141444557,1.46366580477493,0.361759452507895,2.45322098360793,1.99382606249783,-1.35478154409608,-1.24433123016662,0.573344686958868,-1.8092014060565,-0.91714624458524,-1.62631146064909,-2.64408503552406,-0.460022593434823
-3.27623458381178,-2.64512327257235,-1.15927502801944,-0.677002521044236,0.200724334618981,2.36913425784158,-1.48502886998259,2.6445575390144,-1.07437901307904,-0.703353993999859,-2.20695783199023,-1.35837621169567,-4.04337489414061,1.01574421230514,-2.3652046582146,0.0898479989170416,-0.896080374029249,2.18131764428
2.33394124602245,-2.8101693786535,-0.302344484899293,2.15373074366804,-3.02291454259702,-0.842505343842291,-0.341415084193947,-1.12095010140905,-1.56094165906509,-3.63731810030296,-2.64480519408515,-0.786708532645719,-1.90729910285703,-1.05202629819185,-1.21633649616989,-3.18856677932106,-0.499591466504641,3.1479177358235
-1.1769467344656,-0.251312737344544,-1.94651985733553,-1.52783921195698,-1.03036072611868,-1.17081436508023,1.48022595033034,0.0326460909801049,-0.136189723401842,3.83226503651169,1.06002666986663,0.638098205528952,-1.02674955611031,0.679141260707703,2.87660764171137,2.61142493438354,-4.78921778480128,-2.18316637637357
1.5940941484079,-2.04863275319473,-4.44665318821183,-2.46630513994073,-0.576652600245164,2.22053271649081,-1.58506956819974,-2.51372551456284,2.5058157966767,-0.0572835752575022,0.129175930535341,1.30146009886577,-0.170340599079553,-3.38735781447529,-1.19215626791926,3.08305004782642,1.19363499229758,1.71443610266808
-0.218611298806445,1.92237387626229,-2.31076950150376,-1.39056008466904,0.512335228264761,2.80870135182938,0.714927002503057,-2.15265777790018,-0.541316422187114,0.595794749077121,1.36306851918702,0.880243876985439,0.545051794619203,1.21315683384817,1.72894654847135,-0.592327648014919,4.4781725100557,-4.08263356329776
-1.98784889758494,2.2004356241407,1.16304382183832,0.318225790408176,-3.5511630480817,-0.529849923570695,-0.213971122607898,-0.254190276329033,0.41292128677993,2.40825425044403,-2.01270727459016,-0.136653011321304,-0.658737248876456,1.87179386402879,0.128874093160834,-1.81118318267326,3.86246730162391,4.14464355650332
-2.55022800007434,-0.20609854761008,-0.534988604220264,-0.650747345927206,3.44999247306277,0.622091095260265,-0.960212503640342,-2.14192149617391,2.10301960962061,1.0009765971149,1.09628655253996,0.732092281834359,1.84731245918083,0.185838003189653,5.26238541364338,-0.470878803764221,-2.92202368757395,-1.06612783032301
2.51161004967766,0.108897005462214,2.32318276074261,-4.58072694855405,-1.00945330498875,-1.63122531852689,-1.73193233291832,3.43614617252452,-1.50940152661512,-0.877412232895723,-1.65663640338912,-0.317374734582803,2.09532435534217,-2.37385277504752,0.942785495876143,-0.926772400669689,0.417569427085838,-3.31857975573606
-0.949951395138579,0.869085234045667,-3.6437692883439,-1.12711339796577,0.99344769266093,1.74393281809327,1.8300497180805,0.721661572074137,0.764468928245119,0.356563035088451,-0.473659088407506,-0.0172493367751181,2.48945295980697,2.81813409790195,5.44087755138658,-0.710338533238971,2.29935946399436,0.16336626410878
4.74693086029018,-0.607701340828629,-1.90995260769917,1.98196086909662,1.06170390850602,-0.808961353304351,-1.81497627667276,2.7085255023405,0.530073893412042,-2.2065935420914,4.45264010714617,-1.36512168232922,2.23304403184252,-1.21514279008288,-1.52907743447351,1.9981459826079,0.777038121445201,3.78691641679004
2.20012470457149,-1.71319994123062,2.76100674924766,-1.49360178418333,1.71995347915776,0.600581835203585,-1.9679894790835,3.94651506593779,4.00158705147999,0.666554483817751,-3.52374976952127,0.987473476508072,-0.170508499008174,-3.28622568296757,0.605502667837054,1.35229774593605,-1.34626181105424,-0.0359407824053948
1.4310249409888,-0.0112180178933101,-3.42989590706247,-5.39774779826883,2.9806903268829,0.436781553763408,-0.871461412359043,0.37975865244756,-0.421798407999913,-4.57317489878163,1.35410932903568,-0.376520495847924,1.34204654390435,2.63452778371873,0.709924131143105,0.166130238152022,-0.607428039200487,-1.26261946507221
-2.05207306927332,-0.198795218301679,-1.56055736346265,-0.523530212408355,1.35033538135262,2.77149181536183,-0.0224147920720083,0.253660267293163,-0.686138179490961,2.92736841257228,-4.42778720344075,-0.119665011155379,1.62397031060644,-0.351230167216068,-1.68862790470352,1.58231550821684,0.846244641606134,3.8362708232246
0.154967470184551,2.00267342482414,-2.38067140542121,-0.523292743392184,1.32398177961497,3.43646125120542,-0.250879034906261,-3.04964823167351,1.22424455259147,-2.51695813066422,-4.77161377464236,0.471191910204759,1.53959635950799,1.13659359697638,-1.57309862293624,2.59852404808167,0.880426136797195,-0.869681071602563
-2.70202668733769,0.413474828168696,-2.22471376147343,2.841944549828,-0.844065024047986,0.561947398790993,2.35770871218702,0.773737785026157,-2.76799577157753,0.772470702349825,-0.419414231953032,1.49145201046918,-3.71205623863073,1.22066908574314,-1.21976172925959,2.14464811617908,2.40402674891079,1.63246699930636
-1.74255858462996,-2.33116209069639,-1.25047555153758,-1.52477169062671,-0.749289430127413,0.407828828255223,1.00434467175706,-1.48498144798826,0.89819345591304,-2.43862999414713,4.88436222998252,-0.188642262230771,-2.89500463361903,2.06911171769969,-2.5667071167703,-0.975254337109158,-2.70463026052773,-0.968379833858093
-4.44447559150553,0.236893126748825,-1.63500977325126,-2.57473870929765,-1.07224879357423,1.5386270341852,3.44523200109931,-1.18335841985223,1.50638326464632,0.691823223991171,0.508114937879174,-0.137007636216772,-0.27357380806503,3.83392775596407,0.632212866423707,-0.807707693347354,-1.63317495984774,-0.193863415884611
-0.0271786322764108,2.15483656633031,-2.73266540273672,-0.592851094951836,4.62870834124521,-1.17292463902995,-2.82441214998149,-0.51804441205251,-4.13522004055543,1.46393992051474,1.39566775251182,2.30153465422629,-1.26839416857565,-1.33067627023501,-1.08517946442645,1.03401476258411,0.869369091404948,0.443298792461666
-4.10530270989325,-2.99558131814923,-1.3608322171997,-1.89630685534465,2.0539932556731,-0.115051953554404,-0.877170499809861,-0.155556914146315,0.809880493642108,0.108468496801766,-2.17638718688576,1.15977183034559,2.69334194961822,0.460608219218444,-4.46575866062556,0.600859932320289,1.74592851123042,-0.740064080843671
-3.00129672436062,-1.19538282875432,-0.365637298898313,-0.367341130299753,-0.0514815864425868,-2.06416989555105,1.11614675582419,-1.37121247207514,-1.79301350659231,-4.13809084680661,-0.626739803346588,0.874977643957523,-1.24709644666722,1.90119279405272,4.1757802077506,-0.930383933271322,2.38888325233645,0.0233343771948668
-1.54549348284339,-3.09314296548281,0.437382996065588,0.0323867294242151,0.225554805385085,-3.77095516799414,-1.12021527351677,1.27103324615789,3.7953199332535,0.828480075388842,1.20468111552804,0.854918872816787,-3.12987163790283,0.854165172253122,1.84636836518856,1.35417137176879,3.65076834985999,0.49464637372622
2.48482070800506,-2.2726448184413,5.16906487252693,-1.82268205132531,2.68010623977621,-1.30980692095044,-0.96843073741988,1.53507535901625,-1.08295291173065,2.08570946831027,1.1300828523715,2.98067716879392,1.23871750897355,1.29879827340592,-0.313832036300966,0.0251347619359094,-2.25986657252728,3.00847468473393
0.328062816367946,0.0733350306735558,0.00098170140970541,-0.101905261888048,0.428202473258321,0.513956794253529,4.57659329712843,-1.33584743868842,-0.269985013764848,-0.0170211699495736,0.57379124713413,-1.08905737867189,-3.18342504679749,-1.81436131320134,5.82500797082716,0.671024157170914,0.662204965922326,-2.60082402647235
