-3.60827948772446,3.1326695527656,0.753499682319004,2.25560255985137,-2.89710397470546,1.1115343100818,0.339842892969921,-0.072779567720773,1.15602679190333,1.30630878526364,-5.11433340829729,3.95569438150049,2.86921620895174
1.85590084041101,-3.14715090499368,1.34081557979233,4.18528506880052,1.942051560601,3.66446195929078,3.5633702579422,0.0128588428580682,-1.74227963906007,2.30357600757139,-3.11543525730959,-2.79565298320813,-1.70717728446132
-0.356203443793334,0.0860823153371191,2.8729238118541,-0.55877815524158,6.34518202525154,0.329734567946048,1.7396189137916,-0.715166753205074,-0.591461742252974,2.31532001810479,1.56101814779739,-0.99660250152094,4.56684331933165
-2.54064059476341,-1.62339306645509,1.81292003186336,-0.465816990930483,3.51267756944792,-2.81093910280934,4.76212580823038,-1.60435741734506,2.66629761801638,2.24707514761761,2.12667241014301,3.50405460783349,1.57314843519667
-2.39005688983131,0.868565203786867,-5.29659574052242,-3.89706282048453,0.459458088353756,-0.380122944490885,-3.48173633392645,-1.06121989625954,-1.27365314529321,0.0826259801200647,-0.538290355392475,-0.521763164852925,5.75704453029147
-3.78913501438862,-5.41525331195746,-1.07543293965594,4.12558381284498,0.641813305827307,1.37059979466582,0.771033879249024,2.35899475823222,0.322775943709831,0.195861461185135,-0.262653804425876,-4.16254411857789,1.16653512574917
2.53027412709852,-2.16755129060165,4.54446782147483,-2.46767310145851,-1.16754742667545,-1.41876954858409,-0.270570034061549,1.47039100299144,0.117401531175305,7.15224951186441,-1.18191018574936,-0.453620678758407,0.65152982646531
2.01714260530954,2.8904746936128,-1.87024772025612,0.607188708130999,-1.36034947431738,-3.74231401993197,1.75439598338494,0.0139517113335188,-1.66335842287595,3.20319104303409,7.74472052619196,-0.274826153736656,-1.4678216654606
0.858607153672619,0.984910800906607,-0.680302173131506,-3.90806989006425,0.823819113776013,0.274973935839941,6.10565398446258,0.615560133884043,3.02744294240628,-1.11644668860528,-3.46665326490633,-3.53696389935194,-0.94830108615387
1.15707052709603,6.34013264712271,-2.87405634279822,-1.63966359982725,-1.99980662991912,1.02622647205065,-2.11809902093596,-2.09208191768178,0.283346334159345,-2.76105143038356,1.83546693515904,-1.7938677581711,3.81995078307546
0.449299232754295,-5.24724670821845,-0.404506731509588,-3.83398243294156,0.942680641912283,4.03269383924329,1.81664273019649,0.527165660067951,1.62760679300507,-0.540652118665181,-0.0754355563684414,-3.20205991668584,3.90053910059151
-0.346999052426905,3.1547655793441,-0.0770376582222248,2.13859669115302,-1.54220756549522,-0.0707010993054078,-3.01738229902377,-3.99045800990081,0.772308349974106,4.28116331541772,-4.88304743353222,-1.71880788579081,-1.39796257375053
-1.54589922417027,-0.90732285995125,3.32750408631945,-4.02389544508169,1.94158452269048,-2.53498492250381,3.02294025513927,-3.90656746493977,0.627550728984285,-0.66748418275324,3.23299447035231,1.33890436687764,-1.80895141146382
0.00726201051308445,1.10487656229017,-0.407021604776694,-2.66526343507505,-0.887686208321955,2.36611258624278,-6.95598479301443,0.175372631226215,0.924146074027898,-0.268030963200725,-1.42247954502091,-4.50651383015427,2.0759331790457
-2.60260988725062,2.97359021039433,-3.52621034683725,-2.9081644243795,0.463736560673369,0.668359217348514,3.77326372825679,-1.15058751442634,3.68246183330702,-4.81544958720101,-0.58438603748017,1.24056804329753,-0.782940549466419
3.17897825085239,1.63061231920796,-1.14438060599769,3.97205036966421,2.99674434049675,1.35469293441365,-3.5968718915154,3.40700664361066,-3.2517503543294,1.03648104913175,1.88118498626948,-2.70498405773621,1.0432247918687
2.27168249766562,3.27937202272354,2.68331479281752,4.29724416080309,-1.00785649957285,-1.71752760206651,0.129831422988468,5.85224402544487,-1.91088809602889,-1.20482753898345,0.423182896270611,0.30615354698975,0.0501821254283256
-4.70093429812835,1.24092999669444,2.95398321007675,-2.16473246711567,0.624213970780454,4.94388489707005,-1.96715389975533,2.56399817596954,0.726837565357261,-2.05577439928582,0.105347477264563,0.95365054358261,-3.34683345343457
-2.62160034086833,-0.41404710967387,3.85289461787361,-3.30002110708855,-1.32311460268288,-2.03053076926589,0.0755966812986135,-5.75355938891069,-1.62278306003366,-0.564540201634944,-0.0286958606612943,0.137413808316208,3.7484740235648
1.22032757188387,0.77646990068757,3.53497740246234,-0.625186682838169,0.991216632510945,0.868567830551587,0.75382477772376,-2.34489787479754,-0.778253443521822,-5.6976924432486,0.978555547674043,4.07275169025101,0.968200597855767
-0.247381761018946,-0.540076886915195,2.56865833568366,-4.46606219971259,1.82054990495991,5.09640587148662,0.134528983691523,-3.83138013022009,1.18429331988854,-1.89031183762134,3.97685217714702,0.545419690235729,-0.895752708764738
-3.11722098308709,-5.54236590035985,-5.35537256148012,-3.82433174388034,-0.610128810657288,0.123698385449146,-0.953655774005775,1.12117129030753,-0.242743184646371,-0.467451004075906,0.793100997052067,-3.11712183237154,-1.32485812357255
-0.914561767203118,-2.79650589426809,2.86611870101912,-2.01081698630089,-1.30052371046171,-1.93464921507147,-0.936551179378547,3.34616288245469,0.683399268053062,-4.68061447611077,4.13741499217359,3.36869051224234,-2.01902806381448
0.958789500861748,1.68415183824613,1.67807054902102,-0.487366312296182,2.288986453629,1.05740598656639,-4.05613630882719,-1.82330092022738,1.21159745162449,5.09146027641522,-0.32608388758181,4.972871807062,1.10476037230983
0.222960835549113,-4.00594214115296,-2.66538372945592,2.3631156860686,-6.3208203444461,1.34808775287724,0.010222430031135,-2.76170418126504,-0.951600234325542,-1.94861316060528,2.82916960939558,-0.456757537901766,3.23331020883536
1.01262054855142,3.98570280111827,2.56738029562716,4.99240735632385,-1.6210168941336,-3.26458749406972,1.97804991947869,-1.57859626256095,0.466764921182211,-0.194045241160062,-2.0759291088287,-4.00087930962219,-1.22740387126706
-0.487299521172266,0.430210155094912,-1.05792818523876,-5.72195868113038,-1.59381188245364,2.24525810657397,-0.146381330132338,-3.541541363982,2.5984506076071,2.35270017102004,2.86295689838238,-3.99800861700343,-0.108718515071019
-3.72219398452902,2.27165636622863,-2.49787833169868,-0.403098594497398,-5.98163296273554,-1.55763398729831,1.66938952379593,2.88426991648658,2.29154531839712,2.50235460923632,-2.12478802045431,2.2190958047879,-0.131058958316837
-1.90723464954542,3.4981583237255,-1.55904776606088,3.86944151107272,1.57841703511224,-2.46142394972257,-4.17956950434664,1.46077005068371,2.10409357590181,-0.0772814751955568,-0.959325733128506,1.63385072354988,4.79122661568324
0.121103294441971,0.962301522859262,-2.03197226844508,-5.91230967565605,4.90875749035658,-1.52959744417631,1.32147729152521,-3.35960424431663,-0.427748580626097,2.25727597620841,-2.87068127208919,-0.720395510115309,1.04550112047834
1.3694353866958,-2.03871216625525,2.23914995287741,1.62953451634266,-4.05703173231255,-0.44144492723164,-3.41224408789128,-0.103839503760636,-2.34260221523802,-3.97539933160672,3.53895344084963,4.49186972613135,1.36063671587063
-0.776218949241146,0.951232604033015,-0.972171141987036,-5.65993891772136,3.98249565822752,-0.0922495614082177,-1.94432164149721,3.57766503997286,-0.049270254936677,-2.81113308488944,-3.45295434794127,1.34098917315351,-1.23688476688977
-0.700558317292969,2.8053132885933,4.06416695025401,3.98458927803493,2.95292823669409,2.60316366235541,1.25633635178778,0.454202522263839,-1.70162568292518,-0.480596808543655,0.43594837670515,4.61940306937048,0.680574711785989
1.79000489184784,-1.72169622508028,4.07929850559434,-4.1355573964503,-0.461287677911457,-2.24477817635815,-1.80381661894463,6.33315029471688,1.03872981443369,-1.43016951796193,0.164819344138688,1.67172151388102,2.50422941651017
1.43022531596517,1.01476450848772,-3.12490797362209,-5.01137689997408,1.77445102511164,4.29443834693016,0.190022843789448,-0.152990890909488,3.94049863764839,1.91798776154205,-3.62993094058304,-0.668594708261619,-1.36992974231668
-0.0950481398761569,1.09728284102453,3.13581758690792,-3.65301809466398,-4.01849594193895,-0.570619767555736,0.776841718689251,-3.42148154538634,2.85868831803394,-3.57070901570317,1.23918421472572,-0.520863998130693,-3.83234352602807
-2.86793595215411,2.73794056647628,0.575235740126075,1.07038221081175,-0.934973208052293,-3.8816096087191,-0.264830885531827,1.14758542076294,-1.48448592661805,0.39392607811956,2.53831178946611,1.55364760116766,6.61724541231956
0.164079113056105,4.65158994955679,2.26120246084525,1.33128326362245,-3.34083037188583,0.967786920942988,0.0961989872548629,1.10673678357236,3.46588719269461,0.957690649320043,5.95025319166493,0.655215725687995,0.607068728445351
5.76978126411091,-2.00493065122648,-5.16018808029112,2.07238142186981,-1.75952551223418,0.3466236363071,1.29707518612984,-4.51640508764773,2.22636856334155,-0.0387594727077792,-1.35044016822459,1.61536481139234,5.01341669641342
0.175554485723629,-3.82027882215567,0.8255290911126,0.481529621876428,-1.07809419281921,-5.12512525896342,-0.290316925612538,3.95022815532062,-1.93082392052855,-4.83417617856002,1.06257166272465,-2.39555210153906,2.50580011990659
-2.21792891512053,4.84247946051678,0.635810245531929,0.359876836254731,-0.838544846806355,1.50748484574543,2.11162584055231,-3.13207575178694,-4.16275981608451,4.46678764458176,-0.596302892511108,-2.91867966845625,0.392823715506012
-0.501070217458914,1.95153870486836,4.31081992437331,1.09510459226454,3.8737996399162,0.393441220935052,4.2118515943445,-5.15417819845679,-0.303308574551656,-0.911817468968287,0.221455233900205,0.92956308196477,2.02341652120477
-2.90286453734557,-0.718235904756512,4.32677355495579,-1.6214675684538,4.20441896305495,0.900749236807,3.23517019245484,-0.74549665041033,0.111198012361775,2.31832308128297,-3.55832576534285,1.47560837650631,-0.433978791028724
-5.15293210179289,-0.235802768769242,-3.66740094251505,-2.5081864207401,-1.17104333496822,-1.28240487849126,-3.78686561628338,4.27147110254684,-0.942890382023961,2.79030947292385,0.237200388410213,-1.83207738282789,0.607515732823562
0.402027749191269,2.18673549433615,0.994605856338553,-1.25953439345285,1.37657420067014,-2.07858323047533,3.4205323598409,5.53442675083122,4.05741339772628,-0.962919611196058,1.10956157423328,3.16870033146749,-2.85815218193803
3.13756548024175,-4.53430260532402,1.5488035217508,-2.58397753742812,0.159815456640209,-4.88932609086998,-2.55489851754685,-0.352757673179116,2.33095035044983,-0.14331987774045,-3.60753435453992,-0.831824438522017,4.97837868709254
3.13924615388226,5.35816276596649,-1.83323089262082,2.55303130549826,-0.612704700428984,4.48899686657899,-1.0926404313308,-0.188484108427892,2.45745607581668,-3.39654942207284,-1.58693186575412,-0.604416343753414,3.45566770552013
2.25697899491566,0.960704121187253,-2.14441968845142,-2.39357977600324,-0.100713448493477,-1.93022127603666,-4.40480502298954,0.196443954453004,-6.82405104392443,2.64115303975922,0.979270287315354,-0.962385168951105,-2.11767294336814
-2.3395480781953,1.6833530610416,1.79909920894768,2.77617904713803,1.87408657615282,3.54231062470938,-2.22397982361175,1.66910290566183,0.812182426190899,5.24277035594842,-1.90982726115344,0.62238847166768,3.18627121984167
-2.2793896863117,-5.47951789615959,-2.51679526681206,-0.480011651384305,1.32018595608027,-1.60812519723882,2.915870329636,2.70525354117933,1.04123568680068,-0.17430215069647,4.52404744709237,0.102726009419727,-2.40906664938604
-4.42064879124245,-1.89260543556896,-1.69814831156702,1.5796547666026,-5.60768384367421,4.08379872720602,1.40666620245648,1.94210680981973,0.568383588045526,-1.61579511944591,0.899557351098923,-1.47945555492847,2.8152967112833
-2.7603377592305,4.74995880223737,-0.0657769493059028,2.41645928712787,-3.52413570395449,-3.05154186985709,3.02801037659517,-2.03581340275054,-3.72181239461419,-0.752758897643836,0.840585238596172,1.91769300636645,0.829022467063193
-2.1078047350517,2.15801454300638,1.41830009901813,2.12165944849569,-2.08346935296275,-2.04512087454456,-4.92124195930179,4.65889579924203,-0.0972724453708083,-2.73215376919046,-2.11223157932153,-0.182946668005141,0.545840185789201
2.87569125396397,0.205217756278279,5.66230859383811,-0.249297676353126,-2.69116380787816,2.23737063552227,-0.333984235401926,-3.46429491580381,0.225210730408948,1.25210349230516,-1.10461572845242,-1.88441861749848,3.68269577065128
-1.50222312288493,2.60049228103299,4.26086919417485,-2.36701010195383,-0.71668654322237,3.00209028839275,-1.53215329401882,-4.14406238470523,-2.68257583748689,1.44620478100505,-0.226596524343284,3.33783285511128,1.42838064445282
-2.2390764431489,-2.39936635678111,5.60054839436517,-3.35337454180499,-1.8223520183098,1.90196608811282,1.73959907027102,0.809779522114987,-4.15375071629869,1.36451503064646,-1.71028387722356,0.0299169201142462,-0.706922604631186
-4.84393932484962,0.643812995567645,1.38052365473709,-2.75722524905706,1.88655565219373,-0.141398777076573,-4.52609926971802,0.313821715167254,3.6146037832503,0.00535163684447534,3.64286796511492,-0.979035134249034,-2.44396679986557
11.0078988736906,0.229429090322732,-3.68804633836597,0.967634348377555,-2.89833493807952,-0.880999535937928,0.68068766809031,-3.97248186199754,0.438923605185103,-4.41794449809558,0.379343609877171,0.853664442017373,-7.13885070928632
1.44582132196549,-4.02498401720293,2.13077891181202,-3.51640476400017,-0.396633501400264,-1.24848954406486,0.4935441620381,2.16333801186845,-3.36033928110839,3.65658609207537,2.13025253329246,0.314742316942698,4.86053368664102
4.0723766011105,-3.86450470511211,-1.467923184732,0.978439523998975,-0.0952589313841571,0.816024041420493,4.94337643643289,1.95178248182664,0.893766934568784,-3.479122300859,-4.04063849922135,0.537208837983843,-0.936007427288265
1.732141043795,0.202900533246724,-2.23308115134931,0.371622306288667,2.23508583519328,-3.80309122147458,-0.714748305218743,-0.654422663001818,3.23580492507396,1.7641723843383,0.54455044580937,-0.894222277498675,6.61898766204086
-1.31562310801506,2.4256270870093,-2.86211895750844,1.27238059408728,0.0176625885125075,-1.19591532588992,0.365521649846503,3.86593539678926,3.53811711331445,0.67491082878351,1.29663825595636,5.67255815389513,-2.95225425816773
-0.728222249340005,-3.63104189682381,1.50589654381883,-1.75050521990334,-2.48821676636655,-5.20854391890498,-1.51940526495254,-3.18603787357371,-2.89892864944281,-0.107504148608391,3.96122227808866,1.47406431894256,-1.46886075822362
-3.13845509210967,-0.565876983505015,1.41972814078743,3.9563234276015,1.36458055753522,-3.52363837540563,-2.37782438462649,-0.475414484418131,-1.31849882920879,0.386884151837367,1.5928421711791,5.63499226966366,0.003603193963376
0.582147292301831,-3.51585832403745,3.65865035653872,-1.93047807072232,-1.08302717326199,-3.51095589998234,2.90312172404387,-1.15022515101304,1.20097281675921,-0.738920120274976,-5.33807819316352,-3.28933485943484,-1.34006426266549
2.70252362377326,3.26671626219866,-2.75813057949835,3.34596967051442,-3.04621759198794,-1.00657289639581,3.66666380802442,1.10328469421929,2.08304457798148,-1.82425127774357,4.16288879568746,0.612913731831191,3.15931932154128
-0.149654243133182,0.39197810108544,-0.73768640833694,-4.59543149730321,2.60751710149795,-1.35050540226336,-4.09424691398888,-4.80136563114262,0.876421117866261,0.840888832157439,-0.546833841602792,3.43181276248092,-2.721318198555
3.25355344677856,-1.53113396536193,5.98080891087496,-1.27088588876534,2.44990669102176,-4.08327186993078,2.86876994871642,1.31765083970421,-1.56727093405216,1.17192511349069,2.18835622700597,-0.692026949306926,-2.91954650552543
5.00093499899297,3.29520734406136,-2.25705160383644,-0.107845148059585,-1.78450425702265,0.23445271763597,-2.41823039370828,1.71954611013675,-0.385618546631385,4.10274091770905,-2.26943208098868,1.05995464734899,4.67802007444457
-0.595897565289676,1.66352194766392,-2.29785672183956,-4.97039692005223,-2.72136205408214,0.53163173167505,1.87706911299968,-2.26287093464298,1.50803186524431,4.37544556763662,-3.76731939294014,-1.44197525475525,3.70211822880873
-4.41022600884727,1.20703301923499,-1.1934813346325,-1.9247373475298,1.49595678286779,5.00927867070287,0.0746113847290754,0.88378870134002,-2.95355328616758,4.35436799453313,-1.38320758957387,-0.0794204140122261,-1.22543522406293
-2.55547650651594,-3.39931816562201,5.03444727456788,2.01485132259975,2.58158073223834,-0.412164855615399,0.561522886403467,-2.32028582038184,-3.25851292173224,-2.5240751720566,-2.80602886258125,-0.650001823752055,0.64938493036768
-1.30184959356426,0.0368964916502385,-1.63774095963666,1.70864050751614,-5.65019407478532,5.25480915276779,-0.65640951315498,4.68624480941507,3.34802354155906,-1.20426848153515,2.19509286482355,1.36712185455409,-0.94622971453765
-4.33732081719153,0.283342024866628,0.877650780776696,-1.51764885031411,-1.0120799648844,-2.02836728985961,-1.33296237695793,0.203832045737724,-4.42338639038265,3.88523231552163,-2.48582369004322,-3.60297232193506,0.771753616511661
2.93304913351311,-3.64370706624258,-4.80576128012959,1.09922191109432,-2.15601993432617,-2.70699197256343,-0.103555278287969,2.99234230609787,4.75596867768786,0.779280319504549,4.04536799173785,1.59665219136116,-4.42675775493913
-3.16086134073576,0.209245915980364,-3.2302205714458,-0.333592989353809,2.47011783250667,-1.58158330631459,-3.51030738522647,-3.11517764967492,-3.32093363601186,-1.0016313829975,-3.70576988547523,-4.4736473458703,-0.120662926059285
-3.68795495850959,-2.59205395626101,2.4627721958019,-1.24901130738944,-0.754999299828826,2.54966588229656,0.241056784837097,-6.50715521703963,1.87105564907622,-0.365024819207968,0.043390088017558,-0.645730855824519,-3.06652065344511
-1.76113678432892,5.45751263387586,-3.77394703480334,-1.49127432720842,3.76107619850951,-0.471921397641371,1.17490532782018,1.5630655855169,2.14339915454385,0.982023953178855,-0.578444828147566,-4.39064720397649,0.554418612614306
-4.06354625076211,3.25561557189014,3.52489807895941,2.00599637353598,2.24178248081027,2.23114180195777,1.65976211630164,2.2932818699143,-2.42757795792431,0.955013081755941,-3.03609340486949,2.04844470738387,-1.60702728926686
-1.53486897565667,0.914857622115698,2.56728165072837,0.756785382700638,0.673456022362498,1.78922077929797,6.31055395531626,1.7480976424826,2.72508118612196,3.49147553608913,0.595369372823397,-3.31279346355288,-0.29194621295812
-1.20316407926099,-4.25283001609695,-1.63524445063723,-0.66401383254574,0.808315572420335,0.620856987261535,0.174338253463573,-4.51768319211742,-0.921481205483885,0.760397668241769,-2.56332444462809,4.33968270505638,4.83319026986124
3.20193949194153,2.39602412012665,0.804972793787214,2.23938450437916,3.70603086499052,-1.95950161240863,-2.87819140202646,0.0156404750317556,2.64535117042787,-1.0016942191208,1.97511034947168,-5.16039783933231,-0.847167128720969
-2.22279845691156,4.15908758044624,5.02107660743881,0.984290114402116,-3.02101018607766,1.49440014078141,-0.772760486669633,-1.69300855050009,-2.44865211052648,-1.95217296593035,-0.786416202157171,-1.26918496785893,-4.00587281677554
2.69047309424002,2.30684450330362,-1.17415009079767,-3.54422221927834,2.15444776855505,-2.20526281798132,-3.23788057193951,1.81187340259439,0.391739602798836,5.71002163759933,3.41342875773444,-1.78035754313962,0.36816884410674
2.74393265686973,-0.548388296300963,3.45187018164423,-2.00457392814687,0.637444733327784,-0.33186086360415,-0.0474122457937063,-4.86605895752185,5.28963523956324,2.34197579005966,-2.77156936090924,-0.649361507986985,-2.18368708437758
2.93819823383514,2.295044770124,-0.419612715536642,1.09185542170729,3.67654544284132,-1.46916266717294,-1.72280440069611,1.18915004994278,2.864845037752,-1.61310593748293,2.73639829216539,5.81596151387096,-0.613321150247618
3.85105363324835,1.58842266697429,-0.163038600540523,3.53513139780104,-5.9116949541253,-0.237586577914283,2.93513351615539,1.27891488578417,1.46947805646232,0.0232948789147431,0.162403303599166,-1.33842858763299,-5.16066555228556
1.24743669129574,1.19162336203129,0.939810461798677,1.0196919110022,3.80312559222888,-1.55419271727796,0.407783862027212,5.23015985896671,-4.10729705003466,4.21238508036416,-1.53801761761953,-1.41128394935812,-2.87694174572966
13.9083524544223,0.342530551659632,2.54018401156243,-1.89020206614932,2.23053290875744,0.737557107292531,0.762223239604335,-2.09244571566206,2.8277857643499,0.882222976766729,-7.26356196477568,6.11978612810308,-1.72677189590255
-1.400403727583,0.830733347009053,-5.55265478152978,-4.28129044532137,0.964685837687095,-1.07296424973835,-0.438066005371192,3.9513901688946,2.95484376957016,1.80868585936792,-2.24752725690723,1.36894927814521,3.50014046652893
-0.30488462977933,-1.55822369251278,-2.40146770469895,1.26543932697624,-6.9989594845517,-1.79952648802765,4.23731890168395,-0.965036840274969,-1.58620263076034,0.336468429751507,-2.63631747707237,-1.88914363282626,2.21537535344264
1.21889843629604,-3.8679730286178,-2.38800072541154,2.01939763488701,1.0242774794539,-0.582731535326657,-4.84668095182407,-0.225343681815389,-1.56934061034795,4.03249029255689,-3.86060085014028,-3.40461506000103,1.0507538414947
1.44696095065932,1.68516886112437,4.08338968855952,1.66159195136869,5.88954796950236,0.911473636616769,2.73592472758995,1.75470742519342,2.12097858327342,2.36775091565106,3.01308255689416,-0.0707152728504831,-0.849292138921842
-0.0801527594122636,4.16900300381073,0.921328653617833,1.43889234636294,-4.55756781986824,-1.81602083007845,1.94482063206243,-0.0119430615128257,-0.962950122332333,6.20603357533772,-0.0503028992356797,1.62460623176924,1.75433458243543
-1.82234784067059,2.20404757126695,0.229706934632424,2.71188768047092,3.02833951646465,-1.07284396101825,1.03162945171525,-0.133186296297178,-5.98392668341252,1.61044783862398,2.41573516108729,-3.73328513675987,-1.89196722438836
-4.20775966754692,-2.09499799656014,-2.02613351221925,-1.57460881429453,-1.24259681619187,0.0136649979553367,3.41032414792091,1.11885561134039,1.12037593266996,-2.08784287997871,-1.76346855146994,-4.47745432393082,-4.3180774275225
1.99347714825008,1.1919241469041,-1.78030377822,-1.58717936881272,-0.404438199179474,-0.551844407689261,-0.488223588390055,-1.21579384826226,5.65605485180618,3.01059353261205,-1.22797583676859,6.22932237427567,-0.261609572608714
1.59741259354953,-3.82918758263015,-0.0526016249064666,-0.718227766876274,0.891432513221699,7.21042974276842,1.1102886089786,-1.35680305470518,-1.4110436458438,-0.834445287483027,3.33000442489753,-2.65704949778624,0.39135941605729
-2.2335552518875,0.664276038816052,-2.75635765228661,-0.924741782675058,0.860373588409138,-1.020881356539,1.62589996202937,0.678895525222892,1.08298369081746,-4.91393350926216,-0.609710962015914,3.37706729478591,6.09727236140153
1.54914809122322,0.222173611815589,-4.49253363569111,-1.64437527390988,2.28464394253318,-1.99830582181889,-0.318697189360655,-4.07802063621665,-3.69319333924535,-2.5252926745704,-1.61851837031106,-1.04206143256675,-5.05076876098139
-1.49346538122096,2.71575168901316,-6.89387340468472,0.137494396703322,2.9826569514471,-0.567533316355155,-3.81588904966419,1.47531935153241,1.87872290603425,-0.564055510369265,-2.62160514939259,-1.64259822095267,-1.85274152739599
-0.264682595912599,2.31325566920874,0.673790678494414,-1.33482327238952,-0.900755242527289,3.05914481220213,-5.86066681172107,-5.72071863404976,-1.51467855650957,0.564724517259996,2.50852086519946,-1.98849242937121,-1.71692568734865
1.80970360643256,1.5896526393927,0.716079313334888,-1.39122378098646,-1.69896873713572,-0.0474123868799209,2.08495671440239,-2.91643583224621,-4.86848733521812,2.55993807259994,-4.02612465623701,3.52041400643902,2.6868046478804
-5.26202061852517,0.518239799291638,-1.75730961840625,-2.45810913685013,4.27882315534195,-2.13631543966945,-0.971823183310359,-0.332358759760138,-1.56710714262201,-3.97611758256909,-0.163102300162621,2.63084969844148,-2.19188459301519
-0.628279403751467,-4.04683585260825,-4.01973168568018,-0.31396298007824,-2.06568796481913,1.73684590932038,-1.67233778938,0.425954969840884,-1.27919147324568,2.85040469963418,-5.03917387480453,-1.56510407913933,-2.895073467145
-4.98931944301126,0.432350250452051,0.371256731854374,-0.183861919418117,0.0658207573837705,4.07848762825806,-1.44048515872929,-0.776175067452019,4.15302929276162,-0.940822226783839,3.08652955816291,-3.8900079557029,0.899342167973021
-6.99764773484094,-0.045585897365282,1.08538460146446,-1.71164132701329,-0.502330017721597,-2.90676830973537,0.120118938721502,-1.10565884540562,-2.82587430335313,-0.892103613733467,2.24258331631735,-2.83269097733068,-1.21635451945649
3.92795727015985,0.530791416204968,3.20605312916525,5.96450049795205,-1.89276844053775,-2.74335442394454,0.440571414893027,3.10062542355813,-2.367535606797,4.83523360120471,2.72554976316736,2.25706636378814,0.655655938886687
-1.89266737480574,-3.89871534099836,-2.62696410807134,-3.53932468054826,3.38032986031195,3.04014039002072,0.0515657404560859,0.567194820052572,-1.97996544602689,-1.12824750227014,3.5332577076755,2.84508846975149,-2.26609486981702
-0.327559290713664,1.9135376632217,0.737775482674656,2.3645771590613,-3.32581904085833,2.06844272712674,-2.55398562639561,4.18582674667315,-3.3657565620508,2.42673030797101,-0.58513923553598,2.43117890154268,3.79940589711744
2.05228864094601,2.52466098636869,3.325635431549,-4.23903746106556,-0.679514964589562,3.08219562386282,0.976288032046605,1.20587468935586,0.418395808183826,-5.2302203880881,-1.4589219065119,-0.884044448588974,2.7664855049769
-2.17356900749434,2.90965544024498,-1.89717901755475,-0.400966888303454,1.05240178581872,6.06404592087329,1.14966688879715,0.324969624784926,-3.08245522899033,-1.5692097076797,-2.82954859613527,0.473748991363386,3.02418591473501
-0.314604679957163,-1.17418376580572,1.659557060634,-3.00759217974813,2.219436959483,2.63989763849234,-0.372558870308735,5.392264285654,4.8419127487567,2.45073213287884,-1.21144194273264,-1.69931224742874,-1.51197900649536
-1.78174129652466,-5.23124979786951,2.6392061815566,-2.68137294517344,3.23918787615464,-3.13173566008552,-2.45158574175154,0.0845088635850802,-0.605370354953943,-0.572772825958579,2.02451927019685,-4.76063790360934,2.10922595251984
-3.18246378614297,2.57912337763438,-1.07744806560965,1.12998627484654,-0.417733604452404,0.284694437554634,-3.32120554570303,-4.78516530804359,3.63737021362687,-0.299617755740861,-3.83396035856865,1.56468786075752,1.67826915739129
0.409638982258581,-1.33840863981195,4.68667190745118,-0.0271375385532186,-2.28562858697692,-6.02670138327982,2.8538987904823,2.57836156676527,-0.33226564178902,0.507842702738832,2.99274278273112,-0.584987370035284,1.70947091310991
-4.02716433016679,2.2056530848829,-2.32006798115535,2.92218059344044,-1.00373661857624,-4.25387296787894,2.45609067556343,-0.829169561291197,0.876384870850418,-3.29570531947632,2.68496073528899,1.44038952912935,-3.02582869959492
0.737224139180815,-0.895384840168265,-1.60674246460032,-4.56427854791645,2.36733657123349,-2.72940377389175,4.11431619220154,-1.61324130445009,-0.957581237478603,4.29061484010779,1.63792891255735,-0.32078271034015,-3.57155842831325
1.2752148657254,4.55041258825657,1.90314752779817,4.73616021691735,0.423900183910213,1.57070791323931,4.27005481062854,-1.47637161567346,2.06519608302565,1.6786104135142,1.1709564800559,4.02167764935146,-1.03490307628257
0.262075526502994,1.31384963887561,1.91734124833294,5.03524140630842,3.65393994657238,-2.60515830653333,1.62213159866764,1.92535235090466,-4.56467750462125,0.260751007461551,-0.109621588608704,1.34515530731792,2.9219128984802
-3.7342946961938,-3.89459285642541,-1.68656817827488,1.25100565563929,-1.00408331085152,1.1845628624575,1.12204269231475,0.833490384534397,0.370718144267807,-0.514483047975616,-2.8359591658276,6.68571263424176,-0.612663930997626
-1.59235497785778,-4.25870316151657,-1.45594605139286,-2.8495981155074,2.72189143486481,2.14020865516329,-0.421695373841146,-3.16391674903947,0.556401485555993,1.28210168618555,-0.962519611634825,-4.57875009456684,-3.27268787678693
-1.62970906187518,-3.98389800083586,0.899486036912367,4.52293451151478,-3.78306570950086,-5.04426882794601,-2.71493792936506,-2.26504570802138,0.97841759822219,-1.11541358612743,-0.0105500698447862,0.859864388227892,0.629685481510431
-4.67751948403547,3.05499885879043,-0.272966793978187,0.159033104201137,-3.14538730035157,3.246050293486,-1.3786872407632,-3.09948293762569,0.45569614069338,-2.79207404240286,1.96545865791266,4.06718514855922,-2.01211424240294
2.17459823115028,-4.18112176446897,2.2551061162113,-5.83867290521909,-1.65982519528436,0.0599542162250624,0.0536103915407939,1.95478494434782,-1.94438945926721,-1.41870802038371,2.4583526006813,-3.10724854501943,-1.21861627691067
-0.932744349699971,-2.238805953007,4.77734160807348,-0.692015863202292,-0.370739330206528,-1.97371466826665,-0.365265944698836,1.17877303358965,1.54592738545105,3.34692948267668,4.92923772256842,-0.0759331349151239,-3.62410866428776
