-0.0411581688536,-0.550292750238818,-1.2333532299963,-1.33975112749232,-0.347610531985018,1.473894349997,2.09801089989169,0.551276491692879,1.93186650375657,1.75789597522569,1.06217846038782,0.925691156049599,0.642769860058267,0.117431249769997,-0.40549359200517,-1.03153683813932,-0.486220074712247,2.1607687374204,-2.17388670436364,0.345503671636431,0.274463540738338,0.333993463583319,-0.0337192945372836,-0.35289191105388,0.359600326916926,0.0751977327397946,-1.04329398622047,1.65325106287194,0.300884092163971,0.364895096236787,-1.34632002322201,-0.12790262895441,0.205425861013109,-0.744807796555523,-1.11656055753484,0.796843761040555,-0.696540344176663,2.23856084081253,-1.69573452120188,-0.353401161377707,0.22107138704882,-1.99324165808544,1.31630480979296,-0.118762201276423,0.10231640275929,-1.04193871222822,1.16856789688895,0.249493709795932,0.705272350056258,-1.97535738576197,0.419685810886529,0.382394645230627,0.905623246127252,-2.44200194216321,0.0666672897764173,0.0188590926984229,0.128152245676735,-0.894691023153916,0.257351982921832,0.248180858721473,-0.237557605406472,0.54023590558613,1.13336980621495,-0.395388681973565,-1.27214960340437,1.46407416040313,0.476021715371589,-1.39527670718654,0.537257635120194,-0.0518455596200144,-0.532462652934022,-1.99770383434889,0.640137656694559,0.103786913436527,1.98289057378979,-1.55203034490538,-1.46756249600465,-0.448631218203664,-0.86108152659467
0.644321094776963,2.92666655549694,-1.91493726825105,1.55076571901638,-2.62486055300176,-2.79071419630571,-0.551354839182214,-2.3844686620475,-0.353766504907956,-1.95876619413731,0.103841172311109,-0.0145111592773704,-1.63844473216382,-3.81244622361308,-1.1988971774729,-0.035170098239184,-1.69503086752279,-0.176615434072958,0.0149175748400672,1.44225977642657,1.75746186343224,3.1571790090725,-0.574002739745366,0.484626586378272,-0.454174315922625,0.365833859443626,-1.22435806733071,0.275917880148573,-1.65796617457083,-0.168616381272593,-0.917367443599965,-1.77517933882605,-2.47165884454947,1.68418463032124,0.538097934603948,-0.985834613100264,-0.472987860207655,-1.06943452869535,-0.642051875783222,0.0845328280448543,-0.992053465254066,-0.890780281930205,1.44280531811228,1.21987624479215,0.317989565300275,0.323452753875233,0.66420640429256,-0.0822566039150222,-0.0101851674480453,-1.28307100782312,-1.25290508493698,0.574994233018689,0.436104773888878,0.868645902121341,-0.632874650922365,-2.67830751378678,-0.406584531716982,0.0689311607998821,-0.685923268848506,-1.07592434991813,-1.1763848769373,0.300449695520069,0.879622308298986,-0.427245682821086,0.591738159438835,0.389078858752479,-1.72598352040997,0.765283903483293,1.50017138067567,-0.580948745030247,-0.397234652769764,-0.733312097415045,-0.280821508138785,-0.566948127565834,-0.945512630905768,-0.0752158323479236,0.616935084953381,-0.0585659602579409,0.361980377402861
-0.340846919000496,-0.182441866189222,-1.48330758247171,-0.257644500246261,-3.08120339330979,0.853774752559588,-0.261007696109142,1.33146442046906,2.07785871820769,1.37817373240563,0.57993453612777,-0.24946822434311,-1.71499838716869,0.673462483430347,-0.176685677805019,0.29129103731657,0.348904926606565,-0.0108010453801267,-1.21363048974665,-0.945558496026346,0.363846515935361,0.253560332400178,0.44584565512569,2.43929020410248,-2.2934320217009,0.414130919934727,-0.187145520907194,-0.0998287118892256,-2.57521974432444,1.61487186777215,-1.95430656711828,1.72823172888515,-1.26521054006903,-0.275959771628238,0.885778730394897,-0.194260735242518,0.605669576080169,0.480866493860336,0.524727091042567,1.17018105888795,-0.995815030294627,0.623952532605195,0.932611205509967,1.15496932342794,0.843305607256207,-0.0956235245993597,0.562832488565414,-0.646081772579207,0.700969247348061,-0.938075477416184,-0.156231296162103,0.861730283030248,0.83188135021747,-1.99782774769768,0.663571308669519,-0.272666712748072,-0.788499961444287,0.276276728136375,-1.43978148791863,-0.219334413807984,0.803263603729615,0.00371280195488734,-3.03831252250939,-0.622561646147304,-1.28759589157746,0.565143093112613,-0.467274418222435,1.4135912920962,-0.147201937963962,2.33324846621447,-0.367862354710467,1.3124755874292,0.874466378959672,-0.250846271159034,0.382490120576968,1.71892783730129,-0.549744596692965,0.0110646340682837,1.01134050664022
-1.78571814250968,-1.11863578384396,-0.2905570339383,-1.27876192095124,-0.0330343249989129,-0.479978109834498,1.27828459222179,-0.606783660442851,1.45270819198972,-1.23823815724043,-2.21066965250006,0.553214973310096,-1.70580705992054,0.488626138433532,-1.05072052779933,0.370391456740607,-0.288440062718563,-1.92290090760012,-0.469027049241607,-1.46398470861923,-0.881387319567816,-0.221860266951378,-0.45173565013585,1.22813144314782,0.394575267039207,-0.651335445247243,1.45875555907176,1.76168054125678,0.945919517150431,-1.30992952346094,0.370100304884587,-0.210244256589133,1.35720302560157,-1.37956464419947,0.150337955254989,0.89903273364671,0.466099117042146,-0.685626180073671,-1.04438670680502,0.393415328170429,-0.363129351292437,-1.54012132332121,1.23455873188499,-0.266270808165211,0.810201872399531,-1.66247355984348,2.11123353498382,0.0242727135495671,1.35320430244467,-0.374742212173416,-2.30522281101619,1.61302849651666,-0.378385972265613,-2.3174857074845,1.23643807503396,0.416643241297294,-0.182769506935931,0.354559640877136,0.0245881762623297,-1.70591958676994,-0.976651410253619,-0.775458963946018,1.96687687610477,-0.900364869681171,0.148233639667331,1.30798898228256,0.594890851901386,-0.494226640256426,-1.46643150235854,-0.051247504165058,0.973965007273917,0.254343220837792,-0.901664648420682,-0.401003598334396,0.804219795385439,0.377673011172305,1.1175435949697,-0.0963501330738085,1.19781796613169
1.02437144839591,0.165016300765055,-2.26532840666562,0.140274558364271,0.500246981631745,-0.0102931136556611,-1.62493775803332,0.554635619227599,-1.42767107050759,-0.692263333079368,-0.591227475249348,2.19878026582521,0.33399833905504,-0.0962636342695676,-0.629764358074486,0.587118218430616,-0.0873199780342492,3.26590682834999,0.486027891653406,0.0391006397319391,-2.14886731479896,-0.249993862214724,1.10853578203872,-0.154567183162007,0.673769585472909,-1.00158483912574,1.33965179746081,0.459073472488517,0.404523540333257,-0.849786430873623,0.323032797390471,0.552289343179902,2.04316139193147,1.70199099209321,1.91278406282311,-0.0140512920560738,-0.847396030473694,0.784051970825536,0.545073023249818,-0.582689027660827,-1.46574642637865,0.375230831245975,0.436197831873616,-0.567850928340413,1.15135526330788,1.05171396808837,-0.572372432356049,-0.310762421155142,2.92196103351378,0.256601489953145,-0.721507525248764,1.00475752800934,-0.755134531112066,-0.356947287068781,-0.43387230450736,-1.29910115097495,0.565541559439734,-0.426829414173249,0.461171254951727,-0.430081287955337,3.22838943032688,-0.0758192306356259,-2.92046544737478,0.0104877569752219,-0.523187015421788,0.357143797081804,-0.619386570893903,1.17473820124151,-1.03815212700122,0.567335659681486,1.05890396847886,-1.1185377503681,-0.959290972714523,-1.44277619274394,-0.192116620768389,-0.0274179237740228,0.0248052576446952,-0.648388466399241,0.466477654892965
2.67616156201092,-0.209332092655778,-1.64865484834538,-0.537684978215053,0.292704303060583,0.946346527293044,1.05041858332738,0.449465341052166,-0.0928895930948782,0.232862577549574,-0.841350286875051,-0.17654415601318,0.620020962731059,0.0339025987858056,-0.290917144915716,0.532785799061918,-0.496275753484199,-1.5260190454756,-1.84763703022526,1.8818840283699,-1.52565153039177,-0.819638459660126,1.57870396571295,0.595452902406044,-0.0928258144270948,-0.341601689746042,0.149911539605553,0.0407748932419523,-0.430556354728082,-1.0759724875359,-1.34996987619087,-0.142599769298442,-1.25455282999372,-1.67097170595579,-0.668823671243579,0.848275350436447,0.371670944126739,-0.740969471319643,0.377219579608975,1.25973088700968,2.82468732861118,0.523330021039385,0.244184108636046,0.219872786980352,0.648539242193789,-0.464453712782337,-0.645650490258896,-1.34016013101868,-2.09811339810611,1.60454104364983,1.67923727547814,-0.461096076436251,0.715263550408355,-0.120505234632296,-1.49565683465754,0.358711596414408,-0.61202374915454,-1.0230233374123,0.238087142711193,0.157171442575315,1.48551949795131,1.8769539575273,1.02876082125465,1.11978871179468,0.549327044939688,-0.570874887823561,0.745653521422634,-1.62509169667913,0.389430959545599,0.899771622691357,-2.54696111416522,0.682330195365158,-0.684795995134303,-1.51859347240195,0.909411050493692,-0.612612030638324,-0.307564332419053,0.365954785018137,0.814682284649931
-2.29929993845189,-0.202764928707397,0.0977340735220916,0.122874276992462,1.71432305280376,-1.30923987946091,1.83641663892334,2.46477297567094,-0.908392880303578,0.731524862245121,1.2280710119955,-0.726175570403633,0.44680656980269,0.0297924020000683,-0.675620659690228,-1.4124773646424,-0.894513141034898,1.24027982743015,0.603685313381527,1.58750735722436,-0.2884786577861,-0.600586930100901,0.27291100633299,1.71272017902193,-0.0879135580206731,-1.36537600993185,0.661980027832212,0.0909718863730951,0.259415225115473,1.03926389239325,-0.962771651375623,-2.1042773447115,-0.388799889812916,-1.03723883334516,1.87269953569824,1.23156361474258,-0.781725426067867,-0.878459302201748,0.393917706296843,0.338950247900105,0.350231893590389,-1.46431268153703,-0.842500416404198,-0.243596327925043,-0.569011043935395,-1.81493723085845,1.26716582052299,1.01526307554462,1.88068953012983,0.503374760700663,-1.35672070556539,-1.61387096258587,0.723540453853202,0.680308527707108,0.815705550137036,0.531287864007258,0.904663843463155,0.962528186230083,-0.140897726870336,0.108053718620867,-2.27509013684761,-1.62554470630857,-0.934667575940845,-0.22161208464105,0.224542957438516,0.656109624850962,-0.905850486058912,-0.882722491309981,0.983146449980138,-0.532502961341319,-1.20077968633395,0.968162799267234,1.27372113595405,-0.176747909657107,-0.56198235591745,0.990964258399613,-0.911949433815359,-1.51783364909646,1.01106941820243
3.09372941703432,-0.521221057635697,3.4029817855675,-0.998288661504974,0.517318308201678,0.679863306537144,-0.379715360321473,2.57298737797753,0.393103436340988,-0.142686914039413,-0.375372463279608,0.0917653685310594,0.0359433691048242,1.4132835434832,-0.32794006678333,-0.088487542732472,-1.02186481246682,0.721155524933058,0.282161584160311,0.465256610304695,-0.861684889178101,-0.204766765750262,1.03270345435681,0.437606897849861,2.80007186715752,0.131745300797185,-0.115768102999895,-1.91263257348211,0.113093623891357,-1.18797806081426,-0.00117866881154214,-0.328882933966698,-0.195912697080987,0.700267546855009,-0.297255855888897,0.207552735208064,-0.0824977319437873,-1.01874928257484,0.369929964125839,0.444427425867548,-0.833569971311259,-1.37181745430541,-0.514277425377294,0.553336212753795,-0.0369179442890327,-1.75331787765666,-0.0348926824769031,0.17978323215852,0.43242890122373,0.376459298993632,-0.650020777547519,-1.09488246747313,0.586503993602799,0.835435270929628,-0.110186193205808,-0.159449690241528,-0.307673604129121,-1.53815941591944,0.395688550031251,2.01868434347981,-0.747697959417437,0.296547961501835,-0.790647126059947,2.46503412534406,0.044265454667791,-0.0634364154020159,0.630696168424613,0.0332248880731275,-0.790217913104454,-0.663312090916715,1.12857766567555,-1.07902138158777,-1.61063037714182,0.644927913053247,0.370067208135361,0.293537302459183,0.441324288333855,1.84208225206586,0.278755764666524
-0.826657067753713,-0.456143089642946,-0.405201999506359,0.829134542576973,-0.229463441097231,-0.603835445398553,-1.74856846352971,1.50951148048129,1.52750467452925,-0.533081105511132,1.14285862129038,0.906919179371862,1.57789429584701,-2.357760406435,0.778043160096222,-0.269607164644606,-1.35099130091184,0.743081584082355,1.69101205813401,-2.05371000830525,0.840196426574283,-1.634941520038,-1.55850214072063,-0.781694127860883,-0.0389407956963439,0.449813228430404,-0.116915987104317,-0.208865371638301,1.42248871452318,0.370423679007054,1.97990763691417,0.496166730266669,-0.269948674805712,-0.0888112686693588,-1.20693188951675,-1.59448042389361,-0.925983642227944,1.91805538975793,-0.0287967655924949,1.86400533989777,-0.172966854416406,0.754562346858227,0.870012191106807,-1.50508986356988,-1.54831031059372,-0.538659560997513,1.22208385523805,-1.09123801873227,1.43829330647395,0.324748141198796,-0.210993204780443,0.231532643665734,0.185381373416968,0.0991385903900399,1.08577496415176,-0.366504543613186,-0.422067698791505,0.989620446616758,0.417503272818695,-0.621193906342418,-0.977422508816538,0.284407821081918,-0.24249423949735,0.944675725474328,-0.326998266587667,1.29695705623338,-0.629064926822162,-0.953318263289897,-0.150589612145426,2.11838414042086,2.14408206974603,0.098285409384448,-1.7241213874211,-0.892281494273312,0.995394766719422,0.644050906627855,2.03715316561341,0.592372332812158,-0.843440847037231
-0.907188646692752,-1.03208398021468,1.56736139124596,0.349956959528607,0.620946754959871,2.64912367538649,1.39280434509093,-1.92643600754388,1.2665421777598,0.747742578385697,0.974236766588452,-1.72736266480034,-1.17828634344797,-0.315700328715662,-1.18567565882838,0.666786452138652,-1.75846574904045,-1.21763754535137,-0.209187897428538,0.324282748913938,-0.921823538208263,0.57135060752999,0.335844195507042,0.709094889779991,1.05674760872899,-0.0119043910431298,-0.933783470068896,-0.428531957707053,-0.125879944959678,-0.39411954300198,-1.02345849784568,-0.348736023407958,0.0258352227840223,-1.28471200296446,-0.190832444987144,1.65478876439021,0.273740941963069,0.629401115182244,0.0608070642417835,0.59857698083894,-1.07603380991743,-0.932191053015785,0.870644056422355,0.827441848679513,-1.13037505979792,-0.315752525776029,-1.40501769206485,-0.495803706526324,0.749212126948635,0.633926292630309,0.673840904777077,0.562990711912492,1.28047124640135,0.990419667353519,-0.347543116159727,0.281008750183026,0.548444297477012,-0.0660583989696668,2.04904372438012,-0.156721058628696,-0.222516880369501,-2.12396742569676,0.570485484289835,1.82824043720987,-0.194870107948976,0.121875854422897,-1.18766910162488,1.30668130336214,1.5499873979157,0.289488457704324,-0.711143744709914,0.894911753638588,-0.923574696694101,-1.43259755339932,0.155560140049065,-0.737132798370902,-0.13274075702915,-2.49414133966147,0.371905391307604
