-0.931314927190856,-0.105567300404409,-1.52719954488251,0.911608202906829,-1.19578354294182,0.0827570670672902,1.22755268084657,1.42824041469361,2.05487538088581,0.761956011644937,-0.215415690127477,-1.61644436379001,-0.712583613314317,1.05618409936033,-0.254317255766781,-1.32107088601903,1.73507216973206,0.121795151165767,-3.50169611242165,-0.653990550091245,0.250079115716632,-0.657164820804469,-0.27283760088483,-1.54475742383855,0.058554655058474,-0.91447675886484,0.558948497234573,0.134762378967958,1.25384361282935,-0.24207091739105,-0.0979524301769704,1.11838706807804,0.822626730626209,-1.47877414221422,-0.805191076130601,-2.11931368492318,-0.98224588385349,2.19735181538754,-1.14162287117755,-0.471791714161254,-0.694415900312075,0.180757416405144,1.69457823609968,0.201615064034533,0.145270735234876,-0.607089816180711,0.324193741079432,-0.484379381231793,3.04627967874118,-0.375824576397807,0.924943520029521,-0.20643343943255,-1.42259574144494,-1.83545686633247,0.538678866357096,0.795444213428584,0.585267431832555,1.04493004056463,1.33528105234091,-0.247954374795467,-0.297209217236366,0.626319524306872,1.03820571311181,-0.0514070688549001,0.367162864992158,1.54433468063774,-0.774147608982915,0.969563065135865,0.411194213622415,-0.069923604712191,-0.455091142128455,1.19279416381994,-0.541342169463542,0.223467518573289,-0.967414622320077,0.807492209947166,-0.52048201317438,0.0832113555416613,-0.187062600735332,0.321579667958297,0.278933312192023,-0.616667734673719,-0.282057028234306,-1.55755643381054,0.181018403327409,0.0725066146195361,-1.05649081542715,-1.09251740710927,0.000482076749748025,-0.0521275766579338,-1.11991089473903,2.05922709634068
-1.76304697111866,-0.484511897698075,-0.742711001060226,0.10056303866129,2.70593646910647,0.195463856122024,0.993912003778908,-1.80250051205557,-0.0783825304748668,1.57261653244136,-0.479206292794032,0.214873641492669,1.16149102179066,0.737575310936467,0.357294642775571,-0.155329220850608,-1.43650326700205,2.73654961067512,-1.67866092436635,1.79441578568702,1.40294508672178,0.0467515745947719,0.366591751702225,-0.210347180373107,0.725042099453776,-1.86212602724788,-0.667401534530191,-0.387244234307956,0.335598286596173,0.0946496412424842,-0.911131535873307,1.52643661698731,0.672313453030427,0.713136688388489,1.0159362610767,-1.29001322094923,-2.00274562061929,-0.768291079286195,0.234846579374311,1.27268547493062,-0.966403034222149,1.47003282603875,0.504094003482746,0.10920308755792,0.456535737467661,-0.0615193459852349,-0.877473197625087,-0.744540934004174,-1.78259759357618,0.13683356410177,0.216250301491558,0.997073606241282,-1.3553296643536,-1.24954632006148,-0.137434643609587,-0.819574666246868,0.741091785103524,0.862791778274963,-0.501559629490345,1.38457762138318,-0.0306474648217449,1.24012531659115,0.144646633292802,0.872127800740546,-0.680771165305238,-0.587360175419422,0.239831076835748,0.403523727563421,0.486319076505657,1.22848872032249,0.172489225565314,0.372427047315884,-1.70138156027974,1.00655219005805,0.135229384260864,0.348727367836714,1.23711707192003,1.57251774568013,-0.248911706608295,0.0715310483008005,-1.33883286525143,-0.903286579114075,-0.629328450909297,-0.754922117785603,-0.173045362747133,-1.02192123703489,0.242456019500416,0.561549770180889,0.328201177162844,0.338050472084035,1.02768696900616,0.551401897653848
1.68149100920114,0.67679345194098,-1.4678535413767,-1.46867286892111,0.0298942599947815,1.53367793507256,1.59930241416193,0.988480279407699,-0.594017560676554,-2.00533174254944,1.68100312954148,0.97472591568925,-0.690483041210062,-0.208538907417134,0.293238969606393,0.135094036794241,0.759439078707902,0.533236109198845,-0.993150915062528,-0.272724635346473,-0.561585283556532,-0.499122696507375,-2.1002071915919,-0.623644716070069,-1.05202872322415,-1.24495665821999,-1.96993255308646,0.921140458432692,0.601694402803814,1.27284856934923,-0.169457409697052,-1.70853309922918,1.46483825662954,0.147034824651049,-0.395400539154773,-0.372390881256488,0.988875391197115,0.342235587540733,0.697364991809516,0.0196955639302729,0.378627349860546,-0.0223665702565481,-2.88617241794358,0.245816147325295,-0.680627655260375,-0.89921197851858,2.10140837896423,0.2269085928703,-0.0579808558915371,0.44170682167618,0.77343933566347,-1.1450674634732,-0.275805607108451,0.40394011750338,-0.440295905148777,-0.966934610785941,0.179856072463803,-0.436350270386982,-0.0386397609589689,-0.140471434268127,-1.80429829183779,-0.556821729928156,-0.536037859400182,-0.363635171393886,-0.99300403991395,0.391181478651958,-1.09850121404733,-0.296293652808367,0.2697409332526,-0.190500873949813,0.1649695163205,-1.22949987569493,0.0306980016775158,-0.0265583300817374,-0.73201858725819,0.000977718997819137,0.211509124820397,-1.64924422539363,-0.863498103244417,-1.72301732883534,0.825307465865742,-0.880639820385345,1.5450485482673,-1.18008947184321,-0.484289298777498,-0.95894967063058,1.7206415909678,-1.55706091958347,-0.163622284576852,-2.01747976024967,0.485664689136773,-0.706878524148332
1.89393704570169,-0.00389631807161634,-1.61194626713189,-1.6047738876418,-0.332392174077753,0.70513334940635,0.592233148493234,1.25661794198823,0.137238153361239,2.5984009714605,-0.553803994539508,-1.26332873832698,0.598305816352187,-0.442939545742022,-0.659391972642762,-1.92648945609126,-0.611462676757218,-2.16780791863992,0.399008977424511,-0.0454116298518782,0.588354358846013,-0.370422040984955,-2.53931564870882,-1.20813689293698,-0.624112341927667,-0.075897136416827,0.0426994585851616,1.60616659055418,0.147349208880207,-0.71964705499631,1.14964681151536,-0.350717676340313,-1.90225604851874,-1.02716584629825,-0.324065040989077,-1.393022020364,-0.164002864349546,1.71407830268844,0.882605257002211,-1.1359902643006,-0.0689306064688961,0.934160181959778,-0.371816876210867,-0.0472184263865448,-1.02602343542838,-0.967058680283841,-0.817676412890346,-0.439971939162103,0.616389342088687,0.504325610792848,-0.468421563487259,-2.04060711590451,-0.242771441617637,-0.0728872268941951,0.377214141278083,0.306757223013895,-0.732308682264733,0.327732992013992,0.725153798423174,0.90105175047884,-0.346955488300316,0.57695084244428,0.0704659580869185,0.503048075107757,0.164960282002881,-0.527717776666437,-1.06816841719466,-0.497391305289875,-0.45194112442698,0.836051682454009,0.725889949992027,0.309463161294173,1.65471887910847,-0.365642467457704,0.904788328522456,0.0237225177404793,0.00403029794051965,-0.885110335897631,-0.258868717709654,-0.342718609379474,-2.02924024510516,1.0008505596118,-1.35473014791161,0.238162708917803,0.0866713141530412,0.326923047257589,0.949824194731846,-0.456496351899305,-1.63143064708295,0.306823382606614,1.77144261391453,-0.592933199688811
0.00316277682536028,-1.23194548504455,-0.0770492972777221,0.125169904667262,-0.360897707161583,0.11829302101227,-0.636741191214564,-0.525951095665368,2.4936444470336,-0.734750767401525,0.00648189790138185,-0.763098641125385,-0.450454707404868,-0.562067332174076,-0.100529188899736,-1.24099739223028,1.25776630340087,0.228927400242185,0.404118421907469,0.6129391243419,-0.81405017797631,0.495674558637575,-1.24553704926475,0.707239427745806,-1.62304749354979,-1.31167492500501,-1.50868890649311,-0.851971771045374,0.10634940301085,0.697827582474822,0.155342187625864,-2.17154742386759,-0.124542721713407,-1.94451563036748,0.649880120573483,-1.01895826656391,0.148699619117088,-0.909680112880379,-0.0947723829473742,-1.05109372044924,-0.699113073610552,-0.00494935388596306,0.275034928824106,-2.37163693136902,0.815880753488365,1.04194967202607,-2.51278343733383,0.451037933736329,-0.3254675099839,1.44880062258113,0.603887527048212,0.00646284066035396,-1.73839985529437,-2.06071415062551,-0.0193103707752179,-0.415046404001313,0.812749183219387,-0.719645805227135,0.616323686800317,-0.204696380308315,-1.54349615837229,-0.727309007164994,1.77173100694436,0.365178617835022,0.418723473859892,-0.12043184151545,0.949358698170776,-0.45198595073826,0.596903134976109,-0.0988968794202352,-0.826027757025959,0.52625505245908,0.321284114211516,0.476246979422086,0.0441872516266967,0.9059630832403,0.535353020786274,0.0262324042332797,0.150189819075471,0.890744265552256,-0.0623136740791683,-1.83779279724406,1.46870185225212,-0.697846636247956,-0.200580688335655,-2.34460180985921,-0.711311796546461,-0.121285088697153,-0.655179669485334,-0.70545191750157,-0.607803437613468,-1.35013569606339
0.118818881908967,-0.889998115699716,-1.39694268385489,0.657747368324734,-1.74348550678471,-0.532362413669205,-0.876298296071379,0.875107454977623,0.743911977876934,1.13468524118146,0.575666686934882,-0.0734564774263275,0.616282155808842,0.0167341045914247,0.303178625750827,1.1808115471251,0.107461134869411,1.57934973143833,-1.45166136183744,0.10616138579999,0.29168158448003,-1.37665765220959,1.27123606376826,0.158040955810974,0.0351454889465696,1.0953729272339,1.35471643987977,-0.438267664085117,-0.651209081830262,-0.760491263339722,0.299348059814081,0.739973838162244,0.289167518725342,-0.199076362251516,1.73509066660232,0.341101708026319,0.230947221296747,0.49667486240112,0.678928303210621,-1.09731138273358,1.04295434350743,0.588504466446388,-0.329738673188426,0.509936304918035,-1.80547851307347,0.664580010037742,0.547925857904782,-0.756677294198804,2.83972675664725,-2.84697871205494,-0.0497211713447107,1.1948348257032,-1.29786039240381,1.05388876470385,1.34496886760015,0.980191133253539,0.0603306810499461,-0.123259607736185,-0.398453445979209,-0.221073336510533,-1.1360294950557,-0.317980917168794,-0.517080937874516,0.912968581658735,1.30535604907868,-0.136150895195953,0.742135704049233,1.97048440948346,-0.161620251129124,1.1912418906578,-1.20477686907829,-0.342828264705957,0.295270318144784,0.863078779318524,0.358159574888211,-0.0150770189135758,-1.16877125661815,-1.48635695214078,0.0346591709813178,1.59739216595573,1.08267453725986,-2.01224085877123,-0.654714954524067,-0.70744476828545,-1.43454675879957,-0.286651827205596,0.827107307912522,-1.09010877343548,0.367656528272596,-2.28031779049802,0.142363544140787,-0.0878616244555929
2.38442721283899,0.616517735708386,2.72801208348851,-0.0463380363458718,1.19625486244168,-0.740242537846881,-1.0697190450121,0.874581167261228,-0.784895573688614,-0.109190156387356,1.27169790384748,2.96708008058851,2.20577021977228,-0.715140651835263,-0.848000556247613,-0.950364782820056,1.44052634639881,-0.0695996778757164,-2.06886066231122,1.94673493448649,0.408181673528024,-0.321297031575972,0.179875915230627,0.501193967380698,1.18684683498721,-0.248185542925327,-1.99385174959088,0.897766195050862,1.38246400034383,0.484350212361965,0.656310090519128,0.605577697607566,0.041481738343068,1.55384861426385,-0.910891973390297,-1.58755048855041,1.78934695028706,-0.596037170494517,-0.563294349876655,0.691108320584034,0.270571678728437,1.31337196247757,-0.409260552506316,-0.120174010857076,-0.851236888544016,1.63936597371391,-0.134156089937016,0.433536971042912,0.613144006767268,0.491976217483713,0.418180824209925,-0.607204314826831,-0.45835395771213,-0.433620117788982,0.218665236259247,-0.549812106181425,0.254073775268914,0.424221744732904,-0.00224336663167523,0.142395615740727,-0.121875494119516,1.95965638713953,1.06483822894788,-1.68285669568742,-0.595753303640128,-0.179568993995101,-1.94853073772632,0.0211703070952795,0.96963764017533,1.17535672960399,0.224384445143657,0.717183209439773,1.08880882463347,0.371907171170227,0.662700471765603,-0.978438732692901,-0.114134087815717,0.543148049294979,-0.777926676055319,-0.410181137398034,1.31150072887225,-1.49793659925398,-0.380663648813231,-0.886159392895158,-0.816620930813104,0.104217596095403,-0.380019069478475,0.65509498613464,0.0760175849997691,-0.301867485906742,1.00798551840656,-0.278010732430783
1.96831137470354,-0.0579214554605133,-2.10846700472033,-1.48085029065784,-0.662701610085969,0.606212695035624,0.41329508964475,-0.279075084163702,-0.822619278257106,0.582786472611831,0.353600118460686,-1.06768829176719,0.895914690669598,0.363138124459004,0.608054084450645,1.4088619760211,-0.640787050994492,1.11390514523624,-0.948474944284529,1.47664256105175,0.0529635864057113,-0.111448781375274,-0.626078245089644,0.700823063065507,-0.49437750990057,0.302086716712379,1.20602906576156,0.298862488765062,0.00299219988899273,-0.867924915639585,-0.204998802611822,-0.718080027065477,-0.719365264862036,-0.685475748561586,1.13269882673578,0.371097857950388,-0.107631941485109,0.807255893066503,-0.0623238184671536,-0.34095542762984,1.82402124273813,0.490426332421388,-0.514956257213306,-1.51346569895847,-0.597787144854437,-1.77891790193451,0.124856273329528,-0.23277961439756,-0.209159906350045,1.88702307275819,0.494267024824578,0.235054321381413,0.981753960334638,-0.140442594942597,-1.60721575467707,0.0835527455457137,0.149494390878443,-1.25071918460248,0.680780686036847,0.546115518507126,0.853117609260591,1.34816223085878,0.518902543050922,2.45230643980602,1.5159298681672,-0.246090075350428,-0.409926953825701,-0.991879437044136,1.29806178952346,-0.279606469787681,-0.50473666001695,0.730160591955785,-2.59519774104142,-1.04367951078247,1.55389024151029,0.303481895116902,0.645354528965114,-0.629022365347713,-0.429532760273978,-1.08399038305777,1.81746948437811,-0.133710637753984,1.4767447051957,-0.876951593006786,-1.00441188365009,0.123588281520106,-0.703109768978328,-0.377465248142392,1.87661398901487,0.726690702111436,0.803932236295714,1.35586095390632
2.05195559302795,0.350399686002756,-1.97398724646382,-1.0041036609492,-0.0570073882271956,1.32220919860387,0.241893288755837,-0.606669643826162,0.0709644366689558,0.193159510024949,0.541322056757836,0.012100209009695,2.88984110405572,0.641998886465378,0.766585944601279,-0.374757055582018,0.265683057387924,-0.135796081517287,-0.625345929318152,1.6425549991166,0.329351647869634,1.05789559903421,-0.493938663559067,2.25987962940169,0.912902493763855,-1.1190097845183,-2.20807749878596,-1.16223738363984,-0.430426618585139,-0.166266577685261,-0.736828669882421,-0.0133661789116743,0.217673493498567,-1.60155798507722,0.83949371740883,-0.0892290333218244,-0.0793915531318423,0.881823658666768,0.853941314041237,0.088663389388042,0.584193714754491,0.250618047445279,-1.29264662218453,0.308159370974475,-0.755910869879508,0.458044208798103,0.36980072253113,1.2827856885816,-0.651270546470037,-1.19490337901005,-1.5544942583269,0.715950358115899,1.54839550391945,1.27509085327688,-1.19153458802302,-0.404748409012154,-0.130418821395123,0.939279080578974,0.54711995513897,0.869160730080446,-0.808548749510353,-0.0589229632583392,-0.0509595889269533,0.000376979763842841,2.44050203001861,-0.0780514018435356,0.660257477337192,0.150862345296405,-0.131401869375965,-0.279240547557585,0.0611297482748503,0.210345356674328,0.948866376556901,1.55698348346267,1.68409926879258,-1.86681681651871,-0.745334816037166,-0.781393192446863,-0.606264816258513,0.221276846690817,-0.860616331763551,-1.64055612443544,-0.985512874791836,1.25415541574316,-0.675271897116574,-0.265982850697752,1.25446986791997,0.165196327511379,-1.01018188250474,1.00686350136038,0.568730561553149,0.823292427798135
1.72038797903605,0.441673631914043,3.45495402141566,-2.38604133517073,-0.804121401769205,-0.591718834884601,1.07478232562594,1.5450130759086,-1.0536793902616,0.535440787165505,-0.315566703648603,-0.0798522985355349,0.369840025428327,-0.473058509070722,0.125746984735324,1.3155713807342,-0.30057486229785,-0.475348176024793,-0.0641542145140806,0.107830701300069,-1.41978253895402,-0.357341375658599,-0.968729515499462,0.577766181548324,1.22250759237565,-0.144222161255039,0.139086010971267,-1.05876380339697,0.0571651807844003,-1.42332617331045,-1.54469975660539,-0.5204785785271,0.0246902178000447,0.742915439559123,-0.352534349230757,0.3352418102358,-0.77564802277925,0.724937084570051,-0.596088580519308,-0.467001890103995,-0.0937987009561641,1.04281457182896,1.11829833499177,-0.259132456032886,1.12764758563842,0.11883147073274,0.384258007042649,1.04387021645048,-0.0998699824101773,0.0591914796681538,0.103618109016212,1.68594330825148,-2.77354841776047,-0.030413241438873,0.50168079545324,-0.182558185187592,1.84252438899835,-0.213542705523774,1.33036495836461,1.8077959499919,-0.180066567272412,0.612844436072323,-1.8293232741062,-1.34787362682765,1.2094901848666,0.275106191510212,-0.00480713252341272,-0.152051870478454,-1.96850071083029,0.060358501424376,-0.588580203226971,0.900543059943459,-0.0902665895291907,0.369140387684561,0.127495437005597,-0.334699096018115,-0.166644173412215,0.694266675806231,-0.0632827441330508,-0.636036661712283,-0.655656657377229,0.356102542606583,-0.219979218199406,-0.0763366396172461,0.382214378029714,0.418447176876295,1.8942618344604,0.328504572410627,0.136303182028498,-0.223772790877763,-1.6726025490562,1.94662821806848
-0.3025049007998,-0.736054267927958,0.195403699179495,1.13755117518008,-1.05151558288391,-0.568655141692244,-1.0433188747178,-0.392557568601072,-1.7438198825466,-0.607056398602812,0.278807349657092,-0.910156436771187,2.9295428411911,0.79350344381258,-0.530265922026629,0.0129910448564406,0.0842556421606718,-0.686132245486042,0.877110172417,1.00556939716044,-1.78696230882922,-0.542170246620126,-0.751434082477973,0.799114704255816,0.159377827512115,-1.4304713351465,-0.239462834886246,0.568220157086548,1.45751766094167,-0.0856217816766023,-0.0257546035999079,-0.700799516883857,-1.17525479637405,0.386127323943091,1.02793038128637,-1.09735464177035,0.489281858177159,-0.621064182797417,1.20626314851533,-0.18053288579493,0.0478425909988555,0.543310428728459,1.56731868355177,0.431648964387555,-0.325666927213984,-0.502867516173753,1.68641699582563,-0.765251791699368,0.581755925586089,-1.47186595577874,0.368212246710613,0.835268370473397,-0.795902997477385,-0.151835186789752,0.866633542042884,2.52016720656886,0.0811853316251427,-1.18391658557364,-0.413821599876518,-0.50378522587908,-0.926539201521159,-0.111238391503724,-1.31549294409109,0.870782879364635,-2.94333297136141,-0.391443646114517,1.50217205854484,-0.733985044434571,1.33378218008973,-0.697593829839211,0.599097416845886,-1.18217156949794,-1.00602014981512,-0.810292032181257,0.101097708986776,0.555199195147654,1.68138993328787,1.67482693640554,1.29002389275087,-0.657413150345401,0.803808991851324,0.171474678332385,-1.36237921891265,-0.483951546672045,-0.514300148264443,0.802035030289057,-1.64064378953172,0.786681375844471,0.0656395064627282,1.70545794163864,-0.112481868853874,-0.233378268668989
-1.09498267386015,-0.268117967443684,-0.479318188733761,0.940873136161535,-0.739224014552868,-0.179492013765428,-2.90630353513175,-0.967408904525788,-0.365136660277324,1.23859491154369,-0.660043672785364,-0.767098970663444,-0.224755083763347,1.64183222183608,0.305693580613603,-0.204300396660915,1.42827415076045,-2.27108584978897,0.539749793027645,1.15889305300106,0.876289607677672,-1.12862205051589,0.832917181248767,-0.189239093868477,1.20131655326567,-1.14671118552778,-1.58101612353259,0.848396041221157,1.456623080102,1.29151171394456,-1.86599031652676,1.03209583981287,-0.138216165630055,-1.72931384841563,-0.66012721138468,-0.167604583302248,-1.60054551857324,0.511970310268874,1.52343397181906,0.0716780938216804,-0.873302521104237,0.0705953729662352,0.654342424479573,0.61092496415467,-1.2704603867654,-0.275898501420755,-1.37709958821521,-0.0387767251103906,-0.980897176245213,-1.95449265800294,1.57713805766046,0.71679778492877,-0.212265759634805,1.42155653561845,-1.53792182509942,-0.866507858776399,0.12226982320591,-1.24205583103245,-0.616802121855216,0.85117665256831,0.0872667701442112,-0.515148482419808,-0.978689315678707,-0.386748845695441,-0.325411446928838,-1.19556073029811,0.251750101544207,-1.12467315398998,-0.174443091008545,0.745666909414441,0.466309785659846,-1.52275187978935,-0.490348941430043,-1.08433108049748,0.522269436851666,1.85234038350496,1.32029122159094,-2.05473954103329,-0.10855633895595,0.423618631296811,-0.0594025062889672,-1.08463708074589,1.49364825252298,0.188275263444504,1.26679258751932,1.55332418802389,-0.92459030175434,-0.937094818419238,-1.3497950281764,-0.0243482631132534,1.05149948626059,0.406019761147434
0.75270295083306,2.30004475036357,-2.60249026769168,-0.39787799342797,-1.49187609405287,-1.02765979079956,-1.79368529313376,-1.03549088727268,0.696509558046738,-2.22506625243506,0.531861955672235,0.14527137030999,-0.659151637778395,-2.32254080805034,-2.13559579941004,-0.239506427202772,-0.636884670218623,0.0405025355291641,0.193093958150751,-0.0211050877269141,0.571728082933381,0.460186209510681,1.46295296376183,-0.472837897637094,0.245510573499321,-2.20384701105223,0.133168289842443,0.0897849001151309,1.61541964608017,0.563715048371011,-0.12995617251776,1.91156789566817,0.291138107483082,-0.488074547736307,0.646190319709298,-1.50628866798686,-0.594181575833716,0.345766093655846,1.39132510290341,0.768617564974062,1.11495484933513,-0.510829564972733,1.07914994063037,0.878022148567969,0.442731985759352,-1.17377307511486,3.16287663035809,-0.27311884540446,2.11838636685687,2.20377400991254,0.074749905343717,1.44697288820779,2.08076762366408,-1.22962781211914,0.090042291560554,-1.83532144812265,-1.02205177220808,-0.455031543095447,-1.35278726682893,0.761197581106335,-1.61937464170713,0.205521462446064,-1.98545513852024,-0.418278472477588,0.388563995791869,-0.514721232467215,-0.18143279465603,-0.709275920968969,-0.588710218320152,1.20761117907037,0.618719519182164,-0.809337378866819,-0.320609926484831,0.20283867998711,-2.01111403123417,-0.150473979510245,-2.12052361739053,0.402036359339237,-1.37038950941928,0.198514031533668,-0.307923321297757,-0.929148188483911,-1.80266031845626,0.273005131447769,0.526298836440562,0.0675454208777316,0.296328014664686,-0.818107679244015,0.549582609916775,-1.13439045742266,-0.00106083495928759,-0.209664514769433
1.9284218220839,1.19712970333151,1.25815836431654,-1.74866212419135,0.121028966164097,-0.1798691681226,-0.838708942449484,-1.09005021682094,-0.136739237772945,-0.645690551646447,-1.7690223634345,-1.24814056660015,1.63240178665743,-0.707563879219729,0.825039269192122,-0.848925200460191,0.357808376771634,-0.605851172571669,0.607513266775726,0.58752363362924,1.12147595043397,-0.427920181236871,0.951989542453836,-0.595030730633575,1.53521266144758,1.36665956197749,0.0407283605425409,-0.370884950640939,-0.321763569958626,0.557897049104449,0.0791791503895926,-0.562003398589399,-1.18842104929313,0.118211265686726,0.590059200620982,-0.297892941698647,-0.293550609435286,0.659728034758851,0.777055671780529,-0.137911477366666,-0.294468668300646,0.756713702657066,-2.66530552577054,-0.107651241843618,-0.906875415384686,0.365370699303604,-1.01508678063193,0.0231609692157423,1.14918334870992,-2.86114755324505,-0.288642769643547,0.362407337140552,1.81908852078857,-1.38855784677992,-1.15607825333368,-0.342978628263687,-0.47028033484119,-0.152813147702904,-0.119079942584009,2.22436789137983,-2.12394324279192,0.512117225212387,-0.0435156626633619,2.00021217614315,-0.55863332254821,0.522521112512246,-0.586501335856292,-1.39433859957042,-0.736140802092754,1.00604478759894,-2.83464304652313,0.739706523553122,-0.0219038200628449,-1.23425813612334,-2.72427398906536,0.0992339696732098,0.573802501612775,0.143752368695034,-0.874730591423418,-0.737727519555653,-0.228719818550273,0.817274954985863,0.383590461884801,-0.863857853420365,-0.176175914971429,-0.387406225230093,1.94239176135592,-0.0833664873203728,1.44656329236525,-0.970551648727024,0.276567801958011,1.28580181856306
-0.137475706253433,-0.699655050240084,0.3618531994764,0.987031793687488,0.351402610010806,-0.484080785040909,-2.04674002115861,1.02557458480595,-0.991593342671534,0.103142371143556,-0.457247371964161,-0.135439170403224,0.295031246300816,-1.25398194271676,-1.27812295169616,-1.19058568040525,-0.924128793900039,-0.917910523744365,1.1325304922994,1.18617231335382,-0.172341307309591,-0.286440239483146,-2.52608450344459,-0.663445062801841,1.64803542688638,1.15572837034752,-0.41828811185941,1.62771577128107,-0.143092675099134,0.688292178146554,-0.482297525336247,-1.00611251229639,-1.61832834656151,0.756256338318122,0.346459245838816,-1.03294306585302,-0.547024970166669,-2.20610859494094,0.79535638279737,0.518130755612866,0.401504635930911,-1.28751853204827,-0.104343727304781,1.48489021469676,-0.946888050171547,-0.429160674325511,1.09954170891663,0.472215712343568,0.273884302170847,-1.00779870604221,1.62499188986003,-0.271092481569645,1.02592872908158,-0.596151795222154,-0.31494783234361,-0.0723878453825796,-1.15847670921576,0.679182946597046,2.06392627783687,1.85942148448772,1.06408428060643,1.30306942775281,0.952241654640271,-0.223933160403877,-0.801416750461023,0.347071500838132,1.5594335748114,0.893683923486264,1.14111320498168,-0.964047955548094,-1.07434329518833,-0.624971480904896,-0.448103572193989,1.10428370998107,-0.708397027916235,0.226659373001593,-1.29448270628975,1.58460321871111,-0.0525212421459864,0.455539943382758,-0.89959791514354,-0.845565603641983,1.2558672709077,0.743935170804924,-1.04128171521838,0.131305927425347,0.530640355838487,-0.746822649453124,-0.0286334890662273,-0.946949117731449,1.42779833678956,-0.799278939032162
2.67888590693408,0.272040999765421,1.96748140719313,-0.565065080242275,-0.321546526302533,-1.10910341245932,0.995568482594376,-0.178609764080858,0.496530938156622,0.931037832739137,-0.205084609088532,-0.351522706992124,1.57442013056916,-0.155866309927462,0.130787575359041,0.686340010306374,0.699225958918526,-0.0863908613654194,0.39692457083889,-0.0299791003697137,0.40156219091997,-1.74809396809034,2.34238186509089,0.18656100761579,-1.66821271192789,-1.22867893703372,-0.812281027432889,-0.89070204460737,-0.209018246073216,-0.826227367847754,1.37004170624501,-0.832985001544993,-0.761245972298786,-0.918640425679682,1.48909960085678,-0.924795645861761,0.120843016502714,-0.364308898500933,-0.157245005288429,-1.27625996956084,0.221297517134748,-0.0711188354159596,-0.508961429989415,-0.710044000064467,-0.153196400542919,-0.316332584150476,1.46422687485753,0.544533354480951,-0.34892913447231,1.62131111990687,0.307552003316237,0.329635596245083,0.922573910523122,-0.45717363061691,-1.87073606208907,-0.00137150160574559,-1.82046723918419,-0.541643239918254,-0.542575245855367,-0.868169024652307,-0.576701630858619,-0.0474582119086417,0.179557223218139,0.869126711533934,-0.801379360324097,0.665020959597566,0.98049529952883,-0.324621396073207,-1.47283706019735,0.48781817957744,-0.832216562101804,0.60918579954581,1.90406304445774,1.59155726772751,0.0502571523559904,-1.91700673621849,-0.868499923563005,-0.136650899674116,0.17610374395612,-1.29629404434772,-1.77003421576915,0.00455757678673387,-0.0180762709758317,0.536953069079411,0.349208886962808,-0.858011426580384,-0.204080297955574,2.04380362018837,1.33109274220171,-0.686270084435912,1.70874074821113,1.15860648134697
0.172212322551217,-1.09614988852327,0.41134171350494,0.672847582326858,0.2951247474931,-1.10144252423049,-0.44728800933467,-1.37793169812934,1.08900784365412,-0.640882343793793,-1.00429269035875,-1.60630857957198,1.3378186182499,-0.32986159400267,0.982795174920873,0.136475209019113,2.00605160165167,0.335001709358398,0.751387776638379,-0.420812273340532,-2.79820939965095,1.73460405033547,0.112639367480427,-0.364770640840758,0.0260067207198346,0.800775535403224,-0.264193571700243,0.8694227788639,0.776970821099405,-0.544948485153077,-1.3339103926749,-1.55969941604982,1.4062644340476,-1.86460720001995,-0.733966082116826,-0.3011132406458,-2.393826373293,-1.45866878798997,0.136451297614478,-0.0619121753899984,-0.0516316548660827,0.022757407995564,-0.0810476747621268,-0.121789405056688,0.585603913712557,1.67891184399362,-0.135786511991075,0.65282689650818,1.94920796982871,-1.21197328205564,-0.896470748828981,-1.55012245946982,-0.454998324952072,-0.488396461350777,0.935905120059604,-0.868475443463156,-0.682460624256421,0.702567551041619,1.49077319336685,-0.0245752364073429,0.0762520248919532,-1.28131935760594,-0.0417167417559351,0.360027509143517,1.6350310115257,0.841629378691693,1.16357639328852,-0.463466235190946,1.02460689501746,-1.08525781558233,1.62138366673994,-0.949836160770878,1.13253942775528,-1.70369698039265,-0.299553245911145,-0.340893009708789,1.48341850615916,-0.0607636524424042,0.946707359270341,0.63745032415088,-0.48989353580212,0.00747368788001257,-0.391743489085277,0.340078337508944,0.15567183094531,0.750093958276653,-0.588806557765963,-0.78398646509194,-0.186866009783239,-0.669468246434769,0.74048502387715,-0.12554315810575
