-1.01324994911618,0.234656341223425,-0.456075276273005,-0.604138700432944,0.23283193089441,-1.98449292135791,1.18549431991933,-1.76715418124931,-2.26525636491163,0.45033276511626,-0.793305478600741,-0.0317483975322413,2.75835858786486,1.04980009166657,-1.49776410298446,0.319425687097564,1.50998942433967,0.704159169975426,0.535118689632593,0.891348842921322,0.571901911046974,0.738012570547177,0.530107342989836,-0.580622354917561,-1.15336158877401,1.25593194309169,-0.319075476130516,-0.148803142418003,-1.03970216619742,-0.851863497827523,1.37529776841322,1.45192361537361,0.741153665291626,-0.199086924695871,0.266602139295454,-0.384970056729638,1.73740102867295,-0.527238440894747,0.938775825883933,1.20799892392618,1.5831130978243,-0.1311933328384,0.3104597636436,1.35467830441823,-0.266591403332519,-1.62425737570847,-0.441503825200996,0.798841097007567,1.7395918821416,0.683240639975644,-1.00011065253137,0.0765868320659895,0.356394050782795,0.74184111025795,-0.461537648781483,-0.195557350210746,-2.92370524128648,-0.0579518971011919,-2.6977678022648,-0.579566134916013
-2.13887838468108,0.719820747967206,0.341590243516288,1.05593551006892,1.39173360169401,2.15777537793487,0.392725099176274,-0.126680052863461,1.84708269596078,0.403356780611511,0.167155535379064,-1.16690166068333,0.596200658739422,-0.788363329464922,-0.288888854050013,0.839469507398556,-1.6624066085861,-0.227128805719659,-0.142347131966574,-1.8203470188283,2.64684936717326,0.762701821037945,0.577995736147367,0.0800355680261931,0.384997425192367,1.34582487342898,1.00835422021972,-2.17235483100259,-1.59656020610077,-0.222064555115867,1.49596971716603,0.346663001408635,-0.606834668170092,-0.420115647780148,-0.869557325555684,-0.416454930750547,-1.25612175121808,-1.50148461269707,-1.14042518699614,-1.73372350656798,0.774267115583155,-0.449708810977947,0.826464920724144,-1.74759292486395,-0.361466066828047,0.868542829455308,-0.44809778593141,0.857560206911267,-0.733826884707243,-2.01032552007483,-1.01661639112362,0.563606500208343,0.529242215298851,2.64106845284635,-1.1312549392074,0.973606768051364,0.418617772240407,-0.338859168296913,-0.186873920217211,0.30113608725362
-1.50251058426663,-0.48529518642195,1.14648526145255,0.575238453818115,0.348295501389369,-0.712494831045639,-0.401710234899843,1.27297414382298,-1.20990146653613,0.131084893667156,-2.3535995243689,0.453271886136813,2.34387681630038,0.535809702745886,-0.0757826373942118,0.535237396755106,0.399061628627855,0.0754268137228995,-0.566160288171826,0.590957216867842,-0.498667018278811,1.50954214213234,2.81709319283256,0.0048244946044873,-0.418863077363514,1.54800259165193,0.444638359930885,0.984762849869166,-0.258434492891396,-0.144549308686203,1.3307014550822,-0.647159783185059,-0.362692183541218,0.000514487513866873,0.828956035749094,0.603449264087049,0.125665898464624,2.2473934656351,-2.70165791356252,0.0602921769110898,-1.00920271454324,-0.322177562641839,-0.606556498711005,-1.7326672563267,0.584174429992543,-0.462842171354195,-0.592459396326528,-0.737634081007093,2.31642609387219,2.06597816792891,2.02801430381931,1.01930788241106,-0.0906865007275282,-0.680613501826428,0.464165563330923,-0.00304883019822911,-0.841635274706052,0.388842463315631,-0.379901937620626,-0.36430487847652
-1.96056432703471,0.0338795308241974,-1.16375087144579,-0.485554485450556,2.32158051774169,1.02338492703963,-0.543565529981994,-0.0916706554029725,-0.693660727687642,0.188997049736704,-0.494529829988676,-0.222478386179002,1.20090976926871,-0.0941069995148292,-0.586942481351643,0.324291499276099,1.08861005112782,1.40612205818415,0.794992264689068,-0.923772592281192,0.146151838416726,0.341220582126137,-2.27505944148086,-0.835926429064006,-0.452634042881047,1.79525113144202,-0.122786544625925,0.687956922012311,0.335423255351111,0.4136429428818,1.92126200455639,-1.35070679778263,-0.0243259374592559,-1.06427443217377,-1.03319642223349,0.683045245618707,-0.56031708987849,0.000137401707517713,0.672969636920338,-0.406772686969334,-1.04215398040745,0.407068021533251,-1.34047875550072,0.693906181379478,1.76048434711035,0.891452492369331,-1.2027717557437,-0.933685560995344,-0.169352222225181,1.78897178730415,0.753594778585454,-0.779309465224162,-1.09121867069091,-1.70268695389573,-0.470703348557821,-1.20260096763787,1.67545528333937,0.221074030567001,2.41644824942126,3.44375375328858
-2.19535980644048,-0.124751361809847,-0.770138233537839,0.399358318688241,-0.255769676043565,0.608396386595472,-0.110398999972107,-2.10927786443505,0.718881569128571,0.865562955325167,0.752622824128108,-0.116956588885158,0.380965570230239,1.11127586465695,1.82090489760329,1.26136664230574,-1.37962294626129,-0.887451913164243,-0.304030924101122,0.753468848667219,0.151676471075487,0.155456620731102,-0.83733645023213,-1.19165708084658,0.0574723692033331,3.3272433622387,0.451428591976072,1.80459175700666,-0.0526457277342026,-0.591499692077251,-0.684774276812621,0.595731354927823,0.12642471980938,-0.24576030400079,0.75816064434337,0.274432764218292,0.369645042845915,1.15086068948394,-0.635444618057462,0.324526256857965,-0.973013901286396,2.16501045468586,0.0496553653941086,-0.145894151731908,-0.276337494617309,0.330053027940768,1.56396832462402,0.209702241915233,0.733099788473918,-1.55990104434213,-0.440974735851057,-0.113455809152633,0.759081913215177,-1.2416568845239,-0.142650045870444,2.51101199707423,0.687200055713427,1.70310184127396,0.0357703815337637,-1.69995524675768
-2.26749460985454,2.09665431009498,2.23269396081838,3.07201266439212,-0.2759026160987,1.84663406262965,0.46750957271423,0.0535784524289859,0.848863591373308,0.275563466481405,1.28999587880627,-0.0369155397872899,-0.363347405239736,2.74629276849652,-0.0989031641663186,-0.675442543182768,0.72509389611582,0.0199522492891469,0.280008395626626,-0.0853574016256607,-0.103946902890089,-0.410758703436901,-3.30776672257625,0.566800934234525,-0.993316672663053,-0.103994556251866,0.736139662599746,0.058327668508107,-1.85071041553542,-0.558782591201869,-1.20414913725141,-1.43573581763472,0.282664990091223,0.346607308528543,0.614189486293417,0.766273514751992,0.590485883287656,-0.510210591921137,1.78756917737032,-0.340743135953141,0.844499985571548,0.336243533254639,-0.802890451606247,0.0536058927688317,-0.256404744240371,2.09355150299407,0.0553411053387463,-0.287039331552687,0.342897103385696,1.21021142308707,-0.0745987730000572,0.599577170055336,-0.431336275755468,1.63842474977477,0.379549204698933,-0.827580050068204,0.911470122809468,-1.96717778478827,-0.409652971936725,-0.286931518153429
-0.970173116365001,-1.18661606003169,-1.0603629272011,0.165281835480635,0.362223794833041,-0.997420817548723,-1.4992077591841,-0.61407004649051,0.25011920551785,1.19541897573702,-0.971797090080931,1.28661747979314,-1.23732131340054,0.0069638538187126,1.74262624028035,0.570087540474645,0.57005430603093,-0.906427483011977,0.105251922460441,-0.354746353410017,-0.19144342717151,-0.704127117036724,0.868189536394602,-2.12735998559988,0.709035886615522,2.06726166943695,-0.434893490470478,-1.88382524747182,1.3250585397097,-1.22042073001661,0.729033244389021,-0.275351311398283,0.59462835044266,0.462526484773975,-0.190271141994202,0.315614325536624,-1.22851077978885,-1.14321978733855,0.404674095755022,-1.95590888762028,0.11724972270225,0.259609178321564,-0.504191794372281,-0.943219900453443,-0.667758940821501,-1.79038511860053,-1.31466370093992,-1.13430257763541,1.01754395194359,-1.19276539105102,-0.861676593598536,0.979956511328189,-0.59687793007588,-0.373523312261247,1.01426349451823,-3.08121957796882,0.339624202974329,-2.21133462157852,-0.314968022243506,-0.948475576685349
1.46673262874251,0.882434519616842,3.73761005313296,-0.574842422762303,1.63872699464978,0.153317985900713,-0.265484565912587,0.18602286615458,-0.840384158415029,0.432658322950313,-0.862735096479701,1.02743999879153,-0.168134937606693,2.25121685728492,1.70692335454744,1.1590878234057,-0.69847601200025,-2.05178424529362,0.118716040059432,-0.599140403670524,-0.629350983692344,0.488597249250039,1.21190122719586,0.28282045350474,-0.726203799287274,-1.03086223601908,-2.03067249615719,0.93575945887881,-1.73494679738903,1.7036109478379,-1.11108986640795,1.16012114656667,-2.11271659382387,1.15239289625511,2.04260358675635,1.48643492017153,2.4570585480816,-0.558106608658766,-0.0937034363067812,-1.28512190496582,2.31334339424256,0.602134287214713,0.680117992346799,2.1244211047017,-0.962576202539927,0.568908193386101,0.89625059631241,1.53007169505222,0.500631256887216,-0.353132049616147,3.17741854925982,0.390939089385245,-0.726847639440893,-1.76231049988789,-2.61114701978105,0.108530540694055,1.41819219556786,1.24563722332008,-0.885059632382249,-1.36006011064053
2.77725414157326,3.4782750963461,2.99278487521933,1.00260739525183,-0.325404352489814,-0.225461995820373,0.149537631440835,-2.7964445717594,-0.885575752734519,-0.853759716761932,1.43913591681148,1.53784816052318,0.0869558854141283,0.407538999426119,-0.113907447286649,1.99763804468392,-3.62622748776846,-0.94297388225208,-2.20704901271236,0.151176824014236,3.0940993743624,-1.46396010134015,-0.0233387477020233,2.92353756627013,0.596189676448798,-2.62383657408325,-3.15405330743023,0.276699573793724,0.923999395676038,-0.76826916491036,0.493072719377726,-0.925008509104417,-1.12645516844931,-2.1057677628794,-1.37242475291086,0.0342025966672716,-0.793571064867294,-1.51931619496286,1.2314300059748,-0.660161223957712,0.35341435603964,0.404260886910947,-0.707443070942897,-2.60133108710974,-0.254795927955925,-0.9675172151098,-0.789962884584489,1.11300242409487,-1.73859375507265,1.58449999467095,-0.200043453432335,-2.10665831720024,0.962723522072512,-0.099145570432622,-0.845948863622253,-1.85506329421572,-0.351391211347072,2.4986399137046,-0.720328297115217,-0.60108989181853
0.483836771814884,-0.222930686144948,4.10041458331831,0.0586113510437263,0.726240703746908,0.703490016182981,-0.97733091169563,0.452073400334304,1.60433659576641,-0.116308009316064,1.96041481524772,0.487539460301259,1.12816592463405,1.9061774296231,-1.70681814425673,0.650555047907901,0.0824921647681031,1.6886619400097,0.400464975808725,-0.681866347989686,-0.255074765268877,-1.59105029312839,-1.97843935929166,-0.198899802794922,-0.592403616451611,-0.588404913543463,-0.898649038030389,-1.5308743681363,-1.70869165165066,-0.86926091585052,-0.420898064964057,-0.65816252021124,-0.114201272335179,1.73771677995582,0.172611674628758,1.35824772242925,0.651677326208518,0.177294365335627,-0.690843039858827,0.38476217572512,-0.867433855313687,-2.4099934655534,-0.703733410938435,-0.920512686301613,-0.876655392178303,-0.435035082240306,1.52777200169251,-0.928515769218515,-0.383805900119785,1.19518314917186,-0.377025519639627,-1.55978378038066,-0.583809884071632,-2.70806197308839,0.941099560838617,1.04204909735182,0.220626122154374,1.09836989154532,-2.15919718990652,1.22644342024946
-1.01885695063461,0.31209846691298,-1.04706365585231,-0.394797909263275,2.7046989125372,0.539482772613528,-0.379879152588313,-1.25705561122189,0.719482163268582,-0.0334898711988973,-0.485586460057826,-0.446715884310641,-0.650294375860336,-0.80727642049615,-2.06897976934704,1.06368658919279,0.505901329539755,1.74564819554423,2.04238785434173,0.509534069581679,2.0895043819359,0.047137860432239,-0.0449302189890602,0.209797271258102,1.23345425511733,0.556143457160631,1.25832453895598,-0.0192196388733913,1.02344947441372,1.48224905019033,-1.03937200211313,-0.0381540203587887,2.46396599972456,-0.434555651507953,-0.451401611575374,0.524237652229333,-1.00751302814955,-2.86416975602178,2.81081844705425,-1.3453588710125,0.190886448591301,-0.0509639066375668,-0.25294406974377,0.955594637390129,1.02294258347323,1.49849477013366,1.78970714290841,-1.39861830924485,-1.79134927600229,-0.559138300925004,-1.52539510118114,0.189294120461723,0.472394348626848,-0.669126898901604,1.05888735363988,-1.05006419316559,0.755394522121099,1.0956573758667,-0.803086028771998,-1.5627127514047
-1.39447109922891,-0.0711814636485852,-1.33809966106216,-0.914009358778078,1.56133317941556,-2.20290835821282,2.21780877481661,-1.57958469092913,1.41546320947828,-0.934567876890401,0.445954382623071,-1.13759183642745,-1.21322988224699,0.927640551957451,-1.21629159416442,1.35928450416312,-0.0881617103662918,-0.662518600009822,0.73621596165423,-1.30240424728288,-1.18075197048649,-1.37348830101498,1.17519149387609,-0.319492968510771,0.520021962524982,1.69447160536811,-0.330718311248731,1.45214199416714,0.635297430011205,-3.34805688404271,0.336259488884107,-0.0728019937843507,-0.305795765550338,0.0804276446088216,1.39037162536175,0.385856647726752,-1.16154895509102,0.689563388953808,-1.53873254795847,0.105297668611509,-1.55672648942846,0.293595056902556,0.159619589600193,1.61602606834713,-1.7871053179123,0.210558802764066,2.02407520947143,-0.191325509562641,-0.847335958552007,-0.626124680568244,0.0951763199648998,0.132503146492374,-0.104064557722419,0.00463922073032343,-0.141928504952443,-0.665262016308187,-0.766634994960828,1.86923704946568,1.13886599921302,0.909424149664383
0.628752682340569,-2.08206168829543,1.7752872359387,-1.3748024787753,0.915505590836775,-0.14472543503674,-2.48495274198407,-0.274569416288417,0.411095289999529,2.28308344415635,1.05026732572225,-1.07864050125596,0.566868788243115,2.57695311138559,1.4883026891587,-0.297897991692297,-1.45518977222907,0.66908774522233,-1.50491737511929,-0.114112308681531,1.19905763720033,1.59811142786934,0.171769339020856,-0.379493127607279,2.21760940087774,0.15668032232818,-0.631687413567271,0.449757892520611,-0.838782298966936,-1.45772861862784,-0.285687157771404,0.863132057111577,-0.236976175540627,0.399858252400208,0.804836450738579,-1.43933973589774,0.957421975185491,-1.04581074783728,2.38276418651005,0.746309667584674,-1.98703248670433,0.833368118150953,-0.151211818156139,-0.44639977317933,0.782309071230604,0.657625509568443,2.53710899898904,0.242758749047637,-1.27058543443678,-2.36076946597631,0.852673584229107,-0.11949459405289,1.01259374442888,1.40627565291962,0.811874391793176,0.298290258096294,0.0323325606694155,0.174079076628401,1.39399912339388,-0.898175467236802
0.557583364174442,-2.26135123492891,-1.44613844092798,3.25125347228694,2.00828186231179,-0.477578902854112,-0.221579063440712,-0.782056935167714,0.191549081174239,-0.0193247468146584,2.42524558446522,-0.228562704469311,-0.298163733321985,0.157480451120324,-0.439611920146127,0.0111718641786878,1.42042124088201,-2.02656525839733,-0.660228891722746,1.40033174558592,-0.685580628662343,-0.796410085834119,-0.0815073592365511,1.65274546116854,0.639968742704042,-2.48864268690891,-0.85351097016166,-0.610082842087893,1.37708790575655,1.05841670595929,-0.397348828506596,-2.17641338225116,0.370652651856392,0.47789647650148,1.32540915637067,0.643426655863401,-1.83269703510007,1.79497371747164,-0.699498507190075,-1.08930148947552,-1.3868407134669,0.776591171596699,-0.00713143483497882,0.397948162510818,-1.20000964182312,-1.01721761387717,0.0281843068304146,-0.665254662826052,0.0199704425881447,1.27205211722241,-0.195486199146522,1.67471939465092,0.242573578172023,0.922982448274406,-0.358760424175201,0.601124543759278,-1.49739868943638,0.666839208941893,-0.548556430106019,0.256617311726205
-2.11161779992674,0.683110448045261,0.946026016761685,0.23471751999937,0.574902926652505,-2.60632084697815,-1.15505782621357,0.0513076612031969,0.557743495769558,0.423813613172641,0.910164143619974,-0.340173331455756,1.71912985087372,1.17132832123899,1.07779531566795,2.12323227240239,-0.0127323361989155,-1.38742929637778,-0.0598524450831021,-1.33884563666025,-0.348070051858538,-0.393230416058248,-1.54544197221763,1.12349838519973,0.929362804974014,-1.33454196996776,-0.138623952179739,1.91975008993285,-1.72899854196505,0.540708700403162,1.23370869429283,0.057146731633062,-0.841883433351431,0.540316780231748,-1.03735462038338,-0.654565279822892,-0.905205415654936,0.348960813377914,-0.829106015516025,0.617512960677339,0.752463544103783,0.577627281005686,1.82982229539691,0.722689686675981,-0.474786019301217,1.17126210587758,-0.825418254704379,-1.51326322955375,-0.420466325177333,0.96162024326579,-1.37279489721554,-0.882903868953259,-0.367844679522302,0.0573117493623281,1.97437951687055,1.74588288941367,0.204384133885664,-0.853086354961057,-1.1893337656905,-0.483973117134802
-1.99612446546226,-2.31200152064795,-1.14044708205922,-0.723320371372291,0.772524086390284,0.138320467645545,1.46955448997361,0.530792701388485,0.271610995147117,-0.158174720293449,-0.0353877831453616,-0.542649630786233,1.01807451738524,-0.893195109650449,1.25720211317525,-0.613266057578307,2.2532789212734,-0.36475659039973,-1.29743020978325,-0.369700240783794,0.0382410926951614,1.5678089124857,0.704511006602731,0.995180636039014,0.490157004295122,-0.556654173301705,1.12581050725578,0.744053540648696,-0.310553618432543,-1.00369159508383,1.2528346413248,0.0272563043561368,-2.43529371422325,0.122469214094963,-1.20866854158927,0.0915761703063347,-2.2428695142293,-1.50690662545073,1.09795914692318,-0.843406603172868,-0.958829157534383,-1.00980965395989,1.57217753525222,-0.0647789866191434,-1.07510155219027,1.43062110156389,-0.836478765153745,1.35407399334438,-0.603174650080448,1.23453005509055,-1.09648232315348,1.030864690477,0.127425682597879,0.858715707245815,-0.822722069937283,-2.04195132405673,-0.986824093038151,0.958876495570118,0.0447075408799322,-0.00150486276643011
-1.88213111127246,-0.142592069073234,-0.34516185210542,-0.189988748135143,1.36540494422833,-0.391647090511383,-0.686159242889328,-0.578034373549026,-0.0292426255371223,1.67756958194216,-1.06760426529322,0.641486346290076,1.83216072491463,0.941672646755063,-0.583593094000072,-0.824062767935092,0.453949905202452,-0.406524988407631,0.670794198897283,0.899321541491848,0.715565355049922,0.197956197861952,-1.02621290154499,-0.70434720166149,-2.18817251759684,0.628690593425579,-0.817444970034716,0.703614355508075,-0.288556729905628,-0.161725194410392,-1.1741513967343,-2.47557136266195,-0.185402058537446,2.34076208834643,0.852630951838882,0.354392303075336,0.044356934147671,1.13253301723967,-2.67942690776427,-0.650808100432611,0.793346317705114,-1.65483519856972,0.0523536365373063,-0.111253177875515,0.173483607187867,0.49532643046912,-0.416588449210711,1.7039612613824,0.948694489872772,-1.44524731651876,1.13999501185645,1.4500458734279,-0.729739862386789,0.290900560425803,-0.777742032603313,-1.52933867433308,2.36408523966725,-0.568924703741446,0.918077520758517,-1.29122124276633
-1.87777379182486,0.0261817876568899,-0.471996569236546,0.685926619254248,0.676544118266086,1.55553736825481,-2.00021406718364,-0.418505159898979,-0.0754064148339533,-0.877385011538964,-2.35788061531197,-0.021607748660266,-0.802175868518994,0.17942280531148,-0.395318348008004,0.923313614149278,-0.0189507869859578,0.964762370198142,0.49014529383805,-1.98317263886459,1.0901770392767,-1.48176935368068,0.136885356674028,0.371023344085057,0.361950749568751,1.45438384668875,-0.699149438381724,0.669565799693499,1.5086571812306,-0.792110638658526,-0.821578607918517,0.23800471827387,2.19911984995268,0.224727807558752,2.0694698023973,-1.67290463650942,0.785998404023351,-1.09946446353156,1.46377768683487,0.287290134431882,1.52390056121588,-0.882495197155804,-1.96125533698985,0.305760376386754,-0.688974894180946,1.0340715334476,0.0623837719109457,2.11571974857231,0.222912944141153,0.49941703649159,0.956670978297538,2.22629043798632,-0.27188159331076,0.663600618220168,-0.584714547019282,-0.431639251474871,-0.378242912969141,0.323824113660494,1.7539785794096,0.77007302989655
8.49537800980488,10.113131420454,1.05664983548811,0.65206592780731,1.21961176281591,0.723741304864338,3.57489094705695,-2.59811807441201,2.65743138411489,-0.0292305824861156,5.43576269871669,3.46460876337319,0.409904705046249,-5.40463160960056,1.730574456391,0.844280040300186,-3.02189617592834,1.18212969845677,0.0619161204179958,-1.15994198796339,-1.91036936961432,-1.32409021932795,3.2807015339307,-1.20466750224883,-1.34279068283394,0.872815914997463,-0.778093021170869,-1.86829990799352,1.14961590987668,-1.81488967582186,-0.17589812022462,-0.211258353990135,4.13692412652474,0.421737337372607,0.474223793058738,1.47294520659612,0.02149746751875,-1.09928875141335,0.431618715927621,-0.226086403273489,0.229961047413821,-1.2981537405359,1.8045321028545,-1.32645712164888,0.090885092416813,1.82519652170202,0.58878894095727,-0.570231840011029,-0.593253448879271,1.42354674370389,0.683055685298198,-0.499703259964331,-0.638229643789585,-0.886247337219777,0.110337874419167,1.14967779179696,1.26841411580296,1.23429290281673,0.68076207704965,-0.645098154351052
-2.51210113031848,2.0089816450151,-0.733036038679665,0.0105385811308764,0.782245620879409,-1.31853605179764,-0.35487976266725,-1.26999103320234,1.14042098324185,0.486246632096919,0.821920442752274,-1.56372264320336,-0.13841960832553,1.1937216897491,1.70366321003037,1.94510403829348,0.563783563022556,-0.956458551486669,0.193889675086962,0.593210238300624,0.768732835504201,1.6587143457164,1.13501142910506,0.588254651857326,-0.0223245557076361,-0.745747597359955,2.04099407623434,-0.577761240220436,0.639028873715051,0.37898079479606,1.54181846198969,-0.369006988813824,-0.0914258769193356,0.7293682269263,1.39962479306459,0.425522563791398,0.739270539495536,0.811281246041865,-1.64908720249322,-0.993673430639915,-0.0119815859888984,1.16674918811264,-1.72580818840842,0.758297355621512,0.669389066412048,-2.11619417752892,0.0901910250135769,0.498013593117133,1.75767536542211,1.48032594282668,-0.375700366647184,1.54012766093954,1.13665140489034,-0.406387804879851,0.0168557022031299,-0.210793901054378,1.41934011143158,-1.87215995225518,-0.281586387319482,0.441790736100904
1.22019591556433,-1.25430623915276,3.16404462511851,-0.812939116071115,-0.170395907600907,0.503239841721288,-0.362247746493898,-1.3884080255077,0.306125194912726,1.73580798977882,-0.188842011939451,0.837065950952898,-1.268963488547,1.52169150728284,-0.719435001553291,0.271661350657013,0.323656202908659,-0.759587975919201,0.759324039537189,-2.17084643733152,0.516282622830032,-0.868477871915683,0.809453762430557,0.896487607996197,-0.84271750630231,0.802306824738543,0.219681596582116,-0.596011962575962,-0.118817493154051,-0.58711394174228,2.3784450087732,2.22795558442583,-1.68797189597986,0.903599920886288,-0.588261602168196,0.925213136770112,0.0961859928696613,-0.495294959470562,0.824169017463734,-1.19943298631273,0.298229850039459,-2.22394994996191,1.10203186455922,-0.496788880078963,-2.28092330313541,-2.03516957548013,0.906027407195445,0.622866649355187,1.33433044697941,1.86815182729764,2.75601733015985,0.441415850187118,1.43982394559268,-1.36784935521556,0.662182882900185,-1.09601435088529,-1.33996573071406,0.745516043490293,0.611872276410323,-0.505804705665944
-2.24845273226708,0.290261547165866,-0.46834745774654,-0.877459090802128,0.288603911186296,-0.731590567818182,0.887914173523829,-1.92663951042508,-1.81820852185094,0.472033398047638,0.0310133369003259,-1.81754559180576,-1.07915203816102,-0.375178123448816,-1.07336429115402,0.748278503850577,1.71195772172228,-0.46911119384745,-1.36752234269461,-0.699944302237344,-0.371697212442818,-0.0940681910791584,-1.25033078690264,0.155237869022762,-1.31756727736501,2.05319534694552,1.79159539626929,-0.241557887700729,-0.502381209332454,0.481982768954951,1.32586803110791,0.488538460299923,-1.39900257232226,0.724759616858581,-1.45848226329533,-1.16182539803654,1.18799963293579,1.28901930025274,0.0615890358221805,-1.16895705664295,-0.128316695461417,-1.22202022734963,-0.048649152359219,-0.321387289843703,0.737611489714185,-0.324521868476308,2.14070431715729,1.90652460264998,1.71630629058219,0.239427318241781,-2.00969792975917,-1.06588387251989,0.185386263242424,-0.148834461069747,-0.477530605705436,0.0196883689771259,0.189004285205871,0.309178080586071,-0.361690892887353,2.53694809853826
-1.70875739506939,0.975177645999273,-0.0329558430415655,0.380130425533537,-0.102342000808547,-2.84224745317371,-1.04680402881166,0.215321732918173,1.37100668534174,-1.45936583045553,1.38862684252156,-1.09090620298559,1.17871208778756,0.646467969965765,-0.390179663226136,-0.704595035993954,-0.0129682295991069,-0.812065826196716,-0.692290128422056,0.763952340478136,-0.759657008943307,0.283568607818375,1.70172439828653,-0.78756484055834,-0.986372294461461,0.312709937251037,1.05166048076303,2.36604459555266,-1.26201566794284,-1.24104350852839,0.930200003761928,-0.364389825676689,-2.00098239597532,-0.375595291558292,-1.72603698598933,-1.74999674964814,-1.52192460749789,-0.717997167662725,-0.339900621969264,1.2192195971416,-1.10948832584831,0.28321054788376,0.721829692408305,-0.0865572530442599,-1.49632918317915,-1.60250205198014,2.4023396590741,0.976983420963115,-0.266441971838331,1.07443068989105,-0.134074668430659,2.06840634314259,0.241441098633046,-0.536985283017858,-0.116689899756315,0.756682600622701,0.838540036879096,-0.52101704995049,0.189223941323496,0.0468158268212994
0.15511296736789,-1.0808195741074,3.23310554159441,0.281679963578972,-0.792563017864135,0.629894941345494,-2.31870342956156,-1.40977351314711,-0.209044337211825,0.256904777207451,0.347402667968291,0.385488516292384,-0.115642684739415,-1.85752273744625,-0.311772334774404,-0.0946686265254204,-0.882461187564583,0.220783686752145,-0.209649574005174,0.888331548624266,0.00885068432523611,-1.04237630118224,-1.22827183471916,-1.87075797144085,-0.463349674196346,-0.6075423416039,-1.70090350658358,0.60281793380728,-1.83785974416449,1.96439709143268,-1.37797961636709,0.630940835180188,-1.48801972576554,1.81568453253925,0.515699909626114,-0.358696451535411,0.257447366991365,-0.356683828084664,1.57681165947649,-0.194161421469924,-1.14990634431668,2.468427873238,-1.03891237017615,-0.694171400484425,0.424164854286503,-0.00294242554723275,1.17982652626117,-0.0698158078595744,-0.311056537759377,0.640757317741279,0.428216094831902,-0.949553954681864,0.680808275789436,-1.17848605540503,-1.73334735923052,-1.90992675335468,-1.0589496631342,0.922289992367233,-1.50189021731531,-1.69487750141114
-1.30582828322229,-0.251449733206442,-1.0313559635979,-0.571103142897393,0.466927976571289,-1.32104280840324,1.54561273958881,-1.1227920884192,-0.464112066924853,0.883224279537448,-1.2030489772286,-2.03414074261941,-0.827031089819971,0.197857603931477,-0.376117406668452,1.26040825162641,0.909351994246905,-0.807851839700318,0.762656672977695,1.10811962918994,0.539235166703304,-0.817238412962918,1.39197578253134,-1.04787425015201,-2.87038461028985,-0.516605562199909,3.17456950522281,0.375207189991931,1.98975565651398,-0.957098744542551,1.67449329916357,-0.846990600996717,1.0484316257319,-1.39453154880659,-1.68194172790187,-0.910337765006066,1.42067627615036,-0.407520726531352,0.202691932064621,0.855239452662689,0.807966054410665,1.38733103252958,2.17401836948491,-1.17796762981932,-0.501401590985304,-1.08897041166206,-0.823526901776355,-0.432855722521923,-0.286974410258759,0.673788163012097,1.53708417346662,-0.303332473245131,0.269022244923369,1.067072209591,0.306708175193038,0.212002987064817,-0.571511938231079,-0.688819762462245,0.214022212016999,0.922209050185939
-1.28715038142379,-0.125179267229906,0.0747097252632463,-0.955147028935339,-0.811614325459026,-2.44290474160225,1.8413011004829,-1.73879274911994,0.694766371421875,2.19133051057111,1.23814300172989,-1.05951743788161,1.15836542439282,0.627857772702514,-1.78903798432034,-1.14272328380911,-0.971586394103414,0.480233776111326,-0.24554910551637,0.542033739628374,0.142846045032628,0.537247198560048,2.80972665425786,0.00278429046507629,1.04039034443075,0.141989864065671,-0.118446949496779,0.868162443808644,-1.26193217672976,-2.04377834673173,-0.436737608801143,0.547917793640772,1.18747560602524,0.515933833707704,0.877633012892832,0.225066973636786,-0.435826357392416,0.366007813712878,2.88258163842084,-0.495944560419367,-0.666382548103603,-1.04444775264654,-0.529261887175904,1.02788679833747,0.282245647736479,-1.48437771453921,-0.372654529323442,-0.11699912538922,-0.883860334878675,-0.820362074676836,-1.21625831895856,0.939905923416624,-0.0841900233198231,0.351473862363437,1.76406112208749,-1.96134578005546,-1.48854779814192,-0.877982550687184,-0.603419471871851,-0.0699237159748131
-1.31767727630821,-1.28828988555622,-1.02523698916501,-0.913014151073868,1.04693684301888,-1.71401756855007,0.233278087465136,-0.102988663800889,0.327769554737207,-0.505846729047597,-1.5281830856089,0.379982899053154,2.11111010409765,-0.750759721564381,0.71029274264086,0.587084965117171,-0.41675486202819,0.85964362251907,0.434349581268036,1.37842426884009,-1.47182927489352,-0.396607157607858,-0.643237948301806,-0.815791815689946,0.119056622727739,-0.877366387769213,-0.292395769142146,0.0633538388456571,0.192248642162664,-3.4639627721752,-0.962284759847941,-0.660836912268931,-3.50166679321581,0.00705058513976164,0.563264811633714,-0.830156190129232,0.876575972096109,-0.276116546387817,-0.107102372156618,1.17549605395476,0.687728343936247,1.23915816495014,0.414935680581088,-0.354040777546891,1.25464422724942,0.513559290881986,1.02583946025764,0.468691113836959,-0.182566526706394,0.00687053836326629,-1.68819011869201,-0.96547237383128,0.71227546285502,1.39554250897366,-1.40746439149861,-0.480578433900285,-0.782205016263462,0.491623466016011,0.852885432626103,-1.86641716782492
