1.26232420801558,-1.49488322729772,-0.048242056369325,2.20126013280833,2.08014877533371,-0.239776166125533,1.37385783229315,1.42505617348811,-1.6180049326645,-2.3791199568971,-1.78083603473415,-0.0785994046170711,-1.25931075516626,-0.158964189541895,0.585454928176094,-1.11032681353508,-0.0926056188893745,-0.848449422988332,-1.14450371372878,-1.5922952448708,0.554317412976232,1.07656523040377,1.18308874599608,0.940652789346268,1.3810987574064,-2.62251089112978,-2.21171841888366,3.02907304403007,-1.43729437136363,-1.63527286452124,1.99466649408021,1.63646614134317,-0.19133410640268,0.616751187497684,0.0250203495023339,0.622099233118187,1.69882647459937,0.47603938855382,-1.30218683165661,-0.798173445876644,0.589499183229341,-1.14661912977102,0.138405943714091,-1.28136067917404,-0.273565377522061,-0.57839487063367,0.135085545155227,-1.6837964875517
2.31320864599535,0.230673152048381,-1.8524446757176,-0.563909364050223,-0.82732636087421,0.344479788844353,0.828877287428195,0.707933136937802,0.200247909501916,0.613637355637515,-2.0842276805711,-1.00208024819716,-0.565801126298321,3.33758307310907,-0.648255054711927,2.13719985860815,0.147935593916951,1.98687401100167,-0.380128940207814,0.140305242513652,-1.51265797657203,0.144425931466954,-0.715273108025365,-0.494688618241698,-1.24751522129585,-2.4162196194913,1.24715563434572,-0.824769976114215,-0.609497659532026,-0.711724275049957,-3.38386058866646,2.66749326837585,0.846285471824615,1.24398557299379,-0.513499735187436,1.41472034513051,-2.2634863538127,0.000445670248588374,-1.1984779037789,-0.899319962901148,0.194150633740319,0.0168613814770935,-1.39221355491024,1.6405581323142,-0.227699823710705,-1.11946872688861,-0.374534526463443,-0.240088643019462
-0.112919681327701,-1.06028788260228,-1.82904159399165,0.169355802938665,4.0856512998431,-0.77642646876622,0.544840900450817,-3.12716751298279,-1.25901665172246,-0.557936862095304,-1.07595145892977,0.579559405202618,0.321356491954189,-0.537401680175535,1.269870663273,-1.12268452013179,-2.5357538573368,0.0507353805043877,-0.73449045812941,-0.753420115890789,0.00163763805082962,-0.166601697049195,1.62429628328548,-0.546998258259182,-0.991392324130736,2.93124047711251,0.206718312748956,0.338475329893492,1.98870726729681,0.151299471645991,0.401486340788206,0.958193523381403,0.386652032245842,-0.113742246156287,-0.357768635475648,-1.53862524620585,-0.937881606586888,-1.08382594094356,-1.84224992571803,-0.448034844044131,0.936859292670875,-0.585489599935997,-2.47566037609867,0.961947121389681,-1.53313258766691,-0.425229689017212,0.0929993991978695,1.15348609073597
-1.59861473210255,1.00090854699937,-1.22253180688798,-0.254846069815802,-1.56767565180216,0.42927609211161,-1.50639577024695,1.64465288846069,-0.277670392578464,-3.58442479723629,-0.852902832778882,-0.786547848879486,-0.456245950870324,0.172682595300123,1.17507759684945,-0.237834477864626,-0.858491795681191,3.5675750286516,0.0957261535264527,0.768917535365935,1.11625769665957,0.68101545124728,1.88653709400729,-1.22289764521064,-0.0164882044273595,0.157717064538918,-0.75240661543428,-0.880359598165642,-0.968852364248288,-0.83130260423996,0.94367198641846,0.360843917859542,0.351617752685503,-0.213601602353099,2.07145249083249,0.127836095108452,0.13070823025456,0.375294561904814,0.752778395595707,1.63593311479403,0.212165390543781,-0.191133187656999,-0.0084368474894283,0.430253094929047,-0.428769954278373,0.146959568567321,-2.25551767457277,2.51073726071851
2.18013967468103,-0.138138349967207,-2.30707794436086,0.535989505395109,-0.460853787332791,1.11179572504562,-0.501417012660975,1.66450923652785,0.544122491555554,-0.406061420668709,0.803164931891568,-0.0183529384309221,0.245384394113882,-0.791070172255008,-1.06917498532985,-0.2695942645071,2.5710893732011,1.89554732805374,3.37156661330486,2.05585118548317,2.99698613479264,0.172440876840271,-0.703817488117233,-2.85823235068934,-0.549371106085542,-0.0286926158953411,1.31224933860461,-0.461611616793113,0.0793470313963036,0.980754313359923,-1.12753094153353,-0.0841326364970716,-1.44830836323878,0.892271895790249,-1.29347554497243,-0.95549197750606,-0.867455457666054,0.302627486301121,1.54352459305676,-1.13373230360082,0.556628870926708,0.277049772576128,0.693995481226827,-0.607900873862569,2.13703270110231,-0.867846493129811,-2.5764418162529,-1.29890403787671
2.31162830501114,-1.1491606411112,-1.76716740334602,-0.350239439217009,0.0268058527041303,-0.00347315535447225,0.418624449305333,-0.406398306667076,-0.513975023231658,0.684692108271517,-1.25093774647941,1.03840169208879,-1.09105317497593,0.490063672363283,-0.581098171645009,0.955627613495572,-0.743103404894198,0.839437053277184,-0.935066583178921,-1.30293581692161,-1.918722207296,0.017147717891137,1.89043598210077,-0.711918196892044,-1.74563315792129,-0.562900735591744,-0.709498985111617,-0.134776330764609,-1.56337612274912,-1.40780743524367,2.89257805160118,-0.696006772543646,-1.28231895123086,-1.66622807440553,1.19021319296468,0.981228010080487,-0.537135374451012,0.627008919111476,1.36231442019823,-2.92548098519847,-0.914121030882888,2.05065212360688,1.43877425591988,0.682235688298174,0.318511090173565,-0.747388569774743,1.68472296146262,2.7543880273427
-0.0466060754196323,1.8625464578188,-1.47942607791392,-3.2555655357577,1.20345139330363,-0.466181442903545,1.36247423065748,3.0023775429942,-0.808013715688649,1.44099758128455,-1.0415396805053,-0.654801879678135,0.365006718606295,0.984317287464881,-0.796837557450109,-0.746802702754892,1.33466688868422,-0.0601373887472917,-0.628141832619654,-0.563520345246124,-1.35960531431552,1.77651338460644,-0.150490336214156,1.29070279924256,0.519227455666988,-0.12529695656444,-0.0712614470517865,-0.452516057671283,0.288225484007608,-1.91628758318951,-0.0996189003920801,0.434423557375205,0.128054068663486,1.07363514072889,1.74398472299387,-1.30975080220248,2.10146382053219,-0.587116352202034,-1.95551827847823,-1.58583852535013,-0.603325937988879,0.79807280515384,-1.56946341403832,1.56910275105666,-0.188489758284099,0.0411425105554224,1.84580052344685,-0.447060468404923
2.3361198101796,-1.12169113680114,3.36790599781089,-1.50456824471626,0.388099490874718,-0.739792698346339,2.19698016698871,-2.1846909818664,0.211592663417201,2.65952028093925,-0.6263866587649,-0.203398560341097,0.819190465329331,-0.432484263673707,-0.865933487151848,-0.0247891651695428,-0.815879286429633,0.693624254472193,-0.944445714648218,-0.461077246726439,0.641630578781592,0.748369910350571,0.442596203812771,-0.60104170076635,1.04998262634891,1.53161934908809,-1.18433377086981,0.311758161381021,2.77021303685701,0.569903058695507,0.0246280914853824,0.48443835967874,1.0999694482752,1.14520208198268,1.57975274236053,-1.61289275827772,-0.0261529683733913,-3.72357198946862,0.177411383375862,0.368157826848836,1.44602786886284,0.193049895216907,1.66156274370302,0.410004706525051,-0.143448941418351,0.32793691946744,-0.00912616392761409,1.11946682528121
-2.09010128865725,-0.423033354137911,-0.849419056583909,-0.514563014653525,-0.970572647017618,1.29210254262597,0.0390518576778563,-0.458151955641199,0.865496688077536,0.00285437547367409,-0.665116346143878,-0.300811443563708,0.192629500146894,0.862396581799193,1.64602986689647,1.86673355135568,-1.01172154923755,-0.300609432645666,-1.40542056737067,0.526283494656406,1.71615042606475,0.801453487970751,1.53327996776455,-0.225299366817531,1.66177355273363,0.0184354255919271,-1.47051900449342,-0.514278618458792,0.750068424595046,-1.45098767078897,-1.04219837610201,-1.44139471599448,-1.25834201165821,0.217599882537864,1.58535999584987,2.86336744134261,0.257733865325076,-0.953905794140533,0.323338371892197,1.12061413127213,1.21585338464262,-0.89713063197965,2.26103639078295,-0.179913237408817,2.36401782644567,1.07983830155209,-0.701840704878029,-0.307904155648983
4.58560217087651,8.86080416444843,4.30988419939628,3.65257066860461,-3.44336634429866,-3.42089721080247,1.49603552789839,0.0813216648165981,-1.0566200365683,1.16340744066359,-2.99634767443143,0.378304118481671,-3.43728816230292,1.00527985469218,-0.639075155571646,-2.76019508219193,-0.248556824001879,-2.86705517875227,-2.04461008573188,-1.56333812274001,-1.88197099458662,2.14570741431818,-1.81330023283507,2.00038446324365,3.58022980634119,3.19658215114699,-1.59929607439226,1.22169395084417,-1.714763105285,-1.41087546649189,-0.675787674927777,-0.144380396960173,0.49794729132115,0.532304748105636,-1.54695100241268,0.594848576737048,-0.540461091285564,0.582086567657203,0.654024044514451,-1.05465472914001,-0.811472623174373,-0.439418952120393,-0.737860278174416,-0.424929643441502,-0.0671822844432293,0.374538382988654,0.311541991325463,-0.0178359286350509
-3.13424464388448,0.435777180391841,-0.627553180728137,-1.4709413907302,0.0928751742230216,0.94903670560714,-0.25591642211244,0.0591598820641702,-1.9105000481742,-0.707994940068424,-2.05477196507081,0.887142651741125,0.75733681444577,-0.00597397685306725,0.579316897544805,-0.492085855972986,-0.668373793515516,-0.850203705313655,0.885601560793232,-0.566800795489174,-2.58555271467333,-0.908392946800427,-0.10264272602629,-2.41615365480271,-1.34091601420674,0.794872843185917,0.390310202479762,-0.0422362454688446,-1.65373728808196,-0.112951512307903,0.0623943556515943,0.73212502119177,-1.32522687261185,0.64316472351873,1.41260092357273,0.0699919424640567,-0.254213597268095,0.13436647778014,0.279348990675115,-2.25393076968349,-0.72726732266649,1.30983466258575,1.49716635647168,-0.912822065876541,-1.5558086242146,0.536027171350963,-1.61602344633048,0.451129341241148
-1.58991116951225,1.22857610172133,-1.10262379960177,-1.83176954958979,0.524508157239358,-2.32886267740699,-0.0503619753446621,0.999158631128589,0.173097595710236,0.765051627784108,0.0275649883797638,-0.669486992625236,1.14786116728504,-2.38360150795324,0.0828047615457926,0.0916970361524033,-0.905052285292305,1.59942535304445,1.57559748126171,-0.0375058987100598,-1.03296470467404,-1.51883499230929,0.324217471750907,0.0949084970162095,-0.849835928430018,1.31737597566807,0.671134027097929,0.0539963328058569,-1.59515835121491,-0.570659039038905,-0.0177670529184761,1.7142130626439,1.60745830047493,-0.753911218063807,-2.24367071284469,1.54078586817812,0.579030705553956,0.615581077778933,-1.07593157775489,0.325406209011075,-0.954579461812581,1.46106071862542,-0.228832859867961,-0.708838915715784,1.0256514939783,-1.74385746598119,2.05830153560227,-1.32600688377237
1.82291932266744,-0.0995544812138112,-2.803255531214,0.320867447874598,-0.921742302801644,0.572911070919864,1.39741275821014,0.439285098197021,-0.344911461085744,-0.227775797505413,2.5688719228752,-2.23749138843409,-0.440823834632717,1.08032549999335,-0.925861343211143,0.687747017920397,0.0340817706457711,-1.62504473338357,-1.38407321638195,-1.04548767651505,-0.27640280466323,0.486330756959939,0.308301430523808,-0.760080401858432,-0.388518240386392,-0.279426359802098,2.34810343770723,-0.950952352864053,0.184348615032293,-0.250927440531185,0.197572396031716,1.27503237436532,0.341981205699533,-0.740786210678418,-1.11297572462237,1.14725216203146,-2.26264474268462,1.60676996780761,-2.3129203842606,-0.229728944182944,3.34084230042552,-1.54790860878185,-0.93963337768095,-0.176166718202795,2.77608113138846,-1.5788106426398,2.00531455549059,0.22847141910514
-0.608629931251552,1.47872680494671,-0.91017779122194,-0.664400540234204,1.00416524086483,0.249755417484341,-2.46975298581714,-0.10745609576545,-0.879897061427209,2.65717744091019,1.81021911999759,1.26669163160804,-0.194016195443027,3.41526763065349,0.67971050905912,1.24571000985514,2.34726411261128,1.67262475085855,-0.699752309458987,1.12438098438163,-0.280000564190052,1.21906157062694,-1.32276415492027,1.59488563658737,0.506598969168468,-0.831986942331941,2.11662317648444,1.28802132717731,0.540428417615556,1.72787935126046,1.82235932122621,0.999077742919059,0.0893247924114812,0.409578249752771,-3.0046794784906,-0.813344414725304,0.814819965404578,1.35292698644015,0.722873366869799,-0.0377178861950423,1.13219075654501,-0.986240590835953,0.615782651577737,0.125166000484898,-0.531381759665623,-0.582012706529606,-0.722981068596291,-1.51286711353747
2.99562271532947,0.604881406230668,-1.42632045638558,0.193749863212081,-1.57169609506517,-0.252866143560042,-1.3045860896052,1.15013825845303,-0.993872223144667,1.03909069062681,2.90274871946734,0.69360934257335,1.02307760119586,-0.537577869058847,1.0731095080647,-1.40083783005674,-1.20459766313963,-0.0738432732946307,-0.974907384551418,2.9734001251671,0.794276519676895,0.973023728856705,0.616127754791377,-2.02319172235641,-0.938736639018638,-1.30511805955179,-1.33081936134819,0.0414249803145006,0.549673555911007,0.766784363327194,1.34142833398942,-0.331698100633265,0.974743233098021,2.11668118313866,-1.95384387379569,-1.30277893392961,0.623607836788676,0.237039388099738,-2.03511669867534,-2.96823670593074,-2.76614591197198,-2.43404798440442,-2.26206488713571,-0.638659044921849,0.296699274642859,0.623460503927045,1.52605204365561,-0.0491370935693222
-1.57679984305581,-0.751350408102169,1.39664807712671,1.01600295486194,-0.512046614523479,1.52902172471646,0.548952525741087,0.911421509316814,0.636737725367601,2.9580797224093,0.252230624484559,-1.87247412879531,0.50362324865526,-0.768087946761654,-1.09549011870246,-1.80093622543972,-0.0179205391162425,-1.69111280859593,1.25685869832432,-0.557148161922107,1.91155248994349,-0.276068180168336,-1.91225709543385,0.0133126128437171,0.846008731746092,0.197886473590766,-0.721609532706381,1.71639009407878,-0.284482640189916,1.17007300112403,1.44395701946008,-3.08165451392308,2.42078035539909,-0.0599745553242967,1.83817180894657,-0.44074356983025,-0.763125725978822,-1.0327572743792,-0.550347256816186,0.117089546574534,-0.255600138052161,0.123302352783808,-1.37434924542685,-0.405963016396984,-0.635063341279338,0.190989055462025,0.0252676554389117,1.20130060761798
-1.46481485621208,0.933893575477778,1.7178387907508,1.98132967061001,0.348830094350712,-0.287195870539366,-0.774122331741505,-0.575260487082388,-1.19042555836926,2.48854391506747,-1.86640907081477,-0.173594073455698,-1.12284108210497,-0.77052892625843,0.0144291830367598,-0.1410703067602,1.00521876416386,-0.199802981145083,1.14602013333366,-2.40934652508445,0.613341589676554,-0.772312943673472,-0.347990281066655,0.307741881769273,-1.38222663212299,0.137002657262659,1.29025049575016,-0.218526424568354,2.46066174165879,-0.460223381897871,1.60193905497754,-0.192346591025242,1.66684696207407,-1.23857919001041,-0.498996037180555,-2.46056446431952,0.614253612631544,-0.190002289085282,1.04955654581986,-1.44116209271419,-1.27963956219555,-1.53898399208492,-0.0397948637387711,2.07894552725991,-0.854632039034267,-1.90153205095124,1.66325702475282,-2.35572002854058
-1.64945584608667,-1.87165907711961,0.366526502383706,0.12722850449983,-0.421888176449516,1.63116414421635,0.625977299802251,-0.0816298783661653,0.121246130224316,1.46734585956202,0.933419544489037,-3.30102675931975,-0.821628956248953,-0.183183114236562,-0.493664504893546,1.54365736321825,-0.221319489143424,-0.150590671392089,-2.52043917714143,-0.86421042847038,-0.125428399903551,2.39244839788935,-0.476175339621993,0.128200679384733,-0.935954725972414,0.222855696585077,2.71495059331279,-0.292907345345392,-1.82879444361701,-0.161205611399367,-0.0540055584728368,0.992428446564221,-1.30171278009631,-1.32982178415806,-0.956703640900994,0.468227298250033,-1.45195031122324,-0.271855287019101,-0.00554630075004253,-0.671001848620872,1.03126232521832,-1.19344063016157,1.60694950857993,-0.77424990326791,-1.35712109443519,-0.671704654926759,-0.708349583463084,0.830669336323614
-0.565252071728085,-0.0893318923562752,1.02495397679885,3.38648697872953,0.360921512184534,-0.600927831521979,1.29433781527118,1.58724431171292,1.4903329899585,1.8202966977531,0.148524583730246,-0.315305919882139,2.15039512388837,2.8586555403321,-0.0915268180945882,0.405981291157088,1.2402671641378,0.474133823721385,0.688769537591211,-0.362640586487822,0.10141759398415,-1.3030434377982,0.780919374727654,-1.34030801869567,0.648393841060799,1.70948781934463,-0.466875099678613,1.22999815915036,-0.165006932943061,0.244795728374355,0.0357661383914024,-0.474800269856889,3.80919115216702,0.186487247714199,1.63898479604644,-1.13827058624287,0.57474043853271,0.990709652577483,0.139149934357089,0.364839581796181,-0.892922031227355,1.44693218409625,0.0981516308158244,0.560402746126631,1.63503002111828,0.723060889428071,-1.78571083836107,-2.65995250376342
1.78335728291689,-0.66518996708658,4.55183332458402,-1.36546474333019,-0.399475816367418,-0.205722769614204,0.122178762995137,0.129149116706149,1.00717115092316,1.28563905357341,1.63246423627217,0.546612754232405,1.57771145727462,-0.553816489929282,0.729679546332496,0.446715259347001,-0.508863476824597,-0.180569635946367,-0.724726831572262,-1.20826100155108,-3.01655011825848,-1.22837543051777,-1.8082772549204,-0.482512868052276,-1.5842817795465,-1.92586078937787,-0.876975550620424,1.36498561848888,0.45270303093061,-1.27932423191421,0.547125482989239,-0.27556400230157,-0.160285653247496,1.97488934927983,-0.608021845134485,-0.809093952743819,0.0930838981666784,1.3799782777234,-0.835144844749142,-0.323139468154368,-1.19744988931653,0.302180228325003,-0.121267248111515,0.382037771335035,-1.75659252453497,0.268892662923699,3.06599441925229,-0.621169846464386
-0.613334073167774,-1.41275180030908,2.32933116759832,2.22534772218032,0.759242125416213,0.647277815698795,-1.00988528729834,2.25193313922067,-0.605828287803585,1.87000994159599,-0.634349682532929,1.66263438197267,0.281168105510419,-0.0566842769605164,0.021107937456449,-0.569190536463961,1.2058959062476,0.606250872978854,0.374598406521451,0.835731129534112,-1.41555113150054,1.27750932096795,-2.20267467779757,0.346759921418993,-0.573663443628462,0.303749760292569,1.89972880748194,0.985144777264487,-0.0583832389936351,-0.289563611610308,0.370971525826565,-1.91621431768241,-0.596050157014423,-1.37379262236496,0.865173867727273,0.261097221633347,3.23585860897181,1.07576272863664,-0.0500375865662225,-0.347132821557047,-1.58367611410649,-0.972878816587519,-0.772763912471917,1.1314102511272,-2.16086062029097,1.14059969367376,0.481559089459283,1.2647773739319
2.19985586370434,-1.59975646876531,-2.00458002168378,0.682228204887988,0.030176106253697,-0.185383299500593,1.04284176806286,-1.49285241557011,0.553214595508078,0.671720026234172,2.37355497053506,-3.43677435900431,-1.51650339079502,-0.422681655459466,0.665446330686446,2.26376759541423,1.57179509560926,-2.04863974463948,0.545726752071545,1.28605963090724,-1.64391747020972,1.3990794072496,1.84792379749109,-0.0726999050014369,0.525972970209088,-1.02710934142301,-0.672928400386995,1.63199726200149,2.20740509904075,1.37847552240519,-0.326771179925505,-2.82191775589677,-0.451611061084292,0.537213845125698,-0.518870608201322,-0.767435859378047,-0.329949604583298,1.15122966338117,-0.166260518516662,0.255049687888369,1.11312634425143,-2.27995797032341,0.956669056761045,0.819039122518924,-1.36542126816708,0.987635884625202,0.277210771390181,0.642996799256223
1.92075912159475,0.987017204549073,0.302528111189886,-2.43640236438139,-0.0511796649122096,-0.502656527010761,0.0428743491003119,-1.02284409119311,2.21411118864157,-0.356562001242745,-0.173482694070856,-2.00096716625721,-2.05931044037248,1.12545244697383,1.36541001855513,1.27774630065776,1.59829114316429,2.96518874158345,0.367356039327817,-1.91567777758342,-0.168629348617275,1.17208407396633,0.321866042474633,-0.734833386583171,2.15196618849398,-0.261623085259897,0.103690135704651,0.995826593718353,1.44370807292193,2.17407014351895,0.862726434265459,2.04294774577912,0.975043242947112,-0.696528829035438,0.0500952537093815,1.09732162274735,-0.707526178826373,0.267381537059957,2.14767803375949,-1.92124360722033,0.0411242746478355,0.298992840958543,1.1807360911058,-1.95695237759534,2.42262617521339,1.53756415795978,0.73587514257769,-0.476638986192617
-1.60615379538442,1.88229544778564,0.145021308653774,0.518408056442743,-0.951262915890139,-1.94561569689881,0.933249214106437,-1.67582197696888,0.634403736749669,-0.635331052677556,-0.255997000930378,-1.50961688936442,-0.0832854268800777,0.435208847305896,-2.22853811013399,-0.00972212463305502,0.860147290359862,1.44391979793465,-1.01553689366785,1.68133219325675,-0.710748783836776,-1.79108899810689,-3.30560510115037,-1.90271430756697,-1.51374446645833,0.521570146429363,-1.40671371402018,-1.32722088045449,0.920986379419169,1.63980239214292,-0.280863488770517,-0.701231037028593,1.2659918027045,-1.12421244053417,-0.746730359221768,-0.767262417437378,-0.717022172737222,-1.22955400196786,0.12318471644356,1.68553419970893,-1.35852976748904,-0.37475714168147,0.364048846404712,-0.898458069858242,-1.44307423422454,-1.20312752558654,1.01020634133896,2.37113884843018
